time,pre,pre_predicted,pre,tmp
1905-03-16,39.0,39.5549055621028,39.0,27.9
1905-04-16,87.5,85.60689938287251,87.5,30.0
1905-05-16,211.6,212.80832702815533,211.6,28.9
1905-06-16,239.1,240.69484882056713,239.1,28.2
1905-07-16,206.3,205.53063638806344,206.3,28.300001
1905-08-16,302.4,303.01193858385085,302.4,28.4
1905-09-16,253.6,255.7183264285326,253.6,27.6
1905-10-16,87.4,85.8542466142215,87.4,26.9
1905-11-16,7.7000003,7.3031036585569495,7.7000003,24.6
1905-12-16,1.9,2.0858001664281005,1.9,25.1
1906-01-16,3.5,2.5712372034788302,3.5,24.0
1906-02-15,16.5,16.841715529561057,16.5,26.300001
1906-03-16,39.0,38.87973685115577,39.0,28.0
1906-04-16,87.5,88.7466458845418,87.5,30.7
1906-05-16,211.6,212.54089179933072,211.6,30.2
1906-06-16,239.1,234.0524680584669,239.1,28.800001
1906-07-16,206.3,206.38562347590923,206.3,28.6
1906-08-16,302.4,300.1873445034027,302.4,28.300001
1906-09-16,253.6,254.62519037425517,253.6,28.0
1906-10-16,87.4,86.09600906322012,87.4,26.300001
1906-11-16,7.7000003,7.62029287219049,7.7000003,23.300001
1906-12-16,1.9,2.45975343883039,1.9,22.2
1907-01-16,3.5,3.3343554273247804,3.5,22.0
1907-02-15,16.5,17.207001471519476,16.5,24.800001
1907-03-16,39.0,36.98062676712871,39.0,26.800001
1907-04-16,87.5,90.10670211017133,87.5,29.2
1907-05-16,211.6,214.2787369161844,211.6,28.1
1907-06-16,239.1,239.69064816534518,239.1,28.2
1907-07-16,206.3,202.66273589730264,206.3,28.1
1907-08-16,302.4,303.97413927912714,302.4,27.300001
1907-09-16,253.6,254.16311823427677,253.6,27.4
1907-10-16,87.4,84.7339998247102,87.4,26.300001
1907-11-16,7.7000003,7.600290875136864,7.7000003,24.2
1907-12-16,1.9,2.9092630907893238,1.9,20.0
1908-01-16,3.5,3.5007161557674493,3.5,22.0
1908-02-15,16.5,16.088976328074935,16.5,24.300001
1908-03-16,39.0,38.049288046360026,39.0,27.4
1908-04-16,87.5,86.677549280104,87.5,29.5
1908-05-16,211.6,213.7967051178217,211.6,28.4
1908-06-16,239.1,238.38868569731713,239.1,28.2
1908-07-16,206.3,203.42696097493172,206.3,28.1
1908-08-16,302.4,305.01213828921317,302.4,27.4
1908-09-16,253.6,253.79108229875564,253.6,27.300001
1908-10-16,87.4,87.8831192383077,87.4,26.5
1908-11-16,7.7000003,7.559155833721178,7.7000003,22.7
1908-12-16,1.9,2.401537768542781,1.9,21.6
1909-01-16,3.5,2.84253734797241,3.5,22.2
1909-02-15,16.5,16.362593002617373,16.5,24.7
1909-03-16,39.0,39.04226290583611,39.0,27.5
1909-04-16,87.5,89.63511511031538,87.5,29.4
1909-05-16,211.6,211.98819071352483,211.6,28.4
1909-06-16,239.1,240.48506676256656,239.1,28.300001
1909-07-16,206.3,204.33748430013657,206.3,27.800001
1909-08-16,302.4,304.5411145448685,302.4,27.800001
1909-09-16,253.6,255.30432682335376,253.6,27.4
1909-10-16,87.4,86.27898085586786,87.4,26.7
1909-11-16,7.7000003,7.594684025645265,7.7000003,23.0
1909-12-16,1.9,2.483209061622631,1.9,20.7
1910-01-16,3.5,3.0203295171261004,3.5,22.6
1910-02-15,16.5,15.301585949957385,16.5,23.6
1910-03-16,39.0,37.40622111931444,39.0,26.6
1910-04-16,87.5,86.94022814218188,87.5,29.0
1910-05-16,211.6,211.6792635887861,211.6,28.5
1910-06-16,239.1,240.91078813076018,239.1,28.2
1910-07-16,206.3,203.46749722659587,206.3,28.300001
1910-08-16,302.4,299.8646028757095,302.4,27.800001
1910-09-16,253.6,254.37637206315995,253.6,26.7
1910-10-16,87.4,84.62585004125722,87.4,26.2
1910-11-16,7.7000003,7.930066770315179,7.7000003,23.800001
1910-12-16,1.9,3.531066933274275,1.9,20.300001
1911-01-16,14.400001,14.085056868195537,14.400001,21.5
1911-02-15,29.300001,27.8206344947219,29.300001,23.800001
1911-03-16,27.2,29.643277917802344,27.2,27.2
1911-04-16,134.3,136.69850243479013,134.3,29.4
1911-05-16,121.9,121.16385495141148,121.9,28.800001
1911-06-16,219.40001,215.11118773519993,219.40001,28.4
1911-07-16,133.6,134.05811180770397,133.6,28.2
1911-08-16,156.40001,154.4781487852335,156.40001,28.2
1911-09-16,252.7,247.5328705251217,252.7,27.6
1911-10-16,68.5,70.90292052514852,68.5,26.7
1911-11-16,0.6,1.0662910580635128,0.6,25.6
1911-12-16,1.1,0.881313411891469,1.1,23.2
1912-01-16,3.2,5.285315260291114,3.2,22.2
1912-02-15,1.3000001,2.059622772037997,1.3000001,24.7
1912-03-16,44.0,47.178037405014045,44.0,28.300001
1912-04-16,50.3,48.16105965301395,50.3,29.6
1912-05-16,162.0,166.3858571872115,162.0,29.800001
1912-06-16,149.0,149.80719557851552,149.0,28.9
1912-07-16,249.40001,250.77417388558388,249.40001,27.800001
1912-08-16,270.2,275.72125493288036,270.2,27.1
1912-09-16,91.8,99.30777952484787,91.8,27.0
1912-10-16,58.2,59.18935760334135,58.2,25.9
1912-11-16,26.7,26.223795291781435,26.7,22.5
1912-12-16,0.0,0.7667389243841285,0.0,21.5
1913-01-16,0.5,1.2890287488699101,0.5,21.5
1913-02-15,20.1,18.502165558934223,20.1,24.7
1913-03-16,10.400001,10.872731302678588,10.400001,27.5
1913-04-16,73.5,71.52466539591552,73.5,29.800001
1913-05-16,282.30002,276.33837127983566,282.30002,28.1
1913-06-16,126.6,123.04775638058783,126.6,28.1
1913-07-16,199.7,204.39346811771392,199.7,27.2
1913-08-16,370.1,361.78858414292336,370.1,27.1
1913-09-16,280.7,280.56093983352184,280.7,27.1
1913-10-16,29.7,32.038914746046075,29.7,26.0
1913-11-16,15.7,14.727842545509347,15.7,23.1
1913-12-16,4.2000003,4.146350620687016,4.2000003,21.4
1914-01-16,1.9,2.097159026563176,1.9,20.800001
1914-02-15,21.4,18.593604987859734,21.4,24.9
1914-03-16,64.1,62.61563407368959,64.1,27.4
1914-04-16,62.8,62.94681924171746,62.8,29.6
1914-05-16,177.0,173.75985015481712,177.0,29.6
1914-06-16,182.7,178.20821083188056,182.7,28.1
1914-07-16,284.5,280.71535500884056,284.5,27.6
1914-08-16,201.2,204.38792780041695,201.2,27.1
1914-09-16,147.0,142.66300481110812,147.0,26.9
1914-10-16,99.1,98.94970778971911,99.1,25.9
1914-11-16,23.300001,23.655555805563935,23.300001,24.1
1914-12-16,3.8,9.941837029159075,3.8,22.300001
1915-01-16,0.0,1.0902728900313434,0.0,21.9
1915-02-15,4.2000003,4.444414852559575,4.2000003,25.5
1915-03-16,42.5,45.69982510507108,42.5,27.7
1915-04-16,75.700005,74.68116666991264,75.700005,29.300001
1915-05-16,202.0,205.1808826893568,202.0,28.4
1915-06-16,226.2,227.5813895523548,226.2,28.4
1915-07-16,146.90001,147.28891572207212,146.90001,27.800001
1915-08-16,215.90001,217.48730643689632,215.90001,27.800001
1915-09-16,226.40001,227.00903122723102,226.40001,26.800001
1915-10-16,161.1,160.0501414552331,161.1,25.9
1915-11-16,14.900001,11.608976568281662,14.900001,22.800001
1915-12-16,1.7,2.375172874331483,1.7,19.2
1916-01-16,0.0,1.430095146596443,0.0,20.4
1916-02-15,11.0,12.602459491789347,11.0,23.9
1916-03-16,62.8,61.14530886299909,62.8,27.7
1916-04-16,40.2,37.20315578877927,40.2,29.300001
1916-05-16,143.5,146.2094913482666,143.5,28.6
1916-06-16,220.0,224.12426784932615,220.0,27.800001
1916-07-16,172.8,172.81912726163864,172.8,28.0
1916-08-16,289.6,284.1296904623508,289.6,27.300001
1916-09-16,260.2,262.7501745611429,260.2,26.800001
1916-10-16,64.0,65.44816211834551,64.0,25.6
1916-11-16,3.6000001,3.121452404558667,3.6000001,22.300001
1916-12-16,1.7,2.337249523401269,1.7,20.300001
1917-01-16,0.0,0.7955292195081825,0.0,21.5
1917-02-15,0.0,2.8735534474253797,0.0,24.1
1917-03-16,31.7,32.01532001048327,31.7,26.7
1917-04-16,34.100002,37.23585031405092,34.100002,29.6
1917-05-16,114.3,121.48358750939369,114.3,28.9
1917-06-16,236.90001,233.124198782444,236.90001,27.7
1917-07-16,206.2,205.37149137854576,206.2,27.7
1917-08-16,264.7,265.5915468513965,264.7,26.9
1917-09-16,287.0,290.87847434878347,287.0,26.5
1917-10-16,150.40001,147.2828552439809,150.40001,25.2
1917-11-16,5.4,4.123336529731759,5.4,23.0
1917-12-16,0.5,1.2412344396114463,0.5,20.5
1918-01-16,0.0,1.0597043707966947,0.0,21.9
1918-02-15,33.100002,34.99827281087638,33.100002,22.800001
1918-03-16,58.600002,57.255230415612466,58.600002,26.800001
1918-04-16,60.7,70.8799412123859,60.7,28.5
1918-05-16,215.1,208.84327435791494,215.1,27.9
1918-06-16,184.7,190.2865017324686,184.7,28.2
1918-07-16,97.700005,99.13107304014267,97.700005,28.5
1918-08-16,252.6,254.71133142113686,252.6,27.5
1918-09-16,340.4,341.5880066335201,340.4,27.5
1918-10-16,75.8,70.69934108220042,75.8,26.4
1918-11-16,7.5,6.6408603385091,7.5,24.800001
1918-12-16,0.0,0.039421069622051164,0.0,23.0
1919-01-16,0.0,0.5032956272363833,0.0,22.7
1919-02-15,53.9,50.80524261519314,53.9,24.9
1919-03-16,24.2,19.050723503530037,24.2,28.2
1919-04-16,77.9,76.76600893568248,77.9,29.5
1919-05-16,161.3,161.67553506642582,161.3,28.9
1919-06-16,204.7,207.7577713608742,204.7,27.9
1919-07-16,230.8,235.7851236641407,230.8,27.7
1919-08-16,293.1,292.8789643764496,293.1,27.4
1919-09-16,125.1,125.68353511691095,125.1,26.9
1919-10-16,36.3,38.34335732236505,36.3,26.1
1919-11-16,6.7000003,2.4780679374933356,6.7000003,23.5
1919-12-16,0.0,1.0207951337099246,0.0,22.0
1920-01-16,2.6000001,3.0107246875762996,2.6000001,20.7
1920-02-15,5.5,7.570805016160023,5.5,24.5
1920-03-16,42.8,49.244974949955946,42.8,27.7
1920-04-16,98.8,95.4150972492993,98.8,29.1
1920-05-16,196.40001,199.81173458397387,196.40001,29.0
1920-06-16,233.8,232.40542124211788,233.8,28.300001
1920-07-16,273.7,273.10886226296424,273.7,27.7
1920-08-16,246.5,244.13490199148654,246.5,27.7
1920-09-16,318.1,315.661765229702,318.1,27.1
1920-10-16,103.8,101.18382108248771,103.8,25.7
1920-11-16,14.6,16.08685939460993,14.6,24.300001
1920-12-16,2.3,2.405336152017128,2.3,21.9
1921-01-16,11.400001,14.199951919913303,11.400001,22.1
1921-02-15,9.5,8.731870441138753,9.5,23.9
1921-03-16,53.600002,57.186414957046516,53.600002,27.6
1921-04-16,100.4,97.65209486391396,100.4,29.6
1921-05-16,159.2,169.89193448871373,159.2,28.4
1921-06-16,154.6,156.47000172436236,154.6,28.4
1921-07-16,234.8,228.3742839574814,234.8,27.300001
1921-08-16,171.7,172.99122185558082,171.7,27.5
1921-09-16,331.2,323.9997492134571,331.2,26.6
1921-10-16,34.9,32.70593628734351,34.9,25.800001
1921-11-16,7.6,5.716794687509548,7.6,23.0
1921-12-16,3.4,3.0956863000989046,3.4,21.800001
1922-01-16,5.5,2.5574710875749673,5.5,22.800001
1922-02-15,8.3,5.1942568793893,8.3,25.800001
1922-03-16,61.5,61.19412837289275,61.5,27.1
1922-04-16,55.4,55.67623091340066,55.4,29.4
1922-05-16,157.6,148.29671516418458,157.6,29.6
1922-06-16,156.3,157.63129093945025,156.3,28.6
1922-07-16,178.1,182.53690428435803,178.1,27.6
1922-08-16,300.80002,295.78211483359337,300.80002,27.5
1922-09-16,278.2,276.5767500847578,278.2,27.2
1922-10-16,34.100002,33.458409360051164,34.100002,26.300001
1922-11-16,7.4,7.068220818042761,7.4,23.300001
1922-12-16,0.1,1.0966418355703524,0.1,21.300001
1923-01-16,8.900001,5.8552965715527705,8.900001,22.6
1923-02-15,31.9,29.703689150512226,31.9,23.9
1923-03-16,28.800001,34.083618441224104,28.800001,28.1
1923-04-16,163.1,161.72404308468106,163.1,28.9
1923-05-16,215.3,221.46988731622696,215.3,28.1
1923-06-16,338.80002,336.97439813017843,338.80002,28.0
1923-07-16,118.6,120.07804651111366,118.6,27.4
1923-08-16,321.30002,314.5087985873222,321.30002,26.9
1923-09-16,120.1,121.10212517157197,120.1,27.300001
1923-10-16,141.6,136.14652413055302,141.6,26.4
1923-11-16,4.9,3.8778024896979417,4.9,24.800001
1923-12-16,0.0,0.5486282452941111,0.0,22.5
1924-01-16,11.3,11.424900130927568,11.3,23.0
1924-02-15,1.6,3.886917400360119,1.6,24.800001
1924-03-16,33.2,34.812847584486015,33.2,27.7
1924-04-16,83.4,86.14636885484798,83.4,29.0
1924-05-16,226.3,224.6638197541237,226.3,29.2
1924-06-16,299.5,296.7028236329555,299.5,28.300001
1924-07-16,219.3,217.2833550184965,219.3,27.300001
1924-08-16,343.6,345.40042235255237,343.6,27.4
1924-09-16,174.7,170.0573395729065,174.7,27.4
1924-10-16,70.4,68.35937657989562,70.4,25.800001
1924-11-16,0.5,1.0949422404170122,0.5,24.7
1924-12-16,2.5,1.1565329074859676,2.5,21.2
1925-01-16,0.0,1.1876094907522372,0.0,21.5
1925-02-15,0.0,4.489777712523946,0.0,23.300001
1925-03-16,15.8,17.951478584110745,15.8,27.5
1925-04-16,93.6,93.64561531785876,93.6,27.6
1925-05-16,212.3,202.75605032444,212.3,28.7
1925-06-16,268.4,267.75183511376383,268.4,28.2
1925-07-16,208.3,203.42353759109974,208.3,28.0
1925-08-16,280.1,275.2090659052134,280.1,27.800001
1925-09-16,211.3,214.243607917428,211.3,27.4
1925-10-16,30.300001,36.84541822671891,30.300001,25.800001
1925-11-16,0.2,0.6034810155630197,0.2,24.6
1925-12-16,0.0,0.5606887176632966,0.0,21.1
1926-01-16,0.0,0.7691945672035274,0.0,22.800001
1926-02-15,10.7,11.307863952219492,10.7,24.5
1926-03-16,50.4,53.11120916604997,50.4,27.300001
1926-04-16,53.8,51.389758186787375,53.8,29.9
1926-05-16,128.1,124.14642065539957,128.1,29.5
1926-06-16,241.6,241.84802110791205,241.6,28.300001
1926-07-16,268.30002,263.1062911570072,268.30002,28.1
1926-08-16,348.30002,348.81988683342934,348.30002,27.2
1926-09-16,248.5,240.35155479311942,248.5,27.6
1926-10-16,83.6,83.69282692652196,83.6,25.6
1926-11-16,1.5,1.5889740273356523,1.5,24.300001
1926-12-16,4.6,4.088763982057586,4.6,22.1
1927-01-16,4.7000003,2.8155857607722368,4.7000003,22.4
1927-02-15,34.8,41.653639447689066,34.8,24.4
1927-03-16,19.2,17.062535883486277,19.2,27.2
1927-04-16,146.1,145.68701402395965,146.1,28.4
1927-05-16,245.7,246.40120628178119,245.7,28.2
1927-06-16,212.2,215.25091744065284,212.2,28.300001
1927-07-16,247.7,243.64014439880847,247.7,27.9
1927-08-16,161.3,166.20111542791128,161.3,27.6
1927-09-16,157.2,160.3203891813755,157.2,26.9
1927-10-16,145.6,150.0762033864856,145.6,26.0
1927-11-16,2.3,3.028416202962404,2.3,24.7
1927-12-16,0.0,-0.057842950522882575,0.0,22.800001
1928-01-16,2.2,1.2604682922363395,2.2,23.9
1928-02-15,78.700005,78.58962917234749,78.700005,24.0
1928-03-16,42.2,39.237320179492244,42.2,28.0
1928-04-16,149.1,150.24129395484925,149.1,29.300001
1928-05-16,213.0,213.36818939745427,213.0,28.7
1928-06-16,232.7,243.76524911820889,232.7,27.9
1928-07-16,160.3,168.57062324881554,160.3,27.9
1928-08-16,177.8,179.41093750745057,177.8,27.6
1928-09-16,269.9,266.3267517954111,269.9,27.4
1928-10-16,32.5,34.26814850717784,32.5,25.1
1928-11-16,0.1,2.3617091774940633,0.1,23.5
1928-12-16,0.0,0.747275233268752,0.0,22.9
1929-01-16,0.1,0.4912593483925036,0.1,23.300001
1929-02-15,23.7,28.490075388550764,23.7,24.7
1929-03-16,63.2,61.93571133501828,63.2,27.1
1929-04-16,127.3,126.30651234537363,127.3,28.7
1929-05-16,110.5,112.22038263380529,110.5,29.2
1929-06-16,221.90001,217.8288827240467,221.90001,28.4
1929-07-16,211.6,217.49681449234487,211.6,27.7
1929-08-16,320.7,320.42897842526435,320.7,27.4
1929-09-16,202.0,205.54276944100857,202.0,27.300001
1929-10-16,64.5,64.00999766327442,64.5,26.4
1929-11-16,1.0,1.4875124305486764,1.0,23.7
1929-12-16,4.3,2.1053303897381,4.3,23.1
1930-01-16,5.1,4.938906316459196,5.1,21.300001
1930-02-15,12.8,11.244543448090567,12.8,24.7
1930-03-16,44.100002,45.44783139377833,44.100002,26.7
1930-04-16,67.4,67.35597431100905,67.4,29.800001
1930-05-16,242.5,241.63454953730107,242.5,28.7
1930-06-16,186.90001,192.73148730397224,186.90001,28.6
1930-07-16,186.8,190.7037311732769,186.8,28.0
1930-08-16,225.6,221.94606428146363,225.6,27.2
1930-09-16,293.1,289.2043912678957,293.1,27.2
1930-10-16,20.300001,17.15275958776475,20.300001,26.2
1930-11-16,3.7,3.547554820776,3.7,24.4
1930-12-16,0.90000004,0.8919948533177546,0.90000004,22.6
1931-01-16,0.4,1.2184622839093322,0.4,22.9
1931-02-15,39.7,39.62795791178942,39.7,25.2
1931-03-16,28.4,23.720225098729145,28.4,28.2
1931-04-16,94.6,93.75135463234038,94.6,30.5
1931-05-16,99.1,106.67021554782987,99.1,29.800001
1931-06-16,209.2,206.7682077884674,209.2,29.300001
1931-07-16,263.0,259.82015719413755,263.0,28.2
1931-08-16,270.30002,276.16382709145546,270.30002,27.7
1931-09-16,208.3,206.89742540717126,208.3,27.0
1931-10-16,54.2,56.08732427135111,54.2,25.5
1931-11-16,1.2,1.4661616444587793,1.2,23.7
1931-12-16,0.0,0.6720817565918082,0.0,22.300001
1932-01-16,0.0,1.0370047956705264,0.0,21.7
1932-02-15,12.2,8.880321912467494,12.2,23.9
1932-03-16,6.1,5.7149317860603475,6.1,27.0
1932-04-16,90.9,91.70299053238705,90.9,29.5
1932-05-16,160.90001,161.0713017717004,160.90001,29.9
1932-06-16,175.7,175.7514309167862,175.7,28.800001
1932-07-16,256.30002,256.0787494719028,256.30002,27.9
1932-08-16,228.40001,219.23911121785642,228.40001,28.1
1932-09-16,335.0,328.5982609570026,335.0,27.0
1932-10-16,118.200005,114.89768350794913,118.200005,26.0
1932-11-16,16.4,11.883476306498054,16.4,24.9
1932-12-16,0.0,1.1766740173101482,0.0,21.2
1933-01-16,0.0,1.4643047913909015,0.0,21.7
1933-02-15,31.800001,29.111806650459776,31.800001,25.1
1933-03-16,4.5,8.3456510514021,4.5,27.5
1933-04-16,65.200005,58.713440718501815,65.200005,30.0
1933-05-16,178.6,176.13703337162733,178.6,29.0
1933-06-16,221.1,217.20438735187054,221.1,28.6
1933-07-16,366.0,364.4775251269341,366.0,27.9
1933-08-16,194.2,196.03645592629908,194.2,27.7
1933-09-16,310.0,308.33729640841483,310.0,27.5
1933-10-16,54.7,58.195309156179434,54.7,26.300001
1933-11-16,26.6,22.481692005693922,26.6,23.4
1933-12-16,0.0,0.6002088412642621,0.0,22.4
1934-01-16,3.3,3.41948034614326,3.3,21.300001
1934-02-15,14.2,19.592652422189715,14.2,24.4
1934-03-16,64.4,61.43482521995902,64.4,27.300001
1934-04-16,69.9,66.87068999558687,69.9,28.800001
1934-05-16,219.40001,216.45946870744228,219.40001,29.300001
1934-06-16,273.5,270.70396536290644,273.5,28.5
1934-07-16,292.30002,293.85432634949683,292.30002,27.7
1934-08-16,410.5,412.0489636301994,410.5,27.5
1934-09-16,316.0,317.274868530035,316.0,27.5
1934-10-16,47.9,48.024109178781515,47.9,25.6
1934-11-16,11.0,10.63714684993029,11.0,24.2
1934-12-16,1.1,1.1107527092099332,1.1,21.1
1935-01-16,0.0,1.2730912640690946,0.0,23.0
1935-02-15,35.600002,33.18104873746634,35.600002,25.5
1935-03-16,27.1,20.114567247033122,27.1,28.2
1935-04-16,75.200005,75.21195749435574,75.200005,29.7
1935-05-16,317.80002,317.8452550828457,317.80002,28.9
1935-06-16,160.2,157.722494481504,160.2,28.5
1935-07-16,257.9,258.4835737913847,257.9,27.800001
1935-08-16,243.40001,241.41597313284873,243.40001,27.5
1935-09-16,316.2,317.1423363983631,316.2,27.0
1935-10-16,119.3,117.74518583267928,119.3,27.0
1935-11-16,11.1,9.992673674225813,11.1,25.0
1935-12-16,0.8,1.8297661364078692,0.8,22.1
1936-01-16,0.0,1.4221536219120168,0.0,21.4
1936-02-15,19.5,13.954181993007666,19.5,24.4
1936-03-16,49.2,46.61308532282711,49.2,26.4
1936-04-16,45.4,41.62810318171979,45.4,29.7
1936-05-16,254.0,258.5204326272011,254.0,29.0
1936-06-16,268.7,267.4518595933914,268.7,28.2
1936-07-16,255.1,262.05267522633073,255.1,27.800001
1936-08-16,149.8,150.53427149802445,149.8,27.4
1936-09-16,276.80002,278.8065342485904,276.80002,26.9
1936-10-16,32.3,31.77742507606746,32.3,25.300001
1936-11-16,0.3,0.5974931180477228,0.3,24.5
1936-12-16,0.0,-0.07505059540270054,0.0,23.300001
1937-01-16,0.0,1.0332124605775022,0.0,22.7
1937-02-15,31.2,30.48993033617736,31.2,25.2
1937-03-16,13.7,12.042754380404958,13.7,28.5
1937-04-16,73.200005,71.79650989472867,73.200005,29.9
1937-05-16,229.2,235.86759939193726,229.2,28.2
1937-06-16,126.8,129.68461497053505,126.8,28.1
1937-07-16,253.1,248.9738489896059,253.1,27.4
1937-08-16,350.0,344.3115927457809,350.0,27.2
1937-09-16,264.80002,269.5914019078016,264.80002,26.9
1937-10-16,30.9,33.512681485712534,30.9,26.1
1937-11-16,8.400001,11.192563658952722,8.400001,24.5
1937-12-16,0.2,0.6780394122004623,0.2,22.7
1938-01-16,0.0,0.6850978732109212,0.0,22.6
1938-02-15,12.2,7.809855191409596,12.2,24.5
1938-03-16,21.2,15.467148292064678,21.2,26.800001
1938-04-16,133.2,132.12987574338914,133.2,28.6
1938-05-16,242.40001,236.41459080576897,242.40001,27.7
1938-06-16,296.2,301.42419009804723,296.2,27.5
1938-07-16,276.9,276.9823061496019,276.9,26.9
1938-08-16,229.2,221.4099478572607,229.2,27.300001
1938-09-16,301.30002,296.65613012909887,301.30002,26.800001
1938-10-16,114.5,110.29344848357141,114.5,25.9
1938-11-16,0.3,1.2165449470281686,0.3,22.9
1938-12-16,0.1,0.6428499296307706,0.1,22.1
1939-01-16,0.4,0.21410437077284428,0.4,22.1
1939-02-15,9.2,14.161236231029037,9.2,24.800001
1939-03-16,59.7,55.63564022630454,59.7,27.5
1939-04-16,105.4,98.13949838094413,105.4,28.7
1939-05-16,203.3,202.8873969733715,203.3,28.4
1939-06-16,185.90001,183.71967734992504,185.90001,27.9
1939-07-16,143.90001,140.1963357925415,143.90001,27.800001
1939-08-16,340.4,341.2746762871742,340.4,27.300001
1939-09-16,341.5,337.15299473404883,341.5,26.9
1939-10-16,76.8,72.10999598689378,76.8,26.2
1939-11-16,21.5,18.019371664524087,21.5,24.800001
1939-12-16,0.0,0.9352226346731243,0.0,18.7
1940-01-16,0.0,-0.43700387924909023,0.0,20.0
1940-02-15,9.6,7.0914889410138215,9.6,24.6
1940-03-16,12.7,11.435865846276286,12.7,27.5
1940-04-16,28.5,33.31447602957488,28.5,29.800001
1940-05-16,172.1,170.97004031538964,172.1,29.2
1940-06-16,189.2,190.0328205227852,189.2,28.5
1940-07-16,126.6,127.21789151653647,126.6,28.0
1940-08-16,290.4,292.957351398468,290.4,27.2
1940-09-16,258.6,266.03438513875005,258.6,27.6
1940-10-16,76.0,68.91278683841229,76.0,27.0
1940-11-16,7.1,6.934224978089347,7.1,24.800001
1940-12-16,0.0,0.3190074965357894,0.0,23.0
1941-01-16,0.7,1.1316317215562037,0.7,25.300001
1941-02-15,17.5,16.063978368043905,17.5,26.0
1941-03-16,44.5,43.272736693918716,44.5,28.6
1941-04-16,84.200005,77.69980870038272,84.200005,30.2
1941-05-16,240.5,243.37751158475876,240.5,29.300001
1941-06-16,221.7,220.0316548168659,221.7,28.7
1941-07-16,143.3,144.9130268588662,143.3,28.5
1941-08-16,377.30002,377.47034338116646,377.30002,27.7
1941-09-16,185.90001,187.85715122669936,185.90001,27.6
1941-10-16,99.3,100.45219224393368,99.3,26.4
1941-11-16,0.8,1.316778722405445,0.8,24.800001
1941-12-16,0.0,0.7242974326014604,0.0,23.1
1942-01-16,3.1000001,2.9545352250337658,3.1000001,22.5
1942-02-15,18.0,16.101405751705173,18.0,25.4
1942-03-16,79.200005,77.28747013192624,79.200005,28.5
1942-04-16,135.1,137.25700996667146,135.1,29.5
1942-05-16,228.3,230.3914312273264,228.3,28.7
1942-06-16,286.30002,281.77584190070627,286.30002,28.4
1942-07-16,148.1,148.47253556102515,148.1,27.7
1942-08-16,316.2,315.71656356453894,316.2,27.2
1942-09-16,256.30002,255.8543303310871,256.30002,27.300001
1942-10-16,60.2,60.355972418189054,60.2,26.4
1942-11-16,10.7,8.493491636216646,10.7,24.6
1942-12-16,0.0,1.0509463146329097,0.0,22.1
1943-01-16,0.0,0.1640419185161761,0.0,21.5
1943-02-15,1.6,2.398277691006669,1.6,24.4
