time,pre,pre_predicted,pre,tmp
1909-03-16,23.1,23.98504614084959,23.1,24.4
1909-04-16,83.0,81.84200151208788,83.0,26.800001
1909-05-16,188.0,187.04292794540524,188.0,27.1
1909-06-16,210.0,210.4470151081681,210.0,27.1
1909-07-16,279.2,276.65354381650684,279.2,26.5
1909-08-16,345.0,345.80404990315435,345.0,26.300001
1909-09-16,221.2,221.47804206758735,221.2,26.2
1909-10-16,123.1,124.94419605322182,123.1,25.2
1909-11-16,54.100002,53.21052326373756,54.100002,21.800001
1909-12-16,20.9,19.684957309812305,20.9,18.6
1910-01-16,15.5,15.07641635313631,15.5,19.7
1910-02-15,10.2,10.360091343522072,10.2,20.9
1910-03-16,23.1,22.893169089406726,23.1,23.5
1910-04-16,83.0,81.07598526813089,83.0,26.4
1910-05-16,188.0,184.38026462271807,188.0,27.2
1910-06-16,210.0,205.64466652572156,210.0,27.1
1910-07-16,279.2,277.370651088655,279.2,26.6
1910-08-16,345.0,345.23434695601463,345.0,26.4
1910-09-16,221.2,223.40333836078645,221.2,25.800001
1910-10-16,123.1,122.74865949004888,123.1,24.800001
1910-11-16,54.100002,53.418400165438655,54.100002,22.1
1910-12-16,20.9,19.252052389085293,20.9,18.300001
1911-01-16,69.8,68.42142639644445,69.8,19.1
1911-02-15,0.7,2.338871085643774,0.7,21.0
1911-03-16,6.6,5.052344593405721,6.6,23.800001
1911-04-16,47.5,51.24630941785872,47.5,26.6
1911-05-16,105.1,109.43031366877257,105.1,27.1
1911-06-16,200.2,210.23916500508784,200.2,27.1
1911-07-16,194.90001,192.4083334170282,194.90001,26.6
1911-08-16,213.2,214.74847960174083,213.2,26.6
1911-09-16,289.30002,295.04399611502885,289.30002,26.300001
1911-10-16,124.0,114.78223199006169,124.0,25.0
1911-11-16,14.900001,10.878418356925252,14.900001,22.9
1911-12-16,4.2000003,2.3999600306153326,4.2000003,19.800001
1912-01-16,2.2,2.457047048211095,2.2,19.4
1912-02-15,2.1000001,1.4674037575721712,2.1000001,21.5
1912-03-16,33.2,33.6904048807919,33.2,24.7
1912-04-16,62.100002,62.66075020059943,62.100002,26.9
1912-05-16,127.1,134.04226529151202,127.1,27.800001
1912-06-16,175.7,174.52589959576727,175.7,27.5
1912-07-16,325.2,335.527957957983,325.2,26.5
1912-08-16,372.30002,373.284022679925,372.30002,26.0
1912-09-16,171.1,169.23201071023942,171.1,26.0
1912-10-16,104.4,99.2347439024772,104.4,24.6
1912-11-16,121.700005,124.73685065750033,121.700005,21.4
1912-12-16,0.0,1.0220464110374508,0.0,18.9
1913-01-16,3.8,1.5379615485668268,3.8,19.2
1913-02-15,1.9,1.7739085167646493,1.9,21.7
1913-03-16,0.5,3.337119711190468,0.5,24.1
1913-04-16,27.4,30.536963526904586,27.4,27.1
1913-05-16,174.3,177.838804654032,174.3,27.0
1913-06-16,188.2,193.93820712715387,188.2,27.0
1913-07-16,238.40001,239.32968725115057,238.40001,26.2
1913-08-16,248.2,248.30966687798497,248.2,26.0
1913-09-16,174.40001,174.54103188365696,174.40001,26.0
1913-10-16,101.5,95.37565526929684,101.5,24.7
1913-11-16,136.90001,131.97392391562462,136.90001,21.6
1913-12-16,29.800001,31.06506310403347,29.800001,18.800001
1914-01-16,23.6,30.219441556930548,23.6,18.4
1914-02-15,1.3000001,1.7540656268596706,1.3000001,21.6
1914-03-16,11.8,13.701676881313333,11.8,24.2
1914-04-16,53.100002,52.72701361402869,53.100002,26.6
1914-05-16,164.0,175.56776446551083,164.0,27.6
1914-06-16,193.5,193.53608488887548,193.5,26.9
1914-07-16,322.2,316.9598963111639,322.2,26.4
1914-08-16,359.30002,357.10044276118276,359.30002,26.0
1914-09-16,122.1,123.08446705229579,122.1,25.9
1914-10-16,78.6,79.36181446500123,78.6,24.5
1914-11-16,87.3,88.40792341073976,87.3,22.2
1914-12-16,7.6,4.768005271255973,7.6,19.5
1915-01-16,0.0,1.3723758481443014,0.0,19.5
1915-02-15,0.2,1.199066189676529,0.2,21.9
1915-03-16,16.6,13.402562586218124,16.6,24.4
1915-04-16,104.8,101.3311492500361,104.8,26.7
1915-05-16,160.40001,164.08373957499862,160.40001,26.9
1915-06-16,238.1,249.56768942326306,238.1,27.300001
1915-07-16,201.7,210.0258598938584,201.7,26.5
1915-08-16,234.90001,241.8110966131091,234.90001,26.4
1915-09-16,133.3,137.00164592154323,133.3,25.800001
1915-10-16,147.90001,153.02422270402312,147.90001,24.800001
1915-11-16,107.200005,103.83084085443988,107.200005,21.7
1915-12-16,71.200005,70.70252797827125,71.200005,17.800001
1916-01-16,33.5,29.04436967596412,33.5,18.7
1916-02-15,8.5,13.834514667093757,8.5,21.5
1916-03-16,62.8,65.1868030872196,62.8,24.5
1916-04-16,62.7,65.77379114478826,62.7,26.7
1916-05-16,152.0,152.28820751607418,152.0,27.4
1916-06-16,347.0,347.7975814402103,347.0,27.1
1916-07-16,225.6,235.90905173718926,225.6,26.800001
1916-08-16,399.5,405.5609009414911,399.5,26.5
1916-09-16,313.1,313.6568055033684,313.1,26.4
1916-10-16,138.5,136.56771669797598,138.5,24.7
1916-11-16,61.3,55.092810748144984,61.3,22.2
1916-12-16,27.9,30.59539643079043,27.9,18.800001
1917-01-16,4.0,6.905445402115589,4.0,19.0
1917-02-15,0.0,1.3302722372114744,0.0,20.9
1917-03-16,32.600002,28.13727804794908,32.600002,23.7
1917-04-16,18.9,15.411589681357142,18.9,26.4
1917-05-16,116.6,110.98974849088117,116.6,27.300001
1917-06-16,283.2,276.9290812805295,283.2,26.800001
1917-07-16,236.3,232.90080531090496,236.3,26.6
1917-08-16,350.80002,355.49693239629266,350.80002,26.300001
1917-09-16,284.1,277.7015366375446,284.1,26.0
1917-10-16,214.8,211.29696016609668,214.8,24.7
1917-11-16,6.0,7.65518743917346,6.0,22.800001
1917-12-16,25.0,22.89388371929526,25.0,18.5
1918-01-16,0.0,1.1193075388670053,0.0,19.2
1918-02-15,22.1,28.577263759821648,22.1,20.7
1918-03-16,9.8,8.205643021315339,9.8,23.9
1918-04-16,67.200005,65.00515310242773,67.200005,26.0
1918-05-16,313.6,311.8492683053017,313.6,26.6
1918-06-16,141.5,141.12253833040594,141.5,26.800001
1918-07-16,184.7,192.38063555359838,184.7,27.0
1918-08-16,384.9,378.83831674158574,384.9,26.300001
1918-09-16,299.0,305.6178862452507,299.0,26.6
1918-10-16,67.4,59.88851922787726,67.4,25.2
1918-11-16,72.5,69.86848343536258,72.5,22.5
1918-12-16,12.8,8.45132086649538,12.8,20.1
1919-01-16,0.0,0.5705372922122507,0.0,20.300001
1919-02-15,7.6,11.579732308536776,7.6,21.800001
1919-03-16,51.9,48.4591784119606,51.9,25.0
1919-04-16,40.8,40.5267330519855,40.8,27.0
1919-05-16,178.0,181.19505201503634,178.0,27.800001
1919-06-16,256.7,258.4115320563316,256.7,27.300001
1919-07-16,313.5,302.00976758003236,313.5,26.5
1919-08-16,281.5,288.7132924109697,281.5,26.800001
1919-09-16,120.0,119.70918076001107,120.0,25.7
1919-10-16,75.3,67.96170201152563,75.3,24.9
1919-11-16,54.0,62.70435453429818,54.0,22.6
1919-12-16,1.6,2.449323090165862,1.6,19.6
1920-01-16,9.0,15.013659938424823,9.0,19.4
1920-02-15,11.5,15.61412174701691,11.5,21.300001
1920-03-16,35.9,36.89603803753853,35.9,24.5
1920-04-16,56.0,57.029960964620116,56.0,26.5
1920-05-16,87.200005,89.41594162238762,87.200005,27.1
1920-06-16,118.200005,118.206698217988,118.200005,27.2
1920-07-16,267.80002,265.869981276989,267.80002,27.0
1920-08-16,289.7,294.88403812497853,289.7,26.4
1920-09-16,260.4,259.81739961504934,260.4,26.4
1920-10-16,125.200005,131.56503055915235,125.200005,24.800001
1920-11-16,45.0,46.35737449154258,45.0,22.5
1920-12-16,24.6,34.010553115606314,24.6,19.800001
1921-01-16,18.4,20.12272171378136,18.4,20.1
1921-02-15,6.7000003,8.931498554348948,6.7000003,21.2
1921-03-16,42.5,41.84900082424283,42.5,24.5
1921-04-16,55.4,54.20628557279706,55.4,27.4
1921-05-16,157.1,159.03593349158763,157.1,27.4
1921-06-16,121.700005,119.9825698679313,121.700005,27.4
1921-07-16,333.9,341.0119086176157,333.9,26.6
1921-08-16,459.1,454.86652806997296,459.1,26.800001
1921-09-16,311.4,311.75505626499654,311.4,26.1
1921-10-16,87.3,83.61646623443812,87.3,24.4
1921-11-16,19.300001,21.89953578189015,19.300001,22.1
1921-12-16,0.0,1.3290395006537494,0.0,19.6
1922-01-16,0.0,1.0685509510338278,0.0,20.4
1922-02-15,0.0,0.15230610519647314,0.0,22.5
1922-03-16,58.2,55.09204252101481,58.2,24.5
1922-04-16,54.4,54.81465892978012,54.4,27.0
1922-05-16,162.0,158.7349671140313,162.0,27.9
1922-06-16,108.3,107.1327100917697,108.3,27.4
1922-07-16,247.0,252.13683151453733,247.0,26.7
1922-08-16,325.1,321.68583904802796,325.1,26.5
1922-09-16,241.8,241.20929487347604,241.8,26.6
1922-10-16,72.200005,79.22851514741778,72.200005,25.0
1922-11-16,91.200005,88.36856219200418,91.200005,22.1
1922-12-16,36.600002,32.24952641278506,36.600002,19.2
1923-01-16,43.8,51.67807688601315,43.8,20.4
1923-02-15,9.1,7.199962244927889,9.1,21.300001
1923-03-16,84.700005,81.55721703507007,84.700005,24.800001
1923-04-16,121.200005,121.83354614153504,121.200005,26.6
1923-05-16,159.0,154.89439721181986,159.0,26.9
1923-06-16,289.9,281.5623246103525,289.9,26.9
1923-07-16,183.40001,180.2164616666734,183.40001,26.300001
1923-08-16,325.9,321.7944866120815,325.9,26.0
1923-09-16,112.4,116.04301925972104,112.4,26.4
1923-10-16,194.90001,192.4242875292897,194.90001,25.0
1923-11-16,56.3,54.17332029156387,56.3,23.300001
1923-12-16,0.0,1.5797733522951631,0.0,20.1
1924-01-16,0.0,1.1131081245839596,0.0,20.4
1924-02-15,0.0,1.1202901549637403,0.0,21.9
1924-03-16,25.4,19.554531399905684,25.4,24.800001
1924-04-16,104.700005,105.16868123081512,104.700005,26.9
1924-05-16,110.4,111.40217703208327,110.4,27.7
1924-06-16,173.90001,172.02368259355427,173.90001,27.1
1924-07-16,289.30002,274.52880623191595,289.30002,26.2
1924-08-16,332.9,338.9110873132944,332.9,26.4
1924-09-16,188.3,187.46255861595273,188.3,26.5
1924-10-16,137.40001,130.90754426307976,137.40001,24.800001
1924-11-16,17.1,14.49445154815912,17.1,22.7
1924-12-16,1.9,4.934758200496432,1.9,19.300001
1925-01-16,16.1,15.71924975886941,16.1,19.1
1925-02-15,12.6,11.02716261297465,12.6,20.5
1925-03-16,43.8,34.92138464003801,43.8,24.4
1925-04-16,119.0,119.25951925721019,119.0,26.1
1925-05-16,110.3,123.76074364800006,110.3,27.1
1925-06-16,190.6,195.4390787743032,190.6,27.300001
1925-07-16,253.2,257.1195050388574,253.2,26.800001
1925-08-16,297.2,298.4852606117725,297.2,26.7
1925-09-16,242.8,247.59179733395575,242.8,26.300001
1925-10-16,86.6,92.06321583706885,86.6,24.300001
1925-11-16,5.3,10.157541412115094,5.3,22.6
1925-12-16,45.8,42.59041742309928,45.8,18.9
1926-01-16,0.8,4.289685621112582,0.8,20.4
1926-02-15,4.2000003,3.758215373009449,4.2000003,21.6
1926-03-16,16.800001,14.272285026311877,16.800001,24.1
1926-04-16,14.6,21.82045007422566,14.6,26.800001
1926-05-16,68.8,71.99745520204306,68.8,27.7
1926-06-16,264.9,257.6171375617385,264.9,27.2
1926-07-16,229.1,226.0532931819558,229.1,26.800001
1926-08-16,290.1,289.8666812300682,290.1,26.7
1926-09-16,208.3,198.84174730181695,208.3,26.9
1926-10-16,249.40001,246.71742384433747,249.40001,25.0
1926-11-16,39.600002,43.331333781033756,39.600002,22.6
1926-12-16,43.100002,39.42660202533007,43.100002,20.1
1927-01-16,14.900001,14.148195501416922,14.900001,20.0
1927-02-15,35.100002,36.352168960869314,35.100002,21.4
1927-03-16,16.0,15.161802714318043,16.0,23.9
1927-04-16,119.700005,119.19196737818419,119.700005,26.2
1927-05-16,358.30002,357.06199567317964,358.30002,26.9
1927-06-16,215.6,208.25774644464252,215.6,27.5
1927-07-16,354.2,351.80362984836097,354.2,27.1
1927-08-16,223.2,226.74189863204955,223.2,26.7
1927-09-16,189.90001,190.66304643750192,189.90001,26.2
1927-10-16,197.40001,200.93887635171413,197.40001,24.9
1927-11-16,45.600002,43.9280497379601,45.600002,22.5
1927-12-16,0.2,0.2887289509177293,0.2,20.2
1928-01-16,7.4,3.087005205452442,7.4,21.4
1928-02-15,25.6,27.136117305606604,25.6,21.7
1928-03-16,20.2,21.72429066747428,20.2,25.0
1928-04-16,96.0,95.88671092358418,96.0,27.300001
1928-05-16,158.40001,164.6094630077481,158.40001,27.6
1928-06-16,322.9,321.1989617049694,322.9,26.7
1928-07-16,330.0,328.701479768753,330.0,27.0
1928-08-16,228.3,227.08469467908142,228.3,26.6
1928-09-16,131.0,130.11356068067252,131.0,26.7
1928-10-16,87.8,82.25831362009049,87.8,23.9
1928-11-16,69.6,69.2624862227589,69.6,21.7
1928-12-16,0.0,0.9708134032785978,0.0,20.6
1929-01-16,0.0,0.7900954149663448,0.0,21.0
1929-02-15,18.1,17.43951873704792,18.1,21.800001
1929-03-16,35.5,33.3412009857595,35.5,24.1
1929-04-16,116.4,111.7855551239103,116.4,26.300001
1929-05-16,194.90001,190.95468689501286,194.90001,27.5
1929-06-16,173.8,179.0278356388211,173.8,27.300001
1929-07-16,321.2,326.0146857768297,321.2,26.9
1929-08-16,295.80002,297.0703529849648,295.80002,26.800001
1929-09-16,310.7,312.23078538179396,310.7,26.6
1929-10-16,18.0,22.128306674957273,18.0,25.5
1929-11-16,8.3,6.738835398852828,8.3,22.2
1929-12-16,13.1,17.62161238789558,13.1,20.6
1930-01-16,5.0,6.025503754615784,5.0,19.4
1930-02-15,1.3000001,1.2539318993687658,1.3000001,21.7
1930-03-16,7.1,5.71680150851607,7.1,23.4
1930-04-16,55.3,54.52831566631794,55.3,27.1
1930-05-16,209.0,205.7360915094614,209.0,27.2
1930-06-16,252.90001,257.53711092472076,252.90001,27.1
1930-07-16,404.6,397.7124543696642,404.6,27.2
1930-08-16,281.7,276.05171825587746,281.7,26.6
1930-09-16,275.5,274.06110479086635,275.5,26.6
1930-10-16,33.9,34.141949731111524,33.9,24.9
1930-11-16,62.9,72.48024724423885,62.9,23.1
1930-12-16,5.4,2.520345390588048,5.4,20.5
1931-01-16,8.0,6.782731539756057,8.0,20.300001
1931-02-15,7.6,6.379328922927385,7.6,22.7
1931-03-16,22.2,22.507072426378727,22.2,24.9
1931-04-16,56.4,54.43591699935496,56.4,28.5
1931-05-16,52.8,58.98743049092591,52.8,28.5
1931-06-16,188.90001,185.22047880366443,188.90001,28.2
1931-07-16,271.7,272.3357500299811,271.7,26.9
1931-08-16,269.80002,264.1266535744071,269.80002,27.300001
1931-09-16,242.2,241.93899154216052,242.2,26.2
1931-10-16,68.700005,69.41242748387158,68.700005,24.7
1931-11-16,0.0,1.5344598621129961,0.0,22.1
1931-12-16,1.7,3.0238795652985573,1.7,20.2
1932-01-16,0.0,0.5948585294187154,0.0,19.2
1932-02-15,0.1,3.0158399790525436,0.1,20.5
1932-03-16,9.8,7.670373324304819,9.8,24.0
1932-04-16,106.4,97.26563079415355,106.4,27.2
1932-05-16,96.4,92.88134051039815,96.4,28.7
1932-06-16,148.1,146.6006260473281,148.1,27.800001
1932-07-16,406.1,411.14609083533287,406.1,26.9
1932-08-16,197.5,202.19350440502166,197.5,27.1
1932-09-16,286.9,281.5727224752307,286.9,26.300001
1932-10-16,166.7,166.42636185735464,166.7,25.0
1932-11-16,12.0,14.659280931949624,12.0,23.5
1932-12-16,6.4,4.929684328287848,6.4,19.0
1933-01-16,0.0,0.8841704845428495,0.0,20.300001
1933-02-15,5.8,1.7322515495121564,5.8,22.4
1933-03-16,0.8,2.3629541128873797,0.8,25.0
1933-04-16,59.100002,60.00856216102839,59.100002,27.2
1933-05-16,232.1,230.0613782852888,232.1,27.300001
1933-06-16,139.3,138.70033903233707,139.3,27.2
1933-07-16,470.5,469.78104441165925,470.5,26.800001
1933-08-16,410.9,403.3936428785324,410.9,26.800001
1933-09-16,243.1,240.28258665502068,243.1,26.800001
1933-10-16,96.4,96.98887808711733,96.4,25.6
1933-11-16,48.3,46.127757953107356,48.3,22.1
1933-12-16,12.2,8.079737145453691,12.2,19.800001
1934-01-16,1.7,2.512383222579956,1.7,19.4
1934-02-15,0.0,1.3977511644363432,0.0,21.300001
1934-03-16,22.9,21.723713008314377,22.9,24.1
1934-04-16,106.6,104.10360428900458,106.6,27.2
1934-05-16,77.4,80.2978396706283,77.4,28.2
1934-06-16,260.5,262.09300747960805,260.5,27.2
1934-07-16,394.5,394.42136934399605,394.5,26.800001
1934-08-16,412.30002,411.00333160459996,412.30002,26.800001
1934-09-16,249.3,247.82479049861428,249.3,27.0
1934-10-16,104.200005,97.79747157040983,104.200005,24.800001
1934-11-16,59.3,63.10269518941641,59.3,22.4
1934-12-16,25.1,20.40182041674852,25.1,18.5
1935-01-16,0.0,0.4179757215082702,0.0,20.0
1935-02-15,27.7,23.286781276762483,27.7,21.9
1935-03-16,3.5,4.907834519445899,3.5,25.0
1935-04-16,66.1,64.52564538009464,66.1,27.2
1935-05-16,204.7,206.59215856343508,204.7,28.4
1935-06-16,158.0,161.96266446858644,158.0,27.2
1935-07-16,296.7,295.6963102772832,296.7,27.0
1935-08-16,256.4,253.16389759033916,256.4,26.2
1935-09-16,326.30002,322.83575000166894,326.30002,26.4
1935-10-16,165.90001,167.79928497821092,165.90001,25.9
1935-11-16,87.200005,82.20289258342237,87.200005,23.4
1935-12-16,37.0,39.153404974192384,37.0,20.2
1936-01-16,0.4,1.0513402812182875,0.4,18.9
1936-02-15,29.5,34.77985814586282,29.5,20.9
1936-03-16,0.0,2.7587935633957414,0.0,24.0
1936-04-16,61.4,62.45572884082794,61.4,27.2
1936-05-16,168.40001,172.4501260690391,168.40001,27.4
1936-06-16,284.30002,284.9979911729693,284.30002,26.9
1936-07-16,368.6,372.9793521374464,368.6,26.7
1936-08-16,199.1,193.83220369368792,199.1,26.5
1936-09-16,141.1,144.44227405935527,141.1,25.9
1936-10-16,39.600002,39.68383900895715,39.600002,23.9
1936-11-16,33.7,25.275429509580135,33.7,23.1
1936-12-16,0.0,1.8045899599790545,0.0,20.9
1937-01-16,0.0,0.5705075159668951,0.0,19.800001
1937-02-15,16.2,17.519378627091655,16.2,22.1
1937-03-16,15.6,11.249561389535671,15.6,24.5
1937-04-16,86.6,81.04720801580697,86.6,27.7
1937-05-16,180.3,184.23508160561323,180.3,26.800001
1937-06-16,138.40001,140.31279120370743,138.40001,26.9
1937-07-16,440.5,442.11236170232297,440.5,26.6
1937-08-16,229.40001,235.29491072148085,229.40001,26.300001
1937-09-16,318.30002,317.35151349008083,318.30002,26.4
1937-10-16,96.3,99.58102942304977,96.3,25.2
1937-11-16,27.5,37.52542449086904,27.5,23.300001
1937-12-16,16.4,21.295840273052463,16.4,20.7
1938-01-16,2.7,2.434369459748268,2.7,20.1
1938-02-15,12.1,13.331701077520847,12.1,21.7
1938-03-16,37.5,33.45530355796218,37.5,24.1
1938-04-16,100.6,105.56784854894504,100.6,26.9
1938-05-16,239.1,242.19282807856797,239.1,26.2
1938-06-16,293.0,289.5557695865631,293.0,26.5
1938-07-16,413.80002,416.55355227589604,413.80002,25.6
1938-08-16,312.2,314.1185755163431,312.2,26.300001
1938-09-16,276.5,281.7415418758988,276.5,26.2
1938-10-16,123.700005,121.52972273323684,123.700005,24.6
1938-11-16,26.0,20.13644260764123,26.0,21.1
1938-12-16,0.2,0.5980743639171209,0.2,19.7
1939-01-16,7.6,4.184825595468283,7.6,19.6
1939-02-15,13.6,12.48954548537732,13.6,21.300001
1939-03-16,12.2,7.6876316361129255,12.2,24.2
1939-04-16,35.4,30.11100838184356,35.4,25.9
1939-05-16,118.1,116.43966713529079,118.1,26.9
1939-06-16,195.1,190.140389958024,195.1,26.2
1939-07-16,350.4,346.40962727069854,350.4,26.2
1939-08-16,458.4,454.91659980416296,458.4,26.1
1939-09-16,344.5,343.16530286073686,344.5,25.6
1939-10-16,39.9,37.644434188306334,39.9,24.9
1939-11-16,127.9,132.0755502410233,127.9,23.2
1939-12-16,3.7,2.557571652531621,3.7,16.5
1940-01-16,0.0,0.5848596662282972,0.0,17.800001
1940-02-15,12.5,9.327385646849876,12.5,20.9
1940-03-16,1.3000001,0.9889411814510822,1.3000001,23.5
1940-04-16,37.4,37.36959348842502,37.4,27.4
1940-05-16,207.1,205.13646939098834,207.1,27.4
1940-06-16,229.90001,235.30131856948134,229.90001,27.0
1940-07-16,195.0,190.8430914826691,195.0,26.300001
1940-08-16,399.0,399.04138011038305,399.0,26.0
1940-09-16,185.8,185.43143159151077,185.8,26.300001
1940-10-16,96.1,89.24020743314176,96.1,25.300001
1940-11-16,13.900001,12.0854699254036,13.900001,22.6
1940-12-16,10.5,8.236818750202659,10.5,19.7
1941-01-16,2.3,1.0977435819804668,2.3,21.7
1941-02-15,2.7,4.165167318284517,2.7,22.0
1941-03-16,9.8,6.337886344641447,9.8,25.0
1941-04-16,53.9,55.23491192385554,53.9,27.800001
1941-05-16,242.8,238.4041939035058,242.8,27.4
1941-06-16,239.1,236.04459320604798,239.1,27.4
1941-07-16,172.2,179.30038356781006,172.2,27.0
1941-08-16,403.5,402.5457106947899,403.5,26.6
1941-09-16,238.2,243.29515659213064,238.2,26.6
1941-10-16,232.2,228.50564092844724,232.2,25.2
1941-11-16,20.1,16.893869040906438,20.1,23.0
1941-12-16,17.1,14.571720904856917,17.1,20.800001
1942-01-16,3.6000001,2.288942277431488,3.6000001,20.2
1942-02-15,1.1,0.4682082474231777,1.1,22.7
1942-03-16,29.800001,27.47541166618467,29.800001,25.1
1942-04-16,173.3,173.93514484316108,173.3,26.9
1942-05-16,286.4,286.03655087947845,286.4,27.300001
1942-06-16,302.1,308.0552267640829,302.1,26.9
1942-07-16,282.4,284.14660494476556,282.4,26.6
1942-08-16,573.7,568.1072089850902,573.7,26.0
1942-09-16,333.6,329.6234237879515,333.6,26.300001
1942-10-16,47.9,47.23335589841008,47.9,25.5
1942-11-16,69.8,64.10203660316765,69.8,23.0
1942-12-16,20.7,21.49241113439203,20.7,19.7
1943-01-16,0.0,0.36519434899092573,0.0,19.4
1943-02-15,18.7,21.24048027768731,18.7,21.0
1943-03-16,3.0,4.698340767622,3.0,24.7
1943-04-16,69.4,74.7832075677812,69.4,26.6
