time,pre,pre_predicted,pre,tmp
1931-04-16,113.4,113.49415019899608,113.4,29.0
1931-05-16,280.9,267.6580646596849,280.9,28.2
1931-06-16,270.2,273.97338566556573,270.2,27.7
1931-07-16,193.7,192.6670085694641,193.7,27.1
1931-08-16,204.2,195.00735060567968,204.2,27.5
1931-09-16,341.9,334.9087300077081,341.9,26.9
1931-10-16,423.1,426.1881515085697,423.1,26.6
1931-11-16,158.8,160.5280375778675,158.8,26.300001
1931-12-16,215.40001,208.64793323725462,215.40001,26.1
1932-01-16,115.5,112.44582684338094,115.5,26.1
1932-02-15,13.2,17.250454902648954,13.2,27.4
1932-03-16,62.0,61.70144462585452,62.0,28.1
1932-04-16,202.1,206.64173849998042,202.1,28.6
1932-05-16,224.3,221.48366704769433,224.3,28.1
1932-06-16,281.2,291.1488747820258,281.2,27.5
1932-07-16,272.4,252.30178393051028,272.4,27.1
1932-08-16,203.0,205.29650523047894,203.0,27.4
1932-09-16,241.1,244.83793580532074,241.1,26.9
1932-10-16,354.5,351.12120620906353,354.5,26.9
1932-11-16,296.30002,301.15148755162954,296.30002,26.5
1932-12-16,108.200005,104.29509443789722,108.200005,26.0
1933-01-16,65.0,70.30010075122121,65.0,26.7
1933-02-15,59.7,59.14895584434274,59.7,27.5
1933-03-16,62.8,72.58002365380527,62.8,28.2
1933-04-16,231.0,233.9275880344212,231.0,28.7
1933-05-16,115.5,121.18808712065221,115.5,28.2
1933-06-16,167.5,156.45359718985856,167.5,27.7
1933-07-16,252.6,250.29698105156422,252.6,27.1
1933-08-16,186.8,192.50921423686668,186.8,27.6
1933-09-16,291.9,282.74836809933186,291.9,26.9
1933-10-16,391.4,384.17404666543007,391.4,26.9
1933-11-16,286.6,293.0648145005107,286.6,26.1
1933-12-16,165.8,163.20944543369114,165.8,26.1
1934-01-16,58.100002,65.12920718640092,58.100002,26.1
1934-02-15,38.3,38.86071702092889,38.3,26.800001
1934-03-16,100.3,95.70995671302082,100.3,28.0
1934-04-16,153.6,145.49860708415508,153.6,28.5
1934-05-16,291.0,290.466591976583,291.0,28.300001
1934-06-16,221.8,224.96535518020391,221.8,27.7
1934-07-16,268.1,274.8182606063783,268.1,27.2
1934-08-16,296.1,303.70858282595873,296.1,27.2
1934-09-16,244.40001,245.3244777917862,244.40001,27.1
1934-10-16,318.7,327.61308912187815,318.7,26.800001
1934-11-16,390.6,388.6949731260538,390.6,26.6
1934-12-16,96.1,92.10066421329977,96.1,25.800001
1935-01-16,272.2,257.7102179713547,272.2,26.800001
1935-02-15,39.0,34.736039265990286,39.0,27.6
1935-03-16,70.5,75.75639615207912,70.5,28.6
1935-04-16,136.7,140.53219563513994,136.7,28.7
1935-05-16,274.7,273.0671309642494,274.7,27.9
1935-06-16,220.7,226.27479090727866,220.7,27.5
1935-07-16,160.5,163.19356357119977,160.5,27.2
1935-08-16,337.1,344.39520482718945,337.1,27.300001
1935-09-16,193.5,193.91854104562663,193.5,27.0
1935-10-16,318.1,318.86195708066225,318.1,27.1
1935-11-16,202.3,217.06846034992486,202.3,26.7
1935-12-16,229.1,226.1778011508286,229.1,26.5
1936-01-16,66.700005,64.43407838791612,66.700005,26.4
1936-02-15,17.5,16.85696607828143,17.5,27.5
1936-03-16,29.0,33.414668306708364,29.0,28.2
1936-04-16,124.3,123.27159177884461,124.3,28.800001
1936-05-16,236.2,236.0598171427846,236.2,28.2
1936-06-16,148.8,148.30599850416183,148.8,27.5
1936-07-16,163.1,169.04133308306336,163.1,27.2
1936-08-16,220.8,219.98276831768453,220.8,27.2
1936-09-16,240.0,244.8775827549398,240.0,27.0
1936-10-16,370.80002,372.22691184282303,370.80002,26.6
1936-11-16,397.7,396.88124276697636,397.7,26.4
1936-12-16,151.2,150.0133112668991,151.2,26.9
1937-01-16,67.200005,60.93194957077506,67.200005,26.9
1937-02-15,84.0,79.78825157135726,84.0,27.7
1937-03-16,174.2,171.10988671146333,174.2,28.800001
1937-04-16,246.5,250.5106811709702,246.5,28.800001
1937-05-16,319.2,314.67517697811127,319.2,27.5
1937-06-16,199.40001,202.41808387404308,199.40001,27.4
1937-07-16,190.2,184.55042844079435,190.2,26.9
1937-08-16,224.2,216.4085714723915,224.2,27.300001
1937-09-16,334.30002,322.288836479187,334.30002,26.800001
1937-10-16,202.1,218.10788936074823,202.1,26.5
1937-11-16,277.30002,263.9119422622025,277.30002,26.5
1937-12-16,118.5,121.97472856566311,118.5,26.2
1938-01-16,90.0,87.03532858192922,90.0,26.7
1938-02-15,51.8,45.777922980487375,51.8,27.5
1938-03-16,137.40001,131.52807280048728,137.40001,28.0
1938-04-16,140.5,146.04979552701116,140.5,28.4
1938-05-16,238.40001,237.06328490003943,238.40001,27.6
1938-06-16,209.90001,221.85279866494238,209.90001,27.2
1938-07-16,162.40001,169.94373900443316,162.40001,26.7
1938-08-16,369.4,365.0431816354394,369.4,27.1
1938-09-16,296.9,291.169428370893,296.9,26.7
1938-10-16,445.30002,423.6096194833517,445.30002,26.800001
1938-11-16,264.1,253.75869517028332,264.1,26.2
1938-12-16,189.1,189.55215570749715,189.1,26.300001
1939-01-16,99.700005,94.55903602391483,99.700005,26.9
1939-02-15,14.2,15.52379286289218,14.2,27.2
1939-03-16,68.200005,64.07200203090909,68.200005,27.9
1939-04-16,358.5,361.9154332280159,358.5,28.5
1939-05-16,282.30002,285.9046386256814,282.30002,27.800001
1939-06-16,242.1,244.5278405584395,242.1,27.1
1939-07-16,97.700005,96.4949673190713,97.700005,27.0
1939-08-16,182.0,190.4256901340559,182.0,27.2
1939-09-16,215.2,214.80655319988728,215.2,26.7
1939-10-16,262.4,261.66775731369853,262.4,26.7
1939-11-16,183.6,189.4461982185021,183.6,26.7
1939-12-16,227.6,227.2407844942063,227.6,24.4
1940-01-16,21.800001,21.358382686972647,21.800001,24.5
1940-02-15,19.300001,17.492381080985098,19.300001,27.2
1940-03-16,7.5,9.050516322255163,7.5,28.1
1940-04-16,45.5,46.40652358531955,45.5,29.300001
1940-05-16,311.6,306.3638495877385,311.6,28.2
1940-06-16,272.4,274.8465217910707,272.4,27.7
1940-07-16,138.0,133.65949903428555,138.0,26.9
1940-08-16,208.3,216.83373495284468,208.3,26.9
1940-09-16,240.8,239.57880381681025,240.8,27.1
1940-10-16,199.3,205.21388943772763,199.3,27.4
1940-11-16,208.1,222.03135796822608,208.1,27.0
1940-12-16,141.5,138.54235131293535,141.5,27.0
1941-01-16,33.3,42.994537509977846,33.3,28.5
1941-02-15,60.9,57.45257221162322,60.9,28.1
1941-03-16,62.9,69.16821822524074,62.9,28.800001
1941-04-16,169.5,169.14173756539822,169.5,29.6
1941-05-16,228.8,233.56780739687383,228.8,28.4
1941-06-16,167.5,156.94788189791143,167.5,27.7
1941-07-16,151.7,149.45966903865337,151.7,27.2
1941-08-16,152.3,162.22597176209092,152.3,27.5
1941-09-16,299.7,298.26852556318045,299.7,27.4
1941-10-16,312.1,309.12036886811256,312.1,27.1
1941-11-16,348.2,344.81276985257864,348.2,27.2
1941-12-16,146.3,149.24689222499728,146.3,27.6
1942-01-16,150.2,151.90143138170242,150.2,26.5
1942-02-15,9.400001,15.842935502529173,9.400001,27.7
1942-03-16,63.9,66.15233031660321,63.9,28.300001
1942-04-16,233.1,242.19123471155763,233.1,28.4
1942-05-16,183.5,181.85553229227662,183.5,27.6
1942-06-16,297.9,294.3685121834278,297.9,27.4
1942-07-16,134.8,128.94966120645404,134.8,26.800001
1942-08-16,188.1,198.51370831369422,188.1,26.9
1942-09-16,271.9,279.11142660677433,271.9,26.6
1942-10-16,333.80002,336.8295772969723,333.80002,26.6
1942-11-16,426.30002,422.9083486944437,426.30002,26.2
1942-12-16,292.7,294.510641053319,292.7,26.2
1943-01-16,55.3,55.02189957350495,55.3,25.6
1943-02-15,111.0,115.52215113490821,111.0,26.9
1943-03-16,196.1,195.59300918213557,196.1,28.0
1943-04-16,240.6,240.53263636305928,240.6,27.7
1943-05-16,187.90001,188.49968876643106,187.90001,27.7
