time,pre,pre_predicted,pre,tmp
1912-06-16,138.6,142.05164005525177,138.6,26.5
1912-07-16,162.7,161.85192535564175,162.7,26.1
1912-08-16,216.90001,217.1997089280118,216.90001,25.9
1912-09-16,144.5,144.65204997958026,144.5,25.9
1912-10-16,161.3,156.95006192676334,161.3,25.4
1912-11-16,96.1,95.77687867592874,96.1,23.6
1912-12-16,0.0,0.7506848318710837,0.0,21.4
1913-01-16,4.6,3.032111667198521,4.6,22.4
1913-02-15,37.2,37.149380234860985,37.2,24.800001
1913-03-16,13.8,9.589130950811636,13.8,26.7
1913-04-16,37.8,40.85165325387387,37.8,28.6
1913-05-16,218.3,215.3381580787389,218.3,28.1
1913-06-16,142.8,141.12611543929486,142.8,26.5
1913-07-16,165.6,164.27183578304385,165.6,26.1
1913-08-16,239.6,235.29900584327922,239.6,26.1
1913-09-16,165.40001,168.06199497895798,165.40001,25.800001
1913-10-16,82.6,90.20854777506932,82.6,25.5
1913-11-16,117.8,114.91133988172646,117.8,23.7
1913-12-16,3.7,7.899436757943164,3.7,21.300001
1914-01-16,32.8,28.37993059115692,32.8,22.300001
1914-02-15,13.2,11.196680417060094,13.2,24.4
1914-03-16,72.5,72.34032123479585,72.5,26.6
1914-04-16,49.5,47.7836831232339,49.5,28.5
1914-05-16,151.8,152.4569076697935,151.8,27.800001
1914-06-16,159.3,156.5054179752393,159.3,26.5
1914-07-16,201.1,207.3677796135737,201.1,26.1
1914-08-16,189.3,183.56454762878639,189.3,25.800001
1914-09-16,196.0,195.20333068932533,196.0,26.1
1914-10-16,165.8,161.7160034788528,165.8,25.800001
1914-11-16,66.8,61.56384314806639,66.8,24.1
1914-12-16,1.9,4.566706501443079,1.9,21.4
1915-01-16,0.0,1.3983977939988534,0.0,22.6
1915-02-15,4.6,6.137523895473322,4.6,24.9
1915-03-16,12.900001,12.134645628244272,12.900001,26.9
1915-04-16,94.6,91.98854228433048,94.6,28.7
1915-05-16,136.1,133.34891295166872,136.1,28.0
1915-06-16,151.5,151.45245108616604,151.5,26.7
1915-07-16,128.0,125.88583667295771,128.0,26.4
1915-08-16,165.2,170.33791153168193,165.2,25.7
1915-09-16,223.90001,227.38647591003536,223.90001,26.2
1915-10-16,279.5,279.8220421025005,279.5,25.5
1915-11-16,35.8,38.30277956855281,35.8,23.7
1915-12-16,11.8,12.165640967888962,11.8,21.0
1916-01-16,1.0,1.0564111622112904,1.0,22.0
1916-02-15,4.5,4.689055533154743,4.5,24.4
1916-03-16,73.1,74.70368049989644,73.1,26.800001
1916-04-16,41.5,39.699942859541686,41.5,28.4
1916-05-16,148.1,160.12615485192657,148.1,27.7
1916-06-16,171.0,165.44396441633836,171.0,26.5
1916-07-16,157.5,158.22875414177693,157.5,26.2
1916-08-16,260.0,260.0454868718841,260.0,26.0
1916-09-16,301.80002,295.38732611172856,301.80002,25.9
1916-10-16,212.2,209.8046643533109,212.2,25.5
1916-11-16,43.9,47.8011575125861,43.9,23.6
1916-12-16,3.7,4.495469115045054,3.7,21.0
1917-01-16,0.90000004,0.7167739488625386,0.90000004,22.0
1917-02-15,0.90000004,0.8252717907421214,0.90000004,24.6
1917-03-16,31.0,27.008492960302362,31.0,26.5
1917-04-16,5.3,11.842921454382818,5.3,28.5
1917-05-16,102.3,102.69505514403119,102.3,27.7
1917-06-16,198.1,195.9789218365991,198.1,26.6
1917-07-16,136.0,133.3882916579114,136.0,26.1
1917-08-16,245.0,243.69288349401904,245.0,25.9
1917-09-16,253.8,259.51525426711294,253.8,25.9
1917-10-16,288.7,287.14477365344584,288.7,25.4
1917-11-16,10.3,9.005408976041664,10.3,23.6
1917-12-16,4.2000003,3.3448013341164398,4.2000003,21.1
1918-01-16,0.0,1.73585542638628,0.0,21.800001
1918-02-15,33.9,33.77515302135712,33.9,24.2
1918-03-16,17.9,20.8046318403305,17.9,26.6
1918-04-16,66.3,71.09818417796141,66.3,28.4
1918-05-16,278.1,273.6874935441816,278.1,27.6
1918-06-16,98.200005,102.4062347192643,98.200005,26.4
1918-07-16,56.9,56.11283146535958,56.9,26.300001
1918-08-16,194.5,189.7831751738858,194.5,25.9
1918-09-16,253.8,249.67705040142252,253.8,26.0
1918-10-16,62.5,66.73416773409573,62.5,25.4
1918-11-16,13.5,10.286238312647185,13.5,23.7
1918-12-16,0.90000004,2.177187547098981,0.90000004,21.300001
1919-01-16,0.0,0.19364621190024423,0.0,22.6
1919-02-15,19.5,21.525813664602396,19.5,24.7
1919-03-16,48.600002,53.03894531884669,48.600002,26.5
1919-04-16,61.7,67.40095674734275,61.7,28.6
1919-05-16,119.3,129.21099736743957,119.3,27.9
1919-06-16,140.1,138.41008393444702,140.1,26.5
1919-07-16,197.2,200.25922255717785,197.2,26.300001
1919-08-16,146.7,146.03287584877467,146.7,26.2
1919-09-16,126.6,128.70469533501955,126.6,26.2
1919-10-16,63.600002,63.479282013639384,63.600002,25.7
1919-11-16,50.7,53.59444124839685,50.7,23.7
1919-12-16,0.1,0.4658390758485922,0.1,21.4
1920-01-16,4.7000003,4.460454288432729,4.7000003,22.300001
1920-02-15,3.9,4.86434668077095,3.9,24.2
1920-03-16,55.7,57.29879949421688,55.7,26.800001
1920-04-16,33.3,32.1837569863025,33.3,28.5
1920-05-16,117.4,117.40874101709417,117.4,27.7
1920-06-16,123.1,125.61461329794346,123.1,26.5
1920-07-16,166.40001,168.94364019551836,166.40001,26.300001
1920-08-16,158.5,153.41115369027963,158.5,25.9
1920-09-16,264.5,263.18295120633036,264.5,25.9
1920-10-16,170.7,170.45650055034994,170.7,25.300001
1920-11-16,42.100002,41.4202077983611,42.100002,23.6
1920-12-16,4.8,2.790697128340284,4.8,21.1
1921-01-16,26.800001,27.047701829067535,26.800001,22.6
1921-02-15,7.2000003,15.710885085825154,7.2000003,24.300001
1921-03-16,37.8,40.28504712267025,37.8,26.7
1921-04-16,39.100002,37.03095633596278,39.100002,28.6
1921-05-16,143.40001,141.79679420254752,143.40001,27.7
1921-06-16,97.8,95.471082022258,97.8,26.6
1921-07-16,220.40001,222.68717669703588,220.40001,26.1
1921-08-16,216.3,206.0634277863337,216.3,26.0
1921-09-16,338.4,332.3319404976204,338.4,25.800001
1921-10-16,43.600002,49.643592210224256,43.600002,25.300001
1921-11-16,3.7,3.6601989652590277,3.7,23.5
1921-12-16,0.0,0.2711015370580441,0.0,21.300001
1922-01-16,6.6,7.286540478703955,6.6,22.300001
1922-02-15,0.0,0.8685048641826114,0.0,24.5
1922-03-16,42.9,40.897754693601115,42.9,26.5
1922-04-16,31.2,35.88432691283262,31.2,28.2
1922-05-16,171.90001,178.33102463029428,171.90001,27.7
1922-06-16,99.1,96.02936464278021,99.1,26.5
1922-07-16,158.3,158.21156753259493,158.3,26.0
1922-08-16,199.3,204.14648161314784,199.3,25.9
1922-09-16,333.1,331.7902721693638,333.1,25.9
1922-10-16,87.3,88.47823529825779,87.3,25.4
1922-11-16,106.3,107.4111163725189,106.3,23.4
1922-12-16,0.0,0.2711015370580441,0.0,20.9
1923-01-16,15.5,16.67892568365089,15.5,22.300001
1923-02-15,6.3,6.302511569454211,6.3,24.2
1923-03-16,36.100002,32.10208874816104,36.100002,26.5
1923-04-16,87.0,86.6940955456329,87.0,28.300001
1923-05-16,168.40001,169.17508150028087,168.40001,27.6
1923-06-16,233.6,233.414140082511,233.6,26.4
1923-07-16,97.700005,100.99159232121552,97.700005,25.9
1923-08-16,142.6,139.7148178960114,142.6,25.9
1923-09-16,129.90001,132.5223328194817,129.90001,25.800001
1923-10-16,227.8,221.3846175987251,227.8,25.4
1923-11-16,47.9,54.036891465836455,47.9,23.7
1923-12-16,0.0,0.7065176523043135,0.0,21.6
1924-01-16,0.0,0.05593632388978165,0.0,22.4
1924-02-15,0.0,1.3186307920639138,0.0,24.4
1924-03-16,30.4,35.15438902305378,30.4,26.800001
1924-04-16,72.1,74.21067060894507,72.1,28.4
1924-05-16,107.0,107.63273894811314,107.0,27.800001
1924-06-16,134.2,140.35190658037968,134.2,26.5
1924-07-16,183.0,178.00819189180314,183.0,25.9
1924-08-16,219.7,220.41009958821564,219.7,26.0
1924-09-16,270.7,275.23333539360317,270.7,26.0
1924-10-16,164.6,164.70811995650848,164.6,25.300001
1924-11-16,19.1,17.48014341919712,19.1,23.6
1924-12-16,3.6000001,1.8214912567105728,3.6000001,21.1
1925-01-16,0.0,-0.20534919983656152,0.0,22.0
1925-02-15,16.2,13.847399976391785,16.2,24.2
1925-03-16,34.3,32.45223701428427,34.3,26.4
1925-04-16,104.0,108.02909008467935,104.0,28.300001
1925-05-16,78.0,80.06342105042117,78.0,27.7
1925-06-16,149.90001,153.01775347988507,149.90001,26.4
1925-07-16,148.3,146.610846937848,148.3,26.2
1925-08-16,220.7,224.87674976327926,220.7,25.9
1925-09-16,220.8,226.18315851108014,220.8,26.0
1925-10-16,107.3,105.38164697335121,107.3,25.2
1925-11-16,5.7000003,7.782022448494573,5.7000003,23.6
1925-12-16,6.7000003,6.707951369920806,6.7000003,21.1
1926-01-16,1.8000001,0.9395441068568715,1.8000001,22.300001
1926-02-15,4.0,2.715836542422167,4.0,24.5
1926-03-16,28.5,26.665057992248293,28.5,26.6
1926-04-16,19.4,21.170942973062978,19.4,28.6
1926-05-16,85.6,89.33525172172604,85.6,28.1
1926-06-16,181.6,188.6404614481537,181.6,26.7
1926-07-16,168.1,170.30665671811326,168.1,26.2
1926-08-16,214.7,217.21222972427012,214.7,25.9
1926-09-16,224.0,232.68168765452356,224.0,25.9
1926-10-16,293.0,289.65600946666865,293.0,25.300001
1926-11-16,30.4,29.834748988051103,30.4,23.7
1926-12-16,7.4,9.704478904283931,7.4,21.2
1927-01-16,4.9,4.6196486173476075,4.9,22.300001
1927-02-15,30.7,28.35123749287395,30.7,24.5
1927-03-16,27.2,25.970384967590334,27.2,26.5
1927-04-16,137.6,137.61924987356713,137.6,28.2
1927-05-16,257.6,252.40170587596148,257.6,27.4
1927-06-16,148.2,150.17265964525637,148.2,26.5
1927-07-16,234.8,236.46923324036717,234.8,26.2
1927-08-16,112.200005,110.67534669251881,112.200005,26.0
1927-09-16,225.3,228.1036146588011,225.3,26.0
1927-10-16,169.7,162.76193343094548,169.7,25.4
1927-11-16,12.8,6.067918835942436,12.8,23.6
1927-12-16,0.0,0.9041518636278596,0.0,21.300001
1928-01-16,11.8,16.54402283172695,11.8,22.6
1928-02-15,17.4,21.580053150126773,17.4,24.300001
1928-03-16,26.5,26.757506192503627,26.5,26.5
1928-04-16,146.8,149.8495910213798,146.8,28.300001
1928-05-16,153.6,152.14989812295659,153.6,27.7
1928-06-16,157.2,150.3984302653533,157.2,26.4
1928-07-16,92.1,91.63820545732727,92.1,26.2
1928-08-16,104.6,104.17740136540434,104.6,25.9
1928-09-16,157.40001,161.2700432868781,157.40001,26.1
1928-10-16,120.6,120.2120123728872,120.6,24.9
1928-11-16,16.5,11.523928929966374,16.5,23.4
1928-12-16,0.0,0.9628684537675838,0.0,21.5
1929-01-16,0.2,0.877553427567463,0.2,22.6
1929-02-15,10.6,10.218237273737174,10.6,24.5
1929-03-16,56.600002,51.4343255490852,56.600002,26.4
1929-04-16,84.6,88.34000174469168,84.6,28.1
1929-05-16,165.8,162.6703391357854,165.8,27.7
1929-06-16,123.6,126.44542521394499,123.6,26.4
1929-07-16,143.7,138.50048936726458,143.7,26.2
1929-08-16,158.1,153.1048046225219,158.1,26.0
1929-09-16,173.0,160.8427557820135,173.0,26.0
1929-10-16,144.3,147.09449217899805,144.3,25.4
1929-11-16,2.6000001,4.2523278951655215,2.6000001,23.5
1929-12-16,1.8000001,2.2587472779631526,1.8000001,21.5
1930-01-16,6.1,5.010303121855841,6.1,22.2
1930-02-15,0.0,1.5775668973514314,0.0,24.4
1930-03-16,12.1,13.347653198832703,12.1,25.800001
1930-04-16,28.0,28.429169306510303,28.0,28.9
1930-05-16,124.9,110.6216355902578,124.9,27.5
1930-06-16,166.40001,161.78670304657203,166.40001,26.6
1930-07-16,216.2,206.42715361524193,216.2,26.300001
1930-08-16,181.90001,181.96872638390124,181.90001,25.800001
1930-09-16,316.80002,316.6904938151467,316.80002,25.800001
1930-10-16,46.5,46.69823293366729,46.5,25.800001
1930-11-16,33.0,27.49064740581653,33.0,24.300001
1930-12-16,1.9,1.3353126065210859,1.9,22.1
1931-01-16,1.8000001,0.9884384295475286,1.8000001,22.5
1931-02-15,24.0,21.064318061143666,24.0,25.2
1931-03-16,8.1,5.217485973581361,8.1,26.6
1931-04-16,58.5,54.41200820000681,58.5,29.6
1931-05-16,80.700005,81.43371699601028,80.700005,29.7
1931-06-16,167.2,161.74506927604472,167.2,28.1
1931-07-16,141.1,138.13956585673517,141.1,26.7
1931-08-16,166.1,170.0912131601902,166.1,26.6
1931-09-16,311.1,307.17008417611476,311.1,25.9
1931-10-16,137.0,143.35229791735603,137.0,24.9
1931-11-16,3.8,4.594106947813913,3.8,23.2
1931-12-16,0.0,0.20191163580550153,0.0,21.800001
1932-01-16,0.0,2.049318797368386,0.0,21.6
1932-02-15,11.6,12.70452584859757,11.6,23.800001
1932-03-16,6.1,11.080775774078205,6.1,26.300001
1932-04-16,88.3,88.62923614830997,88.3,28.4
1932-05-16,145.7,148.94726337422549,145.7,29.1
1932-06-16,109.8,109.88065354673341,109.8,26.9
1932-07-16,184.5,184.55601164538473,184.5,26.300001
1932-08-16,138.2,142.12729321606494,138.2,26.2
1932-09-16,254.7,254.64473057054192,254.7,25.800001
1932-10-16,191.40001,190.79188712986632,191.40001,25.300001
1932-11-16,28.300001,27.00687006885066,28.300001,24.4
1932-12-16,0.0,0.4873046459221655,0.0,20.5
1933-01-16,0.0,-0.26865140186892233,0.0,22.800001
1933-02-15,11.3,10.573961870371832,11.3,24.300001
1933-03-16,0.1,2.3969383721598803,0.1,26.800001
1933-04-16,54.9,48.86077353474109,54.9,28.9
1933-05-16,155.7,162.9250387395507,155.7,27.9
1933-06-16,146.90001,145.23399809625187,146.90001,26.5
1933-07-16,250.5,249.871967213106,250.5,26.0
1933-08-16,180.6,177.15258842179355,180.6,25.6
1933-09-16,253.2,251.739132134552,253.2,25.9
1933-10-16,141.2,151.43359440845526,141.2,25.6
1933-11-16,52.0,52.85935162180035,52.0,23.1
1933-12-16,0.0,0.8569559157122484,0.0,21.0
1934-01-16,0.8,0.3751458628608191,0.8,22.300001
1934-02-15,3.6000001,3.141864419328556,3.6000001,24.300001
1934-03-16,27.5,25.963199898750318,27.5,26.1
1934-04-16,107.0,109.82170932719677,107.0,27.9
1934-05-16,49.8,55.05813837119839,49.8,28.300001
1934-06-16,165.8,168.39302237573878,165.8,26.5
1934-07-16,175.5,176.69066822464106,175.5,25.800001
1934-08-16,193.1,191.61932588485627,193.1,25.7
1934-09-16,245.8,249.58029965173705,245.8,26.0
1934-10-16,143.0,142.96402113753288,143.0,25.300001
1934-11-16,56.7,56.1521299705712,56.7,23.5
1934-12-16,7.3,6.262533714332562,7.3,19.2
1935-01-16,5.3,2.9183016864392073,5.3,22.9
1935-02-15,36.7,39.01164817570558,36.7,24.300001
1935-03-16,15.2,16.270291995065648,15.2,26.5
1935-04-16,89.5,92.59261040559183,89.5,28.300001
1935-05-16,167.1,167.58197765503576,167.1,27.800001
1935-06-16,127.6,127.35056461489356,127.6,26.4
1935-07-16,152.6,154.0267060389587,152.6,25.9
1935-08-16,118.0,120.53867117232993,118.0,25.2
1935-09-16,262.6,266.88972963620483,262.6,25.9
1935-10-16,240.90001,237.42630516777066,240.90001,26.0
1935-11-16,46.600002,50.93523925060532,46.600002,24.2
1935-12-16,9.3,7.071479055105286,9.3,22.4
1936-01-16,0.0,1.7455927750965827,0.0,21.800001
1936-02-15,17.300001,20.325223100702672,17.300001,23.300001
1936-03-16,3.3,3.011485849097056,3.3,25.9
1936-04-16,29.2,28.998299411337953,29.2,28.7
1936-05-16,205.8,204.9887056640962,205.8,28.1
1936-06-16,171.0,173.26972626940784,171.0,26.1
1936-07-16,216.40001,218.26068364998685,216.40001,25.5
1936-08-16,140.7,141.34553130710847,140.7,25.9
1936-09-16,163.5,156.37956840440793,163.5,25.7
1936-10-16,104.4,110.96980713685119,104.4,24.800001
1936-11-16,12.3,8.184631624336077,12.3,24.4
1936-12-16,0.3,0.6176549099074151,0.3,23.300001
1937-01-16,0.0,0.4782655179527211,0.0,22.1
1937-02-15,16.800001,13.774681229773293,16.800001,24.6
1937-03-16,3.2,4.241382813281845,3.2,26.5
1937-04-16,93.6,93.93120740966002,93.6,28.9
1937-05-16,200.1,196.27185374363393,200.1,27.0
1937-06-16,124.8,126.86080050684564,124.8,26.300001
1937-07-16,210.6,212.485218696191,210.6,25.5
1937-08-16,181.8,186.65833542526752,181.8,25.9
1937-09-16,257.9,251.74715223765642,257.9,25.7
1937-10-16,144.5,139.2060508613137,144.5,25.4
1937-11-16,44.600002,41.944882943451766,44.600002,24.9
1937-12-16,1.3000001,1.86063879527552,1.3000001,22.300001
1938-01-16,0.90000004,1.4413666758076715,0.90000004,22.6
1938-02-15,12.1,13.854580327524076,12.1,24.300001
1938-03-16,14.6,10.073130020039812,14.6,25.7
1938-04-16,84.0,85.4137061352712,84.0,27.6
1938-05-16,182.2,183.8233610736735,182.2,26.6
1938-06-16,214.8,220.10576969935715,214.8,25.6
1938-07-16,221.3,224.66279228328435,221.3,25.0
1938-08-16,148.40001,147.6658962189412,148.40001,25.7
1938-09-16,300.1,295.9737560507232,300.1,25.5
1938-10-16,165.1,165.42625885930843,165.1,24.9
1938-11-16,8.900001,12.30336029131486,8.900001,22.2
1938-12-16,0.7,-0.2872391702403263,0.7,21.300001
1939-01-16,0.4,0.5235743827849433,0.4,22.300001
1939-02-15,20.4,18.05439695459617,20.4,23.9
1939-03-16,24.4,20.38159499011128,24.4,25.6
1939-04-16,76.8,73.76774154417305,76.8,27.4
1939-05-16,125.5,133.20569749876245,125.5,27.2
1939-06-16,194.90001,198.51800156071738,194.90001,25.800001
1939-07-16,146.8,141.15756367887957,146.8,25.6
1939-08-16,228.6,227.39181635516135,228.6,25.5
1939-09-16,320.4,319.00481250861765,320.4,25.4
1939-10-16,88.4,90.50844301868185,88.4,25.1
1939-11-16,57.600002,63.559683547261116,57.600002,24.1
1939-12-16,0.0,2.0009528579410727,0.0,18.1
1940-01-16,0.0,0.015609358397711048,0.0,19.7
1940-02-15,2.4,2.7326598881105895,2.4,23.7
1940-03-16,0.1,1.1605215359219727,0.1,25.5
1940-04-16,21.1,26.653339206300444,21.1,28.7
1940-05-16,187.8,191.12314569432482,187.8,27.6
1940-06-16,133.2,135.3865711119914,133.2,26.4
1940-07-16,80.200005,80.49252369332658,80.200005,25.800001
1940-08-16,225.1,220.35573272458313,225.1,25.5
1940-09-16,212.5,209.25351343256025,212.5,26.1
1940-10-16,102.8,101.12717570247639,102.8,25.800001
1940-11-16,6.3,5.6176608122452905,6.3,23.9
1940-12-16,0.4,0.6532830385218347,0.4,21.7
1941-01-16,1.1,0.7928233971232004,1.1,24.2
1941-02-15,4.0,2.153014012800739,4.0,24.9
1941-03-16,11.2,8.264379755440189,11.2,26.9
1941-04-16,77.3,77.61629416724885,77.3,29.2
1941-05-16,201.0,195.27257720307037,201.0,28.0
1941-06-16,144.6,144.06893658910468,144.6,26.7
1941-07-16,73.1,74.4766785580876,73.1,26.4
1941-08-16,186.0,186.07116952387034,186.0,26.0
1941-09-16,261.0,257.3481091833156,261.0,26.2
1941-10-16,198.6,197.05644627721546,198.6,25.5
1941-11-16,20.5,18.08395339338979,20.5,24.1
1941-12-16,0.5,0.5704495265763825,0.5,22.7
1942-01-16,0.4,1.6806676816125048,0.4,22.6
1942-02-15,7.7000003,5.36309330429583,7.7000003,24.800001
1942-03-16,32.600002,35.67615334248832,32.600002,26.300001
1942-04-16,135.8,139.72415895727417,135.8,28.1
1942-05-16,204.6,206.77586769822182,204.6,27.4
1942-06-16,228.2,227.69691994808406,228.2,26.1
1942-07-16,120.3,124.40895827481869,120.3,25.800001
1942-08-16,338.0,334.20224741240025,338.0,25.5
1942-09-16,300.30002,296.7452899693677,300.30002,25.6
1942-10-16,106.8,112.44834498867667,106.8,25.2
1942-11-16,54.0,52.405611929814356,54.0,23.4
1942-12-16,2.2,2.517758866573999,2.2,21.0
1943-01-16,0.0,-0.1867236898035003,0.0,22.0
1943-02-15,11.2,6.224848665157239,11.2,24.1
1943-03-16,16.1,13.604900364760596,16.1,26.300001
