time,pre,pre_predicted,pre,tmp
1908-06-16,173.0,175.2966911077579,173.0,25.7
1908-07-16,188.3,186.12160374484972,188.3,25.5
1908-08-16,221.8,219.7240752498667,221.8,25.1
1908-09-16,209.40001,216.33474299669967,209.40001,25.300001
1908-10-16,133.40001,136.40172363215493,133.40001,25.0
1908-11-16,44.0,41.97016952148258,44.0,21.9
1908-12-16,3.2,4.173479233084393,3.2,20.7
1909-01-16,3.3,4.721615196054728,3.3,21.1
1909-02-15,5.9,6.128008489038791,5.9,23.4
1909-03-16,23.2,28.441696438763884,23.2,25.9
1909-04-16,22.4,20.192822852402173,22.4,28.1
1909-05-16,300.0,291.6901144865286,300.0,26.800001
1909-06-16,156.0,155.31894522613862,156.0,25.7
1909-07-16,188.1,186.08704053284077,188.1,25.300001
1909-08-16,221.90001,219.01166762306244,221.90001,25.4
1909-09-16,220.8,224.1336557876414,220.8,25.4
1909-10-16,213.6,211.54823944877984,213.6,25.2
1909-11-16,44.5,43.891229093892164,44.5,22.2
1909-12-16,3.0,2.424527819421513,3.0,19.9
1910-01-16,3.4,4.0138295862851265,3.4,21.300001
1910-02-15,2.8,3.1655765267540517,2.8,22.5
1910-03-16,17.2,17.694625399645645,17.2,24.9
1910-04-16,170.0,167.83473933462582,170.0,27.6
1910-05-16,335.4,333.0763932154921,335.4,27.0
1910-06-16,139.90001,139.18543392979294,139.90001,25.7
1910-07-16,187.5,183.31765352994665,187.5,25.800001
1910-08-16,222.2,220.13813966507465,222.2,25.5
1910-09-16,274.1,279.5900815527806,274.1,24.7
1910-10-16,155.6,162.23695886345223,155.6,24.7
1910-11-16,43.5,44.8920996133992,43.5,22.9
1910-12-16,3.2,2.424527819421513,3.2,19.6
1911-01-16,18.0,16.174758558532815,18.0,20.4
1911-02-15,2.4,2.436212322556827,2.4,22.6
1911-03-16,7.7000003,8.063316985238785,7.7000003,25.5
1911-04-16,38.7,41.12598207407497,38.7,27.800001
1911-05-16,151.40001,149.77287184899046,151.40001,27.0
1911-06-16,173.0,171.294277767876,173.0,25.7
1911-07-16,150.6,149.8416952802349,150.6,25.6
1911-08-16,147.40001,151.05418972510324,147.40001,25.9
1911-09-16,386.0,379.42395274200794,386.0,25.6
1911-10-16,93.6,107.23841302303855,93.6,25.1
1911-11-16,4.5,5.658198912479506,4.5,24.5
1911-12-16,1.1,1.2785540607195287,1.1,22.1
1912-01-16,2.2,2.6122235791212347,2.2,20.9
1912-02-15,1.3000001,3.256683699244263,1.3000001,23.4
1912-03-16,15.7,17.62309156031891,15.7,26.6
1912-04-16,49.4,47.07230339596271,49.4,28.5
1912-05-16,154.7,150.85672658018007,154.7,27.9
1912-06-16,158.3,165.78339562412174,158.3,26.2
1912-07-16,207.0,201.47074387622206,207.0,25.300001
1912-08-16,254.8,256.1287891923365,254.8,24.9
1912-09-16,202.0,191.88666377175346,202.0,25.1
1912-10-16,157.90001,160.68983919960937,157.90001,24.6
1912-11-16,113.1,111.05856519178413,113.1,21.800001
1912-12-16,0.0,1.276069519977412,0.0,20.6
1913-01-16,0.8,1.3698430288738024,0.8,20.5
1913-02-15,13.2,8.912368843899813,13.2,23.5
1913-03-16,5.2000003,5.61105874589353,5.2000003,25.800001
1913-04-16,22.6,21.364275548869742,22.6,28.6
1913-05-16,202.0,199.90477806187198,202.0,26.800001
1913-06-16,147.90001,141.84453156315908,147.90001,25.6
1913-07-16,195.6,198.3361459111157,195.6,24.800001
1913-08-16,247.0,239.2285794731477,247.0,25.1
1913-09-16,184.5,182.69814899643512,184.5,25.1
1913-10-16,117.5,115.8161549656796,117.5,24.7
1913-11-16,123.3,122.3008145660369,123.3,22.300001
1913-12-16,11.3,12.824391176028698,11.3,20.5
1914-01-16,23.6,21.282307740218045,23.6,19.6
1914-02-15,2.8,3.604502876261691,2.8,23.4
1914-03-16,31.300001,25.18683788740396,31.300001,25.9
1914-04-16,31.6,39.84003116300851,31.6,28.1
1914-05-16,156.3,160.92911534726568,156.3,27.6
1914-06-16,183.8,178.75026333785132,183.8,25.5
1914-07-16,217.8,221.8770978261739,217.8,25.1
1914-08-16,219.0,217.38181991415456,219.0,24.800001
1914-09-16,162.0,166.8831657393556,162.0,25.2
1914-10-16,154.5,149.858376409652,154.5,24.800001
1914-11-16,73.4,67.66998488717576,73.4,23.4
1914-12-16,5.2000003,4.111051703839081,5.2000003,21.4
1915-01-16,0.0,1.2785540607195287,0.0,20.9
1915-02-15,2.0,1.5017165017889482,2.0,24.2
1915-03-16,4.3,7.221459827706809,4.3,26.2
1915-04-16,66.9,66.7469408160036,66.9,28.1
1915-05-16,145.8,140.61311935130976,145.8,26.7
1915-06-16,181.1,186.35924924048902,181.1,25.9
1915-07-16,147.6,151.05945629040139,147.6,25.5
1915-08-16,195.1,195.43283610236614,195.1,25.4
1915-09-16,197.40001,186.15304888577208,197.40001,25.1
1915-10-16,250.0,246.19489015854583,250.0,24.6
1915-11-16,65.200005,62.228539046412145,65.200005,22.1
1915-12-16,18.800001,21.613275010073338,18.800001,18.6
1916-01-16,6.4,4.741364815922751,6.4,19.4
1916-02-15,2.3,5.013391727906907,2.3,22.800001
1916-03-16,43.9,41.45242097920738,43.9,26.0
1916-04-16,40.4,41.53103107703354,40.4,28.1
1916-05-16,165.8,168.7149278324763,165.8,27.0
1916-06-16,226.8,228.42499201834573,226.8,25.4
1916-07-16,178.40001,181.70312072849572,178.40001,25.6
1916-08-16,252.8,252.17317997251004,252.8,25.2
1916-09-16,313.5,312.93004011889906,313.5,25.2
1916-10-16,193.6,187.44044865319148,193.6,24.5
1916-11-16,58.5,58.07068490480188,58.5,22.1
1916-12-16,8.0,10.040928781568923,8.0,19.7
1917-01-16,1.6,3.8998437049213095,1.6,20.300001
1917-02-15,0.0,1.7750380192595685,0.0,22.7
1917-03-16,23.6,20.042483347186447,23.6,25.1
1917-04-16,7.8,10.794460791166728,7.8,28.0
1917-05-16,112.8,119.43993751796614,112.8,27.0
1917-06-16,205.3,204.2001578688617,205.3,25.2
1917-07-16,152.6,160.74197599247717,152.6,25.300001
1917-08-16,248.6,249.63979679531917,248.6,24.9
1917-09-16,306.6,310.3644956360486,306.6,24.800001
1917-10-16,284.2,288.42667297624143,284.2,24.2
1917-11-16,10.2,10.564114666887292,10.2,22.7
1917-12-16,7.5,8.512258623148128,7.5,19.7
1918-01-16,0.0,1.2785540607195287,0.0,20.7
1918-02-15,14.0,15.076773346182406,14.0,21.800001
1918-03-16,11.1,10.261165965134879,11.1,25.4
1918-04-16,46.100002,49.2568895558219,46.100002,27.1
1918-05-16,356.30002,351.22817242940243,356.30002,26.0
1918-06-16,78.700005,93.31776193265253,78.700005,25.4
1918-07-16,107.0,103.27146498728646,107.0,25.9
1918-08-16,220.40001,222.70563431959405,220.40001,25.2
1918-09-16,309.7,304.1048412237191,309.7,25.7
1918-10-16,83.6,85.67506619026608,83.6,25.1
1918-11-16,46.2,41.547993163386025,46.2,23.5
1918-12-16,2.3,4.434884871120005,2.3,21.800001
1919-01-16,0.0,1.3757761782734832,0.0,21.800001
1919-02-15,5.4,7.322020374727998,5.4,23.5
1919-03-16,39.5,36.09252839789182,39.5,26.6
1919-04-16,28.2,28.18632862035878,28.2,28.2
1919-05-16,180.1,178.96265576306521,180.1,27.5
1919-06-16,180.40001,183.2620350746642,180.40001,25.5
1919-07-16,198.0,202.62079426496655,198.0,25.300001
1919-08-16,191.8,194.83393507744773,191.8,25.5
1919-09-16,139.1,137.59163134300402,139.1,25.0
1919-10-16,83.700005,82.4726765187398,83.700005,24.9
1919-11-16,60.0,59.16370654462759,60.0,22.9
1919-12-16,0.6,1.2785540607195287,0.6,21.1
1920-01-16,2.8,5.4045609073626935,2.8,20.1
1920-02-15,3.5,5.573922849790222,3.5,22.9
1920-03-16,27.9,31.490966129913254,27.9,26.2
1920-04-16,21.2,22.641373561992566,21.2,27.800001
1920-05-16,95.0,108.7178468557772,95.0,27.1
1920-06-16,110.0,109.7239701681836,110.0,25.7
1920-07-16,201.0,197.20067222925292,201.0,25.6
1920-08-16,187.90001,182.98718206644787,187.90001,25.4
1920-09-16,295.5,286.4570877339274,295.5,25.300001
1920-10-16,181.40001,172.8963327760212,181.40001,24.5
1920-11-16,46.100002,44.754846641515826,46.100002,23.1
1920-12-16,7.2000003,8.051329489330044,7.2000003,21.0
1921-01-16,13.2,11.197925968264187,13.2,21.1
1921-02-15,3.0,2.798481500387041,3.0,22.5
1921-03-16,28.5,28.02531826055884,28.5,26.1
1921-04-16,27.0,27.531159082934927,27.0,28.300001
1921-05-16,186.1,178.7104115247062,186.1,26.800001
1921-06-16,103.8,105.6033400660289,103.8,25.7
1921-07-16,241.7,239.70859715169178,241.7,25.0
1921-08-16,215.1,221.05124970499799,215.1,25.300001
1921-09-16,312.7,312.1497510929278,312.7,24.9
1921-10-16,80.4,81.19941101989089,80.4,24.300001
1921-11-16,9.3,11.17926161342099,9.3,22.2
1921-12-16,0.0,1.3698430288738024,0.0,20.7
1922-01-16,4.0,2.4217568127845226,4.0,21.6
1922-02-15,0.0,1.0705522762405906,0.0,23.5
1922-03-16,28.4,31.436383359019977,28.4,25.5
1922-04-16,35.9,36.763007333813086,35.9,27.800001
1922-05-16,190.40001,189.87718264461816,190.40001,27.300001
1922-06-16,110.5,109.21226220001866,110.5,25.800001
1922-07-16,185.0,187.77443483286203,185.0,25.0
1922-08-16,234.8,234.69914601212366,234.8,25.2
1922-09-16,297.2,297.59369179152486,297.2,25.300001
1922-10-16,112.6,116.33347380911249,112.6,24.7
1922-11-16,115.9,110.97417619542476,115.9,22.300001
1922-12-16,8.5,5.529223152270234,8.5,20.2
1923-01-16,19.0,17.931731017252275,19.0,21.0
1923-02-15,5.5,4.21971593030959,5.5,22.1
1923-03-16,48.9,44.674490203522815,48.9,25.6
1923-04-16,65.200005,63.10149152593716,65.200005,27.300001
1923-05-16,168.0,182.57158616049423,168.0,26.300001
1923-06-16,277.4,274.9257997807023,277.4,25.5
1923-07-16,104.700005,106.3513121582343,104.700005,24.5
1923-08-16,189.1,187.86518943194315,189.1,24.6
1923-09-16,115.0,118.20831596565519,115.0,25.0
1923-10-16,250.5,252.87049305023805,250.5,24.5
1923-11-16,51.4,51.598569205264525,51.4,23.4
1923-12-16,0.0,0.8599172091125666,0.0,21.5
1924-01-16,0.0,1.9705895552303616,0.0,21.5
1924-02-15,0.0,1.7450031719735222,0.0,23.1
1924-03-16,23.9,22.006317235764854,23.9,26.5
1924-04-16,50.0,50.45726704423286,50.0,28.0
1924-05-16,122.3,124.82660364253375,122.3,27.1
1924-06-16,145.1,141.72554354655392,145.1,25.6
1924-07-16,195.2,198.24747369873197,195.2,24.6
1924-08-16,248.0,238.10305497217237,248.0,25.1
1924-09-16,264.0,261.7880661785971,264.0,25.1
1924-10-16,185.7,192.62906217416764,185.7,24.2
1924-11-16,30.9,22.871367112862913,30.9,23.5
1924-12-16,6.0,3.1752943313418314,6.0,19.4
1925-01-16,6.8,6.003853068406798,6.8,20.800001
1925-02-15,5.3,6.743072801179736,5.3,22.2
1925-03-16,29.4,25.265941037106884,29.4,26.1
1925-04-16,69.0,68.46103842004305,69.0,27.1
1925-05-16,95.6,89.5165323512275,95.6,26.7
1925-06-16,172.7,173.2910221806083,172.7,25.7
1925-07-16,193.7,195.57193733016743,193.7,25.4
1925-08-16,212.1,216.1453008968331,212.1,25.300001
1925-09-16,251.8,255.17057179188893,251.8,25.300001
1925-10-16,114.9,117.686735942036,114.9,24.2
1925-11-16,4.9,7.5567075591067265,4.9,22.9
1925-12-16,16.2,16.314096671593333,16.2,19.9
1926-01-16,2.1000001,1.683512165846082,2.1000001,21.5
1926-02-15,1.9,2.8529540920899734,1.9,23.1
1926-03-16,17.6,16.0597975913345,17.6,25.800001
1926-04-16,12.2,10.480229740323722,12.2,28.2
1926-05-16,74.6,78.86824315382641,74.6,27.7
1926-06-16,200.90001,199.8754483614041,200.90001,25.800001
1926-07-16,183.5,181.21689996153563,183.5,25.5
1926-08-16,226.0,220.58335173739107,226.0,25.2
1926-09-16,247.3,245.86156505401732,247.3,25.6
1926-10-16,356.7,354.1620900172278,356.7,24.7
1926-11-16,41.4,41.63093605787221,41.4,23.0
1926-12-16,13.5,15.500671254127994,13.5,21.4
1927-01-16,2.6000001,4.0138295862851265,2.6000001,21.0
1927-02-15,15.2,14.41921292032822,15.2,23.1
1927-03-16,10.6,12.575606564246272,10.6,25.7
1927-04-16,97.4,91.83842416239544,97.4,27.300001
1927-05-16,368.80002,364.4004912793547,368.80002,26.2
1927-06-16,142.5,138.87376454512528,142.5,25.7
1927-07-16,256.6,254.72467660859243,256.6,25.4
1927-08-16,120.5,117.99151086386826,120.5,25.300001
1927-09-16,229.5,234.5947071576026,229.5,25.1
1927-10-16,223.40001,224.83679734453827,223.40001,24.4
1927-11-16,19.2,20.071609216152197,19.2,22.9
1927-12-16,0.1,0.7626950915586121,0.1,21.0
1928-01-16,7.4,9.743367842224018,7.4,22.7
1928-02-15,9.5,8.680557336388901,9.5,23.0
1928-03-16,15.2,17.02172803049646,15.2,26.2
1928-04-16,81.4,81.48320093768346,81.4,27.800001
1928-05-16,165.7,155.79046258014813,165.7,27.0
1928-06-16,206.5,207.55369290308803,206.5,25.2
1928-07-16,171.6,176.07642372881799,171.6,25.4
1928-08-16,119.9,124.18416531055342,119.9,25.4
1928-09-16,163.40001,164.16143674524204,163.40001,25.4
1928-10-16,134.7,139.81176957310544,134.7,23.800001
1928-11-16,25.4,23.538595762669217,25.4,22.300001
1928-12-16,0.0,0.7626950915586121,0.0,21.6
1929-01-16,0.1,0.7987842853537188,0.1,22.2
1929-02-15,5.2000003,7.873902430169807,5.2000003,23.1
1929-03-16,25.5,24.595588807254508,25.5,25.6
1929-04-16,62.5,64.24430038739669,62.5,27.5
1929-05-16,216.0,211.45987573812903,216.0,27.0
1929-06-16,135.6,128.54909848592357,135.6,25.4
1929-07-16,193.3,191.89313129022628,193.3,25.300001
1929-08-16,200.7,191.66969891014054,200.7,25.300001
1929-09-16,268.0,264.0683347018252,268.0,25.4
1929-10-16,105.5,99.53665486489666,105.5,24.9
1929-11-16,4.4,5.639248091741422,4.4,22.800001
1929-12-16,4.9,2.1153760292530848,4.9,21.9
1930-01-16,4.4,4.160709464924253,4.4,21.1
1930-02-15,0.6,2.051345392788349,0.6,22.9
1930-03-16,6.0,4.949096661385369,6.0,25.2
1930-04-16,14.1,24.7307731648393,14.1,27.9
1930-05-16,156.5,156.32301920560474,156.5,26.9
1930-06-16,190.8,190.90244408238618,190.8,25.6
1930-07-16,233.7,237.81795529925466,233.7,25.2
1930-08-16,200.1,196.5775207645412,200.1,25.0
1930-09-16,317.2,318.59999346870336,317.2,25.5
1930-10-16,32.2,36.43444747926667,32.2,24.9
1930-11-16,46.5,46.43722227941718,46.5,23.300001
1930-12-16,2.4,1.8761384443133977,2.4,21.5
1931-01-16,1.5,2.6122235791212347,1.5,21.6
1931-02-15,3.8,3.5154064739951423,3.8,23.2
1931-03-16,13.2,11.92536754559002,13.2,26.4
1931-04-16,34.5,29.96475296743698,34.5,29.2
1931-05-16,63.0,67.34380352590077,63.0,28.1
1931-06-16,175.3,173.72395478216157,175.3,26.6
1931-07-16,176.2,172.77043101522236,176.2,25.7
1931-08-16,177.0,182.18786509430527,177.0,25.5
1931-09-16,322.4,321.14793131693784,322.4,25.1
1931-10-16,120.200005,118.70600363184965,120.200005,24.1
1931-11-16,3.1000001,4.228039968139598,3.1000001,22.2
1931-12-16,0.3,0.7802025649032771,0.3,21.0
1932-01-16,0.0,1.7772856747424584,0.0,20.300001
1932-02-15,2.8,3.5396238600313694,2.8,22.7
1932-03-16,7.9,9.082496531700187,7.9,25.800001
1932-04-16,45.7,52.1628409106598,45.7,28.2
1932-05-16,131.8,130.09839143429582,131.8,28.300001
1932-06-16,131.3,129.51840266739885,131.3,26.1
1932-07-16,248.8,237.606951131839,248.8,25.5
1932-08-16,129.3,132.20161577105017,129.3,25.9
1932-09-16,283.4,272.4720431043685,283.4,25.300001
1932-10-16,216.5,213.40589365162984,216.5,24.800001
1932-11-16,15.8,17.023804908234325,15.8,23.800001
1932-12-16,1.2,1.6800635571885039,1.2,20.0
1933-01-16,0.0,1.2785540607195287,0.0,21.800001
1933-02-15,6.9,4.434592896265613,6.9,23.5
1933-03-16,0.5,3.454565525090686,0.5,26.300001
1933-04-16,37.100002,31.76894271817565,37.100002,28.2
1933-05-16,215.8,212.0920178247723,215.8,27.2
1933-06-16,121.6,122.00048262005501,121.6,25.6
1933-07-16,339.4,338.9012805427492,339.4,25.300001
1933-08-16,209.7,208.95728764463752,209.7,25.5
1933-09-16,283.80002,285.24419113501426,283.80002,25.4
1933-10-16,164.5,157.51708067192956,164.5,25.1
1933-11-16,56.7,55.73894341832772,56.7,22.2
1933-12-16,2.7,2.358282581230995,2.7,20.5
1934-01-16,0.4,1.1847805518231525,0.4,20.9
1934-02-15,1.0,2.272056346872745,1.0,22.5
1934-03-16,9.6,11.326323287724179,9.6,25.800001
1934-04-16,87.700005,79.78709215232647,87.700005,28.0
1934-05-16,76.700005,71.94563573289565,76.700005,28.0
1934-06-16,219.6,215.9776852945724,219.6,25.800001
1934-07-16,272.1,267.4206577649578,272.1,25.4
1934-08-16,244.3,238.0851067820664,244.3,25.2
1934-09-16,281.30002,287.04978567042974,281.30002,25.6
1934-10-16,132.7,136.289175589225,132.7,24.7
1934-11-16,59.4,60.65241746519267,59.4,23.1
1934-12-16,10.6,9.307206990393851,10.6,19.0
1935-01-16,0.0,1.3757761782734832,0.0,21.7
1935-02-15,21.2,20.188377122072055,21.2,23.5
1935-03-16,5.9,5.7102806157521115,5.9,26.5
1935-04-16,53.2,45.32519197477847,53.2,28.1
1935-05-16,211.40001,206.22590144449086,211.40001,27.5
1935-06-16,122.8,121.72474817831599,122.8,25.7
1935-07-16,192.3,187.0521220968464,192.3,25.300001
1935-08-16,154.5,156.1662231998352,154.5,25.0
1935-09-16,331.7,317.77336307527605,331.7,25.300001
1935-10-16,246.90001,245.96725995130822,246.90001,25.4
1935-11-16,64.4,61.47013160764191,64.4,23.7
1935-12-16,11.6,11.656579901801791,11.6,21.800001
1936-01-16,0.0,1.7772856747424584,0.0,20.5
1936-02-15,11.3,12.16336010567889,11.3,22.300001
1936-03-16,1.4,3.81349627345368,1.4,25.9
1936-04-16,19.5,21.356563005546107,19.5,28.300001
1936-05-16,210.90001,206.22797281326922,210.90001,27.5
1936-06-16,219.6,226.62049927483366,219.6,25.4
1936-07-16,283.6,286.49097885287523,283.6,25.2
1936-08-16,161.90001,161.71713895239867,161.90001,25.2
1936-09-16,164.6,170.03236795614123,164.6,25.1
1936-10-16,69.6,74.27569836395705,69.6,24.0
1936-11-16,5.9,8.475662605077474,5.9,23.300001
1936-12-16,0.7,0.5157394543357867,0.7,22.6
1937-01-16,0.0,0.43855342254474294,0.0,21.5
1937-02-15,8.3,9.403255699570693,8.3,23.800001
1937-03-16,5.6,4.209513337284321,5.6,26.1
1937-04-16,51.8,53.083440381046344,51.8,28.7
1937-05-16,214.90001,220.0621931491749,214.90001,26.300001
1937-06-16,160.7,164.0788739689625,160.7,25.4
1937-07-16,321.9,318.30068068023206,321.9,25.0
1937-08-16,196.0,198.34166588855163,196.0,25.1
1937-09-16,298.80002,297.0671454409012,298.80002,25.1
1937-10-16,140.5,137.85650762553527,140.5,24.6
1937-11-16,49.0,47.83852529380765,49.0,23.7
1937-12-16,3.0,4.979825637570542,3.0,21.300001
1938-01-16,0.8,1.4670651464277427,0.8,21.4
1938-02-15,7.2000003,5.784673605068093,7.2000003,23.1
1938-03-16,17.7,13.130893156669515,17.7,25.7
1938-04-16,64.4,69.49818406072889,64.4,27.800001
1938-05-16,242.1,246.3273585990888,242.1,25.9
1938-06-16,241.40001,243.3861581667821,241.40001,24.9
1938-07-16,307.30002,306.88534530691834,307.30002,24.4
1938-08-16,212.3,207.5127943876347,212.3,25.0
1938-09-16,263.30002,264.0427400759098,263.30002,24.9
1938-10-16,184.90001,181.71578031746552,184.90001,24.4
1938-11-16,17.6,13.250118058533886,17.6,21.5
1938-12-16,1.0,1.6200930238877191,1.0,20.7
1939-01-16,1.2,1.3698430288738024,1.2,21.0
1939-02-15,8.0,3.7107707053423695,8.0,22.6
1939-03-16,15.2,12.829933189302679,15.2,25.1
1939-04-16,51.7,46.320724312513654,51.7,27.300001
1939-05-16,117.1,122.71236414122541,117.1,26.6
1939-06-16,163.3,169.85090833861463,163.3,24.9
1939-07-16,251.1,256.43650865303056,251.1,24.800001
1939-08-16,291.1,286.4712347419667,291.1,24.9
1939-09-16,353.0,347.97674045086205,353.0,24.7
1939-10-16,74.5,77.6322901820953,74.5,24.5
1939-11-16,89.6,92.9887837414928,89.6,23.4
1939-12-16,1.2,1.7101259492721397,1.2,17.800001
1940-01-16,0.0,0.7015621677997643,0.0,18.6
1940-02-15,6.8,5.3447005532522525,6.8,22.9
1940-03-16,0.0,5.902576356648424,0.0,25.800001
1940-04-16,18.5,18.439860916211003,18.5,28.9
1940-05-16,217.40001,208.3688205890441,217.40001,27.4
1940-06-16,182.1,179.69971047474803,182.1,25.7
1940-07-16,128.90001,126.74920021464854,128.90001,25.300001
1940-08-16,264.9,270.92940222461283,264.9,24.800001
1940-09-16,204.1,206.41528845476225,204.1,25.300001
1940-10-16,100.0,100.06584413884856,100.0,25.1
1940-11-16,4.6,8.952744008199048,4.6,23.2
1940-12-16,2.3,2.646792300089672,2.3,21.0
1941-01-16,0.7,0.7555499710652214,0.7,23.5
1941-02-15,1.2,0.49943844312532804,1.2,24.1
1941-03-16,5.2000003,5.396044055949602,5.2000003,27.0
1941-04-16,40.2,41.153185316169335,40.2,29.1
1941-05-16,230.6,228.96088156431006,230.6,27.5
1941-06-16,187.90001,192.65568146655323,187.90001,25.800001
1941-07-16,165.2,160.84518084006646,165.2,25.7
1941-08-16,241.7,237.45360373472707,241.7,25.5
1941-09-16,267.80002,264.2658088646674,267.80002,25.6
1941-10-16,260.7,260.27041393921,260.7,25.0
1941-11-16,19.5,19.702156355111967,19.5,23.800001
1941-12-16,2.5,1.694855113491343,2.5,22.4
1942-01-16,0.5,2.9168470045667902,0.5,21.0
1942-02-15,0.7,0.5966605606792825,0.7,24.1
1942-03-16,13.6,16.50150596539818,13.6,26.4
1942-04-16,86.5,89.06130412973447,86.5,27.9
1942-05-16,268.1,263.6301190080953,268.1,26.7
1942-06-16,206.0,204.80022679319768,206.0,25.4
1942-07-16,183.0,185.1177170700072,183.0,25.1
1942-08-16,392.5,379.178583685126,392.5,24.800001
1942-09-16,321.0,317.9368028862229,321.0,25.0
1942-10-16,82.6,81.97708294578169,82.6,24.800001
1942-11-16,49.600002,51.71589076161582,49.600002,23.0
1942-12-16,4.1,4.160709464924253,4.1,20.9
1943-01-16,0.0,0.7015621677997643,0.0,20.0
1943-02-15,5.5,5.960034804409517,5.5,22.300001
1943-03-16,1.7,3.9809025352527243,1.7,25.9
