time,pre,pre_predicted,pre,tmp
1904-11-16,30.300001,30.42239612787961,30.300001,23.6
1904-12-16,3.8,6.469931592047203,3.8,21.0
1905-01-16,2.3,6.173800405859936,2.3,20.800001
1905-02-15,1.1,3.9787594124674683,1.1,22.7
1905-03-16,2.1000001,4.627195288240898,2.1000001,25.5
1905-04-16,12.1,11.225688149034966,12.1,28.4
1905-05-16,176.8,181.9335041463375,176.8,28.0
1905-06-16,228.5,225.64075748324393,228.5,26.1
1905-07-16,263.6,259.56660616099833,263.6,25.7
1905-08-16,297.30002,294.8248017847538,297.30002,25.800001
1905-09-16,342.1,337.41682703495024,342.1,26.300001
1905-10-16,122.200005,120.3655539907515,122.200005,26.4
1905-11-16,30.300001,30.385937363654364,30.300001,24.5
1905-12-16,3.5,6.305065293610085,3.5,23.4
1906-01-16,2.3,5.755946625769127,2.3,22.5
1906-02-15,1.1,4.435915973782528,1.1,23.0
1906-03-16,2.1000001,4.429414410889137,2.1000001,25.300001
1906-04-16,12.1,12.97383504807948,12.1,29.7
1906-05-16,241.0,234.20264231860637,241.0,29.2
1906-06-16,163.0,165.50075392127036,163.0,26.4
1906-07-16,263.6,258.66384248137473,263.6,25.9
1906-08-16,297.30002,292.4171696871519,297.30002,25.800001
1906-09-16,301.0,293.62067232728003,301.0,26.6
1906-10-16,205.5,201.95115613639354,205.5,26.0
1906-11-16,30.300001,29.866099067777384,30.300001,23.800001
1906-12-16,3.3,4.817514371871937,3.3,21.9
1907-01-16,46.100002,36.82835270538925,46.100002,21.1
1907-02-15,1.1,4.435915973782528,1.1,22.300001
1907-03-16,7.2000003,8.541016121208656,7.2000003,24.9
1907-04-16,14.0,20.024016489088524,14.0,28.300001
1907-05-16,266.6,259.7022787749767,266.6,27.4
1907-06-16,198.5,198.69872095882891,198.5,26.1
1907-07-16,263.6,258.87391964793204,263.6,25.300001
1907-08-16,297.30002,293.2872455090284,297.30002,25.300001
1907-09-16,249.5,247.86455313563346,249.5,26.1
1907-10-16,160.6,159.55547808557748,160.6,26.0
1907-11-16,30.300001,29.94841885641216,30.300001,24.2
1907-12-16,18.6,23.843381282687176,18.6,20.5
1908-01-16,2.3,6.410877396166313,2.3,20.800001
1908-02-15,1.1,4.435915973782528,1.1,22.0
1908-03-16,2.1000001,4.627195288240898,2.1000001,25.5
1908-04-16,198.3,184.49693369567393,198.3,29.1
1908-05-16,216.8,219.14922366738318,216.8,27.7
1908-06-16,244.6,243.2315460860729,244.6,26.0
1908-07-16,263.6,257.1504920244217,263.6,25.4
1908-08-16,297.30002,293.89449815154074,297.30002,25.300001
1908-09-16,195.0,195.2008134394884,195.0,26.0
1908-10-16,94.5,92.63223891966044,94.5,26.0
1908-11-16,30.300001,30.833041508495796,30.300001,23.300001
1908-12-16,3.8,5.755946625769127,3.8,21.5
1909-01-16,2.3,6.173800405859936,2.3,21.1
1909-02-15,3.9,5.260227461159218,3.9,22.4
1909-03-16,10.7,19.407688331603993,10.7,25.6
1909-04-16,12.1,23.97379263192414,12.1,28.4
1909-05-16,319.2,310.9937285900116,319.2,27.7
1909-06-16,213.5,219.854899969697,213.5,25.9
1909-07-16,263.6,258.2666670054197,263.6,25.300001
1909-08-16,297.30002,292.4714360654354,297.30002,25.4
1909-09-16,210.40001,207.7027120709419,210.40001,26.2
1909-10-16,181.0,177.52118348032235,181.0,26.300001
1909-11-16,30.300001,30.99320667684077,30.300001,23.6
1909-12-16,3.3,5.274664264917362,3.3,20.9
1910-01-16,2.3,6.410877396166313,2.3,21.2
1910-02-15,1.1,4.435915973782528,1.1,21.7
1910-03-16,7.2000003,8.50172000825404,7.2000003,24.5
1910-04-16,189.5,177.18098836839198,189.5,27.9
1910-05-16,364.7,348.1703720510006,364.7,27.800001
1910-06-16,180.7,177.84122708141803,180.7,26.0
1910-07-16,263.6,257.1140032529831,263.6,25.5
1910-08-16,297.30002,294.2186294019222,297.30002,25.5
1910-09-16,280.9,276.6987911880016,280.9,25.7
1910-10-16,118.5,114.1573749564588,118.5,25.800001
1910-11-16,30.300001,30.51923273950814,30.300001,24.0
1910-12-16,3.3,5.018562701344479,3.3,20.6
1911-01-16,36.600002,36.486017078906286,36.600002,20.5
1911-02-15,0.1,3.9787594124674683,0.1,21.7
1911-03-16,5.5,6.716830943524826,5.5,25.0
1911-04-16,29.9,37.842813235521305,29.9,28.1
1911-05-16,116.4,125.52851510122417,116.4,27.7
1911-06-16,245.0,243.88594339489936,245.0,26.0
1911-07-16,218.0,214.25762112140654,218.0,25.4
1911-08-16,233.0,232.56659570038317,233.0,25.800001
1911-09-16,232.3,237.12931918799876,232.3,26.2
1911-10-16,135.90001,135.8815738454461,135.90001,26.0
1911-11-16,4.4,8.20985651463269,4.4,24.9
1911-12-16,0.3,3.9787594124674683,0.3,22.300001
1912-01-16,0.90000004,3.9931962162256127,0.90000004,20.9
1912-02-15,0.5,4.257886511087406,0.5,22.4
1912-03-16,10.6,10.086114209890354,10.6,26.0
1912-04-16,31.2,26.00837171897291,31.2,28.7
1912-05-16,158.8,157.02176234573125,158.8,28.5
1912-06-16,208.8,213.88677197396754,208.8,26.5
1912-07-16,313.1,301.71160395145415,313.1,25.300001
1912-08-16,368.7,354.57703213095664,368.7,25.1
1912-09-16,176.90001,184.29731237590312,176.90001,25.9
1912-10-16,122.200005,121.57507474422454,122.200005,25.7
1912-11-16,69.0,71.0315188800916,69.0,23.300001
1912-12-16,0.3,3.9931962162256127,0.3,21.300001
1913-01-16,0.3,3.9787594124674683,0.3,20.7
1913-02-15,7.4,7.82761129438876,7.4,22.6
1913-03-16,1.9,5.195471894741047,1.9,25.300001
1913-04-16,11.7,16.449403864145268,11.7,28.9
1913-05-16,188.2,174.24210189729928,188.2,27.6
1913-06-16,215.90001,213.35780481696128,215.90001,25.9
1913-07-16,269.6,271.37827220261096,269.6,25.0
1913-08-16,298.2,289.5954780548811,298.2,25.2
1913-09-16,169.1,170.2294439718127,169.1,25.9
1913-10-16,92.3,93.40002181828021,92.3,25.800001
1913-11-16,85.3,79.52163729704915,85.3,23.5
1913-12-16,18.7,20.33966570049523,18.7,21.2
1914-01-16,21.9,24.755147126317013,21.9,19.800001
1914-02-15,0.6,4.243449707329262,0.6,22.4
1914-03-16,8.0,7.483281855285156,8.0,25.5
1914-04-16,26.800001,32.79489978104829,26.800001,28.2
1914-05-16,178.3,166.11512827575206,178.3,28.2
1914-06-16,218.0,218.4945863008499,218.0,25.800001
1914-07-16,313.30002,315.4035886645317,313.30002,25.2
1914-08-16,297.6,296.87353427410125,297.6,25.0
1914-09-16,157.1,160.7317208394408,157.1,25.9
1914-10-16,114.5,115.60014511346816,114.5,25.6
1914-11-16,34.7,42.974906925857056,34.7,24.2
1914-12-16,3.4,12.52185973227023,3.4,22.0
1915-01-16,0.2,3.9787594124674683,0.2,21.1
1915-02-15,0.90000004,3.9787594124674683,0.90000004,22.9
1915-03-16,3.8,6.21524370163678,3.8,25.7
1915-04-16,47.100002,53.78699101395904,47.100002,28.4
1915-05-16,151.7,155.59175859093665,151.7,27.5
1915-06-16,301.80002,285.7350033789873,301.80002,26.2
1915-07-16,242.6,239.24173365235328,242.6,25.4
1915-08-16,282.30002,271.1514843523502,282.30002,25.5
1915-09-16,162.8,164.32838543206452,162.8,25.800001
1915-10-16,173.8,166.25237460136412,173.8,26.0
1915-11-16,34.5,34.77011793181299,34.5,23.7
1915-12-16,49.0,59.9363209016621,49.0,20.1
1916-01-16,5.6,10.533961866796005,5.6,19.7
1916-02-15,4.6,7.744764712452877,4.6,22.1
1916-03-16,18.7,17.201517996191967,18.7,25.7
1916-04-16,30.9,36.4032671868801,30.9,28.4
1916-05-16,142.5,143.77389105856417,142.5,27.800001
1916-06-16,331.4,322.1874594211578,331.4,25.800001
1916-07-16,266.6,258.2666670054197,266.6,25.5
1916-08-16,318.9,308.8487062871456,318.9,25.4
1916-09-16,312.9,306.57167891860007,312.9,26.0
1916-10-16,113.200005,115.84262340217828,113.200005,25.7
1916-11-16,33.4,34.68850831389426,33.4,23.7
1916-12-16,18.6,19.66747078001498,18.6,20.9
1917-01-16,5.6,8.870808732509602,5.6,20.300001
1917-02-15,0.1,3.9787594124674683,0.1,21.800001
1917-03-16,7.0,9.795497682690609,7.0,24.7
1917-04-16,3.8,10.733309787511814,3.8,28.2
1917-05-16,114.200005,112.77012814655899,114.200005,27.7
1917-06-16,296.7,283.4764204442501,296.7,25.6
1917-07-16,223.5,225.18920893669127,223.5,25.300001
1917-08-16,337.1,318.507241410017,337.1,25.2
1917-09-16,260.7,260.9423235327005,260.7,25.7
1917-10-16,211.1,205.89361051917075,211.1,25.6
1917-11-16,5.8,10.511983250081528,5.8,24.2
1917-12-16,9.900001,14.981757727265347,9.900001,20.9
1918-01-16,0.2,3.9931962162256127,0.2,20.6
1918-02-15,12.7,16.005903919041145,12.7,21.300001
1918-03-16,2.7,5.34577469229697,2.7,25.0
1918-04-16,35.2,43.39733180478214,35.2,27.5
1918-05-16,305.80002,297.0190359175205,305.80002,26.9
1918-06-16,179.90001,175.66042284369468,179.90001,25.5
1918-07-16,200.3,207.64508488476275,200.3,25.7
1918-08-16,315.2,306.9893793284893,315.2,25.300001
1918-09-16,255.0,249.74932621121405,255.0,26.300001
1918-10-16,61.7,65.281457471475,61.7,26.1
1918-11-16,30.6,29.830430493503798,30.6,24.4
1918-12-16,5.5,9.749079857766617,5.5,22.300001
1919-01-16,0.2,3.861931328475464,0.2,21.9
1919-02-15,9.3,14.388275061547745,9.3,22.5
1919-03-16,7.5,8.778613236546505,7.5,26.2
1919-04-16,16.0,17.59923360198735,16.0,28.6
1919-05-16,175.1,169.61170880943536,175.1,28.4
1919-06-16,242.7,245.93871685564517,242.7,26.0
1919-07-16,304.0,293.394217890501,304.0,25.300001
1919-08-16,305.2,294.3241614371538,305.2,25.7
1919-09-16,130.90001,138.96826251298188,130.90001,25.7
1919-10-16,38.8,49.562802239134896,38.8,26.0
1919-11-16,61.5,56.38244992941617,61.5,24.2
1919-12-16,0.6,5.953727503120888,0.6,21.800001
1920-01-16,3.0,6.576457199454296,3.0,20.6
1920-02-15,3.8,7.751739722490299,3.8,22.0
1920-03-16,12.2,14.355047073960293,12.2,25.7
1920-04-16,18.1,19.984383628517378,18.1,28.2
1920-05-16,99.6,108.39086542725562,99.6,27.7
1920-06-16,153.3,152.0175393939018,153.3,26.1
1920-07-16,283.0,273.42923189401625,283.0,25.6
1920-08-16,275.6,274.14516399502753,275.6,25.4
1920-09-16,270.2,259.25814534425734,270.2,26.1
1920-10-16,138.0,132.17738340497016,138.0,25.800001
1920-11-16,26.7,28.966169402748335,26.7,24.300001
1920-12-16,15.7,19.205859814584244,15.7,22.0
1921-01-16,8.1,10.384385910630215,8.1,21.4
1921-02-15,1.5,4.601495777070511,1.5,21.800001
1921-03-16,12.5,13.438960191607464,12.5,25.7
1921-04-16,28.9,24.323443350195873,28.9,28.800001
1921-05-16,144.6,149.50256149172782,144.6,27.800001
1921-06-16,106.200005,130.04340042248367,106.200005,26.0
1921-07-16,362.9,361.3349766552448,362.9,25.2
1921-08-16,346.7,331.95714126229285,346.7,25.5
1921-09-16,263.1,260.5970405310392,263.1,25.9
1921-10-16,74.0,67.51147770676761,74.0,25.5
1921-11-16,26.2,22.624988396465767,26.2,23.7
1921-12-16,0.3,3.9931962162256127,0.3,21.7
1922-01-16,0.2,3.8474945247173196,0.2,21.800001
1922-02-15,0.1,4.869593557715405,0.1,22.6
1922-03-16,16.9,20.155704811960447,16.9,25.4
1922-04-16,32.7,40.6884706288576,32.7,28.5
1922-05-16,162.1,164.94734755605458,162.1,28.2
1922-06-16,154.0,151.5346499800682,154.0,26.0
1922-07-16,266.6,260.9468979656696,266.6,25.2
1922-08-16,255.5,255.0519075512886,255.5,25.4
1922-09-16,273.2,271.1027659744024,273.2,26.2
1922-10-16,83.9,87.1951494121924,83.9,25.9
1922-11-16,75.9,71.67771942685357,75.9,23.800001
1922-12-16,11.3,12.545192007720459,11.3,21.4
1923-01-16,14.7,16.05970351845025,14.7,21.300001
1923-02-15,2.2,6.4659706398844605,2.2,21.5
1923-03-16,12.400001,13.187639777362335,12.400001,25.300001
1923-04-16,45.7,46.368656073510635,45.7,27.9
1923-05-16,147.0,154.98522612154483,147.0,27.2
1923-06-16,298.1,290.8390703320503,298.1,25.9
1923-07-16,163.0,165.87256996780633,163.0,24.800001
1923-08-16,295.1,287.48909170627593,295.1,25.0
1923-09-16,110.9,121.88609617650508,110.9,25.800001
1923-10-16,157.8,158.95610733777283,157.8,25.7
1923-11-16,27.6,30.337158971279848,27.6,24.5
1923-12-16,0.3,3.9787594124674683,0.3,22.300001
1924-01-16,0.2,3.861931328475464,0.2,21.6
1924-02-15,0.1,3.9787594124674683,0.1,22.300001
1924-03-16,6.5,5.950560075044621,6.5,26.2
1924-04-16,38.8,43.18354708030819,38.8,28.6
1924-05-16,142.2,139.66053559333085,142.2,27.9
1924-06-16,179.3,189.63426197767257,179.3,26.0
1924-07-16,255.0,252.64997015595435,255.0,24.800001
1924-08-16,268.1,269.47225401997565,268.1,25.300001
1924-09-16,175.5,172.12180553823708,175.5,25.9
1924-10-16,127.700005,140.95496675819157,127.700005,25.6
1924-11-16,17.6,19.30464022681116,17.6,24.5
1924-12-16,4.0,5.773164097964752,4.0,20.7
1925-01-16,4.1,8.861786563694466,4.1,20.7
1925-02-15,3.6000001,6.88049695342778,3.6000001,21.5
1925-03-16,5.5,6.866913688182819,5.5,25.6
1925-04-16,50.9,49.55998989641665,50.9,28.1
1925-05-16,89.3,93.28313205279409,89.3,27.5
1925-06-16,221.7,221.8716514378786,221.7,25.9
1925-07-16,289.9,292.28728513121604,289.9,25.4
1925-08-16,274.1,273.46283997297286,274.1,25.4
1925-09-16,254.5,250.1078390598297,254.5,26.0
1925-10-16,74.8,84.80641519073396,74.8,25.4
1925-11-16,3.4,8.104131099581707,3.4,24.1
1925-12-16,30.9,25.660568111389864,30.9,21.0
1926-01-16,2.1000001,4.435915973782528,2.1000001,21.2
1926-02-15,0.8,4.435915973782528,0.8,22.2
1926-03-16,3.5,6.1483409523963815,3.5,25.300001
1926-04-16,7.6,16.24650842398404,7.6,28.300001
1926-05-16,83.9,86.85811922773718,83.9,28.0
1926-06-16,259.80002,261.47630522847174,259.80002,26.2
1926-07-16,271.7,263.25538623034953,271.7,25.5
1926-08-16,280.7,271.8810864061117,280.7,25.4
1926-09-16,199.6,196.65795038342475,199.6,26.4
1926-10-16,261.80002,250.82085045874118,261.80002,26.0
1926-11-16,30.5,32.365759954601515,30.5,24.2
1926-12-16,21.5,22.77931216061114,21.5,22.300001
1927-01-16,5.9,7.726607014238823,5.9,20.9
1927-02-15,9.7,11.821584728360165,9.7,22.2
1927-03-16,3.4,6.065547716617573,3.4,25.1
1927-04-16,57.2,63.19743233155458,57.2,27.9
1927-05-16,334.0,317.41308505535125,334.0,27.2
1927-06-16,178.3,176.82201540917157,178.3,26.0
1927-07-16,368.0,362.78809930086135,368.0,25.5
1927-08-16,164.1,164.22109964191912,164.1,25.5
1927-09-16,211.1,210.26495466828345,211.1,25.9
1927-10-16,184.2,184.11856940835713,184.2,25.7
1927-11-16,20.0,21.66382401138543,20.0,24.1
1927-12-16,0.3,4.190917079150665,0.3,21.9
1928-01-16,6.4,8.710283477604378,6.4,22.1
1928-02-15,4.3,10.138553482294071,4.3,22.300001
1928-03-16,4.8,8.739317123591889,4.8,25.9
1928-04-16,99.9,93.66511554345487,99.9,28.5
1928-05-16,122.5,118.71721441745757,122.5,28.0
1928-06-16,305.0,300.2579478442669,305.0,25.7
1928-07-16,242.3,252.04545150399207,242.3,25.5
1928-08-16,193.5,198.9559694647789,193.5,25.5
1928-09-16,144.8,153.60542110055684,144.8,26.2
1928-10-16,92.1,90.62017024382948,92.1,25.2
1928-11-16,40.0,36.496529605984676,40.0,23.6
1928-12-16,0.3,3.9787594124674683,0.3,22.4
1929-01-16,0.2,3.8474945247173196,0.2,21.7
1929-02-15,11.8,11.792537745833386,11.8,22.2
1929-03-16,9.0,10.254614715278137,9.0,25.300001
1929-04-16,63.100002,63.81366213206201,63.100002,28.0
1929-05-16,170.3,167.94924917519091,170.3,27.9
1929-06-16,161.2,176.50797991901635,161.2,25.9
1929-07-16,260.9,260.2697485208511,260.9,25.4
1929-08-16,267.7,261.3426464319229,267.7,25.5
1929-09-16,267.2,257.6645756036043,267.2,26.2
1929-10-16,71.6,63.831398062221695,71.6,26.1
1929-11-16,3.8,7.462150108814228,3.8,24.0
1929-12-16,6.6,6.726033155620087,6.6,22.5
1930-01-16,6.0,7.537734945118416,6.0,20.9
1930-02-15,0.4,5.082197998464096,0.4,22.1
1930-03-16,1.3000001,7.509028044342983,1.3000001,24.7
1930-04-16,27.6,24.749572452902783,27.6,28.4
1930-05-16,186.8,188.60317411720752,186.8,27.800001
1930-06-16,239.3,227.51638169288634,239.3,25.9
1930-07-16,336.2,317.99981276392936,336.2,25.4
1930-08-16,256.1,247.67097326815127,256.1,25.300001
1930-09-16,250.7,254.0186324983835,250.7,26.300001
1930-10-16,25.2,43.92801937535404,25.2,26.0
1930-11-16,32.7,31.669892676919687,32.7,24.5
1930-12-16,1.7,5.391385656595219,1.7,22.4
1931-01-16,3.5,5.623588141798962,3.5,21.4
1931-02-15,4.1,4.864879091083992,4.1,22.7
1931-03-16,3.8,6.1483409523963815,3.8,26.2
1931-04-16,24.0,21.33203091919421,24.0,29.7
1931-05-16,58.9,67.98146818652748,58.9,28.7
1931-06-16,215.7,221.0557086288929,215.7,26.9
1931-07-16,213.3,213.8199959218502,213.3,25.7
1931-08-16,298.30002,293.139449980855,298.30002,25.9
1931-09-16,339.0,325.25240952968596,339.0,26.0
1931-10-16,81.200005,81.60201114257796,81.200005,25.6
1931-11-16,0.8,6.849696215987194,0.8,23.5
1931-12-16,5.7000003,6.425314199924458,5.7000003,22.1
1932-01-16,0.0,3.9931962162256127,0.0,20.300001
1932-02-15,0.0,6.387078341841686,0.0,21.6
1932-03-16,1.6,4.173372861742962,1.6,25.4
1932-04-16,45.0,43.20661929324268,45.0,28.800001
1932-05-16,86.8,90.05214536450802,86.8,29.0
1932-06-16,168.7,172.16620954573153,168.7,26.5
1932-07-16,308.6,312.0013041317463,308.6,25.6
1932-08-16,187.2,182.73740406036376,187.2,26.0
1932-09-16,224.8,220.76911973655223,224.8,26.2
1932-10-16,169.5,164.8920742690563,169.5,26.1
1932-11-16,6.6,12.969067235290993,6.6,25.0
1932-12-16,0.6,5.391385656595219,0.6,21.2
1933-01-16,4.7000003,5.265542072057713,4.7000003,21.7
1933-02-15,0.0,3.861931328475464,0.0,22.7
1933-03-16,0.1,5.195471894741047,0.1,25.800001
1933-04-16,26.0,27.455836337804783,26.0,28.5
1933-05-16,210.5,206.18034611344336,210.5,28.0
1933-06-16,194.8,189.18520736396312,194.8,26.0
1933-07-16,399.5,384.49062297940253,399.5,25.4
1933-08-16,338.80002,325.34563193917273,338.80002,25.7
1933-09-16,222.7,234.34847737550734,222.7,26.300001
1933-10-16,116.8,111.3627331599593,116.8,26.4
1933-11-16,29.800001,29.515911553800095,29.800001,23.6
1933-12-16,3.5,4.249237765371788,3.5,21.5
1934-01-16,0.3,4.195504848659027,0.3,21.1
1934-02-15,0.0,3.9787594124674683,0.0,21.800001
1934-03-16,4.7000003,6.028712195157993,4.7000003,25.300001
1934-04-16,74.200005,69.11173072066157,74.200005,28.800001
1934-05-16,76.3,78.62165386909618,76.3,28.5
1934-06-16,297.9,285.8518447995186,297.9,26.1
1934-07-16,378.6,366.05717847943305,378.6,25.5
1934-08-16,330.4,318.8052063703537,330.4,25.5
1934-09-16,252.6,246.65806311070918,252.6,26.5
1934-10-16,125.3,125.79468241780995,125.3,26.0
1934-11-16,42.9,41.560160171985615,42.9,24.300001
1934-12-16,12.0,10.614061121642578,12.0,20.1
1935-01-16,0.0,3.8474945247173196,0.0,21.5
1935-02-15,6.8,8.44093873053788,6.8,22.5
1935-03-16,0.7,4.173372861742962,0.7,26.0
1935-04-16,27.9,30.802644201368082,27.9,28.800001
1935-05-16,196.90001,191.80260988771914,196.90001,28.6
1935-06-16,201.90001,196.05928647220134,201.90001,26.0
1935-07-16,274.80002,275.04948804974555,274.80002,25.5
1935-08-16,203.2,197.96703840494155,203.2,25.1
1935-09-16,270.6,267.1314779937267,270.6,26.1
1935-10-16,160.3,157.74068183153867,160.3,26.6
1935-11-16,34.5,30.555181381106365,34.5,24.9
1935-12-16,27.800001,26.861546811461437,27.800001,22.5
1936-01-16,0.2,3.9787594124674683,0.2,20.6
1936-02-15,20.5,21.93080152273177,20.5,21.4
1936-03-16,3.2,5.571562302112568,3.2,25.5
1936-04-16,21.5,32.22715663611888,21.5,28.800001
1936-05-16,186.2,191.22412416040896,186.2,28.1
1936-06-16,296.5,290.7823100209236,296.5,25.7
1936-07-16,334.4,337.04868520498275,334.4,25.300001
1936-08-16,160.6,169.5805613219738,160.6,25.4
1936-09-16,195.0,193.04545531868933,195.0,25.9
1936-10-16,74.4,81.54086811123415,74.4,25.2
1936-11-16,17.9,16.632447865605343,17.9,24.6
1936-12-16,0.8,3.8474945247173196,0.8,23.300001
1937-01-16,1.2,3.720690709352482,1.2,21.300001
1937-02-15,7.7000003,9.201701608300198,7.7000003,22.800001
1937-03-16,8.3,6.017076064646233,8.3,25.7
1937-04-16,66.700005,66.08933584187179,66.700005,29.1
1937-05-16,238.2,224.69703729152678,238.2,27.4
1937-06-16,223.6,223.74754237830638,223.6,25.800001
1937-07-16,394.2,387.6028377830982,394.2,25.1
1937-08-16,284.80002,276.80499005019664,284.80002,25.300001
1937-09-16,352.1,345.2236370265484,352.1,26.0
1937-10-16,132.0,130.2531908534467,132.0,25.9
1937-11-16,26.7,31.928724896907795,26.7,25.0
1937-12-16,29.1,26.42757915779947,29.1,22.5
1938-01-16,0.4,4.432581838965405,0.4,21.300001
1938-02-15,3.2,6.502092656493176,3.2,22.2
1938-03-16,15.7,11.980089497566212,15.7,25.0
1938-04-16,54.4,57.45406753271817,54.4,27.9
1938-05-16,251.2,247.3934532225132,251.2,26.800001
1938-06-16,365.4,350.79716349840163,365.4,25.0
1938-07-16,445.6,419.2559667944908,445.6,24.300001
1938-08-16,225.7,226.7009189993143,225.7,25.300001
1938-09-16,272.4,272.005529654026,272.4,25.7
1938-10-16,107.0,115.4950465157628,107.0,25.6
1938-11-16,9.6,14.73653211146592,9.6,22.800001
1938-12-16,0.0,3.9787594124674683,0.0,21.800001
1939-01-16,1.3000001,4.234800961613644,1.3000001,20.9
1939-02-15,2.5,4.407722529768932,2.5,21.800001
1939-03-16,1.2,6.373728466033924,1.2,24.800001
1939-04-16,24.6,29.05731131210922,24.6,27.6
1939-05-16,138.90001,142.16875187009572,138.90001,27.4
1939-06-16,244.40001,234.13059833347796,244.40001,25.1
1939-07-16,378.4,369.5160099387169,378.4,24.800001
1939-08-16,437.4,415.2502305328846,437.4,25.1
1939-09-16,352.9,340.0674108684063,352.9,25.5
1939-10-16,58.0,61.780795956775535,58.0,25.7
1939-11-16,52.4,52.25190699920057,52.4,24.6
1939-12-16,0.0,5.046876174211491,0.0,18.4
1940-01-16,0.2,3.8474945247173196,0.2,18.7
1940-02-15,0.6,5.41881891787051,0.6,21.7
1940-03-16,0.2,3.8058911904692536,0.2,24.6
1940-04-16,11.6,19.577722539007652,11.6,28.9
1940-05-16,179.8,180.91357896924018,179.8,27.7
1940-06-16,281.9,276.6660899937153,281.9,25.800001
1940-07-16,145.6,157.36707202047108,145.6,25.0
1940-08-16,370.5,362.8320031881332,370.5,25.0
1940-09-16,204.40001,206.50175670981406,204.40001,26.1
1940-10-16,122.8,115.67173232212662,122.8,26.300001
1940-11-16,11.1,13.622764375805843,11.1,24.4
1940-12-16,1.8000001,5.281132486462582,1.8000001,22.0
1941-01-16,0.7,3.861931328475464,0.7,22.800001
1941-02-15,6.6,6.218411129713047,6.6,22.6
1941-03-16,0.1,3.6670511484146004,0.1,26.2
1941-04-16,22.800001,31.626022130995977,22.800001,29.4
1941-05-16,184.7,187.4806776165962,184.7,28.2
1941-06-16,304.0,297.09026637375354,304.0,26.0
1941-07-16,257.0,243.86355134546756,257.0,25.6
1941-08-16,290.6,290.86500990092753,290.6,25.6
1941-09-16,257.80002,238.5964051902294,257.80002,26.2
1941-10-16,160.3,157.27843071222304,160.3,26.1
1941-11-16,16.300001,17.626120065152634,16.300001,24.9
1941-12-16,3.1000001,5.953727503120888,3.1000001,23.300001
1942-01-16,0.3,4.3157537549734,0.3,21.1
1942-02-15,0.0,3.8474945247173196,0.0,23.1
1942-03-16,4.5,7.501599591970432,4.5,25.9
1942-04-16,100.1,98.47876768447458,100.1,28.300001
1942-05-16,200.90001,200.0406168669462,200.90001,27.6
1942-06-16,277.80002,270.00294159054755,277.80002,25.7
1942-07-16,250.3,251.76078307330607,250.3,25.2
1942-08-16,490.30002,419.8166349053383,490.30002,25.0
1942-09-16,304.2,294.953659427166,304.2,25.7
1942-10-16,62.600002,60.88981344252824,62.600002,26.0
1942-11-16,37.5,37.54825909510254,37.5,24.2
1942-12-16,7.8,10.907831740379322,7.8,21.7
1943-01-16,0.0,3.861931328475464,0.0,20.5
1943-02-15,7.2000003,10.416280244290817,7.2000003,21.5
1943-03-16,2.3,5.178187739849079,2.3,25.4
