time,pre,pre_predicted,pre,tmp
1910-12-16,3.6000001,3.8920518723753332,3.6000001,20.300001
1911-01-16,23.800001,25.183867141811106,23.800001,21.5
1911-02-15,13.7,13.790702335062264,13.7,23.800001
1911-03-16,45.5,42.13979426242106,45.5,27.0
1911-04-16,100.6,106.4571835233713,100.6,29.2
1911-05-16,139.1,142.21781576549608,139.1,28.6
1911-06-16,211.5,202.56169067918665,211.5,28.4
1911-07-16,105.9,110.24765498403013,105.9,28.2
1911-08-16,79.8,89.02556818322927,79.8,28.300001
1911-09-16,214.40001,218.35005143193268,214.40001,27.7
1911-10-16,97.0,91.45873519749787,97.0,26.9
1911-11-16,0.5,2.9778964589353762,0.5,26.0
1911-12-16,2.9,2.004398127777307,2.9,23.4
1912-01-16,5.0,7.933292141708904,5.0,22.2
1912-02-15,1.4,4.136323379897732,1.4,24.7
1912-03-16,51.7,45.40734239432844,51.7,28.1
1912-04-16,53.600002,53.5123568161189,53.600002,29.6
1912-05-16,205.8,197.72849828968737,205.8,29.6
1912-06-16,149.0,152.3661733157131,149.0,28.800001
1912-07-16,172.2,172.3080142021065,172.2,27.800001
1912-08-16,194.90001,196.80479549068718,194.90001,27.1
1912-09-16,105.0,104.08208495621015,105.0,27.0
1912-10-16,65.9,73.19682488025467,65.9,26.1
1912-11-16,40.2,37.3302866293469,40.2,22.7
1912-12-16,0.0,1.1656870519589688,0.0,21.5
1913-01-16,1.2,1.7202512917690882,1.2,21.6
1913-02-15,17.2,17.293652685642513,17.2,24.7
1913-03-16,14.3,13.172348375996904,14.3,27.300001
1913-04-16,61.4,62.9608456182189,61.4,29.6
1913-05-16,239.0,241.92313532467423,239.0,28.0
1913-06-16,120.200005,116.94587808284697,120.200005,28.1
1913-07-16,192.5,189.94167872320773,192.5,27.2
1913-08-16,244.6,249.795897570679,244.6,27.2
1913-09-16,211.8,220.80947308109677,211.8,27.1
1913-10-16,38.100002,38.742586475002284,38.100002,26.2
1913-11-16,35.3,30.736506633461083,35.3,23.4
1913-12-16,2.6000001,7.542875934337673,2.6000001,21.4
1914-01-16,4.0,4.2076451056447155,4.0,20.7
1914-02-15,5.5,12.881652908806473,5.5,24.9
1914-03-16,58.600002,61.302507431380576,58.600002,27.300001
1914-04-16,55.7,57.34766911026065,55.7,29.300001
1914-05-16,177.7,175.08393681559494,177.7,29.4
1914-06-16,153.0,150.68946978449492,153.0,28.1
1914-07-16,212.40001,221.18899111264741,212.40001,27.5
1914-08-16,154.8,157.55362936205537,154.8,27.1
1914-09-16,118.700005,120.88480679628037,118.700005,26.9
1914-10-16,105.8,107.54702001649311,105.8,26.0
1914-11-16,39.2,39.17859455524117,39.2,24.4
1914-12-16,7.6,10.454136925592067,7.6,22.4
1915-01-16,0.0,1.0645020551359465,0.0,22.0
1915-02-15,5.3,4.922067268026851,5.3,25.5
1915-03-16,32.100002,29.91029306913159,32.100002,27.5
1915-04-16,62.8,64.61865429527516,62.8,29.1
1915-05-16,200.8,209.70264879373894,200.8,28.2
1915-06-16,185.7,188.5707562848077,185.7,28.4
1915-07-16,156.1,159.72629444842823,156.1,27.800001
1915-08-16,160.3,158.75136427959418,160.3,27.9
1915-09-16,229.40001,229.32007848804335,229.40001,26.7
1915-10-16,194.40001,192.80296587798986,194.40001,26.0
1915-11-16,22.0,20.203622321408005,22.0,23.0
1915-12-16,1.6,3.172150904697176,1.6,19.2
1916-01-16,0.5,1.4927620024414097,0.5,20.5
1916-02-15,3.9,8.355500548647953,3.9,24.1
1916-03-16,83.8,81.61350680112034,83.8,27.6
1916-04-16,47.9,47.68009293425239,47.9,29.2
1916-05-16,143.8,147.28113959007234,143.8,28.5
1916-06-16,205.8,201.58681994512406,205.8,27.9
1916-07-16,192.0,190.75772894161827,192.0,28.1
1916-08-16,242.90001,239.59509693939376,242.90001,27.5
1916-09-16,273.9,274.3542911046152,273.9,27.0
1916-10-16,64.8,65.54645404113501,64.8,25.9
1916-11-16,11.3,12.308485585530661,11.3,22.9
1916-12-16,3.8,4.125198271313408,3.8,20.5
1917-01-16,0.1,1.25649797958242,0.1,21.6
1917-02-15,0.0,1.4125682862643743,0.0,24.0
1917-03-16,31.9,38.35865406088078,31.9,26.7
1917-04-16,38.100002,37.12681439084841,38.100002,29.4
1917-05-16,143.0,140.94941830785734,143.0,28.800001
1917-06-16,154.90001,163.09943385498792,154.90001,27.800001
1917-07-16,146.7,154.83425082886558,146.7,27.800001
1917-08-16,242.40001,237.5416904235275,242.40001,27.1
1917-09-16,282.2,282.6300751327009,282.2,26.6
1917-10-16,163.2,158.4053782654667,163.2,25.6
1917-11-16,4.9,2.1459285280967464,4.9,23.6
1917-12-16,0.2,1.6711365579024147,0.2,20.6
1918-01-16,0.0,1.0645020551359465,0.0,21.800001
1918-02-15,35.5,35.38767733379641,35.5,22.9
1918-03-16,61.600002,58.93079529540215,61.600002,26.7
1918-04-16,85.4,80.97986189630771,85.4,28.300001
1918-05-16,233.40001,225.88711528243283,233.40001,27.800001
1918-06-16,155.6,153.99772803326903,155.6,28.2
1918-07-16,77.200005,85.62429375730729,77.200005,28.5
1918-08-16,230.8,227.8029248992178,230.8,27.6
1918-09-16,312.7,309.55757107583247,312.7,27.6
1918-10-16,38.2,36.62696255974389,38.2,26.7
1918-11-16,12.3,11.570446206236412,12.3,25.0
1918-12-16,0.4,1.0569808549662554,0.4,23.1
1919-01-16,0.0,1.1870511507168118,0.0,22.800001
1919-02-15,45.8,47.728386387640775,45.8,24.9
1919-03-16,34.600002,34.41591882049368,34.600002,28.2
1919-04-16,51.0,54.039397353583944,51.0,29.4
1919-05-16,149.40001,152.7925205440099,149.40001,28.9
1919-06-16,199.1,200.69691932159913,199.1,28.0
1919-07-16,233.0,230.78510237914108,233.0,27.800001
1919-08-16,148.90001,150.37275809688995,148.90001,27.6
1919-09-16,123.0,124.99849535043808,123.0,26.9
1919-10-16,42.3,47.130045737072905,42.3,26.300001
1919-11-16,11.3,10.631328188785005,11.3,24.0
1919-12-16,0.0,1.1656870519589688,0.0,22.2
1920-01-16,5.1,6.599905463063735,5.1,21.0
1920-02-15,6.3,8.926041935657622,6.3,24.5
1920-03-16,26.300001,33.20043451893374,26.300001,27.7
1920-04-16,89.200005,89.01520964811769,89.200005,29.0
1920-05-16,173.7,176.49129817205844,173.7,28.7
1920-06-16,177.2,180.28655413181946,177.2,28.300001
1920-07-16,185.0,195.318720884172,185.0,27.9
1920-08-16,186.90001,192.10908113072622,186.90001,27.800001
1920-09-16,281.0,286.71499455589344,281.0,27.2
1920-10-16,86.700005,88.72062643770916,86.700005,26.0
1920-11-16,24.4,24.262039239692314,24.4,24.6
1920-12-16,2.6000001,2.108517041045829,2.6000001,22.2
1921-01-16,22.4,28.452957876195818,22.4,22.300001
1921-02-15,14.900001,13.908604712147493,14.900001,23.9
1921-03-16,40.600002,42.017347826899986,40.600002,27.6
1921-04-16,96.700005,91.1419414493846,96.700005,29.6
1921-05-16,204.1,198.8001504443242,204.1,28.300001
1921-06-16,107.6,111.52394645995044,107.6,28.5
1921-07-16,213.6,220.6075569529782,213.6,27.5
1921-08-16,147.90001,146.75808118229483,147.90001,27.800001
1921-09-16,298.9,300.4526395669718,298.9,26.800001
1921-10-16,30.6,30.2027067415332,30.6,26.0
1921-11-16,16.0,8.717128713990391,16.0,23.5
1921-12-16,1.4,3.735678988675062,1.4,22.0
1922-01-16,10.400001,8.124126386531472,10.400001,22.9
1922-02-15,1.9,2.6631515219495014,1.9,25.7
1922-03-16,53.600002,56.302400590989144,53.600002,27.1
1922-04-16,66.5,64.2177816204985,66.5,29.300001
1922-05-16,155.6,155.47973946268104,155.6,29.300001
1922-06-16,155.2,151.47391151081305,155.2,28.6
1922-07-16,144.7,148.835861357619,144.7,27.6
1922-08-16,229.5,226.4237680433906,229.5,27.6
1922-09-16,291.7,295.83360686851097,291.7,27.300001
1922-10-16,41.100002,40.61663506009796,41.100002,26.5
1922-11-16,25.6,23.574681510966748,25.6,23.7
1922-12-16,0.3,1.1329492992088888,0.3,21.4
1923-01-16,21.1,25.75134493651028,21.1,22.7
1923-02-15,35.600002,36.08070297845445,35.600002,23.9
1923-03-16,37.3,30.64581997854158,37.3,27.800001
1923-04-16,147.3,148.93219431582682,147.3,28.7
1923-05-16,182.90001,175.1116658380596,182.90001,27.9
1923-06-16,303.9,305.2048277661379,303.9,27.9
1923-07-16,93.4,96.0264074732842,93.4,27.300001
1923-08-16,233.1,227.1107259381991,233.1,27.0
1923-09-16,92.4,94.3406198775651,92.4,27.300001
1923-10-16,164.90001,154.4643234081635,164.90001,26.5
1923-11-16,16.6,14.378355533090172,16.6,25.2
1923-12-16,0.0,0.47252092511385513,0.0,22.7
1924-01-16,7.6,8.853596352414016,7.6,23.0
1924-02-15,0.0,1.9212921077989478,0.0,24.800001
1924-03-16,42.3,36.73019535460161,42.3,27.800001
1924-04-16,100.8,102.78059718956338,100.8,28.9
1924-05-16,186.40001,181.97213505662876,186.40001,29.1
1924-06-16,254.8,251.88487849884206,254.8,28.300001
1924-07-16,193.40001,200.1739473643983,193.40001,27.2
1924-08-16,284.1,281.1247976918444,284.1,27.5
1924-09-16,238.5,234.53592274249732,238.5,27.4
1924-10-16,74.5,76.28074658416875,74.5,26.0
1924-11-16,1.4,4.995696143538538,1.4,25.0
1924-12-16,5.0,4.737376417308397,5.0,21.2
1925-01-16,0.7,1.4927620024414097,0.7,21.7
1925-02-15,3.4,3.0889152088538196,3.4,23.300001
1925-03-16,27.6,22.867137572590366,27.6,27.4
1925-04-16,99.6,97.94449249626274,99.6,27.7
1925-05-16,162.7,161.50435587762274,162.7,28.5
1925-06-16,174.5,180.64504306059683,174.5,28.300001
1925-07-16,149.90001,142.1234171389411,149.90001,28.0
1925-08-16,207.5,210.62066746732353,207.5,27.9
1925-09-16,195.5,203.22043326703675,195.5,27.4
1925-10-16,63.5,62.677366072599305,63.5,25.9
1925-11-16,1.9,1.8797309930681934,1.9,24.7
1925-12-16,1.2,1.425222489423419,1.2,21.1
1926-01-16,0.0,1.1260980910083447,0.0,22.9
1926-02-15,7.8,6.765544767950075,7.8,24.6
1926-03-16,38.4,42.268246311439704,38.4,27.2
1926-04-16,73.200005,70.23738120041324,73.200005,29.7
1926-05-16,120.4,124.72372299883676,120.4,29.4
1926-06-16,230.90001,223.46835782326662,230.90001,28.4
1926-07-16,223.1,225.0487175899549,223.1,28.1
1926-08-16,279.80002,274.6061864723671,279.80002,27.4
1926-09-16,232.7,226.6717947478368,232.7,27.7
1926-10-16,93.9,87.88508600432944,93.9,26.0
1926-11-16,2.2,3.2867789661912923,2.2,24.6
1926-12-16,15.1,10.958143787537466,15.1,22.4
1927-01-16,6.6,4.647543461833436,6.6,22.4
1927-02-15,38.8,41.16676870785412,38.8,24.5
1927-03-16,25.7,26.108850489978103,25.7,27.2
1927-04-16,121.0,124.27490672534915,121.0,28.300001
1927-05-16,291.5,291.2342849015293,291.5,28.1
1927-06-16,158.0,165.28967002106754,158.0,28.4
1927-07-16,212.1,220.638689966899,212.1,28.0
1927-08-16,140.40001,137.71201170981962,140.40001,27.800001
1927-09-16,165.8,166.95227130196758,165.8,26.9
1927-10-16,129.2,132.7432648161127,129.2,26.1
1927-11-16,2.1000001,3.706550547500669,2.1000001,24.800001
1927-12-16,0.0,0.6528838438381115,0.0,22.800001
1928-01-16,4.1,3.9125622716886284,4.1,24.0
1928-02-15,68.5,64.16066345433919,68.5,24.2
1928-03-16,21.1,27.347962814772252,21.1,27.9
1928-04-16,182.3,176.11136409710758,182.3,29.300001
1928-05-16,244.40001,246.72238505651123,244.40001,28.6
1928-06-16,203.8,204.2439432567944,203.8,27.9
1928-07-16,177.2,173.82869065193103,177.2,28.0
1928-08-16,178.8,175.24326522838487,178.8,27.7
1928-09-16,236.1,237.38168121244635,236.1,27.5
1928-10-16,67.1,64.49200825283464,67.1,25.300001
1928-11-16,0.3,1.6432508437675466,0.3,23.7
1928-12-16,0.0,0.6528838438381115,0.0,23.0
1929-01-16,0.2,1.096245626254401,0.2,23.4
1929-02-15,27.800001,28.636919300173673,27.800001,24.800001
1929-03-16,56.7,54.729100054201496,56.7,27.0
1929-04-16,129.6,128.1598740694617,129.6,28.6
1929-05-16,130.90001,132.88085631203293,130.90001,28.9
1929-06-16,229.90001,222.28248284421375,229.90001,28.300001
1929-07-16,197.2,204.23998814291207,197.2,27.800001
1929-08-16,233.0,229.02980987057518,233.0,27.7
1929-09-16,203.8,205.12365351859518,203.8,27.4
1929-10-16,46.7,38.5264546301837,46.7,26.7
1929-11-16,1.5,2.0473478548957047,1.5,24.0
1929-12-16,5.4,3.3320952778458377,5.4,23.300001
1930-01-16,10.5,13.874526975459148,10.5,22.0
1930-02-15,8.0,5.231209127012761,8.0,24.7
1930-03-16,37.3,40.37453562331423,37.3,26.5
1930-04-16,69.1,67.32970385571957,69.1,29.300001
1930-05-16,219.2,219.1466718832382,219.2,28.4
1930-06-16,223.8,215.88440534124885,223.8,28.300001
1930-07-16,177.6,174.31323532780516,177.6,28.0
1930-08-16,137.8,141.9310916216711,137.8,27.4
1930-09-16,295.4,278.7994716934067,295.4,27.4
1930-10-16,30.6,31.198071665425978,30.6,26.5
1930-11-16,1.5,1.4636335612670166,1.5,24.800001
1930-12-16,0.0,0.6528838438381115,0.0,22.800001
1931-01-16,0.8,1.2785104576652486,0.8,22.9
1931-02-15,10.5,8.997385274048781,10.5,25.2
1931-03-16,18.2,11.909051502381274,18.2,28.1
1931-04-16,73.200005,75.81232899321306,73.200005,30.5
1931-05-16,114.9,115.58785298985283,114.9,29.7
1931-06-16,172.5,174.85218983536657,172.5,29.300001
1931-07-16,234.8,236.0316690072767,234.8,28.300001
1931-08-16,209.90001,206.10069632339645,209.90001,28.0
1931-09-16,229.5,228.1668277953587,229.5,27.1
1931-10-16,65.1,60.15394668247989,65.1,25.7
1931-11-16,2.1000001,2.666215114259998,2.1000001,23.9
1931-12-16,0.0,1.1656870519589688,0.0,22.4
1932-01-16,0.0,1.3229190382648284,0.0,21.5
1932-02-15,15.2,13.384384624746076,15.2,23.9
1932-03-16,6.6,8.930369867651805,6.6,26.9
1932-04-16,102.5,104.5527259479344,102.5,29.4
1932-05-16,213.1,202.055954805708,213.1,29.9
1932-06-16,131.2,131.86205787870344,131.2,28.800001
1932-07-16,242.90001,241.11633531796662,242.90001,28.0
1932-08-16,155.8,156.69516973263057,155.8,28.300001
1932-09-16,279.1,275.4334320404555,279.1,27.2
1932-10-16,115.8,111.76426555517102,115.8,26.300001
1932-11-16,24.800001,22.523804510534234,24.800001,25.300001
1932-12-16,0.0,1.1656870519589688,0.0,21.300001
1933-01-16,0.0,1.0645020551359465,0.0,22.2
1933-02-15,23.0,22.713055629171663,23.0,25.1
1933-03-16,3.7,4.628367643297381,3.7,27.6
1933-04-16,58.7,59.194474957385395,58.7,29.5
1933-05-16,194.3,192.16744607629585,194.3,28.800001
1933-06-16,140.6,136.77396892141547,140.6,28.5
1933-07-16,303.9,309.43198000058527,303.9,27.9
1933-08-16,176.3,167.04557848999218,176.3,27.800001
1933-09-16,300.4,289.63021606419113,300.4,27.6
1933-10-16,41.9,45.460917437634826,41.9,26.7
1933-11-16,21.0,25.52340178165511,21.0,23.800001
1933-12-16,0.0,1.1656870519589688,0.0,22.4
1934-01-16,7.0,6.391094901456299,7.0,21.6
1934-02-15,25.1,18.163464356415375,25.1,24.300001
1934-03-16,41.100002,44.269085473533785,41.100002,27.1
1934-04-16,50.9,48.97619780171164,50.9,28.9
1934-05-16,196.1,194.35808207629253,196.1,29.4
1934-06-16,210.1,212.23666648424114,210.1,28.5
1934-07-16,262.0,259.15952162388163,262.0,27.800001
1934-08-16,302.1,296.4381341384713,302.1,27.7
1934-09-16,321.30002,320.4570004297757,321.30002,27.6
1934-10-16,67.4,68.7963095222122,67.4,26.0
1934-11-16,25.1,26.715955067755182,25.1,24.6
1934-12-16,3.8,3.5073359999028213,3.8,20.9
1935-01-16,0.0,1.1936376040263212,0.0,23.0
1935-02-15,37.5,39.56780585770016,37.5,25.4
1935-03-16,17.7,23.84460722711389,17.7,28.0
1935-04-16,116.1,112.13077007335336,116.1,29.5
1935-05-16,276.5,266.6286029021584,276.5,29.0
1935-06-16,164.40001,160.3193021790482,164.40001,28.4
1935-07-16,223.6,224.3680597809207,223.6,27.9
1935-08-16,200.2,193.12167673518016,200.2,27.6
1935-09-16,321.9,320.00546906786474,321.9,27.1
1935-10-16,138.6,140.23971310506437,138.6,27.300001
1935-11-16,13.1,13.883323321634606,13.1,25.4
1935-12-16,0.90000004,1.688151112021913,0.90000004,22.5
1936-01-16,0.0,1.4357424439711082,0.0,21.5
1936-02-15,27.5,27.09611607546976,27.5,24.2
1936-03-16,32.2,29.47909380221958,32.2,26.7
1936-04-16,35.600002,38.60207727211967,35.600002,29.5
1936-05-16,304.5,300.00592782470983,304.5,28.9
1936-06-16,216.5,213.59898709026322,216.5,28.2
1936-07-16,238.40001,240.88634436507675,238.40001,27.9
1936-08-16,104.8,108.60159683144875,104.8,27.6
1936-09-16,238.1,227.80081766641163,238.1,27.0
1936-10-16,33.2,35.228905446593735,33.2,25.5
1936-11-16,0.7,2.1852635404784166,0.7,24.9
1936-12-16,0.1,1.0310835040946387,0.1,23.6
1937-01-16,0.1,1.0734821087868198,0.1,22.800001
1937-02-15,40.0,37.219273282589505,40.0,25.300001
1937-03-16,13.6,14.893449681492584,13.6,28.1
1937-04-16,105.700005,106.95252236421597,105.700005,29.9
1937-05-16,221.2,216.2548244496057,221.2,27.9
1937-06-16,144.90001,145.57380553891025,144.90001,28.1
1937-07-16,225.6,231.5258757579223,225.6,27.4
1937-08-16,254.0,256.6694748579347,254.0,27.4
1937-09-16,229.7,216.94314394099666,229.7,27.0
1937-10-16,37.100002,37.86790655613108,37.100002,26.300001
1937-11-16,34.3,33.60156519465014,34.3,25.1
1937-12-16,0.3,1.312193763597577,0.3,22.9
1938-01-16,0.2,0.9855186470321939,0.2,22.9
1938-02-15,14.400001,6.234878709426226,14.400001,24.800001
1938-03-16,12.0,9.047067339824807,12.0,27.0
1938-04-16,95.4,95.43226170186988,95.4,28.800001
1938-05-16,304.4,292.255720077447,304.4,27.4
1938-06-16,333.1,319.9506810149046,333.1,27.5
1938-07-16,276.7,278.42607004015497,276.7,26.9
1938-08-16,170.7,162.62709491990643,170.7,27.5
1938-09-16,285.5,289.28138798735586,285.5,27.0
1938-10-16,103.9,102.00808159045395,103.9,26.2
1938-11-16,0.8,1.4636335612670166,0.8,23.1
1938-12-16,0.3,0.8668922463674136,0.3,22.2
1939-01-16,0.90000004,0.9064163693855392,0.90000004,22.300001
1939-02-15,22.2,18.908662924089555,22.2,24.4
1939-03-16,65.9,63.40210827257059,65.9,27.0
1939-04-16,98.4,95.99636522249867,98.4,28.300001
1939-05-16,197.7,196.4850148076107,197.7,28.4
1939-06-16,184.8,180.66581281164014,184.8,27.7
1939-07-16,96.1,91.79125417042714,96.1,27.6
1939-08-16,193.1,189.50468186449825,193.1,27.4
1939-09-16,324.0,318.64648761536625,324.0,26.800001
1939-10-16,76.3,74.41951159548285,76.3,26.4
1939-11-16,32.2,30.376342724760875,32.2,25.1
1939-12-16,0.0,1.6047154992200063,0.0,18.800001
1940-01-16,0.0,1.1879913007380196,0.0,20.1
1940-02-15,12.0,7.563948262399279,12.0,24.300001
1940-03-16,15.6,13.084557815395613,15.6,26.9
1940-04-16,31.800001,37.10348894463252,31.800001,29.9
1940-05-16,186.6,193.58437102780272,186.6,28.9
1940-06-16,179.5,178.06085161666385,179.5,28.4
1940-07-16,100.700005,100.64587850318453,100.700005,27.800001
1940-08-16,215.7,210.33596410572807,215.7,27.4
1940-09-16,235.2,228.5959144263035,235.2,27.6
1940-10-16,85.200005,82.37959365168315,85.200005,27.2
1940-11-16,15.400001,8.303327625631823,15.400001,24.9
1940-12-16,0.0,1.6529225020317284,0.0,22.800001
1941-01-16,9.6,2.7368074132663907,9.6,24.800001
1941-02-15,17.1,15.02913926472624,17.1,25.6
1941-03-16,44.2,39.770078594447455,44.2,28.300001
1941-04-16,120.700005,118.24466291818277,120.700005,30.4
1941-05-16,274.2,268.08714300000645,274.2,29.1
1941-06-16,186.3,188.82939479753927,186.3,28.7
1941-07-16,85.0,86.82687058253435,85.0,28.6
1941-08-16,319.4,305.18742958758446,319.4,27.9
1941-09-16,181.90001,178.85622934092987,181.90001,27.800001
1941-10-16,97.9,102.68515710371767,97.9,26.7
1941-11-16,2.0,2.700422526813341,2.0,25.0
1941-12-16,0.3,1.5296115607440157,0.3,23.4
1942-01-16,8.0,4.638974048421716,8.0,22.5
1942-02-15,7.6,9.104465119568005,7.6,25.6
1942-03-16,72.200005,69.30648949564744,72.200005,28.4
1942-04-16,172.0,171.18340026294146,172.0,29.300001
1942-05-16,264.0,256.18754531200454,264.0,28.5
1942-06-16,244.0,243.96650276732547,244.0,28.300001
1942-07-16,125.3,131.4186096457105,125.3,27.7
1942-08-16,282.9,284.9606097783825,282.9,27.300001
1942-09-16,292.5,288.37024213461603,292.5,27.300001
1942-10-16,82.6,81.26835929004699,82.6,26.7
1942-11-16,10.6,9.801089269479633,10.6,24.9
1942-12-16,1.2,1.4927620024414097,1.2,22.300001
