time,pre,pre_predicted,pre,tmp
1906-08-16,355.9,358.26988658010964,355.9,28.7
1906-09-16,263.4,258.8945753842592,263.4,28.5
1906-10-16,79.9,76.51784499080387,79.9,27.0
1906-11-16,10.8,12.144095803052195,10.8,24.0
1906-12-16,3.2,4.59647595733405,3.2,22.4
1907-01-16,6.6,6.602311421930793,6.6,22.2
1907-02-15,14.8,15.083826784789565,14.8,24.800001
1907-03-16,36.2,37.7809673588723,36.2,27.0
1907-04-16,89.4,92.00388518804685,89.4,29.4
1907-05-16,232.90001,233.38683741241692,232.90001,28.5
1907-06-16,287.30002,283.3626882568002,287.30002,28.7
1907-07-16,261.5,256.2438376352191,261.5,28.5
1907-08-16,355.9,355.5027866214514,355.9,27.800001
1907-09-16,263.4,258.09748058915136,263.4,28.0
1907-10-16,79.9,79.40872380314396,79.9,27.0
1907-11-16,10.8,12.272456562519082,10.8,24.9
1907-12-16,3.2,4.952607870101943,3.2,20.4
1908-01-16,6.6,6.116661310195937,6.6,22.2
1908-02-15,14.8,15.413502937555322,14.8,24.300001
1908-03-16,36.2,37.6073190830648,36.2,27.5
1908-04-16,89.4,92.25025445306674,89.4,29.7
1908-05-16,232.90001,233.38800204098226,232.90001,28.7
1908-06-16,287.30002,283.5195249035954,287.30002,28.6
1908-07-16,261.5,256.5663534790277,261.5,28.5
1908-08-16,355.9,354.4033772557974,355.9,27.9
1908-09-16,263.4,258.09748058915136,263.4,27.9
1908-10-16,79.9,79.11821536262288,79.9,27.2
1908-11-16,10.8,12.144095803052195,10.8,23.5
1908-12-16,3.2,4.59647595733405,3.2,21.9
1909-01-16,6.6,6.474087254703051,6.6,22.4
1909-02-15,14.8,15.294351370632654,14.8,24.7
1909-03-16,36.2,37.8178472634405,36.2,27.6
1909-04-16,89.4,91.90064302245156,89.4,29.6
1909-05-16,232.90001,232.00035429447888,232.90001,28.7
1909-06-16,287.30002,284.3209762722254,287.30002,28.7
1909-07-16,261.5,256.37062398940327,261.5,28.2
1909-08-16,355.9,358.90562999546523,355.9,28.2
1909-09-16,263.4,258.1349212408066,263.4,28.0
1909-10-16,79.9,79.26207608368713,79.9,27.4
1909-11-16,10.8,12.144095803052195,10.8,23.800001
1909-12-16,3.2,4.952607870101943,3.2,21.0
1910-01-16,6.6,6.474087254703051,6.6,22.7
1910-02-15,14.8,15.321202529221779,14.8,23.6
1910-03-16,36.2,37.8178472634405,36.2,26.7
1910-04-16,89.4,90.55393790099771,89.4,29.2
1910-05-16,232.90001,233.61084868460892,232.90001,28.800001
1910-06-16,287.30002,285.6828440308571,287.30002,28.6
1910-07-16,261.5,256.2438376352191,261.5,28.6
1910-08-16,355.9,353.1331269443035,355.9,28.2
1910-09-16,263.4,260.0876726478338,263.4,27.300001
1910-10-16,79.9,78.6061682390282,79.9,26.9
1910-11-16,10.8,12.70121241211892,10.8,24.5
1910-12-16,3.2,4.952607870101943,3.2,20.7
1911-01-16,28.4,30.797710699960597,28.4,21.7
1911-02-15,5.2000003,10.048533615469935,5.2000003,23.9
1911-03-16,13.7,23.74551090560854,13.7,27.300001
1911-04-16,119.5,119.87874779291451,119.5,29.5
1911-05-16,138.3,143.394715706259,138.3,29.1
1911-06-16,255.8,245.654819047451,255.8,28.800001
1911-07-16,163.3,168.0774581208825,163.3,28.6
1911-08-16,176.0,174.77252672240138,176.0,28.6
1911-09-16,297.30002,298.1015947416425,297.30002,28.2
1911-10-16,77.1,73.04771803212353,77.1,27.4
1911-11-16,0.4,4.543420656025418,0.4,26.2
1911-12-16,1.6,2.439864227920779,1.6,23.4
1912-01-16,2.8,9.235313747078195,2.8,22.4
1912-02-15,1.0,3.850286933034667,1.0,24.7
1912-03-16,29.800001,37.85308446660638,29.800001,28.300001
1912-04-16,92.1,83.90826334466692,92.1,29.800001
1912-05-16,218.5,211.15804646462203,218.5,30.0
1912-06-16,214.0,205.87675786167384,214.0,29.2
1912-07-16,348.4,330.35008782446386,348.4,28.2
1912-08-16,367.4,355.6194795280695,367.4,27.6
1912-09-16,105.3,106.70535910893233,105.3,27.6
1912-10-16,47.3,49.97206194140018,47.3,26.7
1912-11-16,28.6,29.37647204622627,28.6,23.300001
1912-12-16,0.1,2.439864227920779,0.1,21.800001
1913-01-16,5.0,4.48436248525978,5.0,21.800001
1913-02-15,14.6,19.507862494885927,14.6,24.7
1913-03-16,4.8,12.410141539573672,4.8,27.6
1913-04-16,61.8,67.30787535356359,61.8,29.9
1913-05-16,297.5,297.51447816342113,297.5,28.4
1913-06-16,132.2,133.2775082796812,132.2,28.5
1913-07-16,200.1,211.86179843693972,200.1,27.6
1913-08-16,370.6,379.49143197834496,370.6,27.7
1913-09-16,251.6,258.4411754190922,251.6,27.7
1913-10-16,30.4,35.69886310137809,30.4,26.7
1913-11-16,20.9,21.680681971833117,20.9,23.9
1913-12-16,7.3,5.99493605792523,7.3,21.7
1914-01-16,3.3,3.7593380689621085,3.3,21.1
1914-02-15,7.3,13.80755922570826,7.3,24.9
1914-03-16,63.7,58.36034591197968,63.7,27.5
1914-04-16,50.3,56.22445306852461,50.3,29.7
1914-05-16,196.0,198.3357016324997,196.0,29.7
1914-06-16,183.0,181.07968055382372,183.0,28.5
1914-07-16,271.7,286.07725052684543,271.7,28.0
1914-08-16,271.4,267.4691460072994,271.4,27.6
1914-09-16,129.40001,131.93916673697532,129.40001,27.5
1914-10-16,89.6,85.18512871945278,89.6,26.6
1914-11-16,43.7,34.81583740971983,43.7,24.800001
1914-12-16,8.400001,11.829531065374624,8.400001,22.6
1915-01-16,0.2,2.439864227920779,0.2,22.1
1915-02-15,2.4,5.158366105705511,2.4,25.4
1915-03-16,22.7,26.379109923169025,22.7,27.7
1915-04-16,87.1,84.03250903827139,87.1,29.4
1915-05-16,216.5,215.53198876827955,216.5,28.7
1915-06-16,239.3,253.24026056528092,239.3,28.800001
1915-07-16,221.90001,222.74732283055783,221.90001,28.2
1915-08-16,194.3,200.02284583598376,194.3,28.2
1915-09-16,288.9,276.3802511513233,288.9,27.4
1915-10-16,185.40001,170.29148172512652,185.40001,26.6
1915-11-16,21.6,17.49416219294072,21.6,23.5
1915-12-16,0.90000004,3.7448233462870206,0.90000004,19.6
1916-01-16,0.2,3.7593380689621085,0.2,20.9
1916-02-15,12.5,12.1724997997284,12.5,24.2
1916-03-16,71.6,69.70470969723539,71.6,27.800001
1916-04-16,40.7,47.3624240782112,40.7,29.5
1916-05-16,158.8,165.49545502439142,158.8,28.9
1916-06-16,271.0,268.1964637354016,271.0,28.4
1916-07-16,226.90001,230.27490675151347,226.90001,28.5
1916-08-16,406.5,401.245687109232,406.5,27.9
1916-09-16,278.7,280.85370449572804,278.7,27.6
1916-10-16,48.0,56.049426289461564,48.0,26.5
1916-11-16,8.1,7.664129165560013,8.1,23.5
1916-12-16,1.7,3.7580440372228736,1.7,20.9
1917-01-16,0.4,2.439864227920779,0.4,21.800001
1917-02-15,0.5,2.972545204311615,0.5,24.1
1917-03-16,34.4,37.49849820286036,34.4,26.9
1917-04-16,30.800001,36.22803940847517,30.800001,29.6
1917-05-16,162.90001,170.9637384027243,162.90001,29.2
1917-06-16,308.80002,300.1614632204175,308.80002,28.2
1917-07-16,275.9,273.6303761929274,275.9,28.2
1917-08-16,387.6,376.2681426972151,387.6,27.5
1917-09-16,327.9,315.81703303307296,327.9,27.300001
1917-10-16,108.200005,105.57236063331366,108.200005,26.2
1917-11-16,2.0,3.2560172349214582,2.0,24.1
1917-12-16,1.4,3.867066211253416,1.4,21.0
1918-01-16,0.2,2.439864227920779,0.2,22.1
1918-02-15,25.7,28.852532973140484,25.7,23.1
1918-03-16,54.0,50.645783391036105,54.0,27.0
1918-04-16,94.9,92.65363380108029,94.9,28.7
1918-05-16,192.1,196.62781697586178,192.1,28.300001
1918-06-16,252.3,259.9298151537776,252.3,28.6
1918-07-16,93.8,116.99579604826869,93.8,28.9
1918-08-16,354.2,340.1237082570791,354.2,28.0
1918-09-16,339.80002,341.5296306073666,339.80002,28.2
1918-10-16,25.5,25.054186770692475,25.5,27.2
1918-11-16,4.3,5.3987037450075235,4.3,25.300001
1918-12-16,0.4,2.236658110469591,0.4,23.2
1919-01-16,0.2,2.236658110469591,0.2,22.9
1919-02-15,30.0,29.03697922490538,30.0,24.9
1919-03-16,22.0,23.65590280219913,22.0,28.300001
1919-04-16,77.9,80.56830901454668,77.9,29.7
1919-05-16,161.6,176.37451644837859,161.6,29.300001
1919-06-16,266.6,262.4136803209782,266.6,28.4
1919-07-16,265.7,275.2495549738407,265.7,28.2
1919-08-16,285.4,285.8926353320479,285.4,28.1
1919-09-16,115.6,120.58264714106917,115.6,27.5
1919-10-16,34.4,37.99463356621564,34.4,26.800001
1919-11-16,8.900001,7.306581006944185,8.900001,24.5
1919-12-16,0.1,2.439864227920779,0.1,22.300001
1920-01-16,3.2,5.028891041129839,3.2,21.300001
1920-02-15,4.4,9.476650666445508,4.4,24.5
1920-03-16,38.3,41.513799609988936,38.3,27.800001
1920-04-16,108.3,108.79079549815506,108.3,29.300001
1920-05-16,212.90001,211.1901096954942,212.90001,29.1
1920-06-16,247.2,243.45001901388167,247.2,28.7
1920-07-16,314.2,312.6804295003414,314.2,28.300001
1920-08-16,280.5,278.65349108576777,280.5,28.2
1920-09-16,316.4,316.1558968111873,316.4,27.800001
1920-10-16,85.700005,84.61974693196827,85.700005,26.5
1920-11-16,18.7,18.978351896256214,18.7,25.0
1920-12-16,2.8,3.401912124454981,2.8,22.300001
1921-01-16,24.300001,31.00686217434705,24.300001,22.6
1921-02-15,7.8,9.966233196854603,7.8,24.1
1921-03-16,38.3,40.87441133856774,38.3,27.7
1921-04-16,122.700005,114.20746318548919,122.700005,30.0
1921-05-16,201.8,203.24337451606988,201.8,28.800001
1921-06-16,184.0,191.80688016414643,184.0,29.0
1921-07-16,302.30002,283.25375954061747,302.30002,28.0
1921-08-16,244.8,240.6495761707425,244.8,28.2
1921-09-16,358.30002,345.14633429348464,358.30002,27.4
1921-10-16,26.4,28.511728147417315,26.4,26.5
1921-11-16,0.3,3.668813359737399,0.3,24.1
1921-12-16,4.7000003,4.952607870101943,4.7000003,22.300001
1922-01-16,5.7000003,4.002112801373016,5.7000003,23.1
1922-02-15,1.2,3.0434797108173512,1.2,25.9
1922-03-16,57.3,58.471959744021305,57.3,27.5
1922-04-16,59.600002,55.64336991328747,59.600002,29.7
1922-05-16,172.90001,164.91511054560544,172.90001,29.800001
1922-06-16,205.8,203.19087996184828,205.8,29.0
1922-07-16,237.90001,241.41094131171704,237.90001,28.2
1922-08-16,292.80002,285.2529954433441,292.80002,28.1
1922-09-16,294.0,298.71101180016996,294.0,27.9
1922-10-16,34.4,34.2527574710548,34.4,27.0
1922-11-16,22.2,17.504485690593725,22.2,24.2
1922-12-16,0.1,2.439864227920779,0.1,21.800001
1923-01-16,19.2,20.107728880271324,19.2,23.0
1923-02-15,26.9,22.403168648108846,26.9,24.1
1923-03-16,28.1,27.363400787487635,28.1,28.300001
1923-04-16,129.1,126.64465744309128,129.1,29.2
1923-05-16,199.5,203.47825565487148,199.5,28.5
1923-06-16,365.0,363.6048056095839,365.0,28.4
1923-07-16,145.40001,145.84220420345665,145.40001,28.0
1923-08-16,311.30002,298.6449874252081,311.30002,27.5
1923-09-16,96.200005,104.1698261300102,96.200005,28.0
1923-10-16,72.9,71.646313560009,72.9,27.2
1923-11-16,8.5,7.2258693717420215,8.5,25.6
1923-12-16,0.1,2.236658110469591,0.1,22.800001
1924-01-16,9.3,11.612104976922282,9.3,23.300001
1924-02-15,1.6,2.8325597263872737,1.6,24.9
1924-03-16,39.9,35.68879841007293,39.9,27.9
1924-04-16,94.700005,93.42054260997102,94.700005,29.300001
1924-05-16,214.3,220.76628964096307,214.3,29.6
1924-06-16,295.30002,291.20792821347715,295.30002,28.7
1924-07-16,278.30002,292.18830103725196,278.30002,27.800001
1924-08-16,413.30002,407.7116473913193,413.30002,28.0
1924-09-16,246.6,231.24025442898272,246.6,28.1
1924-10-16,59.0,52.65190102644266,59.0,26.7
1924-11-16,1.2,3.4149387106299542,1.2,25.300001
1924-12-16,2.5,3.401912124454981,2.5,21.800001
1925-01-16,0.2,2.439864227920779,0.2,21.7
1925-02-15,2.8,3.521092447638523,2.8,23.4
1925-03-16,10.5,9.291985148191458,10.5,27.6
1925-04-16,84.0,88.54701329302043,84.0,28.1
1925-05-16,177.5,169.23885879591109,177.5,29.0
1925-06-16,267.7,264.1637000888586,267.7,28.7
1925-07-16,211.1,201.78860965669156,211.1,28.5
1925-08-16,309.7,303.3162550881505,309.7,28.4
1925-09-16,211.0,210.05088728666306,211.0,28.0
1925-10-16,50.7,48.1692241113633,50.7,26.5
1925-11-16,1.5,3.4149387106299542,1.5,25.300001
1925-12-16,1.2,2.919662440568217,1.2,21.6
1926-01-16,0.2,2.236658110469591,0.2,23.1
1926-02-15,8.1,9.827275755256423,8.1,24.6
1926-03-16,44.9,42.48852901756764,44.9,27.4
1926-04-16,69.4,69.31111556561665,69.4,30.0
1926-05-16,106.3,108.21443915329874,106.3,29.7
1926-06-16,286.2,283.9541182741523,286.2,28.7
1926-07-16,311.7,304.9311635643244,311.7,28.5
1926-08-16,394.7,401.39004353880887,394.7,27.9
1926-09-16,234.90001,223.48181524574755,234.90001,28.4
1926-10-16,60.9,64.41076923813671,60.9,26.4
1926-11-16,1.1,3.4149387106299542,1.1,25.1
1926-12-16,4.3,4.952607870101943,4.3,22.6
1927-01-16,8.8,5.5111407250166025,8.8,22.7
1927-02-15,38.3,37.61055416241289,38.3,24.5
1927-03-16,14.7,21.443374523520475,14.7,27.300001
1927-04-16,133.90001,139.07761374674737,133.90001,28.7
1927-05-16,322.5,314.7952511936426,322.5,28.6
1927-06-16,263.2,263.73662648051976,263.2,28.800001
1927-07-16,263.9,263.5318387687206,263.9,28.5
1927-08-16,209.40001,221.92926472127436,209.40001,28.300001
1927-09-16,188.3,191.3852990016341,188.3,27.5
1927-10-16,125.0,131.96941832341253,125.0,26.800001
1927-11-16,7.0,4.409898147732022,7.0,25.300001
1927-12-16,0.1,2.236658110469591,0.1,23.1
1928-01-16,2.6000001,2.3928549304604587,2.6000001,24.1
1928-02-15,64.9,62.20716798119248,64.9,24.2
1928-03-16,39.4,37.06289836317301,39.4,28.1
1928-04-16,171.0,164.24792215898634,171.0,29.7
1928-05-16,234.6,234.6303300231695,234.6,29.1
1928-06-16,321.0,314.6861355617642,321.0,28.300001
1928-07-16,197.40001,210.57226705253123,197.40001,28.4
1928-08-16,242.3,247.1507628723979,242.3,28.1
1928-09-16,233.3,245.24888129085303,233.3,28.2
1928-10-16,40.4,42.48433419801295,40.4,25.9
1928-11-16,0.5,2.9437889434397277,0.5,24.2
1928-12-16,0.1,2.236658110469591,0.1,23.2
1929-01-16,0.2,2.4781747564673537,0.2,23.5
1929-02-15,21.0,22.171479454264052,21.0,24.800001
1929-03-16,53.600002,52.31338591799141,53.600002,27.300001
1929-04-16,97.200005,94.68634468736127,97.200005,28.9
1929-05-16,128.8,128.2696629613638,128.8,29.4
1929-06-16,275.1,268.3710429951549,275.1,28.9
1929-07-16,270.9,277.5301421329379,270.9,28.300001
1929-08-16,310.2,318.3967428177595,310.2,28.1
1929-09-16,207.90001,218.27411391437053,207.90001,28.0
1929-10-16,38.4,37.51019840650261,38.4,27.300001
1929-11-16,0.90000004,3.146995060890916,0.90000004,24.4
1929-12-16,4.3,3.456232701241973,4.3,23.300001
1930-01-16,4.8,9.717563430964958,4.8,22.0
1930-02-15,7.7000003,9.46591739207507,7.7000003,24.800001
1930-03-16,40.100002,40.376719542592774,40.100002,26.7
1930-04-16,56.2,55.47630682121963,56.2,29.800001
1930-05-16,245.5,251.57487047314643,245.5,28.9
1930-06-16,244.8,242.9624853670597,244.8,28.800001
1930-07-16,256.0,256.06218433529136,256.0,28.6
1930-08-16,255.2,244.27947898060083,255.2,27.9
1930-09-16,273.4,263.5183233261108,273.4,27.9
1930-10-16,23.0,22.361497231572876,23.0,26.9
1930-11-16,2.5,3.4149387106299542,2.5,25.2
1930-12-16,1.3000001,2.236658110469591,1.3000001,23.0
1931-01-16,0.7,2.236658110469591,0.7,23.1
1931-02-15,14.6,14.260376876592645,14.6,25.4
1931-03-16,19.800001,15.051195617765202,19.800001,28.300001
1931-04-16,94.1,91.4768853704445,94.1,30.9
1931-05-16,122.200005,122.7678785391152,122.200005,30.1
1931-06-16,256.6,263.26787067204714,256.6,29.7
1931-07-16,357.30002,343.96807526052,357.30002,28.6
1931-08-16,343.6,329.08763045966623,343.6,28.4
1931-09-16,210.40001,219.67862720787525,210.40001,27.7
1931-10-16,44.0,42.588787721097475,44.0,26.300001
1931-11-16,1.1,2.9437889434397277,1.1,24.5
1931-12-16,0.1,2.236658110469591,0.1,22.7
1932-01-16,0.2,2.439864227920779,0.2,21.7
1932-02-15,6.6,6.305252058058983,6.6,23.9
1932-03-16,3.1000001,7.173640812933456,3.1000001,27.1
1932-04-16,120.3,123.00959647893906,120.3,29.800001
1932-05-16,173.1,173.9999682068825,173.1,30.300001
1932-06-16,206.1,198.56917371451857,206.1,29.2
1932-07-16,361.4,363.27264204025266,361.4,28.4
1932-08-16,235.6,235.11629645377397,235.6,28.6
1932-09-16,316.7,312.35663400292395,316.7,27.7
1932-10-16,86.4,76.83456375214737,86.4,26.7
1932-11-16,18.300001,17.220783609896905,18.300001,25.7
1932-12-16,0.1,2.439864227920779,0.1,21.6
1933-01-16,0.2,2.439864227920779,0.2,22.0
1933-02-15,15.1,12.932441505789768,15.1,25.2
1933-03-16,4.2000003,7.577263690531268,4.2000003,27.800001
1933-04-16,64.5,57.75479117874057,64.5,29.9
1933-05-16,182.40001,183.1363283313811,182.40001,29.2
1933-06-16,204.6,197.1610083758831,204.6,29.0
1933-07-16,405.80002,406.35466819703583,405.80002,28.300001
1933-08-16,233.7,224.41321615725755,233.7,28.2
1933-09-16,307.5,307.68667474985125,307.5,28.2
1933-10-16,36.7,46.54799285233022,36.7,27.1
1933-11-16,20.1,18.549567290395508,20.1,24.300001
1933-12-16,0.1,2.236658110469591,0.1,22.800001
1934-01-16,0.6,5.047388505935672,0.6,21.6
1934-02-15,20.4,16.631035833805804,20.4,24.5
1934-03-16,42.4,36.74982895106078,42.4,27.2
1934-04-16,61.0,57.349284766055646,61.0,29.1
1934-05-16,237.90001,221.07554884850978,237.90001,29.7
1934-06-16,330.4,315.2311673521996,330.4,28.800001
1934-07-16,402.0,390.1287754625082,402.0,28.2
1934-08-16,545.9,520.2390370845794,545.9,28.2
1934-09-16,306.4,314.96356158852575,306.4,28.300001
1934-10-16,39.0,43.49620950557292,39.0,26.4
1934-11-16,14.5,12.794785284996038,14.5,24.9
1934-12-16,3.3,3.401912124454981,3.3,21.5
1935-01-16,0.2,2.236658110469591,0.2,23.2
1935-02-15,23.2,21.174233894422656,23.2,25.4
1935-03-16,22.0,21.914750746265064,22.0,28.300001
1935-04-16,89.0,84.53690059371293,89.0,29.9
1935-05-16,318.30002,314.08530224710705,318.30002,29.4
1935-06-16,216.0,202.80441019386052,216.0,28.9
1935-07-16,336.0,335.413662776351,336.0,28.4
1935-08-16,308.1,291.49579276293514,308.1,28.0
1935-09-16,367.7,350.1060703873634,367.7,27.6
1935-10-16,112.8,103.96368507668376,112.8,27.7
1935-11-16,11.0,14.253583209961661,11.0,25.7
1935-12-16,1.2,2.919662440568217,1.2,22.4
1936-01-16,0.4,2.439864227920779,0.4,21.6
1936-02-15,15.0,13.403785377740874,15.0,24.4
1936-03-16,35.9,29.661525671184073,35.9,26.6
1936-04-16,33.3,28.76535836830736,33.3,29.9
1936-05-16,329.30002,324.17954061031344,329.30002,29.2
1936-06-16,279.7,270.78612318634987,279.7,28.6
1936-07-16,344.30002,342.21078015863895,344.30002,28.300001
1936-08-16,165.8,170.68664307296277,165.8,28.0
1936-09-16,291.9,283.998632965982,291.9,27.5
1936-10-16,26.4,25.71567782312632,26.4,26.0
1936-11-16,0.6,2.5894471079111128,0.6,25.300001
1936-12-16,0.7,2.139576973766097,0.7,23.6
1937-01-16,0.2,2.139576973766097,0.2,22.9
1937-02-15,23.2,24.066905255243192,23.2,25.2
1937-03-16,17.4,14.932022483646875,17.4,28.300001
1937-04-16,102.9,97.52354611959309,102.9,30.300001
1937-05-16,269.0,274.3440634533763,269.0,28.5
1937-06-16,182.0,182.62376235947013,182.0,28.5
1937-07-16,325.5,337.80563731193547,325.5,28.0
1937-08-16,383.30002,379.293215072155,383.30002,27.7
1937-09-16,253.1,260.7302025407553,253.1,27.7
1937-10-16,37.4,34.452473297342664,37.4,27.0
1937-11-16,24.300001,25.580983497202403,24.300001,25.4
1937-12-16,0.3,2.90358050167562,0.3,23.2
1938-01-16,0.2,2.2678011409938392,0.2,22.9
1938-02-15,4.0,6.125856124609712,4.0,24.6
1938-03-16,19.2,14.844574694335464,19.2,27.0
1938-04-16,104.1,103.22405607439578,104.1,29.1
1938-05-16,312.7,287.39292135238645,312.7,28.0
1938-06-16,374.80002,381.5395679026842,374.80002,28.0
1938-07-16,346.7,346.6448230475187,346.7,27.300001
1938-08-16,300.0,274.2759398713708,300.0,27.9
1938-09-16,266.5,270.32281668931245,266.5,27.5
1938-10-16,71.5,68.95960532315075,71.5,26.6
1938-11-16,0.6,2.891330334544193,0.6,23.5
1938-12-16,0.2,2.236658110469591,0.2,22.4
1939-01-16,0.6,2.2678011409938392,0.6,22.1
1939-02-15,27.300001,20.821470058709387,27.300001,24.800001
1939-03-16,57.0,54.346780664101246,57.0,27.6
1939-04-16,88.4,81.67176953078015,88.4,28.9
1939-05-16,210.8,199.38472284004092,210.8,28.6
1939-06-16,187.3,186.08349280655386,187.3,28.300001
1939-07-16,134.2,131.56236266717315,134.2,28.1
1939-08-16,338.7,334.58904823958875,338.7,27.7
1939-09-16,352.0,341.6888540238142,352.0,27.4
1939-10-16,70.9,61.603717846795924,70.9,26.9
1939-11-16,26.800001,24.72108143381775,26.800001,25.5
1939-12-16,0.1,3.401912124454981,0.1,18.9
1940-01-16,0.2,2.2678011409938392,0.2,20.300001
1940-02-15,2.5,2.9759456321597213,2.5,24.6
1940-03-16,0.90000004,6.179127097874883,0.90000004,27.5
1940-04-16,39.3,48.1740264069289,39.3,30.0
1940-05-16,213.8,207.87546177357436,213.8,29.4
1940-06-16,198.5,190.01030400991442,198.5,28.9
1940-07-16,128.8,139.60491370782256,128.8,28.4
1940-08-16,345.1,347.2732911288738,345.1,27.7
1940-09-16,217.2,221.8511914730072,217.2,28.2
1940-10-16,88.0,80.58111566025764,88.0,27.7
1940-11-16,0.3,4.834383692592397,0.3,25.5
1940-12-16,0.1,2.139576973766097,0.1,23.300001
1941-01-16,5.2000003,3.0162547208368835,5.2000003,25.5
1941-02-15,12.6,13.751189765334132,12.6,26.0
1941-03-16,48.5,43.14222712330521,48.5,28.7
1941-04-16,111.9,107.11466314531863,111.9,30.4
1941-05-16,292.80002,292.29398029595615,292.80002,29.6
1941-06-16,250.40001,259.9545024037361,250.40001,29.1
1941-07-16,122.1,127.72309630550444,122.1,28.9
1941-08-16,442.30002,442.41907396316526,442.30002,28.2
1941-09-16,169.8,173.81093892604113,169.8,28.2
1941-10-16,70.3,85.14714259747416,70.3,27.2
1941-11-16,1.5,2.7876065015792904,1.5,25.5
1941-12-16,0.1,2.1454648181796188,0.1,23.4
1942-01-16,0.90000004,3.273910818248993,0.90000004,22.9
1942-02-15,9.0,9.771682713925841,9.0,25.5
1942-03-16,50.8,49.65491632930935,50.8,28.6
1942-04-16,150.5,148.17802495062352,150.5,29.7
1942-05-16,256.5,261.4261903226376,256.5,29.0
1942-06-16,343.6,323.16921814084054,343.6,28.800001
1942-07-16,204.1,202.5596656575799,204.1,28.1
1942-08-16,410.80002,400.8160973280668,410.80002,27.7
1942-09-16,274.5,272.60564683675767,274.5,28.0
1942-10-16,55.100002,51.10098601430656,55.100002,27.2
1942-11-16,6.8,6.225669106096035,6.8,25.4
1942-12-16,0.90000004,2.919662440568217,0.90000004,22.5
1943-01-16,0.0,2.2678011409938392,0.0,21.9
1943-02-15,1.1,3.0414883397519645,1.1,24.4
1943-03-16,68.3,62.620158210769304,68.3,28.1
1943-04-16,132.2,132.12328588627278,132.2,29.0
