time,pre,pre_predicted,pre,tmp
1910-06-16,829.10004,804.1579287791013,829.10004,25.300001
1910-07-16,512.2,505.8243676624036,512.2,25.2
1910-08-16,1126.9,1111.6556198692665,1126.9,24.9
1910-09-16,603.2,593.1606792915857,603.2,24.9
1910-10-16,222.5,222.06404362685396,222.5,25.2
1910-11-16,39.7,40.333808293910636,39.7,24.800001
1910-12-16,9.1,8.629090151422787,9.1,23.2
1911-01-16,4.0,6.533511210068326,4.0,23.1
1911-02-15,12.8,9.103011336897026,12.8,24.5
1911-03-16,13.900001,12.111989165812304,13.900001,25.5
1911-04-16,76.8,87.83860623698928,76.8,26.800001
1911-05-16,314.6,322.2803555736783,314.6,25.9
1911-06-16,702.5,723.7816244443011,702.5,25.1
1911-07-16,520.2,508.4569721546643,520.2,24.9
1911-08-16,673.4,678.7502061301958,673.4,24.9
1911-09-16,667.60004,674.2411434355253,667.60004,25.2
1911-10-16,200.3,208.31730375203938,200.3,25.2
1911-11-16,19.6,21.074435667958127,19.6,25.4
1911-12-16,2.6000001,5.219909137842222,2.6000001,23.7
1912-01-16,4.2000003,6.988596242643922,4.2000003,22.7
1912-02-15,13.0,9.103011336897026,13.0,24.800001
1912-03-16,27.5,22.11905324760319,27.5,25.800001
1912-04-16,70.8,64.01052716538074,70.8,28.0
1912-05-16,284.4,286.45109739321083,284.4,26.6
1912-06-16,695.0,712.7695344893896,695.0,25.300001
1912-07-16,621.4,621.5983578040033,621.4,24.800001
1912-08-16,845.0,844.4754941006136,845.0,24.6
1912-09-16,432.80002,472.98046078918867,432.80002,25.2
1912-10-16,203.0,194.9182275335112,203.0,25.5
1912-11-16,82.5,84.59655948164173,82.5,24.800001
1912-12-16,2.6000001,5.030823767055892,2.6000001,23.5
1913-01-16,2.6000001,6.056263605537282,2.6000001,23.5
1913-02-15,13.2,25.007588680889626,13.2,25.0
1913-03-16,19.4,18.81406478790211,19.4,25.800001
1913-04-16,53.100002,47.57060781264501,53.100002,27.5
1913-05-16,373.80002,374.1327547583097,373.80002,26.4
1913-06-16,600.10004,631.0515039818781,600.10004,25.2
1913-07-16,617.3,636.8822855365955,617.3,24.800001
1913-08-16,837.10004,830.0352893825757,837.10004,25.0
1913-09-16,462.80002,453.7187865089744,462.80002,25.1
1913-10-16,191.8,183.56295930155494,191.8,25.5
1913-11-16,98.3,108.75063982039788,98.3,24.9
1913-12-16,14.400001,12.442988194599025,14.400001,23.5
1914-01-16,15.8,20.14290820319043,15.8,22.300001
1914-02-15,10.5,9.01047344929728,10.5,24.300001
1914-03-16,43.0,47.912366871779284,43.0,25.7
1914-04-16,82.700005,83.73671675420084,82.700005,27.0
1914-05-16,365.30002,353.36688842010614,365.30002,26.300001
1914-06-16,814.8,805.9561795349335,814.8,24.9
1914-07-16,712.60004,708.8983960126639,712.60004,24.800001
1914-08-16,884.0,864.5189825888776,884.0,24.4
1914-09-16,519.10004,514.9366412840222,519.10004,25.6
1914-10-16,192.5,205.53292427388973,192.5,26.2
1914-11-16,65.8,66.31512559270055,65.8,25.6
1914-12-16,14.0,16.147935847347554,14.0,23.7
1915-01-16,2.6000001,5.030823767055892,2.6000001,23.7
1915-02-15,7.0,8.7390653066455,7.0,25.2
1915-03-16,16.300001,24.620886365745832,16.300001,26.2
1915-04-16,81.200005,111.93636721055326,81.200005,27.4
1915-05-16,318.1,316.60637929870455,318.1,26.0
1915-06-16,759.0,794.7378353323924,759.0,25.1
1915-07-16,507.4,516.6053162246639,507.4,25.5
1915-08-16,748.2,786.052644638673,748.2,24.2
1915-09-16,511.2,504.6597794042575,511.2,25.7
1915-10-16,322.6,308.6415657236582,322.6,25.5
1915-11-16,45.600002,52.29096724838095,45.600002,25.0
1915-12-16,7.6,12.472202124310598,7.6,22.9
1916-01-16,3.3,6.792768570150741,3.3,21.9
1916-02-15,5.6,7.87296012767959,5.6,24.300001
1916-03-16,56.5,68.3747483026366,56.5,25.800001
1916-04-16,67.0,58.48180723357203,67.0,27.7
1916-05-16,346.0,355.96644018120105,346.0,25.7
1916-06-16,924.4,919.8149005407762,924.4,24.7
1916-07-16,646.3,638.730180453608,646.3,25.1
1916-08-16,975.7,1002.1155504995179,975.7,24.800001
1916-09-16,694.10004,675.1051665526854,694.10004,25.300001
1916-10-16,207.90001,230.81779596519158,207.90001,25.6
1916-11-16,49.4,68.89648371215718,49.4,24.800001
1916-12-16,5.5,5.932047472885557,5.5,22.9
1917-01-16,3.0,6.104248623716103,3.0,22.4
1917-02-15,9.0,7.9628873049682625,9.0,24.6
1917-03-16,29.1,23.50106243642287,29.1,25.9
1917-04-16,41.0,37.49505528372126,41.0,27.6
1917-05-16,243.90001,247.54967568785668,243.90001,26.2
1917-06-16,1032.2001,1030.6819589895176,1032.2001,25.0
1917-07-16,628.0,596.1552372158854,628.0,24.800001
1917-08-16,935.5,946.2008698047304,935.5,24.7
1917-09-16,611.5,619.5724791348171,611.5,25.2
1917-10-16,370.0,359.7367613214278,370.0,25.4
1917-11-16,26.4,32.77585887469711,26.4,24.800001
1917-12-16,6.5,9.568482279339463,6.5,23.0
1918-01-16,2.6000001,6.203406817213761,2.6000001,22.800001
1918-02-15,25.0,23.715905189001134,25.0,23.9
1918-03-16,27.5,21.756058784661306,27.5,25.7
1918-04-16,62.4,101.14355048934766,62.4,26.9
1918-05-16,377.1,381.8693223079034,377.1,25.1
1918-06-16,768.2,779.5211516896819,768.2,24.800001
1918-07-16,451.0,434.1750579185158,451.0,25.1
1918-08-16,1009.2,1010.9427117826151,1009.2,24.6
1918-09-16,599.3,585.5569570448619,599.3,25.5
1918-10-16,182.6,178.15442964070328,182.6,25.5
1918-11-16,44.7,37.42061344111265,44.7,25.0
1918-12-16,8.7,7.721481998259151,8.7,23.4
1919-01-16,2.6000001,5.219909137842222,2.6000001,24.300001
1919-02-15,24.6,30.194907407936924,24.6,24.800001
1919-03-16,28.6,34.59041640365618,28.6,25.9
1919-04-16,85.6,82.3194182443849,85.6,27.9
1919-05-16,307.5,302.1373510375437,307.5,26.800001
1919-06-16,793.3,779.0463765335452,793.3,24.9
1919-07-16,561.10004,566.0640437753492,561.10004,25.1
1919-08-16,827.4,810.1591466119468,827.4,25.1
1919-09-16,461.80002,466.31093364892126,461.80002,25.7
1919-10-16,177.7,176.2171239953266,177.7,26.1
1919-11-16,60.100002,53.04577971738772,60.100002,24.9
1919-12-16,2.7,5.030823767055892,2.7,23.5
1920-01-16,4.8,7.532396627472821,4.8,23.1
1920-02-15,9.6,8.913925966110696,9.6,23.9
1920-03-16,30.2,38.72226805711763,30.2,26.5
1920-04-16,56.9,46.927779363181315,56.9,27.4
1920-05-16,316.7,305.7663522327068,316.7,26.0
1920-06-16,687.60004,681.6833757634424,687.60004,25.1
1920-07-16,573.10004,582.1002789963381,573.10004,25.1
1920-08-16,720.10004,742.8734154940545,720.10004,24.7
1920-09-16,573.10004,572.8638624395531,573.10004,25.2
1920-10-16,246.1,228.01961876105202,246.1,25.300001
1920-11-16,48.4,38.09377818173007,48.4,24.800001
1920-12-16,6.3,9.568482279339463,6.3,23.0
1921-01-16,15.1,22.150227243311576,15.1,24.0
1921-02-15,11.0,12.25317898201304,11.0,24.2
1921-03-16,27.4,27.945556815954163,27.4,26.2
1921-04-16,73.0,61.58482756506385,73.0,27.800001
1921-05-16,304.30002,316.2964286134851,304.30002,25.9
1921-06-16,658.10004,624.1915657830339,658.10004,25.1
1921-07-16,823.10004,820.1913011651075,823.10004,24.9
1921-08-16,1023.3,963.722330801947,1023.3,24.7
1921-09-16,746.2,731.655917129122,746.2,25.0
1921-10-16,158.5,157.25239158057295,158.5,25.4
1921-11-16,20.800001,13.855024618523146,20.800001,24.6
1921-12-16,2.6000001,5.1207509443445645,2.6000001,23.300001
1922-01-16,7.2000003,6.344425839281996,7.2000003,23.6
1922-02-15,5.3,8.995394767313627,5.3,24.2
1922-03-16,30.800001,34.24292354150222,30.800001,25.4
1922-04-16,57.8,78.97188171305628,57.8,26.6
1922-05-16,342.1,335.0301700970852,342.1,26.0
1922-06-16,543.60004,528.1854837303811,543.60004,25.4
1922-07-16,582.7,623.8899270789295,582.7,24.7
1922-08-16,928.2,892.2623910857332,928.2,24.6
1922-09-16,627.0,637.027834669702,627.0,25.1
1922-10-16,189.7,191.06648639040515,189.7,25.5
1922-11-16,93.5,96.6863726122147,93.5,24.4
1922-12-16,11.7,10.004210643564932,11.7,22.800001
1923-01-16,12.7,9.43383957155126,12.7,23.7
1923-02-15,10.6,8.904198833612071,10.6,23.800001
1923-03-16,38.600002,34.33818600216807,38.600002,25.9
1923-04-16,113.6,101.4734759550158,113.6,26.7
1923-05-16,369.4,361.7758806024098,369.4,25.5
1923-06-16,1023.8,1009.1963173786318,1023.8,25.1
1923-07-16,566.0,560.6704301354026,566.0,24.4
1923-08-16,768.8,772.9208205722391,768.8,24.800001
1923-09-16,392.7,392.4838848528922,392.7,25.0
1923-10-16,265.0,262.9841299825597,265.0,25.5
1923-11-16,75.1,75.12463814877273,75.1,24.800001
1923-12-16,2.6000001,5.219909137842222,2.6000001,23.800001
1924-01-16,2.9,5.886412907292112,2.9,23.800001
1924-02-15,5.8,7.606960465890353,5.8,24.2
1924-03-16,23.1,25.25306864761697,23.1,26.7
1924-04-16,92.8,99.29553764305325,92.8,27.300001
1924-05-16,304.2,285.0079357719019,304.2,26.4
1924-06-16,800.60004,779.221399854089,800.60004,25.2
1924-07-16,663.0,645.4237489012885,663.0,24.6
1924-08-16,931.60004,938.3997095408356,931.60004,24.9
1924-09-16,597.8,610.063540206992,597.8,25.4
1924-10-16,246.90001,257.16131882069226,246.90001,25.300001
1924-11-16,26.9,25.3439473922153,26.9,24.7
1924-12-16,7.7000003,6.171435782220385,7.7000003,22.9
1925-01-16,5.1,7.808399945594232,5.1,22.9
1925-02-15,12.900001,10.54728718659419,12.900001,24.2
1925-03-16,29.300001,27.72999022157626,29.300001,25.800001
1925-04-16,115.200005,117.80124252733943,115.200005,26.300001
1925-05-16,255.6,249.64010640607432,255.6,25.9
1925-06-16,899.9,895.3859392453408,899.9,25.1
1925-07-16,536.3,549.4995179033732,536.3,25.1
1925-08-16,909.5,928.3513539442491,909.5,24.6
1925-09-16,532.7,520.444052614538,532.7,25.5
1925-10-16,186.2,187.99843005775244,186.2,25.300001
1925-11-16,41.9,34.22675503029214,41.9,24.800001
1925-12-16,7.7000003,7.485119184985791,7.7000003,23.2
1926-01-16,2.7,5.219909137842222,2.7,23.9
1926-02-15,7.1,8.119513657525488,7.1,24.5
1926-03-16,31.800001,29.40374832092317,31.800001,26.2
1926-04-16,48.0,34.507874039334666,48.0,28.0
1926-05-16,241.40001,250.97471615659802,241.40001,27.6
1926-06-16,826.7,800.6578527548146,826.7,25.2
1926-07-16,604.7,604.3079406027906,604.7,25.2
1926-08-16,938.3,926.8662582968842,938.3,24.7
1926-09-16,508.0,533.0362322867005,508.0,25.1
1926-10-16,337.2,340.223580481525,337.2,25.4
1926-11-16,37.4,37.62925067354338,37.4,24.800001
1926-12-16,23.9,19.763704563768826,23.9,23.1
1927-01-16,4.1,5.77725105746228,4.1,23.300001
1927-02-15,20.300001,23.038291667884764,20.300001,24.6
1927-03-16,26.2,20.432274128916575,26.2,25.800001
1927-04-16,140.7,153.63139331047557,140.7,26.9
1927-05-16,427.30002,407.0314458827877,427.30002,25.300001
1927-06-16,759.7,760.529559864329,759.7,25.2
1927-07-16,716.4,707.0735339043772,716.4,25.0
1927-08-16,709.60004,689.7031525169384,709.60004,24.6
1927-09-16,489.7,503.5555384062618,489.7,25.6
1927-10-16,260.1,239.96896185069693,260.1,25.5
1927-11-16,25.0,13.7728401085745,25.0,24.800001
1927-12-16,2.6000001,5.219909137842222,2.6000001,23.2
1928-01-16,11.7,11.53928390732112,11.7,24.7
1928-02-15,19.9,28.558089639533776,19.9,24.5
1928-03-16,23.5,26.82461052518906,23.5,25.7
1928-04-16,135.1,145.98506809401024,135.1,26.9
1928-05-16,404.4,390.0986715950319,404.4,26.0
1928-06-16,773.4,769.2403859440315,773.4,24.800001
1928-07-16,497.30002,486.24742367970043,497.30002,25.1
1928-08-16,685.0,646.2239763434326,685.0,24.6
1928-09-16,522.10004,522.4396437908941,522.10004,25.5
1928-10-16,216.1,213.47004073378218,216.1,25.2
1928-11-16,28.5,21.294939026070708,28.5,25.0
1928-12-16,3.1000001,5.1207509443445645,3.1000001,23.800001
1929-01-16,5.1,5.839460786962235,5.1,24.6
1929-02-15,16.0,10.977761597981768,16.0,24.4
1929-03-16,48.2,45.898134735818815,48.2,26.0
1929-04-16,118.700005,111.99072854301211,118.700005,27.2
1929-05-16,320.30002,309.3021648959559,320.30002,26.0
1929-06-16,771.5,764.2883971324086,771.5,24.7
1929-07-16,668.10004,629.2218271056657,668.10004,25.2
1929-08-16,888.4,780.4021240912294,888.4,24.6
1929-09-16,425.9,392.5915176885834,425.9,25.6
1929-10-16,186.8,204.23146891770602,186.8,25.2
1929-11-16,21.6,13.476943340543684,21.6,24.800001
1929-12-16,5.1,5.5112513956730425,5.1,23.5
1930-01-16,4.7000003,5.5112513956730425,4.7000003,23.2
1930-02-15,6.1,8.425039961407805,6.1,24.1
1930-03-16,17.800001,28.605293884535456,17.800001,25.300001
1930-04-16,63.4,44.65113424221413,63.4,27.6
1930-05-16,283.2,268.4182787632865,283.2,25.9
1930-06-16,762.2,776.6783565516901,762.2,25.0
1930-07-16,663.10004,660.0313644013929,663.10004,24.7
1930-08-16,889.9,910.5598755566024,889.9,24.4
1930-09-16,627.7,617.5050568261635,627.7,25.0
1930-10-16,134.8,132.56696764571132,134.8,25.7
1930-11-16,49.0,42.26980045107784,49.0,25.2
1930-12-16,3.4,6.347605863368074,3.4,23.7
1931-01-16,3.1000001,5.5112513956730425,3.1000001,23.6
1931-02-15,11.8,8.754200920006667,11.8,24.6
1931-03-16,19.0,13.23086152782561,19.0,25.7
1931-04-16,74.700005,61.67397396917538,74.700005,28.2
1931-05-16,223.8,235.0045863979408,223.8,27.5
1931-06-16,729.5,734.3967563030648,729.5,26.2
1931-07-16,600.10004,579.9882224877243,600.10004,25.300001
1931-08-16,869.9,837.837295484079,869.9,25.0
1931-09-16,604.5,600.9998371834349,604.5,25.1
1931-10-16,204.3,207.85930708615734,204.3,24.9
1931-11-16,27.300001,16.60950292390423,27.300001,24.2
1931-12-16,2.6000001,5.030823767055892,2.6000001,23.6
1932-01-16,2.6000001,6.014321446427431,2.6000001,22.800001
1932-02-15,12.2,22.199440352633616,12.2,23.9
1932-03-16,30.1,23.792925209705103,30.1,25.7
1932-04-16,117.4,109.42022195075975,117.4,27.2
1932-05-16,308.0,304.39137813553543,308.0,27.1
1932-06-16,581.10004,620.5894361980509,581.10004,25.2
1932-07-16,637.10004,643.9021846401076,637.10004,24.9
1932-08-16,725.9,740.150534103186,725.9,24.6
1932-09-16,544.4,529.5152380477094,544.4,25.0
1932-10-16,261.30002,266.59294493787195,261.30002,25.300001
1932-11-16,37.100002,43.31500361060576,37.100002,25.2
1932-12-16,2.7,5.921173579783016,2.7,22.4
1933-01-16,2.6000001,5.219909137842222,2.6000001,23.9
1933-02-15,10.2,9.359283866187667,10.2,24.1
1933-03-16,16.6,16.61998643041821,16.6,26.0
1933-04-16,74.200005,71.08334805080639,74.200005,27.5
1933-05-16,321.1,327.8261223865214,321.1,26.300001
1933-06-16,700.60004,686.5407608917677,700.60004,24.800001
1933-07-16,922.0,889.5671620782219,922.0,24.6
1933-08-16,744.8,760.8853972398138,744.8,24.300001
1933-09-16,534.2,541.5645201040292,534.2,25.0
1933-10-16,198.90001,204.01194965911878,198.90001,25.300001
1933-11-16,59.9,56.14586401641132,59.9,24.2
1933-12-16,3.1000001,6.104248623716103,3.1000001,22.9
1934-01-16,2.7,5.219909137842222,2.7,23.4
1934-02-15,5.3,8.410855915356308,5.3,24.2
1934-03-16,19.0,24.392396348675362,19.0,25.5
1934-04-16,87.700005,89.77010488186093,87.700005,26.5
1934-05-16,240.8,232.49173299172492,240.8,26.7
1934-06-16,786.3,808.0002437127041,786.3,25.0
1934-07-16,537.7,530.7288198227214,537.7,24.5
1934-08-16,870.10004,879.1331695965564,870.10004,24.2
1934-09-16,620.60004,595.7630613554477,620.60004,25.1
1934-10-16,191.3,185.79549480454028,191.3,25.2
1934-11-16,74.4,62.09473751417221,74.4,24.4
1934-12-16,8.8,9.870950554944585,8.8,21.2
1935-01-16,2.8,5.219909137842222,2.8,23.5
1935-02-15,21.1,18.420522574404345,21.1,24.2
1935-03-16,16.6,19.093126134300704,16.6,25.9
1935-04-16,85.700005,94.18991950924584,85.700005,27.2
1935-05-16,347.4,346.9130173378098,347.4,25.9
1935-06-16,774.3,775.0312504700672,774.3,25.0
1935-07-16,660.3,638.6853835925692,660.3,24.5
1935-08-16,770.4,778.1810846599722,770.4,23.9
1935-09-16,660.2,641.9224366528045,660.2,25.0
1935-10-16,315.5,306.37010135804354,315.5,25.800001
1935-11-16,62.5,71.2309426469759,62.5,24.9
1935-12-16,5.0,12.620654757669584,5.0,24.0
1936-01-16,2.6000001,6.203406817213761,2.6000001,22.800001
1936-02-15,26.9,20.771097155582623,26.9,23.300001
1936-03-16,27.300001,17.817692484161583,27.300001,25.4
1936-04-16,56.8,62.80932389844807,56.8,27.300001
1936-05-16,336.2,348.4012848762068,336.2,26.5
1936-06-16,867.10004,866.9516115511417,867.10004,24.5
1936-07-16,685.0,691.7018017215717,685.0,24.1
1936-08-16,693.0,694.197413053459,693.0,24.4
1936-09-16,427.1,436.6042059336984,427.1,25.0
1936-10-16,178.3,181.07734349294594,178.3,24.9
1936-11-16,23.6,26.278467820828723,23.6,25.300001
1936-12-16,2.6000001,5.3495012191407625,2.6000001,24.9
1937-01-16,2.6000001,3.510788520013705,2.6000001,23.6
1937-02-15,14.5,10.256831431641587,14.5,24.7
1937-03-16,15.7,12.349311679449258,15.7,25.6
1937-04-16,98.0,96.83754168558583,98.0,27.9
1937-05-16,302.7,332.38925362370935,302.7,25.4
1937-06-16,708.9,676.113047127735,708.9,24.9
1937-07-16,702.7,733.6768834337353,702.7,24.2
1937-08-16,955.3,912.826329960997,955.3,24.5
1937-09-16,503.9,520.0103981790644,503.9,25.0
1937-10-16,195.5,193.1412975785529,195.5,25.300001
1937-11-16,44.100002,39.607404582276516,44.100002,25.800001
1937-12-16,6.5,8.341033647379163,6.5,23.9
1938-01-16,3.0,5.5112513956730425,3.0,23.5
1938-02-15,12.3,9.817191068476461,12.3,24.2
1938-03-16,17.4,18.199848422159278,17.4,25.2
1938-04-16,95.5,105.7634484096939,95.5,26.7
1938-05-16,371.2,372.2504732892871,371.2,25.0
1938-06-16,868.7,896.043740647087,868.7,24.300001
1938-07-16,779.60004,779.0942639550768,779.60004,23.800001
1938-08-16,819.3,831.5796587269723,819.3,24.4
1938-09-16,678.10004,684.7342469531441,678.10004,24.7
1938-10-16,262.0,254.3310892510201,262.0,24.9
1938-11-16,34.4,36.732410683781225,34.4,23.300001
1938-12-16,5.6,5.921173579783016,5.6,23.1
1939-01-16,3.1000001,5.5112513956730425,3.1000001,23.1
1939-02-15,10.0,12.19974481770204,10.0,23.800001
1939-03-16,45.7,28.8583375914164,45.7,24.9
1939-04-16,103.4,103.75634692876534,103.4,26.5
1939-05-16,326.7,320.21587743054687,326.7,25.6
1939-06-16,880.8,916.4248484700357,880.8,24.300001
1939-07-16,529.4,544.1121829810595,529.4,24.1
1939-08-16,690.9,708.5224537278675,690.9,24.1
1939-09-16,587.4,607.2006076274728,587.4,24.6
1939-10-16,200.40001,197.17436109247043,200.40001,24.9
1939-11-16,102.200005,98.76728359080889,102.200005,24.9
1939-12-16,2.8,7.470373958213202,2.8,20.2
1940-01-16,2.6000001,5.219909137842222,2.6000001,20.5
1940-02-15,14.900001,10.020371021721076,14.900001,23.6
1940-03-16,20.5,16.214122640218605,20.5,24.9
1940-04-16,41.100002,45.56811167350354,41.100002,27.800001
1940-05-16,391.5,377.34721419473135,391.5,26.0
1940-06-16,784.4,805.6117934993803,784.4,24.9
1940-07-16,454.0,451.4848968525099,454.0,24.300001
1940-08-16,863.2,893.4785103735709,863.2,24.0
1940-09-16,435.80002,439.36030271681125,435.80002,25.2
1940-10-16,198.40001,185.83312644506796,198.40001,25.7
1940-11-16,25.300001,16.928269839582313,25.300001,24.800001
1940-12-16,3.1000001,5.656304412489845,3.1000001,23.5
1941-01-16,2.6000001,3.510788520013705,2.6000001,25.0
1941-02-15,7.3,7.47534325416359,7.3,24.7
1941-03-16,15.7,14.297129297028647,15.7,26.2
1941-04-16,94.0,86.78736835144633,94.0,28.2
1941-05-16,334.9,330.6707881269169,334.9,26.4
1941-06-16,980.8,953.6480144972204,980.8,25.2
1941-07-16,654.9,625.8174933922267,654.9,24.9
1941-08-16,853.2,861.7882934662377,853.2,24.5
1941-09-16,519.5,517.3481893705034,519.5,25.4
1941-10-16,284.7,255.68529966151175,284.7,25.300001
1941-11-16,41.7,31.070121607302895,41.7,25.1
1941-12-16,3.6000001,5.593427772567736,3.6000001,24.5
1942-01-16,9.1,5.77725105746228,9.1,24.0
1942-02-15,12.2,14.067451854084595,12.2,24.800001
1942-03-16,28.4,35.155622986425186,28.4,25.5
1942-04-16,151.2,151.41871770855215,151.2,27.1
1942-05-16,397.80002,387.6421314542177,397.80002,25.800001
1942-06-16,789.2,782.1036240375267,789.2,24.7
1942-07-16,637.2,677.0821818338686,637.2,24.300001
1942-08-16,1252.6,1226.8578563196847,1252.6,24.1
1942-09-16,699.9,680.1717338280546,699.9,24.7
1942-10-16,196.0,188.76224581745817,196.0,24.9
1942-11-16,85.5,79.55835216532165,85.5,24.2
1942-12-16,3.4,6.469406479002998,3.4,22.7
