time,pre,pre_predicted,pre,tmp
1910-02-15,7.0,8.212680105833869,7.0,19.9
1910-03-16,18.300001,19.396793566161847,18.300001,22.5
1910-04-16,71.0,70.73200606134174,71.0,25.6
1910-05-16,194.90001,190.52164042653314,194.90001,26.0
1910-06-16,186.7,184.30239018082017,186.7,25.6
1910-07-16,245.2,244.99826371079982,245.2,25.2
1910-08-16,322.9,322.0493599106848,322.9,25.1
1910-09-16,242.40001,239.73517211825876,242.40001,24.5
1910-10-16,133.40001,131.4083009766133,133.40001,23.6
1910-11-16,55.600002,53.660006245747965,55.600002,21.2
1910-12-16,18.6,17.135275114812785,18.6,17.4
1911-01-16,87.4,81.6870970618578,87.4,18.2
1911-02-15,0.0,2.9891898479821606,0.0,19.9
1911-03-16,6.7000003,6.205920307052452,6.7000003,22.9
1911-04-16,52.5,50.675087052300505,52.5,25.800001
1911-05-16,113.1,114.17284266390709,113.1,25.9
1911-06-16,179.40001,183.05250263735837,179.40001,25.6
1911-07-16,196.90001,194.1948877324781,196.90001,25.2
1911-08-16,221.7,223.70644278952165,221.7,25.300001
1911-09-16,277.4,271.25502965555904,277.4,24.9
1911-10-16,133.3,132.0271762835257,133.3,23.7
1911-11-16,13.8,12.703303167079781,13.8,21.9
1911-12-16,0.8,2.587514158855697,0.8,18.9
1912-01-16,1.1,4.356654262520237,1.1,18.5
1912-02-15,0.7,2.194919253867809,0.7,20.5
1912-03-16,27.1,27.355171748656645,27.1,23.9
1912-04-16,56.4,52.827826007425685,56.4,26.2
1912-05-16,146.8,149.97869737521447,146.8,26.7
1912-06-16,150.40001,154.5825964985753,150.40001,26.1
1912-07-16,330.9,317.6811638175776,330.9,25.1
1912-08-16,399.0,389.4118788446805,399.0,24.7
1912-09-16,154.6,169.79226714676565,154.6,24.6
1912-10-16,111.9,117.86106975758645,111.9,23.4
1912-11-16,121.8,119.73614942112266,121.8,20.5
1912-12-16,0.1,2.617900309126398,0.1,18.0
1913-01-16,1.2,3.158008286697651,1.2,18.300001
1913-02-15,4.0,3.5271123601301184,4.0,20.800001
1913-03-16,1.4,3.7885325917955583,1.4,23.2
1913-04-16,21.6,27.575699234246244,21.6,26.5
1913-05-16,199.1,187.08123868401833,199.1,25.800001
1913-06-16,182.40001,181.96665355743488,182.40001,25.5
1913-07-16,226.0,227.15869513064206,226.0,24.800001
1913-08-16,258.2,250.93205944868131,258.2,24.7
1913-09-16,193.1,196.14923142204253,193.1,24.6
1913-10-16,106.200005,113.85771491163818,106.200005,23.4
1913-11-16,139.8,137.6358986484151,139.8,20.7
1913-12-16,31.2,34.48056036940367,31.2,17.9
1914-01-16,19.300001,23.883548236738676,19.300001,17.4
1914-02-15,1.2,2.635062640538905,1.2,20.6
1914-03-16,16.0,14.116300059100396,16.0,23.4
1914-04-16,40.9,46.395361404404575,40.9,25.800001
1914-05-16,186.7,183.60433850023605,186.7,26.4
1914-06-16,167.0,169.53356998164372,167.0,25.4
1914-07-16,268.4,265.3554183367321,268.4,25.0
1914-08-16,328.2,332.19408004006084,328.2,24.6
1914-09-16,147.2,150.72234581167595,147.2,24.5
1914-10-16,117.200005,114.02223984575532,117.200005,23.2
1914-11-16,67.1,70.51750029264711,67.1,21.300001
1914-12-16,8.1,7.928820870891599,8.1,18.6
1915-01-16,0.0,2.194919253867809,0.0,18.7
1915-02-15,0.5,2.194919253867809,0.5,20.9
1915-03-16,11.1,11.22549027913557,11.1,23.5
1915-04-16,77.700005,78.03174106275735,77.700005,26.0
1915-05-16,174.90001,175.23621476832173,174.90001,25.7
1915-06-16,240.7,231.29338534589976,240.7,25.800001
1915-07-16,225.0,226.84929399900108,225.0,25.1
1915-08-16,299.4,296.3106077061558,299.4,25.1
1915-09-16,172.8,165.34725837186843,172.8,24.4
1915-10-16,174.5,164.96022062628583,174.5,23.7
1915-11-16,79.0,76.09683574413047,79.0,20.9
1915-12-16,77.700005,71.53081558665278,77.700005,16.9
1916-01-16,17.2,17.672099050758646,17.2,17.6
1916-02-15,10.0,11.66670886804701,10.0,20.5
1916-03-16,55.100002,50.94990932928246,55.100002,23.7
1916-04-16,49.100002,52.135302268794675,49.100002,25.9
1916-05-16,136.3,140.64146581532054,136.3,26.2
1916-06-16,275.0,272.6668636929828,275.0,25.6
1916-07-16,248.8,247.1449634185587,248.8,25.300001
1916-08-16,367.30002,368.599913671081,367.30002,25.1
1916-09-16,319.80002,307.87351959055064,319.80002,24.9
1916-10-16,123.200005,128.73579523412693,123.200005,23.5
1916-11-16,51.7,51.67519459704668,51.7,21.2
1916-12-16,29.7,32.845066735516276,29.7,17.800001
1917-01-16,7.2000003,10.468618023815907,7.2000003,18.1
1917-02-15,0.0,2.8608025195980247,0.0,20.0
1917-03-16,18.800001,19.058321069598435,18.800001,22.800001
1917-04-16,9.0,14.087731234355502,9.0,25.7
1917-05-16,110.6,111.11271336592183,110.6,26.0
1917-06-16,236.3,229.92298165567203,236.3,25.300001
1917-07-16,201.6,205.66096129335642,201.6,25.2
1917-08-16,348.6,344.3428836495983,348.6,24.9
1917-09-16,251.3,257.15690775823265,251.3,24.6
1917-10-16,194.1,193.45731068258033,194.1,23.5
1917-11-16,5.2000003,8.71779726267033,5.2000003,21.7
1917-12-16,15.6,17.6669450921935,15.6,17.6
1918-01-16,0.0,3.0191143625083754,0.0,18.2
1918-02-15,21.800001,24.140498198220072,21.800001,19.7
1918-03-16,6.9,7.209060623335262,6.9,23.0
1918-04-16,53.4,54.03605530756441,53.4,25.2
1918-05-16,291.2,290.37802741428504,291.2,25.300001
1918-06-16,138.2,135.21993966656999,138.2,25.2
1918-07-16,189.5,194.3656228360568,189.5,25.5
1918-08-16,333.2,331.9003628367519,333.2,24.9
1918-09-16,312.6,311.27674504690737,312.6,25.1
1918-10-16,65.0,68.6747994096205,65.0,23.9
1918-11-16,80.1,73.56621141031913,80.1,21.6
1918-12-16,9.900001,10.960908719143887,9.900001,19.1
1919-01-16,0.0,2.194919253867809,0.0,19.5
1919-02-15,15.1,13.741825817956638,15.1,20.7
1919-03-16,21.300001,23.54453229556465,21.300001,24.2
1919-04-16,27.7,27.6731277502969,27.7,26.300001
1919-05-16,185.2,189.25897316948635,185.2,26.6
1919-06-16,204.6,207.169972576742,204.6,25.800001
1919-07-16,254.5,259.6168536143398,254.5,25.1
1919-08-16,326.1,318.370882680799,326.1,25.4
1919-09-16,143.5,145.6520543426025,143.5,24.300001
1919-10-16,36.100002,43.36600830967666,36.100002,23.7
1919-11-16,123.1,120.63022537102279,123.1,21.6
1919-12-16,0.6,2.617900309126398,0.6,18.6
1920-01-16,6.3,11.192135635723034,6.3,18.5
1920-02-15,9.3,13.172424422826339,9.3,20.300001
1920-03-16,28.4,31.481149319673264,28.4,23.7
1920-04-16,38.600002,41.811709975406835,38.600002,25.800001
1920-05-16,96.200005,101.6248110572998,96.200005,25.9
1920-06-16,103.700005,106.16630097236063,103.700005,25.7
1920-07-16,233.3,225.3331185963401,233.3,25.5
1920-08-16,286.2,293.31909121200533,286.2,25.0
1920-09-16,284.9,282.32618844574614,284.9,24.9
1920-10-16,147.40001,147.46136259952874,147.40001,23.6
1920-11-16,50.5,50.73078428139766,50.5,21.5
1920-12-16,28.300001,30.59219080652305,28.300001,18.9
1921-01-16,13.0,11.823735143061299,13.0,19.300001
1921-02-15,4.9,6.124970434033216,4.9,20.2
1921-03-16,33.2,34.8269858564514,33.2,23.800001
1921-04-16,49.3,47.452212163036066,49.3,26.7
1921-05-16,154.0,157.38160504377998,154.0,26.2
1921-06-16,80.3,92.10120356123709,80.3,25.9
1921-07-16,315.1,311.5739917184401,315.1,25.1
1921-08-16,399.30002,393.5882214597708,399.30002,25.4
1921-09-16,286.0,284.1209113505424,286.0,24.7
1921-10-16,91.6,89.63163639812593,91.6,23.2
1921-11-16,45.3,42.311895226314746,45.3,21.1
1921-12-16,0.1,2.8606447453562254,0.1,18.6
1922-01-16,0.0,2.194919253867809,0.0,19.7
1922-02-15,0.0,1.7724524257676393,0.0,21.2
1922-03-16,44.600002,40.8310320363626,44.600002,23.6
1922-04-16,52.4,55.2383037952412,52.4,26.2
1922-05-16,146.5,154.8310909293948,146.5,26.5
1922-06-16,89.200005,93.25926521771345,89.200005,25.9
1922-07-16,228.1,228.5071272968279,228.1,25.1
1922-08-16,270.2,272.827396062259,270.2,25.2
1922-09-16,271.1,269.6239011090279,271.1,25.300001
1922-10-16,75.1,79.7096759676863,75.1,23.800001
1922-11-16,105.8,104.36811287773538,105.8,21.2
1922-12-16,20.4,17.357356968858554,20.4,18.300001
1923-01-16,34.600002,35.3180377318068,34.600002,19.5
1923-02-15,4.5,5.220053348500443,4.5,20.2
1923-03-16,40.8,38.991857699814524,40.8,23.7
1923-04-16,93.700005,97.10334130569315,93.700005,25.800001
1923-05-16,131.1,135.6533279782963,131.1,25.5
1923-06-16,221.7,226.5112597642204,221.7,25.4
1923-07-16,157.5,158.8863447356564,157.5,24.9
1923-08-16,340.6,332.9049990865865,340.6,24.7
1923-09-16,131.8,134.5403767897275,131.8,24.9
1923-10-16,163.2,165.4289153072305,163.2,23.6
1923-11-16,49.9,51.67941359714196,49.9,22.0
1923-12-16,0.1,2.3737417482108754,0.1,19.1
1924-01-16,0.0,2.4376636900976507,0.0,19.5
1924-02-15,0.0,2.194919253867809,0.0,20.800001
1924-03-16,13.6,9.55013235348919,13.6,24.300001
1924-04-16,72.6,73.12940319581476,72.6,26.300001
1924-05-16,138.1,131.34162090724044,138.1,26.4
1924-06-16,136.5,139.67190511683208,136.5,25.7
1924-07-16,228.3,228.02129950192287,228.3,24.800001
1924-08-16,291.0,300.36970652912464,291.0,25.0
1924-09-16,169.7,167.97223608488812,169.7,24.9
1924-10-16,111.200005,113.25724075611087,111.200005,23.6
1924-11-16,13.8,15.343316180993028,13.8,21.7
1924-12-16,10.6,9.585187452618797,10.6,18.1
1925-01-16,5.6,11.994300785417352,5.6,18.4
1925-02-15,6.5,7.450671422420385,6.5,19.7
1925-03-16,18.4,22.95791013411747,18.4,23.6
1925-04-16,83.6,84.85149833363135,83.6,25.5
1925-05-16,115.700005,113.91346765389449,115.700005,25.7
1925-06-16,164.40001,163.9635665843877,164.40001,25.800001
1925-07-16,245.2,247.0288415766011,245.2,25.300001
1925-08-16,295.1,297.06070151256887,295.1,25.2
1925-09-16,267.9,272.90331469001234,267.9,24.800001
1925-10-16,74.700005,77.31536419616384,74.700005,23.1
1925-11-16,7.4,11.56870768993356,7.4,21.5
1925-12-16,39.2,36.12577757137769,39.2,17.9
1926-01-16,6.5,5.6989799811997415,6.5,19.5
1926-02-15,2.6000001,3.8923597298743715,2.6000001,20.5
1926-03-16,7.5,9.860141208135573,7.5,23.300001
1926-04-16,14.6,22.01025375953087,14.6,26.2
1926-05-16,86.4,87.27424160787345,86.4,26.7
1926-06-16,192.1,198.06283429628252,192.1,25.800001
1926-07-16,240.1,237.96203506713553,240.1,25.4
1926-08-16,308.6,306.48407780848027,308.6,25.300001
1926-09-16,208.90001,205.6123434529233,208.90001,25.4
1926-10-16,232.90001,231.22216488445758,232.90001,23.800001
1926-11-16,47.8,53.00945337717836,47.8,21.6
1926-12-16,31.4,34.951580759542146,31.4,19.2
1927-01-16,8.8,9.318408740222921,8.8,19.0
1927-02-15,20.9,23.810376049490657,20.9,20.5
1927-03-16,10.400001,10.915855407877132,10.400001,23.300001
1927-04-16,87.200005,83.50472571872955,87.200005,25.5
1927-05-16,335.1,327.52354175176026,335.1,25.4
1927-06-16,160.3,160.11395105008313,160.3,26.0
1927-07-16,320.5,315.64823686862076,320.5,25.6
1927-08-16,208.40001,206.34587680743886,208.40001,25.4
1927-09-16,212.90001,221.76545731909545,212.90001,24.7
1927-10-16,200.7,202.42386627011433,200.7,23.6
1927-11-16,41.3,41.84458545260356,41.3,21.4
1927-12-16,0.1,2.3433555979401746,0.1,19.0
1928-01-16,5.3,4.836258740110182,5.3,20.5
1928-02-15,13.0,13.172424422826339,13.0,20.7
1928-03-16,10.3,11.889456880002555,10.3,24.1
1928-04-16,128.90001,124.31096403170753,128.90001,26.4
1928-05-16,151.90001,153.14521472096243,151.90001,26.300001
1928-06-16,253.2,253.22000800727545,253.2,25.2
1928-07-16,254.7,265.3263294413383,254.7,25.5
1928-08-16,222.6,225.76553688865394,222.6,25.300001
1928-09-16,150.7,150.5394504044985,150.7,25.1
1928-10-16,74.4,74.09459880694703,74.4,22.800001
1928-11-16,87.1,85.47554439914391,87.1,20.800001
1928-12-16,0.1,2.100611161710333,0.1,19.300001
1929-01-16,0.0,2.200885457603647,0.0,20.1
1929-02-15,18.9,16.524291441735116,18.9,20.7
1929-03-16,25.9,22.8871688388911,25.9,23.300001
1929-04-16,102.5,100.02313041560606,102.5,25.6
1929-05-16,171.40001,177.23218748375706,171.40001,26.300001
1929-06-16,133.7,131.91369862099074,133.7,25.6
1929-07-16,267.5,271.749073398018,267.5,25.4
1929-08-16,315.80002,305.09568785468844,315.80002,25.4
1929-09-16,318.7,319.8331811016339,318.7,25.0
1929-10-16,46.5,46.362158691743396,46.5,24.1
1929-11-16,8.900001,10.657900366040636,8.900001,21.300001
1929-12-16,22.300001,18.96185672946983,22.300001,19.5
1930-01-16,7.3,8.177829528869552,7.3,18.7
1930-02-15,0.7,2.194919253867809,0.7,20.7
1930-03-16,3.3,4.000791538417275,3.3,22.6
1930-04-16,48.3,45.380031567070866,48.3,26.4
1930-05-16,220.3,223.26804076300067,220.3,25.9
1930-06-16,199.3,203.6472594279362,199.3,25.7
1930-07-16,322.80002,317.6887603551453,322.80002,25.7
1930-08-16,269.1,268.6991804344052,269.1,25.2
1930-09-16,245.90001,253.28398254057615,245.90001,25.2
1930-10-16,28.800001,37.1266389263902,28.800001,23.6
1930-11-16,59.600002,60.184616849464966,59.600002,22.0
1930-12-16,4.0,4.8669020039601065,4.0,19.6
1931-01-16,5.5,6.076077949549571,5.5,19.5
1931-02-15,8.0,7.894952000320643,8.0,21.6
1931-03-16,11.2,11.960887707100454,11.2,24.1
1931-04-16,42.0,42.70275461464294,42.0,27.7
1931-05-16,68.1,70.6295609087512,68.1,27.300001
1931-06-16,156.90001,153.1139637341071,156.90001,26.9
1931-07-16,219.3,225.51717685811445,219.3,25.6
1931-08-16,284.4,274.1585782446758,284.4,25.9
1931-09-16,334.2,321.80949631524027,334.2,24.800001
1931-10-16,67.700005,71.80079653180795,67.700005,23.4
1931-11-16,0.2,3.3488742148307153,0.2,20.9
1931-12-16,8.3,9.809998216698474,8.3,19.1
1932-01-16,0.0,2.7763699262785337,0.0,18.1
1932-02-15,0.0,4.106926855218575,0.0,19.6
1932-03-16,6.3,7.4076808632777755,6.3,23.1
1932-04-16,58.9,66.75636981227984,58.9,26.300001
1932-05-16,71.8,75.87416223667799,71.8,27.5
1932-06-16,128.6,130.97322973964125,128.6,26.2
1932-07-16,300.1,310.858678367106,300.1,25.6
1932-08-16,204.7,204.00434344154044,204.7,25.800001
1932-09-16,291.9,298.4590955219883,291.9,25.0
1932-10-16,180.2,174.84196615554026,180.2,23.800001
1932-11-16,8.8,14.955705773347631,8.8,22.5
1932-12-16,2.8,6.374914050481038,2.8,18.1
1933-01-16,6.6,5.826216141967862,6.6,19.800001
1933-02-15,0.0,1.9205206299425015,0.0,21.4
1933-03-16,0.5,2.836236485802246,0.5,23.9
1933-04-16,52.5,51.59671067699173,52.5,26.300001
1933-05-16,244.3,238.7010145547381,244.3,26.2
1933-06-16,121.8,126.40357347023934,121.8,25.6
1933-07-16,381.9,377.4724591844698,381.9,25.4
1933-08-16,338.30002,332.31826589882104,338.30002,25.5
1933-09-16,219.2,226.96503017058984,219.2,25.300001
1933-10-16,119.9,114.67106304115568,119.9,24.5
1933-11-16,50.5,53.85449805969697,50.5,21.1
1933-12-16,7.7000003,6.3186470810663025,7.7000003,18.5
1934-01-16,0.6,2.272742859503424,0.6,18.800001
1934-02-15,0.0,2.9891898479821606,0.0,20.1
1934-03-16,14.900001,15.979011975127392,14.900001,23.2
1934-04-16,121.1,113.17989485581845,121.1,26.1
1934-05-16,95.8,92.92702151673737,95.8,26.9
1934-06-16,239.3,230.76488838382616,239.3,25.7
1934-07-16,372.0,366.2447532854843,372.0,25.4
1934-08-16,384.6,377.5751877463466,384.6,25.4
1934-09-16,264.30002,258.6554708807175,264.30002,25.5
1934-10-16,121.700005,117.40170566999652,121.700005,23.800001
1934-11-16,84.0,76.94911905042751,84.0,21.7
1934-12-16,18.800001,15.35049198724927,18.800001,17.2
1935-01-16,0.0,2.283418916531218,0.0,19.1
1935-02-15,11.0,11.917096589768022,11.0,20.800001
1935-03-16,4.1,4.950072403345274,4.1,23.9
1935-04-16,55.100002,49.15552826867671,55.100002,26.5
1935-05-16,208.90001,205.13114370244415,208.90001,26.7
1935-06-16,163.7,164.92503112687618,163.7,25.7
1935-07-16,265.5,258.94790251613034,265.5,25.6
1935-08-16,251.8,243.04983363355726,251.8,24.7
1935-09-16,348.0,340.81970302155764,348.0,25.1
1935-10-16,171.0,169.86465046280472,171.0,24.6
1935-11-16,58.100002,51.98932603419614,58.100002,22.5
1935-12-16,44.4,43.2633674001565,44.4,19.4
1936-01-16,0.3,3.0191143625083754,0.3,18.2
1936-02-15,25.6,26.128155626764013,25.6,19.7
1936-03-16,7.7000003,7.695385114927376,7.7000003,23.4
1936-04-16,49.2,49.00745714275663,49.2,26.4
1936-05-16,169.8,167.36899503663903,169.8,26.1
1936-06-16,237.2,232.3074763632609,237.2,25.4
1936-07-16,327.30002,330.7005306323707,327.30002,25.300001
1936-08-16,157.90001,164.10513098370654,157.90001,25.2
1936-09-16,179.2,183.9511964055761,179.2,24.5
1936-10-16,46.100002,47.24839121660491,46.100002,22.7
1936-11-16,34.8,26.570759122908953,34.8,22.1
1936-12-16,3.6000001,2.686432764967691,3.6000001,20.1
1937-01-16,1.7,1.8574927420925462,1.7,19.0
1937-02-15,14.400001,11.960525410693378,14.400001,21.1
1937-03-16,22.0,14.757097220385987,22.0,23.6
1937-04-16,81.700005,76.52513729743166,81.700005,26.9
1937-05-16,197.40001,194.16272516111462,197.40001,25.5
1937-06-16,140.90001,138.96901794791162,140.90001,25.5
1937-07-16,347.30002,351.3689095589602,347.30002,25.2
1937-08-16,298.6,294.234766163432,298.6,25.0
1937-09-16,323.2,327.2259444708013,323.2,24.9
1937-10-16,112.4,108.6651717791391,112.4,23.9
1937-11-16,46.600002,44.52263958925956,46.600002,22.4
1937-12-16,43.5,40.384752984733,43.5,19.800001
1938-01-16,1.2,3.8057124536793765,1.2,19.300001
1938-02-15,7.4,8.875472165123085,7.4,20.6
1938-03-16,46.2,35.801171677620495,46.2,23.1
1938-04-16,94.200005,98.90135299995084,94.200005,25.800001
1938-05-16,237.40001,238.78852666751771,237.40001,24.800001
1938-06-16,250.90001,253.4708924256836,250.90001,24.9
1938-07-16,390.0,387.3527964325291,390.0,24.1
1938-08-16,317.2,310.94284800335583,317.2,25.0
1938-09-16,263.6,265.1098281206596,263.6,24.6
1938-10-16,103.700005,106.17699894247758,103.700005,23.2
1938-11-16,19.300001,20.26630494313882,19.300001,20.1
1938-12-16,0.1,2.0824671239044648,0.1,18.7
1939-01-16,4.7000003,4.732519254387924,4.7000003,18.9
1939-02-15,8.0,9.520026690759451,8.0,20.300001
1939-03-16,2.8,6.093754508120512,2.8,23.5
1939-04-16,27.4,25.0725758273025,27.4,25.4
1939-05-16,128.0,122.1475723935163,128.0,25.6
1939-06-16,177.6,173.31322724844046,177.6,24.9
1939-07-16,326.80002,333.5908846200815,326.80002,24.800001
1939-08-16,476.7,445.3876554439661,476.7,24.800001
1939-09-16,364.4,361.9664768232167,364.4,24.2
1939-10-16,42.8,42.64562865213403,42.8,23.6
1939-11-16,112.9,114.14106284116724,112.9,22.2
1939-12-16,0.1,2.988395133282779,0.1,15.400001
1940-01-16,0.0,1.8609520884310626,0.0,16.9
1940-02-15,0.8,3.8057124536793765,0.8,20.4
1940-03-16,0.1,3.1577336426471305,0.1,22.6
1940-04-16,22.9,25.505794677806136,22.9,26.5
1940-05-16,195.8,190.55168765435852,195.8,26.1
1940-06-16,217.8,216.052744198395,217.8,25.5
1940-07-16,132.6,144.33136122551954,132.6,25.0
1940-08-16,382.80002,380.30575733155695,382.80002,24.7
1940-09-16,190.6,191.60467294406615,190.6,24.9
1940-10-16,119.4,111.33908142020289,119.4,24.2
1940-11-16,20.300001,19.523720021936825,20.300001,21.800001
1940-12-16,5.1,6.229679939167966,5.1,18.9
1941-01-16,1.4,2.073281156938009,1.4,20.6
1941-02-15,12.1,10.483308558773714,12.1,21.2
1941-03-16,4.5,4.771974501816345,4.5,24.4
1941-04-16,47.7,47.63399146354009,47.7,26.9
1941-05-16,203.5,196.76740258835733,203.5,26.2
1941-06-16,221.5,219.1822839366597,221.5,25.5
1941-07-16,201.0,200.39917864267318,201.0,25.4
1941-08-16,355.30002,355.7492367382139,355.30002,25.300001
1941-09-16,303.0,296.151501148546,303.0,24.7
1941-10-16,189.40001,188.66187947317667,189.40001,23.7
1941-11-16,20.300001,23.202390087007004,20.300001,22.1
1941-12-16,12.7,11.22484165169709,12.7,20.2
1942-01-16,0.6,2.248650148433015,0.6,19.0
1942-02-15,0.0,1.6409855779233737,0.0,21.6
1942-03-16,16.300001,18.67733718010821,16.300001,24.0
1942-04-16,142.6,138.12276366287261,142.6,26.1
1942-05-16,265.30002,265.3145255906562,265.30002,26.0
1942-06-16,243.0,246.04899341319887,243.0,25.4
1942-07-16,252.7,252.0909989069867,252.7,25.2
1942-08-16,446.7,436.2513581462275,446.7,24.7
1942-09-16,344.80002,338.4226097485873,344.80002,24.7
1942-10-16,72.8,71.93462561066126,72.8,24.1
1942-11-16,65.1,63.251526057229384,65.1,21.800001
1942-12-16,20.300001,18.320638836872817,20.300001,18.7
1943-01-16,0.0,1.8609520884310626,0.0,18.5
1943-02-15,10.900001,16.048420954534194,10.900001,20.0
