time,pre,pre_predicted,pre,tmp
1907-06-16,344.0,344.33081498146055,344.0,27.6
1907-07-16,325.2,320.53594682216647,325.2,27.300001
1907-08-16,360.4,347.3090651273727,360.4,27.1
1907-09-16,313.5,306.75515956878667,313.5,27.300001
1907-10-16,244.2,247.7747154355049,244.2,26.6
1907-11-16,77.1,76.89014940857886,77.1,25.5
1907-12-16,7.2000003,4.281926977634413,7.2000003,22.6
1908-01-16,5.7000003,5.505434811115265,5.7000003,24.300001
1908-02-15,23.1,24.43924584388732,23.1,26.1
1908-03-16,27.5,21.355324947834006,27.5,28.300001
1908-04-16,78.5,69.49846942424773,78.5,30.0
1908-05-16,253.2,258.5227125167847,253.2,28.2
1908-06-16,363.30002,371.47733557224274,363.30002,27.4
1908-07-16,373.2,365.05889685153966,373.2,27.2
1908-08-16,417.6,403.6055426836014,417.6,27.0
1908-09-16,352.30002,351.2097649812698,352.30002,26.9
1908-10-16,246.0,248.41140042543412,246.0,26.7
1908-11-16,86.9,98.00718685388566,86.9,24.4
1908-12-16,8.7,11.669153726100916,8.7,24.0
1909-01-16,5.5,4.622222912311543,5.5,24.5
1909-02-15,21.2,18.293260586261738,21.2,26.800001
1909-03-16,28.2,23.820276892185205,28.2,28.300001
1909-04-16,75.6,74.40972786545753,75.6,29.6
1909-05-16,235.1,220.21440069675447,235.1,28.2
1909-06-16,331.2,319.66397593021395,331.2,27.5
1909-07-16,363.7,372.2618627071381,363.7,27.0
1909-08-16,424.0,423.58248567581177,424.0,27.300001
1909-09-16,342.4,343.26566791534424,342.4,27.1
1909-10-16,229.7,230.34789527654647,229.7,26.9
1909-11-16,108.6,126.30786416828633,108.6,24.6
1909-12-16,7.1,4.137696754932392,7.1,23.1
1910-01-16,8.5,11.161114835739113,8.5,24.800001
1910-02-15,28.7,38.24735156297683,28.7,25.9
1910-03-16,36.0,40.567421376705155,36.0,27.2
1910-04-16,81.200005,83.91343975067139,81.200005,29.1
1910-05-16,237.8,230.12190346717836,237.8,28.5
1910-06-16,388.4,389.79460909366605,388.4,27.5
1910-07-16,338.30002,336.4522610902786,338.30002,27.7
1910-08-16,435.4,439.80366380214696,435.4,27.5
1910-09-16,344.9,349.3511931180954,344.9,26.4
1910-10-16,238.5,241.34962549209595,238.5,26.4
1910-11-16,69.700005,62.416961061954495,69.700005,25.300001
1910-12-16,12.0,22.942615020275113,12.0,22.9
1911-01-16,7.6,5.459131729602802,7.6,23.9
1911-02-15,13.5,14.109051263332361,13.5,26.0
1911-03-16,14.8,12.425816202163674,14.8,28.0
1911-04-16,87.4,85.91853672862052,87.4,29.4
1911-05-16,261.1,256.6766149997711,261.1,28.6
1911-06-16,406.5,402.9023630857468,406.5,27.6
1911-07-16,258.0,261.89430099725723,258.0,27.4
1911-08-16,191.1,198.33175906538963,191.1,27.800001
1911-09-16,325.1,324.7532096385956,325.1,27.300001
1911-10-16,180.90001,182.0071566283703,180.90001,26.800001
1911-11-16,27.9,27.03971534967421,27.9,27.0
1911-12-16,5.6,4.645718026161177,5.6,25.300001
1912-01-16,3.8,4.747662329673744,3.8,24.4
1912-02-15,9.3,8.488124978542317,9.3,26.800001
1912-03-16,38.2,43.868991422653195,38.2,28.9
1912-04-16,60.600002,60.596428906917566,60.600002,30.1
1912-05-16,201.3,203.82657640576363,201.3,29.6
1912-06-16,302.4,294.78308203220365,302.4,28.1
1912-07-16,571.4,565.8480340957642,571.4,27.2
1912-08-16,413.80002,412.27641136646275,413.80002,26.9
1912-09-16,278.9,282.68434054851537,278.9,26.800001
1912-10-16,254.90001,241.71842037439347,254.90001,26.4
1912-11-16,130.6,131.36980143487455,130.6,24.300001
1912-12-16,3.1000001,2.8399507045745622,3.1000001,23.9
1913-01-16,11.6,10.42746294736861,11.6,24.1
1913-02-15,43.5,44.577765095233914,43.5,26.9
1913-03-16,13.1,13.960486733913399,13.1,28.300001
1913-04-16,19.2,25.363413417339316,19.2,30.1
1913-05-16,221.8,219.1265601873398,221.8,28.300001
1913-06-16,403.9,381.7553863286972,403.9,27.4
1913-07-16,370.6,368.3659024000168,370.6,26.7
1913-08-16,331.0,322.71439404487614,331.0,27.1
1913-09-16,217.0,222.5357214689255,217.0,26.800001
1913-10-16,166.6,177.81056986451148,166.6,26.5
1913-11-16,190.40001,185.77777001857757,190.40001,24.9
1913-12-16,12.3,8.873208749294264,12.3,23.800001
1914-01-16,17.1,13.66920722723006,17.1,23.300001
1914-02-15,9.2,11.958072268962837,9.2,26.6
1914-03-16,80.200005,79.91478632688522,80.200005,28.300001
1914-04-16,31.800001,23.940183901786796,31.800001,29.7
1914-05-16,181.1,173.4699643075466,181.1,29.300001
1914-06-16,468.80002,468.98512377738956,468.80002,27.4
1914-07-16,303.7,306.7084336280823,303.7,26.9
1914-08-16,316.4,320.48807563781736,316.4,26.800001
1914-09-16,300.30002,296.1395262241364,300.30002,27.0
1914-10-16,210.40001,214.21960081458093,210.40001,26.7
1914-11-16,95.4,92.64782540798187,95.4,26.0
1914-12-16,14.400001,15.954699492454523,14.400001,24.7
1915-01-16,0.0,2.8754708766937256,0.0,24.5
1915-02-15,7.0,6.632160747051216,7.0,27.6
1915-03-16,25.7,20.705258226394648,25.7,28.6
1915-04-16,109.200005,108.537274903059,109.200005,29.7
1915-05-16,190.0,195.72085903286933,190.0,28.4
1915-06-16,408.4,402.7226831674576,408.4,27.6
1915-07-16,347.5,343.60682718753816,347.5,27.5
1915-08-16,447.4,444.5282871723175,447.4,27.2
1915-09-16,426.4,428.0130985736847,426.4,27.0
1915-10-16,341.6,340.55542240142825,341.6,26.300001
1915-11-16,36.5,42.79826790094374,36.5,24.6
1915-12-16,16.1,15.55514160394668,16.1,21.9
1916-01-16,0.8,2.889037609100342,0.8,22.6
1916-02-15,13.3,17.393055033683765,13.3,25.9
1916-03-16,82.8,76.86306880116462,82.8,28.4
1916-04-16,18.2,16.54434139728545,18.2,30.1
1916-05-16,257.80002,254.72988580465318,257.80002,28.4
1916-06-16,340.30002,342.49881277084353,340.30002,27.1
1916-07-16,401.0,411.4032247543335,401.0,27.4
1916-08-16,540.3,532.9156545162201,540.3,27.1
1916-09-16,243.7,243.5369087100029,243.7,26.7
1916-10-16,416.6,406.6321925878525,416.6,26.2
1916-11-16,80.200005,74.71551672816275,80.200005,24.0
1916-12-16,1.5,3.1889857292175066,1.5,22.6
1917-01-16,0.0,2.439644002914406,0.0,23.7
1917-02-15,2.7,6.985838413238525,2.7,26.2
1917-03-16,14.2,13.204114973545074,14.2,27.6
1917-04-16,15.6,16.399926173686964,15.6,29.9
1917-05-16,145.7,143.18134843539445,145.7,28.7
1917-06-16,588.9,587.5238315105439,588.9,27.1
1917-07-16,382.30002,376.29460034370425,382.30002,27.0
1917-08-16,625.3,624.1736367225647,625.3,26.7
1917-09-16,340.9,345.7130359649658,340.9,26.4
1917-10-16,370.2,376.11780996322636,370.2,25.7
1917-11-16,85.1,72.71874038577079,85.1,24.5
1917-12-16,23.2,19.6661962866783,23.2,22.9
1918-01-16,0.3,2.1003435492515337,0.3,24.300001
1918-02-15,24.800001,28.550820291042314,24.800001,24.800001
1918-03-16,9.8,13.12571864128111,9.8,27.7
1918-04-16,74.700005,66.7089025735855,74.700005,28.800001
1918-05-16,290.0,276.3339997768402,290.0,27.6
1918-06-16,335.9,350.67296285629277,335.9,27.4
1918-07-16,168.8,179.08184536993502,168.8,27.800001
1918-08-16,404.5,408.4990806818009,404.5,27.2
1918-09-16,293.80002,292.0427166104317,293.80002,27.300001
1918-10-16,114.200005,121.54069279432296,114.200005,26.7
1918-11-16,55.100002,47.714605057239524,55.100002,26.1
1918-12-16,2.0,1.1212747573852369,2.0,25.0
1919-01-16,0.0,1.4579147219657784,0.0,25.2
1919-02-15,57.9,62.32330656051636,57.9,26.9
1919-03-16,44.100002,44.21080260276794,44.100002,28.800001
1919-04-16,104.0,105.6880540728569,104.0,29.800001
1919-05-16,263.30002,253.30992463827135,263.30002,29.0
1919-06-16,387.1,378.3387192964554,387.1,27.1
1919-07-16,553.8,552.4042479991913,553.8,27.300001
1919-08-16,263.4,265.9206693172455,263.4,27.300001
1919-09-16,234.6,235.1851665735245,234.6,27.1
1919-10-16,134.7,136.30029060915112,134.7,26.800001
1919-11-16,89.200005,79.23820721507072,89.200005,25.1
1919-12-16,0.4,2.5733996510505506,0.4,24.300001
1920-01-16,3.5,4.082231724262215,3.5,23.300001
1920-02-15,6.7000003,7.783491802215565,6.7000003,26.1
1920-03-16,50.3,46.59749035835266,50.3,28.6
1920-04-16,62.5,65.95027556419372,62.5,29.5
1920-05-16,154.2,151.85697689950467,154.2,28.800001
1920-06-16,371.4,359.28174171447756,371.4,27.5
1920-07-16,452.5,429.13205447196964,452.5,27.2
1920-08-16,375.5,361.6711604356766,375.5,27.4
1920-09-16,324.2,323.59728879928593,324.2,26.9
1920-10-16,161.0,154.57051498889922,161.0,26.0
1920-11-16,59.100002,52.50873590707778,59.100002,25.6
1920-12-16,14.3,16.08033272027967,14.3,24.0
1921-01-16,21.5,26.04180289506911,21.5,24.2
1921-02-15,28.1,32.55770184993743,28.1,25.6
1921-03-16,36.5,39.08712348937988,36.5,28.300001
1921-04-16,74.9,79.02748238444327,74.9,29.6
1921-05-16,305.9,304.32683780193327,305.9,28.1
1921-06-16,354.4,353.13796765804295,354.4,27.4
1921-07-16,434.6,440.47109417915345,434.6,26.5
1921-08-16,336.80002,340.147468996048,336.80002,27.0
1921-09-16,434.1,434.0014014005661,434.1,26.2
1921-10-16,178.6,173.38929290473462,178.6,26.2
1921-11-16,1.0,3.6711861610412484,1.0,24.2
1921-12-16,3.8,1.9635838389396554,3.8,23.7
1922-01-16,1.6,2.5088783860206547,1.6,24.6
1922-02-15,7.7000003,7.554777836799616,7.7000003,26.5
1922-03-16,32.0,30.503407847881306,32.0,27.4
1922-04-16,38.100002,32.1809519290924,38.100002,29.1
1922-05-16,197.3,209.67225675582887,197.3,28.7
1922-06-16,202.6,201.35972599983216,202.6,27.6
1922-07-16,388.30002,386.3982040643692,388.30002,26.5
1922-08-16,251.3,252.70653980970383,251.3,26.9
1922-09-16,428.5,431.327715587616,428.5,27.0
1922-10-16,157.2,154.21877212375404,157.2,26.300001
1922-11-16,98.3,108.012101405859,98.3,24.300001
1922-12-16,8.0,9.781061005592335,8.0,22.9
1923-01-16,9.0,9.452006077766413,9.0,24.1
1923-02-15,10.900001,12.832157456874825,10.900001,24.9
1923-03-16,43.7,37.060403430461875,43.7,27.9
1923-04-16,94.200005,84.9977256000042,94.200005,28.6
1923-05-16,205.7,214.20009202957152,205.7,27.7
1923-06-16,315.2,323.46556816101076,315.2,27.300001
1923-07-16,484.6,480.14783120155334,484.6,26.1
1923-08-16,326.9,325.58079793453214,326.9,26.6
1923-09-16,268.2,262.41558066606524,268.2,26.4
1923-10-16,326.0,318.6004850625992,326.0,26.2
1923-11-16,126.8,130.50525260269643,126.8,25.5
1923-12-16,0.6,1.041460084915144,0.6,24.6
1924-01-16,1.6,2.3157462596893197,1.6,24.800001
1924-02-15,1.5,5.824032783508301,1.5,26.1
1924-03-16,40.8,36.58144491910933,40.8,28.7
1924-04-16,137.8,131.75081298351287,137.8,29.2
1924-05-16,119.700005,122.32165205478668,119.700005,28.6
1924-06-16,271.80002,269.6889613866806,271.80002,27.5
1924-07-16,442.30002,443.21122174263,442.30002,26.300001
1924-08-16,571.60004,555.1005391597748,571.60004,27.1
1924-09-16,350.4,354.28835608959196,350.4,26.6
1924-10-16,255.7,257.98563729524614,255.7,25.7
1924-11-16,7.9,11.730811882019026,7.9,25.800001
1924-12-16,0.90000004,2.8946669220924264,0.90000004,22.2
1925-01-16,16.800001,13.477766537666298,16.800001,24.1
1925-02-15,30.300001,26.020210647583,30.300001,25.4
1925-03-16,37.5,41.147971808910356,37.5,28.5
1925-04-16,121.5,119.41730976700782,121.5,28.300001
1925-05-16,120.700005,120.07875624597072,120.700005,28.4
1925-06-16,292.6,294.8893077850342,292.6,27.4
1925-07-16,347.2,359.72828102111816,347.2,27.2
1925-08-16,472.1,461.9338057994843,472.1,27.0
1925-09-16,202.0,200.25109931826591,202.0,27.1
1925-10-16,198.1,202.14964899420738,198.1,26.1
1925-11-16,64.9,66.16653280258178,64.9,25.4
1925-12-16,3.4,3.4944662570953255,3.4,22.800001
1926-01-16,1.7,2.1351325273513737,1.7,24.7
1926-02-15,19.2,19.797538113594044,19.2,26.5
1926-03-16,44.0,38.425243139266954,44.0,28.2
1926-04-16,19.9,15.677347910404194,19.9,30.1
1926-05-16,122.6,121.6148363083601,122.6,29.7
1926-06-16,279.7,287.14784836769104,279.7,27.800001
1926-07-16,313.6,313.06002535820005,313.6,27.4
1926-08-16,523.10004,526.8631299495697,523.10004,26.9
1926-09-16,429.30002,427.7700778722763,429.30002,26.800001
1926-10-16,262.4,262.7076177954674,262.4,26.1
1926-11-16,33.0,37.39350194931029,33.0,25.2
1926-12-16,14.3,12.105967271327955,14.3,24.0
1927-01-16,16.1,15.422205245494837,16.1,24.2
1927-02-15,70.4,67.86094720363616,70.4,26.4
1927-03-16,32.5,28.79927649497985,32.5,28.4
1927-04-16,141.0,135.2843416683376,141.0,28.7
1927-05-16,147.40001,139.99643921144306,147.40001,27.6
1927-06-16,459.30002,465.3753862857819,459.30002,27.4
1927-07-16,430.9,427.3992832183838,430.9,26.9
1927-08-16,308.6,311.6473408937454,308.6,26.9
1927-09-16,263.7,261.0559209823608,263.7,27.0
1927-10-16,143.0,143.05784547086805,143.0,26.1
1927-11-16,6.0,5.789754760265339,6.0,25.4
1927-12-16,1.1,2.4430973529815674,1.1,23.9
1928-01-16,4.9,3.740350067615509,4.9,25.800001
1928-02-15,36.0,44.21523381471633,36.0,26.2
1928-03-16,33.5,24.960578370094296,33.5,28.1
1928-04-16,151.1,150.6570473201573,151.1,28.800001
1928-05-16,242.2,247.16882869005204,242.2,28.2
1928-06-16,357.4,355.0529912233353,357.4,27.0
1928-07-16,277.0,275.2190346121788,277.0,27.0
1928-08-16,176.8,188.6796412229538,176.8,27.0
1928-09-16,281.7,288.1289169311524,281.7,26.7
1928-10-16,167.1,170.8415618687868,167.1,25.9
1928-11-16,20.6,30.92060248851776,20.6,25.2
1928-12-16,2.0,0.6823821544647046,2.0,24.4
1929-01-16,4.2000003,3.2777509212493783,4.2000003,25.1
1929-02-15,31.2,26.688574838638303,31.2,25.9
1929-03-16,57.5,57.426429736614224,57.5,27.5
1929-04-16,133.8,131.38937408924102,133.8,29.0
1929-05-16,181.90001,175.0973357051611,181.90001,28.4
1929-06-16,411.30002,398.9251961946487,411.30002,26.9
1929-07-16,319.80002,315.65158839225774,319.80002,26.7
1929-08-16,282.1,278.99780125617986,282.1,26.9
1929-09-16,214.0,208.56924617290497,214.0,27.0
1929-10-16,340.1,333.56737473011015,340.1,25.9
1929-11-16,5.1,5.590059506893141,5.1,25.1
1929-12-16,3.2,2.1351325273513737,3.2,24.800001
1930-01-16,1.8000001,2.1434575676917973,1.8000001,24.7
1930-02-15,0.6,4.650536859035469,0.6,25.9
1930-03-16,10.8,11.986826694011683,10.8,27.5
1930-04-16,37.7,40.54339768886565,37.7,29.0
1930-05-16,170.3,165.91345072686673,170.3,28.4
1930-06-16,360.7,363.6263203859329,360.7,27.4
1930-07-16,439.9,435.85984992980957,439.9,26.800001
1930-08-16,357.30002,360.6331468343735,357.30002,26.9
1930-09-16,446.1,435.25822701454166,446.1,27.0
1930-10-16,125.0,123.9415419280529,125.0,26.7
1930-11-16,49.8,47.86374220848083,49.8,25.5
1930-12-16,7.8,6.902085864543892,7.8,24.4
1931-01-16,0.1,1.6795810341834851,0.1,25.0
1931-02-15,46.3,40.501543438434595,46.3,25.800001
1931-03-16,15.7,13.709519803524017,15.7,28.6
1931-04-16,49.9,49.87186527252196,49.9,30.2
1931-05-16,214.1,207.73808559775352,214.1,29.4
1931-06-16,396.4,384.3321845293045,396.4,28.2
1931-07-16,257.80002,259.0110796451569,257.80002,27.5
1931-08-16,432.6,423.66006271839143,432.6,27.2
1931-09-16,366.5,374.41943125724794,366.5,26.800001
1931-10-16,239.3,239.94929203987124,239.3,25.7
1931-11-16,10.1,10.565570521354658,10.1,24.6
1931-12-16,1.6,2.75831245183943,1.6,24.0
1932-01-16,0.5,2.855279350280739,0.5,23.6
1932-02-15,29.2,26.297985088825214,29.2,26.300001
1932-03-16,10.0,17.966302335262284,10.0,28.1
1932-04-16,96.4,98.39203276634217,96.4,29.5
1932-05-16,224.8,232.0710200548172,224.8,29.5
1932-06-16,284.9,277.9164798259735,284.9,27.9
1932-07-16,381.9,393.53238482475285,381.9,27.2
1932-08-16,256.9,261.4990509867668,256.9,27.7
1932-09-16,375.1,379.5529594659805,375.1,26.9
1932-10-16,353.7,356.39005436897276,353.7,26.5
1932-11-16,72.700005,61.96452815532683,72.700005,25.9
1932-12-16,0.5,2.6757756233215275,0.5,23.1
1933-01-16,1.7,2.1351325273513737,1.7,25.1
1933-02-15,24.4,23.17769830226898,24.4,26.6
1933-03-16,2.3,5.56149889230727,2.3,28.4
1933-04-16,81.700005,90.94935420155525,81.700005,29.6
1933-05-16,188.1,189.55330355167388,188.1,29.0
1933-06-16,316.6,324.37667114734654,316.6,27.5
1933-07-16,536.10004,546.9035899162293,536.10004,27.1
1933-08-16,406.5,405.4202252864838,406.5,27.5
1933-09-16,455.5,452.2558274745941,455.5,27.0
1933-10-16,213.6,203.40575222373008,213.6,26.6
1933-11-16,43.2,46.114223968982685,43.2,24.6
1933-12-16,0.0,1.7567792654037362,0.0,23.7
1934-01-16,1.2,2.6182315349578857,1.2,24.300001
1934-02-15,5.9,7.834569668769831,5.9,25.800001
1934-03-16,42.100002,41.89475876092909,42.100002,28.1
1934-04-16,89.4,90.63597589731216,89.4,29.2
1934-05-16,132.3,127.64670464396477,132.3,29.4
1934-06-16,406.0,412.7207482814789,406.0,27.9
1934-07-16,336.6,335.35529386997223,336.6,27.2
1934-08-16,346.30002,353.35441870689397,346.30002,27.0
1934-09-16,342.80002,338.0896423578263,342.80002,27.1
1934-10-16,155.2,148.84921690821648,155.2,26.5
1934-11-16,53.3,52.05348393917083,53.3,25.5
1934-12-16,12.1,8.615907740592945,12.1,22.1
1935-01-16,5.7000003,3.567338991165144,5.7000003,25.1
1935-02-15,23.0,24.645574700832356,23.0,26.7
1935-03-16,65.1,60.87972694635391,65.1,28.7
1935-04-16,98.0,99.4627562880516,98.0,29.6
1935-05-16,221.2,220.38966702222825,221.2,28.7
1935-06-16,352.6,361.6143563508988,352.6,27.6
1935-07-16,475.5,468.113364315033,475.5,27.0
1935-08-16,274.5,276.2872474074364,274.5,27.0
1935-09-16,383.30002,384.8431570053101,383.30002,26.9
1935-10-16,329.2,332.38107850551603,329.2,27.1
1935-11-16,77.3,90.57578012943267,77.3,25.9
1935-12-16,32.4,31.130789935588822,32.4,24.800001
1936-01-16,1.5,2.938406419754017,1.5,24.0
1936-02-15,24.6,23.015012037754047,24.6,25.7
1936-03-16,3.2,7.04503870010376,3.2,28.0
1936-04-16,50.7,48.90594035387038,50.7,29.7
1936-05-16,292.6,283.44647376537324,292.6,29.1
1936-06-16,432.1,441.15788798332215,432.1,27.300001
1936-07-16,529.3,528.9156532287598,529.3,26.9
1936-08-16,267.5,271.75307805538176,267.5,27.1
1936-09-16,273.6,266.43355346918105,273.6,26.9
1936-10-16,102.700005,109.36782541573047,102.700005,26.0
1936-11-16,30.9,33.25610666275024,30.9,25.6
1936-12-16,0.90000004,0.3966791033744812,0.90000004,25.7
1937-01-16,0.3,0.3417690753936711,0.3,25.1
1937-02-15,11.900001,11.660264873504616,11.900001,27.0
1937-03-16,12.5,10.161044037342066,12.5,28.7
1937-04-16,61.0,64.93162539005279,61.0,30.0
1937-05-16,183.5,182.599732118845,183.5,27.800001
1937-06-16,223.2,231.7298167347908,223.2,27.300001
1937-07-16,329.80002,335.1040626525879,329.80002,26.5
1937-08-16,258.5,264.85519629716873,258.5,26.9
1937-09-16,311.7,316.1387750387192,311.7,26.6
1937-10-16,173.7,174.8551254838705,173.7,26.1
1937-11-16,36.3,42.832704496383656,36.3,26.1
1937-12-16,13.1,11.72881211042403,13.1,24.300001
1938-01-16,2.0,3.328326642513275,2.0,24.800001
1938-02-15,14.6,13.333624410629255,14.6,26.300001
1938-03-16,43.2,40.59640485048293,43.2,27.800001
1938-04-16,123.0,121.00098131000996,123.0,28.9
1938-05-16,164.1,162.14187158793212,164.1,27.5
1938-06-16,621.7,615.8316467761994,621.7,26.6
1938-07-16,527.2,523.2989202976228,527.2,26.2
1938-08-16,405.4,395.30959153175354,405.4,27.0
1938-09-16,408.7,411.5275805950165,408.7,26.5
1938-10-16,209.2,209.97079534530639,209.2,26.1
1938-11-16,60.100002,58.13515055179596,60.100002,24.1
1938-12-16,2.2,2.6182315349578857,2.2,24.0
1939-01-16,2.3,2.6813080310821533,2.3,24.5
1939-02-15,24.300001,23.262622523307797,24.300001,26.0
1939-03-16,22.800001,17.69826246500014,22.800001,27.5
1939-04-16,23.5,31.55920796394348,23.5,28.9
1939-05-16,146.1,147.47968610525132,146.1,28.2
1939-06-16,351.80002,345.12284786701207,351.80002,26.800001
1939-07-16,281.80002,288.15445586442945,281.80002,26.7
1939-08-16,239.5,253.77710475921631,239.5,26.800001
1939-09-16,297.1,300.58707110881807,297.1,26.4
1939-10-16,138.2,135.26077222377063,138.2,26.1
1939-11-16,129.90001,126.96803326010703,129.90001,25.7
1939-12-16,0.1,3.57332949638365,0.1,21.0
1940-01-16,0.0,0.8112749218940678,0.0,21.9
1940-02-15,5.6,6.800758230686171,5.6,26.0
1940-03-16,0.0,3.3887690782546827,0.0,27.9
1940-04-16,35.0,36.30980193614958,35.0,30.300001
1940-05-16,221.40001,228.6807993412018,221.40001,28.9
1940-06-16,459.5,456.91816720962527,459.5,27.6
1940-07-16,360.9,362.41726024150853,360.9,27.0
1940-08-16,375.9,371.6866332530975,375.9,26.7
1940-09-16,338.30002,334.9930092573166,338.30002,27.1
1940-10-16,115.1,117.75335003733635,115.1,27.1
1940-11-16,38.2,27.29699873924254,38.2,26.0
1940-12-16,5.8,4.907027387618996,5.8,24.800001
1941-01-16,3.4,0.7242980718612557,3.4,26.9
1941-02-15,21.0,19.578250384330744,21.0,27.300001
1941-03-16,16.6,15.172119271755207,16.6,29.1
1941-04-16,70.4,65.77022564411163,70.4,30.6
1941-05-16,270.1,269.43536920547484,270.1,29.0
1941-06-16,196.0,199.7698106765747,196.0,27.800001
1941-07-16,303.4,308.75207686424255,303.4,27.5
1941-08-16,249.1,242.87242953777314,249.1,27.300001
1941-09-16,297.2,286.2664600491524,297.2,27.4
1941-10-16,198.1,196.36300154924393,198.1,26.7
1941-11-16,54.4,45.3528307557106,54.4,26.1
1941-12-16,2.8,1.8363648891448747,2.8,25.5
1942-01-16,9.3,9.725340497493733,9.3,24.4
1942-02-15,27.300001,25.72082633972167,27.300001,27.0
1942-03-16,73.200005,70.13944467306136,73.200005,28.5
1942-04-16,152.1,156.96454992294312,152.1,29.2
1942-05-16,259.0,262.4658304333687,259.0,28.0
1942-06-16,526.0,523.4512905597687,526.0,27.300001
1942-07-16,258.1,255.72663539648056,258.1,26.800001
1942-08-16,506.30002,497.17584228515625,506.30002,26.7
1942-09-16,347.5,345.1719876289368,347.5,26.5
1942-10-16,166.0,172.1932246685028,166.0,26.1
1942-11-16,123.200005,123.0260936230421,123.200005,25.0
1942-12-16,4.2000003,6.091033124923683,4.2000003,23.800001
1943-01-16,0.1,0.20567008256909958,0.1,22.800001
1943-02-15,26.2,24.07998291254043,26.2,25.5
1943-03-16,13.0,12.726847898960102,13.0,28.0
