time,pre,pre_predicted,pre,tmp
1918-01-16,6.3,11.860913737037777,6.3,24.300001
1918-02-15,40.3,44.378506563775176,40.3,25.5
1918-03-16,19.9,23.880037645772447,19.9,26.9
1918-04-16,51.7,54.87469279704579,51.7,28.0
1918-05-16,127.5,127.78407844059018,127.5,27.7
1918-06-16,167.40001,169.12672741123083,167.40001,27.9
1918-07-16,94.9,97.12001370083766,94.9,28.2
1918-08-16,177.6,175.14943475641263,177.6,27.7
1918-09-16,114.8,120.23660577119777,114.8,27.7
1918-10-16,148.90001,154.13679492446872,148.90001,26.9
1918-11-16,193.8,181.28655384586693,193.8,26.2
1918-12-16,17.6,23.171156589553107,17.6,25.1
1919-01-16,3.2,10.99564771611189,3.2,25.4
1919-02-15,81.1,82.75221554197958,81.1,26.2
1919-03-16,51.0,55.27231288703605,51.0,27.0
1919-04-16,68.9,66.64118144655171,68.9,28.7
1919-05-16,221.90001,184.39958220398626,221.90001,28.9
1919-06-16,175.0,165.14629809801045,175.0,28.0
1919-07-16,205.90001,196.14649993263595,205.90001,28.2
1919-08-16,138.7,141.9117617964186,138.7,28.1
1919-09-16,145.3,140.02380426854384,145.3,28.0
1919-10-16,175.5,171.09289400347186,175.5,27.4
1919-11-16,169.6,165.18349569869733,169.6,26.2
1919-12-16,5.4,10.99564771611189,5.4,25.2
1920-01-16,11.7,19.292922222519394,11.7,24.5
1920-02-15,12.2,18.77163347949326,12.2,25.5
1920-03-16,85.9,79.73481979839781,85.9,27.4
1920-04-16,42.2,50.25679701214111,42.2,28.300001
1920-05-16,86.200005,95.18097113637934,86.200005,28.300001
1920-06-16,142.5,141.52156215725074,142.5,28.1
1920-07-16,187.8,161.83769318743313,187.8,28.2
1920-08-16,133.3,137.65643379875058,133.3,27.800001
1920-09-16,142.90001,140.7659239698437,142.90001,27.5
1920-10-16,177.40001,173.63325010574727,177.40001,26.800001
1920-11-16,129.1,141.5220844906606,129.1,26.1
1920-12-16,38.2,49.004809429276435,38.2,24.800001
1921-01-16,78.200005,84.01863569441868,78.200005,25.2
1921-02-15,62.9,65.39077744592959,62.9,25.7
1921-03-16,60.5,58.96655323769995,60.5,27.2
1921-04-16,48.2,50.155999100550616,48.2,28.7
1921-05-16,174.6,179.16039984659272,174.6,28.2
1921-06-16,140.0,138.28545380755742,140.0,28.1
1921-07-16,216.8,201.8494770484433,216.8,28.0
1921-08-16,140.0,145.8104936042855,140.0,27.800001
1921-09-16,154.5,150.14949651235855,154.5,27.4
1921-10-16,233.1,209.31176428968297,233.1,26.800001
1921-11-16,31.9,36.051036211674685,31.9,25.9
1921-12-16,12.8,17.177413875598248,12.8,25.0
1922-01-16,14.6,17.177413875598248,14.6,24.800001
1922-02-15,20.300001,21.38523233323818,20.300001,25.7
1922-03-16,53.8,56.58141721371704,53.8,26.7
1922-04-16,47.5,42.40052114176058,47.5,27.800001
1922-05-16,114.3,120.18033211910547,114.3,28.2
1922-06-16,123.9,123.07070031564083,123.9,28.300001
1922-07-16,187.0,174.0857981138364,187.0,27.9
1922-08-16,107.4,112.9178653892788,107.4,27.7
1922-09-16,179.40001,181.75143472613297,179.40001,27.5
1922-10-16,199.90001,186.3170681515303,199.90001,26.9
1922-11-16,360.0,339.7519808148295,360.0,25.800001
1922-12-16,48.600002,46.132129058744724,48.600002,24.5
1923-01-16,32.0,31.35015988815981,32.0,24.9
1923-02-15,20.2,23.189736735131916,20.2,25.4
1923-03-16,55.600002,57.21758199737998,55.600002,27.0
1923-04-16,65.6,71.50056937794179,65.6,27.9
1923-05-16,127.700005,128.85487851278714,127.700005,28.0
1923-06-16,127.0,135.11504028428615,127.0,28.1
1923-07-16,229.0,205.28004681021963,229.0,27.6
1923-08-16,144.0,145.8104936042855,144.0,27.9
1923-09-16,165.7,158.11457111560736,165.7,27.4
1923-10-16,237.0,215.08515692374147,237.0,26.9
1923-11-16,305.9,285.1376451640131,305.9,26.1
1923-12-16,8.900001,13.04247336514156,8.900001,25.4
1924-01-16,14.900001,16.958547885866338,14.900001,25.0
1924-02-15,13.7,18.77163347949326,13.7,25.7
1924-03-16,47.9,51.45550244169824,47.9,27.6
1924-04-16,98.700005,94.26249965395611,98.700005,28.300001
1924-05-16,133.3,133.92472535331257,133.3,28.6
1924-06-16,122.8,128.4912277128257,122.8,28.2
1924-07-16,196.1,182.4980108434295,196.1,27.800001
1924-08-16,193.3,178.32166090098116,193.3,27.9
1924-09-16,156.6,152.2562910114424,156.6,27.7
1924-10-16,280.0,259.3564453769468,280.0,26.7
1924-11-16,87.6,89.05261356804972,87.6,26.0
1924-12-16,3.1000001,10.99564771611189,3.1000001,24.7
1925-01-16,68.0,62.441367955692826,68.0,24.4
1925-02-15,14.7,22.766207249812,14.7,25.7
1925-03-16,43.600002,52.168052268296265,43.600002,27.0
1925-04-16,96.3,93.0504125398991,96.3,27.6
1925-05-16,107.6,117.95076044450553,107.6,28.2
1925-06-16,136.40001,136.84066301391084,136.40001,28.1
1925-07-16,159.7,145.1344283518149,159.7,28.2
1925-08-16,175.3,171.54039278859915,175.3,27.7
1925-09-16,108.4,102.41394157418694,108.4,27.800001
1925-10-16,235.6,214.85084478888984,235.6,26.800001
1925-11-16,273.5,261.5259198852122,273.5,26.1
1925-12-16,23.1,23.251877828890557,23.1,24.9
1926-01-16,11.900001,16.3606834067555,11.900001,25.1
1926-02-15,38.0,38.16621291833562,38.0,25.9
1926-03-16,55.600002,57.16073885677835,55.600002,27.2
1926-04-16,21.6,29.893289098034728,21.6,28.800001
1926-05-16,80.4,86.62194126358705,80.4,29.4
1926-06-16,145.0,145.09676645476372,145.0,28.2
1926-07-16,126.3,128.40632780620948,126.3,28.2
1926-08-16,255.8,238.93344949116357,255.8,27.800001
1926-09-16,196.7,190.89108793000793,196.7,27.5
1926-10-16,235.6,217.0950710118087,235.6,26.800001
1926-11-16,115.8,128.62268473009766,115.8,26.1
1926-12-16,72.1,67.9116248098976,72.1,24.800001
1927-01-16,50.600002,53.513081526165536,50.600002,24.6
1927-02-15,110.5,105.97497654158201,110.5,26.0
1927-03-16,29.9,32.06477002987444,29.9,27.0
1927-04-16,86.0,89.01374325680037,86.0,28.0
1927-05-16,111.5,115.3912677276131,111.5,27.800001
1927-06-16,172.6,168.45780900636794,172.6,28.2
1927-07-16,179.7,170.06119846345803,179.7,28.1
1927-08-16,158.0,159.3864488230787,158.0,27.7
1927-09-16,118.9,113.40448166128688,118.9,27.9
1927-10-16,172.6,162.29595784450777,172.6,26.9
1927-11-16,53.5,57.23993869642204,53.5,26.1
1927-12-16,9.3,14.801766908560865,9.3,24.9
1928-01-16,30.1,35.02664919389545,30.1,25.6
1928-02-15,85.9,82.62493615561056,85.9,26.1
1928-03-16,26.300001,28.677006734685946,26.300001,26.800001
1928-04-16,101.700005,92.6405113965226,101.700005,27.9
1928-05-16,133.0,132.12204082734678,133.0,28.2
1928-06-16,154.3,147.41814049321616,154.3,27.9
1928-07-16,143.90001,136.7994442750688,143.90001,28.2
1928-08-16,105.5,111.9967869034975,105.5,27.7
1928-09-16,148.1,141.33715980881053,148.1,27.7
1928-10-16,183.8,176.26920151303102,183.8,26.800001
1928-11-16,80.5,86.93408314925733,80.5,26.4
1928-12-16,11.1,16.504839136866437,11.1,25.5
1929-01-16,34.5,35.02664919389545,34.5,25.5
1929-02-15,66.1,64.54814587276368,66.1,25.800001
1929-03-16,67.6,67.25848833591792,67.6,27.1
1929-04-16,83.1,82.31568990396231,83.1,28.300001
1929-05-16,111.5,119.43821274167307,111.5,28.2
1929-06-16,154.6,149.10180969354727,154.6,27.800001
1929-07-16,146.3,142.21322901121306,146.3,28.300001
1929-08-16,120.1,124.94787849868263,120.1,27.7
1929-09-16,104.4,104.57980016724011,104.4,27.9
1929-10-16,236.6,218.76650475928932,236.6,26.7
1929-11-16,59.5,59.79644982487341,59.5,26.1
1929-12-16,23.0,27.259642590559537,23.0,25.1
1930-01-16,4.3,13.48420990074753,4.3,24.6
1930-02-15,10.2,20.712657594506382,10.2,25.6
1930-03-16,13.5,22.48762943122756,13.5,26.6
1930-04-16,43.8,44.85819103615677,43.8,28.4
1930-05-16,135.7,132.50626575995162,135.7,28.300001
1930-06-16,136.0,137.10122240260722,136.0,28.1
1930-07-16,181.5,173.4168797089735,181.5,27.800001
1930-08-16,173.90001,171.54039278859915,173.90001,27.6
1930-09-16,159.8,154.75888157908534,159.8,27.300001
1930-10-16,145.1,148.65336366092674,145.1,26.9
1930-11-16,211.2,197.9585574414562,211.2,26.2
1930-12-16,25.300001,31.525804860978596,25.300001,25.1
1931-01-16,4.5,11.419177201431808,4.5,24.9
1931-02-15,32.8,35.656450630065436,32.8,25.800001
1931-03-16,45.9,51.655618320218,45.9,26.9
1931-04-16,27.7,34.84850862811851,27.7,28.9
1931-05-16,111.9,114.52940076026051,111.9,29.2
1931-06-16,152.90001,145.2538084817358,152.90001,28.800001
1931-07-16,113.5,118.32868132974595,113.5,28.1
1931-08-16,207.6,201.1445508023271,207.6,27.9
1931-09-16,142.6,140.7659239698437,142.6,27.4
1931-10-16,219.8,209.30576989197954,219.8,26.5
1931-11-16,81.1,85.78650835681954,81.1,25.7
1931-12-16,16.300001,16.3606834067555,16.300001,25.0
1932-01-16,10.1,13.733255154159423,10.1,24.300001
1932-02-15,27.300001,33.43944378150408,27.300001,25.5
1932-03-16,25.2,32.578671486104184,25.2,26.9
1932-04-16,40.8,52.81916988219186,40.8,28.2
1932-05-16,131.7,136.51319727546678,131.7,29.0
1932-06-16,115.9,127.30914264218461,115.9,28.1
1932-07-16,199.0,188.3682258514591,199.0,27.9
1932-08-16,141.7,128.40500435429604,141.7,27.6
1932-09-16,160.90001,159.6014387672693,160.90001,27.300001
1932-10-16,310.5,292.0542681031005,310.5,26.7
1932-11-16,171.0,160.4930453158631,171.0,26.2
1932-12-16,18.7,18.346943253262566,18.7,24.4
1933-01-16,7.0,14.552721655148972,7.0,25.1
1933-02-15,34.7,39.87736887798404,34.7,25.6
1933-03-16,25.9,25.20047163284319,25.9,27.1
1933-04-16,72.1,70.68277351476308,72.1,28.4
1933-05-16,93.0,99.46666494537371,93.0,28.6
1933-06-16,147.6,141.9644366334996,147.6,27.9
1933-07-16,215.7,208.12137473965083,215.7,27.7
1933-08-16,170.2,171.52061044707705,170.2,27.5
1933-09-16,196.1,190.1884168376612,196.1,27.300001
1933-10-16,162.3,159.67943641096969,162.3,26.7
1933-11-16,144.0,149.2840211435184,144.0,25.7
1933-12-16,3.2,10.99564771611189,3.2,24.7
1934-01-16,12.5,16.3606834067555,12.5,24.800001
1934-02-15,26.9,21.784966629887336,26.9,25.7
1934-03-16,41.7,46.87860153845995,41.7,26.800001
1934-04-16,53.4,67.31642588937828,53.4,27.800001
1934-05-16,97.6,100.4688134109536,97.6,28.800001
1934-06-16,149.5,159.5673295665057,149.5,28.1
1934-07-16,129.90001,135.03014245042155,129.90001,27.7
1934-08-16,158.7,163.2080307426604,158.7,27.4
1934-09-16,115.700005,119.81968577262644,115.700005,27.4
1934-10-16,154.40001,155.48994107770687,154.40001,26.7
1934-11-16,158.5,152.98744378388713,158.5,25.800001
1934-12-16,27.7,27.989010723853937,27.7,23.7
1935-01-16,14.7,18.52839193063521,14.7,24.7
1935-02-15,25.5,35.69121482034295,25.5,25.7
1935-03-16,65.200005,68.65332166986566,65.200005,27.1
1935-04-16,75.6,77.33796443671937,75.6,28.300001
1935-05-16,140.3,146.3328726146671,140.3,28.2
1935-06-16,161.90001,153.09962524740965,161.90001,28.0
1935-07-16,231.2,212.4199797185259,231.2,27.7
1935-08-16,138.3,136.01108977599108,138.3,27.2
1935-09-16,179.90001,181.75143472613297,179.90001,27.300001
1935-10-16,244.40001,242.5695947592435,244.40001,26.9
1935-11-16,233.0,246.1268345184107,233.0,26.0
1935-12-16,53.7,71.0862304733332,53.7,25.2
1936-01-16,6.7000003,13.291518618553454,6.7000003,24.300001
1936-02-15,50.2,48.417130451657584,50.2,25.2
1936-03-16,31.7,28.22875346796667,31.7,26.7
1936-04-16,32.9,40.50494003340404,32.9,28.2
1936-05-16,119.700005,125.24371767462358,119.700005,28.6
1936-06-16,172.40001,165.14629809801045,172.40001,27.7
1936-07-16,187.40001,174.78846920618315,187.40001,27.5
1936-08-16,139.1,138.31542579607475,139.1,27.5
1936-09-16,146.0,142.02545429587673,146.0,27.4
1936-10-16,122.9,134.74811350037922,122.9,26.5
1936-11-16,145.5,131.78316666395116,145.5,26.300001
1936-12-16,19.1,22.35309126866298,19.1,25.7
1937-01-16,10.1,13.733255154159423,10.1,24.800001
1937-02-15,44.5,41.163121584842315,44.5,26.1
1937-03-16,39.9,38.78822909939694,39.9,26.800001
1937-04-16,93.1,81.47728259861097,93.1,28.7
1937-05-16,120.1,123.02016144911082,120.1,27.800001
1937-06-16,115.9,120.49738331700283,115.9,28.0
1937-07-16,126.9,128.56064312841707,126.9,27.4
1937-08-16,145.90001,144.88822484088277,145.90001,27.6
1937-09-16,171.0,177.07193261738922,171.0,27.300001
1937-10-16,169.5,162.736550221216,169.5,26.7
1937-11-16,170.0,169.74236780828943,170.0,26.7
1937-12-16,33.100002,48.349890388898075,33.100002,25.300001
1938-01-16,10.900001,19.541967475931287,10.900001,24.9
1938-02-15,10.7,19.746349077298092,10.7,25.6
1938-03-16,64.9,61.597733170739765,64.9,26.4
1938-04-16,105.700005,98.73351818586443,105.700005,27.800001
1938-05-16,114.5,119.4244532981893,114.5,27.4
1938-06-16,301.6,263.55731597113515,301.6,27.4
1938-07-16,204.6,195.90763603521282,204.6,27.0
1938-08-16,183.1,176.83124055303162,183.1,27.6
1938-09-16,189.90001,185.54573508880836,189.90001,27.1
1938-10-16,217.0,211.69958245427043,217.0,26.4
1938-11-16,209.6,203.99746955885297,209.6,25.0
1938-12-16,23.2,22.749359924592852,23.2,25.0
1939-01-16,6.9,16.928368622186355,6.9,24.9
1939-02-15,16.800001,31.362737345028634,16.800001,25.300001
1939-03-16,47.9,45.604489404735375,47.9,26.5
1939-04-16,36.4,37.54449521350848,36.4,27.9
1939-05-16,101.700005,101.03895276431007,101.700005,28.1
1939-06-16,137.7,138.85668964652425,137.7,27.5
1939-07-16,122.1,126.07357591589196,122.1,27.6
1939-08-16,83.0,96.91995793211507,83.0,27.6
1939-09-16,99.3,106.57626106087636,99.3,27.2
1939-10-16,181.0,173.71068396100532,181.0,26.6
1939-11-16,349.80002,335.37593783519316,349.80002,26.4
1939-12-16,3.6000001,11.668222454843686,3.6000001,22.0
1940-01-16,1.3000001,10.99564771611189,1.3000001,22.2
1940-02-15,18.4,19.033637576073218,18.4,25.2
1940-03-16,3.4,11.979873098378533,3.4,26.300001
1940-04-16,22.5,27.479544956104633,22.5,28.9
1940-05-16,127.5,136.34130398309173,127.5,28.5
1940-06-16,171.6,168.6112796822878,171.6,28.2
1940-07-16,121.9,131.68273459302273,121.9,27.6
1940-08-16,144.90001,154.40398504561787,144.90001,27.300001
1940-09-16,121.200005,125.9729754338939,121.200005,27.7
1940-10-16,129.40001,138.40912867884816,129.40001,27.300001
1940-11-16,118.8,114.2400487787222,118.8,26.4
1940-12-16,39.100002,40.927764783170986,39.100002,25.5
1941-01-16,31.7,27.455600529316783,31.7,26.7
1941-02-15,44.5,48.26357272016942,44.5,26.4
1941-03-16,26.2,28.90677539797258,26.2,27.6
1941-04-16,31.6,35.278231495298016,31.6,29.300001
1941-05-16,186.2,177.74338392473953,186.2,28.9
1941-06-16,119.5,121.31602952653625,119.5,28.300001
1941-07-16,164.3,156.21457504628665,164.3,28.1
1941-08-16,103.3,103.69484818774275,103.3,27.800001
1941-09-16,118.4,118.26244013894988,118.4,27.9
1941-10-16,219.40001,209.41823739522647,219.40001,26.9
1941-11-16,145.5,144.25763990459802,145.5,26.6
1941-12-16,42.9,41.592181171501394,42.9,26.4
1942-01-16,60.9,60.27478286319461,60.9,25.300001
1942-02-15,41.4,41.42934580373358,41.4,26.2
1942-03-16,95.9,95.21925485891845,95.9,26.800001
1942-04-16,91.700005,105.83224375546257,91.700005,28.1
1942-05-16,138.2,147.04456224934017,138.2,28.0
1942-06-16,192.2,184.92303489971033,192.2,27.800001
1942-07-16,101.8,112.75227533459953,101.8,27.5
1942-08-16,157.3,159.3864488230787,157.3,27.300001
1942-09-16,168.5,168.492614651678,168.5,27.1
1942-10-16,207.8,193.8898869459979,207.8,26.4
1942-11-16,310.0,290.28617780177893,310.0,25.6
1942-12-16,10.5,21.595517131236903,10.5,24.5
1943-01-16,1.7,11.611155457066417,1.7,24.0
1943-02-15,48.3,44.35442948088324,48.3,25.4
1943-03-16,57.8,53.48146791836011,57.8,26.7
1943-04-16,125.6,123.39572020716578,125.6,27.9
