time,pre,pre_predicted,pre,tmp
1905-11-16,54.9,53.29063936123853,54.9,24.9
1905-12-16,1.4,2.5959585458885925,1.4,23.300001
1906-01-16,2.7,4.400577820903877,2.7,23.800001
1906-02-15,5.2000003,4.645462586326445,5.2000003,26.7
1906-03-16,13.7,11.56039783834089,13.7,28.7
1906-04-16,31.5,29.062441241565196,31.5,29.6
1906-05-16,120.0,121.33267848655943,120.0,29.1
1906-06-16,140.8,143.01132071130513,140.8,28.4
1906-07-16,200.3,199.48821754619036,200.3,27.800001
1906-08-16,169.3,172.25475792635547,169.3,27.5
1906-09-16,263.1,262.28330791725364,263.1,27.2
1906-10-16,107.200005,117.98336942421031,107.200005,26.5
1906-11-16,32.100002,34.44412501745292,32.100002,24.9
1906-12-16,1.4,3.227355125476734,1.4,23.300001
1907-01-16,9.3,11.227653515785462,9.3,23.800001
1907-02-15,5.7000003,8.664931519087503,5.7000003,26.7
1907-03-16,159.6,150.90717275507453,159.6,28.6
1907-04-16,37.7,35.793791711264774,37.7,29.6
1907-05-16,193.2,188.47993821467733,193.2,29.0
1907-06-16,136.90001,135.87638763155653,136.90001,28.4
1907-07-16,112.700005,108.78806129343161,112.700005,27.800001
1907-08-16,107.0,110.8251500049367,107.0,27.5
1907-09-16,161.1,160.52742956786975,161.1,27.2
1907-10-16,181.7,181.71584189281893,181.7,26.5
1907-11-16,52.7,53.89838490804924,52.7,24.9
1907-12-16,1.6,2.91921183910938,1.6,23.300001
1908-01-16,5.5,6.709608385491151,5.5,23.800001
1908-02-15,12.8,18.29445424192572,12.8,26.7
1908-03-16,15.1,19.07721202842646,15.1,28.6
1908-04-16,77.1,84.0632646492019,77.1,29.6
1908-05-16,176.0,179.58922098784427,176.0,29.0
1908-06-16,173.2,173.34175993309273,173.2,28.4
1908-07-16,213.5,206.08563554453445,213.5,27.800001
1908-08-16,222.6,221.22980650166193,222.6,27.5
1908-09-16,285.9,283.53498326553347,285.9,27.2
1908-10-16,187.2,190.16556843691475,187.2,26.5
1908-11-16,77.6,76.85125522638897,77.6,24.9
1908-12-16,4.7000003,6.532151350294157,4.7000003,23.300001
1909-01-16,4.3,5.963220871744298,4.3,23.800001
1909-02-15,7.3,8.86760191494578,7.3,26.7
1909-03-16,18.6,21.234854371786156,18.6,28.6
1909-04-16,63.0,64.81263641383906,63.0,29.6
1909-05-16,123.1,120.94284391164956,123.1,29.0
1909-06-16,113.0,113.92590485740988,113.0,28.4
1909-07-16,193.6,194.36934703610967,193.6,27.800001
1909-08-16,235.3,237.97916805574573,235.3,27.5
1909-09-16,254.2,248.72676825233623,254.2,27.2
1909-10-16,137.90001,140.6261322903633,137.90001,26.5
1909-11-16,132.5,122.95364656906882,132.5,24.9
1909-12-16,1.4,2.5130245988563473,1.4,23.300001
1910-01-16,19.2,17.457631806349895,19.2,23.800001
1910-02-15,28.4,29.864230612979355,28.4,26.7
1910-03-16,61.7,66.77492698951099,61.7,28.6
1910-04-16,90.0,93.624662897607,90.0,29.6
1910-05-16,131.1,126.47602734281423,131.1,29.0
1910-06-16,220.2,218.10102654857516,220.2,28.4
1910-07-16,140.40001,138.93349185338488,140.40001,27.800001
1910-08-16,258.5,255.208835125655,258.5,27.5
1910-09-16,262.2,265.266012464395,262.2,27.2
1910-10-16,164.3,160.46151463928385,164.3,26.5
1910-11-16,34.0,37.16468265189043,34.0,24.9
1910-12-16,11.8,14.086290318930068,11.8,23.300001
1911-01-16,22.300001,22.961186161948206,22.300001,23.800001
1911-02-15,4.2000003,6.116806257258077,4.2000003,26.7
1911-03-16,15.3,22.895298247677303,15.3,28.6
1911-04-16,107.5,105.33080119927135,107.5,29.6
1911-05-16,122.3,117.6650665042122,122.3,29.0
1911-06-16,131.40001,145.01781796227218,131.40001,28.4
1911-07-16,134.0,122.59275783267526,134.0,27.800001
1911-08-16,105.8,103.59046416638577,105.8,27.5
1911-09-16,280.6,264.76242961381615,280.6,27.2
1911-10-16,134.40001,137.48078355741342,134.40001,26.5
1911-11-16,3.4,12.17063320451689,3.4,24.9
1911-12-16,4.9,4.44073910252861,4.9,23.300001
1912-01-16,2.8,3.0049372653576967,2.8,23.800001
1912-02-15,3.1000001,5.0695333031056435,3.1000001,26.7
1912-03-16,42.100002,42.014945325597765,42.100002,28.6
1912-04-16,67.8,65.83367396574627,67.8,29.6
1912-05-16,122.3,130.00618148569922,122.3,29.0
1912-06-16,126.200005,123.49149032463909,126.200005,28.4
1912-07-16,274.80002,263.9469214727708,274.80002,27.800001
1912-08-16,217.2,210.46928445773253,217.2,27.5
1912-09-16,143.40001,154.40553555159715,143.40001,27.2
1912-10-16,120.4,126.26425537399582,120.4,26.5
1912-11-16,100.3,100.72488145699155,100.3,24.9
1912-12-16,2.7,3.0649360589598444,2.7,23.300001
1913-01-16,10.8,9.73633726130143,10.8,23.800001
1913-02-15,15.0,18.617644501744863,15.0,26.7
1913-03-16,16.6,15.126125331687433,16.6,28.6
1913-04-16,49.8,47.27914384557565,49.8,29.6
1913-05-16,166.5,159.21189546105307,166.5,29.0
1913-06-16,151.5,149.79558772169253,151.5,28.4
1913-07-16,145.3,138.3373647132146,145.3,27.800001
1913-08-16,178.5,168.4481978148355,178.5,27.5
1913-09-16,215.2,208.36409490931993,215.2,27.2
1913-10-16,68.1,67.36168691595702,68.1,26.5
1913-11-16,110.1,114.9130304392277,110.1,24.9
1913-12-16,11.900001,11.905244574013722,11.900001,23.300001
1914-01-16,12.400001,10.105794037934004,12.400001,23.800001
1914-02-15,12.8,9.546570703238729,12.8,26.7
1914-03-16,78.200005,77.89344948932249,78.200005,28.6
1914-04-16,57.2,54.09499959496298,57.2,29.6
1914-05-16,85.4,95.43889983155844,85.4,29.0
1914-06-16,171.8,166.3922733722007,171.8,28.4
1914-07-16,167.2,168.49333873519083,167.2,27.800001
1914-08-16,139.7,142.45571729481907,139.7,27.5
1914-09-16,149.2,150.6807792882655,149.2,27.2
1914-10-16,169.8,162.3703101176885,169.8,26.5
1914-11-16,109.4,104.19432880610226,109.4,24.9
1914-12-16,5.8,13.28611730402973,5.8,23.300001
1915-01-16,0.1,2.5833248512429634,0.1,23.800001
1915-02-15,1.6,3.9253239819823023,1.6,26.7
1915-03-16,48.7,46.40066983866458,48.7,28.6
1915-04-16,80.0,72.16292761272155,80.0,29.6
1915-05-16,142.8,144.48263286553592,142.8,29.0
1915-06-16,116.0,119.88661571207655,116.0,28.6
1915-07-16,126.4,130.86115303856533,126.4,27.800001
1915-08-16,187.2,174.9619659868,187.2,27.6
1915-09-16,286.4,282.4432447489005,286.4,27.2
1915-10-16,291.2,282.10329660901334,291.2,26.5
1915-11-16,24.300001,22.44389804889562,24.300001,24.9
1915-12-16,12.900001,11.180900741302139,12.900001,23.300001
1916-01-16,0.8,2.8908738226804473,0.8,23.800001
1916-02-15,19.4,20.73734974208101,19.4,26.7
1916-03-16,81.9,82.58182437804116,81.9,28.6
1916-04-16,12.8,23.14588303356365,12.8,29.6
1916-05-16,126.8,133.9084105425783,126.8,29.0
1916-06-16,162.6,157.5003990322087,162.6,28.4
1916-07-16,195.7,185.83182396828266,195.7,27.800001
1916-08-16,200.1,195.409425177702,200.1,27.5
1916-09-16,281.2,277.902750722846,281.2,27.2
1916-10-16,219.40001,213.57014061388693,219.40001,26.5
1916-11-16,46.0,47.36883137135645,46.0,24.9
1916-12-16,2.0,2.69474989582244,2.0,23.300001
1917-01-16,0.1,2.720755676390212,0.1,23.800001
1917-02-15,1.2,4.2285866821073625,1.2,26.7
1917-03-16,55.0,51.0272945056923,55.0,28.6
1917-04-16,35.4,36.16456318456039,35.4,29.6
1917-05-16,111.9,110.46590126258258,111.9,29.0
1917-06-16,172.0,189.13102822989626,172.0,28.4
1917-07-16,138.5,133.76982935785088,138.5,27.800001
1917-08-16,235.0,231.18763419462488,235.0,27.5
1917-09-16,342.9,333.1618107210912,342.9,27.2
1917-10-16,248.40001,253.9787112780784,248.40001,26.5
1917-11-16,50.8,51.68805564567916,50.8,24.9
1917-12-16,3.8,3.5681857329871036,3.8,23.300001
1918-01-16,0.1,2.75201123883852,0.1,23.6
1918-02-15,17.800001,25.835275153269492,17.800001,26.7
1918-03-16,66.4,64.32140810998423,66.4,28.6
1918-04-16,117.1,110.39780155127153,117.1,29.6
1918-05-16,148.1,153.4069829145368,148.1,29.0
1918-06-16,142.1,147.0540084478037,142.1,28.4
1918-07-16,42.8,60.90312024549029,42.8,27.800001
1918-08-16,189.40001,192.30967660846235,189.40001,27.5
1918-09-16,285.0,279.7890342720888,285.0,27.2
1918-10-16,60.2,65.76054621505693,60.2,26.5
1918-11-16,31.2,30.58831330731266,31.2,24.9
1918-12-16,1.8000001,2.5324118722505347,1.8000001,23.300001
1919-01-16,0.1,8.418660018828561,0.1,23.800001
1919-02-15,57.8,54.99588647854759,57.8,26.7
1919-03-16,38.3,33.739632203876255,38.3,28.6
1919-04-16,80.3,79.55116717059214,80.3,29.6
1919-05-16,124.3,122.53628440717986,124.3,29.0
1919-06-16,153.7,152.08148052548728,153.7,28.4
1919-07-16,224.6,224.81167955060334,224.6,27.800001
1919-08-16,119.9,127.44953545868205,119.9,27.5
1919-09-16,144.1,143.13516333601027,144.1,27.2
1919-10-16,71.1,65.43505523607746,71.1,26.5
1919-11-16,37.8,32.3962238263714,37.8,24.9
1919-12-16,0.5,2.7260054582707482,0.5,23.300001
1920-01-16,9.900001,7.724842362060457,9.900001,23.800001
1920-02-15,2.5,3.6936942404502275,2.5,26.7
1920-03-16,46.4,51.10046277785413,46.4,28.6
1920-04-16,69.1,83.19344422786062,69.1,29.6
1920-05-16,128.2,125.22637889907554,128.2,29.0
1920-06-16,157.7,162.07817281295522,157.7,28.4
1920-07-16,154.6,159.90252542865187,154.6,27.800001
1920-08-16,120.9,119.92102744699335,120.9,27.5
1920-09-16,220.5,221.97452813265082,220.5,27.2
1920-10-16,147.40001,143.6457113774718,147.40001,26.5
1920-11-16,29.1,28.937450508472793,29.1,24.9
1920-12-16,4.2000003,9.414758855610287,4.2000003,23.300001
1921-01-16,30.6,29.104543051483674,30.6,23.800001
1921-02-15,9.7,17.727306708165486,9.7,26.7
1921-03-16,101.0,98.25993045703818,101.0,28.6
1921-04-16,109.5,105.24632011990745,109.5,29.6
1921-05-16,181.7,179.43347445713096,181.7,29.0
1921-06-16,96.3,93.14830935094587,96.3,28.4
1921-07-16,177.90001,178.12273539122575,177.90001,27.800001
1921-08-16,157.0,141.91734901129934,157.0,27.5
1921-09-16,313.5,309.9371358724371,313.5,27.2
1921-10-16,33.8,41.230967392536456,33.8,26.5
1921-11-16,11.1,7.875969444909757,11.1,24.9
1921-12-16,0.5,8.322489057449161,0.5,23.300001
1922-01-16,4.8,5.4115705500190785,4.8,23.800001
1922-02-15,1.0,4.649388666772268,1.0,26.7
1922-03-16,72.200005,72.50081816228337,72.200005,28.6
1922-04-16,51.0,52.34302221509976,51.0,29.6
1922-05-16,95.0,91.92879537558322,95.0,29.0
1922-06-16,101.6,98.14690312590061,101.6,28.4
1922-07-16,153.0,151.100302595354,153.0,27.800001
1922-08-16,157.3,151.73662028265693,157.3,27.5
1922-09-16,320.6,311.84821856284464,320.6,27.2
1922-10-16,68.5,72.12561409013577,68.5,26.5
1922-11-16,75.4,75.572203951972,75.4,24.9
1922-12-16,1.3000001,2.375377659189155,1.3000001,23.300001
1923-01-16,13.8,11.013285921534703,13.8,23.800001
1923-02-15,20.9,24.934987087000593,20.9,26.7
1923-03-16,85.1,82.30604424103689,85.1,28.6
1923-04-16,104.1,115.53126429383491,104.1,29.6
1923-05-16,184.1,183.04408173245454,184.1,29.0
1923-06-16,209.8,198.7391736248024,209.8,28.4
1923-07-16,133.90001,143.96966254049659,133.90001,27.800001
1923-08-16,168.7,167.17678708917606,168.7,27.5
1923-09-16,194.5,201.3008600727589,194.5,27.2
1923-10-16,226.7,229.75882906503745,226.7,26.5
1923-11-16,61.2,68.62508114364195,61.2,24.9
1923-12-16,0.1,3.083035650005968,0.1,23.300001
1924-01-16,14.2,12.479469858302437,14.2,23.800001
1924-02-15,0.8,3.908539087599223,0.8,26.7
1924-03-16,46.7,49.547783506860746,46.7,28.6
1924-04-16,116.0,112.42434792635012,116.0,29.6
1924-05-16,115.9,127.63924348572893,115.9,29.0
1924-06-16,204.40001,197.68926227255218,204.40001,28.4
1924-07-16,193.40001,181.71869640543665,193.40001,27.800001
1924-08-16,242.0,231.43898438610273,242.0,27.5
1924-09-16,273.4,267.006688855819,273.4,27.2
1924-10-16,166.90001,159.95854411317822,166.90001,26.5
1924-11-16,3.8,7.643880460022785,3.8,24.9
1924-12-16,2.0,3.0517800875576597,2.0,23.300001
1925-01-16,2.0,2.847776985493013,2.0,23.800001
1925-02-15,14.6,11.74428428050652,14.6,26.7
1925-03-16,65.8,65.63652799730431,65.8,28.6
1925-04-16,97.4,105.0355421934611,97.4,29.6
1925-05-16,105.700005,113.98173106494188,105.700005,29.0
1925-06-16,135.7,137.31880797590102,135.7,28.4
1925-07-16,104.8,112.42320544594517,104.8,27.800001
1925-08-16,225.7,223.84215379500426,225.7,27.5
1925-09-16,231.3,218.82873816588938,231.3,27.2
1925-10-16,150.8,143.09289944020182,150.8,26.5
1925-11-16,16.6,18.582742006772335,16.6,24.9
1925-12-16,3.0,2.217055763779726,3.0,23.300001
1926-01-16,2.0,3.1709672453121414,2.0,23.800001
1926-02-15,8.1,9.365826926384102,8.1,26.7
1926-03-16,57.8,53.55895904491858,57.8,28.6
1926-04-16,33.4,39.883052126813396,33.4,29.6
1926-05-16,85.200005,90.03416102621784,85.200005,29.1
1926-06-16,163.7,164.9701182664877,163.7,28.4
1926-07-16,221.8,211.53418875480452,221.8,27.800001
1926-08-16,226.8,221.3398268018617,226.8,27.5
1926-09-16,295.9,294.65200421966983,295.9,27.2
1926-10-16,161.1,166.2648378436013,161.1,26.5
1926-11-16,26.6,22.72562133519864,26.6,24.9
1926-12-16,11.0,12.380498412935296,11.0,23.300001
1927-01-16,4.2000003,10.29423689456199,4.2000003,23.800001
1927-02-15,40.7,34.882648392754035,40.7,26.7
1927-03-16,22.2,25.943134308269734,22.2,28.6
1927-04-16,102.9,98.77866833832879,102.9,29.6
1927-05-16,172.7,168.0233346781498,172.7,29.0
1927-06-16,152.1,153.59348974525687,152.1,28.4
1927-07-16,175.1,182.46635359198825,175.1,27.800001
1927-08-16,132.90001,130.5347503264548,132.90001,27.5
1927-09-16,175.0,169.53169246300934,175.0,27.2
1927-10-16,146.90001,147.04434632780743,146.90001,26.5
1927-11-16,10.5,14.413019454013451,10.5,24.9
1927-12-16,1.0,3.104566059056367,1.0,23.300001
1928-01-16,2.3,3.1709672453121414,2.3,24.1
1928-02-15,45.3,48.124718919209606,45.3,26.6
1928-03-16,31.7,29.14902662350748,31.7,28.7
1928-04-16,189.2,180.59123595960972,189.2,29.7
1928-05-16,147.40001,152.28043645303384,147.40001,29.1
1928-06-16,157.7,165.5489044676246,157.7,28.4
1928-07-16,123.700005,123.21577772342229,123.700005,27.9
1928-08-16,125.6,131.65354818194027,125.6,27.6
1928-09-16,221.0,236.46408820883846,221.0,27.300001
1928-10-16,120.5,120.14925113364323,120.5,26.300001
1928-11-16,7.5,13.838388954999814,7.5,24.800001
1928-12-16,0.1,2.75201123883852,0.1,23.5
1929-01-16,9.900001,7.202016314434061,9.900001,24.1
1929-02-15,30.7,30.776053791750797,30.7,26.800001
1929-03-16,60.2,67.28758890112081,60.2,28.6
1929-04-16,98.9,100.30164396299045,98.9,29.5
1929-05-16,144.6,136.64682013684114,144.6,29.2
1929-06-16,136.2,137.87281304541656,136.2,28.5
1929-07-16,164.5,164.67324895424457,164.5,27.800001
1929-08-16,183.8,186.63165480185972,183.8,27.5
1929-09-16,141.8,142.1714681700641,141.8,27.300001
1929-10-16,148.8,154.50385865340445,148.8,26.6
1929-11-16,6.2000003,5.676607994427329,6.2000003,24.9
1929-12-16,3.6000001,3.3199061686469236,3.6000001,23.5
1930-01-16,4.1,5.614754217862242,4.1,23.6
1930-02-15,1.1,11.180639602923861,1.1,26.6
1930-03-16,48.600002,49.733871615698405,48.600002,28.1
1930-04-16,54.5,56.02768923498,54.5,30.2
1930-05-16,142.6,148.60727753134114,142.6,28.800001
1930-06-16,170.90001,168.84648787033854,170.90001,28.7
1930-07-16,177.0,161.24630300179498,177.0,27.7
1930-08-16,126.3,120.85264649067325,126.3,27.2
1930-09-16,300.2,294.2725791608044,300.2,27.1
1930-10-16,53.600002,61.12285018126741,53.600002,26.6
1930-11-16,46.4,43.84114903829342,46.4,25.5
1930-12-16,2.7,2.670482036185973,2.7,24.2
1931-01-16,0.1,2.803347442099195,0.1,24.2
1931-02-15,39.0,34.95927449723513,39.0,27.2
1931-03-16,2.0,16.272270678718698,2.0,28.7
1931-04-16,84.9,88.22878422478627,84.9,30.5
1931-05-16,140.7,129.46621935759484,140.7,30.6
1931-06-16,144.0,137.27601279856435,144.0,29.9
1931-07-16,172.0,171.5465371373096,172.0,28.300001
1931-08-16,157.90001,169.46959105522347,157.90001,27.9
1931-09-16,190.0,189.77315849730877,190.0,27.1
1931-10-16,118.0,127.81278569644469,118.0,25.9
1931-11-16,8.8,9.785980567489148,8.8,24.4
1931-12-16,0.4,4.2967528036094365,0.4,23.9
1932-01-16,1.3000001,3.6951530134599153,1.3000001,23.300001
1932-02-15,7.1,4.314708318308931,7.1,26.300001
1932-03-16,6.5,10.05564646453307,6.5,28.300001
1932-04-16,63.9,63.8660503140559,63.9,29.7
1932-05-16,159.7,148.40391376806468,159.7,30.1
1932-06-16,82.0,92.0840275087152,82.0,28.9
1932-07-16,240.6,239.6934154423337,240.6,27.9
1932-08-16,102.4,112.94754823479883,102.4,27.800001
1932-09-16,263.30002,261.25060468365473,263.30002,27.1
1932-10-16,243.2,237.46719275797534,243.2,26.4
1932-11-16,45.7,38.5105133129731,45.7,25.5
1932-12-16,0.5,3.0421179675613956,0.5,22.800001
1933-01-16,0.0,2.75201123883852,0.0,24.0
1933-02-15,19.4,21.272431283943106,19.4,26.7
1933-03-16,11.5,13.444556261470808,11.5,28.7
1933-04-16,97.5,88.32958588999426,97.5,30.1
1933-05-16,77.4,83.28668638725608,77.4,29.1
1933-06-16,135.7,145.19072308539265,135.7,28.5
1933-07-16,209.90001,213.03584248715967,209.90001,27.7
1933-08-16,125.0,133.4053207032481,125.0,27.1
1933-09-16,300.9,292.6698198521976,300.9,27.1
1933-10-16,112.5,117.34990850071802,112.5,26.6
1933-11-16,79.5,86.2479483218708,79.5,24.4
1933-12-16,0.0,2.4967439716864988,0.0,23.300001
1934-01-16,2.0,2.75201123883852,2.0,23.7
1934-02-15,23.4,18.154015823042457,23.4,26.6
1934-03-16,61.8,67.04887015309568,61.8,28.2
1934-04-16,82.6,84.56519962656608,82.6,29.1
1934-05-16,110.9,116.549350531829,110.9,29.5
1934-06-16,129.0,133.1193696766485,129.0,28.6
1934-07-16,214.8,210.32124601156423,214.8,27.300001
1934-08-16,227.2,229.95894210574295,227.2,27.300001
1934-09-16,275.0,271.84257541156353,275.0,27.2
1934-10-16,115.9,121.94815800663369,115.9,26.1
1934-11-16,68.0,64.38766972227921,68.0,24.9
1934-12-16,8.1,8.010302628604336,8.1,21.9
1935-01-16,4.6,4.531795353602448,4.6,24.7
1935-02-15,39.3,36.08944988171898,39.3,26.800001
1935-03-16,54.600002,55.262612317642976,54.600002,28.6
1935-04-16,141.8,129.6327513535696,141.8,29.6
1935-05-16,175.8,176.8493796348867,175.8,29.2
1935-06-16,150.6,159.3972676905434,150.6,28.5
1935-07-16,193.1,191.99071859132565,193.1,27.6
1935-08-16,143.8,142.5420010169106,143.8,27.0
1935-09-16,314.0,308.8516106482529,314.0,27.2
1935-10-16,246.7,244.52874370223506,246.7,26.9
1935-11-16,55.5,60.43070741202894,55.5,25.6
1935-12-16,5.7000003,2.670482036185973,5.7000003,24.300001
1936-01-16,1.6,3.371962753640773,1.6,23.5
1936-02-15,14.0,17.11000259623266,14.0,25.9
1936-03-16,68.8,64.97362372166126,68.8,28.0
1936-04-16,43.0,49.41734938929701,43.0,30.0
1936-05-16,203.3,200.03174556387398,203.3,29.300001
1936-06-16,177.3,182.25661445037315,177.3,28.2
1936-07-16,217.5,204.4472083353636,217.5,27.300001
1936-08-16,109.1,112.20532936753452,109.1,27.5
1936-09-16,169.6,166.64432143348256,169.6,26.9
1936-10-16,45.100002,49.451887191017114,45.100002,25.800001
1936-11-16,26.0,21.215629184281937,26.0,25.6
1936-12-16,4.4,2.822806753666697,4.4,25.1
1937-01-16,3.4,3.858364499883308,3.4,23.9
1937-02-15,29.5,31.151179072146306,29.5,26.7
1937-03-16,20.5,19.996184995899696,20.5,28.800001
1937-04-16,129.7,124.9456123697619,129.7,30.2
1937-05-16,171.5,164.6369056958057,171.5,28.300001
1937-06-16,71.700005,80.24134239722187,71.700005,28.300001
1937-07-16,147.3,144.5871467478627,147.3,27.2
1937-08-16,154.90001,156.6311324043248,154.90001,27.4
1937-09-16,242.90001,236.4502928986481,242.90001,26.9
1937-10-16,103.700005,105.22259747105538,103.700005,26.4
1937-11-16,69.8,62.42261243051328,69.8,26.300001
1937-12-16,0.2,3.088636617981436,0.2,24.800001
1938-01-16,5.1,3.6283916363375397,5.1,24.300001
1938-02-15,23.300001,19.18607071308149,23.300001,26.6
1938-03-16,24.2,26.18842428841721,24.2,27.9
1938-04-16,95.700005,101.47247561014149,95.700005,28.800001
1938-05-16,193.6,198.47829638490327,193.6,28.0
1938-06-16,255.2,254.82497971913054,255.2,27.6
1938-07-16,218.8,227.35537446477372,218.8,26.800001
1938-08-16,111.200005,112.38975103081597,111.200005,27.5
1938-09-16,316.6,308.4593808040802,316.6,26.9
1938-10-16,193.0,191.05812140432366,193.0,26.2
1938-11-16,35.100002,31.61506888922699,35.100002,23.800001
1938-12-16,2.8,2.473610713279797,2.8,23.800001
1939-01-16,0.90000004,2.6985318999216332,0.90000004,24.0
1939-02-15,27.7,24.93665296975857,27.7,26.5
1939-03-16,62.0,57.16597791873378,62.0,28.2
1939-04-16,56.7,61.664662789948906,56.7,29.0
1939-05-16,158.40001,158.60569423258286,158.40001,28.800001
1939-06-16,111.3,113.92277344806347,111.3,28.1
1939-07-16,87.700005,95.34742936098803,87.700005,27.7
1939-08-16,105.4,118.2643171745537,105.4,27.5
1939-09-16,223.40001,224.77398557641476,223.40001,27.1
1939-10-16,100.9,104.87040143470854,100.9,26.6
1939-11-16,83.1,94.73762734944839,83.1,25.7
1939-12-16,0.1,3.210165016368748,0.1,20.2
1940-01-16,0.0,3.0255041638399547,0.0,21.6
1940-02-15,11.1,10.933917864081693,11.1,26.4
1940-03-16,11.2,11.364426992601182,11.2,28.300001
1940-04-16,65.4,64.83760214327955,65.4,30.4
1940-05-16,156.0,162.73607043555268,156.0,29.4
1940-06-16,149.1,145.32787926500413,149.1,28.800001
1940-07-16,114.4,111.61185413261951,114.4,27.9
1940-08-16,176.1,174.92900852250705,176.1,27.5
1940-09-16,241.40001,231.9637824787237,241.40001,27.800001
1940-10-16,74.8,70.86150848548935,74.8,27.4
1940-11-16,40.600002,29.493940894967807,40.600002,25.7
1940-12-16,0.5,3.880516238178558,0.5,24.300001
1941-01-16,20.800001,17.921269489823956,20.800001,26.4
1941-02-15,20.800001,20.522090675435436,20.800001,27.7
1941-03-16,68.8,64.12444223697557,68.8,29.5
1941-04-16,48.0,49.44737129802724,48.0,30.800001
1941-05-16,196.90001,191.23822584239008,196.90001,29.7
1941-06-16,144.0,145.37813489566503,144.0,28.9
1941-07-16,153.1,155.06509905695262,153.1,28.4
1941-08-16,201.40001,203.0854077117335,201.40001,27.9
1941-09-16,158.8,155.78816871447364,158.8,27.9
1941-10-16,242.0,230.55071769000625,242.0,26.9
1941-11-16,23.2,21.873499792564417,23.2,25.800001
1941-12-16,7.5,5.197302008256628,7.5,25.0
1942-01-16,23.6,20.561981813910222,23.6,23.9
1942-02-15,3.9,11.193021163962882,3.9,26.800001
1942-03-16,82.6,80.00460469896298,82.6,28.800001
1942-04-16,103.1,97.01154099293787,103.1,29.7
1942-05-16,174.8,172.37533632133216,174.8,29.1
1942-06-16,181.1,186.3857164781524,181.1,28.5
1942-07-16,156.5,147.43711195589418,156.5,27.800001
1942-08-16,264.5,254.0035824574164,264.5,27.4
1942-09-16,314.4,299.50127186610825,314.4,27.1
1942-10-16,216.90001,204.85017186736064,216.90001,26.5
1942-11-16,54.3,59.82773439420054,54.3,24.9
1942-12-16,3.2,4.114325134453495,3.2,23.300001
1943-01-16,0.5,2.029297269798249,0.5,23.800001
1943-02-15,6.4,4.8240362132098795,6.4,26.7
1943-03-16,67.1,69.01638574752607,67.1,28.6
