time,pre,pre_predicted,pre,tmp
1911-05-16,103.200005,117.1665365702909,103.200005,29.2
1911-06-16,247.5,243.58342138141987,247.5,28.2
1911-07-16,188.5,193.44282070370565,188.5,27.9
1911-08-16,207.0,207.38808676253984,207.0,28.1
1911-09-16,277.6,272.9463939771055,277.6,27.6
1911-10-16,93.700005,100.34265162741796,93.700005,26.9
1911-11-16,4.9,15.536951863368486,4.9,26.4
1911-12-16,2.9,8.99452849355572,2.9,24.4
1912-01-16,3.5,9.961094540038275,3.5,23.1
1912-02-15,1.0,8.99452849355572,1.0,25.6
1912-03-16,40.0,47.291324567609855,40.0,29.1
1912-04-16,68.4,73.28568275136735,68.4,29.800001
1912-05-16,145.8,149.58553985081528,145.8,30.2
1912-06-16,153.90001,156.65375963887868,153.90001,28.7
1912-07-16,413.4,399.05556130242576,413.4,27.6
1912-08-16,350.6,338.94625329626706,350.6,27.1
1912-09-16,121.1,127.4936665453807,121.1,27.0
1912-10-16,67.3,78.88297507986924,67.3,26.2
1912-11-16,133.0,121.71847509949383,133.0,23.6
1912-12-16,0.1,8.99452849355572,0.1,22.800001
1913-01-16,0.6,8.99452849355572,0.6,22.1
1913-02-15,14.900001,25.28110924908752,14.900001,25.6
1913-03-16,2.3,13.105389251179886,2.3,28.300001
1913-04-16,49.0,53.91200249838046,49.0,30.1
1913-05-16,240.7,235.23230735877766,240.7,28.300001
1913-06-16,129.90001,139.5323112259323,129.90001,27.800001
1913-07-16,225.3,227.1581484215323,225.3,27.1
1913-08-16,325.6,324.7232427511026,325.6,27.2
1913-09-16,325.80002,310.1953572559468,325.80002,27.1
1913-10-16,60.3,65.91002938484847,60.3,26.2
1913-11-16,63.0,57.894821039681176,63.0,24.2
1913-12-16,53.0,48.153855880544,53.0,22.7
1914-01-16,0.1,9.445186407164854,0.1,21.7
1914-02-15,11.900001,24.11873714825539,11.900001,25.800001
1914-03-16,53.600002,57.81983833785551,53.600002,28.2
1914-04-16,54.0,62.47616129137123,54.0,29.9
1914-05-16,119.5,135.11928302502724,119.5,29.9
1914-06-16,194.1,192.83471192671635,194.1,28.0
1914-07-16,346.1,342.2491068019235,346.1,27.4
1914-08-16,270.4,270.12546281676555,270.4,27.1
1914-09-16,139.3,148.7130613936624,139.3,26.9
1914-10-16,148.2,154.49123040447378,148.2,26.1
1914-11-16,104.1,98.17682846181533,104.1,25.1
1914-12-16,33.4,44.84908426911057,33.4,23.6
1915-01-16,0.0,8.99452849355572,0.0,22.6
1915-02-15,2.4,9.243459845814215,2.4,26.300001
1915-03-16,44.7,49.45916494689172,44.7,28.4
1915-04-16,77.3,79.12895310319679,77.3,29.6
1915-05-16,185.8,189.7605700301101,185.8,28.800001
1915-06-16,268.2,259.6267766300369,268.2,28.1
1915-07-16,193.5,197.06657261338904,193.5,27.6
1915-08-16,295.5,286.1386684893795,295.5,27.7
1915-09-16,316.0,300.41717253525326,316.0,26.800001
1915-10-16,285.80002,261.7236609447108,285.80002,26.1
1915-11-16,57.7,54.875376318281155,57.7,23.9
1915-12-16,30.9,29.009872256631752,30.9,20.7
1916-01-16,0.0,9.445186407164854,0.0,21.1
1916-02-15,12.3,16.916464617462793,12.3,24.800001
1916-03-16,32.2,38.875209610208685,32.2,28.5
1916-04-16,25.9,41.77764641692992,25.9,29.5
1916-05-16,169.6,155.9742308511187,169.6,28.9
1916-06-16,296.30002,297.3718714709972,296.30002,27.6
1916-07-16,233.2,236.28687776020342,233.2,27.800001
1916-08-16,297.6,302.0543208255831,297.6,27.2
1916-09-16,296.5,291.92803799150573,296.5,26.800001
1916-10-16,82.1,94.22488560255722,82.1,25.800001
1916-11-16,23.6,27.97114527043223,23.6,23.2
1916-12-16,0.1,8.99452849355572,0.1,21.6
1917-01-16,0.0,8.99452849355572,0.0,22.4
1917-02-15,0.0,8.99452849355572,0.0,25.0
1917-03-16,31.800001,36.458437878668335,31.800001,27.300001
1917-04-16,39.3,48.040015956453495,39.3,29.9
1917-05-16,129.1,131.0917421510174,129.1,29.2
1917-06-16,317.4,300.94564183736634,317.4,27.4
1917-07-16,274.30002,268.2347367879811,274.30002,27.5
1917-08-16,322.1,312.12177251640776,322.1,26.800001
1917-09-16,392.30002,370.24417222215084,392.30002,26.5
1917-10-16,179.6,175.046205875845,179.6,25.4
1917-11-16,42.2,41.01366211614261,42.2,23.9
1917-12-16,1.8000001,9.445186407164854,1.8000001,21.800001
1918-01-16,0.0,8.99452849355572,0.0,22.800001
1918-02-15,26.2,29.934004540655266,26.2,23.800001
1918-03-16,43.9,50.08794356411278,43.9,27.4
1918-04-16,98.0,102.96190383282328,98.0,28.7
1918-05-16,117.3,127.92660448540421,117.3,28.300001
1918-06-16,264.4,249.5636458706375,264.4,28.1
1918-07-16,165.5,167.85297683293942,165.5,28.300001
1918-08-16,299.80002,292.305108504062,299.80002,27.5
1918-09-16,394.4,378.7407299045009,394.4,27.4
1918-10-16,115.3,101.72696830166663,115.3,26.6
1918-11-16,30.6,43.52493691118814,30.6,25.7
1918-12-16,1.0,8.99452849355572,1.0,24.2
1919-01-16,0.0,8.99452849355572,0.0,23.300001
1919-02-15,32.0,35.15954788833229,32.0,25.800001
1919-03-16,8.3,18.745271144956632,8.3,29.0
1919-04-16,84.0,84.34899661147546,84.0,29.6
1919-05-16,159.40001,158.74371245939108,159.40001,29.1
1919-06-16,267.5,258.60392075734194,267.5,27.6
1919-07-16,289.0,290.4018905517338,289.0,27.5
1919-08-16,434.30002,396.93295913628765,434.30002,27.300001
1919-09-16,144.90001,153.1074451909413,144.90001,26.9
1919-10-16,55.5,61.333094890561256,55.5,26.2
1919-11-16,7.6,16.7838521852087,7.6,24.4
1919-12-16,0.1,8.99452849355572,0.1,23.300001
1920-01-16,6.0,13.695715733457234,6.0,21.2
1920-02-15,2.7,11.2834449721516,2.7,25.4
1920-03-16,41.3,49.45916494689172,41.3,28.300001
1920-04-16,93.6,99.00689479578915,93.6,29.4
1920-05-16,186.0,189.19555284969107,186.0,29.4
1920-06-16,285.2,289.1078546846817,285.2,28.0
1920-07-16,365.0,346.2491259740905,365.0,27.5
1920-08-16,245.40001,246.0586087820373,245.40001,27.7
1920-09-16,342.80002,316.7492407884341,342.80002,27.1
1920-10-16,158.6,156.89963725594714,158.6,25.800001
1920-11-16,72.9,75.29830024753524,72.9,25.2
1920-12-16,20.7,23.149297405392204,20.7,23.2
1921-01-16,21.4,31.378698268317933,21.4,22.300001
1921-02-15,2.8,11.2834449721516,2.8,24.6
1921-03-16,60.4,60.34335230965468,60.4,28.1
1921-04-16,106.4,106.64272631394053,106.4,29.4
1921-05-16,175.40001,177.60959844392383,175.40001,28.5
1921-06-16,227.7,221.197243481476,227.7,28.0
1921-07-16,226.8,225.23310422585052,226.8,26.9
1921-08-16,199.40001,204.1785002847164,199.40001,27.300001
1921-09-16,325.2,309.1784703622401,325.2,26.5
1921-10-16,51.7,53.51429676844044,51.7,26.0
1921-11-16,0.2,14.06554314622035,0.2,23.800001
1921-12-16,21.800001,21.39155773561984,21.800001,22.800001
1922-01-16,0.0,8.99452849355572,0.0,23.300001
1922-02-15,7.4,11.2834449721516,7.4,26.6
1922-03-16,45.2,47.18593608070624,45.2,27.6
1922-04-16,37.600002,42.669624462053534,37.600002,29.7
1922-05-16,98.9,103.37154405845492,98.9,29.9
1922-06-16,214.90001,211.25699613405413,214.90001,28.300001
1922-07-16,295.2,286.1600792585576,295.2,27.4
1922-08-16,259.5,262.36288181287637,259.5,27.4
1922-09-16,276.80002,274.6303385087372,276.80002,27.1
1922-10-16,47.2,59.01836707881164,47.2,26.4
1922-11-16,34.2,33.54969625133369,34.2,24.300001
1922-12-16,1.8000001,8.99452849355572,1.8000001,22.5
1923-01-16,1.8000001,8.99452849355572,1.8000001,23.1
1923-02-15,13.5,17.51183911097263,13.5,24.7
1923-03-16,34.600002,36.80481177422376,34.600002,28.7
1923-04-16,133.40001,126.28388884112255,133.40001,29.1
1923-05-16,234.40001,220.1215669919342,234.40001,28.5
1923-06-16,435.5,409.071424949791,435.5,27.7
1923-07-16,192.0,190.7655466641188,192.0,27.2
1923-08-16,278.6,261.8894351407404,278.6,26.9
1923-09-16,167.3,167.17932008019338,167.3,27.2
1923-10-16,134.8,126.81859025586833,134.8,26.6
1923-11-16,18.1,23.118095294811198,18.1,25.7
1923-12-16,0.1,8.99452849355572,0.1,23.6
1924-01-16,33.0,38.818289648163436,33.0,23.6
1924-02-15,1.1,8.99452849355572,1.1,25.6
1924-03-16,20.5,28.302873701300825,20.5,28.2
1924-04-16,95.9,90.71186935405558,95.9,29.2
1924-05-16,243.6,234.92968981847332,243.6,29.4
1924-06-16,352.0,340.35232869931576,352.0,28.0
1924-07-16,285.2,279.53183969779263,285.2,27.1
1924-08-16,418.1,392.91994947156627,418.1,27.4
1924-09-16,160.2,155.66182889398107,160.2,27.300001
1924-10-16,92.4,92.46519818119432,92.4,26.0
1924-11-16,0.2,12.389748832998293,0.2,25.7
1924-12-16,0.1,8.99452849355572,0.1,22.4
1925-01-16,0.0,9.445186407164854,0.0,22.2
1925-02-15,1.7,8.99452849355572,1.7,24.2
1925-03-16,16.6,23.03802649662029,16.6,28.1
1925-04-16,74.0,83.74047928488025,74.0,27.800001
1925-05-16,173.7,171.52995790907556,173.7,29.0
1925-06-16,358.30002,341.8639345429448,358.30002,27.9
1925-07-16,285.0,281.9394432991934,285.0,27.7
1925-08-16,344.30002,334.4305198791752,344.30002,27.7
1925-09-16,284.80002,278.4516760871553,284.80002,27.4
1925-10-16,73.9,79.3699333184214,73.9,26.1
1925-11-16,3.5,12.389748832998293,3.5,25.6
1925-12-16,3.2,8.99452849355572,3.2,22.5
1926-01-16,0.0,8.99452849355572,0.0,23.300001
1926-02-15,9.0,17.358723028156973,9.0,25.4
1926-03-16,40.8,47.345280813869785,40.8,28.0
1926-04-16,36.5,41.98614174505663,36.5,30.1
1926-05-16,91.3,101.50427500916298,91.3,29.7
1926-06-16,278.4,273.8427656616352,278.4,28.0
1926-07-16,320.4,311.2679453874506,320.4,27.800001
1926-08-16,386.4,378.7903098227788,386.4,27.1
1926-09-16,303.4,275.5085262735186,303.4,27.4
1926-10-16,109.6,118.37721100631119,109.6,25.7
1926-11-16,14.7,18.556867455500765,14.7,25.2
1926-12-16,10.1,9.598302489980497,10.1,23.2
1927-01-16,4.6,9.961094540038275,4.6,23.1
1927-02-15,30.5,38.80521259848917,30.5,25.2
1927-03-16,9.400001,17.310659590619736,9.400001,27.800001
1927-04-16,136.7,126.43633670297258,136.7,28.6
1927-05-16,239.40001,231.11346257241405,239.40001,28.6
1927-06-16,275.4,274.6630086280717,275.4,28.0
1927-07-16,267.2,272.83633486801216,267.2,27.6
1927-08-16,236.8,230.80159380713496,236.8,27.4
1927-09-16,200.8,198.4825432263846,200.8,26.800001
1927-10-16,248.3,232.50066159875536,248.3,26.2
1927-11-16,16.6,23.118095294811198,16.6,25.7
1927-12-16,0.1,8.89926718968023,0.1,24.0
1928-01-16,0.0,8.89926718968023,0.0,24.5
1928-02-15,57.3,57.842460906712176,57.3,24.9
1928-03-16,34.600002,38.76335703759105,34.600002,28.7
1928-04-16,162.8,149.43154780994627,162.8,29.4
1928-05-16,190.1,185.60127883276033,190.1,29.0
1928-06-16,316.4,304.00637084267316,316.4,27.7
1928-07-16,249.5,242.94095981468524,249.5,27.6
1928-08-16,209.0,209.15509843099574,209.0,27.5
1928-09-16,275.0,274.3138995275275,275.0,27.2
1928-10-16,36.100002,52.47800723073725,36.100002,25.4
1928-11-16,19.0,19.957479373141524,19.0,24.5
1928-12-16,0.1,8.89926718968023,0.1,24.0
1929-01-16,0.0,8.99452849355572,0.0,23.800001
1929-02-15,22.1,29.441605321546277,22.1,25.6
1929-03-16,43.100002,49.45916494689172,43.100002,27.7
1929-04-16,71.1,80.40202483580951,71.1,28.9
1929-05-16,107.5,116.05020247039037,107.5,29.6
1929-06-16,221.0,219.04767704134713,221.0,28.2
1929-07-16,296.5,291.6574812084118,296.5,27.300001
1929-08-16,356.30002,344.6444539151466,356.30002,27.2
1929-09-16,236.5,242.83418295157847,236.5,27.2
1929-10-16,120.1,120.57729045047044,120.1,26.5
1929-11-16,4.1,12.80996633868152,4.1,24.6
1929-12-16,26.800001,21.283202070646098,26.800001,24.2
1930-01-16,0.1,9.445186407164854,0.1,21.9
1930-02-15,8.400001,15.150318520205886,8.400001,25.5
1930-03-16,44.3,48.99410392853148,44.3,27.4
1930-04-16,55.2,63.82556255459524,55.2,30.0
1930-05-16,240.8,237.46955269907895,240.8,29.1
1930-06-16,239.8,240.27889212992216,239.8,28.4
1930-07-16,275.80002,266.7375894456599,275.80002,27.6
1930-08-16,274.6,262.9597104660005,274.6,27.1
1930-09-16,291.5,285.66891953740554,291.5,27.0
1930-10-16,11.900001,34.92312923332633,11.900001,26.4
1930-11-16,39.100002,42.05944523875626,39.100002,25.300001
1930-12-16,6.6,11.6515897145039,6.6,23.7
1931-01-16,0.0,8.99452849355572,0.0,23.6
1931-02-15,38.4,39.28920539011361,38.4,25.800001
1931-03-16,18.1,27.5296139395452,18.1,28.9
1931-04-16,95.4,94.71854769004553,95.4,30.6
1931-05-16,147.7,150.193981007145,147.7,29.9
1931-06-16,281.4,275.27894909326943,281.4,28.9
1931-07-16,307.0,298.836888810412,307.0,27.9
1931-08-16,410.1,392.91994947156627,410.1,27.5
1931-09-16,228.0,227.89364850530342,228.0,27.0
1931-10-16,74.8,82.39499559690285,74.8,25.6
1931-11-16,0.2,12.389748832998293,0.2,24.7
1931-12-16,0.1,8.99452849355572,0.1,23.5
1932-01-16,0.0,8.99452849355572,0.0,22.5
1932-02-15,0.1,8.99452849355572,0.1,24.9
1932-03-16,0.1,11.375119348978501,0.1,27.6
1932-04-16,114.8,109.03289384910889,114.8,29.7
1932-05-16,138.90001,137.866090130171,138.90001,30.1
1932-06-16,223.8,226.50412282357925,223.8,28.6
1932-07-16,395.80002,380.79945984072356,395.80002,27.6
1932-08-16,204.2,200.14297884425184,204.2,28.0
1932-09-16,340.6,317.22693914629957,340.6,26.9
1932-10-16,183.3,161.9408554856579,183.3,26.1
1932-11-16,51.4,45.57591825403744,51.4,25.7
1932-12-16,0.1,10.107036768756728,0.1,22.5
1933-01-16,0.0,9.598302489980497,0.0,22.1
1933-02-15,21.1,26.310744275412915,21.1,26.0
1933-03-16,5.0,14.76653809971512,5.0,28.1
1933-04-16,43.4,44.50320894256576,43.4,30.2
1933-05-16,126.3,133.39818471525032,126.3,29.4
1933-06-16,267.0,255.83133694189243,267.0,28.5
1933-07-16,392.1,382.2281370389202,392.1,27.6
1933-08-16,217.2,216.4378760078635,217.2,27.6
1933-09-16,374.80002,355.2512326332045,374.80002,27.4
1933-10-16,152.6,138.71988263628018,152.6,26.300001
1933-11-16,109.200005,98.41945196396122,109.200005,24.4
1933-12-16,0.1,8.99452849355572,0.1,23.6
1934-01-16,0.1,9.445186407164854,0.1,21.9
1934-02-15,10.900001,15.754092516630664,10.900001,25.2
1934-03-16,59.100002,53.8488677351265,59.100002,27.9
1934-04-16,53.5,61.47850392742114,53.5,28.9
1934-05-16,165.2,157.5175650726177,165.2,29.6
1934-06-16,305.9,297.2989142057771,305.9,28.4
1934-07-16,407.9,386.96404407075534,407.9,27.5
1934-08-16,547.8,492.8016585580999,547.8,27.5
1934-09-16,387.5,369.82576202913106,387.5,27.4
1934-10-16,54.600002,63.66756811250211,54.600002,25.7
1934-11-16,55.8,50.63540349833159,55.8,25.2
1934-12-16,10.5,9.598302489980497,10.5,22.5
1935-01-16,0.0,8.99452849355572,0.0,23.800001
1935-02-15,21.9,26.824865869331617,21.9,26.4
1935-03-16,17.300001,18.84053244883212,17.300001,28.9
1935-04-16,47.9,52.833576954710686,47.9,29.9
1935-05-16,271.1,259.411464063147,271.1,29.2
1935-06-16,179.8,181.8895225681337,179.8,28.4
1935-07-16,347.9,341.8884752175784,347.9,27.6
1935-08-16,280.80002,267.6891637989761,280.80002,27.5
1935-09-16,377.4,352.85671646833237,377.4,26.800001
1935-10-16,148.5,135.55140386583892,148.5,27.0
1935-11-16,63.0,59.43922856946691,63.0,25.800001
1935-12-16,12.8,16.975565818929496,12.8,23.1
1936-01-16,0.0,9.445186407164854,0.0,22.1
1936-02-15,7.4,15.600976433815006,7.4,25.4
1936-03-16,47.4,47.557023765135085,47.4,26.9
1936-04-16,26.5,31.36833218763889,26.5,29.9
1936-05-16,230.3,221.95673027431337,230.3,29.300001
1936-06-16,309.7,301.1209996377111,309.7,28.1
1936-07-16,395.1,380.9201135412924,395.1,27.6
1936-08-16,177.7,181.86350696017706,177.7,27.300001
1936-09-16,317.30002,290.511187958172,317.30002,26.9
1936-10-16,46.9,52.973304382220434,46.9,25.6
1936-11-16,2.5,11.45765329394412,2.5,25.300001
1936-12-16,0.1,8.89926718968023,0.1,24.4
1937-01-16,0.0,8.89926718968023,0.0,23.5
1937-02-15,9.1,15.13072198826086,9.1,26.0
1937-03-16,10.0,18.633418572338996,10.0,29.300001
1937-04-16,54.600002,57.098578631450096,54.600002,30.1
1937-05-16,231.6,226.84281737145727,231.6,28.5
1937-06-16,147.8,154.24078949604427,147.8,27.800001
1937-07-16,295.6,292.62863824453376,295.6,27.1
1937-08-16,357.4,345.9941910199958,357.4,27.1
1937-09-16,348.6,340.8381842001604,348.6,26.800001
1937-10-16,62.5,61.41443434727227,62.5,26.2
1937-11-16,47.100002,42.796094801079626,47.100002,25.4
1937-12-16,0.1,8.89926718968023,0.1,23.9
1938-01-16,0.1,8.89926718968023,0.1,23.300001
1938-02-15,2.3,9.167795073883738,2.3,25.4
1938-03-16,12.6,16.741653858115782,12.6,27.4
1938-04-16,86.9,89.13141467890252,86.9,28.7
1938-05-16,182.0,178.43054771645873,182.0,28.2
1938-06-16,366.5,361.0868167127869,366.5,27.300001
1938-07-16,314.9,317.70160454268375,314.9,26.7
1938-08-16,246.40001,222.1688021426343,246.40001,27.300001
1938-09-16,294.6,292.415444595939,294.6,26.7
1938-10-16,141.5,131.94547926056984,141.5,26.1
1938-11-16,4.2000003,11.477249825889132,4.2000003,24.0
1938-12-16,0.1,8.99452849355572,0.1,23.6
1939-01-16,0.0,8.89926718968023,0.0,22.9
1939-02-15,19.7,23.96562106543975,19.7,25.300001
1939-03-16,27.2,27.519580238206558,27.2,27.7
1939-04-16,63.0,67.87273631454049,63.0,28.9
1939-05-16,172.7,172.54466356336087,172.7,28.7
1939-06-16,147.40001,152.393598236284,147.40001,27.5
1939-07-16,163.40001,166.47711332702002,163.40001,27.4
1939-08-16,468.2,440.40524084443905,468.2,27.300001
1939-09-16,350.1,339.7785311646543,350.1,26.9
1939-10-16,82.700005,78.04711028443342,82.700005,26.300001
1939-11-16,88.8,90.88273981691201,88.8,25.800001
1939-12-16,0.1,14.90024461396473,0.1,19.800001
1940-01-16,0.0,8.89926718968023,0.0,20.5
1940-02-15,0.0,8.89926718968023,0.0,25.2
1940-03-16,0.1,11.721056996649637,0.1,27.7
1940-04-16,47.7,44.08910929411696,47.7,30.0
1940-05-16,163.7,152.9813834015211,163.7,29.2
1940-06-16,237.2,229.8637993473067,237.2,28.2
1940-07-16,194.7,194.65777106144895,194.7,27.6
1940-08-16,339.7,333.0061082158472,339.7,27.2
1940-09-16,432.2,397.64283831256876,432.2,27.5
1940-10-16,80.5,73.26603774743519,80.5,27.0
1940-11-16,41.2,32.552018113674826,41.2,25.6
1940-12-16,0.1,10.01177546488124,0.1,23.9
1941-01-16,0.0,8.89926718968023,0.0,25.5
1941-02-15,9.7,15.03546068438537,9.7,26.5
1941-03-16,39.9,34.44573555652295,39.9,29.0
1941-04-16,30.800001,39.13886259741951,30.800001,30.5
1941-05-16,220.7,211.38982322796556,220.7,29.5
1941-06-16,293.7,276.82185399145374,293.7,28.300001
1941-07-16,264.7,256.4452831310477,264.7,28.2
1941-08-16,486.1,463.5877027000315,486.1,27.6
1941-09-16,203.40001,198.57551249772519,203.40001,27.7
1941-10-16,188.90001,179.96024053586171,188.90001,26.7
1941-11-16,6.8,12.948658543037283,6.8,25.7
1941-12-16,0.3,8.89926718968023,0.3,24.6
1942-01-16,0.0,8.89926718968023,0.0,23.2
1942-02-15,13.8,15.600976433815006,13.8,26.1
1942-03-16,41.4,42.82384847600388,41.4,29.2
1942-04-16,133.8,129.16758430024336,133.8,29.7
1942-05-16,193.7,194.0670291049961,193.7,29.0
1942-06-16,289.2,285.83292104361965,289.2,28.300001
1942-07-16,223.8,224.61717760979198,223.8,27.5
1942-08-16,365.4,345.33776952096395,365.4,27.2
1942-09-16,283.5,274.73160341444884,283.5,27.2
1942-10-16,134.1,121.66404798250164,134.1,26.4
1942-11-16,55.8,47.31276995963591,55.8,25.4
1942-12-16,0.1,8.99452849355572,0.1,23.300001
1943-01-16,0.0,8.89926718968023,0.0,22.2
1943-02-15,0.7,8.89926718968023,0.7,25.4
1943-03-16,73.9,71.36671140321765,73.9,28.6
1943-04-16,108.6,104.0877116094967,108.6,28.800001
1943-05-16,162.7,158.24197199590265,162.7,29.2
1943-06-16,237.1,234.60724031085786,237.1,28.1
