time,pre,pre_predicted,pre,tmp
1907-06-16,109.200005,102.97400042948627,109.200005,29.6
1907-07-16,74.6,79.60433892833096,74.6,29.1
1907-08-16,76.700005,87.1277203220724,76.700005,28.800001
1907-09-16,132.0,134.48125896163367,132.0,28.5
1907-10-16,184.1,179.5306680245364,184.1,27.9
1907-11-16,46.5,51.2371558415486,46.5,26.5
1907-12-16,1.2,7.1804640145576,1.2,24.9
1908-01-16,5.8,12.477681333143863,5.8,25.6
1908-02-15,10.7,15.518677811022414,10.7,28.1
1908-03-16,4.3,12.274330226606736,4.3,30.4
1908-04-16,60.2,68.46721178526734,60.2,31.800001
1908-05-16,163.8,163.8165988342592,163.8,30.4
1908-06-16,150.1,144.46363472434848,150.1,29.5
1908-07-16,184.90001,173.44409673145339,184.90001,29.1
1908-08-16,228.3,216.78344008036882,228.3,28.6
1908-09-16,306.2,292.7058539939955,306.2,28.2
1908-10-16,191.5,183.6102015762192,191.5,28.0
1908-11-16,74.3,73.02047663686989,74.3,26.5
1908-12-16,8.8,14.085974254839726,8.8,25.0
1909-01-16,4.0,11.106392323143496,4.0,25.6
1909-02-15,4.0,10.981334836505212,4.0,28.4
1909-03-16,7.8,16.175981192487484,7.8,30.4
1909-04-16,44.4,58.90726057013401,44.4,31.4
1909-05-16,98.200005,103.0145440374827,98.200005,30.4
1909-06-16,82.3,89.1966445291183,82.3,29.5
1909-07-16,163.1,156.11845280245916,163.1,29.1
1909-08-16,245.1,237.34028811919003,245.1,28.7
1909-09-16,262.0,256.46033235636503,262.0,28.300001
1909-10-16,125.8,121.99123870975205,125.8,27.9
1909-11-16,135.90001,122.89178145525293,135.90001,26.5
1909-12-16,0.7,6.176219902812093,0.7,24.9
1910-01-16,27.6,33.37346408936412,27.6,25.5
1910-02-15,29.7,31.70411721619569,29.7,28.4
1910-03-16,50.3,57.594673542740985,50.3,30.1
1910-04-16,74.700005,82.26563829301264,74.700005,31.300001
1910-05-16,108.1,109.18995431991142,108.1,30.6
1910-06-16,203.0,186.10217842782913,203.0,29.5
1910-07-16,104.8,110.81706096671597,104.8,29.300001
1910-08-16,275.4,252.8955173656401,275.4,28.800001
1910-09-16,273.1,268.2496887258419,273.1,28.2
1910-10-16,161.0,154.89016998206495,161.0,27.9
1910-11-16,25.5,27.44362184298717,25.5,26.6
1910-12-16,25.6,28.656715117686844,25.6,24.9
1911-01-16,13.1,15.465326000484836,13.1,25.6
1911-02-15,12.6,14.35585305951075,12.6,28.2
1911-03-16,12.7,13.207200895579618,12.7,30.4
1911-04-16,91.6,87.66274952566167,91.6,31.300001
1911-05-16,118.5,124.4346203596922,118.5,30.5
1911-06-16,112.1,119.15911975620934,112.1,29.5
1911-07-16,105.8,109.33425297819633,105.8,29.2
1911-08-16,107.3,101.22259395009648,107.3,28.800001
1911-09-16,273.6,270.74805093995246,273.6,28.300001
1911-10-16,159.7,150.66938054318726,159.7,27.9
1911-11-16,3.8,12.292635472658432,3.8,26.9
1911-12-16,0.1,6.176219902812093,0.1,25.2
1912-01-16,4.4,12.688633289967186,4.4,25.4
1912-02-15,8.8,14.685469037219889,8.8,28.4
1912-03-16,23.5,26.10924314541065,23.5,30.300001
1912-04-16,57.9,59.48848657109604,57.9,31.800001
1912-05-16,121.9,117.47331923004933,121.9,30.7
1912-06-16,112.200005,108.68755675347393,112.200005,29.5
1912-07-16,124.1,128.6418773678898,124.1,29.1
1912-08-16,172.3,174.1229790727395,172.3,28.7
1912-09-16,152.5,160.98109272142054,152.5,28.300001
1912-10-16,128.8,124.56067454631471,128.8,28.0
1912-11-16,99.9,101.78228657202946,99.9,26.6
1912-12-16,0.0,6.176219902812093,0.0,25.1
1913-01-16,0.0,9.676533008379195,0.0,25.800001
1913-02-15,11.400001,23.132618900659466,11.400001,28.5
1913-03-16,16.5,15.94733173350528,16.5,30.5
1913-04-16,27.4,37.77590817780533,27.4,31.7
1913-05-16,142.90001,134.9922014072042,142.90001,30.9
1913-06-16,76.8,88.08457272332255,76.8,29.5
1913-07-16,145.7,144.16322286650225,145.7,29.1
1913-08-16,175.1,161.58828559310973,175.1,28.9
1913-09-16,164.8,164.1024167354259,164.8,28.300001
1913-10-16,103.6,109.405454226866,103.6,28.0
1913-11-16,104.1,95.53084752860912,104.1,26.6
1913-12-16,15.1,14.144803863664578,15.1,25.0
1914-01-16,18.5,16.928449164316064,18.5,25.6
1914-02-15,16.0,14.332580520041745,16.0,28.2
1914-03-16,68.700005,67.07650333207843,68.700005,30.4
1914-04-16,62.600002,52.55408418614932,62.600002,31.6
1914-05-16,106.9,105.5251249425583,106.9,30.6
1914-06-16,122.4,123.68156490210058,122.4,29.5
1914-07-16,155.0,151.68928013761177,155.0,29.1
1914-08-16,185.3,169.21315391793968,185.3,28.7
1914-09-16,212.90001,211.78613221801072,212.90001,28.5
1914-10-16,118.700005,124.04407197928906,118.700005,28.300001
1914-11-16,56.600002,50.62956996214204,56.600002,26.9
1914-12-16,20.5,24.298133931803335,20.5,25.2
1915-01-16,0.0,6.176219902812093,0.0,25.9
1915-02-15,1.8000001,7.604296502157453,1.8000001,28.6
1915-03-16,6.9,16.739051857558053,6.9,30.7
1915-04-16,83.5,83.18640928753274,83.5,31.800001
1915-05-16,112.200005,114.9114558823912,112.200005,30.800001
1915-06-16,112.4,118.30408082177676,112.4,29.7
1915-07-16,110.0,110.71548265247026,110.0,29.4
1915-08-16,142.2,153.36406429280794,142.2,28.6
1915-09-16,235.0,233.95079508666547,235.0,28.6
1915-10-16,253.2,230.9397077115655,253.2,28.0
1915-11-16,29.300001,34.89312769335725,29.300001,26.6
1915-12-16,5.8,10.433708969564151,5.8,24.800001
1916-01-16,0.4,6.176219902812093,0.4,25.4
1916-02-15,3.1000001,10.847266533749405,3.1000001,28.2
1916-03-16,78.200005,76.84255873358336,78.200005,30.5
1916-04-16,42.0,37.01254133216553,42.0,31.6
1916-05-16,134.7,130.4594124602572,134.7,30.6
1916-06-16,137.3,135.31298078871177,137.3,29.6
1916-07-16,168.8,160.97123106385305,168.8,29.2
1916-08-16,215.8,208.20153718938752,215.8,28.800001
1916-09-16,329.0,291.1459617959237,329.0,28.4
1916-10-16,134.7,146.91471851522363,134.7,28.0
1916-11-16,48.8,54.9957803596934,48.8,26.6
1916-12-16,3.9,8.054180944629465,3.9,24.800001
1917-01-16,0.5,6.176219902812093,0.5,25.300001
1917-02-15,5.9,10.512318616287274,5.9,28.2
1917-03-16,38.2,33.234951152938834,38.2,30.300001
1917-04-16,10.8,25.11210963721112,10.8,31.5
1917-05-16,105.200005,100.60354703377786,105.200005,30.5
1917-06-16,130.5,128.32356137496114,130.5,29.6
1917-07-16,131.8,126.32587883788445,131.8,29.1
1917-08-16,196.40001,199.62880717956187,196.40001,28.800001
1917-09-16,313.6,298.20603346302744,313.6,28.300001
1917-10-16,303.0,277.62007854336616,303.0,27.9
1917-11-16,8.7,19.173276832846412,8.7,26.6
1917-12-16,10.0,13.487297900901893,10.0,24.800001
1918-01-16,0.0,7.0529350360885275,0.0,25.2
1918-02-15,27.1,29.627120049480205,27.1,28.0
1918-03-16,24.2,28.21895719168954,24.2,30.4
1918-04-16,61.4,71.41027641225708,61.4,31.5
1918-05-16,140.2,131.25526119115517,140.2,30.4
1918-06-16,104.0,111.04501759766035,104.0,29.4
1918-07-16,66.9,66.61707123305024,66.9,29.300001
1918-08-16,211.0,197.36171177479864,211.0,28.7
1918-09-16,277.5,273.77628479608177,277.5,28.4
1918-10-16,87.3,87.98382138391766,87.3,28.0
1918-11-16,20.300001,21.021964877159675,20.300001,26.6
1918-12-16,7.0,9.915011711921252,7.0,25.0
1919-01-16,0.0,6.176219902812093,0.0,25.9
1919-02-15,33.3,31.71326578759559,33.3,28.4
1919-03-16,34.4,38.972442457238664,34.4,30.4
1919-04-16,94.5,91.79660012445852,94.5,31.7
1919-05-16,97.5,106.89727492307351,97.5,30.7
1919-06-16,121.8,120.80900059249078,121.8,29.6
1919-07-16,127.8,130.34332932510287,127.8,29.2
1919-08-16,131.6,133.3812708770135,131.6,28.9
1919-09-16,176.6,174.61377683407605,176.6,28.5
1919-10-16,78.5,78.24654436501739,78.5,28.2
1919-11-16,46.4,53.279880304335066,46.4,26.6
1919-12-16,0.2,6.176219902812093,0.2,25.1
1920-01-16,4.4,9.116679334314625,4.4,25.7
1920-02-15,5.9,10.847266533749405,5.9,28.0
1920-03-16,28.6,36.87001323442169,28.6,30.6
1920-04-16,38.4,45.903340185736795,38.4,31.6
1920-05-16,119.1,117.51175700545714,119.1,30.5
1920-06-16,96.9,99.84726243030238,96.9,29.5
1920-07-16,123.200005,119.50789182142012,123.200005,29.300001
1920-08-16,116.9,118.83424823249013,116.9,28.7
1920-09-16,241.6,234.91542239985108,241.6,28.300001
1920-10-16,146.6,129.8354134441186,146.6,27.9
1920-11-16,41.2,36.83343515532591,41.2,26.5
1920-12-16,5.4,13.011134612504407,5.4,24.9
1921-01-16,27.2,37.219089171578894,27.2,25.800001
1921-02-15,9.5,18.205618903448595,9.5,28.1
1921-03-16,25.300001,30.0893700543581,25.300001,30.5
1921-04-16,74.700005,72.40191996729148,74.700005,31.7
1921-05-16,135.40001,130.43344558953004,135.40001,30.6
1921-06-16,93.3,92.80706246913405,93.3,29.6
1921-07-16,208.5,195.10553955360234,208.5,29.2
1921-08-16,184.7,172.36767695499674,184.7,28.800001
1921-09-16,373.2,338.8730458827001,373.2,28.300001
1921-10-16,63.100002,75.01154185586029,63.100002,27.9
1921-11-16,1.0,7.735382808212492,1.0,26.5
1921-12-16,0.0,6.176219902812093,0.0,25.0
1922-01-16,7.4,9.521388147420438,7.4,25.6
1922-02-15,0.0,7.127330991821438,0.0,28.2
1922-03-16,25.9,30.34029535282508,25.9,30.2
1922-04-16,35.600002,36.083248248908376,35.600002,31.300001
1922-05-16,120.0,121.94520413568401,120.0,30.5
1922-06-16,70.3,82.33193859363996,70.3,29.5
1922-07-16,132.1,125.96976927807435,132.1,29.1
1922-08-16,170.7,151.9326977731895,170.7,28.7
1922-09-16,340.7,315.18160070325433,340.7,28.300001
1922-10-16,104.6,97.87047412826078,104.6,28.0
1922-11-16,91.9,88.39099820698821,91.9,26.4
1922-12-16,15.8,14.220536855961683,15.8,24.800001
1923-01-16,32.8,30.128200837483263,32.8,25.6
1923-02-15,7.3,10.956587505189631,7.3,28.0
1923-03-16,36.4,34.943254409636936,36.4,30.4
1923-04-16,123.8,117.50268744076331,123.8,31.5
1923-05-16,130.1,125.40392324922658,130.1,30.5
1923-06-16,175.5,166.88155662801864,175.5,29.5
1923-07-16,134.1,134.64552808423662,134.1,28.9
1923-08-16,142.6,134.9373626499422,142.6,28.800001
1923-09-16,143.8,158.57121801810445,143.8,28.300001
1923-10-16,204.90001,200.94095055391313,204.90001,28.0
1923-11-16,75.0,82.50582171817405,75.0,26.6
1923-12-16,0.0,6.176219902812093,0.0,25.2
1924-01-16,3.5,7.942210209816551,3.5,25.7
1924-02-15,0.90000004,7.127330991821438,0.90000004,28.1
1924-03-16,30.5,32.39733015847445,30.5,30.6
1924-04-16,97.3,102.23979009710445,97.3,31.6
1924-05-16,103.0,96.23744400431423,103.0,30.6
1924-06-16,111.4,116.61714178872421,111.4,29.6
1924-07-16,170.2,160.97123106385305,170.2,29.0
1924-08-16,200.0,199.15761928783357,200.0,28.800001
1924-09-16,293.5,290.97474008318693,293.5,28.4
1924-10-16,157.3,156.86092946468978,157.3,27.9
1924-11-16,7.6,12.147481921297612,7.6,26.5
1924-12-16,7.0,8.292554305896772,7.0,24.800001
1925-01-16,4.0,9.193417129847859,4.0,25.4
1925-02-15,15.3,14.951377248457831,15.3,28.1
1925-03-16,35.2,40.43474719262757,35.2,30.300001
1925-04-16,126.3,121.02617382096358,126.3,31.5
1925-05-16,63.5,74.59446039000316,63.5,30.5
1925-06-16,149.40001,144.28691090356872,149.40001,29.5
1925-07-16,109.3,110.64033309431025,109.3,29.2
1925-08-16,191.7,194.97361861260117,191.7,28.7
1925-09-16,229.6,189.18397477904557,229.6,28.4
1925-10-16,108.200005,111.49971739757646,108.200005,27.800001
1925-11-16,27.0,25.40859141788379,27.0,26.6
1925-12-16,6.0,8.946446218310157,6.0,24.9
1926-01-16,0.1,6.176219902812093,0.1,25.6
1926-02-15,6.7000003,9.773285836115932,6.7000003,28.2
1926-03-16,43.0,42.12029246635259,43.0,30.4
1926-04-16,30.0,27.820735031733072,30.0,31.7
1926-05-16,61.600002,67.34786908347388,61.600002,30.9
1926-06-16,123.0,122.82653001929395,123.0,29.7
1926-07-16,139.8,138.67326970137344,139.8,29.300001
1926-08-16,220.0,209.64325156168775,220.0,28.800001
1926-09-16,254.90001,252.94838298106342,254.90001,28.300001
1926-10-16,241.0,220.32440720073953,241.0,27.9
1926-11-16,19.300001,22.040584157783314,19.300001,26.6
1926-12-16,35.7,32.5875458936748,35.7,24.9
1927-01-16,2.9,11.310432206092486,2.9,25.6
1927-02-15,24.4,31.07439730421268,24.4,28.2
1927-03-16,30.800001,34.05803491348699,30.800001,30.4
1927-04-16,146.90001,127.86524549888276,146.90001,31.4
1927-05-16,163.5,146.43334078422578,163.5,30.4
1927-06-16,122.700005,123.68156490210058,122.700005,29.5
1927-07-16,164.1,154.99116891379953,164.1,29.2
1927-08-16,121.8,135.1838959858771,121.8,28.800001
1927-09-16,206.0,207.87945723594936,206.0,28.5
1927-10-16,152.2,128.62210948486938,152.2,27.9
1927-11-16,4.6,7.833180955444874,4.6,26.5
1927-12-16,0.0,6.176219902812093,0.0,25.0
1928-01-16,15.1,18.69845058101312,15.1,25.9
1928-02-15,26.800001,30.89849596350119,26.800001,28.1
1928-03-16,22.0,25.49829441646383,22.0,30.300001
1928-04-16,138.40001,139.01151159073464,138.40001,31.4
1928-05-16,160.90001,148.3888499467668,160.90001,30.6
1928-06-16,122.200005,108.09332098157961,122.200005,29.5
1928-07-16,88.4,84.10406280910931,88.4,29.2
1928-08-16,105.8,101.24167913414396,105.8,28.7
1928-09-16,238.5,229.4348690069312,238.5,28.5
1928-10-16,128.2,123.21944860087909,128.2,27.6
1928-11-16,7.6,11.822436177662468,7.6,26.4
1928-12-16,0.8,6.176219902812093,0.8,25.2
1929-01-16,4.9,9.268955644099279,4.9,25.800001
1929-02-15,19.4,25.45631957159982,19.4,28.300001
1929-03-16,67.1,63.47976152885076,67.1,30.2
1929-04-16,119.1,121.97745102663697,119.1,31.300001
1929-05-16,118.200005,114.94952698565032,118.200005,30.5
1929-06-16,122.6,122.61496626695187,122.6,29.5
1929-07-16,149.6,140.48106063332597,149.6,29.2
1929-08-16,185.0,168.4795746262999,185.0,28.800001
1929-09-16,173.40001,158.18730214938492,173.40001,28.4
1929-10-16,146.8,163.87689513167874,146.8,27.9
1929-11-16,2.7,7.833180955444874,2.7,26.5
1929-12-16,4.2000003,8.488434214178184,4.2000003,25.2
1930-01-16,5.1,12.020852403789917,5.1,25.300001
1930-02-15,2.1000001,6.783753111081282,2.1000001,28.2
1930-03-16,15.1,22.87098110317507,15.1,30.1
1930-04-16,43.2,43.63740354599588,43.2,31.6
1930-05-16,95.8,92.3074878730787,95.8,30.5
1930-06-16,136.3,138.51955101274982,136.3,29.4
1930-07-16,175.90001,164.1808238008514,175.90001,29.300001
1930-08-16,182.5,170.56295310388998,182.5,28.9
1930-09-16,349.2,323.24023610251874,349.2,28.300001
1930-10-16,42.3,68.2319217113496,42.3,28.1
1930-11-16,31.800001,28.701619288114244,31.800001,26.6
1930-12-16,3.3,11.707734646957817,3.3,25.0
1931-01-16,0.5,6.176219902812093,0.5,25.6
1931-02-15,9.3,11.996275240764334,9.3,28.6
1931-03-16,13.900001,13.450330865714704,13.900001,30.5
1931-04-16,70.8,70.17832281875026,70.8,31.9
1931-05-16,65.9,69.11216378501736,65.9,30.7
1931-06-16,121.5,122.82653001929395,121.5,29.7
1931-07-16,163.6,149.4239512417637,163.6,29.1
1931-08-16,192.5,180.61308420740215,192.5,28.9
1931-09-16,337.5,317.1320858496148,337.5,28.4
1931-10-16,140.5,135.5648906322851,140.5,27.800001
1931-11-16,9.1,11.333502164263876,9.1,26.5
1931-12-16,0.0,6.176219902812093,0.0,24.9
1932-01-16,0.0,6.176219902812093,0.0,25.4
1932-02-15,10.5,20.202069746235836,10.5,27.800001
1932-03-16,31.9,31.93380794304759,31.9,30.2
1932-04-16,111.9,106.79824102992572,111.9,31.5
1932-05-16,108.0,113.07362011819069,108.0,30.800001
1932-06-16,89.8,90.03779664221327,89.8,29.5
1932-07-16,152.7,151.94343863358856,152.7,29.2
1932-08-16,122.5,136.07092250720166,122.5,28.5
1932-09-16,281.4,282.22209357133124,281.4,28.300001
1932-10-16,214.2,205.7005900379196,214.2,27.800001
1932-11-16,21.6,32.29628260722846,21.6,26.6
1932-12-16,0.0,6.176219902812093,0.0,24.7
1933-01-16,0.0,6.176219902812093,0.0,25.7
1933-02-15,14.7,16.317545003254722,14.7,28.2
1933-03-16,9.8,11.244115192508104,9.8,30.5
1933-04-16,67.700005,74.24313174881658,67.700005,31.6
1933-05-16,128.3,122.72092844047778,128.3,30.7
1933-06-16,125.5,125.8516846396997,125.5,29.5
1933-07-16,237.5,219.23366087491618,237.5,29.2
1933-08-16,133.2,126.46130038370825,133.2,28.9
1933-09-16,262.7,259.48127328578056,262.7,28.4
1933-10-16,121.200005,123.79160706296028,121.200005,28.0
1933-11-16,51.8,48.374066259227845,51.8,26.6
1933-12-16,0.6,6.176219902812093,0.6,24.9
1934-01-16,0.1,6.176219902812093,0.1,25.6
1934-02-15,2.7,8.478297046045967,2.7,28.2
1934-03-16,22.300001,29.292245061285207,22.300001,30.4
1934-04-16,70.5,80.42512187179156,70.5,31.5
1934-05-16,74.700005,81.59948970564083,74.700005,30.6
1934-06-16,136.1,140.00826019446873,136.1,29.5
1934-07-16,135.8,127.67466916897268,135.8,29.300001
1934-08-16,195.40001,194.94625393092053,195.40001,28.7
1934-09-16,311.2,297.3086145211357,311.2,28.4
1934-10-16,129.40001,125.35188821712345,129.40001,28.0
1934-11-16,54.600002,58.233598748887225,54.600002,26.5
1934-12-16,16.7,15.683668123044825,16.7,24.7
1935-01-16,0.5,7.942210209816551,0.5,25.300001
1935-02-15,31.5,31.369687906855425,31.5,28.1
1935-03-16,10.5,24.636813396767387,10.5,30.5
1935-04-16,87.8,85.35324416939117,87.8,31.6
1935-05-16,118.3,123.2169001281552,118.3,30.5
1935-06-16,133.5,134.65997213075593,133.5,29.5
1935-07-16,157.90001,145.59382362881578,157.90001,29.2
1935-08-16,140.8,139.48898355431467,140.8,28.7
1935-09-16,318.1,292.7464674925396,318.1,28.300001
1935-10-16,258.30002,238.19099991710573,258.30002,28.1
1935-11-16,60.2,60.927101449542874,60.2,26.5
1935-12-16,12.1,23.051914563319087,12.1,24.800001
1936-01-16,0.1,6.176219902812093,0.1,25.300001
1936-02-15,43.100002,35.33487241929144,43.100002,28.0
1936-03-16,31.4,24.87066109184616,31.4,30.300001
1936-04-16,35.100002,37.83985904183366,35.100002,31.5
1936-05-16,136.8,135.12276505351142,136.8,30.6
1936-06-16,157.3,151.7601025592549,157.3,29.5
1936-07-16,185.8,185.90172828547372,185.8,29.1
1936-08-16,104.8,112.80646198034653,104.8,28.7
1936-09-16,165.8,162.02299264476508,165.8,28.5
1936-10-16,93.8,101.45074100746062,93.8,28.0
1936-11-16,6.5,17.33306884165094,6.5,26.6
1936-12-16,0.0,6.176219902812093,0.0,25.1
1937-01-16,0.0,6.176219902812093,0.0,25.5
1937-02-15,20.9,20.758426867103736,20.9,28.300001
1937-03-16,9.6,13.209121366280925,9.6,30.300001
1937-04-16,97.9,89.31914379380774,97.9,31.7
1937-05-16,139.0,140.87916529612983,139.0,30.5
1937-06-16,106.700005,100.90873474571515,106.700005,29.5
1937-07-16,160.0,153.8110842357318,160.0,29.2
1937-08-16,193.2,193.52271515264152,193.2,28.800001
1937-09-16,224.6,193.5527863204582,224.6,28.5
1937-10-16,138.8,133.25077205672153,138.8,28.0
1937-11-16,37.0,33.79341106767588,37.0,26.7
1937-12-16,5.7000003,12.352251096917996,5.7000003,24.9
1938-01-16,0.7,6.176219902812093,0.7,25.5
1938-02-15,14.8,15.602084582872848,14.8,27.800001
1938-03-16,15.2,24.278771211378135,15.2,29.5
1938-04-16,91.700005,94.34768361481778,91.700005,30.9
1938-05-16,163.90001,153.39528207076907,163.90001,29.5
1938-06-16,160.90001,160.3824325739865,160.90001,28.5
1938-07-16,207.3,207.58241633089528,207.3,28.1
1938-08-16,163.1,159.19815851468428,163.1,28.6
1938-09-16,308.6,299.4376305134505,308.6,27.9
1938-10-16,169.6,163.103026471571,169.6,27.4
1938-11-16,17.4,20.958767615558443,17.4,26.0
1938-12-16,6.3,8.946446218310157,6.3,25.0
1939-01-16,1.7,6.176219902812093,1.7,25.6
1939-02-15,11.2,11.931287160492246,11.2,27.800001
1939-03-16,61.9,52.282386201425794,61.9,29.800001
1939-04-16,104.700005,100.54410562943424,104.700005,31.2
1939-05-16,129.3,123.98621070906677,129.3,30.2
1939-06-16,142.40001,144.28131155650289,142.40001,28.9
1939-07-16,103.4,97.2738337163639,103.4,29.0
1939-08-16,144.8,132.00587351829768,144.8,28.800001
1939-09-16,269.7,255.3822433100161,269.7,28.300001
1939-10-16,119.6,116.55010763734631,119.6,27.9
1939-11-16,88.200005,85.77457503119221,88.200005,27.2
1939-12-16,0.90000004,8.488434214178184,0.90000004,21.9
1940-01-16,0.0,6.176219902812093,0.0,23.1
1940-02-15,9.400001,9.39997712413907,9.400001,27.800001
1940-03-16,10.3,12.8736386341931,10.3,30.0
1940-04-16,22.1,36.453048252810696,22.1,32.3
1940-05-16,163.3,165.7228159154667,163.3,30.800001
1940-06-16,133.6,135.78709800600342,133.6,29.6
1940-07-16,90.0,105.82450566159972,90.0,29.1
1940-08-16,169.7,160.72917882622124,169.7,28.5
1940-09-16,189.7,194.9215957353759,189.7,28.7
1940-10-16,114.8,102.9114656087282,114.8,28.7
1940-11-16,10.8,10.318205216920973,10.8,27.300001
1940-12-16,0.6,6.238720284749576,0.6,25.800001
1941-01-16,10.6,9.06420267498271,10.6,28.0
1941-02-15,9.6,11.446477702312919,9.6,29.0
1941-03-16,23.4,23.010073422111503,23.4,31.2
1941-04-16,111.4,103.67720366845647,111.4,32.5
1941-05-16,149.2,140.22934121617237,149.2,31.0
1941-06-16,134.5,130.90791934990548,134.5,29.800001
1941-07-16,72.700005,81.93833781953514,72.700005,29.5
1941-08-16,175.8,166.20156414122164,175.8,29.1
1941-09-16,201.3,179.29073883890345,201.3,28.9
1941-10-16,183.40001,162.04564933708934,183.40001,28.300001
1941-11-16,21.1,20.966368465844624,21.1,27.5
1941-12-16,4.0,6.687356826428328,4.0,26.6
1942-01-16,11.5,12.239842786502251,11.5,25.9
1942-02-15,16.2,20.60695683088356,16.2,28.4
1942-03-16,52.7,55.6425373588051,52.7,30.1
1942-04-16,121.0,116.33488324095649,121.0,31.300001
1942-05-16,167.5,171.66059529708386,167.5,30.300001
1942-06-16,173.5,163.7110944944659,173.5,29.300001
1942-07-16,126.1,125.3188958269953,126.1,28.9
1942-08-16,203.0,196.56732568086937,203.0,28.5
1942-09-16,340.30002,286.370602003223,340.30002,28.1
1942-10-16,170.3,160.35322035087168,170.3,27.7
1942-11-16,77.1,81.13028002028368,77.1,26.300001
1942-12-16,6.3,9.739649237461393,6.3,24.7
1943-01-16,0.0,6.078421755579711,0.0,25.300001
1943-02-15,7.0,10.852590370250496,7.0,28.0
1943-03-16,67.0,64.31023950676155,67.0,30.1
1943-04-16,100.700005,99.37410038382892,100.700005,31.300001
1943-05-16,140.6,132.33472373870188,140.6,30.300001
