time,pre,pre_predicted,pre,tmp
1907-11-16,16.7,16.705526957082327,16.7,23.800001
1907-12-16,4.0,4.006232399782149,4.0,19.2
1908-01-16,7.3,4.747307542016856,7.3,21.1
1908-02-15,16.4,17.621090481438486,16.4,23.300001
1908-03-16,36.0,35.60808498474726,36.0,26.4
1908-04-16,95.1,95.68267601273146,95.1,28.7
1908-05-16,214.7,216.75822879069716,214.7,27.800001
1908-06-16,187.40001,187.15323385200767,187.40001,27.800001
1908-07-16,182.8,181.58569346226412,182.8,27.6
1908-08-16,219.7,215.58639272954463,219.7,27.0
1908-09-16,232.8,235.93057624296148,232.8,26.9
1908-10-16,103.8,103.00742980090973,103.8,26.1
1908-11-16,16.7,17.4590688806432,16.7,22.300001
1908-12-16,4.0,3.3110205286004373,4.0,20.9
1909-01-16,7.3,5.774146142351043,7.3,21.4
1909-02-15,16.4,16.28574818619579,16.4,23.7
1909-03-16,36.0,36.22912209350747,36.0,26.5
1909-04-16,95.1,93.82264343343023,95.1,28.5
1909-05-16,214.7,215.91421217610122,214.7,27.800001
1909-06-16,187.40001,188.5502375719009,187.40001,27.9
1909-07-16,182.8,186.8167549067208,182.8,27.300001
1909-08-16,219.7,219.3769356970476,219.7,27.4
1909-09-16,232.8,237.4781745429241,232.8,27.0
1909-10-16,103.8,103.45187120180462,103.8,26.300001
1909-11-16,16.7,15.631288723017192,16.7,22.6
1909-12-16,4.0,4.0793053263437,4.0,19.9
1910-01-16,7.3,5.364811533911606,7.3,21.6
1910-02-15,16.4,16.189417728994243,16.4,22.5
1910-03-16,36.0,36.5007065277003,36.0,25.5
1910-04-16,95.1,94.48524554605754,95.1,28.1
1910-05-16,214.7,217.00642637079227,214.7,27.9
1910-06-16,187.40001,187.13395948386608,187.40001,27.9
1910-07-16,182.8,181.39086508670928,182.8,27.800001
1910-08-16,219.7,219.6330168351265,219.7,27.4
1910-09-16,232.8,236.73222649280174,232.8,26.300001
1910-10-16,103.8,105.79843693647666,103.8,25.800001
1910-11-16,16.7,15.691118927506139,16.7,23.4
1910-12-16,4.0,3.7600108821213354,4.0,19.6
1911-01-16,24.6,24.072598088343113,24.6,20.7
1911-02-15,6.0,7.955739761539434,6.0,22.800001
1911-03-16,15.6,19.06823549236678,15.6,26.1
1911-04-16,99.1,104.39482543451018,99.1,28.300001
1911-05-16,150.7,157.2455754657612,150.7,28.1
1911-06-16,191.6,180.85164834319215,191.6,28.0
1911-07-16,99.8,100.41584622665981,99.8,27.7
1911-08-16,110.9,109.6712722998435,110.9,27.800001
1911-09-16,312.5,307.0630301858099,312.5,27.2
1911-10-16,101.200005,94.62892851475515,101.200005,26.300001
1911-11-16,0.5,1.5489832439512554,0.5,25.2
1911-12-16,2.1000001,1.382166329342951,2.1000001,22.5
1912-01-16,2.3,7.899365079841317,2.3,21.300001
1912-02-15,1.1,3.6766024248171902,1.1,23.7
1912-03-16,38.9,38.38649601553028,38.9,27.1
1912-04-16,88.6,88.04839469199517,88.6,28.7
1912-05-16,195.6,193.11751791834507,195.6,29.0
1912-06-16,150.3,152.27682855004656,150.3,28.4
1912-07-16,195.6,197.42540644619214,195.6,27.300001
1912-08-16,200.90001,200.7680453772192,200.90001,26.6
1912-09-16,120.3,113.69355773067869,120.3,26.6
1912-10-16,71.6,68.97447597003423,71.6,25.5
1912-11-16,52.8,52.130907750681644,52.8,22.1
1912-12-16,0.0,0.8491260741675148,0.0,20.7
1913-01-16,5.0,3.0210462987169393,5.0,20.7
1913-02-15,13.6,10.405338141610414,13.6,23.7
1913-03-16,3.1000001,5.105916317392257,3.1000001,26.4
1913-04-16,59.0,61.24275148498328,59.0,28.800001
1913-05-16,243.7,239.3300140366281,243.7,27.6
1913-06-16,97.6,104.1752477822303,97.6,27.800001
1913-07-16,138.5,146.63047327221778,138.5,26.7
1913-08-16,214.40001,218.15900875555644,214.40001,26.7
1913-09-16,191.40001,193.2141587518452,191.40001,26.7
1913-10-16,45.3,51.116678187477135,45.3,25.6
1913-11-16,44.7,42.71656092991064,44.7,22.7
1913-12-16,8.1,4.644303994395912,8.1,20.7
1914-01-16,5.3,10.360561187602428,5.3,19.9
1914-02-15,7.3,12.810469943971981,7.3,23.9
1914-03-16,48.2,53.8167347216845,48.2,26.4
1914-04-16,52.3,52.2961701973279,52.3,28.5
1914-05-16,184.5,185.1268490738608,184.5,28.7
1914-06-16,135.0,136.9956221965922,135.0,27.7
1914-07-16,196.90001,198.38638319596834,196.90001,27.0
1914-08-16,188.3,183.29584617566792,188.3,26.6
1914-09-16,121.1,124.19373275379752,121.1,26.5
1914-10-16,105.9,112.81337969082941,105.9,25.4
1914-11-16,61.8,58.816622726023006,61.8,23.7
1914-12-16,8.5,10.591620823077776,8.5,21.6
1915-01-16,0.0,0.5729635895706764,0.0,21.1
1915-02-15,3.5,4.059586085507462,3.5,24.5
1915-03-16,17.4,17.13014242528834,17.4,26.6
1915-04-16,93.0,94.80587794248417,93.0,28.300001
1915-05-16,195.3,198.7475474028687,195.3,27.7
1915-06-16,147.2,154.51943180365848,147.2,28.1
1915-07-16,152.2,153.5087379437886,152.2,27.300001
1915-08-16,130.3,134.37117591518722,130.3,27.4
1915-09-16,251.0,243.76288075403534,251.0,26.300001
1915-10-16,203.40001,198.6431678536574,203.40001,25.4
1915-11-16,27.300001,24.098390358754827,27.300001,22.4
1915-12-16,2.2,4.026324092176665,2.2,18.4
1916-01-16,2.8,2.3261654955870483,2.8,19.800001
1916-02-15,9.7,7.228848816149679,9.7,23.2
1916-03-16,72.5,77.87609407790248,72.5,26.7
1916-04-16,50.7,53.515749892609,50.7,28.300001
1916-05-16,165.2,165.28165236272721,165.2,28.0
1916-06-16,198.6,206.627142915969,198.6,27.6
1916-07-16,169.3,172.2241649281034,169.3,27.6
1916-08-16,263.6,263.8675882613471,263.6,27.0
1916-09-16,267.30002,265.81223026832555,267.30002,26.7
1916-10-16,75.5,78.76074670938958,75.5,25.4
1916-11-16,14.0,13.407908108163767,14.0,22.5
1916-12-16,2.4,5.326459369284166,2.4,20.0
1917-01-16,0.90000004,1.2029240169149773,0.90000004,20.7
1917-02-15,0.1,2.297155657546753,0.1,23.1
1917-03-16,33.4,33.39598654834709,33.4,25.800001
1917-04-16,35.600002,36.178908381336086,35.600002,28.4
1917-05-16,141.0,136.2156982876523,141.0,28.2
1917-06-16,193.5,193.9751497065719,193.5,27.4
1917-07-16,175.6,174.12172802352603,175.6,27.300001
1917-08-16,254.6,254.02808022737844,254.6,26.7
1917-09-16,308.9,304.00890671606305,308.9,26.300001
1917-10-16,158.5,160.1663043753182,158.5,25.2
1917-11-16,4.2000003,3.954347828536754,4.2000003,23.2
1917-12-16,2.5,2.7154497951384258,2.5,19.9
1918-01-16,0.0,0.9188469367044405,0.0,20.9
1918-02-15,28.1,27.034679466747136,28.1,22.1
1918-03-16,49.7,49.845004416949116,49.7,25.9
1918-04-16,95.9,89.55456551550527,95.9,27.5
1918-05-16,232.90001,234.62681990903727,232.90001,27.300001
1918-06-16,141.0,139.45799256134958,141.0,27.7
1918-07-16,78.8,82.84952638249108,78.8,28.0
1918-08-16,239.5,235.23856124765513,239.5,27.1
1918-09-16,260.80002,272.66599073112377,260.80002,27.2
1918-10-16,36.7,39.009985097049245,36.7,26.1
1918-11-16,4.8,10.180630874379275,4.8,24.2
1918-12-16,0.5,0.7748012965350455,0.5,22.300001
1919-01-16,0.0,0.4731362260718299,0.0,22.0
1919-02-15,33.7,32.010606420835536,33.7,24.0
1919-03-16,46.5,45.4923027245259,46.5,27.2
1919-04-16,67.8,66.87931956353026,67.8,28.6
1919-05-16,152.6,156.4336621063147,152.6,28.5
1919-06-16,192.5,192.69822023072132,192.5,27.7
1919-07-16,195.7,193.09937125075493,195.7,27.300001
1919-08-16,167.40001,165.23577874579757,167.40001,27.2
1919-09-16,117.9,120.25428934352156,117.9,26.5
1919-10-16,56.4,50.53796605996615,56.4,25.800001
1919-11-16,17.5,17.127504226750446,17.5,23.5
1919-12-16,0.1,0.7878164093220192,0.1,21.4
1920-01-16,2.6000001,8.982635264195025,2.6000001,20.4
1920-02-15,6.2000003,9.26507769589972,6.2000003,23.5
1920-03-16,33.100002,39.90672429889674,33.100002,26.7
1920-04-16,97.8,89.54390473626646,97.8,28.2
1920-05-16,186.8,180.48522843096924,186.8,28.2
1920-06-16,156.40001,151.9741133731065,156.40001,27.9
1920-07-16,198.90001,194.5341063826785,198.90001,27.5
1920-08-16,177.90001,181.36584358410568,177.90001,27.300001
1920-09-16,273.4,276.7957129177112,273.4,26.9
1920-10-16,112.8,114.17511173085859,112.8,25.5
1920-11-16,22.800001,19.97108393435792,22.800001,23.9
1920-12-16,3.2,3.5750266081696793,3.2,21.4
1921-01-16,25.5,29.710418017961018,25.5,21.5
1921-02-15,10.400001,13.758524693850816,10.400001,23.0
1921-03-16,47.8,47.10111240350612,47.8,26.7
1921-04-16,112.0,104.90799902010755,112.0,28.9
1921-05-16,197.7,191.1559500572176,197.7,27.9
1921-06-16,122.3,121.83690843584023,122.3,28.1
1921-07-16,216.2,210.6571205060706,216.2,27.1
1921-08-16,165.6,169.3353168373485,165.6,27.300001
1921-09-16,337.80002,331.60382197815755,337.80002,26.5
1921-10-16,35.100002,33.96823767590937,35.100002,25.4
1921-11-16,1.6,3.3088892780168777,1.6,23.0
1921-12-16,4.0,1.8929836415403116,4.0,21.300001
1922-01-16,9.6,5.880387949353803,9.6,22.1
1922-02-15,1.2,3.8137990946646596,1.2,24.7
1922-03-16,51.9,54.29311578355478,51.9,26.300001
1922-04-16,60.4,59.10651418889354,60.4,28.4
1922-05-16,176.7,171.93024374628965,176.7,28.7
1922-06-16,139.40001,131.48643772391935,139.40001,28.2
1922-07-16,161.2,162.52686614120418,161.2,27.2
1922-08-16,197.5,200.88426060928293,197.5,27.2
1922-09-16,277.6,282.7091470004651,277.6,27.0
1922-10-16,49.2,49.303770227491256,49.2,25.9
1922-11-16,39.4,36.116858986312316,39.4,23.1
1922-12-16,1.0,1.7176624163510184,1.0,20.7
1923-01-16,27.5,27.386910009186778,27.5,21.800001
1923-02-15,29.6,28.343929461156165,29.6,23.0
1923-03-16,49.600002,49.09077966553138,49.600002,26.9
1923-04-16,152.2,148.9535364082974,152.2,27.9
1923-05-16,190.40001,183.4671842383588,190.40001,27.4
1923-06-16,266.4,267.309785563081,266.4,27.6
1923-07-16,98.5,97.76851535113612,98.5,26.9
1923-08-16,189.90001,191.40405452442312,189.90001,26.5
1923-09-16,84.200005,88.35393429325228,84.200005,26.9
1923-10-16,123.0,118.6260811458803,123.0,25.9
1923-11-16,18.2,17.265704446629982,18.2,24.5
1923-12-16,0.0,0.2626390203771791,0.0,21.9
1924-01-16,5.2000003,4.057258263268139,5.2000003,22.1
1924-02-15,0.90000004,3.553072657983705,0.90000004,23.9
1924-03-16,38.600002,36.14239260980855,38.600002,27.0
1924-04-16,123.9,125.11885845461899,123.9,28.2
1924-05-16,162.40001,163.7055304809254,162.40001,28.5
1924-06-16,201.6,198.5524138239536,201.6,27.9
1924-07-16,196.40001,192.12709680371051,196.40001,26.800001
1924-08-16,290.2,290.472547973255,290.2,27.0
1924-09-16,242.7,244.88720854975244,242.7,27.0
1924-10-16,89.8,84.67471101832024,89.8,25.5
1924-11-16,4.2000003,2.413215701461155,4.2000003,24.300001
1924-12-16,4.9,4.274076799577131,4.9,20.5
1925-01-16,4.0,3.7573416459535736,4.0,20.800001
1925-02-15,2.7,3.6956284919199334,2.7,22.4
1925-03-16,29.2,22.522765079030748,29.2,26.6
1925-04-16,105.6,103.43571805531558,105.6,27.1
1925-05-16,152.8,159.09497333258307,152.8,28.0
1925-06-16,171.2,172.44791002880893,171.2,28.0
1925-07-16,144.0,136.13716015176664,144.0,27.6
1925-08-16,200.7,194.83326775099985,200.7,27.4
1925-09-16,203.40001,206.72287331232667,203.40001,27.0
1925-10-16,74.4,71.94075518787652,74.4,25.300001
1925-11-16,2.5,2.4053321434773096,2.5,24.0
1925-12-16,1.8000001,3.4109203132356214,1.8000001,20.4
1926-01-16,0.0,0.7875577624065357,0.0,22.0
1926-02-15,5.2000003,4.453743292946498,5.2000003,23.6
1926-03-16,44.8,41.13501263582206,44.8,26.300001
1926-04-16,75.5,72.69259780120268,75.5,28.800001
1926-05-16,96.4,103.19251818024487,96.4,28.800001
1926-06-16,217.90001,217.39882477920602,217.90001,28.0
1926-07-16,207.40001,208.32932930437602,207.40001,27.6
1926-08-16,253.0,255.74126428263168,253.0,27.0
1926-09-16,223.40001,223.35036272554854,223.40001,27.4
1926-10-16,108.4,110.3510041531337,108.4,25.5
1926-11-16,3.6000001,5.813708774542931,3.6000001,23.9
1926-12-16,7.9,9.694224658064968,7.9,21.800001
1927-01-16,7.3,4.141494390701823,7.3,21.6
1927-02-15,45.4,44.8532948280781,45.4,23.6
1927-03-16,15.7,20.989821713299264,15.7,26.300001
1927-04-16,143.40001,147.5777727731034,143.40001,27.6
1927-05-16,346.1,344.6719884204394,346.1,27.6
1927-06-16,172.1,169.97302115334227,172.1,28.0
1927-07-16,201.7,203.6151168181857,201.7,27.6
1927-08-16,132.0,132.13150830406602,132.0,27.4
1927-09-16,170.5,174.54790571910155,170.5,26.6
1927-10-16,158.0,152.14275633493807,158.0,25.6
1927-11-16,8.3,5.956285300232409,8.3,24.0
1927-12-16,0.0,0.4456575777711862,0.0,22.0
1928-01-16,4.0,3.698990901821176,4.0,23.1
1928-02-15,60.600002,58.94786534387612,60.600002,23.300001
1928-03-16,36.7,35.72781264192317,36.7,27.0
1928-04-16,181.0,178.89477233711153,181.0,28.4
1928-05-16,223.6,225.40729887735196,223.6,28.2
1928-06-16,207.90001,210.50958830548052,207.90001,27.5
1928-07-16,155.6,162.5363946935705,155.6,27.5
1928-08-16,164.3,155.859248690539,164.3,27.300001
1928-09-16,192.1,193.38923167599563,192.1,27.2
1928-10-16,63.3,64.52584472312846,63.3,24.7
1928-11-16,1.5,2.3957518617279163,1.5,23.0
1928-12-16,0.0,0.505932654954762,0.0,22.2
1929-01-16,0.2,0.569797751325197,0.2,22.5
1929-02-15,25.1,25.783562953061505,25.1,23.800001
1929-03-16,54.2,54.77172120889819,54.2,26.1
1929-04-16,118.8,123.43822770014813,118.8,27.800001
1929-05-16,145.5,158.04492893099197,145.5,28.300001
1929-06-16,194.7,191.11339746668276,194.7,27.800001
1929-07-16,193.6,200.27637828264403,193.6,27.4
1929-08-16,207.3,205.21695854926287,207.3,27.300001
1929-09-16,192.40001,199.74466229967587,192.40001,27.0
1929-10-16,45.2,40.099597303770544,45.2,26.2
1929-11-16,1.8000001,1.921652065652168,1.8000001,23.4
1929-12-16,1.9,1.3222533578410491,1.9,22.5
1930-01-16,7.0,9.482222127322217,7.0,21.2
1930-02-15,7.1,5.985853815610142,7.1,23.6
1930-03-16,35.600002,26.8604704232944,35.600002,25.6
1930-04-16,56.3,55.38905449382873,56.3,28.5
1930-05-16,226.90001,223.88672400711874,226.90001,27.9
1930-06-16,192.5,193.3388782944899,192.5,27.9
1930-07-16,173.1,177.0838300936833,173.1,27.6
1930-08-16,156.6,157.88917693142793,156.6,27.0
1930-09-16,271.7,259.4895546900218,271.7,27.1
1930-10-16,33.9,35.30257124818169,33.9,25.9
1930-11-16,4.2000003,4.082150442413976,4.2000003,24.1
1930-12-16,1.2,0.5415121246482499,1.2,22.1
1931-01-16,0.6,1.4375581527622643,0.6,22.1
1931-02-15,10.400001,7.664451605325311,10.400001,24.300001
1931-03-16,21.7,17.57761710788452,21.7,27.2
1931-04-16,84.700005,82.9833373642149,84.700005,29.800001
1931-05-16,106.700005,107.92363906191743,106.700005,29.300001
1931-06-16,159.6,166.32112845135177,159.6,29.0
1931-07-16,241.3,237.01279632083836,241.3,27.800001
1931-08-16,219.5,212.09536289016805,219.5,27.6
1931-09-16,170.90001,171.1790813743512,170.90001,26.7
1931-10-16,57.100002,52.82476172555708,57.100002,25.1
1931-11-16,2.2,2.2138816966386514,2.2,23.0
1931-12-16,0.1,0.7100361088987199,0.1,21.6
1932-01-16,0.0,0.950298401626867,0.0,20.5
1932-02-15,10.7,9.336898771390352,10.7,22.9
1932-03-16,3.6000001,13.577456334199539,3.6000001,26.0
1932-04-16,117.200005,120.8169912269643,117.200005,28.7
1932-05-16,186.7,183.53138040278105,186.7,29.4
1932-06-16,129.5,128.1326304190818,129.5,28.4
1932-07-16,272.6,273.95442482177486,272.6,27.6
1932-08-16,157.8,156.2845056030954,157.8,27.800001
1932-09-16,274.4,280.0773008308083,274.4,26.9
1932-10-16,119.6,116.34302939439095,119.6,25.7
1932-11-16,20.5,17.24746983908861,20.5,24.5
1932-12-16,0.4,1.1199914699353002,0.4,20.5
1933-01-16,0.0,0.4731362260718299,0.0,21.800001
1933-02-15,24.5,20.001604270384632,24.5,24.2
1933-03-16,2.5,5.014355309312165,2.5,26.800001
1933-04-16,62.8,66.15838525660402,62.8,28.7
1933-05-16,169.40001,178.15641298748938,169.40001,28.4
1933-06-16,122.9,120.11057218493482,122.9,28.1
1933-07-16,280.4,280.3295746862914,280.4,27.5
1933-08-16,169.6,165.2562480626887,169.6,27.4
1933-09-16,264.2,261.99271884628877,264.2,27.2
1933-10-16,58.2,58.87365695735561,58.2,26.2
1933-11-16,31.300001,28.65496789583638,31.300001,23.1
1933-12-16,0.0,0.505932654954762,0.0,21.6
1934-01-16,2.6000001,3.469622817173075,2.6000001,20.800001
1934-02-15,18.6,10.762063967441108,18.6,23.300001
1934-03-16,37.100002,33.753876285297444,37.100002,26.2
1934-04-16,65.0,64.52811822951554,65.0,28.0
1934-05-16,179.0,178.7373598243501,179.0,28.800001
1934-06-16,195.6,193.30376438924424,195.6,28.1
1934-07-16,241.40001,241.02935530896482,241.40001,27.4
1934-08-16,290.30002,284.92022636801835,290.30002,27.300001
1934-09-16,287.7,286.5011176989416,287.7,27.300001
1934-10-16,69.200005,72.82741491942774,69.200005,25.5
1934-11-16,19.5,30.074034197620122,19.5,23.9
1934-12-16,3.2,2.924602036872571,3.2,20.1
1935-01-16,0.0,0.8758701652281928,0.0,22.1
1935-02-15,40.3,36.774044587980086,40.3,24.300001
1935-03-16,21.5,19.41228761933894,21.5,27.2
1935-04-16,92.200005,97.87505573367194,92.200005,28.800001
1935-05-16,257.9,252.7084843563502,257.9,28.5
1935-06-16,150.40001,148.5316936350253,150.40001,28.0
1935-07-16,206.7,209.09099274108297,206.7,27.5
1935-08-16,175.90001,171.94167593995388,175.90001,27.1
1935-09-16,366.7,365.131952639102,366.7,26.800001
1935-10-16,165.6,171.0061914301674,165.6,26.7
1935-11-16,14.8,15.997543101214191,14.8,24.7
1935-12-16,2.0,0.997041072192502,2.0,21.800001
1936-01-16,0.0,0.845101528162644,0.0,20.6
1936-02-15,20.9,23.87444351345519,20.9,23.2
1936-03-16,20.5,18.89531451055315,20.5,25.800001
1936-04-16,26.4,33.61759522553078,26.4,28.7
1936-05-16,277.30002,270.670684966341,277.30002,28.4
1936-06-16,197.6,195.71218100743243,197.6,27.800001
1936-07-16,237.90001,241.30260025635502,237.90001,27.4
1936-08-16,114.0,115.23966622440813,114.0,27.2
1936-09-16,195.40001,188.56801178793273,195.40001,26.6
1936-10-16,36.9,38.62251649884453,36.9,24.9
1936-11-16,0.5,0.39261426834444535,0.5,24.2
1936-12-16,0.0,0.22108997987439238,0.0,22.9
1937-01-16,0.0,0.8041732402570005,0.0,21.800001
1937-02-15,29.6,33.74316313005824,29.6,24.300001
1937-03-16,11.1,9.861377813663381,11.1,27.0
1937-04-16,101.6,102.66075046789359,101.6,29.1
1937-05-16,202.3,206.22941638109634,202.3,27.4
1937-06-16,136.2,135.11301923876093,136.2,27.7
1937-07-16,269.0,272.7119471150663,269.0,27.1
1937-08-16,236.5,239.48227430283316,236.5,26.9
1937-09-16,202.2,198.9357492444489,202.2,26.7
1937-10-16,48.2,47.12501655143483,48.2,25.800001
1937-11-16,41.2,39.687060646517466,41.2,24.5
1937-12-16,1.2,0.9512916057823162,1.2,22.2
1938-01-16,2.2,1.2360928973561869,2.2,21.7
1938-02-15,4.8,11.22043803105565,4.8,23.7
1938-03-16,9.2,9.620339580188812,9.2,25.9
1938-04-16,83.6,86.26370511048822,83.6,27.800001
1938-05-16,263.0,263.20553492473005,263.0,27.0
1938-06-16,288.6,286.87325888093494,288.6,27.0
1938-07-16,229.8,235.55004455502996,229.8,26.300001
1938-08-16,167.5,159.35960533768778,167.5,27.0
1938-09-16,258.5,259.55982388401947,258.5,26.5
1938-10-16,93.3,94.78567347599315,93.3,25.5
1938-11-16,2.5,3.2319263018464994,2.5,22.300001
1938-12-16,0.1,0.5757155927513935,0.1,21.5
1939-01-16,0.7,0.6812745718972906,0.7,20.9
1939-02-15,29.0,26.22163323381082,29.0,23.7
1939-03-16,55.5,51.548577152823086,55.5,26.2
1939-04-16,73.4,72.60452594001242,73.4,27.800001
1939-05-16,164.6,164.13623449752185,164.6,27.7
1939-06-16,136.2,137.70190932869477,136.2,27.4
1939-07-16,102.6,102.09597035648497,102.6,27.2
1939-08-16,199.2,198.30961679145375,199.2,26.9
1939-09-16,283.80002,281.33958054536606,283.80002,26.5
1939-10-16,81.200005,73.2887685955086,81.200005,25.800001
1939-11-16,32.600002,32.6157367442937,32.600002,24.4
1939-12-16,0.5,2.1052293003836127,0.5,17.7
1940-01-16,0.0,0.27818887293587125,0.0,18.9
1940-02-15,14.0,11.021409229593402,14.0,23.5
1940-03-16,0.1,2.2308178966643197,0.1,26.4
1940-04-16,41.3,43.57313226578401,41.3,29.1
1940-05-16,199.7,199.63112664965655,199.7,28.6
1940-06-16,146.7,153.63466278105943,146.7,28.1
1940-07-16,103.3,103.76873371840418,103.3,27.5
1940-08-16,219.6,222.31764766729464,219.6,26.9
1940-09-16,228.2,219.00739133008568,228.2,27.2
1940-10-16,102.1,95.91545706467006,102.1,26.7
1940-11-16,0.3,1.9017983284198863,0.3,24.4
1940-12-16,0.4,1.4778243045642654,0.4,22.300001
1941-01-16,6.6,4.606096672041133,6.6,24.300001
1941-02-15,13.5,10.482213177829522,13.5,24.800001
1941-03-16,32.9,28.798796272596775,32.9,27.7
1941-04-16,114.200005,111.56626056522254,114.200005,29.4
1941-05-16,250.8,248.5696991818443,250.8,28.7
1941-06-16,191.40001,189.11031160268237,191.40001,28.300001
1941-07-16,71.1,71.90909939189086,71.1,28.1
1941-08-16,260.6,256.30256947273085,260.6,27.300001
1941-09-16,158.90001,159.4777707674942,158.90001,27.300001
1941-10-16,118.200005,116.29170608695216,118.200005,26.1
1941-11-16,2.2,3.3332434715785126,2.2,24.4
1941-12-16,0.0,0.10348840034372131,0.0,22.5
1942-01-16,1.8000001,1.369037411913169,1.8000001,21.6
1942-02-15,13.0,8.846995648778744,13.0,24.7
1942-03-16,59.0,57.06217672834318,59.0,27.4
1942-04-16,170.7,170.1096074164692,170.7,28.5
1942-05-16,256.0,262.80808772852606,256.0,28.0
1942-06-16,277.4,275.57465117560446,277.4,27.800001
1942-07-16,164.1,164.33280615328704,164.1,27.2
1942-08-16,316.4,314.7461471560347,316.4,26.800001
1942-09-16,292.5,291.5443807910062,292.5,26.9
1942-10-16,87.5,90.23408527832478,87.5,26.2
1942-11-16,13.1,15.424955732661772,13.1,24.2
1942-12-16,1.0,2.019720630125761,1.0,21.5
1943-01-16,0.0,-0.6000415556398337,0.0,20.800001
1943-02-15,10.400001,8.715168488896651,10.400001,23.2
