time,pre,pre_predicted,pre,tmp
1910-02-15,17.2,20.767766943159103,17.2,25.4
1910-03-16,38.0,42.210996546926495,38.0,27.9
1910-04-16,83.200005,89.40632457654416,83.200005,30.0
1910-05-16,149.2,142.1067141498947,149.2,29.4
1910-06-16,205.3,200.6528796162033,205.3,29.0
1910-07-16,166.0,160.328118183794,166.0,28.9
1910-08-16,226.5,213.39400311368942,226.5,28.5
1910-09-16,272.7,269.5493301834488,272.7,27.2
1910-10-16,130.0,128.5753834630871,130.0,26.9
1910-11-16,18.4,22.087656965436935,18.4,24.9
1910-12-16,3.0,8.809500810089105,3.0,21.6
1911-01-16,12.6,13.652746817054748,12.6,23.1
1911-02-15,9.3,16.672447391929623,9.3,25.6
1911-03-16,26.300001,26.01342067378998,26.300001,28.6
1911-04-16,94.6,107.1277153443122,94.6,30.4
1911-05-16,118.4,115.37481413740159,118.4,29.7
1911-06-16,143.7,150.83376540798187,143.7,29.2
1911-07-16,135.5,126.25609041708947,135.5,28.800001
1911-08-16,106.700005,113.29138168651104,106.700005,29.0
1911-09-16,279.80002,254.69252495426178,279.80002,28.300001
1911-10-16,100.6,109.62952262866736,100.6,27.5
1911-11-16,0.6,10.209209546031943,0.6,26.800001
1911-12-16,0.5,6.633914157333365,0.5,24.7
1912-01-16,2.7,7.69341450590133,2.7,23.9
1912-02-15,1.5,8.707382496776574,1.5,26.6
1912-03-16,54.600002,49.076978823127746,54.600002,29.7
1912-04-16,63.3,66.80763293165207,63.3,30.7
1912-05-16,112.1,129.0119717206383,112.1,30.800001
1912-06-16,104.1,104.411775865736,104.1,29.7
1912-07-16,255.0,246.3684634413147,255.0,28.4
1912-08-16,219.7,211.90276789325713,219.7,27.7
1912-09-16,139.3,143.93655118602754,139.3,27.6
1912-10-16,94.700005,99.9046454567039,94.700005,26.6
1912-11-16,62.600002,63.61058175522327,62.600002,23.5
1912-12-16,0.3,6.834610554161074,0.3,22.800001
1913-01-16,2.7,7.657964106979364,2.7,23.1
1913-02-15,13.8,17.761399951162332,13.8,26.6
1913-03-16,15.5,18.19237963813781,15.5,28.9
1913-04-16,47.100002,57.63418563264847,47.100002,30.9
1913-05-16,178.1,173.02904371875763,178.1,28.9
1913-06-16,152.8,132.53501023906708,152.8,28.9
1913-07-16,199.40001,186.26397155183793,199.40001,27.7
1913-08-16,185.6,185.8605873789215,185.6,27.800001
1913-09-16,231.3,232.52067180532455,231.3,27.7
1913-10-16,53.7,63.22182267564773,53.7,26.7
1913-11-16,66.200005,61.153960501732826,66.200005,24.1
1913-12-16,1.1,7.917199357929221,1.1,22.7
1914-01-16,2.9,7.887299808444979,2.9,22.4
1914-02-15,8.2,17.281111982049936,8.2,26.800001
1914-03-16,53.0,57.522653963747025,53.0,28.800001
1914-04-16,60.100002,59.291364314737315,60.100002,30.6
1914-05-16,100.4,109.64083837676287,100.4,30.5
1914-06-16,173.5,153.02192564863205,173.5,28.9
1914-07-16,202.7,193.68363903421402,202.7,28.1
1914-08-16,152.1,150.35615666169167,152.1,27.7
1914-09-16,143.8,150.7003622378731,143.8,27.5
1914-10-16,153.7,147.04304511207582,153.7,26.5
1914-11-16,59.8,61.1771475638771,59.8,25.2
1914-12-16,4.2000003,11.357571586551657,4.2000003,23.800001
1915-01-16,0.0,6.6279592599296535,0.0,23.6
1915-02-15,2.4,8.623504063072204,2.4,27.5
1915-03-16,45.600002,44.15132146138191,45.600002,29.1
1915-04-16,64.4,70.03250329154969,64.4,30.300001
1915-05-16,147.40001,150.77278302568436,147.40001,29.2
1915-06-16,157.1,158.93480687397957,157.1,29.2
1915-07-16,142.7,137.65938223856926,142.7,28.4
1915-08-16,165.40001,159.7113966848278,165.40001,28.5
1915-09-16,317.80002,300.9396434988403,317.80002,27.300001
1915-10-16,236.3,221.77981662410735,236.3,26.5
1915-11-16,18.300001,21.359091141405102,18.300001,23.800001
1915-12-16,4.9,9.82245868104934,4.9,20.300001
1916-01-16,0.1,7.657964106979364,0.1,21.800001
1916-02-15,14.1,18.30192473787308,14.1,25.6
1916-03-16,69.4,67.51167208212853,69.4,29.0
1916-04-16,18.6,38.112189676942826,18.6,30.300001
1916-05-16,120.8,125.60540724355221,120.8,29.4
1916-06-16,179.8,177.4995554770851,179.8,28.5
1916-07-16,198.6,181.88725664276123,198.6,28.6
1916-08-16,206.90001,188.79462016481398,206.90001,27.9
1916-09-16,301.9,290.86984464782716,301.9,27.300001
1916-10-16,145.8,139.87494558948518,145.8,26.2
1916-11-16,20.5,22.273850926342007,20.5,23.0
1916-12-16,1.4,7.657964106979364,1.4,21.4
1917-01-16,0.0,6.994507726612085,0.0,23.2
1917-02-15,1.6,8.701427599372863,1.6,25.9
1917-03-16,40.4,41.54507739800453,40.4,28.0
1917-04-16,35.3,41.24403761285782,35.3,30.7
1917-05-16,104.200005,110.87826653826475,104.200005,29.800001
1917-06-16,215.8,192.47767129796983,215.8,28.4
1917-07-16,148.6,146.4192046727562,148.6,28.2
1917-08-16,243.6,230.0781729902649,243.6,27.4
1917-09-16,377.2,348.5364361729049,377.2,27.0
1917-10-16,214.1,211.41924754041673,214.1,25.7
1917-11-16,18.7,27.014348497571945,18.7,23.800001
1917-12-16,1.9,7.657964106979364,1.9,21.7
1918-01-16,0.0,6.6279592599296535,0.0,23.6
1918-02-15,21.0,24.19111624616623,21.0,24.4
1918-03-16,49.100002,48.09561846512794,49.100002,28.1
1918-04-16,94.9,98.76289729658008,94.9,29.4
1918-05-16,135.90001,132.23059617239477,135.90001,28.6
1918-06-16,182.40001,171.99802394169808,182.40001,29.1
1918-07-16,56.600002,80.62274478334427,56.600002,29.2
1918-08-16,212.0,206.67642669338227,212.0,28.2
1918-09-16,332.4,305.58257791656496,332.4,28.1
1918-10-16,42.7,59.53851420241833,42.7,27.1
1918-11-16,19.7,21.356522550764083,19.7,26.0
1918-12-16,0.4,6.6279592599296535,0.4,24.6
1919-01-16,0.0,6.6279592599296535,0.0,24.4
1919-02-15,48.3,49.032230510892866,48.3,26.800001
1919-03-16,27.0,24.770963558139798,27.0,29.7
1919-04-16,68.0,77.72810907918453,68.0,30.5
1919-05-16,120.1,118.84155530590057,120.1,29.800001
1919-06-16,177.8,172.07770316261292,177.8,28.5
1919-07-16,219.0,208.731462749424,219.0,28.300001
1919-08-16,137.40001,150.18942915457725,137.40001,28.0
1919-09-16,155.0,141.97713019508362,155.0,27.5
1919-10-16,60.3,64.40010110098362,60.3,26.7
1919-11-16,16.4,15.476667436542513,16.4,24.4
1919-12-16,0.1,6.834610554161074,0.1,23.4
1920-01-16,5.4,8.339929732265475,5.4,22.1
1920-02-15,2.3,9.412561639728537,2.3,26.300001
1920-03-16,32.5,45.28504157322883,32.5,29.1
1920-04-16,74.4,80.5920924540186,74.4,30.1
1920-05-16,134.6,133.80803069728853,134.6,29.9
1920-06-16,181.90001,174.3268265451813,181.90001,29.0
1920-07-16,177.6,189.33157105106352,177.6,28.2
1920-08-16,131.40001,133.6967010523701,131.40001,28.5
1920-09-16,254.3,250.54356803554535,254.3,27.7
1920-10-16,131.0,128.98465519207954,131.0,26.2
1920-11-16,16.300001,27.549981417837145,16.300001,25.4
1920-12-16,3.2,8.13179692882538,3.2,23.300001
1921-01-16,15.8,16.549568709316247,15.8,23.300001
1921-02-15,8.400001,14.418542775096896,8.400001,25.4
1921-03-16,66.6,64.45006115097046,66.6,28.9
1921-04-16,95.5,96.67870996143162,95.5,30.2
1921-05-16,154.3,153.77257942813873,154.3,29.0
1921-06-16,108.6,114.2261394407177,108.6,29.0
1921-07-16,175.8,170.7077496733093,175.8,27.5
1921-08-16,165.40001,154.97284239191055,165.40001,27.9
1921-09-16,349.30002,337.30825104373935,349.30002,26.9
1921-10-16,24.5,40.06219731229782,24.5,26.4
1921-11-16,14.5,11.16260882276535,14.5,23.6
1921-12-16,0.1,7.53351733345032,0.1,22.7
1922-01-16,2.3,7.063946255626675,2.3,24.2
1922-02-15,0.2,10.308749648513796,0.2,27.2
1922-03-16,57.4,56.84882942396641,57.4,28.1
1922-04-16,43.7,50.73366687554359,43.7,30.2
1922-05-16,91.0,94.77916954043747,91.0,30.2
1922-06-16,123.8,133.26873729485513,123.8,29.2
1922-07-16,151.0,151.16999584692957,151.0,27.800001
1922-08-16,178.7,167.456139996233,178.7,28.0
1922-09-16,337.80002,311.30489761489866,337.80002,27.7
1922-10-16,50.2,57.461426266613,50.2,26.7
1922-11-16,41.3,41.61085063475608,41.3,24.0
1922-12-16,1.2,6.994507726612085,1.2,22.2
1923-01-16,7.8,8.809500810089105,7.8,23.800001
1923-02-15,18.300001,22.828931060018533,18.300001,25.1
1923-03-16,47.5,48.17031923789024,47.5,29.0
1923-04-16,107.4,116.24188664216041,107.4,29.5
1923-05-16,173.40001,172.65309632677076,173.40001,28.7
1923-06-16,275.9,255.68053767341615,275.9,28.7
1923-07-16,141.90001,141.2509165074253,141.90001,27.6
1923-08-16,187.2,183.67607319015502,187.2,27.300001
1923-09-16,156.6,167.40177149433134,156.6,27.5
1923-10-16,201.90001,190.4587109531784,201.90001,26.7
1923-11-16,22.9,25.724704351606363,22.9,25.5
1923-12-16,0.0,6.6279592599296535,0.0,23.6
1924-01-16,5.6,12.18715421217918,5.6,24.4
1924-02-15,0.3,8.707382496776574,0.3,26.4
1924-03-16,21.4,32.098662027301785,21.4,29.1
1924-04-16,113.5,112.64455861407757,113.5,29.800001
1924-05-16,127.1,143.00706770080566,127.1,29.9
1924-06-16,253.40001,228.59710631031038,253.40001,29.0
1924-07-16,176.3,167.8050738956356,176.3,27.5
1924-08-16,273.7,250.7512775506401,273.7,27.9
1924-09-16,302.9,254.5310789312744,302.9,27.5
1924-10-16,108.9,118.70714442092418,108.9,26.1
1924-11-16,1.8000001,7.705545565071105,1.8000001,25.800001
1924-12-16,1.3000001,7.657964106979364,1.3000001,21.6
1925-01-16,0.5,7.348011216106414,0.5,23.300001
1925-02-15,8.3,10.157943555297848,8.3,25.0
1925-03-16,42.5,42.49197823661804,42.5,28.9
1925-04-16,87.3,97.1195380169475,87.3,28.5
1925-05-16,109.5,125.65235376912594,109.5,29.5
1925-06-16,162.3,162.3016038920307,162.3,28.9
1925-07-16,98.8,114.19706001240253,98.8,28.4
1925-08-16,211.1,210.01725881952285,211.1,28.2
1925-09-16,255.0,250.13707654136658,255.0,27.9
1925-10-16,129.7,106.90724344510079,129.7,26.4
1925-11-16,7.9,10.243582483711236,7.9,25.300001
1925-12-16,1.0,7.332041701259612,1.0,21.9
1926-01-16,0.2,6.800362678947451,0.2,24.300001
1926-02-15,3.8,12.236577936592099,3.8,26.4
1926-03-16,40.8,44.437671216907496,40.8,28.7
1926-04-16,41.3,46.30269409674644,41.3,30.9
1926-05-16,83.4,97.05231513786555,83.4,30.6
1926-06-16,201.2,186.1458837236786,201.2,29.1
1926-07-16,249.90001,231.85394456047058,249.90001,28.5
1926-08-16,265.7,251.2228015269661,265.7,27.7
1926-09-16,304.2,296.77612161296844,304.2,27.9
1926-10-16,119.9,124.20363257187844,119.9,26.2
1926-11-16,12.7,13.72462406414985,12.7,25.0
1926-12-16,6.0,8.707353636207571,6.0,23.300001
1927-01-16,2.6000001,7.69341450590133,2.6000001,23.800001
1927-02-15,37.3,37.35481138485908,37.3,26.2
1927-03-16,18.6,19.137832638206476,18.6,28.800001
1927-04-16,105.8,102.79999966877938,105.8,29.300001
1927-05-16,187.5,184.13693799633026,187.5,28.9
1927-06-16,161.3,162.0840865935707,161.3,28.9
1927-07-16,188.3,177.169429048481,188.3,28.1
1927-08-16,134.40001,136.94607884544374,134.40001,28.0
1927-09-16,186.3,183.20989803928376,186.3,27.4
1927-10-16,132.7,143.34062372702599,132.7,26.4
1927-11-16,7.3,14.519386413278582,7.3,25.5
1927-12-16,0.1,6.6279592599296535,0.1,23.6
1928-01-16,1.2,7.058270343723294,1.2,25.6
1928-02-15,44.5,48.73982003587722,44.5,25.800001
1928-03-16,24.800001,29.855132785024637,24.800001,29.300001
1928-04-16,200.0,163.02048218506815,200.0,30.0
1928-05-16,149.3,142.80235487479212,149.3,29.5
1928-06-16,193.5,185.20169096845626,193.5,28.5
1928-07-16,158.2,152.55652011293412,158.2,28.300001
1928-08-16,143.5,141.0781042303467,143.5,28.1
1928-09-16,258.9,255.8821383680725,258.9,27.7
1928-10-16,84.6,84.24598539355635,84.6,25.7
1928-11-16,1.6,7.823719974937433,1.6,24.4
1928-12-16,0.0,6.6279592599296535,0.0,23.9
1929-01-16,1.6,6.6279592599296535,1.6,24.800001
1929-02-15,30.800001,33.55699619907379,30.800001,26.300001
1929-03-16,51.600002,53.63734074789524,51.600002,28.1
1929-04-16,105.6,107.26502912152051,105.6,29.6
1929-05-16,124.3,114.5607007767582,124.3,29.9
1929-06-16,164.8,165.87353702444076,164.8,28.9
1929-07-16,179.2,171.68044224041938,179.2,27.9
1929-08-16,196.8,195.42982852119445,196.8,27.9
1929-09-16,165.5,168.2184438254261,165.5,27.7
1929-10-16,83.8,96.24396787840367,83.8,26.800001
1929-11-16,3.2,9.44418320316315,3.2,24.6
1929-12-16,2.2,6.8572949613952545,2.2,24.5
1930-01-16,3.2,7.577346917572015,3.2,23.4
1930-02-15,1.4,12.831538566532132,1.4,26.300001
1930-03-16,40.5,43.05228213328361,40.5,27.9
1930-04-16,61.5,63.27142196852207,61.5,30.300001
1930-05-16,145.7,154.197560926857,145.7,29.5
1930-06-16,203.3,190.66912374156954,203.3,29.300001
1930-07-16,176.8,167.34646983403206,176.8,28.300001
1930-08-16,134.3,138.15008887309074,134.3,27.7
1930-09-16,292.9,283.5671586717987,292.9,27.800001
1930-10-16,37.7,45.72830143231392,37.7,26.9
1930-11-16,17.4,20.85283828038216,17.4,25.300001
1930-12-16,0.4,6.8572949613952545,0.4,23.9
1931-01-16,0.0,6.404578455867764,0.0,24.6
1931-02-15,23.7,27.659300443115228,23.7,26.4
1931-03-16,1.7,22.420481857242578,1.7,29.5
1931-04-16,69.200005,77.2610596935773,69.200005,31.4
1931-05-16,125.5,118.87142599481582,125.5,30.7
1931-06-16,165.7,157.69348013061523,165.7,30.0
1931-07-16,207.5,202.68852136987687,207.5,28.800001
1931-08-16,169.1,178.82442875761032,169.1,28.300001
1931-09-16,198.8,197.24009809154512,198.8,27.5
1931-10-16,71.8,99.25745862084865,71.8,25.9
1931-11-16,3.1000001,7.823719974937433,3.1000001,24.4
1931-12-16,0.0,6.6279592599296535,0.0,23.5
1932-01-16,0.0,6.994507726612085,0.0,23.1
1932-02-15,8.8,10.995217522563934,8.8,26.0
1932-03-16,8.1,12.673464420022967,8.1,28.4
1932-04-16,84.9,82.09646885353565,84.9,30.5
1932-05-16,168.7,150.12873056787492,168.7,30.800001
1932-06-16,87.0,108.78273429382085,87.0,29.6
1932-07-16,253.5,241.47642383235933,253.5,28.5
1932-08-16,129.5,133.70063570994378,129.5,28.9
1932-09-16,260.7,259.9825133289719,260.7,27.7
1932-10-16,187.2,186.17604301828385,187.2,26.7
1932-11-16,23.2,16.728614869298937,23.2,25.9
1932-12-16,0.1,6.834610554161074,0.1,22.4
1933-01-16,0.0,6.6279592599296535,0.0,23.7
1933-02-15,16.7,23.213820418300628,16.7,26.9
1933-03-16,5.2000003,15.06223447579383,5.2000003,28.9
1933-04-16,79.8,67.77807677942752,79.8,30.800001
1933-05-16,76.700005,91.87089060354471,76.700005,30.0
1933-06-16,132.40001,140.1322712327862,132.40001,29.4
1933-07-16,216.2,210.4867144550705,216.2,28.4
1933-08-16,139.5,139.48394260066988,139.5,28.4
1933-09-16,290.9,285.40107466835025,290.9,28.0
1933-10-16,75.6,78.46383112180472,75.6,27.0
1933-11-16,30.800001,40.614473160686494,30.800001,24.2
1933-12-16,0.0,6.6279592599296535,0.0,23.4
1934-01-16,1.9,7.535027703227996,1.9,23.1
1934-02-15,21.300001,19.54850891489029,21.300001,25.9
1934-03-16,48.2,52.28861420709133,48.2,28.6
1934-04-16,57.9,61.03849417525768,57.9,29.800001
1934-05-16,113.3,124.36741630095483,113.3,30.4
1934-06-16,154.2,158.60622448581694,154.2,29.5
1934-07-16,211.7,213.35331933158875,211.7,28.300001
1934-08-16,222.6,212.01314032930372,222.6,28.1
1934-09-16,285.4,289.3717309917831,285.4,28.0
1934-10-16,96.9,99.46487892899155,96.9,26.4
1934-11-16,36.600002,33.7393613244915,36.600002,25.4
1934-12-16,2.3,7.864836665573122,2.3,21.9
1935-01-16,1.0,6.6279592599296535,1.0,24.800001
1935-02-15,35.9,39.73208050388336,35.9,27.300001
1935-03-16,37.5,35.211125281038285,37.5,29.5
1935-04-16,125.3,106.65118766683578,125.3,30.5
1935-05-16,176.7,173.12974786418914,176.7,29.800001
1935-06-16,154.3,158.38827908891676,154.3,29.300001
1935-07-16,237.0,231.68496592897415,237.0,28.300001
1935-08-16,148.8,143.66287603038788,148.8,28.2
1935-09-16,347.9,326.5039122309113,347.9,27.6
1935-10-16,226.8,197.2778573359871,226.8,27.6
1935-11-16,27.7,35.74100051778793,27.7,26.1
1935-12-16,1.0,7.029698380413052,1.0,23.800001
1936-01-16,0.0,6.994507726612085,0.0,23.1
1936-02-15,15.0,16.17920102733612,15.0,26.0
1936-03-16,56.8,59.30010425704956,56.8,28.0
1936-04-16,30.7,37.57449803608894,30.7,30.7
1936-05-16,209.40001,197.12378037828444,209.40001,30.0
1936-06-16,191.8,196.0017584170723,191.8,29.0
1936-07-16,221.5,210.07847208637236,221.5,28.300001
1936-08-16,115.6,117.78708631652832,115.6,28.1
1936-09-16,166.8,170.72147768396377,166.8,27.6
1936-10-16,41.8,51.21985202092171,41.8,26.0
1936-11-16,6.6,10.935399183216092,6.6,25.4
1936-12-16,1.0,6.4657917227172845,1.0,25.0
1937-01-16,0.7,6.404578455867764,0.7,24.6
1937-02-15,21.800001,23.83964261669159,21.800001,27.1
1937-03-16,10.5,18.63513924736023,10.5,29.9
1937-04-16,93.200005,85.09463042500853,93.200005,30.800001
1937-05-16,149.2,165.87392664212229,149.2,28.9
1937-06-16,101.3,103.8662257324481,101.3,28.800001
1937-07-16,187.8,172.9394220318222,187.8,27.800001
1937-08-16,169.1,174.70315874475477,169.1,27.800001
1937-09-16,230.90001,232.23770354646683,230.90001,27.300001
1937-10-16,68.6,75.72943049925804,68.6,26.5
1937-11-16,46.2,42.46689359206199,46.2,25.7
1937-12-16,0.3,6.404578455867764,0.3,23.9
1938-01-16,1.7,6.689172526779174,1.7,24.2
1938-02-15,13.1,13.934522172393798,13.1,26.4
1938-03-16,15.5,20.65657198089599,15.5,28.2
1938-04-16,77.1,80.56502364534379,77.1,29.5
1938-05-16,173.8,174.00757093090056,173.8,28.6
1938-06-16,257.0,251.77390371221543,257.0,28.1
1938-07-16,222.1,215.27950256723403,222.1,27.4
1938-08-16,103.6,112.64528253334998,103.6,28.1
1938-09-16,346.6,326.4641423668289,346.6,27.4
1938-10-16,136.1,141.07321236390115,136.1,26.6
1938-11-16,7.8,11.158770367088309,7.8,24.0
1938-12-16,0.6,6.8572949613952545,0.6,23.6
1939-01-16,0.2,6.404578455867764,0.2,23.9
1939-02-15,30.2,26.531059029283526,30.2,26.4
1939-03-16,38.8,36.879578825416566,38.8,28.4
1939-04-16,67.0,73.17870094287633,67.0,29.6
1939-05-16,151.2,154.79072258132936,151.2,29.300001
1939-06-16,140.0,138.01923505324365,140.0,28.5
1939-07-16,82.3,102.33041175562381,82.3,28.2
1939-08-16,126.6,138.4994172002697,126.6,28.0
1939-09-16,260.5,241.15866896766664,260.5,27.5
1939-10-16,63.600002,66.79972754079341,63.600002,26.800001
1939-11-16,34.5,38.52331329244613,34.5,25.800001
1939-12-16,0.0,7.209105297508231,0.0,20.0
1940-01-16,0.0,6.4657917227172845,0.0,21.5
1940-02-15,8.1,10.938246759357455,8.1,26.1
1940-03-16,11.400001,13.788391491355895,11.400001,28.300001
1940-04-16,50.2,52.04495644825935,50.2,30.800001
1940-05-16,155.40001,133.7831961776638,155.40001,29.800001
1940-06-16,178.3,170.58710768479347,178.3,29.2
1940-07-16,114.0,111.73144147652626,114.0,28.300001
1940-08-16,193.0,183.66197961229324,193.0,27.800001
1940-09-16,261.5,253.15059133428574,261.5,28.1
1940-10-16,57.8,56.069449758114814,57.8,27.5
1940-11-16,16.9,8.433716961326596,16.9,25.6
1940-12-16,0.1,6.4657917227172845,0.1,24.0
1941-01-16,5.6,7.8679632272148154,5.6,26.4
1941-02-15,17.800001,18.170132949533453,17.800001,27.5
1941-03-16,50.100002,52.0590740765953,50.100002,29.6
1941-04-16,66.3,67.4632127817297,66.3,31.4
1941-05-16,195.2,186.4830136503601,195.2,30.2
1941-06-16,170.8,165.24590142029763,170.8,29.300001
1941-07-16,92.200005,102.75390212494374,92.200005,29.0
1941-08-16,205.8,205.75428341287613,205.8,28.300001
1941-09-16,163.7,166.92854955452918,163.7,28.300001
1941-10-16,185.90001,168.48241701978685,185.90001,27.2
1941-11-16,9.7,11.007415923061373,9.7,25.800001
1941-12-16,2.3,7.195377286853784,2.3,24.800001
1942-01-16,7.7000003,8.892821272792816,7.7000003,23.7
1942-02-15,6.0,16.482775732460013,6.0,27.1
1942-03-16,65.5,63.631144910635946,65.5,29.800001
1942-04-16,120.1,116.5824293311262,120.1,30.4
1942-05-16,178.7,176.48227814096452,178.7,29.5
1942-06-16,237.2,217.98836519378662,237.2,29.2
1942-07-16,165.40001,153.470587244215,165.40001,28.300001
1942-08-16,251.5,237.7870618547821,251.5,27.9
1942-09-16,363.6,305.46534628528593,363.6,27.7
1942-10-16,180.5,155.81989047187807,180.5,26.9
1942-11-16,28.0,27.30082812565803,28.0,25.4
1942-12-16,1.1,7.623408385696408,1.1,23.4
1943-01-16,0.1,6.4657917227172845,0.1,22.7
1943-02-15,0.5,9.020808276119226,0.5,26.1
1943-03-16,52.2,59.40852860468864,52.2,29.1
1943-04-16,135.5,127.2517968829298,135.5,29.2
