time,pre,pre_predicted,pre,tmp
1917-11-16,21.5,19.814733473340368,21.5,24.6
1917-12-16,0.6,1.3177964644610398,0.6,22.7
1918-01-16,0.3,1.0060132174942567,0.3,23.6
1918-02-15,24.5,21.178070761275833,24.5,24.6
1918-03-16,46.4,47.9662253494597,46.4,28.2
1918-04-16,96.4,96.98010691674759,96.4,29.1
1918-05-16,147.3,148.20854379775358,147.3,28.4
1918-06-16,345.6,324.0721955330044,345.6,28.1
1918-07-16,170.7,175.96623729283272,170.7,28.2
1918-08-16,384.0,381.56272794481094,384.0,27.5
1918-09-16,357.7,363.95283462016374,357.7,27.5
1918-10-16,43.4,53.03332608476839,43.4,27.0
1918-11-16,27.300001,23.235802851032936,27.300001,26.4
1918-12-16,0.8,0.8204323059876373,0.8,25.2
1919-01-16,0.3,1.124381726443147,0.3,24.1
1919-02-15,28.9,21.311775433506746,28.9,26.7
1919-03-16,13.900001,13.349250888161691,13.900001,29.800001
1919-04-16,73.1,76.96607329467963,73.1,30.0
1919-05-16,199.7,188.66445094263213,199.7,29.2
1919-06-16,317.1,318.8884427959663,317.1,27.6
1919-07-16,323.80002,327.1181518823859,323.80002,27.4
1919-08-16,440.9,435.8543462584674,440.9,27.300001
1919-09-16,149.7,149.5493778856037,149.7,27.0
1919-10-16,57.600002,58.667205692257795,57.600002,26.6
1919-11-16,6.8,7.5336558443581225,6.8,25.1
1919-12-16,0.6,0.9190714600360792,0.6,24.2
1920-01-16,2.5,2.1122135326966713,2.5,21.9
1920-02-15,3.2,4.71215234134111,3.2,26.300001
1920-03-16,32.4,34.532683630226515,32.4,29.1
1920-04-16,94.3,95.07321789982824,94.3,29.800001
1920-05-16,214.3,216.19921568210765,214.3,29.5
1920-06-16,332.7,327.3916347285301,332.7,28.0
1920-07-16,377.7,381.4516826919684,377.7,27.4
1920-08-16,265.4,262.48259053781754,265.4,27.7
1920-09-16,327.7,328.83670138352136,327.7,27.2
1920-10-16,133.1,131.61079152699702,133.1,26.2
1920-11-16,42.600002,45.56320287735641,42.600002,26.0
1920-12-16,3.2,6.15507764881319,3.2,24.1
1921-01-16,5.2000003,9.765061886551948,5.2000003,22.9
1921-02-15,3.9,4.644810391068702,3.9,25.5
1921-03-16,44.9,46.34778956018395,44.9,28.9
1921-04-16,104.200005,105.86061514132871,104.200005,29.7
1921-05-16,198.6,199.60201208402503,198.6,28.5
1921-06-16,261.4,261.47091433160904,261.4,27.9
1921-07-16,271.7,270.4730935793067,271.7,26.7
1921-08-16,242.90001,240.66634388112715,242.90001,27.2
1921-09-16,329.4,328.9174019893134,329.4,26.5
1921-10-16,44.2,43.31939835682228,44.2,26.4
1921-11-16,9.8,9.931965065783174,9.8,24.4
1921-12-16,6.5,6.288633722194916,6.5,23.6
1922-01-16,0.3,0.9049964818587455,0.3,24.0
1922-02-15,1.5,4.13370655438537,1.5,27.4
1922-03-16,53.0,49.717131297449995,53.0,28.300001
1922-04-16,53.0,49.289254246995036,53.0,30.0
1922-05-16,119.700005,121.65036688494271,119.700005,29.9
1922-06-16,275.9,273.8584954229662,275.9,28.2
1922-07-16,313.2,307.7021957651098,313.2,27.2
1922-08-16,313.5,308.53771756116817,313.5,27.4
1922-09-16,289.9,291.58364049095616,289.9,27.2
1922-10-16,55.0,55.2655056030234,55.0,26.800001
1922-11-16,22.9,23.26043977818363,22.9,24.9
1922-12-16,0.6,1.0060132174942567,0.6,23.300001
1923-01-16,0.90000004,0.9647560805954498,0.90000004,23.7
1923-02-15,16.6,15.721521018935988,16.6,25.4
1923-03-16,33.9,30.984131680834594,33.9,29.300001
1923-04-16,113.200005,114.37867457926559,113.200005,29.4
1923-05-16,247.2,250.54557639811895,247.2,28.5
1923-06-16,445.6,449.2159280324225,445.6,27.7
1923-07-16,264.5,256.7640648345787,264.5,27.0
1923-08-16,343.5,324.9212664959275,343.5,26.800001
1923-09-16,165.40001,166.89622076536534,165.40001,27.2
1923-10-16,108.4,106.61985809991516,108.4,26.9
1923-11-16,13.5,15.130455760479606,13.5,26.2
1923-12-16,0.6,0.948699784428868,0.6,24.4
1924-01-16,5.5,10.64193226495479,5.5,24.300001
1924-02-15,2.4,3.509157021911008,2.4,26.4
1924-03-16,19.7,21.45655262511594,19.7,29.0
1924-04-16,113.700005,111.26439324107079,113.700005,29.5
1924-05-16,255.0,256.3915313298806,255.0,29.5
1924-06-16,429.9,429.43115719190496,429.9,28.0
1924-07-16,303.9,306.6778391237702,303.9,26.9
1924-08-16,490.2,485.0426685863561,490.2,27.300001
1924-09-16,222.0,212.0741116285305,222.0,27.300001
1924-10-16,68.0,67.53912661795772,68.0,26.300001
1924-11-16,4.2000003,6.030742324535197,4.2000003,26.4
1924-12-16,0.6,0.9686196506744409,0.6,23.0
1925-01-16,0.3,1.3270172135647584,0.3,23.0
1925-02-15,3.5,5.157430698059187,3.5,25.1
1925-03-16,21.9,16.33697935002131,21.9,29.0
1925-04-16,77.9,81.33417814104291,77.9,28.2
1925-05-16,187.3,190.5477013118492,187.3,29.1
1925-06-16,359.2,360.1706205059843,359.2,27.800001
1925-07-16,257.1,273.4986271124916,257.1,27.6
1925-08-16,363.4,373.1342012186259,363.4,27.6
1925-09-16,285.5,288.10357737013425,285.5,27.5
1925-10-16,79.0,77.47642937433338,79.0,26.5
1925-11-16,6.3,6.902362210266574,6.3,26.2
1925-12-16,1.3000001,0.9179741146881923,1.3000001,23.2
1926-01-16,0.3,0.7674091884143195,0.3,24.1
1926-02-15,8.400001,9.236095706150337,8.400001,26.300001
1926-03-16,30.800001,32.94802550244023,30.800001,28.800001
1926-04-16,49.8,46.721363256826386,49.8,30.5
1926-05-16,111.200005,116.0350678489427,111.200005,29.800001
1926-06-16,324.4,326.2855258587734,324.4,28.0
1926-07-16,382.1,379.2625092047604,382.1,27.7
1926-08-16,432.6,432.3026051491582,432.6,27.0
1926-09-16,261.30002,278.3017077001681,261.30002,27.5
1926-10-16,95.700005,97.09456899056482,95.700005,26.1
1926-11-16,13.6,9.911534629132703,13.6,25.800001
1926-12-16,5.1,2.1347929373200856,5.1,24.1
1927-01-16,1.3000001,0.8597690885276563,1.3000001,23.800001
1927-02-15,24.6,24.12275508981942,24.6,26.1
1927-03-16,14.0,9.674584238528382,14.0,28.7
1927-04-16,115.200005,117.26473475668938,115.200005,29.0
1927-05-16,256.2,254.15861643783342,256.2,28.6
1927-06-16,296.5,299.94570161905636,296.5,27.9
1927-07-16,299.9,304.9045595234092,299.9,27.4
1927-08-16,263.7,261.18188575970316,263.7,27.4
1927-09-16,232.3,229.19602157333787,232.3,26.9
1927-10-16,205.8,203.7957078422986,205.8,26.5
1927-11-16,15.2,15.114193712060313,15.2,26.300001
1927-12-16,0.6,0.5763948933449115,0.6,24.7
1928-01-16,0.3,0.41916206999189853,0.3,25.300001
1928-02-15,45.8,42.84261323384856,45.8,25.800001
1928-03-16,35.2,35.10166862378368,35.2,29.5
1928-04-16,173.6,169.54568490328674,173.6,29.7
1928-05-16,212.5,200.70399066781962,212.5,29.1
1928-06-16,356.5,353.90605880582115,356.5,27.6
1928-07-16,318.2,307.4752891326201,318.2,27.5
1928-08-16,256.0,257.79802324771225,256.0,27.4
1928-09-16,312.80002,304.61353439260654,312.80002,27.2
1928-10-16,45.100002,42.82657979904341,45.100002,25.800001
1928-11-16,14.2,9.612195583229038,14.2,25.2
1928-12-16,0.6,0.8180547244005538,0.6,24.800001
1929-01-16,0.3,0.8750938211289707,0.3,24.6
1929-02-15,19.4,18.008426826189677,19.4,26.4
1929-03-16,30.0,34.051867287190085,30.0,28.4
1929-04-16,66.3,70.9710541897653,66.3,29.300001
1929-05-16,129.40001,128.68278075137817,129.40001,29.6
1929-06-16,257.1,256.8925456857264,257.1,28.2
1929-07-16,325.9,328.47191025988883,325.9,27.2
1929-08-16,397.0,404.03980511454006,397.0,27.2
1929-09-16,247.7,235.85498748061872,247.7,27.2
1929-10-16,98.200005,99.0605860611118,98.200005,26.800001
1929-11-16,6.5,7.573244101873698,6.5,25.300001
1929-12-16,1.8000001,1.1628116749804178,1.8000001,25.0
1930-01-16,0.6,1.4635071616613118,0.6,22.7
1930-02-15,8.7,6.914455870454674,8.7,26.300001
1930-03-16,46.5,43.23184696305972,46.5,28.1
1930-04-16,53.4,53.66075614878095,53.4,30.300001
1930-05-16,237.6,247.5873162311222,237.6,29.2
1930-06-16,289.0,283.97487646236124,289.0,28.4
1930-07-16,306.7,303.29548546163255,306.7,27.4
1930-08-16,266.6,271.1892638278753,266.6,27.0
1930-09-16,290.4,292.19143264551394,290.4,27.1
1930-10-16,27.300001,25.807180198817242,27.300001,26.800001
1930-11-16,21.7,22.44567990851626,21.7,25.9
1930-12-16,2.4,1.0202710865629143,2.4,24.6
1931-01-16,0.3,0.8180547244005538,0.3,24.4
1931-02-15,20.6,21.26438002106822,20.6,26.6
1931-03-16,12.1,15.610894891052695,12.1,29.7
1931-04-16,102.200005,98.21658460508223,102.200005,31.0
1931-05-16,163.6,166.45700066942203,163.6,30.0
1931-06-16,343.9,330.9517126143017,343.9,28.9
1931-07-16,363.0,357.6632168678907,363.0,27.800001
1931-08-16,397.30002,407.5355511292921,397.30002,27.4
1931-09-16,237.6,241.36824864017336,237.6,27.1
1931-10-16,68.5,71.32109783017218,68.5,25.9
1931-11-16,4.2000003,6.082523308138349,4.2000003,25.300001
1931-12-16,0.6,0.8180547244005538,0.6,24.300001
1932-01-16,0.3,0.8180547244005538,0.3,23.2
1932-02-15,1.7,6.789015580374993,1.7,25.800001
1932-03-16,4.1,7.217993786404733,4.1,28.4
1932-04-16,102.200005,96.35624322511563,102.200005,30.1
1932-05-16,177.6,173.5818506405089,177.6,30.1
1932-06-16,234.5,238.09026471334533,234.5,28.6
1932-07-16,390.5,397.7749081144095,390.5,27.4
1932-08-16,249.0,250.8022485231699,249.0,28.0
1932-09-16,346.1,354.38879931344326,346.1,27.0
1932-10-16,107.0,110.62106881553503,107.0,26.5
1932-11-16,34.5,27.535922056916483,34.5,26.300001
1932-12-16,0.6,1.0687371727610042,0.6,23.4
1933-01-16,0.3,1.8700126494209002,0.3,22.9
1933-02-15,7.1,11.462510351102068,7.1,26.9
1933-03-16,8.5,7.80562984064899,8.5,28.9
1933-04-16,54.5,50.656123615268996,54.5,30.6
1933-05-16,138.90001,137.6408985351769,138.90001,29.5
1933-06-16,272.0,277.9102145064038,272.0,28.5
1933-07-16,445.4,443.37417959116107,445.4,27.5
1933-08-16,254.0,253.67395557585246,254.0,27.7
1933-09-16,377.30002,377.3399601552723,377.30002,27.5
1933-10-16,119.700005,112.10014365074329,119.700005,26.7
1933-11-16,63.0,58.211104386023564,63.0,25.0
1933-12-16,0.6,0.9049964818587455,0.6,24.4
1934-01-16,0.1,1.4139589710229359,0.1,22.7
1934-02-15,11.400001,10.936287534070146,11.400001,26.0
1934-03-16,44.0,37.48200119468338,44.0,28.7
1934-04-16,53.3,55.15147884762976,53.3,29.300001
1934-05-16,195.3,189.32109020607822,195.3,29.7
1934-06-16,327.2,329.89429844435716,327.2,28.4
1934-07-16,484.0,477.6758844478766,484.0,27.4
1934-08-16,598.2,589.0489387312864,598.2,27.4
1934-09-16,394.1,388.7565887455535,394.1,27.5
1934-10-16,48.5,52.380569442535815,48.5,26.1
1934-11-16,29.9,30.569845709740378,29.9,25.9
1934-12-16,4.3,1.3673446550994015,4.3,23.300001
1935-01-16,0.1,0.9049964818587455,0.1,24.6
1935-02-15,14.7,15.887791700501424,14.7,27.300001
1935-03-16,23.9,18.186158670277422,23.9,29.7
1935-04-16,63.9,55.838197947356576,63.9,30.300001
1935-05-16,296.2,297.00181362793535,296.2,29.300001
1935-06-16,227.0,234.55693462042836,227.0,28.4
1935-07-16,384.30002,383.3186329104972,384.30002,27.4
1935-08-16,334.1,323.773351816598,334.1,27.5
1935-09-16,324.1,335.60677350727514,324.1,26.9
1935-10-16,134.8,125.53282044846964,134.8,27.4
1935-11-16,32.9,33.89111000395237,32.9,26.5
1935-12-16,0.8,1.3673446550994015,0.8,24.0
1936-01-16,0.1,1.4139589710229359,0.1,22.9
1936-02-15,8.3,4.851637127782922,8.3,26.2
1936-03-16,47.5,44.13586520814191,47.5,27.800001
1936-04-16,31.1,28.816554559709196,31.1,30.300001
1936-05-16,286.0,274.72349313434125,286.0,29.4
1936-06-16,358.5,353.60148450815365,358.5,28.1
1936-07-16,462.80002,460.1183283999604,462.80002,27.5
1936-08-16,224.7,226.5707142739775,224.7,27.300001
1936-09-16,341.9,325.22164954400245,341.9,27.1
1936-10-16,25.1,31.1844962727224,25.1,26.0
1936-11-16,4.2000003,5.363228673509752,4.2000003,26.0
1936-12-16,0.3,0.6258211567224095,0.3,25.300001
1937-01-16,0.1,0.489453135886734,0.1,24.300001
1937-02-15,9.5,9.546499650978447,9.5,26.9
1937-03-16,11.8,10.94149230401878,11.8,30.2
1937-04-16,56.4,56.60397925530748,56.4,30.4
1937-05-16,252.0,257.0537487655117,252.0,28.6
1937-06-16,193.7,186.43340306176714,193.7,27.800001
1937-07-16,362.9,355.2468319300408,362.9,26.9
1937-08-16,381.5,378.852132526468,381.5,27.1
1937-09-16,371.6,365.7611378262113,371.6,26.800001
1937-10-16,69.700005,68.50346932791489,69.700005,26.5
1937-11-16,33.600002,28.516602067274263,33.600002,26.0
1937-12-16,0.3,0.44718247863188765,0.3,24.7
1938-01-16,0.1,0.24024143511060458,0.1,24.1
1938-02-15,2.5,2.983688629805755,2.5,26.300001
1938-03-16,15.2,10.673381877806904,15.2,28.2
1938-04-16,93.1,92.4721998444137,93.1,29.1
1938-05-16,218.7,216.75727675513576,218.7,28.300001
1938-06-16,430.2,426.96121570471547,430.2,27.2
1938-07-16,387.80002,385.97326371609813,387.80002,26.6
1938-08-16,282.7,271.3465347534974,282.7,27.300001
1938-09-16,297.1,298.29649824754404,297.1,26.9
1938-10-16,106.700005,109.76704646275223,106.700005,26.6
1938-11-16,5.9,6.811015830509248,5.9,24.7
1938-12-16,0.3,0.9049964818587455,0.3,24.4
1939-01-16,0.1,0.48123066623143984,0.1,23.7
1939-02-15,22.800001,15.207529030260659,22.800001,26.2
1939-03-16,30.800001,23.036489881770187,30.800001,28.5
1939-04-16,58.2,55.84148807828677,58.2,29.300001
1939-05-16,191.7,197.62259158779227,191.7,28.800001
1939-06-16,157.3,164.77795560081034,157.3,27.5
1939-07-16,201.90001,199.2173315759622,201.90001,27.300001
1939-08-16,420.4,420.88932955855114,420.4,27.300001
1939-09-16,362.9,347.0334763374861,362.9,27.0
1939-10-16,71.200005,65.52819745035583,71.200005,26.7
1939-11-16,56.100002,55.54637838424474,56.100002,26.4
1939-12-16,0.3,3.6813868983517324,0.3,20.800001
1940-01-16,0.3,0.8957376304859963,0.3,21.300001
1940-02-15,2.0,2.80189508384008,2.0,26.1
1940-03-16,5.5,6.7369069172582385,5.5,28.5
1940-04-16,63.3,58.255710712369556,63.3,30.4
1940-05-16,209.90001,198.9929396932281,209.90001,29.300001
1940-06-16,259.5,257.4166500166006,259.5,28.2
1940-07-16,245.5,242.67209304525528,245.5,27.5
1940-08-16,380.2,377.08357760746594,380.2,27.2
1940-09-16,381.4,381.9994104296373,381.4,27.6
1940-10-16,82.5,73.77737774880327,82.5,27.4
1940-11-16,31.300001,23.850369589023103,31.300001,26.300001
1940-12-16,0.6,-0.0064097931871316405,0.6,24.800001
1941-01-16,0.1,0.5146006334423561,0.1,26.300001
1941-02-15,11.0,7.413549871941754,11.0,27.4
1941-03-16,51.0,45.8213686113531,51.0,29.800001
1941-04-16,43.3,42.61701350918639,43.3,30.9
1941-05-16,249.3,246.23258243553232,249.3,29.6
1941-06-16,325.2,322.49017408223455,325.2,28.300001
1941-07-16,237.40001,237.22453543840498,237.40001,28.1
1941-08-16,487.2,486.3625616671508,487.2,27.6
1941-09-16,204.7,205.73701844905392,204.7,27.800001
1941-10-16,166.8,163.33525128649862,166.8,27.1
1941-11-16,5.8,4.110250797574409,5.8,26.4
1941-12-16,0.3,0.4116940252632588,0.3,25.5
1942-01-16,0.4,0.45301974624631214,0.4,23.9
1942-02-15,4.8,6.782301960573022,4.8,27.0
1942-03-16,26.1,29.314067317031792,26.1,29.9
1942-04-16,111.9,109.76516040043556,111.9,30.1
1942-05-16,213.5,216.09739117836887,213.5,29.1
1942-06-16,301.4,310.97361086075813,301.4,28.300001
1942-07-16,230.3,234.40562288968164,230.3,27.4
1942-08-16,371.80002,380.2557591536691,371.80002,27.2
1942-09-16,312.4,299.6620073648138,312.4,27.2
1942-10-16,110.1,103.74466468961693,110.1,26.800001
1942-11-16,36.7,28.625658381673773,36.7,26.1
1942-12-16,0.3,0.9686196506744409,0.3,24.2
