time,pre,pre_predicted,pre,tmp
1907-02-15,23.7,22.918942190741433,23.7,26.9
1907-03-16,37.3,37.66796498772737,37.3,27.300001
1907-04-16,119.1,119.48252466022097,119.1,28.300001
1907-05-16,410.1,405.8054532313507,410.1,26.9
1907-06-16,539.4,538.3060999158448,539.4,26.800001
1907-07-16,517.5,517.8066157574758,517.5,26.5
1907-08-16,572.3,573.4340909794342,572.3,26.5
1907-09-16,524.5,528.7035142256888,524.5,26.5
1907-10-16,356.5,357.35831384436494,356.5,26.300001
1907-11-16,214.0,215.92650980418333,214.0,26.1
1907-12-16,64.200005,63.171187764712414,64.200005,25.4
1908-01-16,34.8,33.03395706847627,34.8,25.800001
1908-02-15,24.0,22.84789809745598,24.0,26.5
1908-03-16,37.0,35.14086780132433,37.0,27.7
1908-04-16,119.4,116.98737489655238,119.4,28.6
1908-05-16,412.9,408.4010162979764,412.9,27.1
1908-06-16,538.10004,542.6300746005129,538.10004,26.5
1908-07-16,517.7,512.6141942901253,517.7,26.4
1908-08-16,576.60004,576.8143400420411,576.60004,26.2
1908-09-16,528.8,526.7647229127508,528.8,26.1
1908-10-16,355.7,355.35497379134074,355.7,26.300001
1908-11-16,213.0,211.89412541210442,213.0,25.800001
1908-12-16,64.200005,62.482979248848636,64.200005,25.800001
1909-01-16,35.7,33.41906986026902,35.7,25.9
1909-02-15,24.0,23.236597968292614,24.0,27.1
1909-03-16,37.100002,38.63281451971369,37.100002,27.6
1909-04-16,119.0,118.47399496779425,119.0,28.2
1909-05-16,409.7,410.0799685726744,409.7,27.1
1909-06-16,538.7,540.0851665702462,538.7,26.5
1909-07-16,517.2,518.7636185540538,517.2,26.4
1909-08-16,574.5,573.1163604710696,574.5,26.4
1909-09-16,525.9,528.3327995706138,525.9,26.300001
1909-10-16,355.80002,357.3217767041734,355.80002,26.300001
1909-11-16,213.1,212.36703756830676,213.1,25.800001
1909-12-16,63.5,57.99753618666429,63.5,25.5
1910-01-16,34.9,32.34852604784436,34.9,25.800001
1910-02-15,23.9,22.916550804712188,23.9,26.9
1910-03-16,37.100002,38.10110478227409,37.100002,26.9
1910-04-16,119.5,121.5617476266992,119.5,27.7
1910-05-16,410.4,404.8379507554882,410.4,27.4
1910-06-16,539.2,537.2149303989179,539.2,26.7
1910-07-16,517.60004,516.654789730328,517.60004,26.9
1910-08-16,572.4,577.7821289860217,572.4,26.7
1910-09-16,526.4,525.1968455370569,526.4,25.9
1910-10-16,354.9,355.7965706229388,354.9,26.1
1910-11-16,213.8,214.26874994265592,213.8,26.1
1910-12-16,64.1,59.67826954574869,64.1,25.5
1911-01-16,41.600002,42.49953626737354,41.600002,25.7
1911-02-15,6.5,10.164310431873417,6.5,26.800001
1911-03-16,58.3,54.994951744780025,58.3,27.4
1911-04-16,128.6,126.66494050283362,128.6,27.9
1911-05-16,465.5,453.1938438192956,465.5,27.300001
1911-06-16,615.0,619.3533360513404,615.0,26.6
1911-07-16,291.4,281.89202623205045,291.4,26.7
1911-08-16,329.4,337.68328492984887,329.4,26.7
1911-09-16,452.9,457.8607457515843,452.9,26.300001
1911-10-16,453.9,446.71078383888096,453.9,26.2
1911-11-16,168.3,174.22090248472352,168.3,26.800001
1911-12-16,93.700005,92.4737873713359,93.700005,26.300001
1912-01-16,34.5,38.40438733337865,34.5,25.6
1912-02-15,19.800001,19.306977786009412,19.800001,27.1
1912-03-16,53.7,51.51818783664925,53.7,27.6
1912-04-16,65.8,69.82926731014228,65.8,28.6
1912-05-16,397.6,402.1827151343515,397.6,27.800001
1912-06-16,828.9,835.0820134683735,828.9,26.7
1912-07-16,751.3,755.3707400842774,751.3,26.5
1912-08-16,751.9,749.0631106883518,751.9,26.4
1912-09-16,611.2,613.7947834188043,611.2,26.2
1912-10-16,304.1,311.66131198398375,304.1,26.300001
1912-11-16,196.0,191.92833135773054,196.0,25.9
1912-12-16,43.2,35.49063291837231,43.2,26.0
1913-01-16,63.0,48.71444963412367,63.0,25.9
1913-02-15,14.2,12.244592084874995,14.2,27.2
1913-03-16,7.1,8.328149436023779,7.1,27.7
1913-04-16,69.5,57.13229037382308,69.5,28.4
1913-05-16,543.3,555.482055698988,543.3,27.7
1913-06-16,795.3,800.9291847890215,795.3,26.6
1913-07-16,514.4,525.883048776094,514.4,26.5
1913-08-16,776.0,778.3042815663491,776.0,26.7
1913-09-16,483.7,489.44923638918203,483.7,26.2
1913-10-16,533.2,520.8622341666128,533.2,26.300001
1913-11-16,188.0,188.44018345568975,188.0,26.1
1913-12-16,92.5,86.86014567417811,92.5,25.9
1914-01-16,40.3,39.45355813316695,40.3,25.4
1914-02-15,5.4,6.822298635463397,5.4,26.800001
1914-03-16,48.0,37.95904150597434,48.0,27.6
1914-04-16,122.6,127.43130499439275,122.6,28.2
1914-05-16,381.4,385.8649929227241,381.4,27.7
1914-06-16,860.8,857.4095876947433,860.8,26.5
1914-07-16,575.3,553.4587189258078,575.3,26.5
1914-08-16,601.10004,601.2374908278912,601.10004,26.300001
1914-09-16,521.10004,514.5471067790747,521.10004,26.5
1914-10-16,302.4,305.53758889230187,302.4,26.800001
1914-11-16,209.3,206.03605167940546,209.3,26.800001
1914-12-16,110.6,110.34120246072644,110.6,26.2
1915-01-16,9.6,7.57438954166048,9.6,26.1
1915-02-15,0.3,5.621947400138879,0.3,27.5
1915-03-16,29.5,30.755364746945446,29.5,27.9
1915-04-16,169.40001,172.53448958381966,169.40001,28.4
1915-05-16,417.0,410.05830909191997,417.0,27.6
1915-06-16,603.2,601.0069960890517,603.2,26.5
1915-07-16,471.9,478.06877973763915,471.9,27.0
1915-08-16,484.0,499.0229012545469,484.0,26.0
1915-09-16,595.2,583.2771853374272,595.2,26.6
1915-10-16,467.4,445.06384126259525,467.4,26.300001
1915-11-16,314.1,315.2206534409368,314.1,26.1
1915-12-16,33.4,31.76238736796833,33.4,25.2
1916-01-16,54.3,52.60961891142307,54.3,25.0
1916-02-15,51.4,51.493588943900505,51.4,26.6
1916-03-16,100.8,104.22310286275396,100.8,27.7
1916-04-16,150.8,151.94431958337304,150.8,28.800001
1916-05-16,386.7,378.1066765216732,386.7,27.300001
1916-06-16,635.60004,641.1344536597571,635.60004,26.5
1916-07-16,394.1,401.8922987382897,394.1,26.7
1916-08-16,710.60004,717.5485288252204,710.60004,26.6
1916-09-16,510.4,511.383900908893,510.4,26.300001
1916-10-16,553.8,550.0832277249883,553.8,26.300001
1916-11-16,160.2,150.69878111620426,160.2,25.9
1916-12-16,58.7,57.93315559090826,58.7,25.300001
1917-01-16,29.4,23.93979001224588,29.4,25.300001
1917-02-15,7.2000003,9.327823527060957,7.2000003,26.800001
1917-03-16,2.3,5.476471416693215,2.3,27.4
1917-04-16,46.3,50.31355203468897,46.3,28.300001
1917-05-16,365.2,365.9394289562381,365.2,27.4
1917-06-16,435.5,440.19363415241406,435.5,26.6
1917-07-16,561.7,565.0310843061975,561.7,26.5
1917-08-16,734.60004,724.2799317537448,734.60004,26.4
1917-09-16,713.8,713.5555618234334,713.8,26.1
1917-10-16,259.2,268.1983006046608,259.2,26.1
1917-11-16,181.2,178.52317409566268,181.2,26.0
1917-12-16,88.700005,88.37330763931749,88.700005,25.5
1918-01-16,13.5,14.966487591576822,13.5,25.6
1918-02-15,29.2,23.182318487483002,29.2,26.1
1918-03-16,22.9,15.048666576060924,22.9,27.4
1918-04-16,223.5,210.614073764274,223.5,28.0
1918-05-16,255.6,266.6721510469069,255.6,26.9
1918-06-16,642.7,645.2971094285358,642.7,26.4
1918-07-16,212.90001,221.31879883200926,212.90001,26.9
1918-08-16,491.0,500.67228503740415,491.0,26.5
1918-09-16,403.80002,395.44260606606434,403.80002,26.5
1918-10-16,337.2,327.3022657217674,337.2,26.300001
1918-11-16,268.0,260.50306090236097,268.0,26.4
1918-12-16,102.8,95.91032119157887,102.8,26.0
1919-01-16,26.9,23.33758420748586,26.9,26.4
1919-02-15,34.7,35.559235805086246,34.7,27.1
1919-03-16,9.5,9.493825573924283,9.5,27.7
1919-04-16,113.4,115.1885294868674,113.4,28.5
1919-05-16,838.60004,826.9575783572725,838.60004,27.800001
1919-06-16,472.80002,474.3061331027937,472.80002,26.5
1919-07-16,579.5,584.0383435823185,579.5,26.800001
1919-08-16,292.4,285.30203528420736,292.4,26.800001
1919-09-16,603.9,606.4959743342995,603.9,26.7
1919-10-16,344.4,352.7703961542869,344.4,26.800001
1919-11-16,166.1,173.3228560723614,166.1,26.1
1919-12-16,68.4,60.150020260559245,68.4,26.0
1920-01-16,81.1,78.16363373125841,81.1,25.6
1920-02-15,7.7000003,14.066952790514222,7.7000003,26.4
1920-03-16,125.4,118.54786637685385,125.4,27.9
1920-04-16,116.4,115.49995769663408,116.4,28.300001
1920-05-16,183.2,189.1842158891737,183.2,27.4
1920-06-16,335.9,330.0613211254393,335.9,26.6
1920-07-16,383.80002,381.9532832253891,383.80002,26.800001
1920-08-16,397.0,398.58252083273214,397.0,26.5
1920-09-16,522.2,539.9187659590448,522.2,26.2
1920-10-16,367.0,376.80551341905334,367.0,26.1
1920-11-16,236.8,238.9694167179023,236.8,26.2
1920-12-16,50.100002,56.78684718881752,50.100002,25.6
1921-01-16,54.600002,58.47491662275203,54.600002,26.1
1921-02-15,42.9,45.716000297248286,42.9,26.5
1921-03-16,96.8,91.46200688852568,96.8,27.7
1921-04-16,40.8,45.823737219919934,40.8,28.4
1921-05-16,499.7,506.5601016338418,499.7,27.300001
1921-06-16,385.7,391.11107111410587,385.7,26.7
1921-07-16,647.0,620.9052957637773,647.0,26.5
1921-08-16,899.3,889.4034929951113,899.3,26.5
1921-09-16,538.7,537.7850517744523,538.7,26.0
1921-10-16,347.7,349.14783865675344,347.7,26.2
1921-11-16,82.8,92.12795807712769,82.8,25.7
1921-12-16,38.0,35.6511547055853,38.0,25.800001
1922-01-16,59.0,74.3794397118786,59.0,25.9
1922-02-15,16.6,16.88405535350529,16.6,26.6
1922-03-16,61.8,54.075264534366795,61.8,27.2
1922-04-16,194.40001,189.8154047944027,194.40001,27.7
1922-05-16,439.4,453.2471891649375,439.4,27.300001
1922-06-16,550.2,547.7522491032545,550.2,26.7
1922-07-16,359.6,360.4072874386759,359.6,26.4
1922-08-16,530.4,524.9933784424021,530.4,26.300001
1922-09-16,550.5,548.6096855460939,550.5,26.2
1922-10-16,322.80002,318.99561197729224,322.80002,26.300001
1922-11-16,345.5,344.8646109480992,345.5,25.7
1922-12-16,53.600002,54.79219459285267,53.600002,25.300001
1923-01-16,24.6,24.544461933848538,24.6,25.800001
1923-02-15,4.5,6.1709448657482255,4.5,26.1
1923-03-16,68.1,71.20090156981138,68.1,27.5
1923-04-16,189.90001,189.1697118838036,189.90001,27.800001
1923-05-16,404.1,397.04606776407877,404.1,27.1
1923-06-16,403.4,396.35853182553575,403.4,26.6
1923-07-16,258.5,251.0542883520221,258.5,26.0
1923-08-16,295.2,301.4192702923648,295.2,26.5
1923-09-16,823.7,822.274746306591,823.7,26.0
1923-10-16,248.0,250.25636799605303,248.0,26.300001
1923-11-16,132.1,126.43783356086891,132.1,26.1
1923-12-16,56.9,52.914259072304674,56.9,26.300001
1924-01-16,49.8,64.51238167305095,49.8,26.1
1924-02-15,30.4,32.59162538387966,30.4,26.5
1924-03-16,64.1,67.16305871456936,64.1,28.0
1924-04-16,232.0,234.07874737687328,232.0,28.2
1924-05-16,440.1,435.63209021190323,440.1,27.5
1924-06-16,412.80002,417.827025531171,412.80002,26.7
1924-07-16,452.9,453.4150719372717,452.9,26.2
1924-08-16,510.80002,500.38763536911074,510.80002,26.6
1924-09-16,475.6,480.0547511041125,475.6,26.300001
1924-10-16,417.7,414.30684302044676,417.7,26.0
1924-11-16,173.1,180.94328166752823,173.1,26.1
1924-12-16,10.8,8.998509742617244,10.8,25.2
1925-01-16,15.3,15.981232396652473,15.3,25.5
1925-02-15,21.2,18.3321641455679,21.2,26.4
1925-03-16,11.5,14.168412324859105,11.5,27.6
1925-04-16,219.0,228.99626583429813,219.0,27.7
1925-05-16,330.7,340.54579268955666,330.7,27.4
1925-06-16,636.5,632.1540518118137,636.5,26.6
1925-07-16,353.5,353.9727588940058,353.5,26.800001
1925-08-16,744.2,754.3746281620129,744.2,26.4
1925-09-16,377.9,373.690234910541,377.9,26.5
1925-10-16,440.0,455.6983349346409,440.0,26.1
1925-11-16,218.2,226.6016165595356,218.2,26.1
1925-12-16,64.200005,69.71571383915995,64.200005,25.6
1926-01-16,38.100002,39.15483416168061,38.100002,26.0
1926-02-15,25.1,23.263077586512253,25.1,26.800001
1926-03-16,70.0,72.97651815166023,70.0,27.7
1926-04-16,52.5,61.26728328650313,52.5,28.7
1926-05-16,250.6,254.42332779261682,250.6,28.300001
1926-06-16,413.6,414.4192381638212,413.6,26.800001
1926-07-16,322.6,324.594575297182,322.6,26.800001
1926-08-16,714.5,722.2194537662979,714.5,26.5
1926-09-16,472.4,462.25723423553507,472.4,26.2
1926-10-16,275.1,271.6093558882055,275.1,26.2
1926-11-16,137.8,143.12583449782636,137.8,26.1
1926-12-16,159.7,159.4447835403073,159.7,25.6
1927-01-16,23.2,24.75737002126462,23.2,25.7
1927-02-15,78.3,80.12658800720024,78.3,26.800001
1927-03-16,35.4,41.88365472375881,35.4,27.6
1927-04-16,247.0,245.295248516016,247.0,27.9
1927-05-16,377.80002,385.93685905495715,377.80002,27.0
1927-06-16,513.4,513.7637534825996,513.4,26.6
1927-07-16,462.7,474.21585828018976,462.7,26.6
1927-08-16,660.8,648.6028518701689,660.8,26.4
1927-09-16,369.5,374.69880196837437,369.5,26.5
1927-10-16,315.4,300.6540921524686,315.4,26.2
1927-11-16,162.90001,151.76612395878772,162.90001,26.1
1927-12-16,44.7,46.17083693795618,44.7,25.800001
1928-01-16,32.100002,31.409309184858984,32.100002,26.4
1928-02-15,77.1,81.42137408040875,77.1,26.9
1928-03-16,9.900001,7.154526921630264,9.900001,27.4
1928-04-16,130.90001,129.22542990769708,130.90001,27.800001
1928-05-16,257.30002,261.6475446270909,257.30002,27.300001
1928-06-16,302.1,307.0286834709969,302.1,26.5
1928-07-16,412.6,420.82401761718484,412.6,26.7
1928-08-16,286.30002,304.96044593409056,286.30002,26.4
1928-09-16,394.0,390.4717116399436,394.0,26.4
1928-10-16,276.9,293.95388933854446,276.9,26.1
1928-11-16,102.1,112.94430088437139,102.1,26.300001
1928-12-16,69.1,69.10686944714166,69.1,26.300001
1929-01-16,17.1,16.721964219210633,17.1,26.300001
1929-02-15,43.9,41.49724659786688,43.9,26.6
1929-03-16,32.5,33.31387378525346,32.5,27.5
1929-04-16,138.2,124.1134312507154,138.2,28.1
1929-05-16,479.0,493.59480371196014,479.0,27.300001
1929-06-16,399.9,401.39668398372896,399.9,26.4
1929-07-16,323.30002,327.300746195228,323.30002,26.800001
1929-08-16,315.2,315.60906061608756,315.2,26.4
1929-09-16,585.5,597.6010147163594,585.5,26.5
1929-10-16,229.5,238.9166349671449,229.5,26.0
1929-11-16,178.40001,179.4040448760752,178.40001,26.1
1929-12-16,16.1,21.215478209243685,16.1,26.0
1930-01-16,29.2,31.81400144976618,29.2,25.4
1930-02-15,5.7000003,6.930085378677319,5.7000003,26.4
1930-03-16,2.7,5.1370689724386125,2.7,27.1
1930-04-16,86.0,87.56398538518096,86.0,28.0
1930-05-16,466.5,447.5914241992854,466.5,27.0
1930-06-16,513.9,504.0344492431648,513.9,26.300001
1930-07-16,523.8,504.0295170094795,523.8,26.1
1930-08-16,457.80002,464.493055621522,457.80002,26.0
1930-09-16,401.4,398.4189849027115,401.4,25.800001
1930-10-16,301.7,306.6224965898215,301.7,25.800001
1930-11-16,225.40001,234.60617566146104,225.40001,25.7
1930-12-16,52.5,54.480355363612205,52.5,25.5
1931-01-16,15.400001,15.047470883046316,15.400001,25.4
1931-02-15,36.8,34.38987294705731,36.8,26.4
1931-03-16,64.200005,59.52523329501267,64.200005,27.2
1931-04-16,88.6,85.19911633956386,88.6,28.0
1931-05-16,227.40001,231.2008403989264,227.40001,27.4
1931-06-16,711.10004,721.7468561022687,711.10004,26.6
1931-07-16,409.30002,415.89598131255696,409.30002,26.2
1931-08-16,540.4,534.7472442091789,540.4,26.1
1931-09-16,476.0,481.7721150169052,476.0,25.800001
1931-10-16,374.1,382.1917367958572,374.1,25.7
1931-11-16,136.8,140.82779970967238,136.8,25.5
1931-12-16,107.9,102.1875476015806,107.9,25.4
1932-01-16,49.2,47.58033480975496,49.2,25.300001
1932-02-15,5.8,8.073491734180493,5.8,26.4
1932-03-16,25.4,21.371092673042455,25.4,27.2
1932-04-16,179.8,180.5535791582783,179.8,27.9
1932-05-16,371.4,372.0116189245033,371.4,27.300001
1932-06-16,551.4,558.5762352078466,551.4,26.4
1932-07-16,612.3,629.774547981903,612.3,26.1
1932-08-16,410.1,406.64916411479317,410.1,26.1
1932-09-16,466.80002,467.3961733507524,466.80002,25.800001
1932-10-16,389.2,406.6291736222049,389.2,25.800001
1932-11-16,253.8,251.60896224566702,253.8,25.7
1932-12-16,66.1,60.41957430454303,66.1,25.2
1933-01-16,40.0,41.42570429915867,40.0,25.5
1933-02-15,33.8,39.03028280599085,33.8,26.4
1933-03-16,47.0,41.72148885865073,47.0,27.2
1933-04-16,195.6,188.25658852983526,195.6,28.0
1933-05-16,198.6,197.7082428871664,198.6,27.1
1933-06-16,300.4,307.4895421697524,300.4,26.300001
1933-07-16,572.4,568.5165294438198,572.4,26.1
1933-08-16,590.7,589.0263762749821,590.7,25.9
1933-09-16,527.60004,523.1521108409692,527.60004,25.800001
1933-10-16,387.6,380.82816100890125,387.6,25.800001
1933-11-16,157.40001,161.00823934287416,157.40001,25.5
1933-12-16,28.1,24.105542956397812,28.1,25.300001
1934-01-16,32.8,36.134065221865654,32.8,25.4
1934-02-15,30.0,26.84724212865433,30.0,26.4
1934-03-16,36.2,36.61264135096798,36.2,27.1
1934-04-16,177.7,183.8175533027809,177.7,27.800001
1934-05-16,286.9,284.87034028538665,286.9,27.2
1934-06-16,563.60004,561.9613666835965,563.60004,26.300001
1934-07-16,633.8,628.9249831847432,633.8,26.0
1934-08-16,585.2,584.6005684019021,585.2,26.0
1934-09-16,473.2,477.42073903398534,473.2,25.800001
1934-10-16,275.4,283.91829307587324,275.4,25.800001
1934-11-16,268.9,265.56603848108114,268.9,25.6
1934-12-16,35.0,28.517450898182915,35.0,25.0
1935-01-16,93.6,86.83624426902125,93.6,25.6
1935-02-15,9.0,10.17796126045701,9.0,26.6
1935-03-16,77.3,78.0001974423223,77.3,27.2
1935-04-16,168.2,164.77758684065577,168.2,27.9
1935-05-16,330.4,338.0186643653147,330.4,27.1
1935-06-16,552.2,530.9748825685896,552.2,26.300001
1935-07-16,496.2,514.096455063918,496.2,26.1
1935-08-16,566.7,575.2075030022874,566.7,25.9
1935-09-16,511.9,503.50057231213617,511.9,25.800001
1935-10-16,432.2,422.6418321983414,432.2,25.9
1935-11-16,168.90001,166.64538388085063,168.90001,25.7
1935-12-16,185.7,189.86239802090444,185.7,25.5
1936-01-16,18.1,14.239780251669345,18.1,25.4
1936-02-15,17.6,16.206720170993236,17.6,26.2
1936-03-16,14.400001,9.003167963320038,14.400001,27.1
1936-04-16,93.0,98.14002710600147,93.0,28.0
1936-05-16,294.6,281.02250986460103,294.6,27.2
1936-06-16,291.4,291.7855934700447,291.4,26.2
1936-07-16,493.4,495.26364241657615,493.4,26.0
1936-08-16,685.60004,679.3281517922944,685.60004,26.0
1936-09-16,613.4,614.2113578830442,613.4,25.7
1936-10-16,306.5,313.2710822081639,306.5,25.7
1936-11-16,328.0,316.7634461735948,328.0,25.7
1936-12-16,59.4,75.03374534872364,59.4,25.7
1937-01-16,27.800001,29.831392969896513,27.800001,25.9
1937-02-15,58.0,59.8883503173906,58.0,27.0
1937-03-16,80.700005,92.28962573681301,80.700005,27.6
1937-04-16,276.6,272.0748152026618,276.6,28.0
1937-05-16,402.30002,409.55382628083413,402.30002,26.9
1937-06-16,448.0,446.02887762161504,448.0,26.300001
1937-07-16,462.80002,461.72111538010404,462.80002,26.0
1937-08-16,481.5,477.7039688168239,481.5,26.0
1937-09-16,543.8,543.8372761604004,543.8,25.7
1937-10-16,228.6,229.49907031586602,228.6,25.800001
1937-11-16,256.5,252.46913842910868,256.5,25.9
1937-12-16,97.6,101.74354692881772,97.6,25.6
1938-01-16,49.7,59.59992674301981,49.7,25.6
1938-02-15,15.5,16.456620011049154,15.5,26.300001
1938-03-16,61.5,64.09278061086769,61.5,26.7
1938-04-16,129.6,131.4914549974388,129.6,27.4
1938-05-16,319.0,318.88431911341564,319.0,26.4
1938-06-16,687.9,688.267800436656,687.9,25.7
1938-07-16,457.0,458.00775371670494,457.0,25.4
1938-08-16,646.8,636.3563647322441,646.8,26.0
1938-09-16,465.7,474.28025133108133,465.7,25.6
1938-10-16,378.9,358.28010597268934,378.9,25.5
1938-11-16,201.8,198.24394449555587,201.8,25.2
1938-12-16,59.4,53.57753240675936,59.4,25.5
1939-01-16,37.600002,38.9861418055344,37.600002,25.9
1939-02-15,32.5,25.361992122325006,32.5,26.2
1939-03-16,24.800001,17.930884587806617,24.800001,26.9
1939-04-16,192.5,188.48309762529266,192.5,27.6
1939-05-16,391.2,401.4505898104715,391.2,27.1
1939-06-16,541.5,543.2143450100536,541.5,25.9
1939-07-16,315.80002,306.02248288892156,315.80002,26.2
1939-08-16,470.1,476.5351041642177,470.1,26.2
1939-09-16,404.5,403.5521572901605,404.5,25.9
1939-10-16,430.2,421.9763667600265,430.2,25.9
1939-11-16,250.6,250.25250145490483,250.6,26.4
1939-12-16,49.600002,52.20493910165146,49.600002,22.5
1940-01-16,3.8,5.931756442281596,3.8,23.300001
1940-02-15,3.9,7.064027906586091,3.9,26.300001
1940-03-16,5.4,7.1161152835355495,5.4,27.1
1940-04-16,24.800001,32.822443956243916,24.800001,28.9
1940-05-16,382.80002,380.1309723402922,382.80002,27.6
1940-06-16,646.0,648.2168423086152,646.0,26.7
1940-07-16,369.7,368.4625529543946,369.7,26.300001
1940-08-16,659.3,652.6687063253057,659.3,26.0
1940-09-16,579.4,570.711771998123,579.4,26.4
1940-10-16,272.9,277.4564877843071,272.9,26.800001
1940-11-16,138.40001,136.40906635359548,138.40001,26.6
1940-12-16,98.700005,98.92306902408745,98.700005,26.4
1941-01-16,21.4,14.201916639539633,21.4,28.0
1941-02-15,27.800001,31.25872659583007,27.800001,27.4
1941-03-16,53.3,51.11760576647981,53.3,28.1
1941-04-16,114.4,116.9593010209799,114.4,29.1
1941-05-16,506.9,507.84171017361837,506.9,27.800001
1941-06-16,435.2,424.80102959030796,435.2,26.800001
1941-07-16,372.0,378.5749273433888,372.0,26.7
1941-08-16,512.60004,507.9359955498755,512.60004,26.5
1941-09-16,580.60004,573.1757963780049,580.60004,26.6
1941-10-16,438.80002,436.9291431197853,438.80002,26.4
1941-11-16,229.6,227.95880286194466,229.6,26.7
1941-12-16,144.6,143.52154660998832,144.6,27.1
1942-01-16,55.0,58.930724764034295,55.0,26.4
1942-02-15,7.4,8.68979675240459,7.4,27.1
1942-03-16,30.300001,23.909000917119357,30.300001,27.300001
1942-04-16,273.30002,268.7643717257973,273.30002,27.9
1942-05-16,328.2,336.0151125749858,328.2,27.0
1942-06-16,611.60004,610.5074247572709,611.60004,26.300001
1942-07-16,349.30002,352.20160125069066,349.30002,26.1
1942-08-16,645.10004,638.8689392305737,645.10004,26.0
1942-09-16,590.60004,597.1167341351664,590.60004,25.800001
1942-10-16,336.0,345.0439960381314,336.0,25.800001
1942-11-16,306.4,299.77385035640236,306.4,25.6
1942-12-16,101.5,102.8640233797384,101.5,25.300001
1943-01-16,18.800001,15.05195473185114,18.800001,25.2
1943-02-15,74.3,71.64541290313258,74.3,26.300001
1943-03-16,79.200005,75.76742756454976,79.200005,27.2
1943-04-16,231.90001,235.0875977890409,231.90001,27.7
