time,pre,pre_predicted,pre,tmp
1912-07-16,678.8,686.3673932624911,678.8,26.9
1912-08-16,786.0,791.1741041017699,786.0,26.6
1912-09-16,493.4,490.61881423758246,493.4,26.6
1912-10-16,293.2,296.9016493360723,293.2,26.7
1912-11-16,177.7,178.93061498230938,177.7,26.2
1912-12-16,60.4,43.99411025618099,60.4,26.1
1913-01-16,82.200005,71.50922573331613,82.200005,26.0
1913-02-15,18.5,15.439710648680943,18.5,27.4
1913-03-16,14.6,12.80555090196242,14.6,27.9
1913-04-16,95.3,79.84135557673056,95.3,28.800001
1913-05-16,516.60004,525.9570686879625,516.60004,28.1
1913-06-16,565.10004,558.7219262974912,565.10004,26.9
1913-07-16,519.8,518.1525070757612,519.8,26.800001
1913-08-16,617.9,626.9191566660999,617.9,26.9
1913-09-16,547.10004,548.9665583603119,547.10004,26.6
1913-10-16,418.9,421.05473291338313,418.9,26.800001
1913-11-16,173.1,170.0464637028952,173.1,26.4
1913-12-16,69.700005,74.78171041806121,69.700005,26.0
1914-01-16,44.600002,46.17248270339121,44.600002,25.5
1914-02-15,4.4,8.284439595940029,4.4,26.9
1914-03-16,33.5,31.48111779761888,33.5,27.800001
1914-04-16,112.8,111.6605495227609,112.8,28.5
1914-05-16,315.30002,317.37515563639954,315.30002,28.1
1914-06-16,704.2,718.2566780982131,704.2,26.800001
1914-07-16,216.8,231.9088295132334,216.8,26.800001
1914-08-16,675.2,674.1284758342744,675.2,26.5
1914-09-16,481.7,496.1831662064345,481.7,27.0
1914-10-16,226.2,227.5985665059055,226.2,27.300001
1914-11-16,144.0,152.58967257016798,144.0,27.2
1914-12-16,106.9,96.56582792318974,106.9,26.4
1915-01-16,11.1,10.481336999790244,11.1,26.2
1915-02-15,1.8000001,7.421601092185597,1.8000001,27.7
1915-03-16,29.9,29.966460221934682,29.9,28.2
1915-04-16,167.8,171.1181272040774,167.8,28.7
1915-05-16,339.9,341.8645063605039,339.9,27.9
1915-06-16,647.60004,656.6186710968486,647.60004,26.800001
1915-07-16,419.5,424.97780516657554,419.5,27.4
1915-08-16,769.2,756.501149756122,769.2,26.2
1915-09-16,527.9,523.803640736822,527.9,27.1
1915-10-16,393.4,383.82377552041424,393.4,26.7
1915-11-16,390.7,392.05011397424744,390.7,26.4
1915-12-16,33.7,31.650213706637373,33.7,25.2
1916-01-16,43.600002,49.53963594307294,43.600002,25.1
1916-02-15,75.0,72.96822983247515,75.0,26.7
1916-03-16,49.9,72.88047865880151,49.9,28.0
1916-04-16,126.9,134.206738414249,126.9,29.2
1916-05-16,355.5,356.9958782897783,355.5,27.7
1916-06-16,560.0,568.9113075045216,560.0,26.7
1916-07-16,687.10004,660.1651653064346,687.10004,27.1
1916-08-16,863.10004,860.5049203248554,863.10004,26.800001
1916-09-16,412.80002,415.018492392045,412.80002,26.7
1916-10-16,357.4,364.1039198738579,357.4,26.7
1916-11-16,173.6,165.95670614324564,173.6,26.2
1916-12-16,70.9,62.12647930727829,70.9,25.4
1917-01-16,37.9,33.46617040028917,37.9,25.4
1917-02-15,6.7000003,8.758411223465515,6.7000003,27.0
1917-03-16,10.8,8.076263103005658,10.8,27.7
1917-04-16,41.9,47.25608785802274,41.9,28.7
1917-05-16,414.1,409.2066999309303,414.1,27.800001
1917-06-16,712.10004,696.2642268869397,712.10004,26.9
1917-07-16,655.0,652.5382022177208,655.0,26.800001
1917-08-16,860.60004,852.3270559442669,860.60004,26.6
1917-09-16,695.60004,702.1018678200844,695.60004,26.5
1917-10-16,198.8,199.96821865836972,198.8,26.5
1917-11-16,215.8,205.1349718672584,215.8,26.300001
1917-12-16,125.4,122.24837451076117,125.4,25.5
1918-01-16,9.6,12.08582882418753,9.6,25.800001
1918-02-15,44.100002,35.23209398969195,44.100002,26.2
1918-03-16,23.7,17.110782267734777,23.7,27.7
1918-04-16,250.5,240.14757307195947,250.5,28.4
1918-05-16,392.6,387.8561240560211,392.6,27.300001
1918-06-16,744.0,746.7399911323548,744.0,26.800001
1918-07-16,211.6,214.8774450458997,211.6,27.2
1918-08-16,479.9,488.2868182814894,479.9,26.7
1918-09-16,337.7,331.67648766796486,337.7,26.9
1918-10-16,275.4,271.5619192551474,275.4,26.7
1918-11-16,167.5,181.11975653444046,167.5,26.7
1918-12-16,72.6,77.07256891740073,72.6,26.2
1919-01-16,26.4,27.363861027228666,26.4,26.6
1919-02-15,37.100002,38.21672128596916,37.100002,27.300001
1919-03-16,7.3,8.916174680225481,7.3,27.9
1919-04-16,138.7,136.51291865106407,138.7,28.9
1919-05-16,635.0,631.0387978368497,635.0,28.2
1919-06-16,400.1,404.0418922355219,400.1,26.800001
1919-07-16,641.0,629.133950173748,641.0,27.1
1919-08-16,233.8,239.91387747685914,233.8,27.1
1919-09-16,540.5,537.4360174565105,540.5,27.1
1919-10-16,355.7,359.17510230854555,355.7,27.2
1919-11-16,164.40001,167.7425630576327,164.40001,26.4
1919-12-16,81.4,65.10192273184077,81.4,26.1
1920-01-16,115.700005,105.27575421259209,115.700005,25.7
1920-02-15,39.5,34.830139113686954,39.5,26.4
1920-03-16,75.5,83.25822749424023,75.5,28.2
1920-04-16,83.1,92.23901904427308,83.1,28.6
1920-05-16,194.8,203.8186715094013,194.8,27.800001
1920-06-16,308.0,319.75129575189743,308.0,26.9
1920-07-16,331.2,337.5386080080982,331.2,27.1
1920-08-16,615.4,584.8467529495668,615.4,26.800001
1920-09-16,557.3,559.7763290982681,557.3,26.6
1920-10-16,333.30002,340.63635675989724,333.30002,26.5
1920-11-16,217.40001,222.9494197786505,217.40001,26.5
1920-12-16,96.3,92.29412227456143,96.3,25.7
1921-01-16,69.5,84.75041668192051,69.5,26.300001
1921-02-15,98.9,90.75412716978124,98.9,26.6
1921-03-16,110.0,110.84956517627734,110.0,28.0
1921-04-16,60.8,52.29733907106089,60.8,28.800001
1921-05-16,576.60004,575.7010578427962,576.60004,27.7
1921-06-16,417.9,411.0855288076905,417.9,27.0
1921-07-16,450.9,449.725286881258,450.9,26.800001
1921-08-16,873.3,870.7321113090165,873.3,26.7
1921-09-16,487.5,491.92997241334535,487.5,26.4
1921-10-16,243.8,266.8093409741067,243.8,26.6
1921-11-16,112.8,106.27861728251915,112.8,26.0
1921-12-16,47.600002,41.80533553487447,47.600002,25.9
1922-01-16,130.1,126.9806231585161,130.1,26.0
1922-02-15,14.6,17.831421422571054,14.6,26.7
1922-03-16,45.5,48.314276876953045,45.5,27.5
1922-04-16,128.2,141.70510109675485,128.2,28.1
1922-05-16,488.4,485.8536818266264,488.4,27.7
1922-06-16,587.10004,581.4535154180392,587.10004,27.0
1922-07-16,290.80002,288.64894819199947,290.80002,26.6
1922-08-16,370.0,377.4890788199988,370.0,26.6
1922-09-16,390.7,386.1447010462663,390.7,26.7
1922-10-16,301.1,299.9034751025257,301.1,26.7
1922-11-16,347.9,360.1268186806491,347.9,26.0
1922-12-16,60.100002,53.91887542769908,60.100002,25.300001
1923-01-16,43.4,45.180965186823585,43.4,26.0
1923-02-15,3.9,9.585929159255755,3.9,26.1
1923-03-16,117.3,112.18088594628983,117.3,27.800001
1923-04-16,178.40001,181.12537690671664,178.40001,28.2
1923-05-16,413.0,408.50786100795324,413.0,27.5
1923-06-16,467.0,455.2242250534316,467.0,26.9
1923-07-16,218.2,206.5562480711671,218.2,26.300001
1923-08-16,330.9,328.177399791902,330.9,26.7
1923-09-16,598.10004,600.7595858944986,598.10004,26.4
1923-10-16,234.8,235.0549205084495,234.8,26.7
1923-11-16,162.0,151.9054282735678,162.0,26.4
1923-12-16,49.9,52.75539286102091,49.9,26.4
1924-01-16,69.1,72.23304845566551,69.1,26.2
1924-02-15,91.200005,86.40091957259756,91.200005,26.6
1924-03-16,84.4,81.45179530092597,84.4,28.300001
1924-04-16,225.1,228.73455805003104,225.1,28.5
1924-05-16,305.0,321.1430453497047,305.0,27.9
1924-06-16,552.7,543.3831835929864,552.7,27.0
1924-07-16,362.9,370.3456511624506,362.9,26.5
1924-08-16,671.0,650.1674532052339,671.0,26.800001
1924-09-16,492.0,493.5556356167598,492.0,26.7
1924-10-16,332.5,335.42146355583634,332.5,26.4
1924-11-16,190.1,185.88851795033938,190.1,26.4
1924-12-16,13.3,10.957116579236725,13.3,25.300001
1925-01-16,37.4,33.744280569704586,37.4,25.7
1925-02-15,30.0,27.062509504857587,30.0,26.5
1925-03-16,54.7,44.164372163177546,54.7,27.9
1925-04-16,277.5,274.08240730010726,277.5,28.0
1925-05-16,327.6,335.58525351899965,327.6,27.800001
1925-06-16,565.9,562.9926755657555,565.9,26.9
1925-07-16,387.5,383.47772304185105,387.5,27.1
1925-08-16,825.3,830.439937584044,825.3,26.6
1925-09-16,376.4,360.191760837696,376.4,26.9
1925-10-16,362.6,366.1033181819884,362.6,26.5
1925-11-16,264.1,255.8244781170243,264.1,26.4
1925-12-16,92.4,89.74039018612635,92.4,25.7
1926-01-16,53.100002,52.5504785422049,53.100002,26.1
1926-02-15,28.300001,29.454770524984525,28.300001,26.9
1926-03-16,90.200005,93.69130227868223,90.200005,28.0
1926-04-16,37.5,45.820128595306244,37.5,29.1
1926-05-16,395.4,380.30429578083647,395.4,28.7
1926-06-16,541.10004,537.999076569999,541.10004,27.1
1926-07-16,414.5,410.76622877711804,414.5,27.2
1926-08-16,790.5,794.713445110277,790.5,26.7
1926-09-16,683.3,674.2749723442802,683.3,26.6
1926-10-16,297.4,302.8003577756797,297.4,26.6
1926-11-16,189.40001,176.36118777502375,189.40001,26.4
1926-12-16,141.5,142.82768202649527,141.5,25.7
1927-01-16,38.100002,39.00135931858924,38.100002,25.9
1927-02-15,96.3,98.36340377231119,96.3,27.0
1927-03-16,94.3,87.28475914105772,94.3,27.9
1927-04-16,319.1,309.63723932435903,319.1,28.2
1927-05-16,426.9,424.28976155072104,426.9,27.300001
1927-06-16,792.2,775.8257451892214,792.2,26.9
1927-07-16,507.80002,507.61267142027305,507.80002,26.9
1927-08-16,475.4,492.0330780772467,475.4,26.6
1927-09-16,553.10004,552.5142316689767,553.10004,27.0
1927-10-16,375.2,373.06382826909294,375.2,26.6
1927-11-16,131.0,134.91269123500223,131.0,26.4
1927-12-16,33.2,32.13251763432058,33.2,25.9
1928-01-16,19.300001,22.160470589737656,19.300001,26.6
1928-02-15,103.0,104.778960467339,103.0,27.0
1928-03-16,18.1,15.939124614109403,18.1,27.6
1928-04-16,178.7,171.6882019570856,178.7,28.1
1928-05-16,418.5,394.32056095842074,418.5,27.7
1928-06-16,326.2,326.1706059123265,326.2,26.800001
1928-07-16,492.7,501.44999217437163,492.7,27.0
1928-08-16,367.5,359.78835173949363,367.5,26.6
1928-09-16,505.30002,493.51329285872555,505.30002,26.800001
1928-10-16,424.7,409.1006858226342,424.7,26.5
1928-11-16,97.6,97.95885487833255,97.6,26.7
1928-12-16,71.3,72.64473744962206,71.3,26.4
1929-01-16,29.1,31.39488635164693,29.1,26.5
1929-02-15,45.600002,48.882078588959075,45.600002,26.7
1929-03-16,72.6,66.55074727561842,72.6,27.800001
1929-04-16,79.3,87.36231765824914,79.3,28.5
1929-05-16,448.4,446.87058320237725,448.4,27.7
1929-06-16,509.5,494.381450409436,509.5,26.7
1929-07-16,391.4,392.30820566152295,391.4,27.1
1929-08-16,317.30002,322.9354004101267,317.30002,26.6
1929-09-16,701.8,700.382112510172,701.8,27.0
1929-10-16,287.5,292.43157664379123,287.5,26.4
1929-11-16,199.6,195.6881807095837,199.6,26.4
1929-12-16,29.9,22.48142135902063,29.9,26.2
1930-01-16,37.0,33.48106635198624,37.0,25.6
1930-02-15,7.9,12.221661038079503,7.9,26.4
1930-03-16,4.7000003,7.993542752068748,4.7000003,27.4
1930-04-16,68.200005,73.63288798326431,68.200005,28.4
1930-05-16,328.7,353.51769322016463,328.7,27.4
1930-06-16,573.9,561.5472573082059,573.9,26.7
1930-07-16,292.0,301.064704279853,292.0,26.300001
1930-08-16,556.8,560.3639658770019,556.8,26.1
1930-09-16,388.4,378.2231466032339,388.4,26.2
1930-10-16,308.5,324.72721832541276,308.5,26.2
1930-11-16,186.40001,198.84165499396272,186.40001,26.1
1930-12-16,53.4,50.340401430872504,53.4,25.7
1931-01-16,13.7,13.549431409754362,13.7,25.5
1931-02-15,31.300001,34.25107045492675,31.300001,26.5
1931-03-16,19.4,22.439393027407448,19.4,27.4
1931-04-16,96.700005,91.54725471576955,96.700005,28.5
1931-05-16,275.80002,275.5254051292699,275.80002,28.0
1931-06-16,680.8,680.6972892073604,680.8,27.1
1931-07-16,527.10004,518.9239522997981,527.10004,26.6
1931-08-16,420.0,433.1416906725284,420.0,26.4
1931-09-16,681.60004,674.1561191571246,681.60004,26.2
1931-10-16,438.0,442.2045606195552,438.0,26.1
1931-11-16,120.5,121.51709726201283,120.5,25.7
1931-12-16,87.1,84.66698887153623,87.1,25.6
1932-01-16,46.4,51.615754297938764,46.4,25.300001
1932-02-15,8.6,11.743444653869915,8.6,26.4
1932-03-16,33.600002,30.917809763213626,33.600002,27.4
1932-04-16,222.6,212.95284092267556,222.6,28.300001
1932-05-16,384.30002,376.99354278042995,384.30002,27.800001
1932-06-16,618.60004,626.301413557551,618.60004,26.7
1932-07-16,640.7,630.8707631170022,640.7,26.4
1932-08-16,402.80002,395.98754503400096,402.80002,26.300001
1932-09-16,484.2,488.0773840828708,484.2,26.2
1932-10-16,411.4,404.57236891112956,411.4,26.2
1932-11-16,217.7,210.72938758734782,217.7,26.1
1932-12-16,37.5,41.993545950072416,37.5,25.300001
1933-01-16,36.0,41.632440306601666,36.0,25.6
1933-02-15,58.100002,60.77183857770487,58.100002,26.5
1933-03-16,35.8,36.30668558692017,35.8,27.5
1933-04-16,139.5,150.2955518967101,139.5,28.4
1933-05-16,248.90001,247.65586720774886,248.90001,27.5
1933-06-16,340.1,340.34306241456545,340.1,26.6
1933-07-16,483.5,504.32162247558534,483.5,26.4
1933-08-16,750.9,748.5145614483365,750.9,26.1
1933-09-16,552.8,544.0251375359559,552.8,26.2
1933-10-16,417.9,414.1909089507503,417.9,26.2
1933-11-16,126.700005,133.81645661912532,126.700005,25.800001
1933-12-16,36.9,23.676359668904297,36.9,25.4
1934-01-16,25.300001,30.895760610437776,25.300001,25.5
1934-02-15,22.6,22.99084456551907,22.6,26.5
1934-03-16,55.600002,57.46010299473255,55.600002,27.4
1934-04-16,202.7,204.9402829576768,202.7,28.2
1934-05-16,395.6,386.67418203820733,395.6,27.7
1934-06-16,733.60004,719.9720314382309,733.60004,26.6
1934-07-16,684.60004,682.6203211984794,684.60004,26.300001
1934-08-16,609.10004,614.3789401199156,609.10004,26.1
1934-09-16,575.5,557.4010209026759,575.5,26.2
1934-10-16,261.1,270.2040425536574,261.1,26.1
1934-11-16,214.0,218.8564164212587,214.0,25.9
1934-12-16,27.9,26.037649686558183,27.9,24.9
1935-01-16,104.6,96.6307438780349,104.6,25.800001
1935-02-15,50.3,45.78720552880253,50.3,26.7
1935-03-16,98.0,95.61796327474403,98.0,27.4
1935-04-16,101.0,116.08991381934216,101.0,28.300001
1935-05-16,358.9,364.7773557622346,358.9,27.5
1935-06-16,682.0,672.9564251476227,682.0,26.6
1935-07-16,537.4,541.2434069889596,537.4,26.300001
1935-08-16,713.3,708.7403004432306,713.3,26.0
1935-09-16,495.9,489.85284527371203,495.9,26.2
1935-10-16,458.9,450.13840389521016,458.9,26.300001
1935-11-16,179.0,175.55358351256643,179.0,26.1
1935-12-16,192.5,201.88558769863457,192.5,25.800001
1936-01-16,25.7,29.77756854949115,25.7,25.4
1936-02-15,36.0,30.91344709662161,36.0,26.2
1936-03-16,15.5,14.204434049197204,15.5,27.4
1936-04-16,106.9,108.02727362096616,106.9,28.4
1936-05-16,358.9,337.6393751254931,358.9,27.6
1936-06-16,387.80002,387.0292349730729,387.80002,26.5
1936-07-16,584.0,590.6984644650535,584.0,26.2
1936-08-16,590.5,590.8609181159275,590.5,26.2
1936-09-16,577.3,582.8943744924836,577.3,26.1
1936-10-16,314.30002,318.1066687049637,314.30002,26.0
1936-11-16,233.7,227.36927758890795,233.7,26.1
1936-12-16,61.0,62.244061687648724,61.0,26.0
1937-01-16,21.300001,23.54690769113938,21.300001,26.0
1937-02-15,88.1,92.72837136422805,88.1,27.2
1937-03-16,115.4,110.46143196169749,115.4,27.800001
1937-04-16,215.3,237.8167169116427,215.3,28.5
1937-05-16,465.4,470.18185673342657,465.4,27.300001
1937-06-16,523.5,523.3490325363925,523.5,26.6
1937-07-16,434.5,452.6830569207375,434.5,26.2
1937-08-16,362.80002,367.7685205078494,362.80002,26.2
1937-09-16,550.5,560.3485327801689,550.5,26.1
1937-10-16,221.2,218.58100344098634,221.2,26.2
1937-11-16,169.2,188.08696128409304,169.2,26.300001
1937-12-16,116.6,112.63698767221919,116.6,25.800001
1938-01-16,52.8,57.97012885187132,52.8,25.800001
1938-02-15,65.4,63.433628546172855,65.4,26.4
1938-03-16,81.700005,85.26619392234426,81.700005,27.0
1938-04-16,112.1,109.97302292100565,112.1,27.800001
1938-05-16,373.5,367.5058172330653,373.5,26.7
1938-06-16,755.2,755.8919485653448,755.2,25.9
1938-07-16,527.60004,523.872080887803,527.60004,25.6
1938-08-16,620.5,603.3138813302714,620.5,26.2
1938-09-16,450.30002,456.9596754821947,450.30002,26.0
1938-10-16,310.2,313.0969190889841,310.2,25.9
1938-11-16,203.90001,195.4374911443037,203.90001,25.4
1938-12-16,44.100002,44.02943082414518,44.100002,25.6
1939-01-16,59.600002,60.28152987738588,59.600002,25.9
1939-02-15,36.2,33.03782990711801,36.2,26.300001
1939-03-16,38.7,36.33337252940646,38.7,27.1
1939-04-16,204.0,193.24295848916177,204.0,28.0
1939-05-16,459.9,465.70976974688574,459.9,27.4
1939-06-16,558.3,567.0075341316917,558.3,26.2
1939-07-16,357.30002,340.33782852476514,357.30002,26.5
1939-08-16,658.7,646.7306676143912,658.7,26.4
1939-09-16,459.9,461.7326161492733,459.9,26.300001
1939-10-16,398.0,398.699145388003,398.0,26.300001
1939-11-16,264.30002,259.31903546864015,264.30002,26.7
1939-12-16,80.0,76.4526379250054,80.0,22.5
1940-01-16,4.5,9.560932258782572,4.5,23.4
1940-02-15,18.300001,15.11252375538055,18.300001,26.300001
1940-03-16,6.2000003,8.403921635937621,6.2000003,27.300001
1940-04-16,17.2,21.652829132958487,17.2,29.2
1940-05-16,421.1,411.12576228848354,421.1,28.0
1940-06-16,765.0,760.7700648702635,765.0,27.0
1940-07-16,495.6,489.0054922711941,495.6,26.6
1940-08-16,669.8,661.2688544487105,669.8,26.2
1940-09-16,557.7,565.7034243482005,557.7,26.800001
1940-10-16,230.1,239.5728175412536,230.1,27.2
1940-11-16,176.1,162.89894850187343,176.1,26.800001
1940-12-16,63.3,72.83634104994712,63.3,26.5
1941-01-16,19.1,16.00887487517818,19.1,28.1
1941-02-15,66.5,64.21069414248603,66.5,27.5
1941-03-16,66.6,57.9575386939286,66.6,28.4
1941-04-16,146.0,145.16136147405103,146.0,29.5
1941-05-16,507.2,503.8371175629548,507.2,28.2
1941-06-16,404.9,406.074331520064,404.9,27.1
1941-07-16,391.80002,406.67703456480615,391.80002,27.0
1941-08-16,529.0,530.8915459288537,529.0,26.7
1941-09-16,618.9,622.2649381751679,618.9,27.0
1941-10-16,442.80002,442.07597331444816,442.80002,26.7
1941-11-16,211.3,214.1698316606103,211.3,27.0
1941-12-16,63.4,74.68237787121234,63.4,27.2
1942-01-16,63.8,65.15394720342306,63.8,26.5
1942-02-15,13.7,15.044424233022283,13.7,27.300001
1942-03-16,26.800001,32.018996595222006,26.800001,27.6
1942-04-16,264.2,269.0311402954487,264.2,28.300001
1942-05-16,382.6,377.2121739518641,382.6,27.4
1942-06-16,644.4,651.81017404199,644.4,26.6
1942-07-16,433.4,423.9779815520519,433.4,26.4
1942-08-16,835.7,816.2076876574026,835.7,26.2
1942-09-16,605.2,616.845431977611,605.2,26.2
1942-10-16,281.9,279.3807446909286,281.9,26.2
1942-11-16,262.5,262.4627985619942,262.5,25.9
1942-12-16,71.200005,71.86042694452394,71.200005,25.4
1943-01-16,15.2,10.583001542595184,15.2,25.300001
1943-02-15,85.6,91.97431130105474,85.6,26.4
1943-03-16,78.3,71.45328403257167,78.3,27.5
1943-04-16,258.7,263.79969057515456,258.7,28.1
1943-05-16,441.0,447.5055149552767,441.0,27.5
