time,pre,pre_predicted,pre,tmp
1911-05-16,148.2,154.38535058547384,148.2,29.800001
1911-06-16,162.5,163.3194338360413,162.5,29.1
1911-07-16,114.3,112.25092972510683,114.3,28.7
1911-08-16,108.3,110.24065649205242,108.3,28.7
1911-09-16,285.4,283.68497808359643,285.4,28.1
1911-10-16,187.2,181.08546042373155,187.2,27.5
1911-11-16,3.3,6.72200277841084,3.3,26.6
1911-12-16,1.1,1.6896286680038486,1.1,24.9
1912-01-16,5.8,8.550921795431748,5.8,24.9
1912-02-15,9.400001,7.975799420543964,9.400001,27.9
1912-03-16,38.0,39.4401953010162,38.0,29.6
1912-04-16,66.3,65.09349546345656,66.3,31.4
1912-05-16,136.90001,132.5895057061157,136.90001,30.4
1912-06-16,133.7,133.3382202223119,133.7,29.4
1912-07-16,186.1,189.96654367445836,186.1,28.6
1912-08-16,177.5,181.15828907708226,177.5,28.5
1912-09-16,194.3,196.29874087630904,194.3,28.1
1912-10-16,142.6,141.5611587696991,142.6,27.7
1912-11-16,101.200005,106.89780149491683,101.200005,26.2
1912-12-16,0.0,1.171635569417674,0.0,24.7
1913-01-16,0.0,4.37991577059951,0.0,25.5
1913-02-15,20.0,25.36099294756812,20.0,28.1
1913-03-16,11.8,9.973231518035647,11.8,29.4
1913-04-16,52.2,42.88887760976457,52.2,31.0
1913-05-16,169.0,174.74297812368465,169.0,30.300001
1913-06-16,101.4,108.13127173557777,101.4,29.2
1913-07-16,171.90001,180.48323618021416,171.90001,28.6
1913-08-16,189.8,180.52501653466447,189.8,28.800001
1913-09-16,210.7,206.62589369623817,210.7,28.1
1913-10-16,161.3,156.70319015684635,161.3,27.7
1913-11-16,129.5,130.26505827659344,129.5,26.300001
1913-12-16,13.7,11.322047230319072,13.7,24.7
1914-01-16,17.0,16.9309658526484,17.0,24.300001
1914-02-15,10.7,9.399490647695686,10.7,27.6
1914-03-16,61.5,68.87514068447638,61.5,29.4
1914-04-16,50.0,43.526899074065525,50.0,30.5
1914-05-16,179.6,169.74064665813222,179.6,30.1
1914-06-16,169.6,175.17809110752245,169.6,28.9
1914-07-16,238.3,234.30459126514216,238.3,28.6
1914-08-16,177.90001,180.6245813642645,177.90001,28.4
1914-09-16,270.0,270.4067283870595,270.0,28.4
1914-10-16,140.6,147.4693407356422,140.6,28.1
1914-11-16,78.200005,71.43645011616134,78.200005,26.7
1914-12-16,22.9,22.126575899315867,22.9,24.9
1915-01-16,0.0,1.8115464443502276,0.0,25.7
1915-02-15,3.4,3.8460252115915665,3.4,28.2
1915-03-16,4.3,9.029877232419935,4.3,29.800001
1915-04-16,71.3,73.6559590697174,71.3,30.9
1915-05-16,148.0,142.5807573770788,148.0,29.800001
1915-06-16,163.1,165.59507149091397,163.1,29.300001
1915-07-16,138.2,138.47954018768598,138.2,29.1
1915-08-16,176.0,183.59833085220805,176.0,28.300001
1915-09-16,264.1,260.8111228576954,264.1,28.5
1915-10-16,336.9,332.22170242255584,336.9,27.7
1915-11-16,52.9,48.1390977185582,52.9,26.300001
1915-12-16,7.9,9.418963766947144,7.9,24.300001
1916-01-16,0.1,2.470727276100746,0.1,24.0
1916-02-15,9.900001,8.07721810734968,9.900001,27.6
1916-03-16,71.3,72.81096841581358,71.3,29.4
1916-04-16,39.8,32.98839129550025,39.8,31.2
1916-05-16,197.5,199.08349851048456,197.5,29.7
1916-06-16,186.1,177.45461251898087,186.1,28.7
1916-07-16,216.1,217.36553736303426,216.1,28.800001
1916-08-16,254.2,253.7051002628673,254.2,28.7
1916-09-16,349.5,334.0154438642154,349.5,28.2
1916-10-16,149.3,165.7811124103354,149.3,27.800001
1916-11-16,62.4,63.37670941207835,62.4,26.2
1916-12-16,4.3,3.1212940206706463,4.3,24.4
1917-01-16,0.3,1.9437442398319718,0.3,24.6
1917-02-15,6.5,4.694441692030367,6.5,27.800001
1917-03-16,22.1,16.2851632671442,22.1,29.4
1917-04-16,14.8,14.193748227913076,14.8,31.0
1917-05-16,72.6,78.3670648054316,72.6,29.9
1917-06-16,262.1,257.2398828109351,262.1,29.0
1917-07-16,148.7,147.3678611001064,148.7,28.6
1917-08-16,280.7,280.76047516953446,280.7,28.6
1917-09-16,330.30002,323.9142279865872,330.30002,28.1
1917-10-16,372.80002,370.1519662280034,372.80002,27.6
1917-11-16,12.2,16.980253059016718,12.2,26.2
1917-12-16,8.1,14.89437419609861,8.1,24.4
1918-01-16,0.0,2.2575590927455664,0.0,24.9
1918-02-15,30.5,29.020420727652123,30.5,27.4
1918-03-16,34.7,25.91267037762944,34.7,29.300001
1918-04-16,53.8,56.626579149673155,53.8,30.4
1918-05-16,141.6,145.64129531708534,141.6,29.0
1918-06-16,159.8,162.69440968842383,159.8,28.800001
1918-07-16,78.200005,78.68358425824121,78.200005,28.800001
1918-08-16,234.8,230.68083372932082,234.8,28.5
1918-09-16,292.30002,291.326750173699,292.30002,28.300001
1918-10-16,115.4,118.40297263904691,115.4,27.7
1918-11-16,24.5,23.244543217468348,24.5,26.300001
1918-12-16,7.6,6.431013224901548,7.6,24.7
1919-01-16,0.0,1.2688894263365427,0.0,26.300001
1919-02-15,35.3,33.638820905427536,35.3,27.9
1919-03-16,56.100002,54.35654877796522,56.100002,29.6
1919-04-16,103.0,105.58995031293668,103.0,31.2
1919-05-16,132.90001,135.67283085257026,132.90001,30.7
1919-06-16,156.5,146.07351323624567,156.5,29.0
1919-07-16,179.90001,185.80199821501157,179.90001,28.800001
1919-08-16,157.1,160.41246383999083,157.1,28.800001
1919-09-16,221.8,218.23521479213937,221.8,28.5
1919-10-16,96.4,95.29511682688258,96.4,28.1
1919-11-16,64.1,62.790585791416255,64.1,26.300001
1919-12-16,0.1,1.2719470209607948,0.1,24.7
1920-01-16,2.3,4.329897179470564,2.3,25.1
1920-02-15,6.9,6.51128270237939,6.9,27.4
1920-03-16,48.2,47.89715157649702,48.2,30.0
1920-04-16,42.3,48.70096374465979,42.3,30.800001
1920-05-16,132.5,132.3151754721538,132.5,29.9
1920-06-16,127.3,130.5576604319187,127.3,29.1
1920-07-16,145.40001,141.7599532108838,145.40001,28.800001
1920-08-16,131.6,140.62457995124078,131.6,28.6
1920-09-16,281.5,276.03044739266966,281.5,28.1
1920-10-16,182.6,173.75590836143948,182.6,27.6
1920-11-16,37.9,36.2145599489522,37.9,26.2
1920-12-16,5.9,9.947023564113493,5.9,24.4
1921-01-16,28.1,30.167943100818746,28.1,26.1
1921-02-15,25.2,29.15985110576665,25.2,27.6
1921-03-16,47.600002,46.615486127547854,47.600002,29.7
1921-04-16,62.5,65.17315799316432,62.5,31.300001
1921-05-16,139.7,147.74903953690944,139.7,29.800001
1921-06-16,114.9,118.90089201943756,114.9,29.1
1921-07-16,267.5,262.7437258226556,267.5,28.7
1921-08-16,198.90001,196.3817936791259,198.90001,28.6
1921-09-16,410.0,402.77221414141604,410.0,28.0
1921-10-16,102.6,100.10794853258318,102.6,27.6
1921-11-16,0.4,3.518303890104548,0.4,26.0
1921-12-16,0.0,0.5831755807702734,0.0,24.6
1922-01-16,11.5,8.208562620610707,11.5,25.800001
1922-02-15,0.0,2.2839905253445636,0.0,27.6
1922-03-16,38.600002,41.77128614211408,38.600002,29.2
1922-04-16,33.2,31.671802224231556,33.2,30.2
1922-05-16,147.90001,145.18633844255496,147.90001,29.9
1922-06-16,107.5,98.96276506693228,107.5,29.4
1922-07-16,185.3,185.05699649228768,185.3,28.6
1922-08-16,186.40001,181.41457848694887,186.40001,28.5
1922-09-16,395.6,393.68329572121354,395.6,28.1
1922-10-16,133.5,129.0112057647911,133.5,27.7
1922-11-16,148.0,141.4243974380547,148.0,26.0
1922-12-16,13.8,11.385220589017464,13.8,24.2
1923-01-16,21.800001,16.925551573795488,21.800001,25.9
1923-02-15,10.5,7.990071581497688,10.5,27.300001
1923-03-16,35.600002,34.10079704203552,35.600002,29.5
1923-04-16,127.5,124.5795448773023,127.5,30.300001
1923-05-16,152.3,149.82143857236449,152.3,29.5
1923-06-16,251.7,242.1767597129612,251.7,29.2
1923-07-16,177.2,188.6755784651155,177.2,28.300001
1923-08-16,168.40001,170.3141589707345,168.40001,28.7
1923-09-16,161.8,172.40758023899647,161.8,28.0
1923-10-16,211.2,216.45146894220832,211.2,27.7
1923-11-16,105.6,105.69187182676532,105.6,26.2
1923-12-16,0.0,1.5146448640259393,0.0,24.9
1924-01-16,2.0,3.3051357067493683,2.0,25.9
1924-02-15,0.7,2.493887793520315,0.7,27.5
1924-03-16,33.0,32.54737136390831,33.0,30.300001
1924-04-16,117.4,117.21069485154433,117.4,30.9
1924-05-16,111.0,108.69988783353257,111.0,30.2
1924-06-16,181.0,169.25581474775493,181.0,29.2
1924-07-16,197.90001,197.77275543823995,197.90001,28.5
1924-08-16,254.40001,248.74173027300031,254.40001,28.7
1924-09-16,389.80002,387.14605683334787,389.80002,28.300001
1924-10-16,205.40001,209.87108851158786,205.40001,27.5
1924-11-16,11.2,7.136078292259171,11.2,26.1
1924-12-16,12.7,4.2663073377834735,12.7,24.300001
1925-01-16,11.2,11.673772193324709,11.2,25.0
1925-02-15,10.2,11.988968550786126,10.2,27.6
1925-03-16,35.4,35.32796924725781,35.4,29.6
1925-04-16,163.1,158.65093888122436,163.1,30.0
1925-05-16,88.1,93.70215002525184,88.1,29.800001
1925-06-16,206.40001,204.76298560409185,206.40001,29.1
1925-07-16,163.1,163.51839588623363,163.1,28.800001
1925-08-16,209.40001,216.3989006625389,209.40001,28.5
1925-09-16,249.90001,236.3864373537552,249.90001,28.300001
1925-10-16,137.40001,137.30977406758097,137.40001,27.6
1925-11-16,50.7,44.718914020169755,50.7,26.2
1925-12-16,5.6,2.7791176920397476,5.6,24.5
1926-01-16,0.0,1.2688894263365427,0.0,26.1
1926-02-15,3.7,5.989185722636421,3.7,27.7
1926-03-16,43.5,45.34446639011434,43.5,29.800001
1926-04-16,37.0,31.040617175818042,37.0,31.300001
1926-05-16,81.6,80.52662814345156,81.6,31.2
1926-06-16,240.3,233.4736162796198,240.3,29.1
1926-07-16,186.2,181.01697436739698,186.2,28.9
1926-08-16,280.80002,278.87795174443323,280.80002,28.6
1926-09-16,319.7,323.67232247701276,319.7,28.1
1926-10-16,318.80002,311.39351005586065,318.80002,27.6
1926-11-16,31.7,26.766176077027538,31.7,26.2
1926-12-16,42.0,34.41533312158806,42.0,24.4
1927-01-16,5.6,6.752141925421313,5.6,25.4
1927-02-15,39.2,38.704417152773445,39.2,27.800001
1927-03-16,29.0,32.549885499022935,29.0,29.300001
1927-04-16,162.2,161.13093762795978,162.2,30.4
1927-05-16,191.40001,180.97506703642574,191.40001,29.2
1927-06-16,192.8,190.88048003970255,192.8,29.300001
1927-07-16,228.8,226.8856070996212,228.8,28.800001
1927-08-16,164.1,166.8539725891889,164.1,28.5
1927-09-16,245.8,241.26265065964853,245.8,28.4
1927-10-16,196.6,185.4052118242545,196.6,27.7
1927-11-16,4.2000003,5.067021278835284,4.2000003,26.2
1927-12-16,0.0,0.97879378753467,0.0,24.5
1928-01-16,16.7,13.593697822434208,16.7,26.9
1928-02-15,30.1,31.324054165861796,30.1,27.7
1928-03-16,15.400001,18.028713429606285,15.400001,29.4
1928-04-16,176.3,174.00362431661222,176.3,30.5
1928-05-16,211.3,206.03411200180295,211.3,29.9
1928-06-16,135.0,134.0790266407839,135.0,28.800001
1928-07-16,124.0,122.56979732704457,124.0,28.800001
1928-08-16,156.2,152.5693577782847,156.2,28.5
1928-09-16,286.4,289.15232296413774,286.4,28.300001
1928-10-16,157.1,157.80881535716338,157.1,27.4
1928-11-16,8.1,10.000028643014957,8.1,26.2
1928-12-16,0.8,1.0405043767118372,0.8,24.9
1929-01-16,5.2000003,3.5882730322036878,5.2000003,26.7
1929-02-15,23.5,21.490413371281477,23.5,27.7
1929-03-16,65.700005,65.26824817016636,65.700005,29.6
1929-04-16,113.3,122.66101852945356,113.3,30.800001
1929-05-16,110.0,112.22879327332863,110.0,30.0
1929-06-16,167.8,167.1008098668367,167.8,28.7
1929-07-16,174.40001,168.6143293639627,174.40001,28.9
1929-08-16,192.7,183.8966139370802,192.7,28.5
1929-09-16,144.90001,141.87054976062308,144.90001,28.300001
1929-10-16,135.8,149.8248821756124,135.8,27.5
1929-11-16,5.4,3.331546823105029,5.4,26.1
1929-12-16,3.9,3.341044666871383,3.9,24.800001
1930-01-16,4.4,4.490456450669612,4.4,25.300001
1930-02-15,1.5,3.049984006510371,1.5,27.4
1930-03-16,23.1,16.687363936754153,23.1,29.0
1930-04-16,48.0,44.678687858335756,48.0,31.1
1930-05-16,93.6,95.73550124098722,93.6,29.7
1930-06-16,171.5,172.94124731932754,171.5,29.1
1930-07-16,182.90001,178.91217092379787,182.90001,28.6
1930-08-16,220.40001,219.57316131423028,220.40001,28.300001
1930-09-16,356.0,357.03319904176806,356.0,28.0
1930-10-16,63.9,68.85125640088742,63.9,27.9
1930-11-16,36.2,33.86042540883402,36.2,26.7
1930-12-16,4.4,4.609682324772052,4.4,25.2
1931-01-16,0.2,2.0215859262294344,0.2,25.800001
1931-02-15,5.5,6.106105703118587,5.5,28.0
1931-03-16,9.8,9.206506652109226,9.8,29.4
1931-04-16,68.0,61.29491157454328,68.0,31.7
1931-05-16,68.700005,69.94406459118072,68.700005,31.1
1931-06-16,129.6,130.9588427498307,129.6,30.1
1931-07-16,177.8,174.23955685064163,177.8,29.2
1931-08-16,216.3,215.54704057885218,216.3,29.1
1931-09-16,317.2,315.0491539356206,317.2,28.1
1931-10-16,167.2,169.2015449827049,167.2,27.2
1931-11-16,13.5,7.344563581522067,13.5,25.7
1931-12-16,0.0,1.1424716020880226,0.0,25.0
1932-01-16,0.0,1.7125555486248913,0.0,24.9
1932-02-15,14.7,14.837407449743793,14.7,27.2
1932-03-16,41.3,42.16785413325512,41.3,29.4
1932-04-16,110.0,111.09092682969695,110.0,30.800001
1932-05-16,171.90001,166.6276953498118,171.90001,31.0
1932-06-16,103.9,109.70415212136092,103.9,29.2
1932-07-16,214.6,220.18430438857854,214.6,28.800001
1932-08-16,170.1,174.06984003275235,170.1,28.7
1932-09-16,297.2,306.9395190773992,297.2,28.0
1932-10-16,269.1,272.06929800352646,269.1,27.6
1932-11-16,35.5,33.346647930743075,35.5,26.7
1932-12-16,0.0,1.3210107486522702,0.0,23.9
1933-01-16,0.0,1.6177193246647334,0.0,26.0
1933-02-15,10.7,9.78933904134854,10.7,27.5
1933-03-16,8.0,5.52472592527883,8.0,29.7
1933-04-16,63.7,61.40946979173594,63.7,31.0
1933-05-16,155.7,154.22482686770067,155.7,30.0
1933-06-16,138.1,138.26945245472882,138.1,28.800001
1933-07-16,302.7,299.63477314823814,302.7,28.5
1933-08-16,178.1,175.08103533397622,178.1,28.2
1933-09-16,270.2,275.20071169799166,270.2,28.0
1933-10-16,136.2,136.6714402410385,136.2,27.7
1933-11-16,79.5,67.98745290564105,79.5,25.7
1933-12-16,0.6,1.4590189897322574,0.6,24.300001
1934-01-16,0.0,1.3566251232457063,0.0,25.5
1934-02-15,2.9,3.5869524763859175,2.9,27.6
1934-03-16,33.5,34.58257643684942,33.5,29.300001
1934-04-16,83.8,78.16378047446642,83.8,30.300001
1934-05-16,100.200005,95.66713454258235,100.200005,30.7
1934-06-16,173.3,175.3536082128883,173.3,29.1
1934-07-16,131.90001,127.97898569122987,131.90001,28.300001
1934-08-16,238.2,230.26169947087823,238.2,28.2
1934-09-16,326.6,319.7673779750987,326.6,28.1
1934-10-16,107.3,111.72021040470938,107.3,27.5
1934-11-16,77.200005,75.89988052918952,77.200005,26.0
1934-12-16,10.3,11.375743061494461,10.3,22.6
1935-01-16,0.3,1.588555357335082,0.3,25.7
1935-02-15,42.5,37.957211117646025,42.5,27.5
1935-03-16,26.7,28.74676600878165,26.7,29.6
1935-04-16,106.200005,103.8657366112454,106.200005,30.7
1935-05-16,148.1,152.51574829114355,148.1,30.1
1935-06-16,212.6,211.66198567917831,212.6,29.0
1935-07-16,199.40001,196.59189410973516,199.40001,28.4
1935-08-16,178.0,177.43838491960463,178.0,27.9
1935-09-16,370.9,364.40208335118666,370.9,28.0
1935-10-16,293.30002,295.5335331030715,293.30002,28.1
1935-11-16,69.200005,79.60967227653941,69.200005,26.5
1935-12-16,5.5,14.858170650448017,5.5,25.5
1936-01-16,0.0,2.436342034230009,0.0,24.9
1936-02-15,39.600002,38.235772209285656,39.600002,26.6
1936-03-16,25.4,17.83768487244231,25.4,29.2
1936-04-16,37.0,40.388476275644415,37.0,30.9
1936-05-16,165.8,164.8524213733579,165.8,30.300001
1936-06-16,189.90001,200.14700305927516,189.90001,28.6
1936-07-16,186.6,188.1166786105431,186.6,28.0
1936-08-16,122.1,115.62842645668545,122.1,28.5
1936-09-16,171.7,177.31348065548573,171.7,27.9
1936-10-16,173.2,171.7624176151578,173.2,27.1
1936-11-16,12.2,16.42601578229325,12.2,26.800001
1936-12-16,0.0,0.9637699255769689,0.0,26.4
1937-01-16,0.7,0.42940193485029,0.7,25.7
1937-02-15,16.7,14.647166147009656,16.7,27.9
1937-03-16,12.1,6.901293625979051,12.1,29.1
1937-04-16,104.9,96.20794722662937,104.9,31.4
1937-05-16,159.3,156.97198929355608,159.3,29.300001
1937-06-16,128.5,125.23854032333223,128.5,28.9
1937-07-16,204.5,207.95661779381797,204.5,28.0
1937-08-16,246.90001,243.95825045988036,246.90001,28.5
1937-09-16,224.0,216.06561269037383,224.0,27.9
1937-10-16,134.6,132.77935084210452,134.6,27.5
1937-11-16,46.5,37.29506919342718,46.5,27.300001
1937-12-16,9.8,11.56486697084432,9.8,25.4
1938-01-16,2.0,2.5574877933290736,2.0,25.7
1938-02-15,5.7000003,5.249237665445975,5.7000003,27.5
1938-03-16,16.0,22.479260804819816,16.0,29.0
1938-04-16,104.700005,107.25612606259837,104.700005,30.300001
1938-05-16,184.0,174.75412158316243,184.0,28.800001
1938-06-16,259.30002,259.1983585118022,259.30002,28.300001
1938-07-16,223.0,227.6680567379009,223.0,27.6
1938-08-16,227.0,228.95335371534898,227.0,28.4
1938-09-16,433.80002,425.75006821702823,433.80002,27.7
1938-10-16,220.3,210.17571026438534,220.3,27.1
1938-11-16,39.7,37.090428753218376,39.7,24.9
1938-12-16,4.7000003,4.1891665617816045,4.7000003,24.6
1939-01-16,0.6,1.489026081160958,0.6,25.300001
1939-02-15,21.0,18.333035517814338,21.0,27.2
1939-03-16,55.100002,56.65314771691478,55.100002,28.800001
1939-04-16,125.0,119.30725624916917,125.0,30.1
1939-05-16,154.90001,153.7871540372007,154.90001,29.6
1939-06-16,214.1,212.05772578340282,214.1,28.4
1939-07-16,123.6,125.00976672555345,123.6,28.1
1939-08-16,147.7,152.29277752037174,147.7,28.2
1939-09-16,320.7,317.24661976514136,320.7,27.7
1939-10-16,158.0,156.35317175828217,158.0,27.300001
1939-11-16,109.9,111.57543177553283,109.9,26.6
1939-12-16,0.2,2.7902103609091284,0.2,21.4
1940-01-16,0.0,1.302299488526458,0.0,22.7
1940-02-15,8.5,7.304855483893505,8.5,27.0
1940-03-16,10.1,8.133026827833518,10.1,28.800001
1940-04-16,67.6,63.48986072941899,67.6,31.4
1940-05-16,196.5,197.7759349303243,196.5,30.1
1940-06-16,161.40001,163.11855697991317,161.40001,29.1
1940-07-16,109.6,112.46763610921802,109.6,28.300001
1940-08-16,208.6,202.4775199664984,208.6,28.2
1940-09-16,224.3,220.0971781789699,224.3,28.4
1940-10-16,165.1,162.53910724519173,165.1,28.1
1940-11-16,7.6,5.055136276475238,7.6,26.5
1940-12-16,0.5,1.8939999179882534,0.5,25.1
1941-01-16,8.6,4.892210162925863,8.6,27.300001
1941-02-15,7.3,5.061556209374004,7.3,28.2
1941-03-16,18.6,15.19667989715414,18.6,30.1
1941-04-16,92.700005,92.13272213107308,92.700005,31.800001
1941-05-16,164.8,169.489974689552,164.8,30.4
1941-06-16,144.90001,141.09478924546653,144.90001,29.300001
1941-07-16,86.5,94.04030627722975,86.5,28.9
1941-08-16,140.90001,146.75197926199667,140.90001,28.6
1941-09-16,185.2,188.87072614061879,185.2,28.5
1941-10-16,188.2,184.88443540032932,188.2,27.800001
1941-11-16,17.1,24.478165829954406,17.1,26.7
1941-12-16,3.6000001,3.7303546800754503,3.6000001,26.0
1942-01-16,11.5,8.58669869997199,11.5,25.7
1942-02-15,16.0,21.549223816720357,16.0,27.9
1942-03-16,50.5,48.56229522567091,50.5,29.300001
1942-04-16,160.40001,149.64634302904815,160.40001,30.7
1942-05-16,189.0,189.20343509984832,189.0,29.800001
1942-06-16,210.3,207.69600102411766,210.3,28.800001
1942-07-16,134.6,131.29466009429288,134.6,28.300001
1942-08-16,290.9,288.1826896177481,290.9,28.2
1942-09-16,386.2,372.73117427008026,386.2,27.800001
1942-10-16,246.90001,238.76566245441126,246.90001,27.300001
1942-11-16,112.0,112.64758533004732,112.0,25.800001
1942-12-16,11.7,7.887951984296365,11.7,24.2
1943-01-16,0.0,-0.1004558498525654,0.0,24.9
1943-02-15,7.7000003,5.195562150513936,7.7000003,27.4
1943-03-16,65.5,59.85153644711533,65.5,29.300001
