time,pre,pre_predicted,pre,tmp
1904-05-16,175.5,173.65547951604333,175.5,27.800001
1904-06-16,140.90001,140.03354691680246,140.90001,27.0
1904-07-16,179.8,177.46923088434573,179.8,26.9
1904-08-16,252.90001,251.86260109992799,252.90001,27.0
1904-09-16,217.0,216.00546885748315,217.0,26.6
1904-10-16,114.200005,114.0967946084166,114.200005,25.800001
1904-11-16,36.100002,34.54443017016405,36.100002,22.4
1904-12-16,9.0,9.837203341791152,9.0,19.1
1905-01-16,9.0,8.227390488553766,9.0,20.6
1905-02-15,8.2,7.543224856139261,8.2,24.0
1905-03-16,22.300001,23.6435704555428,22.300001,26.4
1905-04-16,77.700005,77.48570440535568,77.700005,28.6
1905-05-16,175.7,175.12594077057724,175.7,28.0
1905-06-16,140.90001,143.34998455023788,140.90001,27.2
1905-07-16,179.8,179.6072176930434,179.8,27.1
1905-08-16,252.90001,253.4026850214883,252.90001,27.300001
1905-09-16,217.5,217.67497346312186,217.5,26.7
1905-10-16,114.4,114.47344483246168,114.4,25.9
1905-11-16,36.100002,34.86163981280029,36.100002,23.5
1905-12-16,9.0,6.414447925372642,9.0,22.7
1906-01-16,9.0,6.748775837187566,9.0,22.4
1906-02-15,8.2,8.129544896354915,8.2,24.4
1906-03-16,22.300001,23.41598538531361,22.300001,26.4
1906-04-16,77.700005,75.33750411466637,77.700005,29.7
1906-05-16,176.0,176.5552389636154,176.0,29.2
1906-06-16,140.7,142.35778667683485,140.7,27.6
1906-07-16,179.8,182.92787210102534,179.8,27.4
1906-08-16,252.90001,245.63658419915743,252.90001,27.2
1906-09-16,217.3,218.45312051862038,217.3,27.0
1906-10-16,114.8,113.17941187928804,114.8,25.4
1906-11-16,36.100002,35.3552004734145,36.100002,22.5
1906-12-16,9.0,8.115653208387116,9.0,20.300001
1907-01-16,9.2,8.780657392203452,9.2,20.6
1907-02-15,8.2,8.816217408482657,8.2,23.2
1907-03-16,22.4,23.06165556811805,22.4,25.7
1907-04-16,77.700005,77.87255422453462,77.700005,28.4
1907-05-16,176.2,179.60545949609616,176.2,27.4
1907-06-16,140.8,139.040349189641,140.8,27.2
1907-07-16,179.8,181.3234884053943,179.8,26.800001
1907-08-16,252.90001,252.4471532827736,252.90001,26.5
1907-09-16,217.1,217.8468613657722,217.1,26.5
1907-10-16,114.6,116.08228681320897,114.6,25.4
1907-11-16,36.100002,34.89724330098204,36.100002,23.2
1907-12-16,9.0,8.86572224505501,9.0,18.5
1908-01-16,9.0,8.463621637177383,9.0,20.5
1908-02-15,8.2,8.926698833686999,8.2,22.7
1908-03-16,22.300001,23.352869013034287,22.300001,26.2
1908-04-16,79.4,78.90029520847698,79.4,29.0
1908-05-16,175.90001,177.4992747992135,175.90001,27.6
1908-06-16,140.90001,140.18717662038526,140.90001,27.1
1908-07-16,179.8,177.9496437095467,179.8,26.9
1908-08-16,252.90001,252.72769196051013,252.90001,26.5
1908-09-16,216.8,215.28020295632106,216.8,26.4
1908-10-16,114.3,113.35348062238256,114.3,25.5
1908-11-16,36.100002,35.351273511551554,36.100002,21.9
1908-12-16,9.0,8.842049379015293,9.0,19.9
1909-01-16,9.0,8.915681121498338,9.0,20.7
1909-02-15,8.2,8.654709630117026,8.2,23.1
1909-03-16,22.5,23.0989786115559,22.5,26.300001
1909-04-16,77.700005,78.7339071052746,77.700005,28.5
1909-05-16,176.40001,175.22302801958728,176.40001,27.6
1909-06-16,140.8,140.59364856957401,140.8,27.1
1909-07-16,179.8,178.36219206466856,179.8,26.7
1909-08-16,252.90001,251.68732238887938,252.90001,26.800001
1909-09-16,216.90001,217.42501002350642,216.90001,26.5
1909-10-16,114.700005,116.38699586875875,114.700005,25.800001
1909-11-16,36.100002,34.008465083726,36.100002,22.300001
1909-12-16,9.0,8.95917234488573,9.0,19.1
1910-01-16,9.0,7.567018477463819,9.0,20.9
1910-02-15,8.2,7.443398877269075,8.2,22.2
1910-03-16,22.4,22.996703715509184,22.4,25.300001
1910-04-16,79.3,79.3350232905415,79.3,28.1
1910-05-16,176.6,176.52370734363842,176.6,27.7
1910-06-16,140.7,140.76739127339948,140.7,27.2
1910-07-16,179.8,177.39167701021114,179.8,27.0
1910-08-16,252.90001,251.72602204256438,252.90001,26.800001
1910-09-16,217.2,219.57669531171615,217.2,25.9
1910-10-16,114.4,112.87585241404993,114.4,25.300001
1910-11-16,36.100002,35.0945139645054,36.100002,22.9
1910-12-16,9.0,7.244225110456654,9.0,18.800001
1911-01-16,41.4,37.19358376000537,41.4,20.1
1911-02-15,1.3000001,2.5577994496842678,1.3000001,22.4
1911-03-16,8.0,7.096357849066365,8.0,25.800001
1911-04-16,62.7,62.63848047239895,62.7,28.300001
1911-05-16,119.3,118.88540339121923,119.3,27.7
1911-06-16,138.7,143.77678685918204,138.7,27.2
1911-07-16,126.700005,129.45533566284658,126.700005,26.9
1911-08-16,157.90001,161.5920458815349,157.90001,27.2
1911-09-16,319.6,314.38126370057,319.6,26.7
1911-10-16,105.5,100.39350058314444,105.5,25.7
1911-11-16,6.5,6.509641731516439,6.5,24.300001
1911-12-16,1.7,1.0773106762973867,1.7,21.1
1912-01-16,2.5,1.9675765986626317,2.5,20.5
1912-02-15,0.2,2.0325043002145406,0.2,23.1
1912-03-16,27.1,27.558770753743616,27.1,26.9
1912-04-16,53.9,55.404883890042655,53.9,28.800001
1912-05-16,139.5,132.49558663901104,139.5,28.5
1912-06-16,117.4,120.7712169385889,117.4,27.6
1912-07-16,217.40001,221.09752601066185,217.40001,26.7
1912-08-16,301.2,297.36829313026055,301.2,26.2
1912-09-16,153.90001,160.12620230909323,153.90001,26.2
1912-10-16,98.8,100.08401444852646,98.8,25.1
1912-11-16,84.6,82.31452983010908,84.6,21.800001
1912-12-16,0.0,0.8268159134286606,0.0,19.7
1913-01-16,3.2,2.7999862489561167,3.2,20.2
1913-02-15,1.7,2.5396281944217947,1.7,23.300001
1913-03-16,1.0,3.3725112054318345,1.0,26.1
1913-04-16,32.2,31.550616846337036,32.2,29.0
1913-05-16,194.0,190.0990261255917,194.0,27.5
1913-06-16,127.200005,124.60581066905439,127.200005,27.0
1913-07-16,168.5,172.87484973188856,168.5,26.2
1913-08-16,214.40001,213.2987343176195,214.40001,26.300001
1913-09-16,192.3,189.1368769972679,192.3,26.2
1913-10-16,85.9,87.23340382926341,85.9,25.2
1913-11-16,85.5,86.77224045307439,85.5,22.300001
1913-12-16,8.400001,14.37323554061443,8.400001,19.6
1914-01-16,9.8,17.523108164355165,9.8,19.2
1914-02-15,5.1,3.517707359921502,5.1,23.300001
1914-03-16,19.4,18.013335979107836,19.4,26.2
1914-04-16,48.7,52.052069934602535,48.7,28.4
1914-05-16,201.1,189.8070495072753,201.1,28.2
1914-06-16,134.0,139.92381900457553,134.0,26.9
1914-07-16,206.3,207.76190163890135,206.3,26.5
1914-08-16,277.2,276.8155118006216,277.2,26.2
1914-09-16,136.1,137.7174508931796,136.1,26.1
1914-10-16,105.200005,103.8625789343798,105.200005,25.0
1914-11-16,63.3,60.575127675048485,63.3,23.1
1914-12-16,1.5,1.7672484113271594,1.5,20.5
1915-01-16,0.0,1.2340317151720228,0.0,20.5
1915-02-15,0.6,1.1244148978071422,0.6,23.800001
1915-03-16,11.8,10.46625626220542,11.8,26.4
1915-04-16,91.8,89.75788105922354,91.8,28.5
1915-05-16,153.5,154.95933001164008,153.5,27.4
1915-06-16,160.5,164.59268429406097,160.5,27.4
1915-07-16,164.0,165.89966704398068,164.0,26.7
1915-08-16,210.90001,213.7084908105559,210.90001,26.800001
1915-09-16,167.3,163.66459781648433,167.3,26.0
1915-10-16,151.6,154.96437758254632,151.6,25.1
1915-11-16,52.100002,52.349012010231505,52.100002,22.1
1915-12-16,26.2,30.514304652276863,26.2,17.9
1916-01-16,13.6,12.107141865337411,13.6,19.4
1916-02-15,8.1,9.02871289831846,8.1,23.0
1916-03-16,66.700005,67.23860233109734,66.700005,26.4
1916-04-16,50.9,51.72128739795046,50.9,28.4
1916-05-16,128.7,128.59926763714756,128.7,27.800001
1916-06-16,209.2,211.45654965466196,209.2,27.0
1916-07-16,179.8,177.54816619893887,179.8,27.0
1916-08-16,348.5,343.7483113853597,348.5,26.7
1916-09-16,304.7,303.78157732675845,304.7,26.4
1916-10-16,123.0,124.34144595416913,123.0,25.1
1916-11-16,24.7,26.72755416566433,24.7,22.6
1916-12-16,10.6,13.787079727586146,10.6,19.300001
1917-01-16,4.6,4.91321339405053,4.6,20.0
1917-02-15,0.1,0.9509620066652928,0.1,22.5
1917-03-16,20.800001,20.89320944637275,20.800001,25.6
1917-04-16,13.0,15.34419980473146,13.0,28.300001
1917-05-16,93.3,98.38993614242315,93.3,27.800001
1917-06-16,170.90001,171.31547394602245,170.90001,26.7
1917-07-16,147.1,143.09465474576422,147.1,26.7
1917-08-16,280.0,284.87808133786496,280.0,26.4
1917-09-16,231.6,234.9052455836037,231.6,26.1
1917-10-16,173.7,171.52320201721284,173.7,25.0
1917-11-16,3.6000001,5.752177641205037,3.6000001,23.2
1917-12-16,10.0,7.511026666989963,10.0,19.2
1918-01-16,0.0,0.6558940530570254,0.0,20.2
1918-02-15,20.800001,22.99073840443817,20.800001,22.0
1918-03-16,9.400001,7.961854447405557,9.400001,25.800001
1918-04-16,46.600002,52.60381290655757,46.600002,27.6
1918-05-16,294.30002,290.7976792882524,294.30002,26.9
1918-06-16,96.3,95.2944734349249,96.3,26.800001
1918-07-16,133.40001,132.91757322719585,133.40001,27.2
1918-08-16,269.0,270.32718543991376,269.0,26.6
1918-09-16,296.6,299.62699658210545,296.6,26.800001
1918-10-16,59.4,60.42819022935145,59.4,25.7
1918-11-16,36.9,41.72049651971764,36.9,23.4
1918-12-16,4.5,3.2242526969186684,4.5,21.0
1919-01-16,0.0,1.0427843252563918,0.0,21.4
1919-02-15,15.400001,14.740920892313113,15.400001,23.4
1919-03-16,43.3,41.53621429463149,43.3,27.0
1919-04-16,37.4,38.28748656451066,37.4,28.7
1919-05-16,161.8,168.12814303292484,161.8,28.300001
1919-06-16,160.3,160.16159326797364,160.3,27.1
1919-07-16,187.0,188.12796176223185,187.0,26.7
1919-08-16,246.2,249.58098312523214,246.2,26.9
1919-09-16,129.90001,126.91939739785835,129.90001,26.0
1919-10-16,60.5,59.042658581750075,60.5,25.4
1919-11-16,74.3,70.00418092126273,74.3,23.2
1919-12-16,0.7,0.7419780805126095,0.7,20.300001
1920-01-16,5.2000003,7.493034129549045,5.2000003,20.1
1920-02-15,9.0,11.464255219492074,9.0,22.9
1920-03-16,27.1,32.116485771512465,27.1,26.5
1920-04-16,40.0,38.41498965466581,40.0,28.2
1920-05-16,100.5,102.53920727720183,100.5,27.7
1920-06-16,81.4,78.60557201120692,81.4,27.2
1920-07-16,162.8,167.30961541017638,162.8,27.1
1920-08-16,225.6,225.64011763655753,225.6,26.7
1920-09-16,250.6,255.65195990069302,250.6,26.5
1920-10-16,133.1,133.20935180684512,133.1,25.2
1920-11-16,39.0,36.474268679280115,39.0,23.2
1920-12-16,14.7,15.389888774302918,14.7,20.5
1921-01-16,13.1,11.7746687546976,13.1,21.0
1921-02-15,4.6,4.867954313293112,4.6,22.6
1921-03-16,45.600002,43.60979023439637,45.600002,26.4
1921-04-16,44.4,41.704687237826604,44.4,29.1
1921-05-16,142.8,148.25486618170567,142.8,27.6
1921-06-16,82.5,79.85605698600929,82.5,27.4
1921-07-16,243.6,248.33610240319913,243.6,26.6
1921-08-16,313.4,310.0242004943,313.4,26.9
1921-09-16,306.4,301.92544301329633,306.4,26.2
1921-10-16,69.0,67.99712182259822,69.0,24.9
1921-11-16,23.4,19.579367796274227,23.4,22.7
1921-12-16,0.0,0.8428232339868345,0.0,20.300001
1922-01-16,4.8,2.747278982229858,4.8,21.6
1922-02-15,0.0,1.2316745720119826,0.0,23.800001
1922-03-16,42.7,44.35802620584042,42.7,26.2
1922-04-16,42.0,47.93657284544031,42.0,28.6
1922-05-16,156.90001,152.49542951937502,156.90001,28.4
1922-06-16,74.3,77.09926515414516,74.3,27.2
1922-07-16,178.3,176.79578349101348,178.3,26.6
1922-08-16,243.0,247.59246237789603,243.0,26.7
1922-09-16,257.9,254.68155111088623,257.9,26.7
1922-10-16,68.200005,68.55586860107388,68.200005,25.5
1922-11-16,76.0,73.69043161451567,76.0,22.7
1922-12-16,3.3,5.745004777285644,3.3,19.9
1923-01-16,27.2,26.476083700094108,27.2,21.300001
1923-02-15,2.4,3.7147896452005256,2.4,22.6
1923-03-16,56.5,53.4178097910189,56.5,26.300001
1923-04-16,110.1,108.1531566959235,110.1,28.2
1923-05-16,134.0,129.34233286729483,134.0,27.300001
1923-06-16,194.90001,195.16611108586582,194.90001,26.9
1923-07-16,109.5,111.54914549590472,109.5,26.300001
1923-08-16,239.8,243.9783146652201,239.8,26.1
1923-09-16,118.4,115.47346764832223,118.4,26.4
1923-10-16,162.5,159.85499559976898,162.5,25.300001
1923-11-16,28.6,30.343716076491383,28.6,23.9
1923-12-16,0.0,0.8376645682185284,0.0,20.9
1924-01-16,0.0,0.6563770741963708,0.0,21.4
1924-02-15,0.0,1.5171690466382728,0.0,23.4
1924-03-16,6.4,10.925092533111496,6.4,26.7
1924-04-16,85.700005,81.12881859387043,85.700005,28.6
1924-05-16,104.200005,107.46198484188267,104.200005,28.0
1924-06-16,115.700005,113.20717110416669,115.700005,27.1
1924-07-16,189.40001,182.69851434321473,189.40001,26.2
1924-08-16,276.4,270.9459934819623,276.4,26.6
1924-09-16,169.2,170.83209537102582,169.2,26.5
1924-10-16,119.4,119.08597550423008,119.4,25.1
1924-11-16,10.8,10.037024356930303,10.8,23.6
1924-12-16,9.3,6.086524873865542,9.3,19.5
1925-01-16,7.8,8.01903448988223,7.8,20.2
1925-02-15,2.3,4.6014908715573455,2.3,22.2
1925-03-16,34.9,33.5875942743731,34.9,26.4
1925-04-16,94.5,96.99443856116407,94.5,27.800001
1925-05-16,104.3,104.28292687334934,104.3,27.7
1925-06-16,119.1,124.88831765793378,119.1,27.1
1925-07-16,165.1,172.8769074019422,165.1,26.9
1925-08-16,223.8,223.8340629548236,223.8,26.800001
1925-09-16,232.3,234.40369575334458,232.3,26.4
1925-10-16,73.200005,71.29746398411753,73.200005,24.800001
1925-11-16,5.0,5.476401551902541,5.0,23.2
1925-12-16,8.8,14.057904850210278,8.8,19.5
1926-01-16,5.0,2.6338366374412914,5.0,21.1
1926-02-15,2.1000001,1.782811352437136,2.1000001,23.2
1926-03-16,13.5,11.172423507517465,13.5,26.0
1926-04-16,26.5,23.874164747470168,26.5,28.7
1926-05-16,74.1,71.86278105764124,74.1,28.2
1926-06-16,165.0,162.69118463519078,165.0,27.300001
1926-07-16,154.90001,154.80251719874894,154.90001,27.0
1926-08-16,265.5,260.7571842101305,265.5,26.6
1926-09-16,164.6,173.2818530043306,164.6,26.9
1926-10-16,193.0,197.23238857621507,193.0,25.1
1926-11-16,24.9,28.099870354892992,24.9,23.300001
1926-12-16,18.300001,17.850838007406523,18.300001,20.9
1927-01-16,4.7000003,5.0639739520655525,4.7000003,20.800001
1927-02-15,25.1,23.55119266264144,25.1,23.1
1927-03-16,14.6,12.598398515116912,14.6,26.0
1927-04-16,96.700005,97.3027328411207,96.700005,27.9
1927-05-16,326.7,322.8491652571132,326.7,27.2
1927-06-16,127.0,127.90573139462961,127.0,27.300001
1927-07-16,248.3,244.57927990638095,248.3,27.0
1927-08-16,162.1,162.0101441495479,162.1,26.9
1927-09-16,180.40001,189.12404795580665,180.40001,26.300001
1927-10-16,185.6,185.19875734600475,185.6,25.2
1927-11-16,22.7,22.730177481025308,22.7,23.2
1927-12-16,0.1,0.837374755534924,0.1,20.7
1928-01-16,5.1,4.210200276778451,5.1,22.1
1928-02-15,18.800001,19.769794050252955,18.800001,22.800001
1928-03-16,20.7,19.57394346887928,20.7,26.7
1928-04-16,92.1,92.39963899164493,92.1,28.7
1928-05-16,160.8,150.51908090475058,160.8,27.9
1928-06-16,177.1,181.14247140321018,177.1,26.7
1928-07-16,183.8,187.22365924555697,183.8,26.9
1928-08-16,177.7,171.3698234846225,177.7,26.800001
1928-09-16,137.3,135.08535760998024,137.3,26.7
1928-10-16,70.3,69.97026921462157,70.3,24.300001
1928-11-16,43.8,45.81422384612921,43.8,22.5
1928-12-16,0.0,0.7285017907246356,0.0,21.0
1929-01-16,0.1,0.9792284037402652,0.1,21.6
1929-02-15,13.3,10.177288865587172,13.3,23.300001
1929-03-16,33.600002,32.528251632388546,33.600002,25.800001
1929-04-16,104.5,103.97926476611913,104.5,28.0
1929-05-16,163.7,170.10339035935152,163.7,28.0
1929-06-16,122.200005,116.06359389511599,122.200005,27.1
1929-07-16,195.2,193.5325625738406,195.2,26.7
1929-08-16,255.2,242.75494770473387,255.2,26.9
1929-09-16,260.6,261.06113975270284,260.6,26.5
1929-10-16,33.600002,35.902854671424905,33.600002,25.6
1929-11-16,6.1,5.398886319459095,6.1,22.9
1929-12-16,12.2,8.533920533798891,12.2,21.4
1930-01-16,7.9,5.4756190576568,7.9,20.4
1930-02-15,0.0,1.2238979316683896,0.0,23.1
1930-03-16,4.2000003,4.153566048189262,4.2000003,25.300001
1930-04-16,46.7,46.00877268553232,46.7,28.7
1930-05-16,197.3,190.4037061998731,197.3,27.6
1930-06-16,158.3,154.23393852498174,158.3,27.1
1930-07-16,219.1,218.8873468624764,219.1,27.1
1930-08-16,209.7,211.71198089357486,209.7,26.7
1930-09-16,233.2,237.05829299142638,233.2,26.7
1930-10-16,28.6,29.790178681003646,28.6,25.4
1930-11-16,28.7,38.16741716969016,28.7,23.6
1930-12-16,2.0,1.60492432723602,2.0,21.2
1931-01-16,2.3,2.95964405635803,2.3,21.2
1931-02-15,7.7000003,7.21980839186233,7.7000003,23.9
1931-03-16,14.2,16.256298282595495,14.2,26.9
1931-04-16,48.3,44.049358792053646,48.3,29.9
1931-05-16,61.7,62.05727562604905,61.7,29.1
1931-06-16,118.1,120.55344685791137,118.1,28.300001
1931-07-16,173.90001,169.67899832589274,173.90001,27.2
1931-08-16,219.40001,218.50253358117624,219.40001,27.300001
1931-09-16,222.7,230.66922747485566,222.7,26.2
1931-10-16,47.7,49.71980477833979,47.7,24.7
1931-11-16,2.4,2.4514381947986266,2.4,22.6
1931-12-16,2.4,1.393351407776393,2.4,20.6
1932-01-16,0.0,1.248570651466565,0.0,19.800001
1932-02-15,1.9,2.593610636955944,1.9,22.300001
1932-03-16,2.8,5.259177285112486,2.8,25.9
1932-04-16,73.8,77.72557874092287,73.8,28.800001
1932-05-16,99.0,94.32862255334433,99.0,29.1
1932-06-16,99.700005,102.15159851105767,99.700005,27.7
1932-07-16,238.5,241.02891030494524,238.5,27.0
1932-08-16,187.0,183.5213022124123,187.0,27.4
1932-09-16,272.1,264.75217477034107,272.1,26.4
1932-10-16,131.90001,130.71765827822168,131.90001,25.2
1932-11-16,10.1,12.205726479879473,10.1,24.2
1932-12-16,1.9,2.011956580946432,1.9,19.300001
1933-01-16,2.3,2.0555154272933294,2.3,21.0
1933-02-15,4.8,2.4556501391337804,4.8,23.7
1933-03-16,0.0,3.091644073320552,0.0,26.6
1933-04-16,49.3,51.40816652925885,49.3,29.0
1933-05-16,198.5,198.11427891202393,198.5,28.0
1933-06-16,101.200005,103.12438255731722,101.200005,27.300001
1933-07-16,313.7,313.1394743138288,313.7,26.800001
1933-08-16,287.80002,292.6004494262387,287.80002,27.0
1933-09-16,220.8,223.53421309193573,220.8,26.800001
1933-10-16,82.8,79.61873058695218,82.8,25.9
1933-11-16,46.3,43.57963522466653,46.3,22.6
1933-12-16,0.0,0.9851695637543116,0.0,20.5
1934-01-16,0.7,1.1360653676883459,0.7,20.0
1934-02-15,0.0,1.791640978864507,0.0,22.6
1934-03-16,23.2,21.090417317148002,23.2,26.0
1934-04-16,102.9,100.75353487999575,102.9,28.5
1934-05-16,70.0,72.36561089391964,70.0,28.7
1934-06-16,160.8,160.18709195392012,160.8,27.300001
1934-07-16,263.6,262.854481318049,263.6,26.7
1934-08-16,319.5,318.88387083655005,319.5,26.800001
1934-09-16,233.8,235.1924982551772,233.8,26.9
1934-10-16,79.700005,75.72712285252666,79.700005,25.1
1934-11-16,62.4,61.761548348585556,62.4,23.4
1934-12-16,12.900001,10.767931945000043,12.900001,18.7
1935-01-16,0.0,0.9334863018434874,0.0,21.5
1935-02-15,22.7,21.312665003787338,22.7,23.6
1935-03-16,8.8,7.114364877141455,8.8,26.800001
1935-04-16,56.0,51.4119437545686,56.0,28.9
1935-05-16,190.8,190.44576768068805,190.8,28.5
1935-06-16,131.0,129.7938561981511,131.0,27.2
1935-07-16,178.0,182.2463582546659,178.0,26.800001
1935-08-16,187.3,190.21198544924093,187.3,26.6
1935-09-16,301.5,299.4944362606213,301.5,26.5
1935-10-16,147.8,147.51595976356825,147.8,26.4
1935-11-16,26.4,26.67584192248514,26.4,24.300001
1935-12-16,19.1,20.71758296010381,19.1,21.300001
1936-01-16,0.2,1.0652351478135529,0.2,19.800001
1936-02-15,27.6,26.794858331221853,27.6,22.4
1936-03-16,5.3,5.036026348942556,5.3,25.7
1936-04-16,49.0,49.52615918846727,49.0,29.0
1936-05-16,160.7,157.29588681072596,160.7,28.0
1936-06-16,172.7,173.41346660438165,172.7,26.9
1936-07-16,245.1,242.90672260714152,245.1,26.800001
1936-08-16,137.2,138.77235457089347,137.2,26.9
1936-09-16,158.7,155.82917380023343,158.7,26.1
1936-10-16,53.0,50.91357703361782,53.0,24.4
1936-11-16,20.2,15.206050928664965,20.2,23.7
1936-12-16,1.9,0.8985445526226528,1.9,22.2
1937-01-16,0.6,1.0267673442754415,0.6,21.300001
1937-02-15,13.2,13.565860875973641,13.2,23.7
1937-03-16,14.1,9.689519628433814,14.1,26.7
1937-04-16,86.6,83.10108718930837,86.6,29.2
1937-05-16,171.7,180.2087432387259,171.7,27.300001
1937-06-16,107.1,113.19361511589074,107.1,26.9
1937-07-16,285.1,286.3478373815354,285.1,26.7
1937-08-16,239.40001,236.60233069629948,239.40001,26.6
1937-09-16,301.80002,303.5163794004078,301.80002,26.5
1937-10-16,93.700005,89.4662830087251,93.700005,25.6
1937-11-16,37.8,35.97709019033215,37.8,24.1
1937-12-16,15.8,14.022538042386813,15.8,21.0
1938-01-16,0.6,1.217898809117628,0.6,21.0
1938-02-15,7.2000003,10.047061536206073,7.2000003,23.1
1938-03-16,23.7,24.010801767370495,23.7,25.800001
1938-04-16,105.4,106.39800519696033,105.4,28.300001
1938-05-16,208.2,214.395916835661,208.2,26.6
1938-06-16,181.6,182.4482514304929,181.6,26.4
1938-07-16,274.2,275.44361583978423,274.2,25.800001
1938-08-16,241.90001,244.40271635910165,241.90001,26.4
1938-09-16,269.80002,269.89691020897766,269.80002,26.1
1938-10-16,119.200005,117.65264166957257,119.200005,24.9
1938-11-16,16.2,13.581839215263443,16.2,21.800001
1938-12-16,0.0,0.8565989968811891,0.0,20.2
1939-01-16,2.9,2.084013674515191,2.9,20.7
1939-02-15,11.0,8.072427646626366,11.0,22.7
1939-03-16,15.6,11.132878566838585,15.6,25.4
1939-04-16,30.1,29.304100017838024,30.1,27.7
1939-05-16,111.3,114.41127759672119,111.3,27.300001
1939-06-16,136.6,132.72293985909334,136.6,26.4
1939-07-16,225.2,228.24218149552328,225.2,26.2
1939-08-16,339.1,339.86924589859393,339.1,26.300001
1939-09-16,309.5,310.3958369589186,309.5,25.9
1939-10-16,48.100002,45.736880086190226,48.100002,25.1
1939-11-16,79.8,76.82666855149246,79.8,23.6
1939-12-16,1.2,3.3014491354101523,1.2,17.2
1940-01-16,0.0,1.3673745309019552,0.0,18.7
1940-02-15,7.9,6.392465633320668,7.9,22.5
1940-03-16,0.0,0.9894974331629243,0.0,25.2
1940-04-16,19.2,21.0000102504952,19.2,28.800001
1940-05-16,184.40001,183.11168096539495,184.40001,27.6
1940-06-16,135.3,142.56235578977385,135.3,26.9
1940-07-16,96.200005,97.24186493224506,96.200005,26.4
1940-08-16,290.30002,292.3270208196735,290.30002,26.2
1940-09-16,166.7,165.1722323779029,166.7,26.4
1940-10-16,85.1,81.89202097531735,85.1,25.6
1940-11-16,11.0,10.410148526658105,11.0,23.2
1940-12-16,3.1000001,4.213045271289246,3.1000001,20.300001
1941-01-16,1.0,0.9270524602672907,1.0,22.5
1941-02-15,8.6,7.946489544962731,8.6,23.4
1941-03-16,0.90000004,3.5281212956859633,0.90000004,26.7
1941-04-16,54.0,53.34232324736073,54.0,29.300001
1941-05-16,169.5,175.2139182408991,169.5,28.300001
1941-06-16,151.5,152.87173196819975,151.5,27.2
1941-07-16,150.7,147.545868432517,150.7,27.0
1941-08-16,254.2,261.7236708682857,254.2,26.9
1941-09-16,262.0,264.38550376303505,262.0,26.7
1941-10-16,154.1,153.9015861696268,154.1,25.6
1941-11-16,13.0,13.928899564311735,13.0,23.7
1941-12-16,3.9,4.5030656539912854,3.9,21.6
1942-01-16,1.0,1.113508280480545,1.0,20.9
1942-02-15,0.0,0.7091229826137777,0.0,24.300001
1942-03-16,21.7,22.835229748623306,21.7,26.9
1942-04-16,148.40001,147.1268765753962,148.40001,28.5
1942-05-16,247.7,248.833034551366,247.7,27.7
1942-06-16,213.40001,210.2552277789758,213.40001,26.800001
1942-07-16,201.3,198.89637708044233,201.3,26.7
1942-08-16,393.2,383.66741955962067,393.2,26.300001
1942-09-16,291.0,294.56337005318915,291.0,26.4
1942-10-16,77.0,73.37032867525471,77.0,25.800001
1942-11-16,45.5,38.08459353492522,45.5,23.5
1942-12-16,6.9,6.529527711823619,6.9,20.5
1943-01-16,0.0,0.9455425094817542,0.0,20.300001
1943-02-15,16.0,16.476208146920357,16.0,22.5
