time,pre,pre_predicted,pre,tmp
1906-12-16,1.3000001,5.237513884353973,1.3000001,25.800001
1907-01-16,22.4,24.583010965943714,22.4,26.2
1907-02-15,6.5,6.449156207095314,6.5,27.6
1907-03-16,275.2,250.62849562304189,275.2,28.300001
1907-04-16,22.6,29.6011692139096,22.6,29.5
1907-05-16,353.9,358.8775079578486,353.9,28.6
1907-06-16,318.1,311.01765274985496,318.1,28.6
1907-07-16,176.5,176.71438768474422,176.5,28.1
1907-08-16,163.5,164.36784975561025,163.5,28.0
1907-09-16,205.90001,202.53108465086075,205.90001,27.800001
1907-10-16,301.9,297.7994974194101,301.9,27.7
1907-11-16,97.6,103.92893116965541,97.6,27.1
1907-12-16,2.2,3.593789594798949,2.2,25.5
1908-01-16,10.900001,15.328777219996141,10.900001,26.1
1908-02-15,34.0,43.61631836477784,34.0,27.5
1908-03-16,8.400001,15.380697186838717,8.400001,28.7
1908-04-16,82.9,81.95134070049565,82.9,29.7
1908-05-16,313.2,316.1345565225262,313.2,28.7
1908-06-16,436.2,431.57315277177173,436.2,28.4
1908-07-16,434.5,439.79033521441306,434.5,28.1
1908-08-16,481.9,484.61031688748244,481.9,27.9
1908-09-16,474.2,462.0830388623907,474.2,27.800001
1908-10-16,313.9,310.01178816126094,313.9,27.7
1908-11-16,155.7,148.13873228146218,155.7,27.0
1908-12-16,15.5,22.616378886428862,15.5,25.7
1909-01-16,7.6,12.16526502557906,7.6,26.2
1909-02-15,12.8,16.25794448898236,12.8,27.6
1909-03-16,14.900001,18.641400118804967,14.900001,28.7
1909-04-16,61.3,64.89277012273514,61.3,29.6
1909-05-16,188.5,189.79428480784887,188.5,28.7
1909-06-16,240.40001,231.89881003731563,240.40001,28.5
1909-07-16,383.4,391.91663578461396,383.4,28.0
1909-08-16,517.2,518.0846527956628,517.2,28.0
1909-09-16,406.2,404.4944503707636,406.2,27.800001
1909-10-16,206.8,201.93318628787097,206.8,27.7
1909-11-16,284.2,269.92052622077733,284.2,27.0
1909-12-16,1.3000001,3.2271079302775263,1.3000001,25.6
1910-01-16,51.8,50.9483803277613,51.8,26.2
1910-02-15,94.1,99.21214112043538,94.1,27.5
1910-03-16,94.4,102.17745103301925,94.4,28.0
1910-04-16,102.6,103.14920127576661,102.6,29.2
1910-05-16,207.3,197.04874387040746,207.3,28.9
1910-06-16,589.10004,582.8917541670066,589.10004,28.6
1910-07-16,247.3,254.25370517153985,247.3,28.1
1910-08-16,580.9,561.2495800812837,580.9,28.0
1910-09-16,423.2,412.23906021937535,423.2,27.7
1910-10-16,264.30002,263.94293197514673,264.30002,27.6
1910-11-16,53.8,67.75221391624423,53.8,27.1
1910-12-16,45.100002,45.787744031250725,45.100002,25.5
1911-01-16,41.8,37.17211429926442,41.8,25.9
1911-02-15,16.0,14.982787456882818,16.0,27.5
1911-03-16,16.800001,16.894671180154035,16.800001,28.4
1911-04-16,116.3,120.55060655653364,116.3,29.300001
1911-05-16,250.40001,253.43286852467384,250.40001,28.9
1911-06-16,445.9,431.76053770466734,445.9,28.6
1911-07-16,191.7,197.8890401671589,191.7,28.1
1911-08-16,177.6,173.41531335007681,177.6,28.1
1911-09-16,339.4,335.86416046298865,339.4,27.800001
1911-10-16,217.40001,219.0606678442418,217.40001,27.7
1911-11-16,9.900001,17.795463583540254,9.900001,27.300001
1911-12-16,15.7,15.55269965106163,15.7,25.800001
1912-01-16,2.7,7.402373056135417,2.7,25.9
1912-02-15,9.900001,12.86166080894077,9.900001,27.6
1912-03-16,77.0,79.1599932763688,77.0,28.7
1912-04-16,67.1,66.92993826424433,67.1,29.800001
1912-05-16,207.0,198.53405354306713,207.0,29.300001
1912-06-16,278.1,274.22864294704283,278.1,28.7
1912-07-16,569.3,569.2035403664443,569.3,28.1
1912-08-16,353.7,359.2487547421052,353.7,27.9
1912-09-16,314.0,312.40639194579904,314.0,27.800001
1912-10-16,177.90001,178.5138284565686,177.90001,27.6
1912-11-16,129.6,129.8826044707228,129.6,26.9
1912-12-16,10.400001,9.255414701661323,10.400001,25.7
1913-01-16,31.1,30.96750458854487,31.1,26.0
1913-02-15,38.8,52.54175597791884,38.8,27.6
1913-03-16,29.6,27.56013891494335,29.6,28.5
1913-04-16,37.2,41.211699435313605,37.2,29.6
1913-05-16,207.1,208.26979577412,207.1,28.9
1913-06-16,299.6,298.74530421902506,299.6,28.6
1913-07-16,291.30002,307.62674466370436,291.30002,28.0
1913-08-16,261.5,252.9182257058389,261.5,28.0
1913-09-16,267.2,258.8718861534379,267.2,27.800001
1913-10-16,159.5,178.55018401156065,159.5,27.7
1913-11-16,182.3,183.59912787223303,182.3,27.0
1913-12-16,22.7,15.185422536139981,22.7,25.7
1914-01-16,25.300001,25.015754544313268,25.300001,25.4
1914-02-15,10.5,7.0354267469916465,10.5,27.6
1914-03-16,99.0,112.8710000432807,99.0,28.5
1914-04-16,28.300001,25.139674388717367,28.300001,29.4
1914-05-16,214.3,215.3647237502828,214.3,29.2
1914-06-16,470.9,465.48759268687996,470.9,28.4
1914-07-16,257.0,282.58130689602615,257.0,28.0
1914-08-16,261.7,255.04807735617328,261.7,27.9
1914-09-16,287.30002,296.01969617311283,287.30002,27.800001
1914-10-16,170.2,174.0247961179017,170.2,27.7
1914-11-16,117.8,116.19121906976474,117.8,27.2
1914-12-16,29.6,34.76042439629741,29.6,25.800001
1915-01-16,0.0,3.4969792838943476,0.0,26.2
1915-02-15,5.7000003,7.4043578908028564,5.7000003,27.7
1915-03-16,48.7,38.821338234877175,48.7,28.7
1915-04-16,65.8,66.92882179474388,65.8,29.4
1915-05-16,214.40001,219.14278624353508,214.40001,28.800001
1915-06-16,330.6,311.9698275606947,330.6,28.6
1915-07-16,263.80002,244.252578140233,263.80002,28.1
1915-08-16,387.7,392.2880975926262,387.7,28.0
1915-09-16,475.7,461.73063146718596,475.7,27.800001
1915-10-16,417.4,417.24021505035677,417.4,27.6
1915-11-16,39.8,43.965136517292265,39.8,27.0
1915-12-16,21.6,24.53337355896872,21.6,25.4
1916-01-16,2.0,3.7053207628204063,2.0,25.2
1916-02-15,44.5,46.282604664566804,44.5,27.5
1916-03-16,160.7,150.61142380364336,160.7,28.5
1916-04-16,18.6,28.183707806298756,18.6,29.7
1916-05-16,219.1,221.35146064060035,219.1,28.800001
1916-06-16,389.80002,388.0108285051506,389.80002,28.2
1916-07-16,380.30002,373.09209991221724,380.30002,28.1
1916-08-16,333.9,346.7664272437485,333.9,28.0
1916-09-16,359.80002,340.70451060532935,359.80002,27.7
1916-10-16,315.6,325.284032348755,315.6,27.6
1916-11-16,84.200005,83.44090949754586,84.200005,26.9
1916-12-16,2.9,3.8985113371183218,2.9,25.5
1917-01-16,0.0,4.179481224583952,0.0,25.7
1917-02-15,13.7,8.61729035607803,13.7,27.5
1917-03-16,49.600002,42.0295340197451,49.600002,28.5
1917-04-16,28.5,39.038528768362255,28.5,29.6
1917-05-16,172.40001,169.96002012186486,172.40001,29.1
1917-06-16,594.5,585.4354851962253,594.5,28.4
1917-07-16,295.5,284.59003401077973,295.5,28.0
1917-08-16,478.9,491.13658559635024,478.9,27.9
1917-09-16,431.2,419.2339318529378,431.2,27.7
1917-10-16,390.4,392.2439184809866,390.4,27.6
1917-11-16,130.2,128.9807555563834,130.2,27.0
1917-12-16,28.9,27.05648711807939,28.9,25.5
1918-01-16,0.0,4.179481224583952,0.0,25.800001
1918-02-15,55.100002,62.29199990726073,55.100002,27.300001
1918-03-16,35.600002,42.631220108891924,35.600002,28.4
1918-04-16,102.4,90.51519519316722,102.4,29.1
1918-05-16,266.2,262.0348277078881,266.2,28.4
1918-06-16,340.4,342.8378439864762,340.4,28.4
1918-07-16,157.3,153.57451990193542,157.3,28.2
1918-08-16,346.2,360.7178797420807,346.2,28.0
1918-09-16,318.6,321.3712946882444,318.6,27.800001
1918-10-16,142.0,154.24971142259628,142.0,27.7
1918-11-16,63.7,54.451051145977914,63.7,27.2
1918-12-16,6.6,7.65712658570186,6.6,25.800001
1919-01-16,0.0,3.4969792838943476,0.0,26.6
1919-02-15,126.9,119.97240354254603,126.9,27.6
1919-03-16,35.9,42.70214486767526,35.9,28.800001
1919-04-16,109.9,110.94627692075446,109.9,29.7
1919-05-16,259.2,265.34387790429554,259.2,29.300001
1919-06-16,367.1,343.7507686917671,367.1,28.4
1919-07-16,409.30002,418.6189804520969,409.30002,28.1
1919-08-16,269.80002,271.8246360082677,269.80002,28.0
1919-09-16,277.30002,264.18915071564317,277.30002,27.800001
1919-10-16,155.2,149.8434044342925,155.2,27.7
1919-11-16,66.5,64.42448146352947,66.5,27.0
1919-12-16,1.9,5.723616434699977,1.9,25.7
1920-01-16,6.8,7.240890215649927,6.8,25.7
1920-02-15,6.2000003,7.1326836456964315,6.2000003,27.5
1920-03-16,46.3,57.41742790719556,46.3,28.9
1920-04-16,71.0,69.39976728267855,71.0,29.4
1920-05-16,163.2,164.55517679749474,163.2,29.0
1920-06-16,335.7,321.7226765855376,335.7,28.5
1920-07-16,343.80002,324.13517696266047,343.80002,28.1
1920-08-16,258.9,254.54196932640832,258.9,28.0
1920-09-16,312.2,297.22144740309477,312.2,27.800001
1920-10-16,158.0,153.93050180863563,158.0,27.6
1920-11-16,42.8,45.21694693161599,42.8,27.1
1920-12-16,27.800001,32.87166399690193,27.800001,25.7
1921-01-16,59.2,64.81977782783989,59.2,26.300001
1921-02-15,43.0,58.58468436468617,43.0,27.4
1921-03-16,98.5,102.62993544618541,98.5,28.7
1921-04-16,121.9,121.16633948602487,121.9,29.6
1921-05-16,339.6,336.51167969266453,339.6,28.800001
1921-06-16,293.7,283.84978165141194,293.7,28.5
1921-07-16,416.2,408.83076828959565,416.2,28.0
1921-08-16,218.5,229.91575345092764,218.5,27.9
1921-09-16,419.4,418.8018168055463,419.4,27.7
1921-10-16,145.90001,146.5551929343571,145.90001,27.6
1921-11-16,0.0,5.714221550607391,0.0,26.9
1921-12-16,7.1,7.890228877104306,7.1,25.6
1922-01-16,4.8,8.40853536992958,4.8,26.300001
1922-02-15,12.5,12.506160379712611,12.5,27.5
1922-03-16,64.9,65.09128667005736,64.9,28.300001
1922-04-16,43.9,42.39655476018888,43.9,29.1
1922-05-16,150.3,158.16515458333032,150.3,28.9
1922-06-16,197.6,192.39438514162302,197.6,28.7
1922-07-16,334.9,319.46115596545167,334.9,28.0
1922-08-16,183.8,193.38142274638193,183.8,27.9
1922-09-16,448.1,446.0510330447768,448.1,27.800001
1922-10-16,177.1,173.76471661531093,177.1,27.6
1922-11-16,117.8,115.47184055498292,117.8,26.9
1922-12-16,27.300001,26.063482604101495,27.300001,25.5
1923-01-16,24.7,21.58348746577977,24.7,26.2
1923-02-15,64.3,54.1702383912568,64.3,27.300001
1923-03-16,103.9,106.9302120755145,103.9,28.6
1923-04-16,95.4,96.47390456395155,95.4,29.0
1923-05-16,233.1,243.62946410682224,233.1,28.6
1923-06-16,303.4,302.4411490712507,303.4,28.5
1923-07-16,395.0,391.6941358183935,395.0,27.9
1923-08-16,318.7,305.4322122136447,318.7,27.9
1923-09-16,289.0,284.4970527767544,289.0,27.7
1923-10-16,287.1,296.7066474515153,287.1,27.6
1923-11-16,146.3,144.56324594268787,146.3,27.1
1923-12-16,0.0,4.395712421313107,0.0,25.800001
1924-01-16,21.9,14.915799286856583,21.9,26.4
1924-02-15,3.9,5.7699292436070095,3.9,27.5
1924-03-16,69.700005,68.5063931988619,69.700005,29.0
1924-04-16,141.6,131.55527633338085,141.6,29.300001
1924-05-16,191.2,185.3721558702276,191.2,29.1
1924-06-16,320.30002,314.83442365419467,320.30002,28.5
1924-07-16,403.6,408.9379989825044,403.6,27.9
1924-08-16,412.6,397.47357740305756,412.6,28.0
1924-09-16,348.4,353.54002289246876,348.4,27.7
1924-10-16,313.2,310.5888953811093,313.2,27.6
1924-11-16,15.0,19.91394378525905,15.0,27.1
1924-12-16,0.0,3.1493685724692853,0.0,25.4
1925-01-16,31.0,25.516470439898313,31.0,25.9
1925-02-15,19.800001,22.101430072249343,19.800001,27.4
1925-03-16,76.4,86.30742426455771,76.4,28.6
1925-04-16,148.90001,157.40635590815458,148.90001,28.800001
1925-05-16,128.5,142.86558790611724,128.5,28.9
1925-06-16,287.9,282.1392924857307,287.9,28.6
1925-07-16,297.5,308.3886896119584,297.5,28.1
1925-08-16,319.5,325.70734796245415,319.5,27.9
1925-09-16,244.0,221.74874597465043,244.0,27.800001
1925-10-16,186.90001,180.82005747753874,186.90001,27.6
1925-11-16,92.5,94.27573325033487,92.5,27.1
1925-12-16,10.8,9.256407118995071,10.8,25.5
1926-01-16,7.6,6.14818911035519,7.6,26.4
1926-02-15,37.4,33.37565486968826,37.4,27.6
1926-03-16,86.3,81.44811068099851,86.3,28.7
1926-04-16,28.0,30.44091141098302,28.0,29.800001
1926-05-16,117.4,133.26592469934266,117.4,29.7
1926-06-16,278.7,291.5337961516555,278.7,28.6
1926-07-16,273.2,273.7167210057312,273.2,28.1
1926-08-16,544.4,527.1799591757592,544.4,27.9
1926-09-16,441.30002,460.88965701858984,441.30002,27.800001
1926-10-16,285.1,292.25078459469194,285.1,27.6
1926-11-16,48.0,44.99300796026161,48.0,27.0
1926-12-16,42.8,39.18320667533004,42.8,25.7
1927-01-16,38.0,50.20093294272404,38.0,26.1
1927-02-15,76.200005,77.51831998263678,76.200005,27.5
1927-03-16,36.100002,41.50270100799426,36.100002,28.6
1927-04-16,113.6,116.63041336080346,113.6,29.1
1927-05-16,230.6,219.97178138789872,230.6,28.5
1927-06-16,382.1,393.1415930399161,382.1,28.6
1927-07-16,339.9,359.3056202553274,339.9,28.0
1927-08-16,265.9,279.7538106705184,265.9,27.9
1927-09-16,235.90001,255.56865813872164,235.90001,27.800001
1927-10-16,208.40001,193.20729071996368,208.40001,27.6
1927-11-16,9.7,7.749322156004666,9.7,27.1
1927-12-16,3.9,5.88306481965131,3.9,25.7
1928-01-16,9.400001,10.36963472280894,9.400001,26.9
1928-02-15,113.9,116.94832184844466,113.9,27.5
1928-03-16,44.2,38.71989664308188,44.2,28.5
1928-04-16,222.2,209.17333386546287,222.2,29.1
1928-05-16,268.1,268.15573528665266,268.1,28.800001
1928-06-16,430.30002,395.61423390746256,430.30002,28.300001
1928-07-16,242.1,212.6366594714696,242.1,28.1
1928-08-16,207.40001,222.6501710440869,207.40001,27.9
1928-09-16,416.2,403.4408835889953,416.2,27.7
1928-10-16,243.6,227.77400933287748,243.6,27.6
1928-11-16,26.4,34.09096447340181,26.4,27.1
1928-12-16,3.4,6.125148487923951,3.4,25.7
1929-01-16,36.8,31.771379169148673,36.8,26.7
1929-02-15,61.7,65.16183100219611,61.7,27.5
1929-03-16,119.4,120.98031085681865,119.4,28.5
1929-04-16,128.3,132.05949256760337,128.3,29.300001
1929-05-16,194.2,187.52901160971976,194.2,28.9
1929-06-16,380.7,385.80040083746235,380.7,28.2
1929-07-16,322.80002,316.7238373950015,322.80002,28.0
1929-08-16,295.0,269.42569039789464,295.0,27.9
1929-09-16,213.6,213.6072312186332,213.6,27.800001
1929-10-16,303.80002,299.3608179896884,303.80002,27.6
1929-11-16,3.3,6.214598370270096,3.3,27.0
1929-12-16,16.2,15.705680783054902,16.2,25.800001
1930-01-16,0.8,4.542970613348558,0.8,26.2
1930-02-15,5.6,14.66574319933639,5.6,27.4
1930-03-16,31.5,34.6874403715466,31.5,28.2
1930-04-16,68.1,67.5968096319278,68.1,29.5
1930-05-16,182.3,176.7485475163854,182.3,28.800001
1930-06-16,268.9,278.3369943341745,268.9,28.5
1930-07-16,247.5,251.7719754152454,247.5,28.0
1930-08-16,282.5,281.4043412889539,282.5,27.9
1930-09-16,409.0,389.6138471437341,409.0,27.800001
1930-10-16,92.8,117.8577524177065,92.8,27.800001
1930-11-16,102.6,97.5764760866446,102.6,27.4
1930-12-16,7.8,9.448158688159054,7.8,26.2
1931-01-16,0.0,3.4969792838943476,0.0,26.4
1931-02-15,26.9,30.41528223333964,26.9,27.5
1931-03-16,25.0,29.521643504900666,25.0,28.5
1931-04-16,69.6,66.65809034610449,69.6,29.800001
1931-05-16,230.2,208.50425023413965,230.2,29.7
1931-06-16,278.7,269.10425469364645,278.7,29.2
1931-07-16,272.2,254.5349562439167,272.2,28.5
1931-08-16,452.2,441.92178300262583,452.2,28.300001
1931-09-16,342.4,348.4066946129244,342.4,27.800001
1931-10-16,245.3,262.06670911473395,245.3,27.4
1931-11-16,23.0,24.836019495031735,23.0,26.7
1931-12-16,1.3000001,3.739062952166961,1.3000001,26.0
1932-01-16,3.8,4.338929609535285,3.8,25.800001
1932-02-15,14.900001,16.525202476953723,14.900001,27.4
1932-03-16,46.3,39.66935057639827,46.3,28.5
1932-04-16,65.9,73.18650929252868,65.9,29.4
1932-05-16,183.6,192.6066177235117,183.6,29.6
1932-06-16,192.3,199.1470201092406,192.3,28.7
1932-07-16,369.1,373.8398698328879,369.1,28.2
1932-08-16,182.3,200.8525017024587,182.3,28.300001
1932-09-16,325.2,339.958576656726,325.2,27.800001
1932-10-16,302.30002,298.119948976469,302.30002,27.7
1932-11-16,68.5,57.718328842780096,68.5,27.5
1932-12-16,1.1,3.4691915985501396,1.1,25.300001
1933-01-16,1.3000001,3.6564276688457085,1.3000001,26.5
1933-02-15,30.9,30.70085859126263,30.9,27.5
1933-03-16,35.2,31.31358532324711,35.2,28.7
1933-04-16,101.700005,99.25982677332073,101.700005,29.6
1933-05-16,123.9,134.07006805964102,123.9,29.1
1933-06-16,380.80002,392.8318430497725,380.80002,28.4
1933-07-16,332.80002,356.9312287038195,332.80002,28.1
1933-08-16,276.0,290.9873380871303,276.0,27.9
1933-09-16,384.7,385.38618238265565,384.7,27.800001
1933-10-16,141.2,143.12603956520817,141.2,27.800001
1933-11-16,64.6,54.61429552723075,64.6,26.800001
1933-12-16,0.0,4.125841067696257,0.0,25.6
1934-01-16,1.5,3.440196472116554,1.5,26.2
1934-02-15,24.7,16.821389430203112,24.7,27.4
1934-03-16,54.9,49.2921929305236,54.9,28.4
1934-04-16,84.700005,91.97950283400198,84.700005,29.0
1934-05-16,172.6,165.8065778396683,172.6,29.4
1934-06-16,245.7,260.47939548045656,245.7,28.6
1934-07-16,259.4,267.5348790026761,259.4,28.0
1934-08-16,376.9,376.79178211146655,376.9,27.9
1934-09-16,352.9,356.05892694805556,352.9,27.9
1934-10-16,138.7,142.8723425465949,138.7,27.7
1934-11-16,67.200005,60.1984376507628,67.200005,27.1
1934-12-16,30.9,26.616589864762602,30.9,24.6
1935-01-16,13.400001,10.094718581079036,13.400001,26.4
1935-02-15,63.5,56.96427361232914,63.5,27.6
1935-03-16,62.8,62.55289815415183,62.8,28.7
1935-04-16,144.8,146.1317605048676,144.8,29.4
1935-05-16,211.0,228.32063280029163,211.0,28.9
1935-06-16,370.1,372.6694459100739,370.1,28.5
1935-07-16,325.6,304.4407045958118,325.6,28.0
1935-08-16,277.2,259.9227816785496,277.2,27.7
1935-09-16,313.0,335.76926882559593,313.0,27.800001
1935-10-16,264.7,260.9789287453856,264.7,28.0
1935-11-16,119.6,120.80702031759799,119.6,27.5
1935-12-16,13.8,16.697403424643426,13.8,26.4
1936-01-16,3.9,4.555160806264439,3.9,25.9
1936-02-15,89.4,80.32168392664612,89.4,27.0
1936-03-16,96.0,78.0473693930996,96.0,28.4
1936-04-16,59.9,65.31714431492362,59.9,29.5
1936-05-16,207.2,217.1948322852553,207.2,29.2
1936-06-16,390.80002,395.42097717200903,390.80002,28.300001
1936-07-16,239.8,242.24892062402586,239.8,27.800001
1936-08-16,309.9,301.25461490705254,309.9,28.0
1936-09-16,270.2,281.2184780626367,270.2,27.7
1936-10-16,92.5,98.12399686473131,92.5,27.4
1936-11-16,56.4,47.70277040941204,56.4,27.5
1936-12-16,12.900001,16.89792961706641,12.900001,26.9
1937-01-16,6.6,6.14818911035519,6.6,26.4
1937-02-15,58.3,52.4981309659573,58.3,27.6
1937-03-16,41.3,39.31342009965884,41.3,28.6
1937-04-16,185.5,174.24193289544786,185.5,29.9
1937-05-16,179.3,180.9002055149174,179.3,28.300001
1937-06-16,299.2,293.7943574349855,299.2,28.4
1937-07-16,119.0,133.80000029009358,119.0,27.5
1937-08-16,299.1,304.8799319674283,299.1,27.9
1937-09-16,396.5,391.6872881387908,396.5,27.6
1937-10-16,172.90001,171.7782175812966,172.90001,27.6
1937-11-16,78.3,76.47559536023941,78.3,28.2
1937-12-16,15.7,16.82707928958311,15.7,26.7
1938-01-16,2.1000001,5.175735905329788,2.1000001,26.5
1938-02-15,16.4,24.33087080202273,16.4,27.5
1938-03-16,60.9,64.00972544933366,60.9,28.0
1938-04-16,149.5,147.7985011233046,149.5,28.800001
1938-05-16,197.0,184.6111930016267,197.0,27.9
1938-06-16,645.0,633.8888390503625,645.0,27.7
1938-07-16,242.8,257.9273943067901,242.8,27.1
1938-08-16,320.4,281.9391715303857,320.4,28.0
1938-09-16,481.30002,495.8003185338662,481.30002,27.5
1938-10-16,285.0,272.19570911949086,285.0,27.4
1938-11-16,83.6,72.65203466730819,83.6,26.0
1938-12-16,16.1,14.851126757275694,16.1,26.0
1939-01-16,2.3,4.097987221196462,2.3,26.4
1939-02-15,43.0,30.654694644955654,43.0,27.300001
1939-03-16,112.8,101.00064255869158,112.8,28.0
1939-04-16,91.3,81.52316224186124,91.3,28.9
1939-05-16,184.40001,181.68783959936204,184.40001,28.6
1939-06-16,292.7,291.00521813942623,292.7,28.1
1939-07-16,240.6,252.6381324536847,240.6,27.9
1939-08-16,211.40001,225.69717757859723,211.40001,27.9
1939-09-16,345.4,328.39158874583904,345.4,27.6
1939-10-16,214.1,210.03284584283847,214.1,27.7
1939-11-16,149.3,155.88020477324508,149.3,27.9
1939-12-16,0.7,8.601097413249448,0.7,22.7
1940-01-16,0.0,4.395712421313107,0.0,23.800001
1940-02-15,40.8,39.785124328521405,40.8,27.300001
1940-03-16,8.7,12.364575506768233,8.7,28.300001
1940-04-16,61.2,55.770056483939086,61.2,30.300001
1940-05-16,286.2,285.8779601459065,286.2,29.300001
1940-06-16,336.7,326.4645623880841,336.7,28.7
1940-07-16,274.4,277.1480204773643,274.4,28.2
1940-08-16,317.9,334.3815385872745,317.9,27.9
1940-09-16,275.5,286.29756246474864,275.5,28.300001
1940-10-16,122.200005,117.01458638083173,122.200005,28.6
1940-11-16,85.9,80.49071740901233,85.9,27.9
1940-12-16,13.7,12.039228024196348,13.7,26.6
1941-01-16,41.3,34.48374671380013,41.3,28.6
1941-02-15,66.200005,70.73982840840353,66.200005,28.4
1941-03-16,83.8,79.79244430286101,83.8,29.5
1941-04-16,64.1,65.21103009151538,64.1,30.5
1941-05-16,418.80002,412.90465798481387,418.80002,29.7
1941-06-16,234.40001,239.5322195236838,234.40001,29.0
1941-07-16,425.0,428.9711172241968,425.0,28.7
1941-08-16,235.6,236.05645148535547,235.6,28.4
1941-09-16,214.5,234.89887109686867,214.5,28.4
1941-10-16,357.4,336.6507339014079,357.4,28.1
1941-11-16,62.7,60.9257389639255,62.7,28.0
1941-12-16,35.0,31.86097791409489,35.0,27.1
1942-01-16,61.7,58.222642251199886,61.7,26.0
1942-02-15,47.7,44.31423585471791,47.7,27.6
1942-03-16,125.1,123.27033039467133,125.1,28.6
1942-04-16,144.2,139.4898586363323,144.2,29.4
1942-05-16,243.8,247.9762520285251,243.8,28.800001
1942-06-16,434.7,443.3488129673626,434.7,28.4
1942-07-16,199.0,199.29217354951413,199.0,28.0
1942-08-16,503.0,483.2848442965632,503.0,27.9
1942-09-16,424.30002,395.89156493137114,424.30002,27.7
1942-10-16,336.1,303.38465677070917,336.1,27.6
1942-11-16,125.1,119.532741988346,125.1,27.0
1942-12-16,13.400001,14.8739688962402,13.400001,25.6
1943-01-16,0.90000004,3.448301213675279,0.90000004,25.7
1943-02-15,35.100002,32.83276950756448,35.100002,27.4
1943-03-16,103.6,96.31792136952379,103.6,28.5
1943-04-16,199.7,193.59485863428773,199.7,29.2
1943-05-16,338.6,332.4699112384812,338.6,28.9
