time,pre,pre_predicted,pre,tmp
1919-01-16,0.0,3.6664911323628075,0.0,23.6
1919-02-15,61.2,57.40337198462239,61.2,26.2
1919-03-16,56.7,57.83367086197487,56.7,28.2
1919-04-16,99.1,98.24304721893633,99.1,29.4
1919-05-16,131.8,128.89974231867964,131.8,28.800001
1919-06-16,151.7,141.69548588650915,151.7,28.0
1919-07-16,183.0,186.18733001389012,183.0,27.7
1919-08-16,112.4,113.73618325304943,112.4,27.5
1919-09-16,150.0,152.17879970195278,150.0,27.1
1919-10-16,60.0,61.93233274943077,60.0,26.300001
1919-11-16,30.0,25.42790024564802,30.0,24.5
1919-12-16,0.3,3.441988136315132,0.3,22.800001
1920-01-16,7.4,6.9109488080968475,7.4,23.5
1920-02-15,3.6000001,6.608604481289589,3.6000001,26.1
1920-03-16,34.7,48.406575633081154,34.7,28.300001
1920-04-16,71.6,78.16988590468243,71.6,29.4
1920-05-16,97.6,103.78290141879818,97.6,28.7
1920-06-16,122.5,122.45701552506267,122.5,28.0
1920-07-16,129.6,132.43855844906912,129.6,27.7
1920-08-16,108.0,104.34087128876992,108.0,27.4
1920-09-16,224.8,214.0757486718378,224.8,27.0
1920-10-16,129.0,125.20495941824711,129.0,26.2
1920-11-16,25.800001,27.091877619783673,25.800001,24.5
1920-12-16,3.8,8.03386902840029,3.8,22.800001
1921-01-16,26.0,34.10941982656635,26.0,23.6
1921-02-15,16.0,25.231037264907968,16.0,26.1
1921-03-16,83.8,84.85614215588035,83.8,28.2
1921-04-16,100.5,95.54071877999876,100.5,29.4
1921-05-16,186.8,180.85514599945878,186.8,28.7
1921-06-16,92.4,95.66107425342709,92.4,28.0
1921-07-16,156.1,150.60433192958067,156.1,27.7
1921-08-16,127.5,122.07767999067582,127.5,27.4
1921-09-16,330.30002,326.9551397477986,330.30002,26.9
1921-10-16,48.0,55.25907941858156,48.0,26.2
1921-11-16,12.0,8.179235687393486,12.0,24.5
1921-12-16,1.8000001,4.644106360639469,1.8000001,22.800001
1922-01-16,4.8,5.3829118566582395,4.8,23.5
1922-02-15,4.1,6.585100557515645,4.1,26.2
1922-03-16,61.0,63.44818166543413,61.0,28.2
1922-04-16,54.5,48.77650255030513,54.5,29.300001
1922-05-16,106.1,106.6504335272171,106.1,28.7
1922-06-16,89.5,94.96738915530533,89.5,28.0
1922-07-16,125.9,124.19225348368388,125.9,27.7
1922-08-16,166.1,154.15385168342792,166.1,27.4
1922-09-16,317.9,319.28408626912733,317.9,26.9
1922-10-16,65.200005,69.09995913813803,65.200005,26.2
1922-11-16,69.0,75.92958888387868,69.0,24.4
1922-12-16,0.6,3.6200823353458844,0.6,22.7
1923-01-16,11.1,12.679488276940134,11.1,23.5
1923-02-15,38.0,34.194832979846055,38.0,26.1
1923-03-16,76.3,69.92745714861525,76.3,28.2
1923-04-16,124.1,125.6119613966415,124.1,29.4
1923-05-16,200.0,189.63516534488852,200.0,28.7
1923-06-16,183.1,174.61152422128967,183.1,28.0
1923-07-16,109.700005,119.86635983691608,109.700005,27.6
1923-08-16,152.7,147.79808852681788,152.7,27.4
1923-09-16,205.7,205.5668437395052,205.7,26.9
1923-10-16,272.2,265.21634011808965,272.2,26.2
1923-11-16,41.3,53.29441391616544,41.3,24.5
1923-12-16,0.0,3.630327861338799,0.0,22.9
1924-01-16,8.8,7.634848517374422,8.8,23.5
1924-02-15,0.5,5.667126095337025,0.5,26.1
1924-03-16,59.7,61.075362333786494,59.7,28.300001
1924-04-16,114.700005,124.21810295457357,114.700005,29.4
1924-05-16,130.7,131.15413905087777,130.7,28.7
1924-06-16,160.7,158.61947827132784,160.7,28.0
1924-07-16,173.3,161.23117120459145,173.3,27.6
1924-08-16,216.40001,204.14542897301263,216.40001,27.4
1924-09-16,292.2,289.9363188507701,292.2,27.0
1924-10-16,146.2,146.07587110767867,146.2,26.2
1924-11-16,3.8,6.400328706977888,3.8,24.5
1924-12-16,0.0,3.0898873771708253,0.0,22.7
1925-01-16,1.2,3.9761209707746588,1.2,23.4
1925-02-15,9.400001,12.909990587864144,9.400001,26.1
1925-03-16,71.8,71.33227689396493,71.8,28.2
1925-04-16,136.40001,145.13049008370814,136.40001,29.4
1925-05-16,120.8,121.4879653979439,120.8,28.7
1925-06-16,110.700005,115.1457876942761,110.700005,28.0
1925-07-16,103.200005,112.47700106086688,103.200005,27.7
1925-08-16,217.8,202.99090002763387,217.8,27.4
1925-09-16,240.5,230.34199678800127,240.5,27.0
1925-10-16,132.90001,129.57523786409817,132.90001,26.2
1925-11-16,8.5,18.27754501232262,8.5,24.5
1925-12-16,2.1000001,4.542065150342026,2.1000001,22.800001
1926-01-16,1.2,3.6664911323628075,1.2,23.5
1926-02-15,12.8,8.935272695744288,12.8,26.2
1926-03-16,74.0,69.58263088911724,74.0,28.2
1926-04-16,45.8,52.82001875303692,45.8,29.5
1926-05-16,98.700005,106.11788090877216,98.700005,28.800001
1926-06-16,147.2,148.9202775530909,147.2,28.0
1926-07-16,199.2,184.71322522937209,199.2,27.7
1926-08-16,236.7,236.8389552738043,236.7,27.4
1926-09-16,345.2,337.1641412774577,345.2,27.0
1926-10-16,172.6,180.42464009729042,172.6,26.2
1926-11-16,11.0,17.600027671362085,11.0,24.5
1926-12-16,8.6,11.359982577245546,8.6,22.800001
1927-01-16,8.2,11.693283721197346,8.2,23.5
1927-02-15,45.100002,46.062821264143864,45.100002,26.2
1927-03-16,40.600002,42.361182318480054,40.600002,28.2
1927-04-16,106.5,107.78728827954058,106.5,29.300001
1927-05-16,181.2,174.04683980975068,181.2,28.6
1927-06-16,134.40001,144.19006003618478,134.40001,28.0
1927-07-16,142.40001,156.8100637616659,142.40001,27.7
1927-08-16,111.3,116.98550821434762,111.3,27.4
1927-09-16,181.0,183.1180593801983,181.0,27.0
1927-10-16,129.6,120.83967159189305,129.6,26.2
1927-11-16,10.900001,8.79930584434733,10.900001,24.5
1927-12-16,0.6,3.8084220603695513,0.6,22.800001
1928-01-16,2.2,4.961189092421918,2.2,23.800001
1928-02-15,55.9,55.99029987773025,55.9,26.1
1928-03-16,38.2,32.427607484784374,38.2,28.300001
1928-04-16,188.40001,190.65020361221755,188.40001,29.4
1928-05-16,124.9,132.14964650898386,124.9,28.800001
1928-06-16,133.0,138.55985719216244,133.0,28.0
1928-07-16,101.8,103.38616588911745,101.8,27.800001
1928-08-16,110.8,115.62836914719732,110.8,27.4
1928-09-16,249.0,253.7980141386013,249.0,27.1
1928-10-16,119.200005,117.95725406885578,119.200005,25.9
1928-11-16,3.5,9.139698689437822,3.5,24.4
1928-12-16,0.0,3.441988136315132,0.0,23.0
1929-01-16,6.2000003,7.36459744180722,6.2000003,23.800001
1929-02-15,35.8,38.22589686014363,35.8,26.300001
1929-03-16,64.0,77.4401300359863,64.0,28.1
1929-04-16,127.6,121.10847569614097,127.6,29.300001
1929-05-16,148.1,137.0205704241349,148.1,28.800001
1929-06-16,123.0,130.53648271518108,123.0,28.0
1929-07-16,131.2,127.88928062121589,131.2,27.800001
1929-08-16,189.5,175.22205361758114,189.5,27.4
1929-09-16,193.90001,173.82014323161167,193.90001,27.0
1929-10-16,182.6,185.59100163900928,182.6,26.2
1929-11-16,2.5,5.81858016487287,2.5,24.4
1929-12-16,3.3,4.83244608566315,3.3,23.0
1930-01-16,5.2000003,5.7105572588323525,5.2000003,23.4
1930-02-15,9.5,9.911892442991544,9.5,26.1
1930-03-16,35.4,40.91006169330468,35.4,27.6
1930-04-16,68.8,65.99086485848665,68.8,30.0
1930-05-16,158.3,148.79757350425828,158.3,28.4
1930-06-16,157.5,159.52012431594147,157.5,28.2
1930-07-16,156.1,151.89095151703833,156.1,27.7
1930-08-16,106.9,115.04570771375006,106.9,27.1
1930-09-16,357.5,343.1376969809589,357.5,26.9
1930-10-16,59.4,72.55619879570327,59.4,26.4
1930-11-16,27.300001,31.451520716318342,27.300001,25.2
1930-12-16,1.9,3.6664911323628075,1.9,23.7
1931-01-16,1.3000001,3.6664911323628075,1.3000001,23.800001
1931-02-15,27.6,28.916030534420784,27.6,26.800001
1931-03-16,13.400001,22.566967053234322,13.400001,28.2
1931-04-16,77.200005,73.3809283998664,77.200005,30.4
1931-05-16,124.6,119.36180732481485,124.6,30.6
1931-06-16,127.6,120.88995880061967,127.6,29.6
1931-07-16,165.7,164.3960168266729,165.7,28.300001
1931-08-16,155.2,161.59759631907923,155.2,28.0
1931-09-16,278.5,269.53466634712066,278.5,26.9
1931-10-16,130.40001,138.15426474442916,130.40001,25.6
1931-11-16,3.4,5.802687706668905,3.4,24.0
1931-12-16,0.2,4.3839862866989705,0.2,23.4
1932-01-16,1.0,4.993423296728096,1.0,22.800001
1932-02-15,8.0,8.538877435574719,8.0,25.7
1932-03-16,5.6,17.94359196044006,5.6,27.9
1932-04-16,82.0,90.73421647263736,82.0,29.5
1932-05-16,137.2,137.25995277822386,137.2,30.0
1932-06-16,84.9,88.82465370830802,84.9,28.4
1932-07-16,201.8,205.42753806235476,201.8,27.800001
1932-08-16,99.5,108.80446561976743,99.5,27.7
1932-09-16,290.30002,286.2367589628314,290.30002,26.9
1932-10-16,232.0,228.55524048371663,232.0,26.1
1932-11-16,26.9,20.322395190222423,26.9,25.2
1932-12-16,0.0,4.353725425318345,0.0,22.2
1933-01-16,0.0,3.4781514073391264,0.0,23.9
1933-02-15,24.2,22.631056650481483,24.2,26.1
1933-03-16,12.0,13.976899583521885,12.0,28.4
1933-04-16,86.4,88.49227977124423,86.4,29.9
1933-05-16,94.1,107.763163831917,94.1,28.800001
1933-06-16,160.1,160.71943669329355,160.1,28.0
1933-07-16,230.8,224.74799245326943,230.8,27.5
1933-08-16,150.5,161.0926143406047,150.5,26.9
1933-09-16,325.4,313.98217192564323,325.4,26.9
1933-10-16,112.700005,108.73572347014277,112.700005,26.300001
1933-11-16,67.0,61.74034366142983,67.0,23.9
1933-12-16,0.0,3.441988136315132,0.0,22.7
1934-01-16,3.8,5.3829118566582395,3.8,23.4
1934-02-15,27.0,21.519465532866676,27.0,26.0
1934-03-16,73.8,73.55931992177098,73.8,27.7
1934-04-16,91.700005,92.32890385222345,91.700005,28.9
1934-05-16,92.9,101.19763938782197,92.9,29.300001
1934-06-16,141.90001,145.11759728294234,141.90001,28.1
1934-07-16,184.3,178.96018178823437,184.3,27.2
1934-08-16,226.1,221.35289999769634,226.1,27.2
1934-09-16,301.5,301.1755463406316,301.5,27.0
1934-10-16,150.1,137.1304961965679,150.1,25.9
1934-11-16,46.7,39.96677734619257,46.7,24.5
1934-12-16,4.2000003,8.857263983218687,4.2000003,21.0
1935-01-16,4.1,5.653224599191859,4.1,24.4
1935-02-15,56.0,51.41173905039254,56.0,26.2
1935-03-16,35.5,40.266914876558545,35.5,28.1
1935-04-16,124.3,127.2439710558616,124.3,29.300001
1935-05-16,193.5,188.74207790844505,193.5,28.800001
1935-06-16,123.0,135.56718353794344,123.0,28.0
1935-07-16,126.5,143.0079395281149,126.5,27.4
1935-08-16,140.6,138.75802398876402,140.6,26.7
1935-09-16,328.30002,319.8912416013988,328.30002,27.0
1935-10-16,272.9,257.3867496783105,272.9,26.6
1935-11-16,41.100002,46.50967331719771,41.100002,25.2
1935-12-16,5.6,6.163694937678073,5.6,24.0
1936-01-16,1.3000001,3.6664911323628075,1.3000001,23.2
1936-02-15,20.0,22.387199036543493,20.0,25.2
1936-03-16,60.600002,53.667203942544795,60.600002,27.5
1936-04-16,61.100002,61.685922563561185,61.100002,29.800001
1936-05-16,207.1,191.73893390442254,207.1,29.0
1936-06-16,189.2,189.02074212014574,189.2,27.6
1936-07-16,218.8,204.58454182178033,218.8,27.1
1936-08-16,116.6,114.10531620808072,116.6,27.4
1936-09-16,189.7,191.87748195884265,189.7,26.7
1936-10-16,58.8,71.17893537477819,58.8,25.5
1936-11-16,14.3,11.452826599979275,14.3,25.300001
1936-12-16,0.8,2.6070614587755614,0.8,24.800001
1937-01-16,0.8,3.0730699144704943,0.8,23.5
1937-02-15,25.800001,27.5674885031074,25.800001,26.2
1937-03-16,8.8,15.815746855301015,8.8,28.2
1937-04-16,110.3,101.8793481554066,110.3,30.0
1937-05-16,204.0,188.62955331385564,204.0,28.4
1937-06-16,86.700005,86.6821241567894,86.700005,27.9
1937-07-16,137.90001,132.06897730733544,137.90001,27.5
1937-08-16,157.40001,157.95758469678898,157.40001,27.7
1937-09-16,277.1,247.47877104046387,277.1,27.2
1937-10-16,128.5,122.46599908063557,128.5,26.4
1937-11-16,56.0,53.85349544332655,56.0,26.0
1937-12-16,0.4,3.9059880108179925,0.4,23.9
1938-01-16,1.0,3.0730699144704943,1.0,24.300001
1938-02-15,29.2,26.66900080231858,29.2,26.300001
1938-03-16,14.8,24.772327535167562,14.8,27.6
1938-04-16,98.700005,106.51392268508063,98.700005,28.7
1938-05-16,182.1,195.34709453855513,182.1,27.6
1938-06-16,228.6,227.42496427527556,228.6,27.300001
1938-07-16,216.6,222.03468116890673,216.6,26.800001
1938-08-16,117.4,117.59613231348038,117.4,27.2
1938-09-16,306.0,304.11899874368646,306.0,26.7
1938-10-16,161.1,154.16527328656622,161.1,25.7
1938-11-16,21.800001,18.3074358719047,21.800001,23.4
1938-12-16,1.8000001,4.353725425318345,1.8000001,22.7
1939-01-16,1.8000001,3.0898873771708253,1.8000001,23.800001
1939-02-15,29.5,27.07728016787459,29.5,25.7
1939-03-16,74.8,69.62401823315396,74.8,27.5
1939-04-16,66.9,77.29781809422272,66.9,28.7
1939-05-16,141.40001,143.9412294218831,141.40001,28.5
1939-06-16,101.1,107.77840493278812,101.1,27.5
1939-07-16,65.0,81.16904670353,65.0,27.5
1939-08-16,136.8,147.8500429460296,136.8,27.300001
1939-09-16,247.5,243.8819571281532,247.5,26.9
1939-10-16,80.0,81.83736024975185,80.0,26.1
1939-11-16,70.9,78.70579606920995,70.9,25.1
1939-12-16,0.1,4.34303061142721,0.1,19.9
1940-01-16,0.0,2.336748716241928,0.0,21.5
1940-02-15,14.7,16.140872721418404,14.7,25.9
1940-03-16,5.8,7.413428869647916,5.8,27.6
1940-04-16,65.3,62.61046235527224,65.3,30.0
1940-05-16,199.1,198.71005850462166,199.1,28.800001
1940-06-16,125.3,125.25828812985341,125.3,28.1
1940-07-16,94.1,102.67930415700496,94.1,27.6
1940-08-16,172.40001,178.00527762273475,172.40001,27.2
1940-09-16,258.2,259.67351936548926,258.2,27.4
1940-10-16,64.8,62.56876227162007,64.8,26.800001
1940-11-16,27.5,17.764097040314823,27.5,25.0
1940-12-16,0.1,3.278227102194492,0.1,23.4
1941-01-16,9.0,6.887841314821344,9.0,25.6
1941-02-15,18.7,16.173864548454915,18.7,27.0
1941-03-16,59.100002,51.4051583041185,59.100002,28.6
1941-04-16,89.8,89.71934338468267,89.8,30.300001
1941-05-16,195.2,188.59120527030692,195.2,29.300001
1941-06-16,122.5,128.65471523477126,122.5,28.2
1941-07-16,121.700005,120.89030457610997,121.700005,28.1
1941-08-16,208.90001,192.66921533118597,208.90001,27.800001
1941-09-16,185.7,185.4461283157475,185.7,27.6
1941-10-16,246.3,218.89302232620048,246.3,26.6
1941-11-16,12.1,12.358538145406271,12.1,25.300001
1941-12-16,0.3,2.8283842012691167,0.3,24.4
1942-01-16,5.7000003,7.346625925878115,5.7000003,23.5
1942-02-15,13.3,14.821640118289409,13.3,26.2
1942-03-16,76.3,74.67964352230968,76.3,28.2
1942-04-16,162.90001,150.56183898493165,162.90001,29.300001
1942-05-16,221.90001,213.2603880417877,221.90001,28.6
1942-06-16,178.3,182.05098300277456,178.3,27.9
1942-07-16,143.6,136.32000725686527,143.6,27.6
1942-08-16,232.8,230.3807941194482,232.8,27.300001
1942-09-16,339.80002,321.9007037501382,339.80002,26.9
1942-10-16,188.40001,179.89984540346074,188.40001,26.1
1942-11-16,38.5,42.60183765494734,38.5,24.4
1942-12-16,0.3,4.594755168367499,0.3,22.7
1943-01-16,0.4,2.336748716241928,0.4,23.4
1943-02-15,8.1,7.528587524660281,8.1,26.1
1943-03-16,57.7,58.19932954416569,57.7,28.1
