time,pre,pre_predicted,pre,tmp
1916-03-16,79.0,78.40445254347712,79.0,26.300001
1916-04-16,59.600002,59.57504882845521,59.600002,28.300001
1916-05-16,134.0,135.49488014313818,134.0,27.7
1916-06-16,221.8,230.22872373271227,221.8,27.0
1916-07-16,192.3,189.2582898016596,192.3,26.800001
1916-08-16,369.80002,363.3005571420813,369.80002,26.6
1916-09-16,290.80002,290.62858297783373,290.80002,26.5
1916-10-16,111.200005,108.49111938435078,111.200005,25.2
1916-11-16,20.5,23.107704820069074,20.5,22.7
1916-12-16,8.7,10.383212578626868,8.7,19.300001
1917-01-16,3.9,4.094960166844132,3.9,20.0
1917-02-15,0.1,1.8475628461265643,0.1,22.4
1917-03-16,25.1,25.95702910903335,25.1,25.4
1917-04-16,15.0,17.389391135009532,15.0,28.2
1917-05-16,95.200005,100.49645100920885,95.200005,27.7
1917-06-16,189.6,193.17748575914146,189.6,26.7
1917-07-16,161.40001,163.7857321459377,161.40001,26.5
1917-08-16,294.4,290.3563460226679,294.4,26.300001
1917-09-16,218.6,224.34782852488993,218.6,26.1
1917-10-16,158.5,159.97104575145482,158.5,25.1
1917-11-16,2.9,4.430389995458128,2.9,23.2
1917-12-16,7.8,8.545707962992196,7.8,19.1
1918-01-16,0.0,0.866852972986706,0.0,20.2
1918-02-15,25.4,23.812274663480522,25.4,21.9
1918-03-16,11.900001,10.878044571312671,11.900001,25.6
1918-04-16,54.100002,58.81031573596835,54.100002,27.5
1918-05-16,303.2,298.35599181610587,303.2,26.9
1918-06-16,102.700005,104.73174235145986,102.700005,26.800001
1918-07-16,136.5,131.46288932371377,136.5,27.0
1918-08-16,275.6,276.87324981349946,275.6,26.5
1918-09-16,281.30002,286.5269607092762,281.30002,26.9
1918-10-16,51.5,49.927586844893696,51.5,25.800001
1918-11-16,30.5,32.914099800171854,30.5,23.5
1918-12-16,3.4,4.171115041109331,3.4,21.0
1919-01-16,0.1,0.6302927147173847,0.1,21.4
1919-02-15,18.4,14.519992465111017,18.4,23.300001
1919-03-16,52.2,52.40104305702686,52.2,26.800001
1919-04-16,54.3,53.60327986288309,54.3,28.6
1919-05-16,163.90001,164.93317617359997,163.90001,28.2
1919-06-16,172.2,175.90093049067497,172.2,27.1
1919-07-16,198.5,201.4716689388776,198.5,26.5
1919-08-16,252.90001,254.76175344395875,252.90001,26.800001
1919-09-16,124.3,121.67256832267583,124.3,26.1
1919-10-16,54.2,53.257658118339776,54.2,25.5
1919-11-16,59.8,57.96936288434506,59.8,23.300001
1919-12-16,0.6,0.9781355183148435,0.6,20.300001
1920-01-16,5.8,9.14833369139076,5.8,20.1
1920-02-15,10.5,11.587311081173425,10.5,22.800001
1920-03-16,31.7,36.63316585901618,31.7,26.300001
1920-04-16,49.3,50.44452461409807,49.3,28.1
1920-05-16,107.0,105.88291725921869,107.0,27.6
1920-06-16,87.700005,83.54679040126928,87.700005,27.2
1920-07-16,181.2,184.24037336367607,181.2,26.800001
1920-08-16,231.8,230.59742951798677,231.8,26.6
1920-09-16,243.5,244.32520158547402,243.5,26.6
1920-10-16,123.3,120.03496650862931,123.3,25.300001
1920-11-16,31.2,33.028127474668025,31.2,23.300001
1920-12-16,12.8,16.70575414929033,12.8,20.5
1921-01-16,16.4,15.329825534256699,16.4,21.0
1921-02-15,6.1,8.7584554735148,6.1,22.5
1921-03-16,50.600002,45.523196793677805,50.600002,26.300001
1921-04-16,47.2,40.856287544550895,47.2,28.9
1921-05-16,146.7,146.6829036246562,146.7,27.7
1921-06-16,90.5,92.36354853534564,90.5,27.300001
1921-07-16,265.7,263.898192163887,265.7,26.4
1921-08-16,324.0,327.872918328228,324.0,26.800001
1921-09-16,298.80002,296.4753687079573,298.80002,26.300001
1921-10-16,59.600002,60.57959141391754,59.600002,25.0
1921-11-16,15.900001,9.254824738534694,15.900001,22.7
1921-12-16,0.0,0.6765706013464978,0.0,20.300001
1922-01-16,6.2000003,4.205354288550623,6.2000003,21.5
1922-02-15,0.0,1.1801370959305757,0.0,23.800001
1922-03-16,47.4,49.984895159634355,47.4,26.1
1922-04-16,45.5,48.218209885391,45.5,28.4
1922-05-16,163.1,158.32978293332695,163.1,28.2
1922-06-16,78.1,75.49891300029546,78.1,27.4
1922-07-16,194.40001,193.43667586404325,194.40001,26.4
1922-08-16,258.1,262.7428421642208,258.1,26.6
1922-09-16,249.5,249.4912551756525,249.5,26.800001
1922-10-16,58.9,60.504714272501474,58.9,25.5
1922-11-16,63.3,61.765467249932286,63.3,22.800001
1922-12-16,2.4,4.036089624049666,2.4,19.800001
1923-01-16,30.800001,29.761628401609663,30.800001,21.300001
1923-02-15,3.7,4.800887601407766,3.7,22.5
1923-03-16,61.9,62.19023356396198,61.9,26.300001
1923-04-16,128.0,124.91152127231896,128.0,28.0
1923-05-16,138.1,141.20382545101882,138.1,27.1
1923-06-16,214.3,209.96317200321198,214.3,26.9
1923-07-16,117.1,118.44290888305247,117.1,26.1
1923-08-16,247.2,248.35938351708887,247.2,26.0
1923-09-16,113.0,112.17011903520167,113.0,26.6
1923-10-16,143.1,143.48724884870887,143.1,25.5
1923-11-16,22.9,21.88925178754569,22.9,24.0
1923-12-16,0.0,0.7551411892795556,0.0,20.9
1924-01-16,0.0,1.2383438165807803,0.0,21.4
1924-02-15,0.0,1.3615252490663607,0.0,23.300001
1924-03-16,7.6,11.026755705060964,7.6,26.7
1924-04-16,99.0,97.73234114465728,99.0,28.4
1924-05-16,109.6,111.15862628180027,109.6,28.0
1924-06-16,126.6,120.87371826577424,126.6,27.1
1924-07-16,208.8,199.82496078270913,208.8,26.0
1924-08-16,291.7,284.86850340026854,291.7,26.5
1924-09-16,171.5,176.09375834572552,171.5,26.7
1924-10-16,104.0,102.35278970650822,104.0,25.2
1924-11-16,8.0,5.986478942217829,8.0,23.7
1924-12-16,8.6,5.196810094597339,8.6,19.6
1925-01-16,7.0,6.8087898712182096,7.0,20.300001
1925-02-15,2.8,5.4967229429209254,2.8,22.0
1925-03-16,38.9,39.80562179792166,38.9,26.2
1925-04-16,110.8,115.9447714641267,110.8,27.5
1925-05-16,112.6,116.0522457666272,112.6,27.5
1925-06-16,127.700005,131.71962378579616,127.700005,27.2
1925-07-16,172.1,171.03876769054176,172.1,26.7
1925-08-16,243.7,248.08190586078405,243.7,26.800001
1925-09-16,216.5,219.02423446732996,216.5,26.6
1925-10-16,65.3,67.58959443434566,65.3,24.9
1925-11-16,4.0,4.583423459860086,4.0,23.4
1925-12-16,6.8,13.219395185592177,6.8,19.5
1926-01-16,5.6,3.4556794773364032,5.6,21.4
1926-02-15,2.6000001,1.487661438765528,2.6000001,23.0
1926-03-16,17.1,13.873554475190645,17.1,25.9
1926-04-16,32.9,31.839112209113836,32.9,28.4
1926-05-16,79.200005,77.95040693129837,79.200005,28.2
1926-06-16,179.90001,181.6475838910365,179.90001,27.4
1926-07-16,171.0,169.4802530478263,171.0,26.800001
1926-08-16,288.4,277.17016298431395,288.4,26.6
1926-09-16,157.8,166.50674909758806,157.8,27.1
1926-10-16,169.90001,174.12692819941282,169.90001,25.4
1926-11-16,19.4,20.05849519852042,19.4,23.4
1926-12-16,14.5,12.571285162451275,14.5,20.800001
1927-01-16,5.1,5.25349451634527,5.1,20.9
1927-02-15,30.6,29.846467866333725,30.6,23.0
1927-03-16,17.9,20.782989688547858,17.9,25.9
1927-04-16,119.200005,124.29666225011886,119.200005,27.7
1927-05-16,341.5,336.29188010651114,341.5,27.1
1927-06-16,138.7,141.94143167618154,138.7,27.4
1927-07-16,269.5,264.21097717243674,269.5,26.9
1927-08-16,171.90001,179.03387154299259,171.90001,26.800001
1927-09-16,171.2,176.3962915446186,171.2,26.300001
1927-10-16,166.40001,162.43711007941008,166.40001,25.300001
1927-11-16,19.300001,27.038689859541655,19.300001,23.300001
1927-12-16,0.1,0.6770796980285638,0.1,20.800001
1928-01-16,5.8,4.490463403942584,5.8,22.4
1928-02-15,24.6,26.908450949522255,24.6,23.0
1928-03-16,24.2,23.33652880522847,24.2,26.6
1928-04-16,94.3,88.07561692371225,94.3,28.6
1928-05-16,175.5,177.6939390580678,175.5,27.9
1928-06-16,190.0,196.25901802885772,190.0,26.7
1928-07-16,193.90001,198.87007508832454,193.90001,26.800001
1928-08-16,186.1,183.69411262381317,186.1,26.800001
1928-09-16,133.6,133.7883681002581,133.6,26.7
1928-10-16,63.600002,64.74616343859077,63.600002,24.5
1928-11-16,33.0,31.33327973518014,33.0,22.5
1928-12-16,0.0,0.8474773522043222,0.0,21.1
1929-01-16,0.1,0.9008127163672413,0.1,22.0
1929-02-15,13.400001,9.221778374495514,13.400001,23.1
1929-03-16,41.0,38.66027405071497,41.0,25.9
1929-04-16,115.6,119.18406381155789,115.6,27.9
1929-05-16,171.3,172.9251905079508,171.3,27.800001
1929-06-16,133.1,132.53305047857998,133.1,27.0
1929-07-16,213.40001,217.50338299679993,213.40001,26.6
1929-08-16,266.1,262.3270399447107,266.1,26.800001
1929-09-16,240.40001,243.76653286177157,240.40001,26.6
1929-10-16,28.5,28.018780830832718,28.5,25.800001
1929-11-16,4.9,3.6732384506189817,4.9,23.0
1929-12-16,11.0,9.371288091274508,11.0,21.300001
1930-01-16,8.2,5.583683643820294,8.2,20.6
1930-02-15,0.0,1.3727253760719265,0.0,23.0
1930-03-16,6.0,6.89643435883761,6.0,25.2
1930-04-16,52.4,57.34644066910684,52.4,28.4
1930-05-16,204.3,201.89393968093634,204.3,27.6
1930-06-16,169.3,175.6321274425411,169.3,27.1
1930-07-16,239.5,241.30628820765256,239.5,26.9
1930-08-16,221.6,220.50098418998957,221.6,26.6
1930-09-16,219.7,221.54718785393476,219.7,26.800001
1930-10-16,26.0,28.704703760477308,26.0,25.5
1930-11-16,22.9,27.041040688338278,22.9,23.800001
1930-12-16,1.6,1.638773312749862,1.6,21.1
1931-01-16,2.4,3.0278685655021746,2.4,21.4
1931-02-15,9.8,10.858514225068092,9.8,23.800001
1931-03-16,16.0,17.707322012963303,16.0,26.7
1931-04-16,57.4,57.50901720072568,57.4,29.800001
1931-05-16,66.200005,66.87675176985056,66.200005,28.800001
1931-06-16,130.40001,130.85117472219704,130.40001,28.1
1931-07-16,196.0,194.08465611744165,196.0,26.9
1931-08-16,222.0,219.023974927845,222.0,27.2
1931-09-16,208.90001,208.12152972924946,208.90001,26.4
1931-10-16,43.4,46.10442049685359,43.4,25.0
1931-11-16,2.4,3.2126606788063015,2.4,22.6
1931-12-16,1.5,1.1240066911602042,1.5,20.6
1932-01-16,0.0,0.9914319257760127,0.0,20.1
1932-02-15,3.2,2.336245749475964,3.2,22.2
1932-03-16,3.9,8.354422371419673,3.9,25.800001
1932-04-16,83.4,88.61776371318108,83.4,28.7
1932-05-16,109.1,105.45759817599743,109.1,28.9
1932-06-16,109.0,113.42555893990635,109.0,27.6
1932-07-16,259.6,261.32589632827285,259.6,26.9
1932-08-16,199.6,187.96045262474058,199.6,27.300001
1932-09-16,265.4,260.0209317978048,265.4,26.6
1932-10-16,117.9,117.37189424257218,117.9,25.5
1932-11-16,9.0,9.21275937739253,9.0,24.2
1932-12-16,1.5,2.616139119448661,1.5,19.5
1933-01-16,1.8000001,1.4507669027471621,1.8000001,21.5
1933-02-15,6.4,4.459892647298574,6.4,23.7
1933-03-16,0.0,3.7411130170846008,0.0,26.7
1933-04-16,59.5,58.44275791380048,59.5,28.6
1933-05-16,209.40001,208.40556574869396,209.40001,27.800001
1933-06-16,105.4,107.04216534230352,105.4,27.1
1933-07-16,349.5,350.7854633535767,349.5,26.7
1933-08-16,291.80002,283.37325649816034,291.80002,26.9
1933-09-16,211.1,208.79982619095085,211.1,26.9
1933-10-16,74.1,74.17311668280006,74.1,26.0
1933-11-16,40.9,35.72286106232047,40.9,22.7
1933-12-16,0.0,1.1131759088063262,0.0,20.4
1934-01-16,0.8,1.8684857215309165,0.8,20.4
1934-02-15,0.0,1.5101714979434036,0.0,22.6
1934-03-16,28.1,26.604510248037577,28.1,26.0
1934-04-16,119.9,111.66890087384223,119.9,28.6
1934-05-16,76.5,77.47514708568767,76.5,28.7
1934-06-16,170.90001,173.29591271537782,170.90001,27.2
1934-07-16,285.6,283.74060469228266,285.6,26.7
1934-08-16,337.5,333.740706792059,337.5,26.800001
1934-09-16,224.7,226.55851598191498,224.7,27.1
1934-10-16,70.200005,78.40285849688068,70.200005,25.300001
1934-11-16,54.5,50.28252955074847,54.5,23.4
1934-12-16,10.8,8.859491200330254,10.8,18.9
1935-01-16,0.0,0.9636112894439748,0.0,21.2
1935-02-15,30.0,32.3328910704279,30.0,23.4
1935-03-16,11.6,9.502864627870323,11.6,26.800001
1935-04-16,72.3,73.75607042066247,72.3,28.6
1935-05-16,200.40001,194.9000493209386,200.40001,28.5
1935-06-16,142.2,135.0621080342257,142.2,27.1
1935-07-16,196.2,194.91408441770315,196.2,26.800001
1935-08-16,198.2,197.3719732518816,198.2,26.4
1935-09-16,292.30002,293.7485670204783,292.30002,26.6
1935-10-16,135.3,142.8262467007661,135.3,26.4
1935-11-16,22.4,28.224860173048974,22.4,24.300001
1935-12-16,14.5,12.982665228428843,14.5,21.0
1936-01-16,0.2,1.0168568130159343,0.2,20.0
1936-02-15,31.300001,25.515432657631635,31.300001,22.300001
1936-03-16,5.1,4.227050791265967,5.1,26.1
1936-04-16,57.3,58.82887031357229,57.3,28.7
1936-05-16,171.40001,163.92883822503924,171.40001,27.9
1936-06-16,185.8,185.91674887943506,185.8,26.9
1936-07-16,270.1,265.8166880722666,270.1,26.6
1936-08-16,147.90001,151.07119723665951,147.90001,26.7
1936-09-16,147.7,141.60362606305122,147.7,26.2
1936-10-16,45.0,40.640774940284494,45.0,24.5
1936-11-16,15.1,8.30369238439441,15.1,23.800001
1936-12-16,1.8000001,0.19401682275771748,1.8000001,21.800001
1937-01-16,0.5,0.4820557396435703,0.5,21.0
1937-02-15,16.6,15.433002461823222,16.6,23.6
1937-03-16,14.7,10.840316514256003,14.7,26.300001
1937-04-16,98.6,94.9042466864498,98.6,29.2
1937-05-16,171.90001,169.7791077736342,171.90001,27.0
1937-06-16,113.200005,116.00916221212088,113.200005,27.0
1937-07-16,307.6,310.7860964055681,307.6,26.300001
1937-08-16,253.8,243.9403344761157,253.8,26.4
1937-09-16,276.5,280.56258362788196,276.5,26.4
1937-10-16,79.9,72.461709575499,79.9,25.6
1937-11-16,33.3,30.9524853992784,33.3,24.1
1937-12-16,10.6,8.409050441863542,10.6,21.300001
1938-01-16,0.6,2.67361713308334,0.6,21.1
1938-02-15,9.2,10.893856515320536,9.2,23.1
1938-03-16,23.300001,21.14408897045493,23.300001,25.7
1938-04-16,121.700005,124.18003169405699,121.700005,28.1
1938-05-16,217.8,216.74357117223977,217.8,26.7
1938-06-16,193.7,192.2622197653675,193.7,26.300001
1938-07-16,289.6,290.6700094725513,289.6,25.5
1938-08-16,257.6,257.28041444677353,257.6,26.5
1938-09-16,256.9,256.8629751320505,256.9,26.300001
1938-10-16,113.6,109.03961116555571,113.6,25.2
1938-11-16,12.7,7.795414249929195,12.7,21.800001
1938-12-16,0.0,0.9741825323128666,0.0,20.4
1939-01-16,3.1000001,1.9576375346207584,3.1000001,20.7
1939-02-15,14.3,13.29495112258435,14.3,22.7
1939-03-16,20.300001,13.84389709788799,20.300001,25.6
1939-04-16,40.0,39.09629040318966,40.0,27.6
1939-05-16,116.4,112.66200375738978,116.4,27.300001
1939-06-16,146.7,149.87278364706276,146.7,26.300001
1939-07-16,232.0,225.01995593267918,232.0,26.2
1939-08-16,351.1,348.7919804986143,351.1,26.300001
1939-09-16,292.1,294.1166738684797,292.1,26.0
1939-10-16,42.100002,40.848845748933556,42.100002,25.4
1939-11-16,68.0,66.84885002742946,68.0,23.9
1939-12-16,0.90000004,3.49590809750795,0.90000004,17.0
1940-01-16,0.0,0.7631869133138736,0.0,18.7
1940-02-15,9.0,8.203230639132258,9.0,22.7
1940-03-16,0.0,1.3039174656891817,0.0,25.300001
1940-04-16,24.4,27.945251298280958,24.4,28.9
1940-05-16,201.7,201.032807634356,201.7,27.5
1940-06-16,141.1,145.5535624760711,141.1,27.0
1940-07-16,97.5,98.86241287193685,97.5,26.300001
1940-08-16,301.1,302.5321817751551,301.1,26.2
1940-09-16,152.7,151.75326201203706,152.7,26.6
1940-10-16,74.4,68.58817884172737,74.4,25.9
1940-11-16,7.9,6.120041954102518,7.9,23.5
1940-12-16,2.5,1.764939449312692,2.5,20.5
1941-01-16,1.1,0.37176144081593065,1.1,22.5
1941-02-15,8.7,7.005915101202731,8.7,23.5
1941-03-16,1.0,5.424655815544128,1.0,26.9
1941-04-16,65.4,64.71148746605456,65.4,29.300001
1941-05-16,178.5,180.87816910553215,178.5,28.0
1941-06-16,155.0,159.52067986014725,155.0,27.1
1941-07-16,153.90001,148.60208831089972,153.90001,26.800001
1941-08-16,262.30002,269.1532478328371,262.30002,26.800001
1941-09-16,249.2,251.0943008046174,249.2,26.5
1941-10-16,137.8,140.36153996396303,137.8,25.6
1941-11-16,9.6,8.794661231669195,9.6,23.9
1941-12-16,3.2,2.7912583957934345,3.2,21.800001
1942-01-16,1.0,2.1661176170730556,1.0,21.0
1942-02-15,0.0,0.73060472566128,0.0,24.2
1942-03-16,25.5,26.68214250090957,25.5,26.800001
1942-04-16,164.6,159.75819342690943,164.6,28.4
1942-05-16,264.6,270.7663056965494,264.6,27.6
1942-06-16,232.5,230.94926523673772,232.5,26.9
1942-07-16,219.2,217.94079686957835,219.2,26.5
1942-08-16,408.7,399.8521017487669,408.7,26.2
1942-09-16,278.0,282.1298627193594,278.0,26.5
1942-10-16,72.4,70.51164717725902,72.4,25.9
1942-11-16,36.4,32.25020777988672,36.4,23.7
1942-12-16,5.5,7.408425904395585,5.5,20.5
1943-01-16,0.0,0.32760978150606945,0.0,20.300001
