time,pre,pre_predicted,pre,tmp
1905-02-15,4.0,3.837229522712846,4.0,20.1
1905-03-16,8.8,10.879818892491357,8.8,22.6
1905-04-16,35.2,34.046423570827386,35.2,25.300001
1905-05-16,178.0,179.95157576672966,178.0,25.2
1905-06-16,176.5,175.80238745915858,176.5,23.9
1905-07-16,206.6,206.25474297982197,206.6,23.7
1905-08-16,253.90001,250.5780615983504,253.90001,23.7
1905-09-16,290.7,281.6443986001983,290.7,23.800001
1905-10-16,130.0,130.66987205800842,130.0,23.4
1905-11-16,43.8,45.78154445628177,43.8,21.4
1905-12-16,9.400001,8.408125324277933,9.400001,20.1
1906-01-16,5.9,5.641745055255271,5.9,19.7
1906-02-15,3.8,3.2864010821841987,3.8,20.5
1906-03-16,8.8,8.301567281795798,8.8,22.5
1906-04-16,35.3,33.444306306734816,35.3,26.6
1906-05-16,207.5,206.9784602224317,207.5,26.4
1906-06-16,152.3,148.99471063269232,152.3,24.300001
1906-07-16,208.6,206.7314997813886,208.6,23.9
1906-08-16,252.5,249.6036894040925,252.5,23.6
1906-09-16,267.30002,268.1071399736252,267.30002,24.0
1906-10-16,174.90001,173.00191543379336,174.90001,23.0
1906-11-16,43.3,42.33095126898411,43.3,20.6
1906-12-16,8.1,6.7472833715613945,8.1,18.6
1907-01-16,33.8,27.018265883100035,33.8,18.300001
1907-02-15,3.8,3.4218554754704655,3.8,19.7
1907-03-16,16.1,14.243225477957296,16.1,22.1
1907-04-16,36.8,39.12102081157157,36.8,25.300001
1907-05-16,219.5,222.76956823832487,219.5,24.6
1907-06-16,165.7,166.08487345118448,165.7,23.9
1907-07-16,206.3,204.5060189556434,206.3,23.4
1907-08-16,253.3,252.28384793231197,253.3,23.2
1907-09-16,235.8,241.78182768803686,235.8,23.5
1907-10-16,149.6,147.11749240931388,149.6,23.0
1907-11-16,43.0,41.72436980457705,43.0,21.0
1907-12-16,18.0,19.039019114823986,18.0,17.300001
1908-01-16,5.9,5.524169454361527,5.9,18.0
1908-02-15,3.8,3.487856368051112,3.8,19.4
1908-03-16,8.8,10.969234845588517,8.8,22.7
1908-04-16,168.40001,162.0603034053481,168.40001,26.1
1908-05-16,196.8,192.75722233338814,196.8,24.9
1908-06-16,182.7,182.14814924610346,182.7,23.9
1908-07-16,208.40001,210.20977156041448,208.40001,23.4
1908-08-16,251.90001,252.50145020872526,251.90001,23.2
1908-09-16,207.2,207.9877763294961,207.2,23.5
1908-10-16,114.3,118.2267520933669,114.3,23.1
1908-11-16,43.8,42.19277822168858,43.8,20.1
1908-12-16,8.400001,8.290538727816894,8.400001,18.2
1909-01-16,5.9,6.325916740153005,5.9,18.300001
1909-02-15,6.1,6.409081713253144,6.1,19.800001
1909-03-16,17.7,23.8320308731696,17.7,22.800001
1909-04-16,35.8,34.50056249050509,35.8,25.4
1909-05-16,248.6,244.52826749580254,248.6,24.800001
1909-06-16,171.8,172.60552523345484,171.8,23.800001
1909-07-16,209.6,209.14587345738664,209.6,23.4
1909-08-16,253.90001,253.80324840535988,253.90001,23.300001
1909-09-16,216.3,212.32562658040726,216.3,23.7
1909-10-16,162.3,161.13268436315232,162.3,23.4
1909-11-16,44.100002,43.44473626074802,44.100002,20.5
1909-12-16,8.2,6.602114394585826,8.2,17.7
1910-01-16,5.9,5.524169454361527,5.9,18.4
1910-02-15,3.8,4.355604546423223,3.8,19.1
1910-03-16,14.2,15.65519925870818,14.2,21.7
1910-04-16,161.6,159.7768044688654,161.6,24.9
1910-05-16,273.5,264.13971938871134,273.5,24.9
1910-06-16,160.1,161.94345351189463,160.1,23.9
1910-07-16,209.7,206.85968610470474,209.7,23.5
1910-08-16,255.6,254.96147748005774,255.6,23.4
1910-09-16,254.90001,260.69958023700235,254.90001,23.2
1910-10-16,127.700005,128.90947349027346,127.700005,22.9
1910-11-16,43.9,42.92607535228845,43.9,20.800001
1910-12-16,8.1,6.668115287166458,8.1,17.300001
1911-01-16,54.7,55.596635877164445,54.7,17.7
1911-02-15,1.7,2.8073077225711813,1.7,19.1
1911-03-16,7.1,6.0054619274299625,7.1,22.2
1911-04-16,44.3,51.82229745363607,44.3,25.1
1911-05-16,123.200005,124.72280404274663,123.200005,24.800001
1911-06-16,176.40001,180.62966140513953,176.40001,23.9
1911-07-16,168.8,166.8341828766316,168.8,23.5
1911-08-16,178.6,182.03519178346608,178.6,23.6
1911-09-16,373.7,357.6156317649936,373.7,23.7
1911-10-16,81.0,86.80587591010014,81.0,23.1
1911-11-16,10.0,10.294975664591078,10.0,21.7
1911-12-16,1.6,2.3476435303367396,1.6,19.0
1912-01-16,1.0,2.2029858472395603,1.0,18.1
1912-02-15,2.7,3.8013399911204857,2.7,19.800001
1912-03-16,11.400001,14.784779157487733,11.400001,23.2
1912-04-16,62.2,51.688316466364924,62.2,25.6
1912-05-16,126.0,132.5712475426946,126.0,25.7
1912-06-16,168.6,167.63094917044657,168.6,24.300001
1912-07-16,262.0,255.01522381290806,262.0,23.300001
1912-08-16,298.6,304.0679448330842,298.6,22.9
1912-09-16,196.40001,197.4348246175936,196.40001,23.300001
1912-10-16,112.4,112.35027836891572,112.4,22.7
1912-11-16,90.1,95.46571685237689,90.1,20.1
1912-12-16,0.1,2.0919855955774977,0.1,18.0
1913-01-16,0.0,2.7515052186400197,0.0,17.9
1913-02-15,11.8,6.90570200710583,11.8,20.1
1913-03-16,3.4,5.413746469981504,3.4,22.4
1913-04-16,24.0,24.105094790928447,24.0,25.9
1913-05-16,184.3,178.53121236814638,184.3,24.7
1913-06-16,146.2,155.21184077584633,146.2,23.7
1913-07-16,217.7,213.63739775656217,217.7,23.0
1913-08-16,252.40001,241.99980381373757,252.40001,23.0
1913-09-16,188.40001,191.80425850861872,188.40001,23.300001
1913-10-16,110.0,107.88652749823619,110.0,22.800001
1913-11-16,107.3,109.80787505643525,107.3,20.300001
1913-12-16,24.9,26.001313354561667,24.9,17.9
1914-01-16,34.8,28.18341666739881,34.8,16.9
1914-02-15,1.6,3.060975459653264,1.6,19.9
1914-03-16,21.0,15.724163456669984,21.0,22.6
1914-04-16,50.0,50.16308009598472,50.0,25.2
1914-05-16,166.3,169.35499364387172,166.3,25.4
1914-06-16,204.2,198.78845591837234,204.2,23.7
1914-07-16,249.3,246.93943046615567,249.3,23.300001
1914-08-16,254.6,254.45264660874386,254.6,22.9
1914-09-16,147.0,149.93550786226967,147.0,23.300001
1914-10-16,115.1,112.17547633812845,115.1,22.6
1914-11-16,74.0,67.70847726754457,74.0,21.0
1914-12-16,15.1,11.280898702273547,15.1,18.7
1915-01-16,0.0,1.8348762459376786,0.0,18.2
1915-02-15,1.5,2.0278429538666813,1.5,20.300001
1915-03-16,5.6,7.266400596062965,5.6,22.800001
1915-04-16,71.4,71.83241150597205,71.4,25.4
1915-05-16,140.40001,145.28184292802644,140.40001,24.6
1915-06-16,201.5,200.56278861873918,201.5,24.1
1915-07-16,165.3,167.78852114731066,165.3,23.4
1915-08-16,213.40001,212.49043913832332,213.40001,23.4
1915-09-16,183.7,174.65816123938808,183.7,23.2
1915-10-16,192.0,187.16783462386593,192.0,23.0
1915-11-16,77.8,67.1236216696311,77.8,20.5
1915-12-16,45.5,46.74580622642841,45.5,16.800001
1916-01-16,16.1,16.511808927428618,16.1,17.0
1916-02-15,3.8,7.521624205914762,3.8,19.6
1916-03-16,37.5,37.75335366916366,37.5,22.9
1916-04-16,53.600002,51.39567768996106,53.600002,25.300001
1916-05-16,143.40001,143.96198451213922,143.40001,25.0
1916-06-16,275.6,278.0311672284136,275.6,23.7
1916-07-16,190.90001,193.97648780204105,190.90001,23.5
1916-08-16,275.2,274.3289377350883,275.2,23.300001
1916-09-16,296.9,295.26007761259154,296.9,23.5
1916-10-16,163.3,156.07303559612131,163.3,22.800001
1916-11-16,53.5,51.71227030967803,53.5,20.7
1916-12-16,16.0,18.92011854807336,16.0,17.7
1917-01-16,2.4,7.328041746218233,2.4,17.5
1917-02-15,0.0,2.2280777317658362,0.0,19.300001
1917-03-16,18.5,17.321879857648838,18.5,21.9
1917-04-16,11.2,13.597813167711251,11.2,25.1
1917-05-16,102.200005,106.95440577124045,102.200005,24.9
1917-06-16,249.7,241.47679965620355,249.7,23.5
1917-07-16,163.0,161.3799581778628,163.0,23.4
1917-08-16,281.4,277.35109139232657,281.4,23.1
1917-09-16,275.9,278.8357348772117,275.9,23.2
1917-10-16,203.1,202.9242186382981,203.1,22.7
1917-11-16,11.2,10.351767769577165,11.2,21.1
1917-12-16,10.900001,10.597518698219758,10.900001,17.6
1918-01-16,0.0,2.7515052186400197,0.0,17.800001
1918-02-15,16.2,20.445962423545623,16.2,18.800001
1918-03-16,7.0,6.6122303164807334,7.0,22.2
1918-04-16,57.0,54.98333062336746,57.0,24.4
1918-05-16,349.30002,343.71749862038695,349.30002,24.1
1918-06-16,91.8,101.50051093948996,91.8,23.4
1918-07-16,133.3,141.71920216128356,133.3,23.800001
1918-08-16,247.3,252.43701618448162,247.3,23.2
1918-09-16,312.7,303.1977556387766,312.7,23.800001
1918-10-16,76.200005,77.27683090762152,76.200005,23.2
1918-11-16,60.7,56.923839331992724,60.7,21.2
1918-12-16,6.6,8.145199319548539,6.6,19.1
1919-01-16,0.0,2.2017873304063613,0.0,19.0
1919-02-15,3.9,9.912110012003367,3.9,19.9
1919-03-16,31.4,23.7872789143519,31.4,23.4
1919-04-16,25.9,24.099432073780754,25.9,25.6
1919-05-16,180.90001,175.25157551198083,180.90001,25.5
1919-06-16,208.3,201.26005052648026,208.3,23.9
1919-07-16,213.8,220.15433853487653,213.8,23.4
1919-08-16,224.2,223.01023921488547,224.2,23.6
1919-09-16,134.5,136.28300469506553,134.5,23.1
1919-10-16,66.200005,62.796156732013166,66.200005,23.0
1919-11-16,52.3,54.03685418329149,52.3,21.1
1919-12-16,1.2,2.6815569174069225,1.2,18.6
1920-01-16,4.0,7.496708250464906,4.0,17.800001
1920-02-15,5.5,8.50853684465217,5.5,19.5
1920-03-16,24.300001,26.138884394548775,24.300001,22.9
1920-04-16,30.300001,28.664901562894592,30.300001,25.1
1920-05-16,67.9,74.60054831686722,67.9,24.9
1920-06-16,100.9,101.69786625320843,100.9,23.9
1920-07-16,225.8,217.05414933667282,225.8,23.7
1920-08-16,214.2,221.09847291912246,214.2,23.300001
1920-09-16,287.1,285.79953550966627,287.1,23.6
1920-10-16,144.0,144.64194489476984,144.0,22.9
1920-11-16,46.100002,45.10034157454886,46.100002,21.1
1920-12-16,17.9,19.761603814004175,17.9,18.800001
1921-01-16,13.400001,10.958662607651618,13.400001,18.6
1921-02-15,4.1,4.2727419514232,4.1,19.300001
1921-03-16,22.5,23.315854962914642,22.5,22.9
1921-04-16,31.0,29.255336036755267,31.0,25.9
1921-05-16,164.8,162.06450371204795,164.8,25.0
1921-06-16,97.3,97.77160757439637,97.3,24.0
1921-07-16,240.90001,245.90479156765213,240.90001,23.300001
1921-08-16,266.5,271.18225927843713,266.5,23.5
1921-09-16,285.6,289.6568244927329,285.6,23.4
1921-10-16,89.9,90.50435247886921,89.9,22.5
1921-11-16,12.8,21.6877248228474,12.8,20.6
1921-12-16,0.1,3.0776667307798675,0.1,18.5
1922-01-16,0.8,2.3661325767131416,0.8,19.1
1922-02-15,0.0,1.3967248810808428,0.0,20.2
1922-03-16,25.4,26.231901395929185,25.4,22.6
1922-04-16,46.5,46.692815838828366,46.5,25.4
1922-05-16,162.0,163.31829526195082,162.0,25.4
1922-06-16,113.6,112.30685137595492,113.6,24.1
1922-07-16,194.6,195.56222453247153,194.6,23.300001
1922-08-16,255.8,247.20024532196786,255.8,23.300001
1922-09-16,252.1,258.739741321104,252.1,23.9
1922-10-16,87.5,85.6298018887403,87.5,23.0
1922-11-16,107.200005,104.74894100127726,107.200005,20.7
1922-12-16,19.5,13.66521599511971,19.5,18.2
1923-01-16,28.300001,25.627546533895732,28.300001,18.7
1923-02-15,4.8,4.020575109274418,4.8,19.1
1923-03-16,48.5,42.80752114590704,48.5,22.6
1923-04-16,73.1,71.80825836800204,73.1,24.9
1923-05-16,148.8,149.85074853191435,148.8,24.4
1923-06-16,283.7,272.19376350338973,283.7,23.7
1923-07-16,117.8,116.4034368896725,117.8,22.9
1923-08-16,226.2,228.38751143606567,226.2,22.9
1923-09-16,112.6,116.98417877097843,112.6,23.4
1923-10-16,206.3,205.11078615144976,206.3,22.800001
1923-11-16,48.9,48.112115416277604,48.9,21.5
1923-12-16,0.1,1.9052093920254833,0.1,19.1
1924-01-16,0.0,1.8167500532814245,0.0,18.9
1924-02-15,0.0,2.7107666418784646,0.0,19.800001
1924-03-16,17.6,13.869310217133119,17.6,23.5
1924-04-16,55.9,55.47084658751472,55.9,25.5
1924-05-16,120.3,120.26878837244504,120.3,25.1
1924-06-16,147.8,145.0912567604129,147.8,23.9
1924-07-16,185.8,185.72329197284034,185.8,22.9
1924-08-16,254.3,250.13440145428774,254.3,23.2
1924-09-16,225.2,206.5314574259168,225.2,23.4
1924-10-16,148.1,147.70369358977288,148.1,22.800001
1924-11-16,31.1,24.725492185619146,31.1,21.4
1924-12-16,5.6,6.108869739887197,5.6,17.7
1925-01-16,10.1,10.323179294656768,10.1,17.9
1925-02-15,4.7000003,6.018079340880405,4.7000003,19.0
1925-03-16,26.5,20.7017962873813,26.5,22.800001
1925-04-16,76.6,75.54475554674637,76.6,24.7
1925-05-16,95.5,89.0615617309612,95.5,24.6
1925-06-16,175.1,170.80621060423448,175.1,24.0
1925-07-16,219.5,222.2212302937845,219.5,23.4
1925-08-16,215.2,220.95700395053564,215.2,23.4
1925-09-16,249.0,256.5783646525841,249.0,23.5
1925-10-16,94.1,94.31184339676666,94.1,22.4
1925-11-16,6.9,10.206389876823337,6.9,21.0
1925-12-16,37.2,35.26431459357064,37.2,17.800001
1926-01-16,3.8,3.3875822922678367,3.8,18.9
1926-02-15,2.1000001,3.1343378845259053,2.1000001,19.7
1926-03-16,10.1,8.602966776427678,10.1,22.5
1926-04-16,12.3,14.418395860248353,12.3,25.6
1926-05-16,67.3,67.37173664523827,67.3,25.7
1926-06-16,216.1,216.86304637739727,216.1,24.1
1926-07-16,183.7,189.3159726293842,183.7,23.6
1926-08-16,253.8,246.5017739018263,253.8,23.4
1926-09-16,230.90001,224.61975935733625,230.90001,23.9
1926-10-16,290.0,294.59502172140503,290.0,23.1
1926-11-16,44.9,49.673967025690466,44.9,21.1
1926-12-16,29.7,27.364686727947884,29.7,19.1
1927-01-16,3.2,4.7642273153574735,3.2,18.300001
1927-02-15,15.900001,16.15070350248223,15.900001,19.7
1927-03-16,7.0,7.503547493311245,7.0,22.6
1927-04-16,103.200005,96.62191037268256,103.200005,24.7
1927-05-16,361.0,349.79710170582297,361.0,24.4
1927-06-16,156.6,152.03521589171606,156.6,24.0
1927-07-16,285.1,284.1307382640248,285.1,23.7
1927-08-16,144.40001,143.40508102068998,144.40001,23.5
1927-09-16,221.8,222.1737734254166,221.8,23.300001
1927-10-16,192.40001,192.8620540718078,192.40001,22.800001
1927-11-16,24.300001,24.403706909255583,24.300001,21.0
1927-12-16,0.2,1.3638866194078645,0.2,18.800001
1928-01-16,6.2000003,4.862203317579841,6.2000003,20.0
1928-02-15,12.7,14.179066342895567,12.7,19.800001
1928-03-16,10.1,9.998425215128393,10.1,23.2
1928-04-16,83.4,90.92905437508307,83.4,25.4
1928-05-16,141.40001,134.61609868699566,141.40001,25.1
1928-06-16,251.8,251.48410733754855,251.8,23.4
1928-07-16,220.3,220.30112935802546,220.3,23.6
1928-08-16,156.6,156.175965101402,156.6,23.4
1928-09-16,145.7,144.98984464341646,145.7,23.7
1928-10-16,105.1,105.56311740142955,105.1,22.2
1928-11-16,41.2,48.55326582210926,41.2,20.4
1928-12-16,0.1,1.2585490848934882,0.1,19.2
1929-01-16,0.1,0.958963858862333,0.1,19.6
1929-02-15,2.6000001,7.6350544779450615,2.6000001,19.800001
1929-03-16,18.5,14.955435859411551,18.5,22.4
1929-04-16,69.5,69.62521355971681,69.5,24.9
1929-05-16,190.0,182.63835362644994,190.0,25.1
1929-06-16,143.8,141.15832377226366,143.8,23.6
1929-07-16,226.0,225.34944719297744,226.0,23.5
1929-08-16,210.90001,210.34887648203676,210.90001,23.5
1929-09-16,287.0,289.3070994799183,287.0,23.6
1929-10-16,43.7,44.8986801217955,43.7,23.300001
1929-11-16,5.7000003,7.289320856052015,5.7000003,20.9
1929-12-16,14.1,9.364244876855878,14.1,19.300001
1930-01-16,2.5,6.440622497987434,2.5,18.300001
1930-02-15,0.7,2.7023990151806174,0.7,19.7
1930-03-16,3.5,4.770016481528856,3.5,21.9
1930-04-16,22.2,25.528031152254577,22.2,25.5
1930-05-16,166.3,169.89126945110917,166.3,24.800001
1930-06-16,189.0,191.64543853486867,189.0,23.9
1930-07-16,240.0,233.41747766923223,240.0,23.6
1930-08-16,212.6,210.01869059227351,212.6,23.2
1930-09-16,279.80002,282.44478793343103,279.80002,23.9
1930-10-16,29.0,35.397476411079644,29.0,23.0
1930-11-16,52.600002,53.19070679683519,52.600002,21.4
1930-12-16,3.9,3.0910153494542385,3.9,19.300001
1931-01-16,2.4,3.5252083100913296,2.4,19.0
1931-02-15,2.9,3.371660710850634,2.9,20.4
1931-03-16,12.6,11.376648102122303,12.6,23.2
1931-04-16,37.3,31.13107535633494,37.3,26.6
1931-05-16,51.4,57.789242705643005,51.4,26.1
1931-06-16,161.2,152.72175712136197,161.2,25.0
1931-07-16,183.40001,186.3281471331849,183.40001,23.7
1931-08-16,191.1,197.33673316191482,191.1,23.9
1931-09-16,290.6,282.0733576708115,290.6,23.5
1931-10-16,88.200005,85.4647893489444,88.200005,22.7
1931-11-16,0.6,5.302614271512127,0.6,20.4
1931-12-16,1.0,3.5626757055879494,1.0,19.0
1932-01-16,0.0,2.554684564380409,0.0,17.6
1932-02-15,0.3,3.807662442304803,0.3,19.0
1932-03-16,5.4,4.577478600723651,5.4,22.4
1932-04-16,89.0,80.89745817284594,89.0,25.5
1932-05-16,110.6,104.23515662690507,110.6,26.300001
1932-06-16,137.2,135.11801334649226,137.2,24.2
1932-07-16,295.9,295.8484064353187,295.9,23.7
1932-08-16,145.8,147.03228226070019,145.8,23.9
1932-09-16,215.40001,223.32083100376096,215.40001,23.7
1932-10-16,135.40001,143.3052467675978,135.40001,23.2
1932-11-16,13.900001,14.972962793651206,13.900001,22.0
1932-12-16,2.2,3.7843683330283255,2.2,18.0
1933-01-16,0.0,2.0446936607188064,0.0,19.2
1933-02-15,4.2000003,2.8131463687953016,4.2000003,20.300001
1933-03-16,0.4,3.4592019197270503,0.4,23.2
1933-04-16,36.0,36.01805523263042,36.0,25.6
1933-05-16,174.3,179.5865174353472,174.3,25.300001
1933-06-16,163.6,158.0981332038091,163.6,23.7
1933-07-16,300.5,293.0075257002102,300.5,23.6
1933-08-16,310.30002,308.48523805757225,310.30002,23.6
1933-09-16,278.80002,263.4636899213823,278.80002,23.9
1933-10-16,88.5,90.21496581329329,88.5,23.6
1933-11-16,58.7,53.8922817158407,58.7,20.5
1933-12-16,5.9,3.8916740740852873,5.9,18.4
1934-01-16,0.6,2.146468631435397,0.6,18.300001
1934-02-15,0.1,2.375781186998779,0.1,19.300001
1934-03-16,8.3,9.264866939805685,8.3,22.5
1934-04-16,78.5,75.18972104938284,78.5,25.5
1934-05-16,61.8,61.41478636388619,61.8,25.7
1934-06-16,193.8,198.55130352334038,193.8,23.9
1934-07-16,307.7,306.0481805262816,307.7,23.6
1934-08-16,290.6,293.20315883320393,290.6,23.5
1934-09-16,255.40001,255.57532701443492,255.40001,24.1
1934-10-16,81.0,88.04923397667586,81.0,23.1
1934-11-16,77.6,72.2140552761461,77.6,21.2
1934-12-16,12.400001,10.764414916134825,12.400001,17.0
1935-01-16,0.0,1.5642588418979813,0.0,18.7
1935-02-15,16.5,14.335934603453936,16.5,20.0
1935-03-16,4.2000003,4.675086251442238,4.2000003,23.4
1935-04-16,38.8,34.78418215284993,38.8,25.7
1935-05-16,177.6,178.85334400487918,177.6,25.4
1935-06-16,142.6,145.6271532205793,142.6,23.800001
1935-07-16,193.90001,201.27236556183058,193.90001,23.7
1935-08-16,142.8,153.0176258456535,142.8,23.0
1935-09-16,255.2,260.044530312038,255.2,23.7
1935-10-16,155.0,154.539907157328,155.0,23.800001
1935-11-16,48.8,38.87044832667797,48.8,21.9
1935-12-16,17.9,20.973425283610496,17.9,19.4
1936-01-16,0.0,2.706445383938572,0.0,17.7
1936-02-15,8.1,15.254867147500832,8.1,18.9
1936-03-16,0.2,3.4678829200923076,0.2,22.800001
1936-04-16,24.0,27.936016403664645,24.0,25.6
1936-05-16,158.7,161.86774353340834,158.7,25.300001
1936-06-16,223.3,229.9695756470256,223.3,23.5
1936-07-16,285.9,278.6227287479202,285.9,23.4
1936-08-16,167.1,157.45423278406366,167.1,23.4
1936-09-16,198.8,188.35711518055422,198.8,23.300001
1936-10-16,78.200005,78.30145765489632,78.200005,22.2
1936-11-16,14.5,15.149122776997217,14.5,21.6
1936-12-16,2.1000001,1.5635276366740527,2.1000001,20.1
1937-01-16,0.0,0.4858136033625726,0.0,18.5
1937-02-15,9.2,11.312005162100391,9.2,20.2
1937-03-16,3.9,6.426883536674737,3.9,22.7
1937-04-16,70.1,71.30694021803023,70.1,26.2
1937-05-16,221.0,223.4792881237909,221.0,24.4
1937-06-16,171.2,169.34149108725546,171.2,23.7
1937-07-16,369.5,366.66073934505647,369.5,23.2
1937-08-16,203.0,206.34348820331522,203.0,23.2
1937-09-16,392.4,384.421131469139,392.4,23.5
1937-10-16,109.700005,117.094395588472,109.700005,23.0
1937-11-16,49.2,46.83801230472213,49.2,21.9
1937-12-16,7.0,14.95528741925331,7.0,19.4
1938-01-16,1.2,2.4457624749337157,1.2,18.7
1938-02-15,5.2000003,4.650192287126941,5.2000003,19.7
1938-03-16,12.3,14.729988245746071,12.3,22.300001
1938-04-16,77.8,80.53312280001192,77.8,24.9
1938-05-16,240.1,239.70804170844616,240.1,23.800001
1938-06-16,277.7,270.4094578235025,277.7,23.1
1938-07-16,325.2,333.189770739818,325.2,22.4
1938-08-16,198.90001,195.03790090686425,198.90001,23.2
1938-09-16,306.4,309.99532528513646,306.4,23.2
1938-10-16,134.2,131.8670914142708,134.2,22.6
1938-11-16,15.2,17.42563952825894,15.2,19.7
1938-12-16,0.3,0.8694324523087573,0.3,18.6
1939-01-16,3.1000001,2.726275889522782,3.1000001,18.1
1939-02-15,7.1,5.35345777460131,7.1,19.300001
1939-03-16,6.6,5.545050036620694,6.6,22.2
1939-04-16,36.4,30.55476468864166,36.4,24.6
1939-05-16,107.6,117.91800481090212,107.6,24.6
1939-06-16,204.2,197.05297055719538,204.2,23.0
1939-07-16,282.0,291.18149184250655,282.0,22.9
1939-08-16,388.7,385.1939439196409,388.7,23.0
1939-09-16,348.80002,348.45280564166245,348.80002,23.0
1939-10-16,57.2,59.17935180086343,57.2,22.800001
1939-11-16,92.5,90.83491754389779,92.5,21.6
1939-12-16,2.1000001,2.3631252890628645,2.1000001,15.3
1940-01-16,0.0,0.9151520210468362,0.0,16.0
1940-02-15,7.5,4.23935391138636,7.5,19.300001
1940-03-16,0.1,3.1115330779932577,0.1,21.9
1940-04-16,19.800001,17.03629748654504,19.800001,25.9
1940-05-16,202.6,193.71879568733556,202.6,24.9
1940-06-16,196.8,196.5429521646156,196.8,23.7
1940-07-16,137.2,140.36060086409557,137.2,23.1
1940-08-16,296.6,298.2942824115655,296.6,22.9
1940-09-16,180.7,181.70451109317534,180.7,23.6
1940-10-16,91.9,88.49771492533941,91.9,23.4
1940-11-16,14.5,15.023393962967518,14.5,21.300001
1940-12-16,5.5,4.568247821994547,5.5,18.800001
1941-01-16,0.7,0.5767634380948863,0.7,20.1
1941-02-15,0.8,5.341637539778461,0.8,20.2
1941-03-16,3.7,3.651959711877794,3.7,23.5
1941-04-16,40.0,38.192131781355286,40.0,26.300001
1941-05-16,211.90001,201.00446956069197,211.90001,25.300001
1941-06-16,189.3,195.47575539140462,189.3,23.9
1941-07-16,159.2,153.20784915954687,159.2,23.7
1941-08-16,252.7,251.99518130458696,252.7,23.5
1941-09-16,245.3,243.63160097549172,245.3,23.6
1941-10-16,186.1,184.63760065546936,186.1,23.1
1941-11-16,16.9,17.93213933931007,16.9,21.7
1941-12-16,4.3,4.557373205957532,4.3,20.2
1942-01-16,0.8,1.5049432542218,0.8,18.300001
1942-02-15,0.1,0.7643478158417736,0.1,20.7
1942-03-16,8.8,9.169469398109797,8.8,23.1
1942-04-16,126.200005,128.23209706595296,126.200005,25.300001
1942-05-16,221.7,222.20413218666863,221.7,24.800001
1942-06-16,217.1,221.61559444816325,217.1,23.5
1942-07-16,169.40001,175.02307662839598,169.40001,23.300001
1942-08-16,460.1,426.9721075849778,460.1,22.9
1942-09-16,309.0,305.0962942671053,309.0,23.300001
1942-10-16,54.7,52.71039842703805,54.7,23.300001
1942-11-16,47.3,49.80131768589353,47.3,21.2
1942-12-16,7.7000003,9.82142956866933,7.7000003,18.6
1943-01-16,0.0,0.6621000357322515,0.0,17.800001
1943-02-15,10.6,13.616450654245881,10.6,19.0
1943-03-16,0.90000004,3.3169247769453563,0.90000004,22.7
