time,pre,pre_predicted,pre,tmp
1904-09-16,226.3,221.4430313608116,226.3,25.5
1904-10-16,106.6,105.0510972205195,106.6,24.9
1904-11-16,42.4,42.236396734160486,42.4,21.9
1904-12-16,9.900001,10.874039313164644,9.900001,19.0
1905-01-16,7.3,8.43420680420428,7.3,19.5
1905-02-15,4.9,3.782206926548781,4.9,22.1
1905-03-16,12.1,11.933456023805434,12.1,24.5
1905-04-16,45.7,42.845598086511494,45.7,27.1
1905-05-16,168.40001,169.16451588421404,168.40001,26.9
1905-06-16,146.3,145.6222710959861,146.3,25.9
1905-07-16,175.40001,175.28781268095258,175.40001,25.800001
1905-08-16,231.6,225.05987999147237,231.6,25.800001
1905-09-16,257.6,258.22872477342014,257.6,25.6
1905-10-16,126.200005,125.8142310135013,126.200005,25.0
1905-11-16,42.4,42.44343671699852,42.4,22.9
1905-12-16,9.900001,8.478075414173304,9.900001,21.9
1906-01-16,7.3,6.864913620384627,7.3,21.300001
1906-02-15,4.9,4.485788571015291,4.9,22.5
1906-03-16,12.1,10.733556586809456,12.1,24.4
1906-04-16,45.7,42.91800513988614,45.7,28.4
1906-05-16,186.0,180.48842811935663,186.0,28.1
1906-06-16,133.8,134.24439180782082,133.8,26.300001
1906-07-16,175.40001,173.89613529360832,175.40001,26.0
1906-08-16,231.6,234.38735680186332,231.6,25.7
1906-09-16,245.40001,252.27028323451282,245.40001,25.9
1906-10-16,150.6,148.46131087569626,150.6,24.6
1906-11-16,42.4,40.66739068679392,42.4,22.0
1906-12-16,9.8,8.724565025634462,9.8,20.0
1907-01-16,22.7,15.352195101991299,22.7,19.7
1907-02-15,4.9,5.558296757229272,4.9,21.5
1907-03-16,15.5,16.42799805733651,15.5,23.9
1907-04-16,46.5,50.12209814622194,46.5,27.0
1907-05-16,193.1,191.37043248647095,193.1,26.300001
1907-06-16,140.6,138.2296851749942,140.6,25.9
1907-07-16,175.40001,171.5540849137247,175.40001,25.5
1907-08-16,231.6,231.8917516869295,231.6,25.2
1907-09-16,230.1,228.96619136716726,230.1,25.300001
1907-10-16,137.40001,137.7807643641031,137.40001,24.6
1907-11-16,42.4,41.438308262870315,42.4,22.5
1907-12-16,14.8,14.709316050396268,14.8,18.5
1908-01-16,7.3,7.918490267572693,7.3,19.5
1908-02-15,4.9,5.558296757229272,4.9,21.2
1908-03-16,12.1,11.700797629288132,12.1,24.5
1908-04-16,123.6,120.37623402926252,123.6,27.7
1908-05-16,179.40001,179.00285224513175,179.40001,26.6
1908-06-16,149.3,149.3359090449366,149.3,25.9
1908-07-16,175.40001,172.94235559738814,175.40001,25.5
1908-08-16,231.6,233.93830458954454,231.6,25.2
1908-09-16,213.90001,216.2255868062246,213.90001,25.300001
1908-10-16,118.1,120.09585988297673,118.1,24.7
1908-11-16,42.4,40.44357512168795,42.4,21.5
1908-12-16,9.900001,9.309676116242997,9.900001,19.6
1909-01-16,7.3,7.513136330038904,7.3,19.800001
1909-02-15,6.2000003,6.1380203893026675,6.2000003,21.6
1909-03-16,17.800001,21.53913885692537,17.800001,24.6
1909-04-16,45.7,42.42936703079701,45.7,27.1
1909-05-16,207.6,208.92598442883912,207.6,26.5
1909-06-16,143.40001,139.361664674035,143.40001,25.800001
1909-07-16,175.40001,173.82138248141348,175.40001,25.5
1909-08-16,231.6,233.0489407932079,231.6,25.300001
1909-09-16,218.5,219.66918022112134,218.5,25.4
1909-10-16,143.40001,144.120946517317,143.40001,25.0
1909-11-16,42.4,41.18993036422611,42.4,21.9
1909-12-16,9.8,8.737568900255852,9.8,19.0
1910-01-16,7.3,7.074605965374104,7.3,19.9
1910-02-15,4.9,4.858769090142843,4.9,20.800001
1910-03-16,15.5,17.66991675087482,15.5,23.5
1910-04-16,120.0,121.54075484853388,120.0,26.6
1910-05-16,220.1,215.1381085906935,220.1,26.6
1910-06-16,137.2,135.74595485574753,137.2,25.9
1910-07-16,175.40001,172.17994504707457,175.40001,25.6
1910-08-16,231.6,231.73910216171444,231.6,25.4
1910-09-16,239.40001,241.60261892955245,239.40001,24.9
1910-10-16,125.1,126.83220274050595,125.1,24.5
1910-11-16,42.4,41.904216358329506,42.4,22.300001
1910-12-16,9.8,8.220158745222989,9.8,18.6
1911-01-16,18.4,27.515266054655314,18.4,19.1
1911-02-15,0.0,1.6835557912158947,0.0,20.9
1911-03-16,8.900001,8.305705941366256,8.900001,24.0
1911-04-16,44.8,45.44004627538264,44.8,26.800001
1911-05-16,121.8,118.82968302587167,121.8,26.6
1911-06-16,142.90001,147.8106207392332,142.90001,25.9
1911-07-16,120.4,123.28425225842864,120.4,25.6
1911-08-16,153.90001,157.94215748579472,153.90001,25.7
1911-09-16,340.30002,331.4758518088639,340.30002,25.5
1911-10-16,104.700005,103.10928828928874,104.700005,24.800001
1911-11-16,9.2,6.480982982283237,9.2,23.4
1911-12-16,1.5,1.5515800906235029,1.5,20.6
1912-01-16,1.1,2.2217711722990856,1.1,19.6
1912-02-15,0.8,2.4330062673839876,0.8,21.6
1912-03-16,12.7,15.487655373777145,12.7,25.0
1912-04-16,57.3,53.42216226832897,57.3,27.4
1912-05-16,123.4,125.00514375604183,123.4,27.4
1912-06-16,131.40001,132.1257968557969,131.40001,26.4
1912-07-16,219.0,217.62070983100594,219.0,25.4
1912-08-16,269.5,272.27723101147774,269.5,24.9
1912-09-16,194.5,194.51719494294406,194.5,25.1
1912-10-16,104.700005,110.37422259000303,104.700005,24.300001
1912-11-16,97.1,100.41759574385048,97.1,21.5
1912-12-16,0.0,0.4934627941009353,0.0,19.4
1913-01-16,1.3000001,2.3398231882762843,1.3000001,19.300001
1913-02-15,10.7,6.659392054044304,10.7,21.800001
1913-03-16,3.7,5.203692971099613,3.7,24.300001
1913-04-16,22.7,24.411374530644714,22.7,27.6
1913-05-16,179.8,176.0110364054984,179.8,26.4
1913-06-16,123.9,128.60856997420044,123.9,25.800001
1913-07-16,168.6,169.0308270983422,168.6,25.0
1913-08-16,211.8,207.16116592062235,211.8,25.0
1913-09-16,186.40001,186.90035058536768,186.40001,25.1
1913-10-16,101.4,100.85724058729083,101.4,24.4
1913-11-16,109.5,110.40485372281255,109.5,21.800001
1913-12-16,15.7,19.725443884328904,15.7,19.300001
1914-01-16,25.5,23.390653107097748,25.5,18.300001
1914-02-15,1.2,2.6283709900361316,1.2,21.7
1914-03-16,21.1,18.807181507340374,21.1,24.4
1914-04-16,43.2,47.49969308693066,43.2,26.9
1914-05-16,152.5,158.20723796591372,152.5,27.1
1914-06-16,153.5,148.45369932632954,153.5,25.6
1914-07-16,202.6,204.40020778927507,202.6,25.300001
1914-08-16,238.1,238.41254266913833,238.1,24.800001
1914-09-16,133.8,141.17945255776795,133.8,25.1
1914-10-16,120.6,115.34199469854713,120.6,24.2
1914-11-16,69.1,66.00737125755393,69.1,22.5
1914-12-16,6.2000003,6.187938331664796,6.2000003,20.1
1915-01-16,5.7000003,4.778336816240255,5.7000003,19.6
1915-02-15,1.4,1.8588014952734113,1.4,22.1
1915-03-16,7.5,6.978746190517242,7.5,24.6
1915-04-16,82.9,78.10697836234522,82.9,27.1
1915-05-16,150.8,147.9392822038162,150.8,26.300001
1915-06-16,163.6,167.0950699328643,163.6,26.1
1915-07-16,142.8,142.91868185462266,142.8,25.4
1915-08-16,194.7,194.14443342619597,194.7,25.4
1915-09-16,201.0,191.45720609593928,201.0,25.0
1915-10-16,184.6,179.5202818670428,184.6,24.5
1915-11-16,76.8,71.63385568138932,76.8,21.800001
1915-12-16,44.3,51.07118875816152,44.3,18.0
1916-01-16,15.5,14.603995372745985,15.5,18.4
1916-02-15,4.4,7.99568130625903,4.4,21.4
1916-03-16,40.5,40.49628899442807,40.5,24.7
1916-04-16,51.5,54.114241421153395,51.5,27.0
1916-05-16,136.1,135.8826220739803,136.1,26.7
1916-06-16,219.3,219.03140635832787,219.3,25.7
1916-07-16,159.8,164.77600020266715,159.8,25.6
1916-08-16,260.1,259.6398787723792,260.1,25.300001
1916-09-16,266.1,264.54814063434003,266.1,25.300001
1916-10-16,156.1,151.22361222163767,156.1,24.4
1916-11-16,50.9,49.01416024172813,50.9,22.1
1916-12-16,16.2,17.872104614327547,16.2,19.1
1917-01-16,2.1000001,4.654498270725313,2.1000001,19.0
1917-02-15,0.0,1.0107318142670323,0.0,21.0
1917-03-16,13.8,15.717325602494483,13.8,23.7
1917-04-16,10.900001,10.355762882052957,10.900001,26.800001
1917-05-16,100.6,101.41150397607015,100.6,26.6
1917-06-16,203.2,204.95405994025293,203.2,25.5
1917-07-16,139.1,140.3262679545209,139.1,25.5
1917-08-16,256.7,259.79185669029715,256.7,25.1
1917-09-16,275.0,273.8943835152924,275.0,25.0
1917-10-16,181.1,184.5596142197609,181.1,24.300001
1917-11-16,10.0,8.112034837115402,10.0,22.6
1917-12-16,12.900001,11.135654688968359,12.900001,19.0
1918-01-16,2.3,2.064357128650542,2.3,19.300001
1918-02-15,15.6,20.78829649896771,15.6,20.5
1918-03-16,4.3,5.981647823636536,4.3,24.0
1918-04-16,71.0,67.35161151282355,71.0,26.1
1918-05-16,306.7,305.19177023037673,306.7,25.800001
1918-06-16,76.9,81.62771760866626,76.9,25.4
1918-07-16,107.5,109.74949883566663,107.5,25.9
1918-08-16,222.7,224.0371194124365,222.7,25.2
1918-09-16,313.30002,314.3947952885902,313.30002,25.6
1918-10-16,59.8,63.41271988314182,59.8,24.9
1918-11-16,58.8,54.95408147941098,58.8,22.800001
1918-12-16,3.6000001,4.948550332289344,3.6000001,20.6
1919-01-16,0.0,0.47106128404021774,0.0,20.5
1919-02-15,4.7000003,9.767138019933697,4.7000003,21.800001
1919-03-16,31.4,27.483505842911605,31.4,25.2
1919-04-16,22.800001,23.25874067385942,22.800001,27.300001
1919-05-16,165.90001,166.82948331391276,165.90001,27.2
1919-06-16,165.90001,165.48929581934334,165.90001,25.9
1919-07-16,175.90001,180.43957598857463,175.90001,25.4
1919-08-16,201.6,206.51949868219378,201.6,25.6
1919-09-16,139.1,141.8193239766848,139.1,24.9
1919-10-16,67.4,62.069235186081386,67.4,24.6
1919-11-16,53.3,53.71062490249679,53.3,22.7
1919-12-16,1.8000001,1.81572129387051,1.8000001,20.0
1920-01-16,4.5,5.746599869823157,4.5,19.300001
1920-02-15,5.7000003,8.368257887664441,5.7000003,21.300001
1920-03-16,24.2,24.27313049527973,24.2,24.7
1920-04-16,29.4,28.790356308605077,29.4,26.800001
1920-05-16,76.4,75.79517403608718,76.4,26.6
1920-06-16,82.1,83.23279992560832,82.1,25.9
1920-07-16,189.2,186.30117954199673,189.2,25.800001
1920-08-16,192.3,192.52285220759632,192.3,25.300001
1920-09-16,273.0,274.0299897886646,273.0,25.4
1920-10-16,128.6,134.52124488251658,128.6,24.4
1920-11-16,44.4,43.91953222155184,44.4,22.6
1920-12-16,18.2,19.291040497837365,18.2,20.2
1921-01-16,12.900001,10.65259870719612,12.900001,20.1
1921-02-15,4.0,4.731655242374842,4.0,21.1
1921-03-16,23.5,24.572380213316677,23.5,24.7
1921-04-16,32.0,30.59421077428371,32.0,27.6
1921-05-16,156.0,153.775598282488,156.0,26.7
1921-06-16,77.8,80.95730501520893,77.8,26.0
1921-07-16,200.40001,204.53635913523615,200.40001,25.300001
1921-08-16,244.6,247.4022594097412,244.6,25.5
1921-09-16,284.6,280.35836041354537,284.6,25.2
1921-10-16,91.5,90.55593927955815,91.5,24.1
1921-11-16,11.5,17.406082150959072,11.5,22.1
1921-12-16,0.0,0.7091752711662593,0.0,19.9
1922-01-16,0.6,0.9711702510944065,0.6,20.6
1922-02-15,1.0,1.2254076800695088,1.0,22.0
1922-03-16,27.4,28.177840720244646,27.4,24.4
1922-04-16,69.3,66.22422619703218,69.3,27.0
1922-05-16,152.2,153.62325536060422,152.2,27.1
1922-06-16,97.200005,99.10197058281929,97.200005,26.1
1922-07-16,164.3,165.87199517740012,164.3,25.4
1922-08-16,229.3,226.26596989572826,229.3,25.300001
1922-09-16,262.80002,264.1632609859276,262.80002,25.7
1922-10-16,83.700005,86.3769814998733,83.700005,24.7
1922-11-16,105.1,105.07122110583366,105.1,22.2
1922-12-16,19.7,13.18516655706614,19.7,19.6
1923-01-16,28.1,24.329710976697505,28.1,20.300001
1923-02-15,4.7000003,4.9525167087176385,4.7000003,20.9
1923-03-16,48.3,42.34105067123324,48.3,24.4
1923-04-16,72.5,71.67169381750345,72.5,26.6
1923-05-16,136.8,140.01347902271272,136.8,26.0
1923-06-16,206.8,206.22348533265352,206.8,25.7
1923-07-16,100.0,97.61658937737614,100.0,25.0
1923-08-16,204.2,204.64660979978444,204.2,24.800001
1923-09-16,125.3,127.40239246899279,125.3,25.300001
1923-10-16,179.0,180.02505801813962,179.0,24.4
1923-11-16,44.9,46.52529066664309,44.9,23.1
1923-12-16,0.0,0.9314967533722438,0.0,20.6
1924-01-16,9.7,6.214009348261655,9.7,20.4
1924-02-15,0.0,2.065578675256077,0.0,21.7
1924-03-16,18.300001,15.029439128557144,18.300001,25.2
1924-04-16,71.6,69.69096086336032,71.6,27.2
1924-05-16,107.3,111.82735691174805,107.3,26.9
1924-06-16,108.200005,108.72659225504444,108.200005,25.9
1924-07-16,156.6,158.75110360838744,156.6,25.0
1924-08-16,226.7,226.18219418549896,226.7,25.2
1924-09-16,232.8,217.95742842281163,232.8,25.300001
1924-10-16,139.1,140.49964483827353,139.1,24.300001
1924-11-16,27.4,21.465953128423692,27.4,22.9
1924-12-16,4.8,5.226848822689647,4.8,19.1
1925-01-16,9.2,9.156904923039377,9.2,19.5
1925-02-15,5.2000003,4.858788557021015,5.2000003,20.7
1925-03-16,22.7,20.53166464397699,22.7,24.6
1925-04-16,76.8,76.91940602178404,76.8,26.300001
1925-05-16,110.5,98.19846531616786,110.5,26.4
1925-06-16,135.3,138.1589328062645,135.3,26.0
1925-07-16,178.2,181.77960774811865,178.2,25.5
1925-08-16,196.90001,196.97917102582932,196.90001,25.4
1925-09-16,239.7,244.7223126919222,239.7,25.300001
1925-10-16,97.4,96.78154425454923,97.4,24.0
1925-11-16,6.4,5.77285095504314,6.4,22.5
1925-12-16,32.0,32.616186743201915,32.0,19.2
1926-01-16,4.9,3.344737506744565,4.9,20.5
1926-02-15,2.4,2.8034609590682322,2.4,21.5
1926-03-16,7.8,7.716516539779903,7.8,24.300001
1926-04-16,12.400001,16.903841560744638,12.400001,27.1
1926-05-16,56.4,61.334633071241825,56.4,27.2
1926-06-16,158.1,160.52688683573666,158.1,26.1
1926-07-16,157.3,159.39961832121435,157.3,25.7
1926-08-16,240.7,231.63737798980713,240.7,25.4
1926-09-16,240.40001,230.57213094915272,240.40001,25.800001
1926-10-16,271.1,270.6568080721295,271.1,24.7
1926-11-16,41.100002,42.40778312961966,41.100002,22.7
1926-12-16,19.1,21.229060687903164,19.1,20.6
1927-01-16,3.8,4.805254642037752,3.8,19.9
1927-02-15,18.6,17.386595805905166,18.6,21.5
1927-03-16,6.8,5.618561345341803,6.8,24.1
1927-04-16,113.4,105.27398567555235,113.4,26.4
1927-05-16,339.80002,336.8108276404369,339.80002,26.0
1927-06-16,131.6,131.49583407787145,131.6,26.1
1927-07-16,234.3,230.84294442489448,234.3,25.800001
1927-08-16,133.7,133.83456048830658,133.7,25.5
1927-09-16,213.3,215.8093752173883,213.3,25.2
1927-10-16,182.90001,187.32948818131268,182.90001,24.4
1927-11-16,25.7,27.891736011695862,25.7,22.5
1927-12-16,0.3,0.7629038549312952,0.3,20.300001
1928-01-16,4.8,3.198872188573773,4.8,21.6
1928-02-15,14.1,13.232797141242628,14.1,21.5
1928-03-16,10.5,9.698565941559679,10.5,24.800001
1928-04-16,80.1,87.60188614188601,80.1,27.2
1928-05-16,140.90001,136.2523662246111,140.90001,26.800001
1928-06-16,217.2,214.03644875441137,217.2,25.4
1928-07-16,178.7,178.0144020388806,178.7,25.7
1928-08-16,141.2,143.36157279999884,141.2,25.5
1928-09-16,152.0,152.0060639230332,152.0,25.6
1928-10-16,90.9,86.86320632440858,90.9,23.800001
1928-11-16,39.2,45.23056563269332,39.2,21.9
1928-12-16,0.0,0.7669237652745835,0.0,20.7
1929-01-16,0.0,0.7496177105763593,0.0,21.1
1929-02-15,2.7,7.891319372358922,2.7,21.6
1929-03-16,18.6,16.018911345912514,18.6,24.2
1929-04-16,66.5,72.10007098851972,66.5,26.7
1929-05-16,168.90001,167.67108512464523,168.90001,26.800001
1929-06-16,115.1,113.72409515328243,115.1,25.7
1929-07-16,187.7,188.38546898795545,187.7,25.6
1929-08-16,191.7,188.1790130114627,191.7,25.5
1929-09-16,282.0,279.10046914646387,282.0,25.5
1929-10-16,46.9,48.1839076209721,46.9,24.9
1929-11-16,5.0,5.627842179512086,5.0,22.4
1929-12-16,16.6,10.45580803571761,16.6,20.9
1930-01-16,2.9,4.420574529126583,2.9,19.800001
1930-02-15,1.3000001,2.496808960604966,1.3000001,21.5
1930-03-16,11.5,7.976817901306745,11.5,23.7
1930-04-16,19.300001,27.519466033621732,19.300001,27.1
1930-05-16,175.3,174.99675365190805,175.3,26.4
1930-06-16,162.7,162.9599156707746,162.7,25.800001
1930-07-16,204.90001,204.38428388292732,204.90001,25.7
1930-08-16,194.1,191.96092130217554,194.1,25.300001
1930-09-16,277.6,275.998266374135,277.6,25.7
1930-10-16,31.4,34.08764426402986,31.4,24.7
1930-11-16,49.3,51.98900583031178,49.3,23.2
1930-12-16,4.2000003,1.970147171719077,4.2000003,20.800001
1931-01-16,7.6,5.106348846781856,7.6,20.4
1931-02-15,2.0,3.133901482662253,2.0,22.2
1931-03-16,11.900001,10.777795067463813,11.900001,25.0
1931-04-16,22.4,22.286267907871007,22.4,28.5
1931-05-16,61.8,60.9880301720424,61.8,27.800001
1931-06-16,127.9,127.53828587881804,127.9,26.9
1931-07-16,158.8,159.75258688957723,158.8,25.800001
1931-08-16,170.7,171.65273331888022,170.7,25.9
1931-09-16,282.30002,278.3674827825129,282.30002,25.300001
1931-10-16,83.0,77.17860963388377,83.0,24.2
1931-11-16,0.0,2.0321881124651355,0.0,21.9
1931-12-16,0.90000004,2.8790459803050794,0.90000004,20.4
1932-01-16,0.0,1.9982476103657518,0.0,19.300001
1932-02-15,0.2,2.8721936391872163,0.2,20.800001
1932-03-16,5.6,4.639309239028691,5.6,24.300001
1932-04-16,79.8,76.5184266567803,79.8,27.4
1932-05-16,101.4,98.17449063901455,101.4,28.0
1932-06-16,111.0,107.33058592066587,111.0,26.300001
1932-07-16,234.6,235.66568829102934,234.6,25.800001
1932-08-16,141.90001,139.2702725477195,141.90001,26.0
1932-09-16,252.90001,250.93030014216424,252.90001,25.5
1932-10-16,151.0,151.4427265356642,151.0,24.7
1932-11-16,13.6,16.0055619342035,13.6,23.5
1932-12-16,2.9,4.401574856027068,2.9,19.4
1933-01-16,0.0,1.290582788201874,0.0,20.7
1933-02-15,3.8,2.93862436096191,3.8,22.1
1933-03-16,0.4,3.184525099358254,0.4,24.800001
1933-04-16,34.0,34.625397306756376,34.0,27.2
1933-05-16,183.40001,187.44979348843873,183.40001,26.7
1933-06-16,132.6,125.24252286851674,132.6,25.7
1933-07-16,256.6,255.05511749194267,256.6,25.7
1933-08-16,275.1,275.44657504663473,275.1,25.6
1933-09-16,253.1,250.5388406889284,253.1,25.7
1933-10-16,84.9,86.1372033988332,84.9,25.2
1933-11-16,52.5,48.3000762164858,52.5,22.0
1933-12-16,5.3,3.6541927356651343,5.3,19.800001
1934-01-16,0.90000004,1.6336183819755945,0.90000004,19.7
1934-02-15,0.2,1.0837277407065073,0.2,21.0
1934-03-16,9.1,10.24688949913562,9.1,24.300001
1934-04-16,76.1,74.26639872583054,76.1,27.2
1934-05-16,63.9,63.40278812523253,63.9,27.7
1934-06-16,151.7,164.41255358712615,151.7,25.9
1934-07-16,255.2,252.63049834827663,255.2,25.7
1934-08-16,258.5,258.29448388789774,258.5,25.5
1934-09-16,240.1,243.23681468521002,240.1,25.9
1934-10-16,76.8,82.69551925884754,76.8,24.7
1934-11-16,66.4,62.71907851334379,66.4,22.800001
1934-12-16,14.8,9.673521802786581,14.8,18.4
1935-01-16,0.0,0.5398134310373592,0.0,20.2
1935-02-15,15.400001,13.45736218115836,15.400001,21.800001
1935-03-16,4.4,3.907782890940908,4.4,24.800001
1935-04-16,41.5,35.94764607308686,41.5,27.2
1935-05-16,162.8,164.01590621085646,162.8,27.4
1935-06-16,113.200005,116.29510765418978,113.200005,25.800001
1935-07-16,166.8,171.29768666127205,166.8,25.800001
1935-08-16,135.0,138.48743150876047,135.0,25.0
1935-09-16,248.2,251.09522353406908,248.2,25.5
1935-10-16,147.40001,148.18244784582885,147.40001,25.4
1935-11-16,49.4,44.25170286394373,49.4,23.4
1935-12-16,19.300001,19.70926204184532,19.300001,20.800001
1936-01-16,0.0,1.5598729807263538,0.0,19.2
1936-02-15,10.6,15.409855995147822,10.6,20.7
1936-03-16,0.1,2.303118389475941,0.1,24.5
1936-04-16,31.800001,30.13781954889268,31.800001,27.300001
1936-05-16,144.2,152.73429063527018,144.2,26.9
1936-06-16,188.3,190.7330674281192,188.3,25.5
1936-07-16,226.7,225.45663443557206,226.7,25.5
1936-08-16,130.6,130.24284846409023,130.6,25.4
1936-09-16,190.90001,185.51171976445795,190.90001,25.1
1936-10-16,55.4,55.065249520593284,55.4,23.7
1936-11-16,23.800001,19.085718466998337,23.800001,23.0
1936-12-16,2.0,0.6657835997125545,2.0,21.5
1937-01-16,0.0,0.49762870603053955,0.0,20.1
1937-02-15,8.7,10.188230928472578,8.7,22.1
1937-03-16,4.0,5.201644082171612,4.0,24.6
1937-04-16,65.1,65.41843614206374,65.1,27.800001
1937-05-16,196.2,195.98097764705125,196.2,26.0
1937-06-16,138.40001,137.26997294764996,138.40001,25.7
1937-07-16,285.9,286.5999476955187,285.9,25.5
1937-08-16,185.3,192.6459218114233,185.3,25.2
1937-09-16,381.0,376.8123033260906,381.0,25.5
1937-10-16,96.3,97.29342338282042,96.3,24.7
1937-11-16,39.600002,37.99098207408339,39.600002,23.2
1937-12-16,6.0,12.93326515347212,6.0,20.7
1938-01-16,1.7,2.3020087774199283,1.7,20.2
1938-02-15,3.6000001,4.634758856255118,3.6000001,21.5
1938-03-16,17.1,16.144015238508885,17.1,24.4
1938-04-16,79.3,78.15125547258596,79.3,27.2
1938-05-16,228.40001,231.35122461406291,228.40001,25.4
1938-06-16,234.7,233.02202783412994,234.7,25.2
1938-07-16,268.1,268.03783161675693,268.1,24.5
1938-08-16,198.6,193.31270132269862,198.6,25.2
1938-09-16,285.5,284.8041671175635,285.5,25.1
1938-10-16,107.6,111.81138920492441,107.6,24.300001
1938-11-16,9.0,12.772609874607326,9.0,21.300001
1938-12-16,0.4,1.1595122974446355,0.4,19.9
1939-01-16,6.2000003,3.2234831893074443,6.2000003,19.7
1939-02-15,7.6,3.921614107884764,7.6,21.0
1939-03-16,4.5,5.611728471102111,4.5,23.6
1939-04-16,51.3,44.46158501099542,51.3,26.300001
1939-05-16,106.8,109.9833763434297,106.8,26.300001
1939-06-16,162.1,156.18574380223038,162.1,25.1
1939-07-16,234.3,238.458698637293,234.3,24.9
1939-08-16,353.0,350.8501065782392,353.0,24.9
1939-09-16,340.6,340.1968185628116,340.6,24.800001
1939-10-16,53.0,52.562921032609495,53.0,24.300001
1939-11-16,89.0,88.04954221403563,89.0,23.0
1939-12-16,1.9,2.3664100771448062,1.9,16.9
1940-01-16,0.0,0.6829923200199062,0.0,17.2
1940-02-15,6.6,5.645922042617798,6.6,20.9
1940-03-16,0.0,0.45895775253444526,0.0,23.7
1940-04-16,20.6,21.605754514042737,20.6,27.7
1940-05-16,190.3,182.79238181865037,190.3,26.800001
1940-06-16,157.3,161.10443017745436,157.3,25.6
1940-07-16,102.1,106.48870914027916,102.1,25.2
1940-08-16,274.1,276.736236258899,274.1,24.9
1940-09-16,188.6,186.80667596758605,188.6,25.4
1940-10-16,95.1,92.402369024487,95.1,25.0
1940-11-16,13.1,14.156962849037939,13.1,22.800001
1940-12-16,4.2000003,3.5652145022433928,4.2000003,20.2
1941-01-16,0.1,0.2369818074160861,0.1,21.800001
1941-02-15,1.2,3.99238594349265,1.2,21.9
1941-03-16,3.7,1.8994970040997856,3.7,25.2
1941-04-16,32.7,35.363474259350305,32.7,28.0
1941-05-16,185.0,188.76871341860118,185.0,27.2
1941-06-16,167.90001,167.72953442636788,167.90001,26.1
1941-07-16,142.1,142.73315277216884,142.1,25.9
1941-08-16,243.8,246.3664073551321,243.8,25.5
1941-09-16,258.2,257.83999068312886,258.2,25.7
1941-10-16,194.0,193.68339935036005,194.0,24.800001
1941-11-16,18.2,16.507919325686984,18.2,23.2
1941-12-16,5.2000003,4.6479281993409955,5.2000003,21.300001
1942-01-16,0.6,0.5019795533028173,0.6,19.9
1942-02-15,0.6,0.32432968979060206,0.6,22.6
1942-03-16,10.6,12.694606093757159,10.6,25.0
1942-04-16,113.4,112.74719123914929,113.4,27.1
1942-05-16,235.6,233.61691616430224,235.6,26.5
1942-06-16,175.5,180.17329829544784,175.5,25.5
1942-07-16,155.2,154.00712759807112,155.2,25.4
1942-08-16,384.6,376.16948754184966,384.6,24.9
1942-09-16,318.6,320.1389843662954,318.6,25.1
1942-10-16,38.4,38.64811088050306,38.4,24.9
1942-11-16,31.4,36.5200404255271,31.4,22.800001
1942-12-16,5.1,7.409616338619884,5.1,20.1
1943-01-16,0.0,0.19731804313302348,0.0,19.300001
1943-02-15,10.8,11.289968632267417,10.8,20.800001
