time,pre,pre_predicted,pre,tmp
1912-11-16,70.5,72.37543340950191,70.5,23.7
1912-12-16,0.7,1.1745924449610783,0.7,23.2
1913-01-16,2.2,1.2062210059809786,2.2,23.2
1913-02-15,9.400001,8.874094238047604,9.400001,26.6
1913-03-16,4.6,3.977347821657659,4.6,28.800001
1913-04-16,61.600002,62.24849658078433,61.600002,30.6
1913-05-16,208.3,208.72803085214377,208.3,28.5
1913-06-16,126.700005,117.10258771247149,126.700005,28.300001
1913-07-16,146.3,150.1247441872108,146.3,27.2
1913-08-16,241.6,234.92524457192897,241.6,27.4
1913-09-16,265.7,264.98541128850457,265.7,27.4
1913-10-16,47.100002,49.31078590518714,47.100002,26.6
1913-11-16,62.100002,59.00972161396325,62.100002,24.4
1913-12-16,7.6,5.622630374794014,7.6,23.1
1914-01-16,2.1000001,1.6954101405191437,2.1000001,22.6
1914-02-15,9.0,9.828028799508814,9.0,26.800001
1914-03-16,42.4,43.131138566796785,42.4,28.7
1914-04-16,52.5,53.21154763168574,52.5,30.4
1914-05-16,135.2,127.38857427789748,135.2,30.2
1914-06-16,177.7,172.12550389162183,177.7,28.4
1914-07-16,211.7,216.046708261137,211.7,27.6
1914-08-16,157.40001,155.69803443021058,157.40001,27.300001
1914-09-16,134.3,136.78502657218755,134.3,27.2
1914-10-16,155.3,150.63063824168324,155.3,26.4
1914-11-16,71.6,69.46220615981997,71.6,25.4
1914-12-16,2.1000001,5.00628073952079,2.1000001,24.2
1915-01-16,0.0,0.6549260637807919,0.0,23.7
1915-02-15,1.1,2.2482908553528915,1.1,27.5
1915-03-16,30.1,31.26277085757733,30.1,29.0
1915-04-16,80.8,80.27017666968436,80.8,30.0
1915-05-16,180.5,181.72465811586858,180.5,28.9
1915-06-16,176.8,177.7946410565722,176.8,28.7
1915-07-16,167.0,164.07362386873842,167.0,27.9
1915-08-16,169.5,168.90003149351955,169.5,28.1
1915-09-16,335.4,333.50002129590985,335.4,27.0
1915-10-16,231.7,231.18843652970077,231.7,26.4
1915-11-16,15.5,15.906181258623604,15.5,24.0
1915-12-16,3.7,4.2137256971645485,3.7,20.7
1916-01-16,0.1,1.7265933818268877,0.1,22.0
1916-02-15,15.7,15.754104576920284,15.7,25.7
1916-03-16,56.9,56.52827527104795,56.9,29.0
1916-04-16,37.3,37.781903877024654,37.3,30.0
1916-05-16,130.5,139.51631628117443,130.5,29.0
1916-06-16,215.1,211.06985860383986,215.1,28.0
1916-07-16,201.6,201.1563901237297,201.6,28.1
1916-08-16,197.3,195.79920484787704,197.3,27.5
1916-09-16,293.1,290.16585149085995,293.1,27.0
1916-10-16,128.0,126.71943796454846,128.0,26.1
1916-11-16,18.7,19.932104977880726,18.7,23.2
1916-12-16,0.8,1.0509456253695504,0.8,21.800001
1917-01-16,0.0,0.7447720310735804,0.0,23.4
1917-02-15,0.0,3.4993894330310837,0.0,25.9
1917-03-16,29.300001,30.171053291027555,29.300001,27.9
1917-04-16,42.4,42.91911207652569,42.4,30.5
1917-05-16,119.6,117.7004457182336,119.6,29.4
1917-06-16,205.6,209.43275472736838,205.6,27.9
1917-07-16,205.40001,199.91093950337648,205.40001,27.7
1917-08-16,241.40001,238.1021662599492,241.40001,27.0
1917-09-16,374.5,371.05378917670726,374.5,26.7
1917-10-16,205.90001,210.30717799729587,205.90001,25.7
1917-11-16,32.7,29.110529827241905,32.7,24.0
1917-12-16,0.8,1.4715338013219963,0.8,22.1
1918-01-16,0.0,1.5981783828783165,0.0,23.800001
1918-02-15,19.5,18.726608224873544,19.5,24.4
1918-03-16,49.600002,48.14898479125381,49.600002,27.9
1918-04-16,99.4,100.91296717506752,99.4,29.1
1918-05-16,156.3,148.11736240080475,156.3,28.300001
1918-06-16,188.7,181.67572725481273,188.7,28.6
1918-07-16,61.600002,69.75315199225128,61.600002,28.7
1918-08-16,236.3,236.56582411444663,236.3,27.800001
1918-09-16,294.7,296.6444061092186,294.7,27.800001
1918-10-16,50.100002,61.08139779149473,50.100002,27.0
1918-11-16,16.300001,15.057380164330013,16.300001,26.2
1918-12-16,0.5,0.3640779844570261,0.5,24.9
1919-01-16,0.0,1.202636725370894,0.0,24.6
1919-02-15,40.4,39.69711534446955,40.4,26.800001
1919-03-16,18.4,17.79321810818196,18.4,29.6
1919-04-16,71.5,76.82107231515378,71.5,30.2
1919-05-16,141.7,138.5253278612244,141.7,29.4
1919-06-16,208.90001,201.7035359895873,208.90001,28.0
1919-07-16,249.6,253.60706904596566,249.6,27.800001
1919-08-16,196.5,199.45626807725907,196.5,27.6
1919-09-16,140.90001,139.39347320935607,140.90001,27.2
1919-10-16,43.2,43.14665958798409,43.2,26.6
1919-11-16,13.2,7.724311325614465,13.2,24.6
1919-12-16,0.1,0.5372204608368918,0.1,23.800001
1920-01-16,2.1000001,2.1846644437956826,2.1000001,22.2
1920-02-15,1.1,3.635190222327722,1.1,26.300001
1920-03-16,24.9,28.7916863440621,24.9,29.0
1920-04-16,89.9,94.8265314977701,89.9,29.800001
1920-05-16,144.7,149.31400163612247,144.7,29.6
1920-06-16,198.7,197.4813511840153,198.7,28.5
1920-07-16,239.90001,242.1043414048004,239.90001,27.7
1920-08-16,124.6,124.39343807018281,124.6,28.1
1920-09-16,259.0,264.47704082197424,259.0,27.4
1920-10-16,162.2,159.81227265140893,162.2,26.1
1920-11-16,19.9,26.065949554656754,19.9,25.6
1920-12-16,1.9,3.9668339318680808,1.9,23.7
1921-01-16,7.5,7.970046345804931,7.5,23.300001
1921-02-15,9.400001,7.017371713285456,9.400001,25.4
1921-03-16,44.7,45.641302600418335,44.7,28.7
1921-04-16,107.0,106.97919036085636,107.0,29.800001
1921-05-16,177.3,176.33330812892797,177.3,28.5
1921-06-16,126.1,128.0814401581037,126.1,28.4
1921-07-16,201.6,202.54044378912926,201.6,27.0
1921-08-16,136.0,136.33799346527934,136.0,27.4
1921-09-16,353.1,351.04716028190137,353.1,26.6
1921-10-16,28.0,28.89444658300758,28.0,26.300001
1921-11-16,9.8,5.978446255539666,9.8,23.7
1921-12-16,4.1,3.197799373333467,4.1,23.1
1922-01-16,2.2,0.9154815412211548,2.2,24.300001
1922-02-15,2.3,5.633421231721641,2.3,27.1
1922-03-16,51.5,49.88586743689061,51.5,27.9
1922-04-16,49.8,47.29296082845808,49.8,29.9
1922-05-16,91.3,91.62826738735579,91.3,29.800001
1922-06-16,138.1,142.28325057468294,138.1,28.7
1922-07-16,157.8,159.01788745365025,157.8,27.300001
1922-08-16,193.3,189.19837195343257,193.3,27.5
1922-09-16,286.4,285.11262407219886,286.4,27.4
1922-10-16,36.4,41.60166086173535,36.4,26.6
1922-11-16,38.4,37.73508013850928,38.4,24.2
1922-12-16,0.4,0.8378655738282248,0.4,22.6
1923-01-16,3.8,2.295060286586292,3.8,23.800001
1923-02-15,28.7,23.965924975936417,28.7,25.0
1923-03-16,35.4,36.008461569165,35.4,28.800001
1923-04-16,131.3,133.54929552852093,131.3,29.1
1923-05-16,223.0,220.44177486813544,223.0,28.300001
1923-06-16,251.7,256.3938689432192,251.7,28.2
1923-07-16,170.1,163.79384361348033,170.1,27.0
1923-08-16,203.1,203.63333439296963,203.1,26.9
1923-09-16,173.1,174.06186804539442,173.1,27.1
1923-10-16,221.40001,221.06173593765976,221.40001,26.6
1923-11-16,25.300001,25.89194902322174,25.300001,25.6
1923-12-16,0.0,0.21792622721672217,0.0,24.0
1924-01-16,4.2000003,5.821123490397937,4.2000003,24.5
1924-02-15,1.6,4.015395503406538,1.6,26.300001
1924-03-16,26.800001,26.795377812449942,26.800001,28.9
1924-04-16,123.4,118.08314913428308,123.4,29.5
1924-05-16,167.1,175.12038213974716,167.1,29.4
1924-06-16,263.0,256.90945141679526,263.0,28.4
1924-07-16,193.7,192.5996370232749,193.7,27.0
1924-08-16,309.1,310.20232766783715,309.1,27.5
1924-09-16,257.4,241.64337033397436,257.4,27.1
1924-10-16,94.6,96.43552371886011,94.6,26.0
1924-11-16,2.3,2.415155409936915,2.3,26.0
1924-12-16,0.7,0.8617825008082463,0.7,21.800001
1925-01-16,0.3,1.5069421491670738,0.3,23.5
1925-02-15,1.8000001,4.35035738787532,1.8000001,25.0
1925-03-16,29.0,23.227112419818653,29.0,28.800001
1925-04-16,103.9,101.0206096386622,103.9,28.2
1925-05-16,159.2,162.89840885615826,159.2,29.1
1925-06-16,196.40001,201.87238819069148,196.40001,28.4
1925-07-16,143.0,147.26195211029528,143.0,27.800001
1925-08-16,256.30002,255.83704551971437,256.30002,27.800001
1925-09-16,266.80002,268.608098008399,266.80002,27.5
1925-10-16,109.9,105.63480001884432,109.9,26.300001
1925-11-16,5.6,4.328053387169845,5.6,25.4
1925-12-16,1.0,0.9115822783756329,1.0,22.300001
1926-01-16,0.3,0.8154583892870022,0.3,24.300001
1926-02-15,4.0,4.73742710939527,4.0,26.4
1926-03-16,40.9,37.9603358826685,40.9,28.6
1926-04-16,54.7,51.475504033555396,54.7,30.6
1926-05-16,117.200005,119.83168883799493,117.200005,30.1
1926-06-16,215.6,216.93700011885642,215.6,28.6
1926-07-16,297.80002,291.4298208943653,297.80002,28.0
1926-08-16,288.1,288.9959422997284,288.1,27.2
1926-09-16,325.2,325.5795214495706,325.2,27.6
1926-10-16,127.0,127.07030102117837,127.0,26.1
1926-11-16,8.1,6.569021654789452,8.1,25.2
1926-12-16,4.7000003,2.6969178809869305,4.7000003,23.7
1927-01-16,2.5,1.1328735909509788,2.5,23.9
1927-02-15,25.5,27.366087607954753,25.5,26.2
1927-03-16,12.8,10.527343669449095,12.8,28.7
1927-04-16,89.9,97.90003616815352,89.9,29.0
1927-05-16,222.7,220.05579129225492,222.7,28.5
1927-06-16,174.90001,177.72249383247376,174.90001,28.300001
1927-07-16,220.1,219.3730292818594,220.1,27.6
1927-08-16,126.700005,127.76563788271427,126.700005,27.5
1927-09-16,193.8,190.32381434208634,193.8,27.1
1927-10-16,180.5,179.62407417214393,180.5,26.300001
1927-11-16,7.6,8.220674452100994,7.6,25.6
1927-12-16,0.2,0.4735614649105173,0.2,23.9
1928-01-16,0.5,0.664429838125713,0.5,25.7
1928-02-15,42.100002,41.742555674080855,42.100002,25.800001
1928-03-16,29.1,25.914030364071138,29.1,29.2
1928-04-16,206.6,201.12392523056747,206.6,29.6
1928-05-16,134.2,140.22268566704273,134.2,29.1
1928-06-16,204.1,207.6701793066311,204.1,28.0
1928-07-16,182.3,172.36482522181154,182.3,27.7
1928-08-16,158.0,157.806161655401,158.0,27.7
1928-09-16,272.0,274.15777001446963,272.0,27.300001
1928-10-16,79.8,73.76177748451859,79.8,25.7
1928-11-16,1.5,4.043657012944223,1.5,24.6
1928-12-16,0.0,0.686880468492518,0.0,24.2
1929-01-16,1.5,0.6458241633224588,1.5,24.9
1929-02-15,22.5,24.443617258881332,22.5,26.2
1929-03-16,35.8,39.84651467717171,35.8,27.9
1929-04-16,111.4,110.46842100835323,111.4,29.2
1929-05-16,110.4,106.21960119633854,110.4,29.5
1929-06-16,153.6,155.22743467829108,153.6,28.4
1929-07-16,189.2,189.42585429615258,189.2,27.300001
1929-08-16,240.5,243.3513777977872,240.5,27.4
1929-09-16,170.8,168.7889513789761,170.8,27.300001
1929-10-16,114.8,113.87337625800551,114.8,26.6
1929-11-16,2.6000001,3.0392384021627947,2.6000001,24.800001
1929-12-16,1.3000001,0.923421265845306,1.3000001,24.800001
1930-01-16,1.3000001,2.2597279689359766,1.3000001,23.5
1930-02-15,11.2,11.316537091051345,11.2,26.2
1930-03-16,30.6,32.7266996732998,30.6,27.800001
1930-04-16,73.9,72.09205258144915,73.9,30.0
1930-05-16,184.1,186.71178271091463,184.1,29.1
1930-06-16,184.0,180.01912163338542,184.0,28.800001
1930-07-16,151.5,149.90368096521973,151.5,27.7
1930-08-16,120.4,126.99494152135134,120.4,27.300001
1930-09-16,321.80002,321.224207772975,321.80002,27.5
1930-10-16,49.5,44.14730384266854,49.5,26.800001
1930-11-16,21.800001,19.46177133164288,21.800001,25.5
1930-12-16,1.4,0.7517559475350453,1.4,24.300001
1931-01-16,0.4,0.98593980885029,0.4,24.800001
1931-02-15,22.1,25.133227417533405,22.1,26.300001
1931-03-16,11.2,22.151040781204713,11.2,29.4
1931-04-16,103.1,103.68216540339321,103.1,31.0
1931-05-16,125.5,128.80963564059616,125.5,30.300001
1931-06-16,183.40001,180.1813700690019,183.40001,29.5
1931-07-16,269.30002,271.0540219581771,269.30002,28.300001
1931-08-16,208.0,214.15338262832643,208.0,27.800001
1931-09-16,200.3,204.28687908566474,200.3,27.2
1931-10-16,90.3,95.92196809487336,90.3,25.800001
1931-11-16,2.7,2.40594489491464,2.7,24.6
1931-12-16,0.1,0.9731884590435129,0.1,23.800001
1932-01-16,0.2,0.50439713961363,0.2,23.2
1932-02-15,4.0,4.565039504234804,4.0,26.1
1932-03-16,1.2,3.143888534520869,1.2,28.2
1932-04-16,66.8,69.51606269135058,66.8,30.1
1932-05-16,163.5,159.88202492437244,163.5,30.300001
1932-06-16,120.0,125.21408898486675,120.0,29.2
1932-07-16,277.0,281.9028247556734,277.0,27.9
1932-08-16,140.3,142.11561485669495,140.3,28.5
1932-09-16,312.30002,314.9048821053552,312.30002,27.4
1932-10-16,176.3,185.0684878042984,176.3,26.6
1932-11-16,14.900001,8.485574512099035,14.900001,26.0
1932-12-16,0.0,0.6376780710268122,0.0,22.800001
1933-01-16,0.0,1.168803288702975,0.0,23.800001
1933-02-15,11.1,16.958841027979858,11.1,27.0
1933-03-16,6.0,4.154568774913557,6.0,28.7
1933-04-16,66.200005,61.92287283345044,66.200005,30.5
1933-05-16,85.3,91.28249377159786,85.3,29.6
1933-06-16,190.5,189.81738807625055,190.5,28.9
1933-07-16,310.5,305.81636296129705,310.5,27.9
1933-08-16,192.1,190.3590597680855,192.1,28.0
1933-09-16,316.0,315.56373805022713,316.0,27.7
1933-10-16,77.3,79.36408682363958,77.3,26.9
1933-11-16,64.3,60.73595460160554,64.3,24.4
1933-12-16,0.0,0.41417102134705885,0.0,23.800001
1934-01-16,1.1,1.7498912057924372,1.1,23.300001
1934-02-15,16.0,16.54630119121552,16.0,25.9
1934-03-16,55.4,54.6915758411485,55.4,28.5
1934-04-16,87.200005,83.29914088333875,87.200005,29.5
1934-05-16,127.200005,134.83951707213103,127.200005,30.0
1934-06-16,177.40001,181.85775440252303,177.40001,29.0
1934-07-16,290.30002,288.499334790473,290.30002,27.800001
1934-08-16,334.0,334.03751132703303,334.0,27.7
1934-09-16,323.6,324.8149618110705,323.6,27.7
1934-10-16,89.6,89.91772105811083,89.6,26.300001
1934-11-16,45.0,44.79186611092568,45.0,25.6
1934-12-16,0.8,1.143876246278296,0.8,22.300001
1935-01-16,1.1,0.6016180357980829,1.1,25.0
1935-02-15,31.5,30.602861351435187,31.5,27.300001
1935-03-16,30.5,25.269478957270394,30.5,29.4
1935-04-16,105.9,103.35922511462972,105.9,30.300001
1935-05-16,233.0,229.55397198713302,233.0,29.4
1935-06-16,163.5,161.917608482306,163.5,28.9
1935-07-16,246.40001,257.2964016622949,246.40001,27.800001
1935-08-16,185.1,181.32608611202716,185.1,27.800001
1935-09-16,333.4,332.80825513816353,333.4,27.300001
1935-10-16,208.6,202.29494229025124,208.6,27.5
1935-11-16,29.300001,38.416479036127335,29.300001,26.2
1935-12-16,0.90000004,0.8326412133026224,0.90000004,24.1
1936-01-16,0.3,1.3757031715559975,0.3,23.300001
1936-02-15,12.5,11.452495371465687,12.5,26.1
1936-03-16,42.5,44.78316608435393,42.5,27.9
1936-04-16,68.9,62.630499432896386,68.9,30.4
1936-05-16,234.5,235.14720929480075,234.5,29.7
1936-06-16,269.1,267.45871696985245,269.1,28.5
1936-07-16,278.80002,276.21622236884116,278.80002,27.800001
1936-08-16,146.2,141.86411783388735,146.2,27.7
1936-09-16,193.7,197.51320783561945,193.7,27.300001
1936-10-16,49.8,51.97704535937787,49.8,25.9
1936-11-16,7.5,6.374835106645833,7.5,25.6
1936-12-16,0.4,-0.06661134594200746,0.4,25.300001
1937-01-16,0.2,-0.04935249173163925,0.2,24.800001
1937-02-15,19.1,16.092878832583438,19.1,27.1
1937-03-16,5.7000003,7.953118766014583,5.7000003,30.0
1937-04-16,94.5,91.77090088127565,94.5,30.5
1937-05-16,176.2,183.05647903746842,176.2,28.5
1937-06-16,117.200005,114.46091452251108,117.200005,28.300001
1937-07-16,227.8,223.79948549783705,227.8,27.2
1937-08-16,239.1,237.5904178804803,239.1,27.4
1937-09-16,253.5,255.4395162156868,253.5,26.9
1937-10-16,87.8,83.97431548760191,87.8,26.4
1937-11-16,46.600002,39.98953290424228,46.600002,25.800001
1937-12-16,0.3,0.5505040220069901,0.3,24.2
1938-01-16,0.1,0.3439082599330021,0.1,24.4
1938-02-15,10.400001,7.682804270004041,10.400001,26.4
1938-03-16,5.6,7.741749393855343,5.6,28.1
1938-04-16,98.0,103.90321233319969,98.0,29.2
1938-05-16,215.1,224.29777653283358,215.1,28.2
1938-06-16,326.9,325.57372143185614,326.9,27.6
1938-07-16,299.6,297.9291426173496,299.6,26.9
1938-08-16,131.2,131.0438263594258,131.2,27.7
1938-09-16,330.30002,329.0785396269607,330.30002,27.0
1938-10-16,144.5,145.81704713544727,144.5,26.5
1938-11-16,10.900001,7.938195124928953,10.900001,24.2
1938-12-16,0.5,0.6584886214780852,0.5,24.0
1939-01-16,0.5,0.3631873450326992,0.5,24.0
1939-02-15,22.300001,14.897396342371707,22.300001,26.2
1939-03-16,39.2,36.01461458421231,39.2,28.300001
1939-04-16,78.5,78.10125787305564,78.5,29.4
1939-05-16,162.2,168.7826191498983,162.2,28.800001
1939-06-16,136.7,133.630772743662,136.7,27.9
1939-07-16,92.9,94.84989491474965,92.9,27.7
1939-08-16,182.8,184.03512884295463,182.8,27.6
1939-09-16,261.6,259.4746232963252,261.6,27.2
1939-10-16,78.5,77.87913565906615,78.5,26.6
1939-11-16,57.8,55.89108521631837,57.8,25.9
1939-12-16,0.0,0.9183163813400341,0.0,20.5
1940-01-16,0.0,0.017912507717610993,0.0,21.800001
1940-02-15,8.400001,5.298079196279062,8.400001,26.1
1940-03-16,3.7,3.8512517436492573,3.7,28.2
1940-04-16,58.0,54.909918268312815,58.0,30.4
1940-05-16,193.7,187.2647285944867,193.7,29.300001
1940-06-16,179.5,184.37085646009922,179.5,28.6
1940-07-16,135.3,136.06156668468296,135.3,27.800001
1940-08-16,204.0,207.84673228031875,204.0,27.300001
1940-09-16,282.7,289.951707016592,282.7,27.6
1940-10-16,50.3,47.910955974375014,50.3,27.2
1940-11-16,15.7,10.511708602969648,15.7,25.800001
1940-12-16,0.0,-0.014997705156801544,0.0,24.300001
1941-01-16,2.7,1.2519911832261101,2.7,26.5
1941-02-15,12.6,10.740353121523867,12.6,27.4
1941-03-16,42.5,41.75403623348952,42.5,29.4
1941-04-16,65.700005,65.5883292532611,65.700005,30.9
1941-05-16,216.8,214.7617545238781,216.8,29.7
1941-06-16,146.7,154.13341991371394,146.7,28.7
1941-07-16,179.40001,177.04307171991945,179.40001,28.300001
1941-08-16,245.0,249.60489390111445,245.0,28.0
1941-09-16,203.40001,197.76002357072116,203.40001,27.9
1941-10-16,182.3,177.11509403726936,182.3,27.1
1941-11-16,4.6,5.1082969687032715,4.6,26.1
1941-12-16,0.1,0.2576139888811184,0.1,25.2
1942-01-16,1.9,0.8234958670187069,1.9,23.800001
1942-02-15,9.2,9.611978139643682,9.2,27.0
1942-03-16,36.8,38.05622081971646,36.8,29.6
1942-04-16,146.8,144.3458139902997,146.8,30.1
1942-05-16,229.2,225.39021095550538,229.2,29.1
1942-06-16,231.90001,234.31223483449696,231.90001,28.7
1942-07-16,163.0,162.11137686437846,163.0,27.800001
1942-08-16,308.4,309.9014218798924,308.4,27.5
1942-09-16,315.4,311.30598197496414,315.4,27.4
1942-10-16,149.0,143.61526700249792,149.0,26.7
1942-11-16,45.2,42.07708853102208,45.2,25.5
1942-12-16,0.1,0.9848210788416907,0.1,23.800001
1943-01-16,0.1,-0.061332678134434104,0.1,22.800001
