time,pre,pre_predicted,pre,tmp
1907-01-16,8.0,7.582680034637448,8.0,21.800001
1907-02-15,15.400001,16.3795696258545,15.400001,24.300001
1907-03-16,49.600002,45.1529759645462,49.600002,25.9
1907-04-16,69.1,68.3389000236988,69.1,28.2
1907-05-16,198.0,198.80824983119965,198.0,27.2
1907-06-16,158.7,156.391341817379,158.7,27.0
1907-07-16,156.2,156.3336488485336,156.2,26.6
1907-08-16,198.7,200.37773535251614,198.7,26.1
1907-09-16,214.5,212.83889262676237,214.5,26.4
1907-10-16,123.0,125.40066674351692,123.0,25.6
1907-11-16,23.5,22.556928670406336,23.5,23.800001
1907-12-16,4.1,4.821296882629397,4.1,19.7
1908-01-16,7.5,6.12389359474183,7.5,21.800001
1908-02-15,16.300001,15.887192571163183,16.300001,23.7
1908-03-16,33.9,33.9781957745552,33.9,26.4
1908-04-16,73.1,72.14384738504886,73.1,28.7
1908-05-16,195.6,194.72149553298948,195.6,27.5
1908-06-16,163.40001,165.10964165925978,163.40001,26.9
1908-07-16,167.90001,165.42126908302305,167.90001,26.6
1908-08-16,214.7,210.4803753376007,214.7,26.1
1908-09-16,228.0,227.36050059795377,228.0,26.2
1908-10-16,123.5,124.75278891921042,123.5,25.800001
1908-11-16,25.1,24.78885717391968,25.1,22.300001
1908-12-16,4.5,4.537795448303228,4.5,21.4
1909-01-16,7.4,6.042072534561157,7.4,22.0
1909-02-15,15.6,16.112462484836584,15.6,24.2
1909-03-16,34.2,33.97025820016861,34.2,26.5
1909-04-16,71.700005,71.96299829185008,71.700005,28.4
1909-05-16,188.1,192.1329147338867,188.1,27.4
1909-06-16,155.6,154.27037439346313,155.6,26.9
1909-07-16,165.6,164.82436445951458,165.6,26.4
1909-08-16,216.40001,216.5638080358505,216.40001,26.5
1909-09-16,224.6,226.50949170589445,224.6,26.300001
1909-10-16,119.1,120.90015182495117,119.1,26.1
1909-11-16,28.7,25.408749711513522,28.7,22.7
1909-12-16,4.1,4.934266614913938,4.1,20.4
1910-01-16,9.400001,7.762925076484677,9.400001,22.300001
1910-02-15,18.300001,16.66401716470719,18.300001,23.0
1910-03-16,38.9,37.34182540178299,38.9,25.5
1910-04-16,74.5,73.35116530656813,74.5,27.9
1910-05-16,189.2,193.4941214084625,189.2,27.6
1910-06-16,169.5,168.02708353996275,169.5,26.9
1910-07-16,159.40001,160.78391106128691,159.40001,26.9
1910-08-16,219.6,220.2339173078537,219.6,26.5
1910-09-16,225.40001,227.77891168594357,225.40001,25.6
1910-10-16,121.4,124.23161147236823,121.4,25.5
1910-11-16,22.300001,22.159152364730843,22.300001,23.5
1910-12-16,5.4,5.378324413299566,5.4,20.0
1911-01-16,22.6,18.564974045753488,22.6,21.300001
1911-02-15,6.6,7.120369696617132,6.6,23.300001
1911-03-16,19.5,20.258045077323914,19.5,26.1
1911-04-16,82.700005,88.10487879663705,82.700005,28.2
1911-05-16,153.7,149.8558652281761,153.7,27.7
1911-06-16,156.6,156.53290331363678,156.6,27.0
1911-07-16,131.3,129.77652390003203,131.3,26.7
1911-08-16,144.40001,140.29465903043746,144.40001,27.0
1911-09-16,341.30002,339.3806059360504,341.30002,26.6
1911-10-16,84.1,82.9885535389185,84.1,26.1
1911-11-16,2.1000001,4.677877140045169,2.1000001,25.300001
1911-12-16,0.2,0.9697393178939819,0.2,23.0
1912-01-16,3.5,5.983074426651001,3.5,21.9
1912-02-15,10.8,10.108609306812284,10.8,24.2
1912-03-16,41.7,45.05177674293518,41.7,27.2
1912-04-16,76.200005,73.6667894154787,76.200005,28.7
1912-05-16,131.8,132.15376920700072,131.8,28.6
1912-06-16,147.2,144.3222648143768,147.2,27.5
1912-07-16,158.6,159.16372404098507,158.6,26.4
1912-08-16,209.40001,213.05813658237457,209.40001,25.800001
1912-09-16,149.8,144.46894497871398,149.8,26.0
1912-10-16,112.5,112.3752527296543,112.5,25.300001
1912-11-16,68.0,67.93797003626823,68.0,22.2
1912-12-16,0.0,0.3208668708801241,0.0,21.2
1913-01-16,0.0,1.506767654418951,0.0,21.4
1913-02-15,28.9,23.07555406093597,28.9,24.2
1913-03-16,5.4,4.082083582878113,5.4,26.4
1913-04-16,42.100002,39.924545204639436,42.100002,28.800001
1913-05-16,216.5,216.08356537818906,216.5,27.300001
1913-06-16,132.2,133.86895967721938,132.2,26.800001
1913-07-16,172.90001,172.5323750734329,172.90001,25.800001
1913-08-16,243.0,239.69988694190977,243.0,25.9
1913-09-16,180.40001,184.58675591945646,180.40001,26.0
1913-10-16,76.0,70.8489056289196,76.0,25.4
1913-11-16,72.4,70.33011770248413,72.4,22.800001
1913-12-16,7.2000003,8.900424122810364,7.2000003,21.1
1914-01-16,26.800001,24.90773156881332,26.800001,20.5
1914-02-15,20.800001,21.257786452770233,20.800001,24.300001
1914-03-16,54.7,54.54313616752624,54.7,26.4
1914-04-16,72.8,71.62289069592953,72.8,28.4
1914-05-16,160.5,168.9475801706314,160.5,28.300001
1914-06-16,161.2,162.1833403587341,161.2,26.7
1914-07-16,222.8,218.82151424884793,222.8,26.1
1914-08-16,197.3,198.64764494895934,197.3,25.800001
1914-09-16,175.40001,179.40341310501097,175.40001,25.9
1914-10-16,93.4,98.08557379245758,93.4,25.300001
1914-11-16,37.600002,41.343925178050995,37.600002,23.800001
1914-12-16,3.9,6.3803121805191125,3.9,22.1
1915-01-16,0.0,0.8736150979995756,0.0,21.800001
1915-02-15,5.7000003,5.747741842269903,5.7000003,25.0
1915-03-16,17.300001,15.879973065853122,17.300001,26.7
1915-04-16,91.9,91.79997007995843,91.9,28.300001
1915-05-16,158.8,161.75151884555817,158.8,27.300001
1915-06-16,176.2,179.91978240013123,176.2,27.1
1915-07-16,133.3,135.7642253756523,133.3,26.4
1915-08-16,168.2,164.91853339672087,168.2,26.5
1915-09-16,185.8,189.16311688423156,185.8,25.800001
1915-10-16,197.1,203.34076006412505,197.1,25.2
1915-11-16,33.8,31.207613575458524,33.8,22.4
1915-12-16,11.5,10.836605203151706,11.5,18.9
1916-01-16,5.5,3.4270590305328454,5.5,20.300001
1916-02-15,6.5,5.92004930973053,6.5,23.6
1916-03-16,88.0,92.43706549666821,88.0,26.6
1916-04-16,56.4,58.43625683188438,56.4,28.300001
1916-05-16,179.40001,178.095343542099,179.40001,27.6
1916-06-16,221.0,222.38907549381256,221.0,26.6
1916-07-16,158.8,158.53985786437988,158.8,26.6
1916-08-16,231.90001,233.67377362251278,231.90001,26.2
1916-09-16,311.1,311.38138480186456,311.1,26.0
1916-10-16,108.9,107.15861673951149,108.9,25.1
1916-11-16,28.9,29.72068659067154,28.9,22.5
1916-12-16,6.8,9.191397356986997,6.8,20.300001
1917-01-16,0.8,1.9885628938674955,0.8,21.300001
1917-02-15,0.1,2.173882937431344,0.1,23.5
1917-03-16,41.600002,43.504706621170044,41.600002,25.7
1917-04-16,15.7,13.600749039649969,15.7,28.300001
1917-05-16,106.700005,101.8959090977907,106.700005,27.800001
1917-06-16,199.1,201.7113060712814,199.1,26.4
1917-07-16,158.5,158.83270875215527,158.5,26.300001
1917-08-16,231.90001,232.34612212181088,231.90001,25.800001
1917-09-16,317.30002,317.6271690368652,317.30002,25.6
1917-10-16,239.5,236.5533955812454,239.5,24.9
1917-11-16,3.1000001,4.498379278182981,3.1000001,23.2
1917-12-16,6.2000003,5.383069491386422,6.2000003,20.300001
1918-01-16,0.0,1.5221285104751558,0.0,21.5
1918-02-15,45.2,44.47464812994003,45.2,22.4
1918-03-16,31.300001,31.383458018302917,31.300001,25.9
1918-04-16,61.9,68.44030059576033,61.9,27.4
1918-05-16,270.6,269.38886046409607,270.6,26.800001
1918-06-16,111.8,114.30205524563789,111.8,26.7
1918-07-16,92.200005,90.60467157117091,92.200005,27.1
1918-08-16,236.6,234.88754324913023,236.6,26.2
1918-09-16,267.0,272.04788966178893,267.0,26.6
1918-10-16,52.600002,57.27142749428749,52.600002,25.9
1918-11-16,25.2,24.860741710662836,25.2,24.300001
1918-12-16,3.4,2.7757315635681152,3.4,22.800001
1919-01-16,0.0,0.30113937854767414,0.0,22.6
1919-02-15,24.1,25.095244634151456,24.1,24.4
1919-03-16,77.6,75.33579664230346,77.6,27.2
1919-04-16,57.8,55.832970172166824,57.8,28.5
1919-05-16,154.7,151.0943160533905,154.7,28.1
1919-06-16,185.40001,186.53742938041685,185.40001,26.7
1919-07-16,182.7,183.67037363052367,182.7,26.300001
1919-08-16,177.40001,181.69441249370573,177.40001,26.4
1919-09-16,146.3,147.80555968284605,146.3,25.800001
1919-10-16,60.3,61.263991022109984,60.3,25.5
1919-11-16,39.7,41.08193185329437,39.7,23.5
1919-12-16,0.1,-0.07754502296447185,0.1,21.800001
1920-01-16,4.7000003,8.762593674659726,4.7000003,20.9
1920-02-15,12.400001,14.269276201725006,12.400001,23.9
1920-03-16,55.3,61.241527104377745,55.3,26.7
1920-04-16,39.7,42.393688797950745,39.7,28.1
1920-05-16,134.6,135.43550499677656,134.6,27.800001
1920-06-16,128.5,127.53578206896782,128.5,27.0
1920-07-16,177.7,178.4966374158859,177.7,26.5
1920-08-16,179.8,179.63041026592254,179.8,26.4
1920-09-16,281.4,283.39472017288205,281.4,26.2
1920-10-16,137.5,140.53882677555083,137.5,25.2
1920-11-16,11.1,13.725241839885712,11.1,23.9
1920-12-16,3.0,5.692528152465826,3.0,21.9
1921-01-16,21.4,21.480140423774728,21.4,22.0
1921-02-15,8.8,12.738013303279885,8.8,23.300001
1921-03-16,37.5,43.669954693317415,37.5,26.6
1921-04-16,32.0,31.237141740322116,32.0,28.6
1921-05-16,145.1,144.75579901933668,145.1,27.5
1921-06-16,100.700005,101.14930890500546,100.700005,27.0
1921-07-16,243.5,246.01516861915587,243.5,26.0
1921-08-16,234.3,233.0328484535217,234.3,26.4
1921-09-16,364.4,364.0939235687256,364.4,25.7
1921-10-16,57.4,56.17094054222107,57.4,25.1
1921-11-16,4.0,2.1670321702957125,4.0,22.800001
1921-12-16,0.0,-0.18201436996459108,0.0,21.6
1922-01-16,10.8,10.203729200363156,10.8,22.7
1922-02-15,0.1,1.6123432159423885,0.1,24.800001
1922-03-16,69.9,68.68334271907806,69.9,26.2
1922-04-16,56.4,54.72498716115951,56.4,28.2
1922-05-16,194.40001,188.58235425949096,194.40001,28.2
1922-06-16,103.200005,102.65963499546051,103.200005,27.1
1922-07-16,153.2,157.68407963514326,153.2,26.1
1922-08-16,234.3,234.38931975364682,234.3,26.2
1922-09-16,347.4,345.83220429420464,347.4,26.2
1922-10-16,74.6,76.47137194275855,74.6,25.6
1922-11-16,46.100002,48.71613661050797,46.100002,23.0
1922-12-16,6.6,4.319327783584598,6.6,21.0
1923-01-16,28.300001,33.05124622583389,28.300001,22.2
1923-02-15,19.300001,21.58066524267197,19.300001,23.1
1923-03-16,81.4,73.8223205089569,81.4,26.5
1923-04-16,129.2,129.0655991256237,129.2,27.7
1923-05-16,173.5,175.0780658006668,173.5,26.9
1923-06-16,249.6,251.34223198890683,249.6,26.7
1923-07-16,101.6,101.09719431400299,101.6,25.7
1923-08-16,196.1,196.07293064594268,196.1,25.5
1923-09-16,124.4,125.6400869846344,124.4,26.1
1923-10-16,158.6,156.31034071445464,158.6,25.5
1923-11-16,30.300001,25.785284757614136,30.300001,24.4
1923-12-16,0.0,0.5661650896072388,0.0,22.4
1924-01-16,0.0,1.0811176538467464,0.0,22.6
1924-02-15,0.1,1.8082693338394193,0.1,24.2
1924-03-16,54.4,48.87310262918472,54.4,27.0
1924-04-16,97.1,97.82912488281727,97.1,28.1
1924-05-16,111.3,116.41533981561659,111.3,28.0
1924-06-16,167.0,168.47700718641278,167.0,26.9
1924-07-16,219.3,216.79932498931885,219.3,25.7
1924-08-16,251.5,248.39495627880095,251.5,26.1
1924-09-16,273.9,276.3783895969391,273.9,26.2
1924-10-16,117.8,114.53484062552451,117.8,25.0
1924-11-16,10.7,5.228742861747747,10.7,24.300001
1924-12-16,10.6,8.194843626022347,10.6,20.5
1925-01-16,4.3,3.3701957225799646,4.3,21.6
1925-02-15,25.6,22.930834031105036,25.6,22.9
1925-03-16,38.8,30.53148361444473,38.8,26.6
1925-04-16,125.4,126.3801954448223,125.4,27.1
1925-05-16,111.9,114.31935440301893,111.9,27.5
1925-06-16,191.2,190.8203717947006,191.2,27.0
1925-07-16,144.1,141.50019997358322,144.1,26.5
1925-08-16,237.0,232.32802484035489,237.0,26.4
1925-09-16,238.3,239.0368277788162,238.3,26.300001
1925-10-16,74.4,75.68952814340591,74.4,25.0
1925-11-16,1.1,1.3331016778945894,1.1,23.800001
1925-12-16,10.6,8.543078017234805,10.6,20.6
1926-01-16,0.3,0.6193313121795683,0.3,22.6
1926-02-15,5.3,4.702514672279364,5.3,24.0
1926-03-16,37.7,35.63025438785553,37.7,26.300001
1926-04-16,21.1,24.089622855186462,21.1,28.6
1926-05-16,74.6,77.94240073263644,74.6,28.4
1926-06-16,206.1,208.400536775589,206.1,27.1
1926-07-16,177.2,179.36503522396086,177.2,26.6
1926-08-16,192.3,198.92906980514525,192.3,26.1
1926-09-16,228.90001,223.45632021427153,228.90001,26.6
1926-10-16,249.0,248.2544961452484,249.0,25.300001
1926-11-16,16.2,14.435159862041473,16.2,23.800001
1926-12-16,14.7,14.027277219295499,14.7,22.2
1927-01-16,6.0,6.654061460495001,6.0,22.0
1927-02-15,49.9,52.321379500627515,49.9,24.0
1927-03-16,33.0,30.4390807390213,33.0,26.300001
1927-04-16,156.90001,155.882376396656,156.90001,27.5
1927-05-16,337.2,335.85572128295894,337.2,27.0
1927-06-16,148.40001,149.60747640132902,148.40001,27.0
1927-07-16,219.1,222.56662292480468,219.1,26.5
1927-08-16,127.5,127.84654101729393,127.5,26.4
1927-09-16,198.3,201.4233021497726,198.3,25.9
1927-10-16,174.0,172.81306245326994,174.0,25.2
1927-11-16,11.5,11.922364461421964,11.5,23.800001
1927-12-16,0.0,0.534007239341733,0.0,22.1
1928-01-16,15.3,16.967037463188177,15.3,23.7
1928-02-15,31.6,31.821475303173067,31.6,23.7
1928-03-16,31.6,32.27690576314926,31.6,27.0
1928-04-16,152.90001,146.6348159790039,152.90001,28.300001
1928-05-16,203.6,203.17373137474058,203.6,27.800001
1928-06-16,188.1,186.72234187126156,188.1,26.5
1928-07-16,146.6,146.0756390929222,146.6,26.5
1928-08-16,129.8,131.32963938713073,129.8,26.4
1928-09-16,168.7,171.27571537494657,168.7,26.4
1928-10-16,96.200005,95.23447263985872,96.200005,24.4
1928-11-16,13.7,10.378137505054482,13.7,23.0
1928-12-16,0.0,0.7261877536773653,0.0,22.5
1929-01-16,0.3,-0.11496224403380495,0.3,23.2
1929-02-15,27.9,25.416740655899048,27.9,24.1
1929-03-16,61.9,66.43541534543037,61.9,25.800001
1929-04-16,120.1,121.36250825524328,120.1,27.5
1929-05-16,197.40001,197.67643711566922,197.40001,27.9
1929-06-16,134.7,136.8861355304718,134.7,26.800001
1929-07-16,191.8,196.15772101879116,191.8,26.300001
1929-08-16,210.3,211.64562678337097,210.3,26.300001
1929-09-16,220.5,212.48345813751217,220.5,26.300001
1929-10-16,80.700005,72.35414943993091,80.700005,25.800001
1929-11-16,3.6000001,4.199419951438912,3.6000001,23.4
1929-12-16,1.0,2.4254011869430627,1.0,22.9
1930-01-16,6.8,7.4543688535690364,6.8,21.6
1930-02-15,1.8000001,2.3114125728607178,1.8000001,24.0
1930-03-16,21.800001,20.902672183513644,21.800001,25.5
1930-04-16,35.7,36.05674860477448,35.7,28.0
1930-05-16,155.7,158.56154549121857,155.7,27.7
1930-06-16,207.3,206.0531883716583,207.3,26.9
1930-07-16,232.6,233.38490607738493,232.6,26.5
1930-08-16,188.7,188.45775957107543,188.7,26.0
1930-09-16,337.4,336.05350079536436,337.4,26.4
1930-10-16,27.6,33.23062764406204,27.6,25.6
1930-11-16,19.4,16.952482008934027,19.4,24.1
1930-12-16,1.3000001,0.38151459693908407,1.3000001,22.4
1931-01-16,3.2,3.6806635618209924,3.2,22.4
1931-02-15,13.400001,13.640102136135098,13.400001,24.4
1931-03-16,20.2,17.827158069610604,20.2,27.300001
1931-04-16,53.0,58.12292399406433,53.0,29.7
1931-05-16,61.8,61.9083828151226,61.8,29.0
1931-06-16,177.6,178.36509492397306,177.6,27.5
1931-07-16,172.0,174.7008466482162,172.0,26.6
1931-08-16,183.2,180.44833946228027,183.2,26.6
1931-09-16,299.80002,302.98649744987483,299.80002,26.0
1931-10-16,93.0,90.18815104337409,93.0,24.9
1931-11-16,4.0,4.260417008399969,4.0,23.2
1931-12-16,0.1,-0.0028076171875,0.1,21.800001
1932-01-16,0.0,1.3247856616973905,0.0,21.1
1932-02-15,13.5,13.692176699638367,13.5,23.300001
1932-03-16,25.1,22.069539284706124,25.1,26.1
1932-04-16,106.700005,108.84157051742076,106.700005,28.7
1932-05-16,139.6,137.6501901388168,139.6,29.0
1932-06-16,120.1,120.22523239254951,120.1,27.5
1932-07-16,194.5,196.28671145439148,194.5,26.7
1932-08-16,151.5,152.87896515130996,151.5,27.0
1932-09-16,275.80002,273.6769166946411,275.80002,26.300001
1932-10-16,175.0,170.20857739448547,175.0,25.5
1932-11-16,13.900001,16.364519286155698,13.900001,24.6
1932-12-16,0.5,1.995355439186099,0.5,20.9
1933-01-16,0.0,0.5309991121292086,0.0,22.2
1933-02-15,17.800001,15.909088826179513,17.800001,24.5
1933-03-16,1.2,3.317563199996954,1.2,26.800001
1933-04-16,60.7,61.669746142625804,60.7,28.9
1933-05-16,196.3,192.8592027902603,196.3,28.1
1933-06-16,119.4,116.76448877453802,119.4,27.0
1933-07-16,295.6,294.4039611816406,295.6,26.5
1933-08-16,160.6,157.533154129982,160.6,26.5
1933-09-16,239.2,237.13512856960295,239.2,26.5
1933-10-16,125.5,122.8812219262123,125.5,25.9
1933-11-16,29.9,32.70325927734375,29.9,23.0
1933-12-16,2.4,2.056604790687558,2.4,21.7
1934-01-16,0.5,1.3227964162826567,0.5,21.6
1934-02-15,2.7,3.487929940223694,2.7,23.5
1934-03-16,26.300001,28.251638555526732,26.300001,26.300001
1934-04-16,123.1,119.79548017978667,123.1,28.0
1934-05-16,89.8,95.41510946601629,89.8,28.6
1934-06-16,191.6,189.4430958986282,191.6,27.2
1934-07-16,202.6,199.93027157783507,202.6,26.4
1934-08-16,222.7,222.0648673057556,222.7,26.300001
1934-09-16,311.80002,313.64107055664056,311.80002,26.6
1934-10-16,111.700005,110.49958352446555,111.700005,25.4
1934-11-16,41.8,43.24904977083206,41.8,23.9
1934-12-16,3.2,7.654351091384896,3.2,20.1
1935-01-16,0.0,0.6942142724990816,0.0,22.7
1935-02-15,45.8,47.265530335903165,45.8,24.6
1935-03-16,10.400001,11.976389455795285,10.400001,27.2
1935-04-16,98.6,99.14002912044525,98.6,28.7
1935-05-16,188.90001,190.0536098718643,188.90001,28.2
1935-06-16,130.1,131.39441601037979,130.1,27.0
1935-07-16,177.0,176.99062337875364,177.0,26.5
1935-08-16,159.0,161.53955746889113,159.0,26.1
1935-09-16,315.30002,315.8536160469055,315.30002,26.2
1935-10-16,180.3,182.64421410560607,180.3,26.4
1935-11-16,36.9,33.271213102340695,36.9,24.7
1935-12-16,8.8,4.092020106315616,8.8,22.5
1936-01-16,0.2,1.3216028690338106,0.2,21.300001
1936-02-15,34.8,33.68627643585205,34.8,23.4
1936-03-16,4.8,3.9015280246734676,4.8,26.1
1936-04-16,31.6,37.3731875538826,31.6,28.6
1936-05-16,211.8,211.0018390417099,211.8,28.1
1936-06-16,236.1,229.67123718261718,236.1,26.7
1936-07-16,246.1,245.00892095565794,246.1,26.4
1936-08-16,140.3,140.500521671772,140.3,26.300001
1936-09-16,152.5,155.14506986141203,152.5,25.9
1936-10-16,51.600002,55.70499619245529,51.600002,24.7
1936-11-16,5.3,2.9043241500854577,5.3,24.1
1936-12-16,0.0,0.14255285263061523,0.0,23.4
1937-01-16,0.0,-0.2377229452133207,0.0,22.5
1937-02-15,35.4,37.39047943353653,35.4,24.7
1937-03-16,24.7,20.9044333934784,24.7,27.0
1937-04-16,90.6,91.35909386128186,90.6,29.0
1937-05-16,199.40001,194.20255477428435,199.40001,27.1
1937-06-16,129.7,128.04556744694708,129.7,26.6
1937-07-16,283.6,283.9478662490844,283.6,26.2
1937-08-16,226.7,229.78320744037626,226.7,26.1
1937-09-16,231.90001,229.1410984277725,231.90001,26.1
1937-10-16,101.3,97.78580299913882,101.3,25.5
1937-11-16,19.5,23.393285071849817,19.5,24.4
1937-12-16,2.2,2.466389346122739,2.2,22.300001
1938-01-16,0.8,0.5150657415390043,0.8,22.1
1938-02-15,17.5,16.233529901504525,17.5,23.9
1938-03-16,45.3,41.822338700294495,45.3,26.0
1938-04-16,71.8,76.89230112433432,71.8,28.2
1938-05-16,252.8,248.65178241729734,252.8,26.800001
1938-06-16,218.2,218.25194962024688,218.2,26.0
1938-07-16,272.1,272.6787424564361,272.1,25.4
1938-08-16,165.6,163.45616146326063,165.6,26.1
1938-09-16,277.7,278.2948771476745,277.7,25.9
1938-10-16,162.1,160.3663005232811,162.1,25.2
1938-11-16,5.9,4.626137351989755,5.9,22.800001
1938-12-16,0.90000004,0.4838976621627893,0.90000004,21.800001
1939-01-16,0.8,0.5564323425293054,0.8,21.800001
1939-02-15,12.8,8.726932811737058,12.8,23.9
1939-03-16,56.600002,51.47259031534195,56.600002,26.0
1939-04-16,96.3,90.35858407914638,96.3,28.0
1939-05-16,179.1,176.52623646259306,179.1,27.4
1939-06-16,191.8,192.82065024375913,191.8,26.300001
1939-07-16,181.6,178.00778763294218,181.6,26.300001
1939-08-16,218.8,217.96122868061065,218.8,26.2
1939-09-16,355.6,352.9874133110046,355.6,26.0
1939-10-16,76.3,74.13009195029736,76.3,25.5
1939-11-16,58.4,57.58939867019653,58.4,24.300001
1939-12-16,0.4,1.942334771156311,0.4,18.300001
1940-01-16,0.0,0.8880638122558651,0.0,19.5
1940-02-15,15.3,13.926757252216348,15.3,23.800001
1940-03-16,11.900001,10.279582524299627,11.900001,26.4
1940-04-16,35.8,35.38404402732849,35.8,29.2
1940-05-16,237.8,236.85023951530454,237.8,28.1
1940-06-16,159.6,161.1969608902931,159.6,27.0
1940-07-16,103.4,102.59861004054545,103.4,26.4
1940-08-16,239.5,238.95353176593778,239.5,26.0
1940-09-16,182.3,180.77674932479857,182.3,26.4
1940-10-16,132.8,127.67278285622595,132.8,26.300001
1940-11-16,1.1,2.790092945098877,1.1,24.5
1940-12-16,0.6,1.3311900615692167,0.6,22.5
1941-01-16,0.6,0.8271831989288358,0.6,24.7
1941-02-15,1.5,3.4011600255966243,1.5,25.0
1941-03-16,16.2,16.021869337558755,16.2,27.6
1941-04-16,90.3,89.86515391459687,90.3,29.300001
1941-05-16,210.90001,211.9471090555191,210.90001,28.300001
1941-06-16,166.7,166.1888072967529,166.7,27.2
1941-07-16,92.4,90.92233020281418,92.4,26.9
1941-08-16,205.90001,204.97155315876006,205.90001,26.6
1941-09-16,180.2,179.61659228801727,180.2,26.7
1941-10-16,167.90001,166.9793867945671,167.90001,25.9
1941-11-16,8.400001,7.567891693115243,8.400001,24.6
1941-12-16,1.4,1.9767341613769531,1.4,23.0
1942-01-16,3.6000001,3.0187397241592464,3.6000001,22.0
1942-02-15,10.5,8.889245533943182,10.5,25.1
1942-03-16,29.7,32.46195410490036,29.7,27.2
1942-04-16,135.5,132.4974914073944,135.5,28.300001
1942-05-16,234.1,235.87798368930814,234.1,27.5
1942-06-16,244.0,247.64676711559292,244.0,26.7
1942-07-16,180.6,183.6093765735626,180.6,26.2
1942-08-16,377.0,370.99625582695,377.0,25.9
1942-09-16,327.30002,323.4109631538391,327.30002,26.1
1942-10-16,85.5,89.76719074193387,85.5,25.800001
1942-11-16,37.100002,34.46929680109024,37.100002,24.1
1942-12-16,2.5,3.753314685821536,2.5,21.9
1943-01-16,0.0,-0.03506250381470011,0.0,21.2
1943-02-15,15.1,12.399860990047458,15.1,23.4
