time,pre,pre_predicted,pre,tmp
1907-02-15,33.9,26.797277759766274,33.9,24.800001
1907-03-16,76.4,87.19521514475542,76.4,25.5
1907-04-16,76.8,72.14839022782472,76.8,27.2
1907-05-16,281.9,290.51721930531716,281.9,25.9
1907-06-16,403.5,407.27958912284646,403.5,25.9
1907-07-16,374.5,369.18503801013975,374.5,25.5
1907-08-16,417.80002,396.39383628833843,417.80002,25.4
1907-09-16,289.5,285.8555725599633,289.5,25.7
1907-10-16,263.0,269.1319850018742,263.0,25.2
1907-11-16,128.1,128.3726004243932,128.1,24.6
1907-12-16,12.5,9.576685514398235,12.5,23.1
1908-01-16,11.5,10.312887724161499,11.5,23.5
1908-02-15,38.100002,36.537132486388884,38.100002,24.4
1908-03-16,39.2,31.782181223539254,39.2,26.1
1908-04-16,85.8,87.20463438820713,85.8,27.6
1908-05-16,275.5,279.9948167619381,275.5,26.1
1908-06-16,426.1,425.4642578699959,426.1,25.5
1908-07-16,429.9,441.830820401509,429.9,25.4
1908-08-16,484.1,483.97639680871197,484.1,25.2
1908-09-16,325.30002,328.273263495921,325.30002,25.300001
1908-10-16,265.0,275.0334019072002,265.0,25.300001
1908-11-16,144.40001,147.64640924344914,144.40001,24.4
1908-12-16,15.1,21.074377944620153,15.1,23.6
1909-01-16,11.0,9.878101304852606,11.0,23.7
1909-02-15,34.8,31.98731751678764,34.8,24.9
1909-03-16,40.100002,36.21739082091963,40.100002,26.1
1909-04-16,82.6,81.8871098852656,82.6,27.1
1909-05-16,255.7,247.920535282426,255.7,26.2
1909-06-16,388.5,378.2823428882764,388.5,25.6
1909-07-16,418.9,422.73536848141777,418.9,25.4
1909-08-16,491.5,489.0291389636614,491.5,25.4
1909-09-16,316.2,316.88938921251975,316.2,25.4
1909-10-16,247.40001,243.64133362104883,247.40001,25.300001
1909-11-16,180.40001,194.57756089694936,180.40001,24.300001
1909-12-16,12.3,8.310277843790118,12.3,23.300001
1910-01-16,17.0,22.040248588011337,17.0,23.6
1910-02-15,47.3,58.68115138404147,47.3,24.800001
1910-03-16,51.2,60.85934914380107,51.2,25.0
1910-04-16,88.8,88.70870174563396,88.8,26.5
1910-05-16,258.7,253.23390396755696,258.7,26.5
1910-06-16,455.5,458.3624073459933,455.5,25.800001
1910-07-16,389.7,388.0516087220033,389.7,25.9
1910-08-16,504.7,498.98256061834195,504.7,25.6
1910-09-16,318.5,325.86637675739195,318.5,25.1
1910-10-16,256.80002,257.525930079931,256.80002,25.1
1910-11-16,115.8,109.03519569291677,115.8,24.6
1910-12-16,20.9,37.967795652135266,20.9,23.2
1911-01-16,18.6,14.732316198402174,18.6,23.4
1911-02-15,14.7,17.167314206746795,14.7,24.6
1911-03-16,42.2,35.570447156246274,42.2,25.6
1911-04-16,97.1,100.9342618655387,97.1,26.6
1911-05-16,318.5,322.38990700588204,318.5,26.4
1911-06-16,488.7,492.065339179412,488.7,25.7
1911-07-16,305.9,310.4322918662459,305.9,25.6
1911-08-16,245.40001,246.54592531131175,245.40001,25.7
1911-09-16,289.6,300.2564515746466,289.6,25.4
1911-10-16,284.80002,278.1961440291474,284.80002,25.1
1911-11-16,55.4,61.53141079101228,55.4,25.4
1911-12-16,10.3,9.475829125330364,10.3,24.1
1912-01-16,11.5,10.812025243048055,11.5,23.2
1912-02-15,18.4,20.640168213685882,18.4,24.9
1912-03-16,62.3,63.034178311150356,62.3,26.0
1912-04-16,68.1,70.2829589503369,68.1,27.6
1912-05-16,220.1,215.60931726500928,220.1,27.0
1912-06-16,388.7,375.3511914945392,388.7,25.9
1912-07-16,658.0,650.5234135492586,658.0,25.5
1912-08-16,503.0,495.40493240290124,503.0,25.4
1912-09-16,336.9,333.68477905013765,336.9,25.300001
1912-10-16,232.7,234.35459118874996,232.7,25.2
1912-11-16,180.90001,174.3000188105193,180.90001,24.4
1912-12-16,7.7000003,4.802273307351982,7.7000003,23.7
1913-01-16,10.0,16.01783696942539,10.0,23.7
1913-02-15,59.0,64.48631625351257,59.0,25.1
1913-03-16,21.9,26.0506951592603,21.9,25.9
1913-04-16,46.5,46.36307854893303,46.5,27.2
1913-05-16,276.9,277.6648858831743,276.9,26.800001
1913-06-16,490.1,485.1584432085223,490.1,25.800001
1913-07-16,408.9,412.18312460309943,408.9,25.4
1913-08-16,446.5,447.1846121955639,446.5,25.6
1913-09-16,239.90001,239.91512118820486,239.90001,25.300001
1913-10-16,299.5,290.8197976263045,299.5,25.300001
1913-11-16,226.40001,214.98748700598196,226.40001,24.6
1913-12-16,10.0,14.960446796364522,10.0,23.6
1914-01-16,28.300001,24.308254119884282,28.300001,22.800001
1914-02-15,11.2,16.857367089861924,11.2,24.6
1914-03-16,85.5,94.16704805738107,85.5,25.800001
1914-04-16,50.3,51.01112277167343,50.3,26.9
1914-05-16,241.2,251.87995866319898,241.2,26.800001
1914-06-16,531.10004,540.4818982022182,531.10004,25.6
1914-07-16,474.0,478.0098141170569,474.0,25.5
1914-08-16,403.5,406.87790278548255,403.5,25.2
1914-09-16,315.0,316.1258995734761,315.0,25.6
1914-10-16,226.1,225.9512804236265,226.1,25.7
1914-11-16,165.8,164.59793517004238,165.8,25.300001
1914-12-16,23.6,28.565056472489516,23.6,23.9
1915-01-16,2.1000001,4.758884372501598,2.1000001,23.9
1915-02-15,6.7000003,12.50941135893595,6.7000003,25.4
1915-03-16,36.600002,35.29280374212237,36.600002,26.300001
1915-04-16,91.9,92.58482569452117,91.9,27.1
1915-05-16,253.6,257.80431495053654,253.6,26.6
1915-06-16,334.0,346.2485302866068,334.0,25.7
1915-07-16,358.5,357.4918116057956,358.5,26.0
1915-08-16,406.0,414.84982318505865,406.0,25.1
1915-09-16,363.7,365.54988741777925,363.7,25.800001
1915-10-16,379.80002,372.5809453110973,379.80002,25.2
1915-11-16,69.9,79.79074695199598,69.9,24.6
1915-12-16,31.1,30.09558741866161,31.1,22.9
1916-01-16,6.0,7.266673269017161,6.0,22.4
1916-02-15,33.5,35.05075023911627,33.5,24.4
1916-03-16,119.0,118.92807422204868,119.0,25.9
1916-04-16,58.8,54.48120318214423,58.8,27.6
1916-05-16,232.8,246.53322901328698,232.8,26.300001
1916-06-16,414.6,419.2995323758573,414.6,25.4
1916-07-16,378.30002,384.4146456804655,378.30002,25.7
1916-08-16,499.2,496.61110817660733,499.2,25.5
1916-09-16,287.7,285.7318957880723,287.7,25.4
1916-10-16,425.80002,422.1513753874124,425.80002,25.300001
1916-11-16,71.1,79.02274449757654,71.1,24.4
1916-12-16,6.2000003,4.28340023075711,6.2000003,23.0
1917-01-16,2.1000001,3.784134558898387,2.1000001,22.9
1917-02-15,13.7,14.117603006220037,13.7,24.7
1917-03-16,22.6,21.107377334944147,22.6,25.800001
1917-04-16,43.3,44.317180425332225,43.3,27.2
1917-05-16,184.40001,180.03853984364565,184.40001,26.6
1917-06-16,584.10004,570.997793771687,584.10004,25.7
1917-07-16,381.5,380.9284637644247,381.5,25.5
1917-08-16,494.7,503.27495288206495,494.7,25.4
1917-09-16,353.7,352.59250517362307,353.7,25.300001
1917-10-16,382.0,389.3928943434714,382.0,25.1
1917-11-16,110.700005,112.5419415840929,110.700005,24.5
1917-12-16,28.1,22.133910103072367,28.1,23.2
1918-01-16,3.7,4.599278999494942,3.7,23.2
1918-02-15,38.100002,42.88156506259131,38.100002,24.0
1918-03-16,33.2,31.815061614674846,33.2,25.7
1918-04-16,73.700005,76.03784208581365,73.700005,26.7
1918-05-16,258.5,245.72910572829375,258.5,25.800001
1918-06-16,431.7,442.89007794644954,431.7,25.5
1918-07-16,258.30002,258.21402000244245,258.30002,25.800001
1918-08-16,534.8,521.92333400509,534.8,25.4
1918-09-16,310.80002,302.2317648719538,310.80002,25.6
1918-10-16,156.8,156.28681559346933,156.8,25.300001
1918-11-16,121.200005,115.1100584922396,121.200005,24.9
1918-12-16,9.8,11.580137542872166,9.8,23.800001
1919-01-16,2.2,4.8106032505405665,2.2,24.4
1919-02-15,86.200005,85.55050905419748,86.200005,25.0
1919-03-16,36.2,44.29890031923597,36.2,26.0
1919-04-16,73.700005,84.1428218855976,73.700005,27.4
1919-05-16,356.9,338.8598523707708,356.9,27.1
1919-06-16,404.0,405.54708909259443,404.0,25.6
1919-07-16,594.2,595.0962278784057,594.2,25.7
1919-08-16,378.6,377.6074893370295,378.6,25.7
1919-09-16,237.6,240.3478846213108,237.6,25.800001
1919-10-16,190.6,186.2878325687157,190.6,25.7
1919-11-16,103.6,104.77856268531043,103.6,24.7
1919-12-16,3.5,3.8871146257901614,3.5,23.800001
1920-01-16,7.6,7.201827865118389,7.6,23.300001
1920-02-15,10.7,16.269566021827472,10.7,24.2
1920-03-16,89.0,90.12713545632546,89.0,26.4
1920-04-16,85.9,86.06092403463165,85.9,27.1
1920-05-16,188.1,187.62686178249584,188.1,26.6
1920-06-16,397.7,400.42216019919977,397.7,25.7
1920-07-16,387.30002,389.9649325959336,387.30002,25.7
1920-08-16,318.1,325.4518293538962,318.1,25.5
1920-09-16,296.80002,295.60090124925273,296.80002,25.4
1920-10-16,239.40001,224.39532026626995,239.40001,25.0
1920-11-16,80.6,83.05609383570224,80.6,24.7
1920-12-16,19.1,27.030653475802296,19.1,23.4
1921-01-16,34.9,44.6291322208526,34.9,24.1
1921-02-15,50.9,56.02152867690069,50.9,24.300001
1921-03-16,89.3,87.36983272306895,89.3,26.1
1921-04-16,69.5,73.15685342688234,69.5,27.4
1921-05-16,320.30002,321.9338471931992,320.30002,26.4
1921-06-16,360.30002,350.70876632868783,360.30002,25.800001
1921-07-16,511.1,513.6074144131769,511.1,25.4
1921-08-16,454.4,449.76546659376214,454.4,25.4
1921-09-16,411.0,403.1273229803661,411.0,25.1
1921-10-16,218.1,225.655137212597,218.1,25.1
1921-11-16,36.0,30.51288095727446,36.0,24.300001
1921-12-16,9.5,7.552216398494636,9.5,23.5
1922-01-16,7.7000003,8.752844979264154,7.7000003,23.800001
1922-02-15,24.0,24.6087087630477,24.0,24.5
1922-03-16,68.0,60.50892399528993,68.0,25.5
1922-04-16,80.6,71.03192153461102,80.6,26.5
1922-05-16,215.40001,214.66970882712144,215.40001,26.5
1922-06-16,319.5,321.903008095834,319.5,25.9
1922-07-16,415.7,422.0635722939345,415.7,25.300001
1922-08-16,350.7,342.43643705486693,350.7,25.300001
1922-09-16,406.1,410.54293132791724,406.1,25.4
1922-10-16,216.8,214.4208540628086,216.8,25.2
1922-11-16,183.6,187.19530664884144,183.6,24.2
1922-12-16,8.8,14.115717326772938,8.8,23.0
1923-01-16,16.300001,12.514903629170192,16.300001,23.800001
1923-02-15,25.1,21.87094020425758,25.1,23.9
1923-03-16,72.6,63.73724382383378,72.6,25.9
1923-04-16,132.40001,125.65295635737603,132.40001,26.5
1923-05-16,274.2,256.77428543702587,274.2,26.1
1923-06-16,396.4,397.6947903387198,396.4,25.7
1923-07-16,491.5,516.6011410724495,491.5,25.0
1923-08-16,379.7,379.8558233876802,379.7,25.4
1923-09-16,368.30002,363.1575460415871,368.30002,25.2
1923-10-16,323.5,321.0058274455056,323.5,25.2
1923-11-16,178.90001,182.5328017362635,178.90001,24.7
1923-12-16,6.0,5.558540611037614,6.0,24.0
1924-01-16,6.9,5.844340046459365,6.9,23.9
1924-02-15,16.9,17.396524951188553,16.9,24.4
1924-03-16,63.5,56.05129678157019,63.5,26.5
1924-04-16,140.6,143.5346325748246,140.6,27.0
1924-05-16,259.7,252.43855916115479,259.7,26.800001
1924-06-16,319.5,324.6650799504106,319.5,25.800001
1924-07-16,495.30002,493.8659982832708,495.30002,25.2
1924-08-16,391.0,394.6078049308701,391.0,25.5
1924-09-16,329.7,332.92188440703603,329.7,25.5
1924-10-16,305.2,311.0927648232629,305.2,24.9
1924-11-16,52.600002,49.93180013281055,52.600002,24.7
1924-12-16,2.5,1.8140755334485448,2.5,22.9
1925-01-16,5.2000003,10.323030116527349,5.2000003,23.2
1925-02-15,35.9,27.300891478893732,35.9,24.300001
1925-03-16,62.5,61.484506803211985,62.5,26.0
1925-04-16,173.40001,167.65229077158597,173.40001,26.300001
1925-05-16,239.7,229.48008235668493,239.7,26.5
1925-06-16,353.2,362.0794317021758,353.2,25.7
1925-07-16,413.2,413.3404191717209,413.2,25.7
1925-08-16,535.60004,523.0060069287958,535.60004,25.300001
1925-09-16,246.6,244.24356105223185,246.6,25.6
1925-10-16,244.0,249.78092282508203,244.0,25.0
1925-11-16,111.8,126.47607374359593,111.8,24.7
1925-12-16,12.900001,10.425625724502737,12.900001,23.300001
1926-01-16,6.5,6.337198069711462,6.5,24.0
1926-02-15,38.2,37.639916272935636,38.2,24.7
1926-03-16,57.100002,55.78353945386789,57.100002,26.1
1926-04-16,42.2,38.19058044040298,42.2,27.6
1926-05-16,175.7,176.82663618198734,175.7,27.7
1926-06-16,389.30002,388.73493867697846,389.30002,25.9
1926-07-16,356.30002,355.00271473564385,356.30002,25.800001
1926-08-16,619.10004,630.4725995294909,619.10004,25.4
1926-09-16,380.0,384.473504509809,380.0,25.300001
1926-10-16,256.1,264.5416736930793,256.1,25.1
1926-11-16,70.9,81.87129214699102,70.9,24.6
1926-12-16,30.0,30.68666554126912,30.0,23.4
1927-01-16,36.100002,34.637237213181294,36.100002,23.5
1927-02-15,102.0,98.97935235215161,102.0,24.7
1927-03-16,42.9,42.68229634470981,42.9,25.9
1927-04-16,133.7,136.46526609662283,133.7,26.6
1927-05-16,209.6,207.67010333467806,209.6,25.9
1927-06-16,524.7,524.8686188408967,524.7,25.800001
1927-07-16,541.0,527.0189158678666,541.0,25.6
1927-08-16,393.0,404.00026441139414,393.0,25.4
1927-09-16,242.5,247.57467329510112,242.5,25.7
1927-10-16,190.8,186.74100436263362,190.8,25.2
1927-11-16,40.7,32.72559763545618,40.7,24.6
1927-12-16,5.9,6.003597575684495,5.9,23.5
1928-01-16,11.3,15.50597569116286,11.3,24.6
1928-02-15,78.5,88.5602090660679,78.5,24.7
1928-03-16,33.100002,33.679696512978694,33.100002,25.7
1928-04-16,120.8,130.4510722873748,120.8,26.6
1928-05-16,270.5,269.47829094770975,270.5,26.4
1928-06-16,474.5,456.60711439426916,474.5,25.5
1928-07-16,344.5,340.5526066720945,344.5,25.7
1928-08-16,305.9,294.13329341239745,305.9,25.4
1928-09-16,326.5,325.59910458022705,326.5,25.5
1928-10-16,195.40001,191.71722889521357,195.40001,25.1
1928-11-16,71.1,65.22438583515547,71.1,24.9
1928-12-16,7.3,4.733565006721818,7.3,24.0
1929-01-16,11.400001,11.743422736935742,11.400001,24.4
1929-02-15,74.200005,71.92706089116908,74.200005,24.4
1929-03-16,67.6,73.33645981732529,67.6,25.9
1929-04-16,108.700005,112.31532593733682,108.700005,26.9
1929-05-16,232.2,226.82131095143046,232.2,26.5
1929-06-16,428.5,426.1320447002081,428.5,25.4
1929-07-16,453.5,447.36519804086527,453.5,25.7
1929-08-16,359.4,351.17284485591256,359.4,25.4
1929-09-16,236.6,226.99596056798703,236.6,25.7
1929-10-16,302.30002,303.83792437925126,302.30002,24.9
1929-11-16,46.0,35.04199922187638,46.0,24.6
1929-12-16,8.400001,8.603583381865292,8.400001,23.800001
1930-01-16,7.1,8.558565073512085,7.1,23.5
1930-02-15,28.2,25.942607281050726,28.2,24.300001
1930-03-16,24.300001,22.485278091307066,24.300001,25.4
1930-04-16,74.700005,70.76266298637803,74.700005,27.1
1930-05-16,249.6,241.66518275253088,249.6,26.5
1930-06-16,393.80002,388.9517735058257,393.80002,25.7
1930-07-16,466.6,461.33800951349286,466.6,25.4
1930-08-16,421.1,424.23682701048335,421.1,25.300001
1930-09-16,323.4,323.9602111423336,323.4,25.2
1930-10-16,218.1,209.98955084263233,218.1,25.4
1930-11-16,125.0,120.8642047481266,125.0,24.800001
1930-12-16,12.400001,15.289525321231963,12.400001,23.800001
1931-01-16,2.9,4.857488930773428,2.9,23.9
1931-02-15,64.1,57.795843191202664,64.1,24.6
1931-03-16,55.600002,40.70131685527758,55.600002,25.9
1931-04-16,50.2,50.542375814749576,50.2,27.7
1931-05-16,209.7,212.9813254575258,209.7,27.5
1931-06-16,430.5,423.4656207317606,430.5,26.5
1931-07-16,308.0,310.92196437276215,308.0,25.800001
1931-08-16,589.5,581.601170685886,589.5,25.6
1931-09-16,281.1,291.8600153010997,281.1,25.4
1931-10-16,284.0,272.41641752464443,284.0,24.9
1931-11-16,59.4,53.01621332743392,59.4,24.300001
1931-12-16,10.6,8.520082566737614,10.6,23.6
1932-01-16,2.9,4.4647733014587345,2.9,23.2
1932-02-15,22.800001,30.262204590000607,22.800001,24.300001
1932-03-16,18.9,26.477462864027217,18.9,25.800001
1932-04-16,109.5,104.84715198675221,109.5,26.9
1932-05-16,257.30002,264.4887099004539,257.30002,27.4
1932-06-16,327.1,334.61143488405645,327.1,25.800001
1932-07-16,548.4,545.7290301083244,548.4,25.5
1932-08-16,281.5,285.95404896526304,281.5,25.4
1932-09-16,340.7,337.7050659388896,340.7,25.2
1932-10-16,348.7,351.2578651991384,348.7,25.2
1932-11-16,95.700005,94.81674701095524,95.700005,24.800001
1932-12-16,7.9,5.520936867500609,7.9,22.9
1933-01-16,5.1,5.66615249249358,5.1,24.1
1933-02-15,34.0,35.55982876712679,34.0,24.5
1933-03-16,13.2,13.24834139624889,13.2,26.1
1933-04-16,110.8,113.44042664860198,110.8,27.1
1933-05-16,192.0,191.14741501219623,192.0,26.800001
1933-06-16,443.7,412.26461158580787,443.7,25.5
1933-07-16,571.8,571.238062286867,571.8,25.4
1933-08-16,449.7,455.4630561969122,449.7,25.300001
1933-09-16,438.30002,435.72233575456903,438.30002,25.300001
1933-10-16,187.1,187.7024891993982,187.1,25.1
1933-11-16,72.4,78.4987178407452,72.4,24.2
1933-12-16,0.4,0.7938497223059642,0.4,23.300001
1934-01-16,6.0,5.16483637308076,6.0,23.7
1934-02-15,19.9,16.163345515497525,19.9,24.4
1934-03-16,31.2,34.09324615404856,31.2,25.7
1934-04-16,135.3,123.08291715464735,135.3,26.5
1934-05-16,132.40001,145.86344669197416,132.40001,27.1
1934-06-16,484.0,489.53384198305196,484.0,25.7
1934-07-16,439.2,424.6600796623003,439.2,25.4
1934-08-16,420.4,427.1751183555251,420.4,25.1
1934-09-16,354.4,348.8843623098496,354.4,25.4
1934-10-16,197.0,191.44375274112988,197.0,25.1
1934-11-16,119.0,107.45835117799456,119.0,24.4
1934-12-16,16.7,10.20077218111345,16.7,22.2
1935-01-16,11.8,10.538729876192917,11.8,23.7
1935-02-15,37.4,35.22172461150777,37.4,24.5
1935-03-16,92.1,90.36933541987116,92.1,26.0
1935-04-16,142.8,132.876344400513,142.8,27.0
1935-05-16,259.80002,259.9393709276063,259.80002,26.5
1935-06-16,360.2,372.82337411923606,360.2,25.7
1935-07-16,617.3,622.8938524484158,617.3,25.300001
1935-08-16,244.3,260.43577146515946,244.3,25.0
1935-09-16,415.1,415.0500347426637,415.1,25.2
1935-10-16,345.2,345.08158762994054,345.2,25.4
1935-11-16,142.7,143.53309016226717,142.7,24.7
1935-12-16,47.4,46.287367603754205,47.4,23.9
1936-01-16,3.5,4.471327410604914,3.5,23.2
1936-02-15,44.100002,43.013159857403394,44.100002,23.9
1936-03-16,7.6,12.190658302108858,7.6,25.6
1936-04-16,71.8,71.46652487824541,71.8,27.0
1936-05-16,269.1,272.3968925039618,269.1,26.9
1936-06-16,458.2,450.1387212788802,458.2,25.300001
1936-07-16,448.1,449.3164735021141,448.1,25.1
1936-08-16,405.0,402.20271759400134,405.0,25.300001
1936-09-16,295.0,292.49351205748286,295.0,25.300001
1936-10-16,130.90001,140.4044092695559,130.90001,24.9
1936-11-16,67.5,69.48193879802604,67.5,24.9
1936-12-16,5.9,8.103292486229549,5.9,24.5
1937-01-16,2.2,2.019541362910985,2.2,23.800001
1937-02-15,60.0,48.8749591867731,60.0,24.9
1937-03-16,41.7,35.081982949181565,41.7,25.800001
1937-04-16,116.4,115.34511850448081,116.4,27.4
1937-05-16,172.6,181.48395032708243,172.6,26.0
1937-06-16,296.2,308.0586425164176,296.2,25.6
1937-07-16,387.5,396.28821993173426,387.5,25.0
1937-08-16,365.1,360.75043045846496,365.1,25.300001
1937-09-16,347.0,349.7844721709697,347.0,25.2
1937-10-16,193.1,192.55025639653735,193.1,25.1
1937-11-16,136.0,126.30195046960348,136.0,25.300001
1937-12-16,21.9,26.814084106682998,21.9,23.9
1938-01-16,7.4,9.552409679962949,7.4,23.800001
1938-02-15,19.300001,19.4151905682113,19.300001,24.4
1938-03-16,65.9,70.50368413726676,65.9,25.4
1938-04-16,104.700005,115.79874341069308,104.700005,26.5
1938-05-16,140.3,149.70202182002672,140.3,25.6
1938-06-16,674.0,672.9389794410752,674.0,25.0
1938-07-16,481.2,488.3900217840718,481.2,24.6
1938-08-16,271.2,280.51704927715963,271.2,25.300001
1938-09-16,356.30002,360.32952117528123,356.30002,25.0
1938-10-16,273.0,266.7217296709348,273.0,24.800001
1938-11-16,88.3,93.9808417888733,88.3,23.5
1938-12-16,5.3,5.032930349622092,5.3,23.6
1939-01-16,6.2000003,4.551661016564196,6.2000003,23.7
1939-02-15,35.2,33.04739890226327,35.2,24.2
1939-03-16,30.7,26.821974668252835,30.7,25.4
1939-04-16,42.600002,49.06848848225982,42.600002,26.6
1939-05-16,196.1,196.10422208105226,196.1,26.300001
1939-06-16,367.9,370.37825202609304,367.9,25.1
1939-07-16,320.2,327.03816176564806,320.2,25.2
1939-08-16,325.0,320.8255162137159,325.0,25.300001
1939-09-16,294.30002,293.8608310398612,294.30002,25.1
1939-10-16,217.3,216.91524181995266,217.3,25.0
1939-11-16,231.5,230.83708044791476,231.5,25.1
1939-12-16,1.0,5.128843695479134,1.0,20.6
1940-01-16,0.3,2.510678474823038,0.3,21.1
1940-02-15,14.2,14.379730756932247,14.2,24.0
1940-03-16,1.3000001,3.747080042384823,1.3000001,25.2
1940-04-16,23.800001,24.782108888125975,23.800001,27.6
1940-05-16,282.30002,276.47274285991665,282.30002,26.7
1940-06-16,379.2,380.7506789769428,379.2,25.7
1940-07-16,388.5,388.4957320007104,388.5,25.2
1940-08-16,523.7,517.3588912890984,523.7,25.0
1940-09-16,379.6,375.0494827830056,379.6,25.6
1940-10-16,111.9,117.63696506606215,111.9,25.7
1940-11-16,68.200005,61.97936950509957,68.200005,25.0
1940-12-16,21.0,13.4839414817298,21.0,24.1
1941-01-16,11.1,7.866777022376283,11.1,25.6
1941-02-15,48.2,42.168631771053725,48.2,25.2
1941-03-16,31.1,29.88904144271976,31.1,26.4
1941-04-16,77.4,71.42990974335056,77.4,28.0
1941-05-16,283.4,289.00416293227363,283.4,27.1
1941-06-16,300.1,307.26538477270446,300.1,25.9
1941-07-16,416.1,416.81944282888975,416.1,25.7
1941-08-16,330.7,328.81313535237814,330.7,25.5
1941-09-16,290.30002,280.64638308739194,290.30002,25.7
1941-10-16,259.30002,252.30030041179185,259.30002,25.300001
1941-11-16,115.4,105.50723133106908,115.4,25.2
1941-12-16,17.2,13.55114856182928,17.2,25.0
1942-01-16,24.0,24.249257983784958,24.0,24.0
1942-02-15,28.7,36.78535563962478,28.7,25.0
1942-03-16,61.600002,62.61962175387089,61.600002,25.7
1942-04-16,193.0,191.49244743787114,193.0,26.800001
1942-05-16,278.7,280.9428375270681,278.7,26.2
1942-06-16,630.4,621.5248857849672,630.4,25.4
1942-07-16,324.5,326.1604054443813,324.5,25.1
1942-08-16,673.7,656.6644673586877,673.7,25.0
1942-09-16,362.6,359.4824117219215,362.6,25.0
1942-10-16,198.3,207.010891311369,198.3,24.800001
1942-11-16,179.2,177.77179124070028,179.2,24.2
1942-12-16,9.6,7.245564643750299,9.6,23.1
1943-01-16,0.7,-0.22403272020335407,0.7,22.9
1943-02-15,56.8,44.30984824456954,56.8,24.2
1943-03-16,35.3,29.5669381010498,35.3,25.6
1943-04-16,202.2,198.95136920155701,202.2,26.6
