time,pre,pre_predicted,pre,tmp
1904-08-16,56.3,61.17819224647944,56.3,29.9
1904-09-16,293.4,284.19284795511214,293.4,29.2
1904-10-16,223.5,221.65391953498266,223.5,29.0
1904-11-16,180.3,161.59773737491224,180.3,26.800001
1904-12-16,4.1,10.344088501483398,4.1,25.1
1905-01-16,3.0,7.458711369053731,3.0,26.4
1905-02-15,0.0,2.315305351004554,0.0,29.2
1905-03-16,77.8,78.05569844959375,77.8,29.9
1905-04-16,50.600002,56.75627952836423,50.600002,31.300001
1905-05-16,224.1,217.17501102895434,224.1,30.300001
1905-06-16,128.1,127.142566260889,128.1,29.6
1905-07-16,164.90001,155.37590707725323,164.90001,30.0
1905-08-16,132.2,134.03848991466737,132.2,30.2
1905-09-16,226.1,217.7097085885633,226.1,29.5
1905-10-16,149.8,153.3112642535837,149.8,29.1
1905-11-16,91.8,101.12983851370862,91.8,28.2
1905-12-16,0.0,2.448329104058473,0.0,28.7
1906-01-16,0.6,3.8850444042399914,0.6,28.1
1906-02-15,0.0,3.7565373302105627,0.0,29.4
1906-03-16,0.0,4.4452805095599075,0.0,29.800001
1906-04-16,2.0,6.107619878111521,2.0,32.2
1906-05-16,97.8,96.98078504973748,97.8,31.800001
1906-06-16,108.5,111.10900426197733,108.5,30.2
1906-07-16,168.1,166.77045143473555,168.1,30.1
1906-08-16,138.5,139.68818374916776,138.5,30.1
1906-09-16,283.0,283.4232159237164,283.0,29.7
1906-10-16,98.5,95.77484801612047,98.5,28.5
1906-11-16,40.3,47.805957433034585,40.3,26.9
1906-12-16,0.0,3.1134730552705747,0.0,26.300001
1907-01-16,11.2,13.158735112014739,11.2,26.2
1907-02-15,0.90000004,3.584584505341496,0.90000004,28.2
1907-03-16,157.5,143.9604499921687,157.5,28.800001
1907-04-16,8.900001,14.792647946780264,8.900001,30.7
1907-05-16,210.1,204.82408507397926,210.1,29.5
1907-06-16,103.9,105.10047895855541,103.9,29.6
1907-07-16,65.5,61.8099207484588,65.5,29.5
1907-08-16,58.2,66.38492202049879,58.2,29.2
1907-09-16,121.1,144.0990314432044,121.1,29.2
1907-10-16,240.2,240.99895654063369,240.2,28.4
1907-11-16,86.8,85.37142664029568,86.8,27.5
1907-12-16,0.8,4.19195190442251,0.8,24.2
1908-01-16,5.1,9.887861943439276,5.1,26.1
1908-02-15,14.400001,19.302896160612306,14.400001,27.5
1908-03-16,1.5,6.956604419060113,1.5,29.4
1908-04-16,52.9,53.939175189609074,52.9,31.1
1908-05-16,183.6,184.83993798636322,183.6,29.800001
1908-06-16,147.6,149.35099726881054,147.6,29.5
1908-07-16,183.6,186.16056288217555,183.6,29.4
1908-08-16,207.2,199.64360534854694,207.2,29.1
1908-09-16,319.1,311.7759548982335,319.1,28.9
1908-10-16,250.7,252.261253711623,250.7,28.6
1908-11-16,142.8,137.26736972175493,142.8,26.2
1908-12-16,13.7,16.98750209325614,13.7,25.7
1909-01-16,3.2,5.322851095263857,3.2,26.300001
1909-02-15,4.0,7.507412586564982,4.0,28.2
1909-03-16,5.3,9.789938998938126,5.3,29.5
1909-04-16,37.100002,40.6689371468673,37.100002,30.800001
1909-05-16,102.6,101.16086339723091,102.6,29.7
1909-06-16,75.0,76.26287491052523,75.0,29.6
1909-07-16,160.2,153.8674370268444,160.2,29.2
1909-08-16,223.7,224.62419008431868,223.7,29.5
1909-09-16,268.9,270.95884408833626,268.9,29.1
1909-10-16,156.90001,162.33741492534256,156.90001,28.800001
1909-11-16,266.9,256.820043631997,266.9,26.5
1909-12-16,0.0,3.1413958702063525,0.0,24.9
1910-01-16,27.1,27.20248801895672,27.1,26.5
1910-02-15,43.7,43.60709561949577,43.7,27.2
1910-03-16,51.8,53.60552441613193,51.8,28.4
1910-04-16,67.3,68.19365677875163,67.3,30.300001
1910-05-16,114.9,111.85105978514684,114.9,30.0
1910-06-16,204.3,200.8954138540921,204.3,29.6
1910-07-16,97.9,95.00665420698384,97.9,29.800001
1910-08-16,253.5,246.9629709377304,253.5,29.6
1910-09-16,281.5,278.1010065044339,281.5,28.300001
1910-10-16,207.3,201.81136781619006,207.3,28.300001
1910-11-16,44.5,54.21307441329619,44.5,27.2
1910-12-16,42.3,40.24709359801424,42.3,24.6
1911-01-16,9.5,10.42228245768058,9.5,25.6
1911-02-15,6.6,5.987709605794123,6.6,27.300001
1911-03-16,7.8,5.7397707923551025,7.8,29.1
1911-04-16,73.8,73.19059919517194,73.8,30.6
1911-05-16,159.5,165.08977670003247,159.5,30.1
1911-06-16,116.4,122.9546246522593,116.4,29.7
1911-07-16,89.4,89.13782683299992,89.4,29.6
1911-08-16,67.8,63.0831582934278,67.8,30.0
1911-09-16,271.5,265.71291449361973,271.5,29.300001
1911-10-16,170.6,175.22424736516737,170.6,28.7
1911-11-16,8.900001,17.774999353209665,8.900001,29.0
1911-12-16,4.5,6.007035619017856,4.5,27.2
1912-01-16,2.7,9.33456876293954,2.7,26.2
1912-02-15,4.8,8.037299631153445,4.8,28.2
1912-03-16,32.2,34.71839722901649,32.2,30.1
1912-04-16,44.8,48.87496217014352,44.8,31.2
1912-05-16,113.4,110.51881787334912,113.4,31.2
1912-06-16,99.0,95.60048521137692,99.0,30.1
1912-07-16,207.2,204.2086581732932,207.2,29.300001
1912-08-16,163.7,158.49496358200093,163.7,28.9
1912-09-16,206.8,218.4609884631792,206.8,28.7
1912-10-16,197.3,188.0020330692132,197.3,28.1
1912-11-16,112.4,108.56480010452283,112.4,26.1
1912-12-16,4.4,5.251239065377462,4.4,25.7
1913-01-16,8.400001,13.158735112014739,8.400001,25.7
1913-02-15,14.8,24.083125085241733,14.8,28.300001
1913-03-16,22.5,20.63246626367483,22.5,29.4
1913-04-16,15.1,23.189280183015526,15.1,31.2
1913-05-16,137.0,140.3996488463234,137.0,29.7
1913-06-16,126.700005,121.20089389363228,126.700005,29.4
1913-07-16,115.4,122.97062402224242,115.4,28.800001
1913-08-16,121.9,115.85174181234355,121.9,29.2
1913-09-16,162.7,170.93923703525348,162.7,28.800001
1913-10-16,148.2,163.06997324935512,148.2,28.2
1913-11-16,138.7,135.17768367591057,138.7,26.7
1913-12-16,7.8,8.974913503814903,7.8,25.6
1914-01-16,23.1,23.825468695648723,23.1,24.9
1914-02-15,9.8,6.624829998300399,9.8,28.1
1914-03-16,75.3,74.1962140632116,75.3,29.4
1914-04-16,23.1,18.499514966245528,23.1,30.9
1914-05-16,104.200005,106.42507798621389,104.200005,30.9
1914-06-16,146.1,146.38989440255025,146.1,29.4
1914-07-16,116.9,121.22713974456221,116.9,29.0
1914-08-16,139.90001,131.91081507219513,139.90001,28.9
1914-09-16,218.3,215.21540198088957,218.3,28.9
1914-10-16,175.2,172.76382424549143,175.2,28.4
1914-11-16,91.5,89.30006026983567,91.5,27.800001
1914-12-16,22.5,22.466456225785322,22.5,26.5
1915-01-16,0.0,2.616890222002084,0.0,26.2
1915-02-15,0.0,3.111307064214216,0.0,29.0
1915-03-16,11.7,10.997579756624901,11.7,29.7
1915-04-16,73.9,74.1839684480776,73.9,30.800001
1915-05-16,127.0,125.64636596214241,127.0,29.9
1915-06-16,79.8,93.59106860080517,79.8,29.7
1915-07-16,95.700005,97.45275911833957,95.700005,29.6
1915-08-16,144.90001,147.4872039413898,144.90001,29.4
1915-09-16,312.1,307.942100356604,312.1,28.800001
1915-10-16,346.1,323.14844896304334,346.1,28.1
1915-11-16,34.3,38.472454309442064,34.3,26.4
1915-12-16,24.2,23.137825302455894,24.2,23.5
1916-01-16,0.7,4.072125585246837,0.7,24.300001
1916-02-15,12.0,13.211625591297775,12.0,27.2
1916-03-16,51.3,56.9494662016026,51.3,29.6
1916-04-16,10.2,13.348519584184942,10.2,31.1
1916-05-16,146.40001,145.618037612899,146.40001,29.9
1916-06-16,96.1,101.27190297071142,96.1,29.1
1916-07-16,159.2,155.3217279172448,159.2,29.5
1916-08-16,182.90001,181.99919873938558,182.90001,29.2
1916-09-16,216.5,201.94058849192407,216.5,28.6
1916-10-16,336.9,327.93782458246307,336.9,27.9
1916-11-16,53.3,58.425723431533825,53.3,25.7
1916-12-16,2.3,4.501243673829862,2.3,24.300001
1917-01-16,0.0,3.1154543494151454,0.0,25.5
1917-02-15,7.9,7.957796005945454,7.9,27.6
1917-03-16,16.9,16.705948441872778,16.9,28.7
1917-04-16,13.7,13.943000176012077,13.7,31.1
1917-05-16,108.8,99.511267066178,108.8,30.300001
1917-06-16,196.1,193.10946516603576,196.1,29.1
1917-07-16,130.5,124.11051879221898,130.5,29.1
1917-08-16,198.3,198.9417067118902,198.3,28.800001
1917-09-16,257.7,261.56799677129254,257.7,28.300001
1917-10-16,331.6,332.72033283489014,331.6,27.5
1917-11-16,59.5,55.27460941962067,59.5,26.300001
1917-12-16,30.300001,25.250976251410748,30.300001,24.6
1918-01-16,0.1,3.1413958702063525,0.1,26.0
1918-02-15,18.5,22.712506093535666,18.5,26.1
1918-03-16,11.7,14.283010399974444,11.7,28.800001
1918-04-16,49.4,53.219079709484724,49.4,29.9
1918-05-16,162.8,159.38139122415626,162.8,29.2
1918-06-16,104.6,109.71219608771199,104.6,29.5
1918-07-16,56.4,62.60213197731986,56.4,30.0
1918-08-16,168.8,157.7107279016032,168.8,29.300001
1918-09-16,256.4,257.5058232654437,256.4,29.2
1918-10-16,100.700005,104.16160893701098,100.700005,28.5
1918-11-16,35.5,35.411266705281335,35.5,28.1
1918-12-16,3.6000001,4.599023897990094,3.6000001,27.0
1919-01-16,0.0,2.8356049468086866,0.0,26.9
1919-02-15,51.8,49.52020502911112,51.8,28.300001
1919-03-16,31.9,35.80328590053868,31.9,30.0
1919-04-16,87.4,93.019670138233,87.4,31.0
1919-05-16,136.6,141.97817359583973,136.6,30.5
1919-06-16,102.1,106.9197571819939,102.1,29.2
1919-07-16,190.90001,186.60075439015134,190.90001,29.300001
1919-08-16,99.200005,101.9969737238969,99.200005,29.4
1919-09-16,163.1,172.16413016356356,163.1,28.9
1919-10-16,125.0,115.38241016887707,125.0,28.5
1919-11-16,58.3,56.75209236542099,58.3,26.9
1919-12-16,0.8,3.1134730552705747,0.8,26.1
1920-01-16,3.1000001,5.938714552286854,3.1000001,24.9
1920-02-15,2.8,8.593312893444889,2.8,27.6
1920-03-16,40.5,42.160217791509154,40.5,29.800001
1920-04-16,45.4,47.8022467041706,45.4,30.6
1920-05-16,104.6,102.52684292844273,104.6,30.4
1920-06-16,117.6,117.66961277124398,117.6,29.6
1920-07-16,102.8,102.92133874138081,102.8,29.300001
1920-08-16,106.3,108.95972407848366,106.3,29.6
1920-09-16,197.7,201.93892621971804,197.7,28.800001
1920-10-16,136.8,123.55380871885126,136.8,27.800001
1920-11-16,54.4,51.132911300278394,54.4,27.6
1920-12-16,17.9,21.650020317881214,17.9,25.800001
1921-01-16,25.2,31.70599059785164,25.2,25.9
1921-02-15,23.6,27.45498968564818,23.6,27.0
1921-03-16,38.7,42.345766827679626,38.7,29.5
1921-04-16,84.9,75.77143210835848,84.9,30.7
1921-05-16,195.40001,196.38098477380248,195.40001,29.6
1921-06-16,103.0,106.09213241912718,103.0,29.5
1921-07-16,176.1,175.24890440289028,176.1,28.6
1921-08-16,147.7,137.91116019137078,147.7,29.0
1921-09-16,344.2,335.2967708011077,344.2,28.1
1921-10-16,101.0,118.34160939764891,101.0,28.0
1921-11-16,0.4,3.868891819773239,0.4,26.0
1921-12-16,4.9,4.796792313937786,4.9,25.5
1922-01-16,1.3000001,3.7528685779174396,1.3000001,26.4
1922-02-15,5.2000003,4.487819566468971,5.2000003,28.0
1922-03-16,29.4,30.693511511062177,29.4,28.5
1922-04-16,29.0,26.431260877868354,29.0,30.300001
1922-05-16,123.6,115.959665674852,123.6,30.2
1922-06-16,50.8,61.50027847468478,50.8,29.6
1922-07-16,121.5,125.96070751302416,121.5,28.6
1922-08-16,99.9,99.22165391318961,99.9,29.0
1922-09-16,356.5,341.34917106580633,356.5,28.9
1922-10-16,155.1,152.83916215644047,155.1,28.1
1922-11-16,106.0,108.79480442806212,106.0,26.2
1922-12-16,20.300001,19.412820206722216,20.300001,24.7
1923-01-16,14.2,13.102965039970726,14.2,25.800001
1923-02-15,10.0,9.320078450678821,10.0,26.300001
1923-03-16,39.600002,38.51636600021824,39.600002,29.0
1923-04-16,84.4,84.14005128003063,84.4,29.7
1923-05-16,169.3,161.48817012965463,169.3,29.2
1923-06-16,120.200005,119.47310885345354,120.200005,29.300001
1923-07-16,134.1,143.47484403217996,134.1,28.2
1923-08-16,112.3,113.81511834972275,112.3,28.6
1923-09-16,197.3,196.4475008479865,197.3,28.300001
1923-10-16,284.9,284.38380777126633,284.9,28.0
1923-11-16,130.90001,131.25635415826676,130.90001,27.4
1923-12-16,0.3,2.616890222002084,0.3,26.300001
1924-01-16,2.9,3.187326634040872,2.9,26.5
1924-02-15,1.6,4.093911425522947,1.6,27.5
1924-03-16,40.7,35.352184681796516,40.7,29.800001
1924-04-16,81.5,84.30023072618788,81.5,30.300001
1924-05-16,94.6,93.71511802536288,94.6,30.2
1924-06-16,82.1,85.48840012677431,82.1,29.5
1924-07-16,172.2,170.73807691238034,172.2,28.4
1924-08-16,160.2,167.41127416079163,160.2,29.1
1924-09-16,294.80002,287.7872681365588,294.80002,28.5
1924-10-16,242.0,243.1938274777379,242.0,27.5
1924-11-16,12.2,15.86898599081836,12.2,27.800001
1924-12-16,0.0,3.1413958702063525,0.0,23.800001
1925-01-16,4.7000003,9.841637343608738,4.7000003,25.9
1925-02-15,29.0,22.93575009033802,29.0,26.7
1925-03-16,43.7,42.641852767894555,43.7,29.6
1925-04-16,110.3,108.97173147657804,110.3,29.300001
1925-05-16,82.3,85.80906439864178,82.3,29.9
1925-06-16,110.1,114.21058172261912,110.1,29.4
1925-07-16,135.1,132.55992817099596,135.1,29.300001
1925-08-16,169.0,158.7795563371145,169.0,29.1
1925-09-16,187.8,181.64603305811585,187.8,29.0
1925-10-16,167.8,166.8477554876305,167.8,27.800001
1925-11-16,73.8,72.13037910492963,73.8,27.2
1925-12-16,6.6,7.019292229981772,6.6,24.5
1926-01-16,2.4,3.814087208859007,2.4,26.5
1926-02-15,18.4,14.727483518177891,18.4,27.9
1926-03-16,41.5,35.054965374168376,41.5,29.300001
1926-04-16,14.8,16.327521260259758,14.8,31.300001
1926-05-16,68.6,75.254961825231,68.6,31.300001
1926-06-16,91.200005,97.39784012126974,91.200005,29.800001
1926-07-16,143.8,133.7001293699398,143.8,29.4
1926-08-16,229.5,230.32601042451248,229.5,28.9
1926-09-16,308.5,305.97700916838494,308.5,28.800001
1926-10-16,249.90001,252.70625573461925,249.90001,27.9
1926-11-16,42.3,41.124168860182046,42.3,27.1
1926-12-16,34.7,29.99738465289863,34.7,25.800001
1927-01-16,19.6,21.264457119222058,19.6,25.9
1927-02-15,34.4,38.99797579066114,34.4,27.800001
1927-03-16,31.5,32.44972728268409,31.5,29.6
1927-04-16,108.0,102.22439229067123,108.0,29.800001
1927-05-16,113.4,106.88397215533612,113.4,29.2
1927-06-16,176.0,171.51809394740673,176.0,29.4
1927-07-16,179.5,173.5079513124329,179.5,29.0
1927-08-16,121.5,124.82833074688855,121.5,28.9
1927-09-16,205.0,204.66379334049498,205.0,28.800001
1927-10-16,116.200005,111.74652133307822,116.200005,27.9
1927-11-16,4.6,5.771538661181609,4.6,27.300001
1927-12-16,1.8000001,3.1134730552705747,1.8000001,25.7
1928-01-16,7.0,9.425657921704769,7.0,27.6
1928-02-15,41.2,45.53397133760428,41.2,27.5
1928-03-16,30.7,27.784665277864924,30.7,29.300001
1928-04-16,138.6,139.51523607956932,138.6,29.9
1928-05-16,178.2,166.25241857375784,178.2,29.800001
1928-06-16,152.40001,145.67863499059183,152.40001,29.0
1928-07-16,91.1,91.61162903360564,91.1,29.0
1928-08-16,72.8,84.36126833316762,72.8,29.1
1928-09-16,259.5,259.8175233945642,259.5,28.5
1928-10-16,149.40001,159.85460989808433,149.40001,27.6
1928-11-16,22.4,26.614165390074675,22.4,27.0
1928-12-16,3.1000001,3.7528685779174396,3.1000001,26.2
1929-01-16,10.7,10.138025515133862,10.7,26.9
1929-02-15,26.800001,29.709950083937855,26.800001,27.300001
1929-03-16,69.6,64.86945657455621,69.6,28.6
1929-04-16,84.0,86.72462351862006,84.0,30.1
1929-05-16,122.9,108.40069270074741,122.9,29.9
1929-06-16,130.6,134.66159433016364,130.6,28.9
1929-07-16,147.6,144.39082737787749,147.6,28.7
1929-08-16,112.700005,108.35252248685754,112.700005,28.9
1929-09-16,181.6,171.76480704497664,181.6,28.800001
1929-10-16,289.6,285.22159296310963,289.6,27.7
1929-11-16,1.9,3.8199387428368254,1.9,27.0
1929-12-16,9.900001,6.408793378714634,9.900001,26.7
1930-01-16,2.1000001,4.486887686595892,2.1000001,26.4
1930-02-15,1.5,4.403824448179009,1.5,27.300001
1930-03-16,8.7,10.69146141597453,8.7,28.6
1930-04-16,37.600002,39.10604027468196,37.600002,30.1
1930-05-16,109.5,104.50856418462206,109.5,29.9
1930-06-16,122.1,121.5337282228062,122.1,29.5
1930-07-16,157.40001,147.30272530777623,157.40001,28.9
1930-08-16,138.5,139.1999710441287,138.5,28.9
1930-09-16,323.9,308.1179150259921,323.9,29.0
1930-10-16,111.1,106.48629661715546,111.1,28.4
1930-11-16,81.0,70.96165482608674,81.0,27.4
1930-12-16,10.7,11.350501973783665,10.7,26.2
1931-01-16,0.0,2.616890222002084,0.0,26.800001
1931-02-15,42.8,37.36052852862924,42.8,27.1
1931-03-16,12.900001,11.492441550488152,12.900001,29.800001
1931-04-16,43.0,43.92335969732289,43.0,31.4
1931-05-16,134.0,118.49973933773391,134.0,31.0
1931-06-16,98.5,101.11530097780569,98.5,30.300001
1931-07-16,110.9,111.08912835567534,110.9,29.6
1931-08-16,176.1,167.5618944923499,176.1,29.4
1931-09-16,284.9,284.8070323493007,284.9,28.7
1931-10-16,214.1,215.6202744021441,214.1,27.5
1931-11-16,15.0,14.692936800360485,15.0,26.4
1931-12-16,1.2,3.1134730552705747,1.2,25.800001
1932-01-16,1.0,3.9199773065093098,1.0,25.300001
1932-02-15,16.2,20.534442575403602,16.2,27.7
1932-03-16,21.0,20.92245300814386,21.0,29.2
1932-04-16,87.4,83.8981103938603,87.4,30.7
1932-05-16,142.3,142.00413610491637,142.3,31.1
1932-06-16,72.1,71.59706677215904,72.1,30.0
1932-07-16,168.0,167.40926768070455,168.0,29.300001
1932-08-16,94.4,101.76455784636173,94.4,29.9
1932-09-16,266.80002,267.4544720466975,266.80002,28.9
1932-10-16,308.1,303.5070573671239,308.1,28.300001
1932-11-16,61.0,55.548174929569456,61.0,27.9
1932-12-16,0.5,3.552556381775659,0.5,24.9
1933-01-16,1.6,3.185345339896301,1.6,26.800001
1933-02-15,11.900001,13.934277444587465,11.900001,28.1
1933-03-16,9.2,7.8991715270829985,9.2,29.5
1933-04-16,71.1,71.83037465182497,71.1,30.800001
1933-05-16,119.8,115.57567869642862,119.8,30.5
1933-06-16,147.0,135.78147467115434,147.0,29.6
1933-07-16,196.1,198.301757098508,196.1,29.2
1933-08-16,136.2,141.35057348960441,136.2,29.6
1933-09-16,347.4,337.4766309164726,347.4,29.0
1933-10-16,154.5,156.1388942174819,154.5,28.5
1933-11-16,33.9,41.51664140240468,33.9,26.4
1933-12-16,0.0,3.1134730552705747,0.0,25.5
1934-01-16,1.2,3.9199773065093098,1.2,26.0
1934-02-15,5.4,6.142796244491819,5.4,27.1
1934-03-16,13.900001,25.907246355543144,13.900001,29.2
1934-04-16,68.6,68.01022336175248,68.6,30.4
1934-05-16,74.8,82.23515396971706,74.8,31.0
1934-06-16,139.1,140.65914800737715,139.1,30.0
1934-07-16,129.8,121.20836782207382,129.8,29.300001
1934-08-16,136.5,141.84466291456386,136.5,29.1
1934-09-16,270.1,267.2663498467333,270.1,29.1
1934-10-16,138.2,138.7664496132625,138.2,28.2
1934-11-16,63.5,55.96276492697798,63.5,27.5
1934-12-16,22.2,19.08539036104645,22.2,23.800001
1935-01-16,9.400001,6.934902531925729,9.400001,26.9
1935-02-15,19.0,24.118402195392108,19.0,28.300001
1935-03-16,48.8,46.84492483149058,48.8,29.9
1935-04-16,93.8,90.09986657709678,93.8,30.800001
1935-05-16,138.40001,141.92426308588483,138.40001,30.2
1935-06-16,126.5,131.15183249682647,126.5,29.7
1935-07-16,181.1,173.2834690067902,181.1,29.1
1935-08-16,93.9,99.28493149493184,93.9,29.2
1935-09-16,291.1,285.6526419739522,291.1,28.9
1935-10-16,269.1,265.7671146419136,269.1,28.9
1935-11-16,84.9,90.1557646776819,84.9,28.0
1935-12-16,33.7,33.14116535788262,33.7,26.800001
1936-01-16,2.0,5.255797720972808,2.0,25.7
1936-02-15,37.9,33.60731097962085,37.9,27.1
1936-03-16,19.800001,14.884811705759489,19.800001,29.2
1936-04-16,46.7,43.45917018378671,46.7,30.9
1936-05-16,176.2,171.27628371331318,176.2,30.7
1936-06-16,157.7,162.2487268264305,157.7,29.4
1936-07-16,154.8,155.2982126422493,154.8,29.1
1936-08-16,102.1,100.32834941327333,102.1,29.2
1936-09-16,194.0,189.3863028417628,194.0,28.800001
1936-10-16,98.5,104.9383402559533,98.5,27.7
1936-11-16,30.6,31.758427730169394,30.6,27.5
1936-12-16,2.0,1.3941295034916976,2.0,27.7
1937-01-16,0.7,1.8030484661771027,0.7,26.9
1937-02-15,9.8,7.884630842937256,9.8,28.5
1937-03-16,10.400001,12.73111138935431,10.400001,30.0
1937-04-16,67.200005,68.47940388956386,67.200005,31.2
1937-05-16,104.200005,111.23383418839947,104.200005,29.300001
1937-06-16,90.9,91.05236088177438,90.9,29.300001
1937-07-16,88.9,93.70282807247591,88.9,28.6
1937-08-16,100.1,100.16507314560094,100.1,29.0
1937-09-16,261.0,259.92419425643254,261.0,28.5
1937-10-16,153.5,152.14928560967792,153.5,27.9
1937-11-16,31.4,35.01199395857945,31.4,28.0
1937-12-16,13.3,16.3536306873344,13.3,26.2
1938-01-16,2.3,4.215223715307047,2.3,26.5
1938-02-15,13.0,11.105938076641749,13.0,27.7
1938-03-16,30.300001,35.134464801719275,30.300001,28.9
1938-04-16,77.4,87.79006903605047,77.4,30.0
1938-05-16,88.200005,93.87441963648202,88.200005,29.1
1938-06-16,188.5,187.84370583924516,188.5,28.6
1938-07-16,151.2,152.78764850868163,151.2,28.2
1938-08-16,122.4,130.59201195955808,122.4,29.1
1938-09-16,312.9,309.88857073798965,312.9,28.4
1938-10-16,187.0,182.10423251499037,187.0,27.9
1938-11-16,49.3,50.096694462667855,49.3,26.0
1938-12-16,8.3,5.7317028954358875,8.3,25.9
1939-01-16,2.8,3.4214383650387674,2.8,26.300001
1939-02-15,23.0,22.139991841239322,23.0,27.5
1939-03-16,34.5,26.673251611216585,34.5,28.7
1939-04-16,43.5,43.286482768927605,43.5,30.1
1939-05-16,95.8,96.17235302448202,95.8,29.800001
1939-06-16,108.8,110.74188346972532,108.8,28.9
1939-07-16,91.9,93.35502516048705,91.9,28.9
1939-08-16,96.6,98.04773765723853,96.6,29.0
1939-09-16,260.4,235.9645217005359,260.4,28.5
1939-10-16,146.6,139.81442828602786,146.6,28.1
1939-11-16,128.5,121.28393194610665,128.5,27.800001
1939-12-16,0.4,3.861848151182997,0.4,22.7
1940-01-16,0.0,2.4159987491824353,0.0,23.7
1940-02-15,5.5,5.700027375065275,5.5,27.5
1940-03-16,0.1,6.041716661862026,0.1,29.1
1940-04-16,17.2,30.4028783274019,17.2,31.5
1940-05-16,169.2,169.6179992815066,169.2,30.5
1940-06-16,123.4,124.36062779437144,123.4,29.7
1940-07-16,135.5,132.52914255392756,135.5,29.2
1940-08-16,166.3,156.30417276758425,166.3,28.9
1940-09-16,268.1,252.81282585271748,268.1,29.2
1940-10-16,88.9,91.98934156409977,88.9,29.0
1940-11-16,44.9,35.66540126057923,44.9,28.0
1940-12-16,7.4,6.37673167389211,7.4,26.7
1941-01-16,6.5,4.989926516462589,6.5,28.7
1941-02-15,19.300001,14.826615387919801,19.300001,28.800001
1941-03-16,24.300001,22.61339940973626,24.300001,30.300001
1941-04-16,69.4,64.09840993272255,69.4,31.800001
1941-05-16,171.3,174.07910972149045,171.3,30.6
1941-06-16,85.3,83.64855495773605,85.3,29.9
1941-07-16,123.9,124.5551031483352,123.9,29.7
1941-08-16,107.1,103.9531333472513,107.1,29.5
1941-09-16,219.90001,208.46996853129977,219.90001,29.4
1941-10-16,212.5,202.3763808552738,212.5,28.6
1941-11-16,57.9,52.12400332421492,57.9,28.1
1941-12-16,5.5,5.283703745280249,5.5,27.300001
1942-01-16,15.400001,16.496174726659262,15.400001,26.0
1942-02-15,17.2,20.133343847869327,17.2,28.4
1942-03-16,46.9,44.43052902176216,46.9,29.7
1942-04-16,115.5,110.21597580405435,115.5,30.4
1942-05-16,178.3,172.39656283172707,178.3,29.6
1942-06-16,178.6,173.96987828879975,178.6,29.4
1942-07-16,104.9,95.90313891080997,104.9,29.0
1942-08-16,202.40001,190.70785961744826,202.40001,28.9
1942-09-16,298.2,280.51719471373804,298.2,28.5
1942-10-16,188.40001,183.2163933646,188.40001,28.0
1942-11-16,99.200005,100.47379508305886,99.200005,27.0
1942-12-16,6.4,8.47554342624133,6.4,25.7
1943-01-16,0.2,2.2969028223397174,0.2,24.6
1943-02-15,22.2,17.518337808346033,22.2,27.0
1943-03-16,34.9,30.979460109414525,34.9,29.2
1943-04-16,144.2,142.5569255665658,144.2,29.2
1943-05-16,199.1,189.79584305769697,199.1,29.800001
1943-06-16,68.4,71.11523660471913,68.4,29.0
