time,pre,pre_predicted,pre,tmp
1922-01-16,5.6,9.143970390537746,5.6,25.1
1922-02-15,5.6,8.422376348065853,5.6,27.800001
1922-03-16,52.8,48.29857123017726,52.8,29.7
1922-04-16,60.0,54.14365588012025,60.0,30.800001
1922-05-16,127.9,129.2938282468311,127.9,30.0
1922-06-16,64.9,76.59616456964181,64.9,29.1
1922-07-16,120.1,121.41845515329534,120.1,28.5
1922-08-16,180.2,165.35685003454415,180.2,28.300001
1922-09-16,327.9,308.64419842980203,327.9,27.9
1922-10-16,83.9,90.39429625214329,83.9,27.6
1922-11-16,49.100002,58.25841419368834,49.100002,26.0
1922-12-16,4.6,7.131031869479955,4.6,24.2
1923-01-16,17.7,19.630078798679776,17.7,25.1
1923-02-15,26.7,24.59842448331652,26.7,27.6
1923-03-16,55.9,48.84331387614006,55.9,29.800001
1923-04-16,144.8,140.41247567249377,144.8,30.9
1923-05-16,229.6,205.8471024949541,229.6,29.9
1923-06-16,146.3,154.3686279180992,146.3,29.0
1923-07-16,136.90001,134.43712675316118,136.90001,28.4
1923-08-16,146.8,140.53225540149455,146.8,28.300001
1923-09-16,170.2,174.58734785438244,170.2,27.9
1923-10-16,236.8,220.68487999328224,236.8,27.6
1923-11-16,53.4,58.96108817530103,53.4,26.1
1923-12-16,0.0,5.458675633338629,0.0,24.6
1924-01-16,1.2,5.943854732347489,1.2,25.2
1924-02-15,0.5,6.286377970981846,0.5,27.7
1924-03-16,60.3,57.42074433826244,60.3,29.9
1924-04-16,111.3,114.58221274016564,111.3,31.0
1924-05-16,105.6,103.33058879537666,105.6,30.0
1924-06-16,117.5,119.84501339368754,117.5,29.1
1924-07-16,164.6,157.45072257172734,164.6,28.5
1924-08-16,204.40001,206.16326605645907,204.40001,28.300001
1924-09-16,318.5,308.1213275352323,318.5,28.1
1924-10-16,130.3,134.44483547545997,130.3,27.5
1924-11-16,3.7,8.432572711920088,3.7,26.1
1924-12-16,0.0,5.201223802854656,0.0,24.300001
1925-01-16,1.2,6.861213875352334,1.2,24.9
1925-02-15,27.6,24.28076494656611,27.6,27.6
1925-03-16,42.9,48.327261746924194,42.9,29.800001
1925-04-16,158.6,158.27703488138047,158.6,30.9
1925-05-16,128.40001,123.12247690511364,128.40001,30.0
1925-06-16,134.40001,130.48340402982456,134.40001,29.0
1925-07-16,155.5,145.0928312897664,155.5,28.6
1925-08-16,253.5,235.29342153416943,253.5,28.300001
1925-09-16,242.40001,219.41871705834632,242.40001,28.0
1925-10-16,87.700005,93.45946023639092,87.700005,27.5
1925-11-16,12.7,15.75991879457743,12.7,26.1
1925-12-16,6.5,6.467157891719054,6.5,24.300001
1926-01-16,0.90000004,6.213672726475124,0.90000004,25.1
1926-02-15,4.4,8.939915976746747,4.4,27.7
1926-03-16,37.2,36.429897756598834,37.2,29.800001
1926-04-16,39.5,39.17055407148734,39.5,31.1
1926-05-16,101.3,98.36219967236522,101.3,30.2
1926-06-16,153.6,151.77274217080188,153.6,29.1
1926-07-16,202.7,195.23837497136807,202.7,28.7
1926-08-16,235.5,232.59578404284048,235.5,28.300001
1926-09-16,326.0,308.5500664123747,326.0,28.0
1926-10-16,242.7,222.064220024266,242.7,27.5
1926-11-16,12.3,15.948428627064473,12.3,26.1
1926-12-16,13.8,18.82115031468338,13.8,24.4
1927-01-16,25.5,19.394808085574454,25.5,25.1
1927-02-15,33.9,33.521904108731064,33.9,27.800001
1927-03-16,43.5,42.34107654231513,43.5,29.7
1927-04-16,140.0,135.00630083620615,140.0,30.9
1927-05-16,167.5,159.79233914409124,167.5,29.800001
1927-06-16,186.90001,176.41380225447534,186.90001,29.1
1927-07-16,224.5,217.03166606500105,224.5,28.6
1927-08-16,129.8,131.575126927783,129.8,28.300001
1927-09-16,202.0,210.58180057843737,202.0,28.0
1927-10-16,134.1,124.6801918541383,134.1,27.6
1927-11-16,10.8,7.7934734403486345,10.8,26.1
1927-12-16,0.0,5.458675633338629,0.0,24.4
1928-01-16,10.5,13.869887565498175,10.5,25.4
1928-02-15,26.9,33.957826209785765,26.9,27.6
1928-03-16,38.9,30.114551381199306,38.9,29.800001
1928-04-16,177.2,164.36873507653092,177.2,30.9
1928-05-16,173.3,158.96606073755987,173.3,30.0
1928-06-16,160.8,148.56847338020216,160.8,29.0
1928-07-16,129.7,115.72383679539075,129.7,28.6
1928-08-16,123.5,120.49742599736541,123.5,28.300001
1928-09-16,242.8,242.91418218366442,242.8,28.1
1928-10-16,99.1,97.51543371533184,99.1,27.300001
1928-11-16,9.5,8.671157455172548,9.5,25.9
1928-12-16,0.90000004,5.458675633338629,0.90000004,24.6
1929-01-16,0.8,5.930971546097766,0.8,25.300001
1929-02-15,19.6,23.68567192697401,19.6,27.800001
1929-03-16,68.9,68.36815557194919,68.9,29.7
1929-04-16,145.40001,141.7497800704475,145.40001,30.800001
1929-05-16,87.200005,90.5493428757898,87.200005,30.0
1929-06-16,147.0,141.41258385981183,147.0,29.1
1929-07-16,181.90001,160.91541395385087,181.90001,28.6
1929-08-16,173.3,168.32480559104596,173.3,28.300001
1929-09-16,178.1,169.8301550496447,178.1,28.0
1929-10-16,161.3,152.53171864284906,161.3,27.6
1929-11-16,0.4,7.315024110999175,0.4,26.0
1929-12-16,1.1,5.9388285945540105,1.1,24.6
1930-01-16,1.3000001,8.3238793037184,1.3000001,24.9
1930-02-15,10.400001,12.169815527359077,10.400001,27.800001
1930-03-16,21.9,26.649601487772763,21.9,29.5
1930-04-16,52.2,49.61778831269884,52.2,31.0
1930-05-16,134.6,127.34637784324607,134.6,30.0
1930-06-16,140.7,144.8393291729616,140.7,29.0
1930-07-16,168.7,159.94187733817284,168.7,28.7
1930-08-16,122.6,134.93754954326883,122.6,28.300001
1930-09-16,382.2,346.8502873954756,382.2,27.9
1930-10-16,97.1,92.9219837180677,97.1,27.7
1930-11-16,26.5,23.304096530020146,26.5,26.1
1930-12-16,2.6000001,7.804220729930648,2.6000001,24.4
1931-01-16,3.1000001,5.840721436106207,3.1000001,25.2
1931-02-15,39.9,32.99659642728842,39.9,28.1
1931-03-16,21.800001,20.711664663246992,21.800001,29.9
1931-04-16,70.3,69.69332900916616,70.3,31.300001
1931-05-16,94.8,93.81606439499666,94.8,30.1
1931-06-16,94.4,99.89134276556894,94.4,29.2
1931-07-16,126.6,132.8906400942578,126.6,28.6
1931-08-16,203.7,195.02987077285263,203.7,28.4
1931-09-16,261.6,262.0358988107829,261.6,28.0
1931-10-16,154.8,157.22243166380406,154.8,27.4
1931-11-16,0.6,7.954123382570629,0.6,26.1
1931-12-16,0.0,5.840721436106207,0.0,24.4
1932-01-16,0.0,5.458675633338629,0.0,24.9
1932-02-15,9.1,13.804090082039835,9.1,27.4
1932-03-16,15.400001,20.098013922408967,15.400001,29.6
1932-04-16,152.1,136.5062046058802,152.1,31.0
1932-05-16,109.0,124.39423385513169,109.0,30.2
1932-06-16,69.3,79.58523117624331,69.3,29.1
1932-07-16,178.8,184.9768069383102,178.8,28.6
1932-08-16,142.2,147.8793881935598,142.2,28.1
1932-09-16,254.2,259.7445732815853,254.2,27.9
1932-10-16,204.2,200.4762886146098,204.2,27.4
1932-11-16,15.400001,19.36413423620749,15.400001,26.1
1932-12-16,0.0,5.458675633338629,0.0,24.2
1933-01-16,0.0,5.840721436106207,0.0,25.1
1933-02-15,4.3,13.28197353192813,4.3,27.800001
1933-03-16,3.3,10.72871248440046,3.3,29.9
1933-04-16,55.7,63.22927082827671,55.7,31.0
1933-05-16,135.0,133.6801887063068,135.0,30.1
1933-06-16,135.3,137.7344680886348,135.3,29.1
1933-07-16,257.80002,242.46466069291387,257.80002,28.6
1933-08-16,176.3,174.03269278320974,176.3,28.4
1933-09-16,278.9,267.122468918712,278.9,28.0
1933-10-16,101.3,106.4144739576201,101.3,27.6
1933-11-16,36.7,38.691744521469715,36.7,26.1
1933-12-16,2.0,5.725179597319126,2.0,24.4
1934-01-16,2.0,5.913808090732161,2.0,25.1
1934-02-15,6.1,8.47451087347514,6.1,27.7
1934-03-16,29.300001,37.508504384345805,29.300001,29.800001
1934-04-16,101.0,91.32527276276886,101.0,30.9
1934-05-16,81.4,83.0049437105834,81.4,30.0
1934-06-16,134.3,135.86117228800956,134.3,29.0
1934-07-16,153.7,148.2807418241411,153.7,28.7
1934-08-16,184.90001,186.83619822114417,184.90001,28.300001
1934-09-16,304.2,299.6522260227532,304.2,28.0
1934-10-16,101.4,103.5509410754571,101.4,27.6
1934-11-16,48.7,46.77468947767389,48.7,26.0
1934-12-16,8.8,13.452853741126063,8.8,24.2
1935-01-16,6.8,9.789909616914159,6.8,24.9
1935-02-15,32.600002,33.1272039657853,32.600002,27.7
1935-03-16,34.8,36.583220386641294,34.8,29.9
1935-04-16,101.9,113.05979729767623,101.9,31.0
1935-05-16,168.3,163.4130399786527,168.3,30.0
1935-06-16,133.3,137.91341724079967,133.3,29.0
1935-07-16,188.7,181.2029826545463,188.7,28.6
1935-08-16,141.8,137.64255672567947,141.8,28.2
1935-09-16,323.0,306.3272760437136,323.0,27.9
1935-10-16,190.7,191.40875462505022,190.7,27.7
1935-11-16,37.600002,44.15129982288945,37.600002,26.0
1935-12-16,4.0,11.733151795516974,4.0,24.300001
1936-01-16,0.1,5.6473041267516635,0.1,24.9
1936-02-15,22.2,27.844444968301865,22.2,27.6
1936-03-16,10.7,18.8395258066501,10.7,29.6
1936-04-16,55.8,56.3452949387247,55.8,30.9
1936-05-16,153.5,149.2661275808567,153.5,30.0
1936-06-16,191.0,180.79451784418637,191.0,29.0
1936-07-16,161.0,158.28406130335483,161.0,28.5
1936-08-16,131.3,123.33681455950824,131.3,28.2
1936-09-16,158.5,164.8367846232959,158.5,28.0
1936-10-16,78.4,91.00164051571552,78.4,27.6
1936-11-16,7.8,12.506634565765737,7.8,26.1
1936-12-16,0.0,5.6473041267516635,0.0,24.5
1937-01-16,0.0,4.980226303989184,0.0,25.0
1937-02-15,18.1,23.68567192697401,18.1,27.800001
1937-03-16,13.2,15.50697607928086,13.2,29.800001
1937-04-16,34.100002,46.121545837934136,34.100002,31.1
1937-05-16,114.700005,125.95146356572687,114.700005,30.0
1937-06-16,67.6,75.76302925674462,67.6,29.0
1937-07-16,141.1,142.10405497864454,141.1,28.6
1937-08-16,176.7,180.58502197936093,176.7,28.300001
1937-09-16,194.3,187.36290016846715,194.3,28.1
1937-10-16,91.1,90.33377769000798,91.1,27.6
1937-11-16,13.5,26.434058153612348,13.5,26.1
1937-12-16,1.6,7.550735564686718,1.6,24.4
1938-01-16,0.2,4.980226303989184,0.2,25.800001
1938-02-15,18.2,17.657247670604704,18.2,27.9
1938-03-16,41.600002,33.4630143863211,41.600002,29.300001
1938-04-16,94.3,103.4143051381312,94.3,30.7
1938-05-16,137.40001,140.95595542717285,137.40001,29.1
1938-06-16,198.6,194.58665526274012,198.6,28.2
1938-07-16,223.8,218.40639527143227,223.8,27.6
1938-08-16,128.8,135.21115197335732,128.8,28.300001
1938-09-16,357.80002,334.0903559447187,357.80002,27.7
1938-10-16,126.1,133.90979759808658,126.1,27.2
1938-11-16,10.7,13.240035370373079,10.7,26.2
1938-12-16,1.1,6.831167233736991,1.1,24.6
1939-01-16,1.9,5.6473041267516635,1.9,25.4
1939-02-15,13.2,11.989908612005891,13.2,27.4
1939-03-16,33.9,32.99986807853342,33.9,29.5
1939-04-16,64.0,92.4027060246629,64.0,30.6
1939-05-16,99.1,113.6981273921739,99.1,29.9
1939-06-16,143.6,146.10579723599295,143.6,28.6
1939-07-16,99.8,103.14716443114608,99.8,28.7
1939-08-16,152.40001,152.0758996472409,152.40001,28.4
1939-09-16,267.5,264.0436925331212,267.5,28.1
1939-10-16,90.4,92.77578763015589,90.4,27.6
1939-11-16,90.5,79.46687431888176,90.5,26.7
1939-12-16,0.0,6.467157891719054,0.0,21.7
1940-01-16,0.0,4.980226303989184,0.0,23.0
1940-02-15,22.300001,18.971684412965217,22.300001,27.6
1940-03-16,18.4,15.629281590849047,18.4,29.800001
1940-04-16,26.5,42.18795309311271,26.5,32.100002
1940-05-16,168.0,160.5905457658469,168.0,30.6
1940-06-16,131.0,130.9455120545099,131.0,29.4
1940-07-16,100.700005,106.58709488022333,100.700005,28.7
1940-08-16,188.1,180.0400547252168,188.1,28.2
1940-09-16,228.3,229.79295364062637,228.3,28.6
1940-10-16,82.3,84.9236246667163,82.3,28.6
1940-11-16,5.2000003,7.164443395924991,5.2000003,27.1
1940-12-16,2.3,4.980226303989184,2.3,25.6
1941-01-16,1.7,6.317289142200778,1.7,27.800001
1941-02-15,11.8,10.929664762555007,11.8,28.9
1941-03-16,20.300001,23.5995707115017,20.300001,30.800001
1941-04-16,117.4,114.39918461867006,117.4,32.100002
1941-05-16,132.90001,132.3797030985299,132.90001,30.6
1941-06-16,110.1,112.55922830035622,110.1,29.5
1941-07-16,133.90001,118.2785111793047,133.90001,29.2
1941-08-16,161.5,158.49507857076696,161.5,28.800001
1941-09-16,256.4,201.10800548142896,256.4,28.800001
1941-10-16,123.0,121.2407837250299,123.0,28.1
1941-11-16,23.7,17.921836108208595,23.7,27.1
1941-12-16,0.7,4.980226303989184,0.7,26.0
1942-01-16,13.900001,11.279680591087228,13.900001,25.300001
1942-02-15,21.5,21.495860819956064,21.5,27.9
1942-03-16,58.2,58.169365525572374,58.2,29.7
1942-04-16,166.7,163.98298535771656,166.7,30.800001
1942-05-16,157.3,155.19637263464455,157.3,29.800001
1942-06-16,191.8,190.01933689113827,191.8,28.9
1942-07-16,128.90001,120.3677677462764,128.90001,28.4
1942-08-16,296.5,279.77887718732796,296.5,28.1
1942-09-16,295.6,277.66781455626153,295.6,27.800001
1942-10-16,126.5,126.25145110028603,126.5,27.4
1942-11-16,57.2,59.27189716252094,57.2,25.9
1942-12-16,3.1000001,7.9928492233436685,3.1000001,24.2
1943-01-16,0.3,4.980226303989184,0.3,24.9
1943-02-15,8.3,9.159845527278364,8.3,27.6
1943-03-16,27.2,41.04923623057422,27.2,29.6
1943-04-16,161.8,152.52918014661103,161.8,30.800001
