time,pre,pre_predicted,pre,tmp
1925-04-16,114.4,111.34048045733294,114.4,28.1
1925-05-16,104.6,114.97029937922623,104.6,28.800001
1925-06-16,170.5,164.44108659049675,170.5,28.2
1925-07-16,96.200005,94.79092507747379,96.200005,27.800001
1925-08-16,177.5,176.31286055908546,177.5,27.7
1925-09-16,240.40001,233.8668940124175,240.40001,27.2
1925-10-16,64.3,68.08469603503983,64.3,26.0
1925-11-16,0.0,2.741597435370977,0.0,25.0
1925-12-16,1.7,1.7718488797232368,1.7,21.6
1926-01-16,0.0,0.778026612617964,0.0,23.7
1926-02-15,5.1,6.1712641201575025,5.1,25.4
1926-03-16,51.3,58.003064778380946,51.3,28.0
1926-04-16,48.7,56.50499094600908,48.7,30.2
1926-05-16,89.3,96.60509077777323,89.3,29.800001
1926-06-16,209.90001,208.76653016954617,209.90001,28.4
1926-07-16,164.90001,169.74989525121765,164.90001,27.9
1926-08-16,213.40001,212.22407212774857,213.40001,27.1
1926-09-16,207.2,216.42353375200986,207.2,27.4
1926-10-16,165.0,159.90927447988184,165.0,25.9
1926-11-16,7.1,4.589036947423509,7.1,24.800001
1926-12-16,17.7,13.356002650528836,17.7,23.1
1927-01-16,0.3,2.5608481142145365,0.3,23.2
1927-02-15,42.0,46.172529214204395,42.0,25.300001
1927-03-16,42.5,38.165773388737286,42.5,28.1
1927-04-16,138.2,134.5532449167671,138.2,28.800001
1927-05-16,207.5,210.96349126803383,207.5,28.2
1927-06-16,127.700005,133.95411448071434,127.700005,28.300001
1927-07-16,179.5,179.1500388627015,179.5,27.7
1927-08-16,105.1,105.50808245451861,105.1,27.5
1927-09-16,162.7,163.4676646154286,162.7,26.800001
1927-10-16,162.5,161.46279772412134,162.5,26.1
1927-11-16,3.3,4.143622028443659,3.3,25.1
1927-12-16,0.0,1.0305699263539765,0.0,23.300001
1928-01-16,4.7000003,2.9031339186750245,4.7000003,24.9
1928-02-15,52.100002,52.97295545909486,52.100002,24.9
1928-03-16,29.0,28.333567310724995,29.0,28.6
1928-04-16,130.5,133.95563083407976,130.5,29.6
1928-05-16,186.8,182.51633479106783,186.8,28.9
1928-06-16,159.0,163.57878128147843,159.0,27.800001
1928-07-16,141.1,140.1391746299974,141.1,27.7
1928-08-16,128.0,131.36590858544423,128.0,27.6
1928-09-16,249.2,250.84275612314343,249.2,27.300001
1928-10-16,86.700005,90.03985788091143,86.700005,25.300001
1928-11-16,4.1,2.728988209639482,4.1,24.0
1928-12-16,0.0,0.6178826115593239,0.0,23.6
1929-01-16,0.1,0.33992436113550184,0.1,24.2
1929-02-15,32.600002,33.06445312541916,32.600002,25.5
1929-03-16,60.0,59.72364744930896,60.0,27.6
1929-04-16,119.1,121.41742383281286,119.1,29.0
1929-05-16,121.5,116.92354404913172,121.5,29.2
1929-06-16,165.6,166.01205430556536,165.6,28.2
1929-07-16,151.3,151.77981363151886,151.3,27.5
1929-08-16,199.40001,195.30408870639235,199.40001,27.4
1929-09-16,174.6,171.26319028138562,174.6,27.1
1929-10-16,69.4,64.26363078242537,69.4,26.6
1929-11-16,2.3,3.6581326664377656,2.3,24.300001
1929-12-16,4.1,1.3722748179758923,4.1,24.1
1930-01-16,5.3,7.947550352320064,5.3,22.7
1930-02-15,6.6,9.113698704422404,6.6,25.4
1930-03-16,57.3,54.58646649675347,57.3,27.300001
1930-04-16,60.7,62.196924438026095,60.7,29.800001
1930-05-16,152.0,156.31770824126713,152.0,28.7
1930-06-16,172.3,168.78516988305643,172.3,28.4
1930-07-16,166.6,161.94159804564774,166.6,27.800001
1930-08-16,118.200005,119.4945126373424,118.200005,27.2
1930-09-16,309.0,305.99180188192577,309.0,27.300001
1930-10-16,18.9,26.509518083261092,18.9,26.6
1930-11-16,7.3,4.908573179984984,7.3,25.0
1930-12-16,0.0,1.1557224717241468,0.0,23.5
1931-01-16,0.2,0.6699682818065469,0.2,23.800001
1931-02-15,25.1,20.664159530590467,25.1,25.7
1931-03-16,10.3,11.905967319914836,10.3,28.800001
1931-04-16,93.4,89.05720243509516,93.4,30.9
1931-05-16,85.700005,89.6890241682807,85.700005,30.0
1931-06-16,165.2,163.51101096458956,165.2,29.300001
1931-07-16,180.3,184.41926856487632,180.3,28.2
1931-08-16,170.6,166.58952438129143,170.6,27.7
1931-09-16,246.1,232.93473393456014,246.1,26.9
1931-10-16,79.5,80.95856760904735,79.5,25.7
1931-11-16,2.1000001,3.4726933283933903,2.1000001,24.1
1931-12-16,0.0,1.120696844692219,0.0,23.1
1932-01-16,0.0,1.7353026279079842,0.0,22.4
1932-02-15,12.400001,11.533234848444152,12.400001,25.0
1932-03-16,11.5,11.38980917716637,11.5,27.7
1932-04-16,107.3,105.2624257343414,107.3,29.9
1932-05-16,149.7,151.77645202560737,149.7,30.1
1932-06-16,118.8,117.43167833329733,118.8,28.800001
1932-07-16,169.2,172.8997071760191,169.2,27.9
1932-08-16,111.9,113.8062226648203,111.9,28.2
1932-09-16,266.9,274.6701092801216,266.9,27.1
1932-10-16,118.700005,127.75482196688614,118.700005,26.4
1932-11-16,15.0,13.262125427247426,15.0,25.6
1932-12-16,0.0,2.6265852361683386,0.0,22.0
1933-01-16,0.0,0.7872016183331567,0.0,23.2
1933-02-15,24.300001,26.08285041757918,24.300001,26.0
1933-03-16,3.3,5.845073018459971,3.3,28.300001
1933-04-16,43.7,46.20969055020168,43.7,30.2
1933-05-16,152.7,145.949204284963,152.7,29.2
1933-06-16,102.6,103.85390538245058,102.6,28.5
1933-07-16,235.5,237.136442324653,235.5,27.7
1933-08-16,119.700005,121.13967488186765,119.700005,27.7
1933-09-16,279.1,279.5149052681923,279.1,27.4
1933-10-16,115.3,105.00945741452128,115.3,26.7
1933-11-16,34.9,32.5719458237531,34.9,24.0
1933-12-16,0.2,1.0696961145993953,0.2,23.0
1934-01-16,3.3,3.4453135394574588,3.3,22.5
1934-02-15,8.900001,11.66322263891189,8.900001,25.0
1934-03-16,63.8,64.69694050298955,63.8,28.0
1934-04-16,66.4,61.18899794891357,66.4,29.300001
1934-05-16,119.8,121.1744826665851,119.8,29.800001
1934-06-16,137.6,141.21784434287855,137.6,28.6
1934-07-16,179.6,180.4218022945589,179.6,27.7
1934-08-16,210.7,207.51602985614792,210.7,27.5
1934-09-16,353.7,348.1440847031975,353.7,27.4
1934-10-16,95.3,98.04061343204036,95.3,26.1
1934-11-16,30.6,29.212573863852462,30.6,25.0
1934-12-16,5.9,3.8400950702865373,5.9,21.4
1935-01-16,0.0,1.1184671645323903,0.0,24.0
1935-02-15,61.8,58.43490513117696,61.8,26.300001
1935-03-16,24.7,28.66703263715855,24.7,28.800001
1935-04-16,94.200005,94.25664437629973,94.200005,29.9
1935-05-16,168.40001,170.66995867349522,168.40001,29.2
1935-06-16,131.5,133.22403518515944,131.5,28.5
1935-07-16,170.0,173.26272644311533,170.0,27.7
1935-08-16,142.8,136.04572105594076,142.8,27.5
1935-09-16,303.6,308.01233633420287,303.6,27.0
1935-10-16,198.3,199.0932720955719,198.3,27.300001
1935-11-16,19.2,22.95366089854724,19.2,25.7
1935-12-16,0.5,0.7351842907728212,0.5,23.5
1936-01-16,0.0,1.190278242783691,0.0,22.4
1936-02-15,34.3,30.050262991336055,34.3,25.0
1936-03-16,49.5,44.23964425786569,49.5,27.5
1936-04-16,38.9,38.979188048120584,38.9,30.0
1936-05-16,204.2,205.08391011490227,204.2,29.300001
1936-06-16,173.0,174.36359898640038,173.0,28.2
1936-07-16,183.1,181.42006683631212,183.1,27.7
1936-08-16,97.6,99.47266288960257,97.6,27.5
1936-09-16,180.40001,172.34431178815902,180.40001,26.9
1936-10-16,44.8,48.75123974741451,44.8,25.6
1936-11-16,1.4,2.0641761800660134,1.4,25.2
1936-12-16,0.0,0.5232963329014098,0.0,24.6
1937-01-16,0.0,0.2513009819088836,0.0,23.800001
1937-02-15,31.7,34.71868359021134,31.7,26.2
1937-03-16,17.7,16.81216921215757,17.7,28.9
1937-04-16,72.700005,75.67066273375218,72.700005,30.300001
1937-05-16,155.6,155.31301521552817,155.6,28.1
1937-06-16,116.5,115.55353800486773,116.5,28.0
1937-07-16,185.3,191.6584164168492,185.3,27.2
1937-08-16,183.2,188.33350198539569,183.2,27.2
1937-09-16,255.2,240.55325204146806,255.2,26.7
1937-10-16,77.700005,75.08328830769926,77.700005,26.2
1937-11-16,16.6,24.833080516647094,16.6,25.4
1937-12-16,0.2,0.8152306627945478,0.2,23.5
1938-01-16,0.0,0.47340617147057173,0.0,23.7
1938-02-15,20.1,12.887539160394809,20.1,25.5
1938-03-16,7.2000003,8.798510775314412,7.2000003,27.6
1938-04-16,85.8,82.59484797391292,85.8,29.0
1938-05-16,201.5,204.45010857950584,201.5,27.800001
1938-06-16,229.40001,230.41456318409058,229.40001,27.5
1938-07-16,242.6,240.57999111771437,242.6,26.7
1938-08-16,96.9,94.81021426692168,96.9,27.4
1938-09-16,312.30002,308.5338593778724,312.30002,26.7
1938-10-16,168.6,161.81524096042114,168.6,26.2
1938-11-16,3.5,2.705896924305989,3.5,23.5
1938-12-16,0.2,1.120696844692219,0.2,23.0
1939-01-16,0.1,0.243612429633572,0.1,23.4
1939-02-15,30.5,27.240327791282155,30.5,25.4
1939-03-16,67.200005,66.94500484560038,67.200005,27.9
1939-04-16,80.8,77.9026857663242,80.8,29.1
1939-05-16,168.3,161.90738398802267,168.3,28.7
1939-06-16,165.5,160.66968084274487,165.5,27.9
1939-07-16,90.5,85.2864066992165,90.5,27.6
1939-08-16,161.90001,159.9510489472443,161.90001,27.300001
1939-09-16,300.1,292.2564936985216,300.1,26.800001
1939-10-16,58.4,63.48743939459935,58.4,26.6
1939-11-16,35.0,33.120998155986065,35.0,25.6
1939-12-16,0.0,2.1442652662670554,0.0,19.6
1940-01-16,0.0,0.5625848350281899,0.0,20.9
1940-02-15,13.7,12.50073663826032,13.7,25.300001
1940-03-16,25.300001,20.810468408971502,25.300001,27.6
1940-04-16,43.4,41.17732805795713,43.4,30.300001
1940-05-16,205.5,202.8253551698536,205.5,29.2
1940-06-16,177.7,172.06432888563603,177.7,28.5
1940-07-16,83.200005,84.34121666096146,83.200005,27.9
1940-08-16,177.0,176.65414685175017,177.0,27.4
1940-09-16,260.0,257.5252698760563,260.0,27.6
1940-10-16,72.200005,75.80876515043381,72.200005,27.300001
1940-11-16,20.7,15.324750431813882,20.7,25.4
1940-12-16,0.2,0.5743226915018198,0.2,23.7
1941-01-16,6.0,3.7968854064993423,6.0,25.5
1941-02-15,19.4,18.53401195137515,19.4,26.5
1941-03-16,40.0,36.46883301605582,40.0,29.1
1941-04-16,104.8,101.6936976995478,104.8,30.7
1941-05-16,170.1,174.30222725357174,170.1,29.4
1941-06-16,185.0,177.14737602304655,185.0,28.7
1941-07-16,65.1,69.48080684998743,65.1,28.5
1941-08-16,207.1,206.61069428289548,207.1,27.7
1941-09-16,183.8,178.0820391518113,183.8,27.6
1941-10-16,186.6,179.4502682862161,186.6,26.9
1941-11-16,3.0,3.7480630995511888,3.0,25.5
1941-12-16,0.4,0.8912875304689862,0.4,24.4
1942-01-16,4.7000003,2.2000243559347012,4.7000003,23.1
1942-02-15,14.900001,16.18729066881842,14.900001,26.300001
1942-03-16,83.3,82.99142777169082,83.3,29.1
1942-04-16,151.8,148.254168185829,151.8,29.7
1942-05-16,173.1,176.91893204927564,173.1,28.800001
1942-06-16,229.1,221.07175054407287,229.1,28.300001
1942-07-16,130.6,133.42538128357782,130.6,27.6
1942-08-16,199.3,200.81206504238696,199.3,27.2
1942-09-16,381.7,375.14429835613134,381.7,27.1
1942-10-16,162.0,154.01767782811112,162.0,26.7
1942-11-16,26.300001,23.199536528893404,26.300001,25.1
1942-12-16,2.8,2.0500719580587656,2.8,23.0
1943-01-16,0.0,0.06348673549501882,0.0,22.1
1943-02-15,1.8000001,2.819858354697672,1.8000001,25.0
