time,pre,pre_predicted,pre,tmp
1915-10-16,338.2,327.7071218848228,338.2,27.1
1915-11-16,347.30002,348.14536888003346,347.30002,26.300001
1915-12-16,63.9,71.19863146394493,63.9,24.7
1916-01-16,59.2,56.34257642030718,59.2,24.5
1916-02-15,73.5,78.29729885458947,73.5,26.2
1916-03-16,153.40001,157.7805601194501,153.40001,27.5
1916-04-16,87.5,82.84304440617562,87.5,29.0
1916-05-16,198.6,201.70924754847655,198.6,28.2
1916-06-16,300.5,305.51863974556323,300.5,27.5
1916-07-16,281.5,281.03775563314554,281.5,27.800001
1916-08-16,367.4,367.7840192824602,367.4,27.5
1916-09-16,249.5,253.5017116986215,249.5,27.5
1916-10-16,409.5,411.575132510066,409.5,27.2
1916-11-16,172.0,172.53595990166068,172.0,26.1
1916-12-16,63.3,63.567944219708465,63.3,24.9
1917-01-16,29.2,23.598112335801147,29.2,24.800001
1917-02-15,17.800001,20.171182750165485,17.800001,26.4
1917-03-16,16.2,17.314050605893158,16.2,27.300001
1917-04-16,35.3,36.275402827560924,35.3,28.7
1917-05-16,205.8,209.86681728335097,205.8,28.4
1917-06-16,378.9,366.9092405647039,378.9,27.6
1917-07-16,283.0,285.60318581983444,283.0,27.6
1917-08-16,331.0,330.8009919211268,331.0,27.4
1917-09-16,334.30002,334.17912649214264,334.30002,27.4
1917-10-16,272.4,266.0639720469713,272.4,27.0
1917-11-16,264.30002,259.7029997244477,264.30002,26.2
1917-12-16,171.7,167.21815199814736,171.7,25.0
1918-01-16,16.300001,19.978502130508446,16.300001,25.1
1918-02-15,44.100002,41.918053841590904,44.100002,25.7
1918-03-16,20.300001,17.835861308872722,20.300001,27.2
1918-04-16,127.6,121.62357863634826,127.6,28.300001
1918-05-16,214.2,211.0155985363759,214.2,27.800001
1918-06-16,325.1,327.01721459478136,325.1,27.5
1918-07-16,130.3,134.7750537082553,130.3,27.9
1918-08-16,297.30002,294.9841766007244,297.30002,27.4
1918-09-16,176.0,171.60951678864657,176.0,27.7
1918-10-16,179.6,190.80769861061125,179.6,27.2
1918-11-16,293.6,288.6709734037518,293.6,26.6
1918-12-16,89.3,86.1926157385111,89.3,25.6
1919-01-16,22.4,21.141238583624386,22.4,25.800001
1919-02-15,85.9,93.6804494842887,85.9,26.7
1919-03-16,15.8,14.345239555835747,15.8,27.5
1919-04-16,93.8,94.93919671922923,93.8,28.800001
1919-05-16,417.2,399.55225976407525,417.2,28.7
1919-06-16,250.90001,249.13703556768596,250.90001,27.6
1919-07-16,315.80002,310.10679492950436,315.80002,27.800001
1919-08-16,172.8,169.90950668640434,172.8,27.800001
1919-09-16,264.7,263.87536517754194,264.7,27.9
1919-10-16,293.30002,295.1460929833352,293.30002,27.6
1919-11-16,214.7,221.75467914193868,214.7,26.4
1919-12-16,50.5,48.47961545586588,50.5,25.5
1920-01-16,104.0,100.27200436443091,104.0,25.1
1920-02-15,36.7,35.88554011136296,36.7,25.9
1920-03-16,112.9,113.63863013535739,112.9,27.7
1920-04-16,68.1,69.41447980552914,68.1,28.6
1920-05-16,124.9,131.13851944208147,124.9,28.4
1920-06-16,196.90001,199.57492560883983,196.90001,27.7
1920-07-16,210.5,214.45691621620207,210.5,27.800001
1920-08-16,227.90001,224.94361489862203,227.90001,27.5
1920-09-16,267.7,269.4514017947018,267.7,27.5
1920-10-16,305.6,309.3343066781759,305.6,26.9
1920-11-16,246.40001,255.87685007080435,246.40001,26.4
1920-12-16,135.5,134.70957089811566,135.5,25.2
1921-01-16,123.700005,127.50723897144199,123.700005,25.6
1921-02-15,110.200005,109.92840594649316,110.200005,26.0
1921-03-16,109.200005,109.05487073063851,109.200005,27.6
1921-04-16,54.4,51.23587472587826,54.4,28.7
1921-05-16,314.0,313.80620065182444,314.0,28.2
1921-06-16,215.90001,215.99101518597453,215.90001,27.7
1921-07-16,312.5,305.2063093729317,312.5,27.5
1921-08-16,346.30002,346.5906060174107,346.30002,27.4
1921-09-16,262.9,266.81557568386194,262.9,27.2
1921-10-16,274.30002,273.4990750946104,274.30002,27.0
1921-11-16,82.1,82.70648302733899,82.1,26.0
1921-12-16,54.2,55.09439895153048,54.2,25.300001
1922-01-16,143.90001,135.94994539245965,143.90001,25.300001
1922-02-15,28.1,37.21857414990666,28.1,26.2
1922-03-16,69.9,66.09865711480381,69.9,27.0
1922-04-16,126.0,114.23643745705486,126.0,28.1
1922-05-16,236.7,239.79610730931162,236.7,28.300001
1922-06-16,252.3,251.61774414256215,252.3,27.800001
1922-07-16,224.0,224.7020833067596,224.0,27.4
1922-08-16,188.3,189.1358033091761,188.3,27.300001
1922-09-16,273.2,272.58399448022243,273.2,27.5
1922-10-16,284.30002,288.7019801236689,284.30002,27.1
1922-11-16,462.5,452.8762823998928,462.5,25.9
1922-12-16,118.1,119.24076785743237,118.1,24.800001
1923-01-16,93.6,87.94851503372193,93.6,25.300001
1923-02-15,9.8,8.316356851160549,9.8,25.6
1923-03-16,116.8,116.32574448212982,116.8,27.300001
1923-04-16,134.1,135.50616443380716,134.1,28.1
1923-05-16,234.8,236.46665894649922,234.8,28.0
1923-06-16,196.3,199.8443046486005,196.3,27.6
1923-07-16,168.7,169.2429896671325,168.7,27.1
1923-08-16,197.0,200.51209139989223,197.0,27.4
1923-09-16,332.9,334.20113647580143,332.9,27.300001
1923-10-16,242.90001,238.40987315066158,242.90001,27.1
1923-11-16,243.90001,236.5918329566717,243.90001,26.4
1923-12-16,55.3,49.334572753310226,55.3,25.800001
1924-01-16,85.4,86.6938962250948,85.4,25.5
1924-02-15,88.6,88.84418458342553,88.6,26.1
1924-03-16,87.700005,87.13526479005814,87.700005,27.800001
1924-04-16,172.0,167.35665323995053,172.0,28.5
1924-05-16,244.90001,242.94895042330026,244.90001,28.5
1924-06-16,226.5,224.9427988504991,226.5,27.7
1924-07-16,269.4,271.93251139894124,269.4,27.300001
1924-08-16,260.5,262.7941278390586,260.5,27.6
1924-09-16,253.1,254.4033500574529,253.1,27.6
1924-10-16,337.9,334.9690486401319,337.9,26.800001
1924-11-16,208.6,203.65396809004014,208.6,26.300001
1924-12-16,6.6,10.294706201553367,6.6,24.7
1925-01-16,51.3,55.90711448937657,51.3,25.0
1925-02-15,22.7,15.950712426006817,22.7,26.0
1925-03-16,65.200005,62.99021323621275,65.200005,27.4
1925-04-16,196.1,190.30230290992185,196.1,28.0
1925-05-16,218.8,214.17886919099837,218.8,28.300001
1925-06-16,239.2,243.84369356408715,239.2,27.6
1925-07-16,226.3,224.28279933556914,226.3,27.800001
1925-08-16,368.7,365.8903275415301,368.7,27.4
1925-09-16,209.7,208.09628080497495,209.7,27.7
1925-10-16,327.7,325.0044326767325,327.7,26.9
1925-11-16,362.30002,359.3132470235228,362.30002,26.4
1925-12-16,129.1,120.21093560606242,129.1,25.1
1926-01-16,64.0,64.1434742048383,64.0,25.5
1926-02-15,56.5,60.13618984669449,56.5,26.4
1926-03-16,106.4,109.12621043473483,106.4,27.5
1926-04-16,30.1,32.59942468106749,30.1,28.9
1926-05-16,176.5,170.32458451241254,176.5,29.2
1926-06-16,232.8,236.03451716564595,232.8,27.800001
1926-07-16,203.0,207.5061563820578,203.0,27.9
1926-08-16,436.0,434.9268547207117,436.0,27.4
1926-09-16,344.30002,338.90182236433026,344.30002,27.4
1926-10-16,238.2,236.86287906616926,238.2,27.0
1926-11-16,199.3,204.07632438526488,199.3,26.300001
1926-12-16,254.0,256.82803576290604,254.0,25.2
1927-01-16,103.1,104.26919148713351,103.1,25.2
1927-02-15,150.1,150.73927723281085,150.1,26.4
1927-03-16,86.0,88.89008223861457,86.0,27.4
1927-04-16,212.6,208.26650922060944,212.6,28.2
1927-05-16,226.1,233.27754288204014,226.1,27.9
1927-06-16,338.4,336.79498196244236,338.4,27.7
1927-07-16,300.1,302.3814834080636,300.1,27.7
1927-08-16,235.0,242.21901480704545,235.0,27.4
1927-09-16,240.2,240.200994637236,240.2,27.800001
1927-10-16,281.5,283.4044257573783,281.5,27.1
1927-11-16,118.1,127.17074113935233,118.1,26.300001
1927-12-16,37.600002,37.10061555951836,37.600002,25.300001
1928-01-16,61.600002,64.46525519192221,61.600002,25.9
1928-02-15,149.2,147.96009711399674,149.2,26.4
1928-03-16,42.3,42.82709103673699,42.3,27.2
1928-04-16,137.40001,139.6007923655212,137.40001,28.1
1928-05-16,236.6,238.8217893730849,236.6,28.2
1928-06-16,246.2,246.14076177813112,246.2,27.6
1928-07-16,256.9,254.02415347881615,256.9,27.800001
1928-08-16,166.5,177.50467951633036,166.5,27.4
1928-09-16,259.1,260.5221441671252,259.1,27.6
1928-10-16,293.6,297.83864765092727,293.6,27.0
1928-11-16,120.8,133.8071988731623,120.8,26.6
1928-12-16,78.0,78.61149448007346,78.0,25.800001
1929-01-16,76.0,79.44323559701444,76.0,25.800001
1929-02-15,105.8,109.12915753424168,105.8,26.1
1929-03-16,99.200005,98.98295298814774,99.200005,27.4
1929-04-16,96.0,98.02816114053131,96.0,28.4
1929-05-16,241.5,241.33111714422702,241.5,28.300001
1929-06-16,243.6,245.02342868819832,243.6,27.4
1929-07-16,248.40001,241.72226377613842,248.40001,27.800001
1929-08-16,183.5,181.4211353868246,183.5,27.4
1929-09-16,283.2,281.78496349081394,283.2,27.800001
1929-10-16,263.1,266.7813047714531,263.1,26.800001
1929-11-16,190.5,185.62878831513225,190.5,26.300001
1929-12-16,72.700005,72.35454109162094,72.700005,25.6
1930-01-16,35.4,37.337664327025436,35.4,25.0
1930-02-15,8.900001,12.947506113350414,8.900001,25.9
1930-03-16,2.9,6.321904151141666,2.9,26.9
1930-04-16,70.8,69.21371642351153,70.8,28.5
1930-05-16,259.80002,250.33104298487305,259.80002,27.9
1930-06-16,255.7,256.34045244976875,255.7,27.5
1930-07-16,257.0,257.1648942105472,257.0,27.1
1930-08-16,283.7,283.1833249017596,283.7,26.9
1930-09-16,226.2,226.49532807283103,226.2,27.1
1930-10-16,256.0,251.24529045298695,256.0,26.7
1930-11-16,316.30002,321.8624142467975,316.30002,26.2
1930-12-16,79.0,80.38488984704018,79.0,25.300001
1931-01-16,11.2,12.864713756740116,11.2,25.0
1931-02-15,57.600002,56.31891257911923,57.600002,26.0
1931-03-16,59.3,62.23962305337193,59.3,27.0
1931-04-16,50.3,50.10532010197642,50.3,28.5
1931-05-16,163.5,161.0056942164898,163.5,28.800001
1931-06-16,303.5,304.3562203854322,303.5,28.1
1931-07-16,220.0,224.4432079721242,220.0,27.5
1931-08-16,302.0,299.2067235730588,302.0,27.2
1931-09-16,276.5,277.8855218350887,276.5,27.1
1931-10-16,333.1,335.39169006645676,333.1,26.5
1931-11-16,143.3,152.7411225516349,143.3,25.7
1931-12-16,111.200005,93.87322958409787,111.200005,25.2
1932-01-16,58.100002,55.67230402529242,58.100002,24.7
1932-02-15,11.7,14.960959522426151,11.7,25.9
1932-03-16,38.0,42.648909649252914,38.0,27.0
1932-04-16,145.0,143.5677934795618,145.0,28.300001
1932-05-16,220.3,226.44770816750824,220.3,28.5
1932-06-16,268.2,269.51506287455555,268.2,27.6
1932-07-16,315.4,312.59188373982903,315.4,27.2
1932-08-16,202.90001,198.36005222974345,202.90001,27.1
1932-09-16,257.0,267.51828482598063,257.0,27.1
1932-10-16,358.2,362.3905784845352,358.2,26.7
1932-11-16,236.2,238.00138277597725,236.2,26.2
1932-12-16,76.0,74.48771886378528,76.0,24.7
1933-01-16,51.2,54.53340550363066,51.2,25.1
1933-02-15,72.0,77.66603511422873,72.0,25.9
1933-03-16,40.3,41.75195929259064,40.3,27.2
1933-04-16,118.700005,127.5575510583818,118.700005,28.5
1933-05-16,142.40001,145.00790546685457,142.40001,28.1
1933-06-16,176.2,171.2657569054514,176.2,27.4
1933-07-16,267.2,274.4652014620602,267.2,27.1
1933-08-16,363.9,368.499430796504,363.9,26.800001
1933-09-16,314.7,316.55123109966513,314.7,27.1
1933-10-16,281.7,285.48859090209004,281.7,26.800001
1933-11-16,162.0,163.72709501944482,162.0,25.7
1933-12-16,32.8,27.073065964877628,32.8,24.800001
1934-01-16,47.5,49.45432198643687,47.5,24.9
1934-02-15,38.5,40.827440498769306,38.5,26.0
1934-03-16,46.100002,47.177022343874,46.100002,26.9
1934-04-16,150.90001,145.96280922964215,150.90001,28.1
1934-05-16,189.6,192.67349005481228,189.6,28.300001
1934-06-16,343.4,336.3312676683068,343.4,27.5
1934-07-16,315.7,312.40489835888144,315.7,27.0
1934-08-16,276.30002,276.20995898023244,276.30002,26.9
1934-09-16,263.30002,263.9334429338574,263.30002,27.1
1934-10-16,210.6,220.93185704238712,210.6,26.6
1934-11-16,250.2,255.00784120187163,250.2,25.9
1934-12-16,43.5,51.64012475907805,43.5,24.2
1935-01-16,117.700005,109.79513984769584,117.700005,25.300001
1935-02-15,57.9,52.53907715380194,57.9,26.2
1935-03-16,126.9,129.79615292176607,126.9,27.0
1935-04-16,106.700005,113.44892770275474,106.700005,28.2
1935-05-16,218.8,224.41601103115826,218.8,28.2
1935-06-16,250.1,243.19352237731218,250.1,27.4
1935-07-16,354.4,345.3037307694554,354.4,27.1
1935-08-16,286.4,286.04078035652634,286.4,26.800001
1935-09-16,305.9,313.46334230750796,305.9,27.1
1935-10-16,366.6,361.039588278532,366.6,26.9
1935-11-16,243.0,243.94561408869922,243.0,26.2
1935-12-16,258.80002,258.9522976264357,258.80002,25.4
1936-01-16,29.2,33.26641423106196,29.2,24.800001
1936-02-15,66.200005,64.69163471311333,66.200005,25.6
1936-03-16,19.300001,16.753181508183502,19.300001,26.9
1936-04-16,75.6,75.98181126862765,75.6,28.4
1936-05-16,198.7,197.19868479450233,198.7,28.2
1936-06-16,193.3,201.2004383864929,193.3,27.300001
1936-07-16,301.80002,303.72991821765896,301.80002,27.0
1936-08-16,302.80002,296.04629509747025,302.80002,27.0
1936-09-16,312.6,311.54004278630015,312.6,27.0
1936-10-16,231.3,235.3219315096736,231.3,26.4
1936-11-16,246.3,241.30279949717223,246.3,26.2
1936-12-16,77.8,71.20412774235012,77.8,25.7
1937-01-16,28.7,33.60069241225722,28.7,25.4
1937-02-15,118.3,118.36088456436993,118.3,26.6
1937-03-16,125.200005,123.65294886976481,125.200005,27.4
1937-04-16,184.2,176.35781947374343,184.2,28.5
1937-05-16,248.0,244.5696188867092,248.0,27.800001
1937-06-16,249.8,247.10974198244512,249.8,27.4
1937-07-16,245.5,248.35117034465074,245.5,26.9
1937-08-16,209.8,214.5709888631478,209.8,27.0
1937-09-16,304.2,301.18087610453364,304.2,27.0
1937-10-16,201.2,207.5081801814027,201.2,26.7
1937-11-16,255.3,257.80727485790845,255.3,26.5
1937-12-16,166.6,159.28395080976188,166.6,25.5
1938-01-16,75.3,73.82531783580782,75.3,25.2
1938-02-15,65.6,60.77893110960724,65.6,25.9
1938-03-16,101.6,98.87641596272589,101.6,26.5
1938-04-16,109.5,114.21849372461439,109.5,27.7
1938-05-16,192.90001,197.46997105530463,192.90001,27.2
1938-06-16,426.0,429.0064675569534,426.0,26.6
1938-07-16,274.0,279.89592244699594,274.0,26.300001
1938-08-16,250.3,247.10378249958157,250.3,27.0
1938-09-16,240.7,246.4735633008182,240.7,26.800001
1938-10-16,278.1,281.1119491741061,278.1,26.4
1938-11-16,254.6,252.13482642956077,254.6,25.2
1938-12-16,59.4,58.825849717855476,59.4,25.2
1939-01-16,69.9,68.3728355675936,69.9,25.300001
1939-02-15,43.7,43.00237506479027,43.7,25.800001
1939-03-16,43.5,41.22216530740263,43.5,26.7
1939-04-16,118.5,112.59107926338912,118.5,27.9
1939-05-16,239.2,239.26441387496888,239.2,28.0
1939-06-16,267.80002,267.78219945207235,267.80002,27.0
1939-07-16,183.3,180.51324221342801,183.3,27.2
1939-08-16,262.2,263.8991098463535,262.2,27.1
1939-09-16,215.7,213.8137358416803,215.7,27.1
1939-10-16,322.9,316.54046237319704,322.9,26.800001
1939-11-16,382.2,384.2407970190048,382.2,26.7
1939-12-16,72.5,66.65074708908799,72.5,21.9
1940-01-16,2.1000001,5.182010827958607,2.1000001,22.800001
1940-02-15,22.4,21.544344595074676,22.4,25.800001
1940-03-16,2.3,4.521562097966694,2.3,26.9
1940-04-16,9.2,17.694363227486633,9.2,29.2
1940-05-16,229.6,232.13334704227745,229.6,28.6
1940-06-16,313.1,314.7249869018793,313.1,27.800001
1940-07-16,239.40001,238.26629842109978,239.40001,27.300001
1940-08-16,319.4,324.0535019025206,319.4,27.0
1940-09-16,298.1,297.5359419830143,298.1,27.7
1940-10-16,188.2,188.09517485685646,188.2,27.7
1940-11-16,187.0,181.55794391166418,187.0,26.800001
1940-12-16,143.5,140.84223627150058,143.5,26.0
1941-01-16,46.8,43.697355842590355,46.8,27.5
1941-02-15,94.700005,96.88657043725253,94.700005,27.0
1941-03-16,59.5,57.30778259634974,59.5,28.0
1941-04-16,97.5,101.4139805532992,97.5,29.5
1941-05-16,313.1,316.89929971694943,313.1,28.800001
1941-06-16,208.6,208.30184488152153,208.6,27.9
1941-07-16,226.5,234.24357909560203,226.5,27.800001
1941-08-16,244.2,240.49018654823303,244.2,27.5
1941-09-16,285.1,285.242781663686,285.1,27.9
1941-10-16,355.4,351.8299147546291,355.4,27.2
1941-11-16,290.2,277.18179302141067,290.2,27.0
1941-12-16,160.8,152.24407618902623,160.8,26.7
1942-01-16,118.200005,123.36208755746485,118.200005,25.800001
1942-02-15,26.6,23.823211050033592,26.6,26.7
1942-03-16,46.0,45.28269641697409,46.0,27.2
1942-04-16,217.6,216.00884855762123,217.6,28.300001
1942-05-16,218.8,227.3209713673219,218.8,28.0
1942-06-16,322.5,319.9019464537501,322.5,27.4
1942-07-16,201.8,205.72754025007598,201.8,27.2
1942-08-16,372.6,373.22835661321875,372.6,27.0
1942-09-16,326.30002,326.4434006422758,326.30002,27.1
1942-10-16,258.9,252.1054922197014,258.9,26.7
1942-11-16,343.6,343.49270703494545,343.6,25.9
1942-12-16,84.6,85.33826775699855,84.6,24.9
1943-01-16,10.900001,9.783452829718613,10.900001,24.7
1943-02-15,113.9,116.04710679352284,113.9,25.9
1943-03-16,83.4,78.1669052451849,83.4,27.1
1943-04-16,227.2,226.37649747673422,227.2,28.1
1943-05-16,286.80002,293.00080350264903,286.80002,28.1
