time,pre,pre_predicted,pre,tmp
1904-09-16,264.4,261.83362451768045,264.4,27.4
1904-10-16,317.1,321.47842862464694,317.1,27.4
1904-11-16,314.9,320.85143425769536,314.9,26.0
1904-12-16,186.6,188.27802125976527,186.6,25.7
1905-01-16,84.9,82.15086753307321,84.9,26.7
1905-02-15,27.7,26.502539684265116,27.7,27.800001
1905-03-16,49.2,47.074814738254844,49.2,28.6
1905-04-16,126.1,123.26274304010644,126.1,29.4
1905-05-16,255.6,252.79699135690905,255.6,28.1
1905-06-16,177.5,180.4313067944533,177.5,27.9
1905-07-16,199.90001,200.81923807154962,199.90001,27.800001
1905-08-16,226.40001,228.35734071016972,226.40001,28.0
1905-09-16,318.0,315.4196393352263,318.0,27.6
1905-10-16,324.0,330.65461219481836,324.0,27.5
1905-11-16,319.30002,320.719461554201,319.30002,26.9
1905-12-16,192.40001,187.76642275667197,192.40001,27.9
1906-01-16,108.200005,104.2606386876163,108.200005,27.5
1906-02-15,34.8,33.361034724918454,34.8,27.9
1906-03-16,44.4,44.577459677186624,44.4,28.5
1906-04-16,115.0,114.40801373098567,115.0,29.9
1906-05-16,225.8,222.2897188700914,225.8,29.300001
1906-06-16,206.90001,207.8070679970598,206.90001,28.2
1906-07-16,200.0,197.66262761242007,200.0,27.9
1906-08-16,271.2,270.05902000122285,271.2,27.9
1906-09-16,277.7,271.42893596250815,277.7,27.800001
1906-10-16,270.2,264.981456079277,270.2,27.1
1906-11-16,350.30002,348.2464753230811,350.30002,26.1
1906-12-16,268.9,271.6464910235866,268.9,26.5
1907-01-16,80.4,97.36560723697364,80.4,26.300001
1907-02-15,26.800001,21.396586115739495,26.800001,27.2
1907-03-16,51.2,53.65264283603781,51.2,27.7
1907-04-16,105.4,111.66595421579316,105.4,28.800001
1907-05-16,200.8,194.53483769677828,200.8,27.800001
1907-06-16,231.8,238.7013640310261,231.8,27.800001
1907-07-16,245.2,244.71233303516786,245.2,27.5
1907-08-16,157.40001,152.7041392079505,157.40001,27.4
1907-09-16,234.2,233.71861870768802,234.2,27.4
1907-10-16,320.1,323.01242283286905,320.1,27.0
1907-11-16,460.80002,460.97586217567425,460.80002,26.5
1907-12-16,199.6,210.1404049999657,199.6,25.2
1908-01-16,92.0,91.11890251406707,92.0,26.1
1908-02-15,33.4,36.56740625331895,33.4,26.800001
1908-03-16,51.7,43.86853075716266,51.7,28.0
1908-04-16,128.2,129.3581903330001,128.2,29.0
1908-05-16,254.3,263.5862340821591,254.3,28.0
1908-06-16,215.0,215.3310757884387,215.0,27.800001
1908-07-16,213.7,213.9607695120706,213.7,27.4
1908-08-16,230.7,232.66864924825518,230.7,27.300001
1908-09-16,370.2,368.89654102421787,370.2,27.2
1908-10-16,320.7,325.2756374816789,320.7,27.1
1908-11-16,393.4,387.5159079998606,393.4,25.7
1908-12-16,186.7,194.36445361177562,186.7,26.1
1909-01-16,118.9,129.61763191735167,118.9,26.300001
1909-02-15,59.5,60.80164902800382,59.5,27.2
1909-03-16,63.0,62.37753948697775,63.0,28.1
1909-04-16,130.7,126.05410628107924,130.7,28.7
1909-05-16,220.3,217.60130881312912,220.3,27.9
1909-06-16,190.8,189.9944646664125,190.8,27.800001
1909-07-16,189.0,186.65763852916197,189.0,27.300001
1909-08-16,337.6,336.7427784699066,337.6,27.5
1909-09-16,268.5,271.0901035607637,268.5,27.300001
1909-10-16,293.2,294.47072603353274,293.2,27.300001
1909-11-16,308.6,310.5902866234754,308.6,25.800001
1909-12-16,166.1,155.5278171331577,166.1,25.6
1910-01-16,93.8,92.59375365180597,93.8,26.5
1910-02-15,40.4,40.358992627663554,40.4,26.6
1910-03-16,54.4,48.27891123391652,54.4,27.4
1910-04-16,124.8,125.8275581659446,124.8,28.5
1910-05-16,227.1,227.1229260952764,227.1,28.2
1910-06-16,320.7,323.8503575753845,320.7,27.7
1910-07-16,275.7,272.514726862246,275.7,27.7
1910-08-16,211.2,216.77636025467535,211.2,27.6
1910-09-16,241.3,233.6511708022665,241.3,26.800001
1910-10-16,349.4,345.2439333833163,349.4,26.9
1910-11-16,334.4,337.9164765946374,334.4,26.300001
1910-12-16,228.0,236.3056489630025,228.0,25.4
1911-01-16,113.200005,106.77212777523258,113.200005,25.9
1911-02-15,15.8,14.894719899108424,15.8,26.9
1911-03-16,36.2,32.78223028743625,36.2,28.1
1911-04-16,108.700005,115.51308449350275,108.700005,28.9
1911-05-16,234.2,229.05240067744015,234.2,28.300001
1911-06-16,185.2,189.1070796779689,185.2,27.9
1911-07-16,68.6,73.2223261155928,68.6,27.7
1911-08-16,164.3,166.20197405793294,164.3,27.7
1911-09-16,261.5,268.4347353357268,261.5,27.4
1911-10-16,315.5,312.89053378368817,315.5,27.2
1911-11-16,316.30002,318.934440030701,316.30002,27.300001
1911-12-16,267.30002,264.5022415687039,267.30002,27.0
1912-01-16,77.1,81.86789517775141,77.1,26.6
1912-02-15,19.6,20.71309455251054,19.6,27.300001
1912-03-16,71.3,70.83085466015115,71.3,28.7
1912-04-16,59.7,63.60499165899307,59.7,29.1
1912-05-16,215.6,218.1325118336032,215.6,28.800001
1912-06-16,211.5,219.55611739762674,211.5,28.0
1912-07-16,270.4,269.4985859072616,270.4,27.4
1912-08-16,235.40001,240.6633891887827,235.40001,27.300001
1912-09-16,316.5,308.4820696202378,316.5,27.2
1912-10-16,306.1,301.34485313245364,306.1,27.0
1912-11-16,319.5,318.0884022984302,319.5,26.0
1912-12-16,149.7,157.0202847348185,149.7,26.300001
1913-01-16,160.2,154.5864890195623,160.2,26.1
1913-02-15,21.5,15.749142718016799,21.5,27.300001
1913-03-16,13.1,13.196302118455776,13.1,28.4
1913-04-16,125.4,113.86685463606432,125.4,29.1
1913-05-16,280.6,285.73159808125774,280.6,28.1
1913-06-16,261.5,262.7289513845135,261.5,27.6
1913-07-16,221.1,215.91288723277341,221.1,27.2
1913-08-16,210.40001,213.23913164112784,210.40001,27.5
1913-09-16,276.1,287.19167317885456,276.1,27.2
1913-10-16,344.80002,343.89500445732165,344.80002,27.1
1913-11-16,346.6,348.3978932564925,346.6,26.300001
1913-12-16,234.0,230.55804171712757,234.0,26.300001
1914-01-16,92.1,91.74426266459741,92.1,26.0
1914-02-15,15.7,14.85018750162945,15.7,27.300001
1914-03-16,45.8,42.325198169390575,45.8,28.300001
1914-04-16,128.90001,137.01415380478565,128.90001,29.1
1914-05-16,155.3,156.7220110555049,155.3,28.9
1914-06-16,274.9,279.53730014983614,274.9,27.7
1914-07-16,188.5,182.2553428031409,188.5,27.4
1914-08-16,212.90001,216.27301551725725,212.90001,27.4
1914-09-16,287.30002,279.7663141808207,287.30002,27.4
1914-10-16,274.5,281.89767771961994,274.5,27.2
1914-11-16,271.2,276.68079198402353,271.2,26.9
1914-12-16,294.4,294.4072347800716,294.4,26.800001
1915-01-16,35.5,38.72284043815614,35.5,26.4
1915-02-15,0.6,6.688521594776375,0.6,27.7
1915-03-16,85.3,79.66553563567557,85.3,28.4
1915-04-16,177.5,180.36810979722276,177.5,29.0
1915-05-16,177.7,176.0975046778138,177.7,28.300001
1915-06-16,197.1,204.54454854966392,197.1,27.9
1915-07-16,178.1,181.89161656747368,178.1,27.5
1915-08-16,219.3,224.86915439641248,219.3,27.7
1915-09-16,301.80002,309.832331210814,301.80002,27.300001
1915-10-16,613.9,609.7529213053465,613.9,27.0
1915-11-16,552.0,556.2549012601017,552.0,26.2
1915-12-16,140.90001,141.79561327516748,140.90001,25.300001
1916-01-16,113.3,108.74033717757136,113.3,25.5
1916-02-15,58.100002,62.68631884328508,58.100002,26.9
1916-03-16,124.9,124.27843772834726,124.9,28.4
1916-04-16,116.8,119.62154835017067,116.8,29.1
1916-05-16,201.5,206.3638232615126,201.5,28.2
1916-06-16,198.40001,194.97476900056483,198.40001,27.6
1916-07-16,295.0,297.6750839738428,295.0,27.300001
1916-08-16,287.0,292.3361281080665,287.0,27.300001
1916-09-16,211.5,212.4817051601207,211.5,27.2
1916-10-16,335.0,331.71434317912457,335.0,26.9
1916-11-16,319.5,323.4529900705755,319.5,25.9
1916-12-16,242.6,240.0948642644145,242.6,25.7
1917-01-16,106.4,101.06020092122152,106.4,25.9
1917-02-15,10.1,9.161596869014659,10.1,26.800001
1917-03-16,12.1,13.81777127750695,12.1,27.6
1917-04-16,51.0,44.652293170809514,51.0,29.0
1917-05-16,187.5,189.8448238217657,187.5,28.0
1917-06-16,165.8,168.21573967488365,165.8,27.5
1917-07-16,295.1,291.9822716154731,295.1,27.300001
1917-08-16,298.7,303.94431753741367,298.7,27.1
1917-09-16,249.2,247.18210096664887,249.2,27.0
1917-10-16,182.90001,187.26935102707915,182.90001,26.7
1917-11-16,451.0,439.83067753629325,451.0,26.1
1917-12-16,386.5,386.4312746700878,386.5,25.7
1918-01-16,54.7,57.041638049512585,54.7,26.0
1918-02-15,27.5,26.144393373565975,27.5,25.9
1918-03-16,21.300001,19.882367871710215,21.300001,27.800001
1918-04-16,168.5,178.76419082431565,168.5,28.4
1918-05-16,184.2,181.65159954214695,184.2,27.7
1918-06-16,273.0,280.0935562916966,273.0,27.6
1918-07-16,83.0,85.06383884898774,83.0,27.7
1918-08-16,223.3,222.6372646608795,223.3,27.5
1918-09-16,219.2,217.55132902757933,219.2,27.4
1918-10-16,288.5,289.61347491287626,288.5,27.0
1918-11-16,436.80002,424.9512148406732,436.80002,26.9
1918-12-16,266.9,267.49018742668244,266.9,26.6
1919-01-16,93.200005,94.22047991445511,93.200005,26.7
1919-02-15,39.100002,38.849754852727585,39.100002,27.4
1919-03-16,13.6,11.214717432907378,13.6,28.6
1919-04-16,159.1,151.8331115829048,159.1,29.0
1919-05-16,379.4,377.5436470280108,379.4,28.4
1919-06-16,163.90001,159.39645973000768,163.90001,27.7
1919-07-16,256.80002,252.9310311496267,256.80002,27.4
1919-08-16,106.200005,105.52158256878846,106.200005,27.6
1919-09-16,305.0,304.8003648452646,305.0,27.300001
1919-10-16,310.9,303.3368364927301,310.9,27.2
1919-11-16,283.4,288.0074195424601,283.4,26.300001
1919-12-16,275.80002,283.6666878131832,275.80002,26.4
1920-01-16,301.6,294.9579170766382,301.6,25.7
1920-02-15,27.0,26.85800121084364,27.0,27.0
1920-03-16,123.200005,118.94850896280259,123.200005,28.4
1920-04-16,93.3,100.20402715614752,93.3,28.9
1920-05-16,126.9,127.47316060100701,126.9,28.4
1920-06-16,125.3,125.51984883229404,125.3,27.9
1920-07-16,144.8,141.65132071990226,144.8,27.5
1920-08-16,199.90001,197.02552913095477,199.90001,27.5
1920-09-16,321.2,321.63140295465007,321.2,27.300001
1920-10-16,292.1,286.56034035640374,292.1,26.800001
1920-11-16,367.6,371.8806785742862,367.6,26.7
1920-12-16,298.5,303.7464606206985,298.5,26.2
1921-01-16,144.5,145.17331974961337,144.5,26.1
1921-02-15,76.700005,71.52386942502537,76.700005,26.6
1921-03-16,124.5,128.15110263763881,124.5,28.2
1921-04-16,47.2,48.30964033912318,47.2,28.7
1921-05-16,365.2,363.9790865379001,365.2,27.9
1921-06-16,180.2,183.10412854814388,180.2,27.7
1921-07-16,202.7,204.2462058660483,202.7,27.1
1921-08-16,277.7,282.7167606084189,277.7,27.4
1921-09-16,310.4,309.3236132573502,310.4,27.0
1921-10-16,250.1,253.51802612417254,250.1,26.800001
1921-11-16,143.8,144.9517180573966,143.8,25.9
1921-12-16,148.0,156.46340603432134,148.0,26.2
1922-01-16,239.90001,245.4224730262897,239.90001,26.5
1922-02-15,15.400001,14.513441644065693,15.400001,27.1
1922-03-16,71.200005,71.09888560819297,71.200005,27.6
1922-04-16,192.40001,189.0206911555877,192.40001,28.5
1922-05-16,310.0,310.429754042524,310.0,28.2
1922-06-16,217.7,213.44037493636478,217.7,27.7
1922-07-16,134.6,138.71699758824582,134.6,27.1
1922-08-16,219.1,223.99534957619855,219.1,27.2
1922-09-16,304.1,306.8329896115409,304.1,27.300001
1922-10-16,262.2,264.36933016351514,262.2,26.9
1922-11-16,684.60004,681.0123836149943,684.60004,26.1
1922-12-16,228.1,222.11769570492814,228.1,25.9
1923-01-16,79.700005,83.90023784714542,79.700005,25.9
1923-02-15,19.7,16.012893575431576,19.7,26.4
1923-03-16,131.6,134.28411745326372,131.6,27.9
1923-04-16,124.0,127.9743689409161,124.0,28.5
1923-05-16,236.8,238.32930256204963,236.8,27.800001
1923-06-16,142.7,142.6601818543578,142.7,27.6
1923-07-16,118.700005,117.11233062883035,118.700005,26.800001
1923-08-16,173.1,165.74561912229984,173.1,27.0
1923-09-16,370.2,371.184444013963,370.2,26.800001
1923-10-16,199.0,206.1713122023093,199.0,26.800001
1923-11-16,204.1,204.9880303831752,204.1,26.5
1923-12-16,154.90001,167.8041287093912,154.90001,26.5
1924-01-16,139.90001,141.8907285618755,139.90001,26.5
1924-02-15,69.200005,68.1971495301745,69.200005,27.0
1924-03-16,93.700005,97.40197827982507,93.700005,28.1
1924-04-16,184.6,192.15726072872175,184.6,28.6
1924-05-16,178.40001,174.21781046788652,178.40001,28.1
1924-06-16,165.5,170.78871372347965,165.5,27.6
1924-07-16,183.40001,180.84368501482805,183.40001,27.0
1924-08-16,223.7,223.3505271726634,223.7,27.5
1924-09-16,287.2,299.2029595979639,287.2,27.0
1924-10-16,359.5,354.0846453956334,359.5,26.4
1924-11-16,365.5,361.5173437763449,365.5,26.5
1924-12-16,67.1,61.869356544842276,67.1,25.300001
1925-01-16,57.9,68.42297294814617,57.9,26.1
1925-02-15,23.6,19.892601179300414,23.6,26.300001
1925-03-16,49.4,50.65732841294556,49.4,28.0
1925-04-16,229.40001,229.9099046752261,229.40001,28.300001
1925-05-16,169.8,169.95079114031256,169.8,28.2
1925-06-16,265.9,261.40039179891227,265.9,27.7
1925-07-16,113.1,117.81418767184094,113.1,27.4
1925-08-16,250.2,254.5778932931805,250.2,27.4
1925-09-16,200.2,201.32219773760397,200.2,27.300001
1925-10-16,318.5,323.93856635221704,318.5,26.800001
1925-11-16,416.6,424.9632769142586,416.6,26.4
1925-12-16,230.1,216.698952627002,230.1,25.6
1926-01-16,126.3,129.28244732011893,126.3,26.2
1926-02-15,23.4,25.3449697192155,23.4,27.1
1926-03-16,107.3,109.09967996815033,107.3,28.1
1926-04-16,69.1,69.64530846636637,69.1,29.300001
1926-05-16,228.8,225.25746075481445,228.8,28.800001
1926-06-16,204.5,205.83670213428715,204.5,28.0
1926-07-16,139.6,144.1199602638543,139.6,27.5
1926-08-16,237.90001,234.17230101854886,237.90001,27.300001
1926-09-16,321.2,313.0980987241439,321.2,27.2
1926-10-16,267.7,259.2302204838478,267.7,26.800001
1926-11-16,581.0,575.7799743223482,581.0,26.4
1926-12-16,472.9,475.1989924285899,472.9,26.300001
1927-01-16,81.1,99.05395707717396,81.1,26.1
1927-02-15,58.2,63.38698913389453,58.2,27.0
1927-03-16,98.200005,100.5586423920793,98.200005,28.300001
1927-04-16,285.9,289.0141357678628,285.9,28.4
1927-05-16,244.7,244.7667485510039,244.7,27.7
1927-06-16,242.7,241.18169114063366,242.7,27.6
1927-07-16,190.0,189.40031695518664,190.0,27.300001
1927-08-16,281.80002,277.4728227545636,281.80002,27.300001
1927-09-16,249.1,246.90470245662095,249.1,27.2
1927-10-16,327.7,329.18490689331065,327.7,26.7
1927-11-16,291.9,284.1910378249146,291.9,26.4
1927-12-16,126.0,129.7479849956428,126.0,26.300001
1928-01-16,56.0,52.542523512076514,56.0,26.800001
1928-02-15,86.0,89.07545106400006,86.0,26.9
1928-03-16,23.800001,27.40773994197653,23.800001,28.0
1928-04-16,145.2,144.98142577733998,145.2,28.300001
1928-05-16,210.40001,210.50071020296835,210.40001,28.1
1928-06-16,94.200005,96.64815704561032,94.200005,27.6
1928-07-16,218.7,206.38063477657224,218.7,27.300001
1928-08-16,154.6,155.14784236026048,154.6,27.300001
1928-09-16,220.6,220.79441327652052,220.6,27.1
1928-10-16,418.6,410.8976539964193,418.6,26.7
1928-11-16,228.6,224.27807144894388,228.6,26.2
1928-12-16,340.2,336.3144775828383,340.2,26.5
1929-01-16,46.2,48.653993085028674,46.2,26.4
1929-02-15,25.300001,27.95234256435694,25.300001,26.6
1929-03-16,100.5,97.42950704454012,100.5,27.4
1929-04-16,72.5,86.5523570942972,72.5,28.5
1929-05-16,268.1,261.11780367899905,268.1,28.1
1929-06-16,152.40001,156.53006844583803,152.40001,27.4
1929-07-16,146.40001,138.19018166066454,146.40001,27.2
1929-08-16,145.0,140.22279183572275,145.0,27.300001
1929-09-16,269.6,270.15956322104427,269.6,27.2
1929-10-16,225.1,224.90065683617564,225.1,26.7
1929-11-16,326.1,317.9719643784164,326.1,26.2
1929-12-16,74.1,67.84634746589228,74.1,26.6
1930-01-16,130.2,126.06914496314619,130.2,26.4
1930-02-15,6.0,9.903142025112658,6.0,26.7
1930-03-16,4.2000003,8.32544225510091,4.2000003,27.6
1930-04-16,68.200005,66.69754195914948,68.200005,28.300001
1930-05-16,210.40001,210.7338827310963,210.40001,28.2
1930-06-16,157.7,165.07774259425068,157.7,27.7
1930-07-16,141.2,143.2278872386457,141.2,27.4
1930-08-16,187.5,186.59126915794107,187.5,27.6
1930-09-16,276.80002,265.35696107571255,276.80002,27.4
1930-10-16,313.30002,309.1506197761868,313.30002,27.1
1930-11-16,433.7,442.55106422894687,433.7,26.4
1930-12-16,196.40001,199.34122975900584,196.40001,26.4
1931-01-16,51.8,47.18347067531036,51.8,26.7
1931-02-15,31.1,25.75620860864774,31.1,26.800001
1931-03-16,35.4,31.95486931426541,35.4,28.6
1931-04-16,105.8,102.77425076014168,105.8,29.2
1931-05-16,243.90001,238.3678209458236,243.90001,28.5
1931-06-16,258.30002,259.47594632323535,258.30002,28.0
1931-07-16,178.3,181.34890472376517,178.3,27.5
1931-08-16,182.2,178.320009828273,182.2,27.7
1931-09-16,339.80002,333.90717951955514,339.80002,27.2
1931-10-16,445.5,448.3280581879681,445.5,26.6
1931-11-16,200.7,202.93063915215038,200.7,26.1
1931-12-16,311.6,314.55683142968036,311.6,26.0
1932-01-16,181.5,178.53519381641883,181.5,25.7
1932-02-15,12.0,12.168827453511824,12.0,27.1
1932-03-16,48.4,50.66633605821983,48.4,27.9
1932-04-16,192.40001,198.3540645498511,192.40001,28.7
1932-05-16,210.6,212.1324838111269,210.6,28.4
1932-06-16,258.80002,259.69324360612825,258.80002,27.800001
1932-07-16,263.7,255.27738169512816,263.7,27.4
1932-08-16,188.6,189.5997728262128,188.6,27.800001
1932-09-16,232.6,230.81201645845093,232.6,27.2
1932-10-16,378.9,375.0775949933924,378.9,27.1
1932-11-16,386.4,384.86762137931584,386.4,26.5
1932-12-16,152.6,154.32516516808266,152.6,25.9
1933-01-16,93.4,97.82203999243632,93.4,26.5
1933-02-15,65.5,65.47706438936055,65.5,27.2
1933-03-16,46.9,50.42592142220133,46.9,28.1
1933-04-16,196.40001,196.0508488367251,196.40001,28.800001
1933-05-16,118.3,121.61639158918429,118.3,28.5
1933-06-16,154.5,152.65431506205988,154.5,28.0
1933-07-16,224.2,220.702357281863,224.2,27.4
1933-08-16,186.0,188.10505088136378,186.0,27.9
1933-09-16,265.2,264.1845177957338,265.2,27.300001
1933-10-16,374.9,369.7019373504889,374.9,27.0
1933-11-16,384.9,382.40415685403104,384.9,25.9
1933-12-16,228.7,227.5515285341844,228.7,26.0
1934-01-16,80.700005,82.60377894124724,80.700005,25.800001
1934-02-15,37.8,37.3531044352267,37.8,26.300001
1934-03-16,94.0,91.59690108980298,94.0,27.800001
1934-04-16,146.5,142.03732652959218,146.5,28.7
1934-05-16,272.4,270.988874553694,272.4,28.6
1934-06-16,205.90001,207.1144034214187,205.90001,28.0
1934-07-16,246.5,246.93442963152174,246.5,27.6
1934-08-16,262.5,266.56681137502403,262.5,27.5
1934-09-16,227.7,225.7453448807771,227.7,27.5
1934-10-16,323.0,327.64691469134374,323.0,27.0
1934-11-16,520.4,523.9467733463337,520.4,26.5
1934-12-16,129.2,122.82662126016497,129.2,25.6
1935-01-16,410.5,407.35854433167856,410.5,26.6
1935-02-15,45.600002,43.7642521855212,45.600002,27.2
1935-03-16,57.3,62.71061808507241,57.3,28.5
1935-04-16,118.5,116.51220355804234,118.5,28.9
1935-05-16,246.2,247.1492755897828,246.2,28.1
1935-06-16,214.8,213.19017932051554,214.8,27.800001
1935-07-16,156.2,158.7830108771429,156.2,27.5
1935-08-16,325.7,325.96802968791644,325.7,27.6
1935-09-16,182.7,183.55402808572606,182.7,27.4
1935-10-16,330.4,326.7400023973815,330.4,27.300001
1935-11-16,267.5,266.92438376447996,267.5,26.7
1935-12-16,328.5,319.03744430263305,328.5,26.5
1936-01-16,81.700005,83.42889286683888,81.700005,26.1
1936-02-15,14.2,12.82070471097262,14.2,27.0
1936-03-16,22.5,24.305277341026965,22.5,28.0
1936-04-16,100.8,103.0460170600035,100.8,28.9
1936-05-16,192.8,190.31152393099399,192.8,28.5
1936-06-16,140.7,139.472720544546,140.7,27.800001
1936-07-16,162.90001,161.86896594674215,162.90001,27.5
1936-08-16,192.3,193.72071035040852,192.3,27.4
1936-09-16,218.3,217.37247595643532,218.3,27.4
1936-10-16,372.9,373.67907538099587,372.9,26.7
1936-11-16,523.8,523.4589597445915,523.8,26.300001
1936-12-16,227.1,229.4517890659487,227.1,26.9
1937-01-16,101.6,98.50272031432159,101.6,26.7
1937-02-15,98.6,95.34687331027799,98.6,27.300001
1937-03-16,159.0,155.28311754277277,159.0,28.7
1937-04-16,214.0,221.0320653085888,214.0,28.9
1937-05-16,314.7,314.00167449291274,314.7,27.7
1937-06-16,183.90001,183.04073335353485,183.90001,27.6
1937-07-16,172.3,170.19664830066253,172.3,27.2
1937-08-16,200.2,194.89555449372335,200.2,27.5
1937-09-16,292.80002,290.6670484031667,292.80002,27.0
1937-10-16,215.8,221.65520273023668,215.8,26.6
1937-11-16,335.30002,331.8501193267898,335.30002,26.4
1937-12-16,162.2,161.62108060708366,162.2,26.0
1938-01-16,125.4,118.7050058522975,125.4,26.4
1938-02-15,64.5,55.484716173999544,64.5,27.1
1938-03-16,126.4,127.12538378259983,126.4,27.800001
1938-04-16,133.6,139.92961535524685,133.6,28.5
1938-05-16,229.1,227.04924044413983,229.1,27.7
1938-06-16,209.90001,215.15404661955054,209.90001,27.300001
1938-07-16,147.7,150.22798032296498,147.7,26.9
1938-08-16,318.9,322.4407486372724,318.9,27.300001
1938-09-16,275.6,272.93293062642596,275.6,27.0
1938-10-16,443.80002,436.369893530028,443.80002,26.9
1938-11-16,367.30002,370.38846388707157,367.30002,26.0
1938-12-16,267.30002,259.51654395558097,267.30002,26.2
1939-01-16,159.8,154.20540531409353,159.8,26.6
1939-02-15,14.7,13.38956766522557,14.7,26.800001
1939-03-16,62.100002,60.467899233878995,62.100002,27.6
1939-04-16,299.30002,298.73135197573254,299.30002,28.5
1939-05-16,266.30002,264.0860124826996,266.30002,28.0
1939-06-16,210.8,215.55748042326258,210.8,27.2
1939-07-16,96.3,89.26254938927539,96.3,27.300001
1939-08-16,173.40001,180.6519296591261,173.40001,27.4
1939-09-16,199.5,205.5773201307426,199.5,27.0
1939-10-16,293.9,292.7662674886087,293.9,26.800001
1939-11-16,247.5,251.89343017935823,247.5,26.7
1939-12-16,344.4,345.82959569328057,344.4,24.0
1940-01-16,28.0,27.330406486328258,28.0,24.1
1940-02-15,20.0,16.135673811556416,20.0,26.800001
1940-03-16,6.0,7.531271439247291,6.0,27.9
1940-04-16,36.9,35.009745089424854,36.9,29.5
1940-05-16,278.0,272.6823313202108,278.0,28.4
1940-06-16,253.40001,253.4305031345882,253.40001,27.9
1940-07-16,124.5,123.72658327059757,124.5,27.2
1940-08-16,184.7,187.6874988582566,184.7,27.1
1940-09-16,216.8,215.71832671540196,216.8,27.4
1940-10-16,205.90001,209.63850783297133,205.90001,27.5
1940-11-16,263.9,269.0229267901525,263.9,27.0
1940-12-16,192.6,196.45932238635376,192.6,26.9
1941-01-16,48.8,49.82827485848128,48.8,28.4
1941-02-15,63.5,65.2701900998924,63.5,27.800001
1941-03-16,49.9,52.632765331956904,49.9,28.7
1941-04-16,157.3,152.3049575283643,157.3,29.800001
1941-05-16,225.1,230.44728221280366,225.1,28.7
1941-06-16,152.0,147.1464512561733,152.0,27.9
1941-07-16,138.8,141.63762442989562,138.8,27.6
1941-08-16,155.5,158.62467670637727,155.5,27.7
1941-09-16,283.1,286.06960851105225,283.1,27.7
1941-10-16,340.2,342.8471896344204,340.2,27.2
1941-11-16,457.4,447.71668615180533,457.4,27.2
1941-12-16,282.9,280.0038300281872,282.9,27.6
1942-01-16,201.90001,202.37742543124452,201.90001,26.2
1942-02-15,9.900001,10.669939715910402,9.900001,27.300001
1942-03-16,53.5,51.72552230371892,53.5,28.2
1942-04-16,208.0,218.9394536130523,208.0,28.5
1942-05-16,173.0,171.74398131404914,173.0,27.7
1942-06-16,266.1,268.462599698457,266.1,27.6
1942-07-16,128.90001,126.26131616856247,128.90001,27.1
1942-08-16,164.40001,172.83896224928682,164.40001,27.1
1942-09-16,264.0,261.67433219026304,264.0,26.9
1942-10-16,340.5,341.23989887420964,340.5,26.7
1942-11-16,549.4,557.2464815286505,549.4,26.1
1942-12-16,392.2,391.5229482998849,392.2,26.1
1943-01-16,66.9,60.702098011009554,66.9,25.2
1943-02-15,110.700005,114.73874800671413,110.700005,26.4
1943-03-16,162.1,162.3523705687644,162.1,27.800001
1943-04-16,231.6,234.69252657931236,231.6,27.7
1943-05-16,205.7,208.79529532529483,205.7,27.9
