time,pre,pre_predicted,pre,tmp
1912-05-16,186.6,188.68720110031933,186.6,26.2
1912-06-16,316.9,315.76838465704054,316.9,24.7
1912-07-16,300.5,301.73605317166414,300.5,24.300001
1912-08-16,422.4,422.83402059381723,422.4,24.1
1912-09-16,214.90001,216.6871634216979,214.90001,24.5
1912-10-16,187.1,187.64454964771673,187.1,24.4
1912-11-16,91.3,91.79924730274737,91.3,22.7
1912-12-16,0.1,1.0305062409858436,0.1,20.7
1913-01-16,4.5,6.927528033835003,4.5,21.6
1913-02-15,52.2,53.17112172458857,52.2,23.300001
1913-03-16,20.4,17.10745469028801,20.4,25.0
1913-04-16,44.8,47.02242936912239,44.8,26.800001
1913-05-16,271.30002,269.3723589688173,271.30002,26.4
1913-06-16,325.0,314.7671998473689,325.0,24.7
1913-07-16,313.0,323.8234691225597,313.0,24.300001
1913-08-16,472.7,465.46664144139646,472.7,24.4
1913-09-16,216.90001,219.66938680454535,216.90001,24.4
1913-10-16,96.6,101.59679076302972,96.6,24.4
1913-11-16,112.8,113.8692336826561,112.8,22.7
1913-12-16,3.2,5.853786764420278,3.2,20.7
1914-01-16,36.0,27.757249888663893,36.0,21.4
1914-02-15,14.900001,10.775167329760194,14.900001,22.800001
1914-03-16,90.0,101.6343884600155,90.0,24.9
1914-04-16,63.2,62.984260920207426,63.2,26.7
1914-05-16,176.6,190.365843834298,176.6,26.1
1914-06-16,360.9,365.74134134350595,360.9,24.7
1914-07-16,372.5,375.67876254943906,372.5,24.300001
1914-08-16,366.4,363.0867280235088,366.4,24.0
1914-09-16,272.30002,281.68992807036636,272.30002,24.800001
1914-10-16,180.90001,182.15981151767804,180.90001,24.9
1914-11-16,59.8,59.34350349579468,59.8,23.300001
1914-12-16,2.1000001,4.66143577012852,2.1000001,20.9
1915-01-16,0.5,1.5630179581385875,0.5,21.7
1915-02-15,5.2000003,6.454569214541323,5.2000003,23.4
1915-03-16,14.8,21.730615357035845,14.8,25.2
1915-04-16,127.700005,127.7334746639672,127.700005,27.0
1915-05-16,202.5,203.55663179928615,202.5,26.4
1915-06-16,310.7,309.96640515796156,310.7,24.800001
1915-07-16,227.0,232.8501354342328,227.0,24.800001
1915-08-16,334.9,340.68416883926153,334.9,23.800001
1915-09-16,279.1,280.8202914889848,279.1,24.9
1915-10-16,303.7,303.14632564676015,303.7,24.4
1915-11-16,33.7,34.08372264834925,33.7,22.800001
1915-12-16,8.8,10.056938074930613,8.8,20.2
1916-01-16,1.6,2.0526561429257697,1.6,20.9
1916-02-15,6.1,5.647136663710626,6.1,22.800001
1916-03-16,75.9,86.93201978217647,75.9,25.1
1916-04-16,38.7,41.17872299322859,38.7,26.7
1916-05-16,209.1,226.5126759252633,209.1,26.0
1916-06-16,357.2,352.155977818273,357.2,24.800001
1916-07-16,316.5,321.0334528598678,316.5,24.5
1916-08-16,572.60004,563.3977915562654,572.60004,24.2
1916-09-16,427.6,421.09152703674135,427.6,24.6
1916-10-16,238.90001,238.6454220431113,238.90001,24.4
1916-11-16,44.9,54.524134612926986,44.9,22.7
1916-12-16,3.0,3.313562500996298,3.0,20.300001
1917-01-16,1.4,2.2071537468485616,1.4,20.9
1917-02-15,2.4,3.3763439254769736,2.4,23.0
1917-03-16,47.2,38.34666269367591,47.2,24.7
1917-04-16,16.2,17.083236674471493,16.2,26.7
1917-05-16,134.7,134.1699061508339,134.7,25.9
1917-06-16,388.5,391.4173500235641,388.5,24.9
1917-07-16,273.0,271.25677758030207,273.0,24.300001
1917-08-16,480.80002,483.883068109653,480.80002,24.2
1917-09-16,343.0,338.16884570559915,343.0,24.5
1917-10-16,344.2,338.2619118483138,344.2,24.300001
1917-11-16,7.3,13.43794548786343,7.3,22.7
1917-12-16,4.0,4.101615759788459,4.0,20.4
1918-01-16,0.5,2.2071537468485616,0.5,20.800001
1918-02-15,30.4,35.34595457276568,30.4,22.5
1918-03-16,32.100002,26.330777854297764,32.100002,24.800001
1918-04-16,71.700005,78.92772565170833,71.700005,26.7
1918-05-16,312.30002,306.2942285582274,312.30002,25.7
1918-06-16,225.6,236.95891130030037,225.6,24.5
1918-07-16,123.8,127.08271231420099,123.8,24.5
1918-08-16,429.9,423.8489327408624,429.9,24.1
1918-09-16,331.80002,315.4353015503204,331.80002,24.7
1918-10-16,83.1,91.64129143447738,83.1,24.4
1918-11-16,12.3,11.834359898605499,12.3,22.800001
1918-12-16,1.1,2.6095647866901714,1.1,20.6
1919-01-16,0.3,1.5630179581385875,0.3,21.800001
1919-02-15,21.300001,35.46806119045705,21.300001,23.1
1919-03-16,56.3,57.97285976182491,56.3,24.800001
1919-04-16,79.9,80.22262506085775,79.9,26.9
1919-05-16,159.2,181.77087977978937,159.2,26.300001
1919-06-16,300.7,305.1161985598567,300.7,24.7
1919-07-16,379.0,380.6643070317677,379.0,24.5
1919-08-16,294.7,296.84943009443697,294.7,24.5
1919-09-16,187.6,194.06322652537642,187.6,24.9
1919-10-16,88.3,87.88101956582577,88.3,24.800001
1919-11-16,63.600002,56.489794990028585,63.600002,22.7
1919-12-16,0.2,1.1745782249365817,0.2,20.7
1920-01-16,4.9,5.165053393864184,4.9,21.4
1920-02-15,7.0,5.930547627849435,7.0,22.5
1920-03-16,55.4,63.53987246070698,55.4,25.2
1920-04-16,51.9,51.85265488433227,51.9,26.800001
1920-05-16,199.8,181.45946521005482,199.8,26.0
1920-06-16,303.7,298.03591769403306,303.7,24.7
1920-07-16,266.6,276.080716820755,266.6,24.5
1920-08-16,323.2,328.2108009643704,323.2,24.2
1920-09-16,361.1,359.861584442389,361.1,24.5
1920-10-16,208.2,188.38389850868316,208.2,24.2
1920-11-16,49.600002,37.86629534100115,49.600002,22.7
1920-12-16,2.6000001,4.871403852857355,2.6000001,20.4
1921-01-16,23.5,32.366959716539824,23.5,21.7
1921-02-15,12.7,14.974106104275592,12.7,22.7
1921-03-16,50.0,47.91299851353675,50.0,25.0
1921-04-16,59.3,54.10441801980883,59.3,26.9
1921-05-16,209.6,203.69546657632424,209.6,26.0
1921-06-16,259.1,255.77302413694468,259.1,24.800001
1921-07-16,445.0,447.3462633452636,445.0,24.4
1921-08-16,488.30002,472.7781401130277,488.30002,24.2
1921-09-16,497.30002,490.7722722462541,497.30002,24.300001
1921-10-16,47.5,66.46667415860162,47.5,24.300001
1921-11-16,5.6,4.1342588475948645,5.6,22.5
1921-12-16,0.2,1.2246569829614486,0.2,20.6
1922-01-16,12.7,8.358025561092049,12.7,21.2
1922-02-15,1.1,3.0230601635223593,1.1,22.7
1922-03-16,60.100002,51.61498815759033,60.100002,24.5
1922-04-16,30.4,34.28675387161151,30.4,26.2
1922-05-16,227.2,229.96518259778603,227.2,25.9
1922-06-16,180.40001,190.80221539598307,180.40001,24.7
1922-07-16,301.80002,306.2839005259618,301.80002,24.2
1922-08-16,417.2,416.52988728659926,417.2,24.1
1922-09-16,467.7,469.17006237181124,467.7,24.5
1922-10-16,94.9,97.40337789239186,94.9,24.300001
1922-11-16,90.6,97.12531392133545,90.6,22.4
1922-12-16,0.1,2.2200434564083906,0.1,20.2
1923-01-16,18.9,15.642118351829495,18.9,21.300001
1923-02-15,14.7,12.579686006591771,14.7,22.4
1923-03-16,41.600002,40.67233225216806,41.600002,24.7
1923-04-16,142.7,128.54002104726564,142.7,26.5
1923-05-16,221.8,219.99041782951934,221.8,25.800001
1923-06-16,526.9,522.2735513579964,526.9,24.6
1923-07-16,216.0,210.47520170321883,216.0,23.9
1923-08-16,320.80002,320.77019375711023,320.80002,24.2
1923-09-16,188.1,183.47503763284942,188.1,24.4
1923-10-16,260.9,255.33536767045808,260.9,24.4
1923-11-16,58.7,71.9452358000531,58.7,22.7
1923-12-16,0.2,1.0805849990107106,0.2,21.0
1924-01-16,0.5,1.5630179581385875,0.5,21.4
1924-02-15,1.1,2.53286898173198,1.1,22.7
1924-03-16,34.100002,43.45162199945972,34.100002,25.1
1924-04-16,112.8,109.89587295774658,112.8,26.7
1924-05-16,132.0,133.91931616875803,132.0,26.0
1924-06-16,354.0,348.2503876893362,354.0,24.800001
1924-07-16,388.2,375.45801915745676,388.2,24.1
1924-08-16,499.0,498.3012288570839,499.0,24.300001
1924-09-16,374.80002,375.3820308633703,374.80002,24.7
1924-10-16,174.7,181.61513386645495,174.7,24.2
1924-11-16,4.6,10.4209402199766,4.6,22.6
1924-12-16,5.6,3.4787866203193403,5.6,20.300001
1925-01-16,0.5,3.2025402202954893,0.5,21.0
1925-02-15,24.7,21.84568752755419,24.7,22.6
1925-03-16,47.3,46.45041902778536,47.3,24.6
1925-04-16,132.40001,139.16733091988374,132.40001,26.5
1925-05-16,136.1,127.04670245052218,136.1,26.0
1925-06-16,338.2,344.85970282884745,338.2,24.6
1925-07-16,246.8,250.35575164129614,246.8,24.5
1925-08-16,479.0,485.4507820844829,479.0,24.1
1925-09-16,303.6,289.84601581205783,303.6,24.7
1925-10-16,118.4,121.4518996191522,118.4,24.2
1925-11-16,7.6,11.646422240606995,7.6,22.7
1925-12-16,6.2000003,5.613005363380907,6.2000003,20.5
1926-01-16,1.3000001,2.456970143043108,1.3000001,21.2
1926-02-15,6.8,4.645293137020474,6.8,22.9
1926-03-16,43.5,38.636693357235345,43.5,24.9
1926-04-16,39.100002,34.13791635466262,39.100002,27.0
1926-05-16,138.8,139.92582120285422,138.8,26.6
1926-06-16,416.0,413.4885664151895,416.0,25.0
1926-07-16,345.6,339.55315985078033,345.6,24.6
1926-08-16,402.9,407.71794509911535,402.9,24.2
1926-09-16,310.80002,317.4885794231933,310.80002,24.5
1926-10-16,269.9,274.56264245927093,269.9,24.300001
1926-11-16,24.0,33.59049811535016,24.0,22.7
1926-12-16,8.8,9.536218205640168,8.8,20.4
1927-01-16,4.6,3.438377177541554,4.6,21.2
1927-02-15,45.3,42.551855213712756,45.3,23.0
1927-03-16,38.0,34.471023858309394,38.0,24.800001
1927-04-16,173.0,176.80834973156445,173.0,26.4
1927-05-16,284.1,271.843556194548,284.1,25.6
1927-06-16,382.7,381.4925826902336,382.7,24.7
1927-07-16,441.2,443.58793306535483,441.2,24.4
1927-08-16,268.30002,268.49917670076815,268.30002,24.1
1927-09-16,296.7,296.3100303116709,296.7,24.800001
1927-10-16,199.2,186.25136315355778,199.2,24.300001
1927-11-16,12.5,6.505396144982285,12.5,22.6
1927-12-16,0.2,1.0805849990107106,0.2,20.5
1928-01-16,11.6,14.603305349013809,11.6,21.7
1928-02-15,17.6,20.161673403566482,17.6,22.800001
1928-03-16,37.100002,30.12175935432181,37.100002,24.6
1928-04-16,193.2,192.73567589611173,193.2,26.4
1928-05-16,260.4,248.33184766806363,260.4,26.0
1928-06-16,314.4,295.25827880544216,314.4,24.7
1928-07-16,194.90001,193.5913655677803,194.90001,24.4
1928-08-16,228.3,228.13667360978633,228.3,24.1
1928-09-16,232.5,238.77584801277726,232.5,24.7
1928-10-16,117.5,120.67191411902893,117.5,23.9
1928-11-16,18.1,8.846793588830081,18.1,22.6
1928-12-16,0.2,1.0805849990107106,0.2,21.0
1929-01-16,0.8,1.8436802018791525,0.8,21.6
1929-02-15,21.9,19.099105926539906,21.9,22.9
1929-03-16,79.8,73.27262784929485,79.8,24.6
1929-04-16,122.5,129.62809703587263,122.5,26.300001
1929-05-16,230.1,224.94910942795738,230.1,25.9
1929-06-16,325.5,324.8243286398765,325.5,24.6
1929-07-16,296.9,286.80236910031107,296.9,24.5
1929-08-16,402.2,379.86041203529567,402.2,24.1
1929-09-16,250.40001,234.59654063187537,250.40001,24.7
1929-10-16,172.2,174.8356061134366,172.2,24.2
1929-11-16,7.1,3.940327677958763,7.1,22.5
1929-12-16,0.8,1.381407236441376,0.8,20.9
1930-01-16,8.6,4.7785247532467565,8.6,21.1
1930-02-15,1.1,3.220057213602658,1.1,22.6
1930-03-16,23.6,23.44997249537498,23.6,24.0
1930-04-16,42.8,40.768171512207545,42.8,27.0
1930-05-16,196.3,172.69462942170358,196.3,25.7
1930-06-16,414.0,397.4605663329792,414.0,24.7
1930-07-16,464.4,457.86488440155745,464.4,24.300001
1930-08-16,390.80002,394.00290377663254,390.80002,23.9
1930-09-16,440.9,439.01168768848123,440.9,24.300001
1930-10-16,74.5,70.45756000912718,74.5,24.6
1930-11-16,29.4,23.939854649428284,29.4,23.2
1930-12-16,2.1000001,2.7907607606349956,2.1000001,21.2
1931-01-16,2.3,2.790313483647111,2.3,21.4
1931-02-15,33.5,26.592077070617535,33.5,23.2
1931-03-16,11.6,9.939141580940642,11.6,24.7
1931-04-16,91.6,84.74187108485765,91.6,27.6
1931-05-16,136.40001,131.3672848093926,136.40001,27.800001
1931-06-16,390.6,384.83686459630695,390.6,26.2
1931-07-16,310.1,302.9316164279598,310.1,24.9
1931-08-16,331.2,328.55876619632363,331.2,24.6
1931-09-16,383.30002,390.14814057813675,383.30002,24.5
1931-10-16,146.90001,152.88551436320643,146.90001,23.800001
1931-11-16,9.400001,4.8651989011891175,9.400001,22.2
1931-12-16,0.2,0.9418071481347141,0.2,21.0
1932-01-16,0.5,2.359024615006149,0.5,20.5
1932-02-15,16.7,17.727624564756454,16.7,22.300001
1932-03-16,9.0,12.849085002546616,9.0,24.5
1932-04-16,132.40001,122.13458560152442,132.40001,26.5
1932-05-16,184.5,193.7490591690892,184.5,27.1
1932-06-16,232.5,237.163487662248,232.5,24.9
1932-07-16,368.5,361.834319928208,368.5,24.4
1932-08-16,297.4,288.60338275201946,297.4,24.2
1932-09-16,339.7,345.59104136557636,339.7,24.4
1932-10-16,223.40001,224.05804421270193,223.40001,24.2
1932-11-16,32.2,30.170707721413677,32.2,23.2
1932-12-16,0.2,2.318176027549356,0.2,19.800001
1933-01-16,0.5,1.5630179581385875,0.5,21.7
1933-02-15,14.8,11.381796909959164,14.8,22.6
1933-03-16,2.4,5.196476635340005,2.4,25.0
1933-04-16,80.1,68.30605197740681,80.1,27.0
1933-05-16,196.6,207.67552425758868,196.6,26.1
1933-06-16,359.4,336.31010892552763,359.4,24.6
1933-07-16,489.80002,487.8343618144423,489.80002,24.1
1933-08-16,373.80002,372.87277443212537,373.80002,23.800001
1933-09-16,330.5,335.36014139712273,330.5,24.4
1933-10-16,147.7,160.20724957862848,147.7,24.300001
1933-11-16,58.0,55.687981864627446,58.0,22.1
1933-12-16,0.2,1.0805849990107106,0.2,20.2
1934-01-16,1.2,2.093789361193032,1.2,21.300001
1934-02-15,6.4,6.501443842871197,6.4,22.7
1934-03-16,36.5,40.793162097366746,36.5,24.300001
1934-04-16,85.0,102.50925818215526,85.0,26.0
1934-05-16,78.6,78.41711017618954,78.6,26.5
1934-06-16,360.30002,361.01085859659344,360.30002,24.7
1934-07-16,296.0,299.6231817393878,296.0,24.0
1934-08-16,410.80002,404.3516246360028,410.80002,23.800001
1934-09-16,336.2,329.33302705927133,336.2,24.5
1934-10-16,178.6,168.05280917225227,178.6,24.1
1934-11-16,59.8,54.533267195788625,59.8,22.4
1934-12-16,6.5,4.930476944493051,6.5,18.5
1935-01-16,7.1,5.17422663827017,7.1,21.7
1935-02-15,45.9,46.30808735793292,45.9,22.6
1935-03-16,20.6,21.088797276353986,20.6,24.6
1935-04-16,108.1,102.92541689014256,108.1,26.4
1935-05-16,218.2,221.54912933842957,218.2,25.9
1935-06-16,333.5,327.6401893801591,333.5,24.6
1935-07-16,274.0,280.31264024004935,274.0,24.0
1935-08-16,249.7,260.740368512021,249.7,23.4
1935-09-16,366.4,364.69825887853324,366.4,24.4
1935-10-16,262.30002,267.1529705549544,262.30002,24.800001
1935-11-16,32.4,37.77945041457251,32.4,23.0
1935-12-16,8.3,10.704660211852499,8.3,21.5
1936-01-16,0.7,2.545295149686197,0.7,20.7
1936-02-15,19.0,19.689714858263883,19.0,21.7
1936-03-16,6.1,8.542197960083485,6.1,24.1
1936-04-16,47.4,40.679903431726544,47.4,26.800001
1936-05-16,251.7,256.9877877744837,251.7,26.300001
1936-06-16,412.6,412.9566158273488,412.6,24.2
1936-07-16,423.6,425.38343436626496,423.6,23.7
1936-08-16,258.1,269.62039438936915,258.1,24.0
1936-09-16,214.6,212.76934230021982,214.6,24.300001
1936-10-16,131.3,133.20255072952514,131.3,23.7
1936-11-16,20.7,14.420897661047277,20.7,23.300001
1936-12-16,0.3,0.23207615607485366,0.3,22.4
1937-01-16,0.5,1.8032870237191077,0.5,21.1
1937-02-15,30.800001,25.45123612071187,30.800001,23.0
1937-03-16,13.6,8.399313293227848,13.6,24.7
1937-04-16,100.4,101.05977984599434,100.4,27.0
1937-05-16,264.2,270.4502965096092,264.2,25.2
1937-06-16,202.90001,210.4578554883979,202.90001,24.4
1937-07-16,376.7,381.3306033621499,376.7,23.7
1937-08-16,372.7,371.34640511559337,372.7,24.0
1937-09-16,325.30002,330.7130798746043,325.30002,24.300001
1937-10-16,180.2,170.8523605670949,180.2,24.2
1937-11-16,32.7,36.51505529599652,32.7,23.800001
1937-12-16,1.3000001,2.9264239372135705,1.3000001,21.4
1938-01-16,1.0,2.9246429615709246,1.0,21.5
1938-02-15,19.4,16.142930329004827,19.4,22.6
1938-03-16,25.1,22.067837808971106,25.1,23.9
1938-04-16,93.700005,109.26755450978983,93.700005,25.7
1938-05-16,209.90001,217.83524212649837,209.90001,24.800001
1938-06-16,405.2,404.96109239199757,405.2,23.800001
1938-07-16,414.30002,419.82643253960254,414.30002,23.300001
1938-08-16,302.7,309.2118895409515,302.7,23.9
1938-09-16,458.7,461.1342026844621,458.7,24.1
1938-10-16,200.90001,183.90250025016678,200.90001,23.800001
1938-11-16,13.900001,20.57263150003105,13.900001,21.2
1938-12-16,1.0,1.381407236441376,1.0,20.5
1939-01-16,2.4,2.3946115986236975,2.4,21.2
1939-02-15,25.300001,24.833774305097307,25.300001,22.300001
1939-03-16,30.6,21.166062342933117,30.6,23.7
1939-04-16,57.8,65.01971277203612,57.8,25.5
1939-05-16,189.3,187.92639514239795,189.3,25.300001
1939-06-16,398.80002,406.8238140034157,398.80002,23.9
1939-07-16,250.8,258.9847168791926,250.8,23.7
1939-08-16,405.2,407.02569043881834,405.2,23.7
1939-09-16,420.1,422.37675713064374,420.1,23.9
1939-10-16,120.200005,115.24524880663488,120.200005,23.9
1939-11-16,60.7,67.47936618532509,60.7,23.0
1939-12-16,0.8,2.463044977769414,0.8,17.4
1940-01-16,0.5,0.6617629598683124,0.5,18.6
1940-02-15,4.5,3.8580531091153603,4.5,22.0
1940-03-16,2.4,3.3597052215278183,2.4,23.6
1940-04-16,48.9,52.17127874588057,48.9,26.800001
1940-05-16,233.3,236.03015283342987,233.3,25.7
1940-06-16,306.2,321.44107670969544,306.2,24.5
1940-07-16,201.6,201.69216987376973,201.6,23.9
1940-08-16,441.1,427.8951792840242,441.1,23.6
1940-09-16,314.0,311.4615789376661,314.0,24.6
1940-10-16,131.5,125.76661222996067,131.5,24.7
1940-11-16,16.2,12.047027907879354,16.2,22.800001
1940-12-16,0.8,0.9303731218627149,0.8,20.9
1941-01-16,1.0,-0.9377483426454631,1.0,23.1
1941-02-15,3.9,4.485477003096349,3.9,23.2
1941-03-16,13.1,12.79081700948909,13.1,25.0
1941-04-16,117.1,114.86245797848207,117.1,27.300001
1941-05-16,247.8,241.96118394197566,247.8,26.1
1941-06-16,371.80002,362.3582845887378,371.80002,24.800001
1941-07-16,269.80002,266.7609607381582,269.80002,24.5
1941-08-16,378.30002,371.17829402662124,378.30002,24.1
1941-09-16,328.80002,327.663187549645,328.80002,24.800001
1941-10-16,239.1,232.80909980367198,239.1,24.300001
1941-11-16,32.4,25.405613867948063,32.4,23.1
1941-12-16,0.4,2.0071721394127593,0.4,21.9
1942-01-16,0.7,1.066101356912256,0.7,21.800001
1942-02-15,8.900001,11.415448404065515,8.900001,23.2
1942-03-16,40.600002,45.069268350754825,40.600002,24.300001
1942-04-16,177.7,180.52015100627034,177.7,26.2
1942-05-16,257.1,264.41327701955345,257.1,25.5
1942-06-16,475.5,470.0517347703212,475.5,24.300001
1942-07-16,280.1,283.3094936465549,280.1,23.9
1942-08-16,653.7,631.4721130007242,653.7,23.7
1942-09-16,370.7,367.1368780749285,370.7,24.1
1942-10-16,124.3,123.96961724127445,124.3,23.9
1942-11-16,65.1,66.47799433254943,65.1,22.2
1942-12-16,2.1000001,2.498054567457146,2.1000001,20.2
1943-01-16,0.1,0.6109766909717109,0.1,20.800001
1943-02-15,15.0,12.209308131391253,15.0,22.5
