time,pre,pre_predicted,pre,tmp
1904-06-16,86.3,84.95724831409211,86.3,29.1
1904-07-16,74.0,73.09221064153786,74.0,28.7
1904-08-16,71.0,69.87660584103321,71.0,28.300001
1904-09-16,269.4,268.7611764885402,269.4,27.800001
1904-10-16,157.7,158.37075528128,157.7,26.9
1904-11-16,62.2,61.5855336585347,62.2,25.1
1904-12-16,1.2,1.2228107594352906,1.2,23.2
1905-01-16,2.2,2.2354670377355887,2.2,23.7
1905-02-15,5.5,4.841776145825989,5.5,26.7
1905-03-16,81.9,82.54253930585894,81.9,29.0
1905-04-16,69.200005,72.70942985552183,69.200005,30.300001
1905-05-16,174.5,176.02020829718577,174.5,29.6
1905-06-16,113.9,116.9786785733699,113.9,29.1
1905-07-16,131.0,132.8520248588588,131.0,28.800001
1905-08-16,108.8,110.9826211165867,108.8,28.300001
1905-09-16,228.0,227.93026764470073,228.0,27.9
1905-10-16,123.200005,123.4094819605028,123.200005,26.9
1905-11-16,36.600002,37.34214959745184,36.600002,25.2
1905-12-16,0.7,2.0213880668459865,0.7,23.2
1906-01-16,1.4,1.7159356701991015,1.4,23.800001
1906-02-15,5.5,4.291491747878794,5.5,26.7
1906-03-16,13.900001,12.443844872178886,13.900001,29.0
1906-04-16,30.2,27.309903374707254,30.2,30.4
1906-05-16,104.8,106.88050818164677,104.8,29.7
1906-06-16,102.4,103.83379680658763,102.4,29.1
1906-07-16,132.8,132.80653912391483,132.8,28.800001
1906-08-16,112.0,112.00202207811842,112.0,28.2
1906-09-16,263.0,262.5223444994828,263.0,27.9
1906-10-16,99.200005,93.76587870364133,99.200005,26.9
1906-11-16,21.6,22.139030660042096,21.6,25.1
1906-12-16,0.7,1.0902947659663909,0.7,23.300001
1907-01-16,4.8,5.081273715843267,4.8,23.800001
1907-02-15,6.0,5.43117970651538,6.0,26.7
1907-03-16,151.7,149.6914720763229,151.7,29.0
1907-04-16,35.7,35.026706656918975,35.7,30.300001
1907-05-16,166.7,164.08277982028454,166.7,29.6
1907-06-16,99.6,100.23215299304124,99.6,29.1
1907-07-16,75.9,75.21977583201205,75.9,28.7
1907-08-16,71.9,70.7215502908556,71.9,28.2
1907-09-16,163.40001,164.4683781295924,163.40001,27.800001
1907-10-16,165.5,165.16301237431452,165.5,26.9
1907-11-16,35.100002,34.52362141596899,35.100002,25.1
1907-12-16,0.8,1.239216009153722,0.8,23.2
1908-01-16,2.8,3.1099663147734162,2.8,23.7
1908-02-15,13.1,15.826071877146958,13.1,26.7
1908-03-16,15.2,17.634832412339748,15.2,29.0
1908-04-16,71.0,72.42422811479683,71.0,30.4
1908-05-16,152.1,153.25496755274372,152.1,29.6
1908-06-16,125.3,130.63503385507056,125.3,29.1
1908-07-16,141.40001,141.38363697151036,141.40001,28.7
1908-08-16,146.2,143.7825572894518,146.2,28.2
1908-09-16,285.2,282.62998929203036,285.2,27.800001
1908-10-16,170.5,169.33680630381943,170.5,26.9
1908-11-16,51.4,52.786465901309406,51.4,25.1
1908-12-16,2.4,2.429659412309533,2.4,23.2
1909-01-16,2.3,2.310012819471069,2.3,23.7
1909-02-15,7.6,7.362352835952635,7.6,26.7
1909-03-16,18.6,19.086438125589495,18.6,29.0
1909-04-16,58.4,59.61666354072348,58.4,30.300001
1909-05-16,107.5,108.66380924084382,107.5,29.6
1909-06-16,82.700005,82.84194831304222,82.700005,29.1
1909-07-16,128.40001,130.56256938720094,128.40001,28.7
1909-08-16,154.5,158.41935787741426,154.5,28.2
1909-09-16,254.3,252.0964812884775,254.3,27.800001
1909-10-16,126.5,127.84171307556369,126.5,26.9
1909-11-16,87.3,86.42035320129057,87.3,25.1
1909-12-16,0.7,0.8614524328924773,0.7,23.2
1910-01-16,9.7,8.896693330174386,9.7,23.7
1910-02-15,28.6,26.922060244061278,28.6,26.7
1910-03-16,59.2,61.96952584756799,59.2,29.0
1910-04-16,82.6,81.8152497660584,82.6,30.300001
1910-05-16,114.200005,112.38929974542276,114.200005,29.6
1910-06-16,158.7,155.68825850392,158.7,29.1
1910-07-16,93.9,92.46663129690242,93.9,28.800001
1910-08-16,169.40001,171.87519168280156,169.40001,28.2
1910-09-16,262.1,261.98320586089585,262.1,27.800001
1910-10-16,150.1,148.8107935793953,150.1,26.9
1910-11-16,22.9,20.969771693763143,22.9,25.1
1910-12-16,5.8,5.3271072004112625,5.8,23.2
1911-01-16,12.1,13.353825270700753,12.1,23.7
1911-02-15,12.8,9.83672503953845,12.8,26.7
1911-03-16,26.0,21.394884308871184,26.0,29.0
1911-04-16,111.9,111.45334550364859,111.9,30.300001
1911-05-16,98.700005,101.15109564488728,98.700005,29.6
1911-06-16,132.0,130.15655648869821,132.0,29.1
1911-07-16,68.3,69.78958069211677,68.3,28.7
1911-08-16,61.5,62.51608363770955,61.5,28.2
1911-09-16,233.40001,233.7109516964388,233.40001,27.800001
1911-10-16,154.40001,152.49576829490633,154.40001,26.9
1911-11-16,2.2,4.4699124641893775,2.2,25.2
1911-12-16,2.2,1.4212134514203711,2.2,23.300001
1912-01-16,2.1000001,2.6317546480435112,2.1000001,23.7
1912-02-15,1.0,3.179695438888075,1.0,26.7
1912-03-16,30.4,31.886014252560294,30.4,29.0
1912-04-16,53.3,51.7803737667399,53.3,30.300001
1912-05-16,130.90001,131.47849737002687,130.90001,29.6
1912-06-16,88.8,88.19221725344241,88.8,29.1
1912-07-16,162.3,159.90370596198738,162.3,28.7
1912-08-16,127.700005,125.27632171241054,127.700005,28.2
1912-09-16,133.90001,132.58693836943024,133.90001,27.800001
1912-10-16,83.200005,88.78528355183109,83.200005,26.9
1912-11-16,95.4,94.43729488730017,95.4,25.1
1912-12-16,0.5,0.19158957022025902,0.5,23.2
1913-01-16,3.9,1.6715297658532933,3.9,23.800001
1913-02-15,8.400001,13.570445420221986,8.400001,26.800001
1913-03-16,18.2,11.546386420908874,18.2,29.0
1913-04-16,45.4,50.676575698268046,45.4,30.300001
1913-05-16,153.5,152.52968928259241,153.5,29.7
1913-06-16,57.100002,59.415481221709705,57.100002,29.1
1913-07-16,85.8,87.21988515389094,85.8,28.7
1913-08-16,111.3,110.42362313292944,111.3,28.300001
1913-09-16,197.6,196.40747130576045,197.6,27.800001
1913-10-16,65.1,64.92350804741223,65.1,26.9
1913-11-16,64.9,71.66859536369849,64.9,25.1
1913-12-16,5.9,4.566245616605727,5.9,23.2
1914-01-16,4.2000003,1.496610834573957,4.2000003,23.7
1914-02-15,13.400001,10.249445150810189,13.400001,26.7
1914-03-16,80.9,79.31732365110004,80.9,29.0
1914-04-16,43.600002,41.60159419118435,43.600002,30.300001
1914-05-16,130.6,128.04455431413993,130.6,29.6
1914-06-16,96.6,94.77500935207065,96.6,29.1
1914-07-16,111.9,113.92762232787558,111.9,28.7
1914-08-16,106.1,102.71505824283649,106.1,28.2
1914-09-16,144.1,143.46657228646578,144.1,27.9
1914-10-16,130.1,126.69415291341812,130.1,27.0
1914-11-16,78.5,77.30048186735522,78.5,25.2
1914-12-16,6.5,5.2194443427284085,6.5,23.300001
1915-01-16,0.0,0.1694615589721451,0.0,23.800001
1915-02-15,0.6,2.3962221342289496,0.6,26.800001
1915-03-16,21.5,21.467720074959104,21.5,29.0
1915-04-16,62.5,62.019627262198114,62.5,30.300001
1915-05-16,137.3,138.84034636835992,137.3,29.6
1915-06-16,99.6,98.17493263450702,99.6,29.1
1915-07-16,93.3,91.22366793108907,93.3,28.800001
1915-08-16,78.4,78.92419351272501,78.4,28.300001
1915-09-16,245.3,243.68219600640148,245.3,27.9
1915-10-16,247.5,252.6175796026233,247.5,26.9
1915-11-16,37.8,31.427982133033872,37.8,25.1
1915-12-16,1.3000001,3.4157866032329167,1.3000001,23.2
1916-01-16,0.1,-0.2636492966547621,0.1,23.7
1916-02-15,13.400001,13.708527480559653,13.400001,26.7
1916-03-16,78.4,79.63680234890387,78.4,29.0
1916-04-16,49.4,45.13111758383401,49.4,30.300001
1916-05-16,110.5,113.49797238041185,110.5,29.6
1916-06-16,110.1,105.62663069205895,110.1,29.1
1916-07-16,104.0,109.77590871993937,104.0,28.7
1916-08-16,126.1,126.22433122385942,126.1,28.2
1916-09-16,256.6,259.0540648744178,256.6,27.800001
1916-10-16,129.2,133.34086110488101,129.2,26.9
1916-11-16,26.2,23.96390690047115,26.2,25.1
1916-12-16,1.2,1.2105272605805055,1.2,23.2
1917-01-16,0.1,0.039554872248317,0.1,23.7
1917-02-15,3.1000001,2.5446256037540707,3.1000001,26.7
1917-03-16,34.2,34.192873050798624,34.2,29.0
1917-04-16,23.4,27.203330566839576,23.4,30.300001
1917-05-16,91.200005,92.67946267171449,91.200005,29.6
1917-06-16,120.1,123.52540194553562,120.1,29.1
1917-07-16,107.200005,102.53980207739559,107.200005,28.7
1917-08-16,118.4,118.21588170719119,118.4,28.2
1917-09-16,276.7,275.8005683131096,276.7,27.800001
1917-10-16,241.3,239.91689143232318,241.3,26.9
1917-11-16,27.4,27.121968567353562,27.4,25.1
1917-12-16,1.0,1.3833069690975606,1.0,23.2
1918-01-16,0.0,1.2054994058079984,0.0,23.4
1918-02-15,24.800001,24.69737076345332,24.800001,26.7
1918-03-16,39.5,46.21571714993604,39.5,29.0
1918-04-16,68.5,69.51608804509004,68.5,30.300001
1918-05-16,147.7,141.03781866764518,147.7,29.6
1918-06-16,95.8,96.08120923278702,95.8,29.1
1918-07-16,35.5,39.05932891614132,35.5,28.7
1918-08-16,123.9,124.1552736056135,123.9,28.2
1918-09-16,252.90001,259.87686172615946,252.90001,27.800001
1918-10-16,64.9,62.494699926100864,64.9,26.9
1918-11-16,16.5,13.704460232186761,16.5,25.1
1918-12-16,0.3,0.9269576139733147,0.3,23.2
1919-01-16,0.0,1.1820633347816738,0.0,23.800001
1919-02-15,44.2,47.55127684114308,44.2,26.7
1919-03-16,18.7,20.101703710634858,18.7,29.0
1919-04-16,79.5,75.6775769546538,79.5,30.300001
1919-05-16,103.200005,103.4488065406923,103.200005,29.6
1919-06-16,101.5,99.24078334378798,101.5,29.1
1919-07-16,128.1,130.91471338639982,128.1,28.7
1919-08-16,85.0,85.92574054284933,85.0,28.300001
1919-09-16,112.4,114.39421133845114,112.4,27.9
1919-10-16,62.9,61.321075650952686,62.9,27.0
1919-11-16,12.7,13.736255622733239,12.7,25.1
1919-12-16,0.1,0.2550032182182349,0.1,23.2
1920-01-16,2.0,1.3127603076215166,2.0,23.7
1920-02-15,2.4,2.9743981818219964,2.4,26.7
1920-03-16,33.2,33.308430475602975,33.2,29.0
1920-04-16,84.0,82.33847389024416,84.0,30.300001
1920-05-16,108.9,111.2553549867499,108.9,29.6
1920-06-16,91.200005,91.61532197808108,91.200005,29.1
1920-07-16,121.8,122.11954766687231,121.8,28.7
1920-08-16,73.3,72.7330562594651,73.3,28.2
1920-09-16,232.40001,229.5534199476141,232.40001,27.800001
1920-10-16,127.700005,130.7711299809012,127.700005,26.9
1920-11-16,36.7,35.45791673818067,36.7,25.1
1920-12-16,2.2,1.1898231269034767,2.2,23.2
1921-01-16,12.7,16.205198015677183,12.7,23.800001
1921-02-15,15.3,16.99091954808012,15.3,26.7
1921-03-16,42.4,45.60245171751127,42.4,29.0
1921-04-16,99.0,95.17239552820794,99.0,30.4
1921-05-16,132.5,135.8195866949162,132.5,29.6
1921-06-16,71.1,69.55304924983876,71.1,29.2
1921-07-16,117.1,119.13300193200246,117.1,28.7
1921-08-16,74.3,76.82185419333257,74.3,28.300001
1921-09-16,300.80002,299.44542475590947,300.80002,27.800001
1921-10-16,53.3,52.34826246920221,53.3,26.9
1921-11-16,17.0,10.103235406538104,17.0,25.1
1921-12-16,3.7,1.3912643327483494,3.7,23.300001
1922-01-16,3.0,3.2443762697961915,3.0,23.800001
1922-02-15,3.5,2.626229458042829,3.5,26.800001
1922-03-16,47.8,50.634947717748105,47.8,29.1
1922-04-16,47.3,47.09194688105546,47.3,30.300001
1922-05-16,87.0,85.685328352909,87.0,29.7
1922-06-16,75.6,75.62673975639845,75.6,29.1
1922-07-16,83.8,85.06681322354231,83.8,28.7
1922-08-16,95.0,93.77828142669466,95.0,28.2
1922-09-16,243.1,248.26247632479757,243.1,27.800001
1922-10-16,62.7,61.854242860395914,62.7,26.9
1922-11-16,51.2,55.23747016198233,51.2,25.1
1922-12-16,2.1000001,0.8936974689877104,2.1000001,23.2
1923-01-16,13.2,9.24882711015627,13.2,23.800001
1923-02-15,31.4,29.236433573213,31.4,26.7
1923-03-16,38.7,35.69146672389388,38.7,29.0
1923-04-16,122.3,124.02532263561592,122.3,30.300001
1923-05-16,158.7,158.5574671889973,158.7,29.6
1923-06-16,112.6,117.47527461151392,112.6,29.1
1923-07-16,89.700005,91.5499138795619,89.700005,28.7
1923-08-16,108.1,103.43978297206604,108.1,28.2
1923-09-16,125.200005,126.7636708403811,125.200005,27.800001
1923-10-16,235.6,231.35619883444608,235.6,26.9
1923-11-16,42.3,46.6752140239016,42.3,25.2
1923-12-16,0.0,0.9552580322998807,0.0,23.300001
1924-01-16,4.7000003,2.068594036654531,4.7000003,23.800001
1924-02-15,2.0,3.318002322000112,2.0,26.800001
1924-03-16,45.600002,43.912547489040946,45.600002,29.1
1924-04-16,100.6,111.41434556510494,100.6,30.300001
1924-05-16,134.1,134.59989929906257,134.1,29.6
1924-06-16,102.3,107.05574050224797,102.3,29.1
1924-07-16,106.4,100.1577587963582,106.4,28.7
1924-08-16,123.9,127.25195524868437,123.9,28.2
1924-09-16,204.6,207.49559428197713,204.6,27.9
1924-10-16,119.9,118.35753708707922,119.9,26.9
1924-11-16,5.1,6.487819494858087,5.1,25.1
1924-12-16,0.0,0.5565518739645228,0.0,23.300001
1925-01-16,1.1,1.3302624199664592,1.1,23.7
1925-02-15,4.5,5.585442193797078,4.5,26.7
1925-03-16,29.5,32.75518591112644,29.5,29.0
1925-04-16,115.0,113.39712233407386,115.0,30.300001
1925-05-16,118.200005,116.6384331491848,118.200005,29.6
1925-06-16,95.0,96.0223840132298,95.0,29.1
1925-07-16,88.3,85.08827954048854,88.3,28.800001
1925-08-16,109.3,108.79877103358552,109.3,28.300001
1925-09-16,192.8,195.25080582125247,192.8,27.800001
1925-10-16,72.0,76.57821315661549,72.0,26.9
1925-11-16,12.7,10.804266881113051,12.7,25.1
1925-12-16,0.5,0.7041241805055733,0.5,23.2
1926-01-16,0.4,1.4693118995150911,0.4,23.800001
1926-02-15,8.1,5.3387707334336625,8.1,26.7
1926-03-16,51.2,49.10009796587833,51.2,29.0
1926-04-16,53.600002,55.71959067922134,53.600002,30.300001
1926-05-16,89.0,92.26503254479519,89.0,29.7
1926-06-16,108.0,111.34479357408524,108.0,29.2
1926-07-16,136.0,134.7314376541035,136.0,28.800001
1926-08-16,174.7,172.78310779948595,174.7,28.2
1926-09-16,263.5,264.2591617468739,263.5,27.9
1926-10-16,158.90001,154.25269014857605,158.90001,26.9
1926-11-16,5.0,7.19213474450126,5.0,25.2
1926-12-16,8.1,5.028999014394131,8.1,23.300001
1927-01-16,6.1,3.657559652239385,6.1,23.800001
1927-02-15,28.800001,28.634385434667543,28.800001,26.800001
1927-03-16,26.0,22.48312872904271,26.0,29.0
1927-04-16,100.3,103.89101590587028,100.3,30.300001
1927-05-16,163.6,161.58543481684387,163.6,29.6
1927-06-16,108.700005,110.7012281632042,108.700005,29.1
1927-07-16,118.1,116.22112120306664,118.1,28.800001
1927-08-16,71.700005,70.93825474891723,71.700005,28.300001
1927-09-16,154.7,157.97176298486815,154.7,27.800001
1927-10-16,165.40001,161.71969489001708,165.40001,26.9
1927-11-16,11.3,10.087518250765498,11.3,25.1
1927-12-16,0.2,0.9306297192882056,0.2,23.300001
1928-01-16,0.90000004,1.0111571493844735,0.90000004,24.4
1928-02-15,52.9,52.98980106870816,52.9,26.6
1928-03-16,32.100002,29.448182562622655,32.100002,29.300001
1928-04-16,159.3,156.14368131670133,159.3,30.5
1928-05-16,115.9,117.56535700952136,115.9,29.800001
1928-06-16,126.200005,120.42895875086182,126.200005,29.1
1928-07-16,78.5,78.30258915264218,78.5,28.9
1928-08-16,82.1,82.12212753057885,82.1,28.4
1928-09-16,255.1,247.66574217910113,255.1,28.1
1928-10-16,90.1,85.4865760785418,90.1,26.5
1928-11-16,2.3,4.2974393321828614,2.3,24.9
1928-12-16,0.1,0.9334365975622774,0.1,23.7
1929-01-16,2.8,1.5633150704514946,2.8,24.300001
1929-02-15,14.3,21.39117132668823,14.3,27.0
1929-03-16,69.200005,69.71459037444104,69.200005,29.0
1929-04-16,114.6,114.18238400171103,114.6,30.2
1929-05-16,67.1,70.52216399923262,67.1,29.9
1929-06-16,106.1,105.65620340290417,106.1,29.300001
1929-07-16,102.200005,102.72899895805091,102.200005,28.800001
1929-08-16,113.3,114.85709758606077,113.3,28.2
1929-09-16,184.1,176.61324308632197,184.1,27.9
1929-10-16,111.6,114.47654756995948,111.6,27.1
1929-11-16,0.4,1.9667493198601846,0.4,25.1
1929-12-16,2.7,1.533004872778207,2.7,23.800001
1930-01-16,3.2,2.099299377385833,3.2,23.5
1930-02-15,16.4,14.64570462197021,16.4,26.7
1930-03-16,33.8,37.30264551086866,33.8,28.300001
1930-04-16,63.9,61.36945683071822,63.9,31.1
1930-05-16,150.2,148.95140319274188,150.2,29.300001
1930-06-16,92.8,96.17517493326102,92.8,29.4
1930-07-16,92.9,93.03122430187665,92.9,28.800001
1930-08-16,76.9,79.22010983636719,76.9,27.9
1930-09-16,289.30002,288.8182020927954,289.30002,27.7
1930-10-16,60.5,61.657511010393165,60.5,27.1
1930-11-16,22.6,21.743148412009184,22.6,25.800001
1930-12-16,1.3000001,0.5087191255122434,1.3000001,24.300001
1931-01-16,0.90000004,1.179195141205497,0.90000004,24.2
1931-02-15,19.5,21.077925073862822,19.5,27.6
1931-03-16,28.1,23.64565323130727,28.1,29.2
1931-04-16,81.6,80.37480663129686,81.6,31.6
1931-05-16,69.700005,71.7858506597549,69.700005,31.6
1931-06-16,79.5,79.70221992148883,79.5,30.800001
1931-07-16,140.1,138.56459782917665,140.1,29.300001
1931-08-16,121.9,124.2056850031598,121.9,28.800001
1931-09-16,217.40001,219.82405769163938,217.40001,27.7
1931-10-16,117.700005,119.44332208235525,117.700005,26.2
1931-11-16,3.3,2.1192881658716516,3.3,24.6
1931-12-16,0.1,0.548608135936405,0.1,23.9
1932-01-16,0.3,0.876808509663789,0.3,23.1
1932-02-15,3.9,2.9532580282188974,3.9,26.1
1932-03-16,13.900001,10.794020412850386,13.900001,28.6
1932-04-16,80.200005,76.95206468886231,80.200005,30.5
1932-05-16,92.1,94.54314042755679,92.1,31.0
1932-06-16,77.200005,76.82693431514211,77.200005,29.7
1932-07-16,138.6,140.50537020979883,138.6,28.800001
1932-08-16,77.5,78.76777764480744,77.5,28.6
1932-09-16,272.80002,272.1586437524867,272.80002,27.7
1932-10-16,154.0,163.7807815189895,154.0,26.7
1932-11-16,32.600002,28.12961061650403,32.600002,25.9
1932-12-16,0.0,1.08846893252597,0.0,22.6
1933-01-16,0.0,1.2222929857730946,0.0,23.9
1933-02-15,16.9,18.58647315223545,16.9,26.800001
1933-03-16,12.8,9.716451668056251,12.8,29.1
1933-04-16,56.7,58.01229245548505,56.7,30.9
1933-05-16,111.700005,105.74616998311875,111.700005,29.7
1933-06-16,113.0,110.6519272539071,113.0,29.300001
1933-07-16,172.0,169.56084560489523,172.0,28.6
1933-08-16,104.0,101.64378623892785,104.0,27.800001
1933-09-16,259.5,262.8583114781434,259.5,27.800001
1933-10-16,75.700005,76.44310808193518,75.700005,27.0
1933-11-16,77.6,75.17677762481037,77.6,24.5
1933-12-16,0.0,1.1439456553071778,0.0,23.2
1934-01-16,3.2,1.9625253768263775,3.2,23.5
1934-02-15,10.2,12.752799053857032,10.2,26.5
1934-03-16,64.5,66.90843851636755,64.5,28.5
1934-04-16,62.9,64.71801066401291,62.9,29.7
1934-05-16,123.5,121.43066343492524,123.5,30.2
1934-06-16,103.0,102.04876018370048,103.0,29.300001
1934-07-16,137.3,141.76197282392457,137.3,28.1
1934-08-16,163.2,167.56577511785449,163.2,28.1
1934-09-16,288.1,288.90075974067247,288.1,27.800001
1934-10-16,115.8,114.7596914158576,115.8,26.5
1934-11-16,30.7,34.997871432901846,30.7,25.2
1934-12-16,2.5,1.8051562475714036,2.5,21.5
1935-01-16,1.5,1.7660984001313125,1.5,24.7
1935-02-15,37.0,39.03738485079952,37.0,26.800001
1935-03-16,34.5,33.66943112955019,34.5,29.0
1935-04-16,79.8,85.18491714041187,79.8,30.4
1935-05-16,173.2,171.2204123844469,173.2,29.800001
1935-06-16,106.0,106.28915104730424,106.0,29.2
1935-07-16,126.9,127.21863719480231,126.9,28.5
1935-08-16,100.200005,98.33992529965688,100.200005,27.6
1935-09-16,289.5,290.32218469966443,289.5,27.800001
1935-10-16,230.1,229.37463815230223,230.1,27.4
1935-11-16,42.8,42.115007654133144,42.8,25.9
1935-12-16,0.4,0.668636246210184,0.4,24.5
1936-01-16,0.4,1.0459706153567083,0.4,23.4
1936-02-15,25.6,21.429878314344066,25.6,25.800001
1936-03-16,44.0,45.25775752751798,44.0,28.2
1936-04-16,61.9,54.83773867553957,61.9,30.800001
1936-05-16,154.90001,158.13340374683634,154.90001,29.9
1936-06-16,131.0,133.0363999722848,131.0,28.800001
1936-07-16,111.200005,112.30378193101637,111.200005,28.2
1936-08-16,75.9,73.7343836841003,75.9,28.2
1936-09-16,193.90001,185.98415608619808,193.90001,27.5
1936-10-16,58.0,60.4989038746519,58.0,26.1
1936-11-16,7.1,7.2522101149402545,7.1,25.9
1936-12-16,0.3,0.8216860530725114,0.3,25.300001
1937-01-16,0.2,2.071823309232002,0.2,23.800001
1937-02-15,33.2,37.21344877833605,33.2,26.800001
1937-03-16,12.2,14.026644893496638,12.2,29.2
1937-04-16,95.5,97.06379546501391,95.5,31.0
1937-05-16,124.0,127.92670630349652,124.0,29.0
1937-06-16,81.200005,81.24370960961559,81.200005,29.0
1937-07-16,113.3,112.89220785327778,113.3,28.1
1937-08-16,127.6,134.3475629860659,127.6,28.2
1937-09-16,224.3,222.60394360717416,224.3,27.6
1937-10-16,75.1,76.45054788482412,75.1,26.9
1937-11-16,39.8,47.15606565502763,39.8,26.6
1937-12-16,1.0,0.9008441080884637,1.0,24.7
1938-01-16,0.8,1.2147784548597116,0.8,24.300001
1938-02-15,16.800001,10.565171266965123,16.800001,26.7
1938-03-16,11.6,12.475211055610629,11.6,28.300001
1938-04-16,117.8,115.84638592144819,117.8,29.5
1938-05-16,181.6,184.22537433503123,181.6,28.6
1938-06-16,185.5,184.0057497357069,185.5,28.300001
1938-07-16,149.3,150.69888930269897,149.3,27.7
1938-08-16,94.8,91.68543347123247,94.8,28.2
1938-09-16,283.0,286.74708019271196,283.0,27.5
1938-10-16,145.1,144.56611234784708,145.1,26.5
1938-11-16,11.1,7.978442178679856,11.1,24.1
1938-12-16,1.1,1.2769044815134976,1.1,23.6
1939-01-16,1.1,0.016391313675796937,1.1,23.9
1939-02-15,10.900001,12.52932521612287,10.900001,26.5
1939-03-16,71.4,67.966250959863,71.4,28.5
1939-04-16,93.8,89.60049859614735,93.8,29.7
1939-05-16,126.8,129.0447227092451,126.8,29.4
1939-06-16,97.8,97.74868568631005,97.8,28.7
1939-07-16,54.5,55.81177653273151,54.5,28.6
1939-08-16,117.700005,116.27839991444857,117.700005,28.2
1939-09-16,240.2,237.5812825702095,240.2,27.7
1939-10-16,113.9,111.57074727514893,113.9,27.0
1939-11-16,75.3,74.51163093079164,75.3,26.0
1939-12-16,0.1,2.029679258252685,0.1,20.0
1940-01-16,0.0,0.3480866596230925,0.0,21.5
1940-02-15,14.1,10.964940223870286,14.1,26.4
1940-03-16,8.1,7.439446609131096,8.1,28.6
1940-04-16,36.7,39.14980305080109,36.7,31.0
1940-05-16,159.90001,157.85797540978626,159.90001,30.0
1940-06-16,98.3,99.11247085491885,98.3,29.4
1940-07-16,77.6,76.753187441987,77.6,28.800001
1940-08-16,114.6,115.79938433597998,114.6,28.2
1940-09-16,207.90001,211.00817080640644,207.90001,28.4
1940-10-16,87.1,82.99223765390775,87.1,27.800001
1940-11-16,23.6,21.498592329568346,23.6,25.9
1940-12-16,0.0,1.3000952913314165,0.0,24.2
1941-01-16,7.6,4.198183483699566,7.6,26.300001
1941-02-15,20.9,18.843745347051474,20.9,27.6
1941-03-16,46.4,47.33936434426114,46.4,29.9
1941-04-16,82.4,82.96133899965454,82.4,31.4
1941-05-16,169.1,171.7288797463593,169.1,30.300001
1941-06-16,108.8,106.8846384485246,108.8,29.6
1941-07-16,79.0,82.02118338228415,79.0,29.300001
1941-08-16,157.1,154.11174670747357,157.1,28.6
1941-09-16,196.5,194.2311459728897,196.5,28.5
1941-10-16,195.3,191.07840851807327,195.3,27.300001
1941-11-16,7.6,8.102741921666862,7.6,26.0
1941-12-16,0.5,0.4181973011730662,0.5,24.9
1942-01-16,5.6,4.095384973316939,5.6,23.9
1942-02-15,20.800001,18.22499900789976,20.800001,26.9
1942-03-16,82.1,78.50879667182717,82.1,29.2
1942-04-16,144.8,139.95568533924998,144.8,30.4
1942-05-16,187.40001,188.13514457367734,187.40001,29.6
1942-06-16,128.7,131.18338341459582,128.7,29.1
1942-07-16,73.5,74.19310176856901,73.5,28.7
1942-08-16,147.90001,148.37139449889708,147.90001,28.1
1942-09-16,301.5,300.99728780091016,301.5,27.7
1942-10-16,95.1,96.90531244110406,95.1,26.9
1942-11-16,41.100002,38.955685617151936,41.100002,25.1
1942-12-16,0.6,0.9324078630492068,0.6,23.300001
1943-01-16,0.1,-0.48767497210785393,0.1,23.800001
