time,pre,pre_predicted,pre,tmp
1905-02-15,12.7,13.285269703365586,12.7,25.800001
1905-03-16,75.3,76.7747070425425,75.3,27.1
1905-04-16,78.1,76.71596279390042,78.1,28.800001
1905-05-16,190.40001,185.70206110031745,190.40001,27.800001
1905-06-16,149.1,146.81260682341767,149.1,26.800001
1905-07-16,156.7,155.45754060080674,156.7,26.800001
1905-08-16,146.0,145.75180350432305,146.0,27.1
1905-09-16,225.2,225.420839615217,225.2,26.300001
1905-10-16,107.6,112.80364219257274,107.6,26.0
1905-11-16,20.1,21.364448057869495,20.1,24.1
1905-12-16,2.3,2.2360689023297056,2.3,24.9
1906-01-16,3.4,4.2415282550281574,3.4,23.9
1906-02-15,12.7,13.304460622730318,12.7,26.1
1906-03-16,27.7,26.989610366093892,27.7,27.1
1906-04-16,53.2,49.302771436811405,53.2,29.7
1906-05-16,141.1,143.43035216937568,141.1,29.1
1906-06-16,139.8,136.5501467859413,139.8,27.4
1906-07-16,158.0,156.7233382076193,158.0,27.1
1906-08-16,148.40001,147.85563908624982,148.40001,27.0
1906-09-16,245.3,242.95274622419174,245.3,26.7
1906-10-16,96.0,89.97830256955532,96.0,25.300001
1906-11-16,14.7,16.346850552509494,14.7,22.7
1906-12-16,2.3,3.0204294289102194,2.3,21.800001
1907-01-16,6.5,7.409263533893565,6.5,21.800001
1907-02-15,13.1,10.737149435792261,13.1,24.5
1907-03-16,124.200005,119.40243526263508,124.200005,26.0
1907-04-16,56.7,58.16490494319255,56.7,28.1
1907-05-16,184.90001,183.09876900934185,184.90001,26.9
1907-06-16,137.6,137.17666241470127,137.6,26.800001
1907-07-16,114.4,115.11957551727134,114.4,26.5
1907-08-16,117.3,116.1006346882551,117.3,25.9
1907-09-16,188.1,185.44904397921943,188.1,26.0
1907-10-16,128.2,121.61466269704364,128.2,25.300001
1907-11-16,19.6,19.60808153991063,19.6,23.6
1907-12-16,2.4,4.137186944953271,2.4,19.4
1908-01-16,4.7000003,6.875519193719214,4.7000003,21.7
1908-02-15,18.9,23.42473151239416,18.9,23.9
1908-03-16,28.7,35.0054123238174,28.7,26.6
1908-04-16,79.3,75.72471310398954,79.3,28.5
1908-05-16,174.6,177.24064566378172,174.6,27.2
1908-06-16,158.3,156.196105367911,158.3,26.7
1908-07-16,164.6,163.4830746231175,164.6,26.5
1908-08-16,175.0,173.27116377953257,175.0,26.0
1908-09-16,258.1,249.8540094606909,258.1,25.9
1908-10-16,130.6,131.3740751722898,130.6,25.5
1908-11-16,25.5,25.030853332695017,25.5,22.0
1908-12-16,4.2000003,6.66335107872365,4.2000003,21.300001
1909-01-16,4.2000003,4.851547806637882,4.2000003,22.0
1909-02-15,14.400001,15.789279005289558,14.400001,24.4
1909-03-16,31.0,31.2381802105608,31.0,26.7
1909-04-16,71.200005,73.1107275396643,71.200005,28.300001
1909-05-16,142.90001,142.77948775120606,142.90001,27.2
1909-06-16,124.0,123.83482977410569,124.0,26.800001
1909-07-16,154.7,154.84478895109936,154.7,26.2
1909-08-16,181.40001,182.28317977359666,181.40001,26.4
1909-09-16,240.3,240.68369735866585,240.3,26.0
1909-10-16,109.3,113.08830611663524,109.3,25.800001
1909-11-16,38.7,34.74995287260178,38.7,22.4
1909-12-16,2.3,3.660129500762622,2.3,20.2
1910-01-16,11.0,10.589202184261822,11.0,22.300001
1910-02-15,31.4,29.657284762694935,31.4,23.2
1910-03-16,59.4,64.20086717719697,59.4,25.6
1910-04-16,86.700005,88.1798531384057,86.700005,27.800001
1910-05-16,147.7,145.85588816275845,147.7,27.300001
1910-06-16,185.1,184.830496969911,185.1,26.800001
1910-07-16,128.2,127.88963590985304,128.2,26.7
1910-08-16,193.0,193.70503875515232,193.0,26.4
1910-09-16,244.8,248.77112168197357,244.8,25.2
1910-10-16,120.700005,119.76997282899302,120.700005,25.2
1910-11-16,15.1,15.829581591772495,15.1,23.2
1910-12-16,8.2,10.232208032835274,8.2,19.800001
1911-01-16,16.4,16.43475787857274,16.4,21.2
1911-02-15,18.800001,12.993597533728362,18.800001,23.5
1911-03-16,45.7,41.97065219076992,45.7,26.300001
1911-04-16,105.0,107.353308290457,105.0,28.2
1911-05-16,127.200005,125.83287934559989,127.200005,27.5
1911-06-16,131.3,133.35186168289306,131.3,26.9
1911-07-16,106.8,106.22610981316122,106.8,26.6
1911-08-16,79.3,83.20242730649481,79.3,26.9
1911-09-16,254.5,243.58394367560084,254.5,26.300001
1911-10-16,90.5,99.44143161877986,90.5,25.800001
1911-11-16,1.1,3.810038895472289,1.1,25.2
1911-12-16,2.5,2.35938587555556,2.5,23.0
1912-01-16,3.8,6.8371787504154895,3.8,21.9
1912-02-15,11.6,10.563379717696435,11.6,24.4
1912-03-16,58.7,56.73426247206984,58.7,27.4
1912-04-16,73.5,65.11370875636214,73.5,28.6
1912-05-16,156.1,151.4462576156635,156.1,28.6
1912-06-16,115.1,115.8378606653144,115.1,27.4
1912-07-16,149.0,145.9621419415017,149.0,26.2
1912-08-16,155.2,161.00098833865593,155.2,25.7
1912-09-16,106.8,110.81284302989374,106.8,25.6
1912-10-16,99.700005,91.74198863962643,99.700005,25.0
1912-11-16,61.3,59.188913938134164,61.3,21.800001
1912-12-16,0.0,1.9199403151759213,0.0,21.1
1913-01-16,0.0,2.8698825446444403,0.0,21.300001
1913-02-15,19.4,16.113198211564224,19.4,24.5
1913-03-16,12.1,13.374766613776558,12.1,26.6
1913-04-16,45.0,49.45348804232264,45.0,28.7
1913-05-16,186.0,185.28730377183842,186.0,26.9
1913-06-16,95.5,95.22621562114563,95.5,26.7
1913-07-16,159.6,155.7261927742,159.6,25.6
1913-08-16,173.40001,174.23056900332114,173.40001,25.800001
1913-09-16,198.8,198.02586017567438,198.8,25.7
1913-10-16,56.600002,59.27653356598864,56.600002,25.1
1913-11-16,43.9,45.37849749699323,43.9,22.5
1913-12-16,5.3,7.028475291762007,5.3,21.0
1914-01-16,9.6,11.125653785278402,9.6,20.4
1914-02-15,28.9,25.05579821623509,28.9,24.6
1914-03-16,76.5,82.58161131041398,76.5,26.6
1914-04-16,95.6,86.2256558111501,95.6,28.300001
1914-05-16,129.6,129.2477991300791,129.6,28.300001
1914-06-16,115.9,117.18587165738214,115.9,26.6
1914-07-16,175.3,166.37632511310545,175.3,26.0
1914-08-16,141.5,133.08852054261996,141.5,25.6
1914-09-16,169.3,158.93018216691274,169.3,25.6
1914-10-16,103.0,108.26912102630337,103.0,24.9
1914-11-16,28.9,36.15408571309212,28.9,23.6
1914-12-16,8.3,11.52199014931115,8.3,22.0
1915-01-16,0.0,1.8572262452070873,0.0,21.7
1915-02-15,5.2000003,6.675595845652225,5.2000003,25.300001
1915-03-16,42.100002,35.801330453259496,42.100002,26.9
1915-04-16,73.0,72.573489425559,73.0,28.1
1915-05-16,135.40001,145.17395647758445,135.40001,27.1
1915-06-16,152.6,154.3313325090714,152.6,27.0
1915-07-16,141.40001,137.20954694089482,141.40001,26.300001
1915-08-16,137.3,135.56396700079574,137.3,26.4
1915-09-16,194.0,195.89485677584625,194.0,25.4
1915-10-16,192.7,195.89359007581916,192.7,24.9
1915-11-16,14.1,16.372416367435406,14.1,22.1
1915-12-16,6.8,5.850104824074322,6.8,18.6
1916-01-16,0.3,2.815861514077227,0.3,20.0
1916-02-15,10.5,10.342535121469552,10.5,23.6
1916-03-16,129.90001,126.42114974053527,129.90001,26.800001
1916-04-16,54.600002,54.389230232859944,54.600002,28.2
1916-05-16,159.6,151.82397845674907,159.6,27.300001
1916-06-16,180.7,174.56124394307363,180.7,26.300001
1916-07-16,164.2,159.55165583281973,164.2,26.5
1916-08-16,196.90001,194.62600418661543,196.90001,25.9
1916-09-16,348.80002,328.77779958276903,348.80002,25.5
1916-10-16,89.5,91.55001683539781,89.5,24.6
1916-11-16,25.5,22.100222773280095,25.5,21.7
1916-12-16,4.0,4.812213873116832,4.0,19.800001
1917-01-16,0.4,1.8985140428222138,0.4,21.2
1917-02-15,0.0,3.757350797613327,0.0,23.7
1917-03-16,64.3,65.36440359407717,64.3,25.9
1917-04-16,20.7,30.363780493492357,20.7,28.5
1917-05-16,106.3,104.81642067165333,106.3,27.6
1917-06-16,162.1,158.57948839928105,162.1,26.2
1917-07-16,125.8,127.23124994282972,125.8,26.1
1917-08-16,168.2,173.49525377713604,168.2,25.5
1917-09-16,311.7,308.2949786557756,311.7,25.2
1917-10-16,242.1,233.98656324548705,242.1,24.2
1917-11-16,5.0,5.139535783385853,5.0,22.4
1917-12-16,3.9,4.644992911370238,3.9,20.0
1918-01-16,0.0,1.757703362686243,0.0,21.5
1918-02-15,55.3,52.72412820999038,55.3,22.4
1918-03-16,52.8,55.989937531476365,52.8,26.0
1918-04-16,87.3,82.8294985033794,87.3,27.300001
1918-05-16,202.6,189.99330962870374,202.6,26.5
1918-06-16,135.5,126.1802614791738,135.5,26.7
1918-07-16,70.6,70.70601137564842,70.6,27.0
1918-08-16,187.1,188.62441257458798,187.1,26.1
1918-09-16,311.80002,302.47938497060227,311.80002,26.2
1918-10-16,52.7,56.57685222621935,52.7,25.5
1918-11-16,21.0,18.587320016116905,21.0,24.2
1918-12-16,3.6000001,2.1943754295425038,3.6000001,22.7
1919-01-16,0.0,1.7582083868800567,0.0,22.6
1919-02-15,56.9,57.95162536101636,56.9,24.6
1919-03-16,42.4,47.57634623027726,42.4,27.4
1919-04-16,53.7,62.145499429476786,53.7,28.4
1919-05-16,118.9,122.98024811710165,118.9,27.800001
1919-06-16,158.3,156.57564346818577,158.3,26.4
1919-07-16,168.0,167.21696686049762,168.0,26.2
1919-08-16,126.6,120.83239470923337,126.6,26.1
1919-09-16,123.9,132.41651134099155,123.9,25.5
1919-10-16,48.3,52.15008128333308,48.3,25.1
1919-11-16,19.800001,19.891913415916108,19.800001,22.9
1919-12-16,0.1,1.8572262452070873,0.1,21.7
1920-01-16,7.7000003,6.017996391717631,7.7000003,20.5
1920-02-15,9.3,9.506455149991979,9.3,24.1
1920-03-16,42.9,41.18182095821143,42.9,26.9
1920-04-16,73.4,75.96162533471042,73.4,28.0
1920-05-16,151.1,146.35011228999602,151.1,27.7
1920-06-16,120.200005,121.25040571817416,120.200005,26.800001
1920-07-16,151.3,149.080935408536,151.3,26.2
1920-08-16,110.200005,113.90889178026507,110.200005,26.4
1920-09-16,269.0,258.2972026308238,269.0,25.800001
1920-10-16,131.7,127.41795987100625,131.7,24.7
1920-11-16,23.0,26.329928722245484,23.0,23.7
1920-12-16,4.0,3.8085983346571624,4.0,21.6
1921-01-16,19.800001,24.695359965388462,19.800001,21.800001
1921-02-15,11.7,18.214496253894254,11.7,23.4
1921-03-16,71.8,68.04862374233929,71.8,26.800001
1921-04-16,54.600002,57.34226813621819,54.600002,28.4
1921-05-16,135.0,144.79462535443832,135.0,27.1
1921-06-16,98.9,99.58509340886243,98.9,26.800001
1921-07-16,183.6,178.30445843032635,183.6,25.6
1921-08-16,157.2,146.38454914465416,157.2,26.1
1921-09-16,359.4,346.7947943485245,359.4,25.2
1921-10-16,35.7,38.71260865114939,35.7,24.800001
1921-11-16,15.400001,10.964517951112938,15.400001,22.2
1921-12-16,0.0,2.0233792049700554,0.0,21.300001
1922-01-16,6.0,9.358118781459751,6.0,22.5
1922-02-15,0.0,4.662652199983242,0.0,25.1
1922-03-16,76.6,70.42667297310506,76.6,26.2
1922-04-16,56.0,55.979015348399614,56.0,28.1
1922-05-16,113.9,116.49950238257074,113.9,28.0
1922-06-16,108.4,105.51146125326784,108.4,27.0
1922-07-16,147.7,141.62719640172327,147.7,25.800001
1922-08-16,175.1,169.40260394319364,175.1,26.0
1922-09-16,310.0,306.5610401794729,310.0,25.800001
1922-10-16,51.5,49.28709912863305,51.5,25.1
1922-11-16,38.2,41.589934320862085,38.2,22.5
1922-12-16,0.4,1.8985140428222138,0.4,20.6
1923-01-16,15.5,16.651446374057144,15.5,22.0
1923-02-15,14.6,23.671059132695504,14.6,23.1
1923-03-16,83.1,74.87646701689226,83.1,26.800001
1923-04-16,145.0,141.4273268677097,145.0,27.4
1923-05-16,156.3,151.24269560967556,156.3,26.7
1923-06-16,233.8,232.16307818426253,233.8,26.5
1923-07-16,123.5,117.81973704397902,123.5,25.5
1923-08-16,166.2,164.18343555182292,166.2,25.300001
1923-09-16,130.8,129.7398582765514,130.8,25.6
1923-10-16,189.2,185.0036871520467,189.2,25.1
1923-11-16,23.6,23.183065017029108,23.6,24.0
1923-12-16,0.0,1.8572262452070873,0.0,22.1
1924-01-16,8.400001,5.121768866665974,8.400001,22.5
1924-02-15,0.0,4.003885395043284,0.0,24.300001
1924-03-16,40.5,44.2537713614987,40.5,27.1
1924-04-16,120.6,114.71567206941663,120.6,27.9
1924-05-16,139.90001,130.79852559167875,139.90001,27.800001
1924-06-16,193.1,186.96092083377903,193.1,26.7
1924-07-16,154.8,159.6189068414477,154.8,25.4
1924-08-16,194.2,196.13915602028723,194.2,25.9
1924-09-16,241.6,249.95122247845643,241.6,25.7
1924-10-16,95.1,90.83052336134597,95.1,24.6
1924-11-16,1.1,4.228828138416645,1.1,24.1
1924-12-16,4.6,5.039085643328846,4.6,20.0
1925-01-16,0.0,1.757703362686243,0.0,21.5
1925-02-15,17.2,13.17492605656102,17.2,22.9
1925-03-16,50.5,41.25784365754989,50.5,26.7
1925-04-16,123.700005,121.2488678781086,123.700005,26.7
1925-05-16,97.8,107.38276320562949,97.8,27.300001
1925-06-16,160.0,153.39455816452502,160.0,26.800001
1925-07-16,95.8,98.85316381105858,95.8,26.300001
1925-08-16,181.40001,180.44368296170285,181.40001,26.2
1925-09-16,236.6,232.0662625625839,236.6,25.9
1925-10-16,65.1,65.04181939028203,65.1,24.7
1925-11-16,0.0,3.4779813485006628,0.0,23.6
1925-12-16,2.5,3.7189689588838775,2.5,20.300001
1926-01-16,0.1,1.9628011389684872,0.1,22.5
1926-02-15,3.9,7.038302565828417,3.9,24.300001
1926-03-16,58.3,65.03062606716679,58.3,26.5
1926-04-16,50.8,54.87096122061461,50.8,28.7
1926-05-16,90.6,94.57831123463654,90.6,28.4
1926-06-16,194.8,190.55849793425654,194.8,26.9
1926-07-16,156.2,160.39433837469997,156.2,26.4
1926-08-16,198.7,200.11130376995288,198.7,25.800001
1926-09-16,199.3,208.19028342641332,199.3,26.1
1926-10-16,174.7,159.40128280934198,174.7,24.7
1926-11-16,7.6,5.516085133923482,7.6,23.5
1926-12-16,18.800001,15.27494911977881,18.800001,21.800001
1927-01-16,0.8,5.193018673418678,0.8,21.9
1927-02-15,46.8,51.84365578396852,46.8,24.2
1927-03-16,46.8,45.978590425514824,46.8,26.6
1927-04-16,148.1,142.8567191969756,148.1,27.300001
1927-05-16,215.3,211.10818075287614,215.3,26.7
1927-06-16,114.8,122.1096174535452,114.8,26.800001
1927-07-16,182.5,177.1281660130099,182.5,26.2
1927-08-16,100.8,102.55092870808264,100.8,26.1
1927-09-16,160.3,163.26086397784178,160.3,25.5
1927-10-16,155.5,149.447359437942,155.5,24.800001
1927-11-16,3.9,4.038193923881678,3.9,23.7
1927-12-16,0.0,1.8572262452070873,0.0,21.9
1928-01-16,7.4,8.120710157607348,7.4,23.7
1928-02-15,54.600002,55.95285343934331,54.600002,23.800001
1928-03-16,32.0,32.820031892760845,32.0,27.0
1928-04-16,128.8,133.47426381721044,128.8,28.0
1928-05-16,186.3,182.64091904268622,186.3,27.5
1928-06-16,145.8,140.84435094772417,145.8,26.300001
1928-07-16,133.6,129.64901601480446,133.6,26.300001
1928-08-16,125.6,124.4695251389883,125.6,26.2
1928-09-16,228.90001,223.82554269874245,228.90001,26.0
1928-10-16,94.3,92.56465416467738,94.3,24.0
1928-11-16,4.0,3.6768118573285875,4.0,22.7
1928-12-16,0.0,1.544053291449842,0.0,22.300001
1929-01-16,0.1,1.3045145209669045,0.1,23.1
1929-02-15,34.0,36.44888323737136,34.0,24.300001
1929-03-16,71.200005,74.26329934315638,71.200005,26.1
1929-04-16,133.3,134.83493973977784,133.3,27.5
1929-05-16,125.8,128.4354139002848,125.8,27.7
1929-06-16,152.2,156.4080168312671,152.2,26.6
1929-07-16,148.8,145.88929427131612,148.8,26.0
1929-08-16,194.8,191.69740200306086,194.8,26.0
1929-09-16,164.5,168.0108897304199,164.5,25.9
1929-10-16,61.2,60.359295088657504,61.2,25.300001
1929-11-16,2.4,3.369500495853586,2.4,23.1
1929-12-16,3.5,2.517433610962172,3.5,22.800001
1930-01-16,6.6,13.143664231055766,6.6,21.9
1930-02-15,5.7000003,7.299921656391476,5.7000003,24.1
1930-03-16,54.100002,46.527717305887485,54.100002,25.800001
1930-04-16,65.8,63.87610971355142,65.8,28.0
1930-05-16,145.5,148.41273872561655,145.5,27.300001
1930-06-16,159.3,165.23393554945534,159.3,26.800001
1930-07-16,168.7,162.99325082963418,168.7,26.300001
1930-08-16,120.3,115.40955254422526,120.3,25.800001
1930-09-16,311.2,301.9986681707778,311.2,26.0
1930-10-16,20.4,37.03373850968468,20.4,25.300001
1930-11-16,8.1,5.73312135098395,8.1,23.7
1930-12-16,0.0,1.544053291449842,0.0,22.2
1931-01-16,0.4,2.063449977068956,0.4,22.6
1931-02-15,27.4,21.4895864298271,27.4,24.4
1931-03-16,13.8,12.178496764006681,13.8,27.300001
1931-04-16,103.200005,95.40320331614852,103.200005,29.300001
1931-05-16,77.0,84.63008723719426,77.0,28.7
1931-06-16,152.40001,148.49414283029887,152.40001,27.800001
1931-07-16,178.90001,181.50898596357348,178.90001,26.7
1931-08-16,168.2,161.68436058464505,168.2,26.4
1931-09-16,245.90001,244.59167391937729,245.90001,25.6
1931-10-16,81.3,80.2310843458823,81.3,24.4
1931-11-16,2.4,3.5939547732034356,2.4,22.800001
1931-12-16,0.0,1.757703362686243,0.0,21.800001
1932-01-16,0.0,2.754753586626407,0.0,21.0
1932-02-15,14.2,14.133867651581511,14.2,23.800001
1932-03-16,14.0,14.336481702320427,14.0,26.300001
1932-04-16,116.5,115.48195521358433,116.5,28.4
1932-05-16,143.90001,144.87558238852284,143.90001,28.7
1932-06-16,112.8,108.1739218959992,112.8,27.300001
1932-07-16,164.2,166.96440508908253,164.2,26.4
1932-08-16,107.8,114.27371173692437,107.8,26.800001
1932-09-16,259.30002,266.9625733298918,259.30002,25.800001
1932-10-16,122.6,132.19700381701549,122.6,25.1
1932-11-16,15.400001,15.24788479044176,15.400001,24.300001
1932-12-16,0.0,2.692039516657573,0.0,20.7
1933-01-16,0.0,1.8572262452070873,0.0,22.2
1933-02-15,26.300001,32.8718134307965,26.300001,24.7
1933-03-16,2.4,6.8104787008248024,2.4,26.800001
1933-04-16,47.2,52.153976592893514,47.2,28.6
1933-05-16,163.6,154.24496923238755,163.6,27.9
1933-06-16,90.5,96.96032226636531,90.5,26.9
1933-07-16,241.90001,231.50378151787334,241.90001,26.300001
1933-08-16,123.0,123.92951974067348,123.0,26.300001
1933-09-16,264.7,254.65717038172576,264.7,26.1
1933-10-16,99.0,88.83023452370144,99.0,25.5
1933-11-16,37.9,32.591462910094236,37.9,22.7
1933-12-16,0.3,1.757703362686243,0.3,21.5
1934-01-16,3.9,5.8756209644893715,3.9,21.4
1934-02-15,8.5,13.937239379401987,8.5,23.800001
1934-03-16,66.200005,67.02134450876564,66.200005,26.4
1934-04-16,78.0,65.51812550749582,78.0,27.800001
1934-05-16,116.0,118.66615345325938,116.0,28.300001
1934-06-16,133.6,135.28982165440922,133.6,27.1
1934-07-16,170.1,171.988567908962,170.1,26.2
1934-08-16,204.0,197.41040954420993,204.0,26.1
1934-09-16,337.0,323.5325023986826,337.0,26.1
1934-10-16,100.700005,106.35451221443701,100.700005,24.9
1934-11-16,34.9,31.17728339978116,34.9,23.7
1934-12-16,7.2000003,7.934687393497811,7.2000003,19.9
1935-01-16,0.0,1.5272219113512762,0.0,22.800001
1935-02-15,73.0,66.68506462837037,73.0,25.0
1935-03-16,23.6,31.109121691787315,23.6,27.300001
1935-04-16,98.0,97.67512347189104,98.0,28.4
1935-05-16,164.1,163.96473523864844,164.1,27.7
1935-06-16,123.5,129.78810050568782,123.5,26.9
1935-07-16,165.40001,163.8928065469139,165.40001,26.2
1935-08-16,140.5,129.75343183664563,140.5,26.1
1935-09-16,302.9,305.7933040558624,302.9,25.800001
1935-10-16,198.7,201.40749389833053,198.7,26.0
1935-11-16,22.4,24.859571479685073,22.4,24.4
1935-12-16,1.0,3.7310315859392773,1.0,22.300001
1936-01-16,0.0,2.2759740927257184,0.0,21.300001
1936-02-15,42.4,36.92311751352777,42.4,23.7
1936-03-16,45.600002,42.671530562296866,45.600002,26.1
1936-04-16,43.5,44.69598627585914,43.5,28.5
1936-05-16,202.2,199.45795148669737,202.2,27.9
1936-06-16,161.7,161.96045979512564,161.7,26.6
1936-07-16,180.6,178.3774882403851,180.6,26.2
1936-08-16,94.9,96.63648636838491,94.9,26.1
1936-09-16,162.8,153.41028842629936,162.8,25.6
1936-10-16,50.5,57.968355322321905,50.5,24.4
1936-11-16,1.6,3.5378308550095454,1.6,23.9
1936-12-16,0.0,1.6956267822735356,0.0,23.300001
1937-01-16,0.0,1.6267447938721205,0.0,22.6
1937-02-15,37.4,42.402741783998756,37.4,25.0
1937-03-16,20.300001,21.407433067939223,20.300001,27.4
1937-04-16,83.9,87.48543167712717,83.9,28.800001
1937-05-16,155.1,161.2046621122933,155.1,26.9
1937-06-16,106.1,110.667874179244,106.1,26.6
1937-07-16,187.8,185.57061406547982,187.8,25.9
1937-08-16,185.2,196.99032876398306,185.2,25.9
1937-09-16,235.40001,216.12716086545527,235.40001,25.6
1937-10-16,78.4,73.95149864776182,78.4,25.0
1937-11-16,19.300001,32.17514083452291,19.300001,24.1
1937-12-16,0.5,2.1390876989482024,0.5,22.0
1938-01-16,0.0,1.8888275132032675,0.0,22.2
1938-02-15,25.800001,21.88494172227024,25.800001,24.2
1938-03-16,9.400001,12.30631755955109,9.400001,26.1
1938-04-16,94.8,96.36027746002613,94.8,27.6
1938-05-16,211.7,208.60663861832523,211.7,26.4
1938-06-16,202.6,204.03454696367058,202.6,25.9
1938-07-16,247.5,242.32790711017353,247.5,25.300001
1938-08-16,98.700005,100.29010718341901,98.700005,25.9
1938-09-16,307.7,298.76043648190785,307.7,25.4
1938-10-16,160.5,151.10195116222076,160.5,24.800001
1938-11-16,4.4,4.215498811334157,4.4,22.2
1938-12-16,0.2,2.0233792049700554,0.2,21.4
1939-01-16,0.2,1.5074431769413081,0.2,21.800001
1939-02-15,34.7,27.04994419908371,34.7,23.9
1939-03-16,74.1,73.86111070081219,74.1,26.4
1939-04-16,88.3,80.42131805967341,88.3,27.9
1939-05-16,169.1,159.40199067112184,169.1,27.2
1939-06-16,160.7,158.5632075783446,160.7,26.2
1939-07-16,94.4,86.71915577715895,94.4,26.2
1939-08-16,155.0,149.8844909940238,155.0,26.1
1939-09-16,292.5,283.6033854466044,292.5,25.6
1939-10-16,62.2,65.3807340895245,62.2,25.2
1939-11-16,42.3,38.66484246940877,42.3,24.1
1939-12-16,0.0,2.9144488599767584,0.0,18.300001
1940-01-16,0.0,1.9458869680184705,0.0,19.5
1940-02-15,17.5,14.462224447493583,17.5,24.1
1940-03-16,28.9,23.225275932637828,28.9,26.5
1940-04-16,38.8,38.511617301098774,38.8,29.1
1940-05-16,203.90001,195.66164322641362,203.90001,27.9
1940-06-16,163.7,159.54755768567327,163.7,26.9
1940-07-16,73.0,76.35003964914563,73.0,26.4
1940-08-16,172.8,167.78442363537997,172.8,25.9
1940-09-16,224.6,226.4517595764829,224.6,26.1
1940-10-16,72.4,71.702181946792,72.4,26.0
1940-11-16,17.5,11.792136697572943,17.5,24.300001
1940-12-16,0.3,1.6875712324280272,0.3,22.4
1941-01-16,8.400001,8.80457086961998,8.400001,24.6
1941-02-15,20.7,17.63294019701098,20.7,25.300001
1941-03-16,39.0,36.26248791443033,39.0,27.7
1941-04-16,120.0,115.53071902508485,120.0,29.300001
1941-05-16,175.2,171.56875205945977,175.2,28.0
1941-06-16,163.0,156.96259134966476,163.0,27.1
1941-07-16,59.100002,61.58144328881749,59.100002,26.800001
1941-08-16,197.90001,188.44139511838586,197.90001,26.5
1941-09-16,185.3,168.73338065371632,185.3,26.4
1941-10-16,171.7,161.01684278670746,171.7,25.7
1941-11-16,3.5,4.04235002462417,3.5,24.4
1941-12-16,0.5,1.858658526937063,0.5,23.0
1942-01-16,6.2000003,6.878449989860329,6.2000003,21.800001
1942-02-15,19.6,16.967848171020705,19.6,25.2
1942-03-16,87.9,89.7746591956837,87.9,27.5
1942-04-16,166.0,163.3208293915427,166.0,28.2
1942-05-16,178.1,180.11594709717662,178.1,27.300001
1942-06-16,215.8,216.47970086907412,215.8,26.800001
1942-07-16,134.5,131.69712093508173,134.5,26.1
1942-08-16,203.5,204.94810261392945,203.5,25.800001
1942-09-16,376.2,357.03242954919534,376.2,25.800001
1942-10-16,149.1,143.99093316404563,149.1,25.4
1942-11-16,30.6,28.265591247634056,30.6,23.800001
1942-12-16,3.4,3.0815373563610393,3.4,21.7
1943-01-16,0.0,1.1678516624882747,0.0,20.9
1943-02-15,3.4,6.981408692716087,3.4,23.800001
1943-03-16,75.1,77.51804987666073,75.1,26.9
1943-04-16,94.8,115.26345773799588,94.8,27.2
