time,pre,pre_predicted,pre,tmp
1919-07-16,168.2,163.82097725528718,168.2,28.300001
1919-08-16,126.4,127.06565748113633,126.4,28.0
1919-09-16,115.9,125.23121461528778,115.9,27.4
1919-10-16,52.100002,55.10229721921921,52.100002,26.7
1919-11-16,3.1000001,8.552345844688418,3.1000001,24.4
1919-12-16,0.1,2.2921606745147756,0.1,23.300001
1920-01-16,4.1,4.227871939125066,4.1,22.1
1920-02-15,3.5,4.611602660598763,3.5,26.1
1920-03-16,35.0,36.0604350413704,35.0,29.1
1920-04-16,83.8,81.13342368114233,83.8,30.1
1920-05-16,133.6,140.0612083877945,133.6,29.9
1920-06-16,133.1,137.36640225309372,133.1,29.1
1920-07-16,149.90001,152.6282459821129,149.90001,28.2
1920-08-16,111.200005,112.51196031230927,111.200005,28.5
1920-09-16,254.2,259.91963278907775,254.2,27.6
1920-10-16,117.3,126.37708562273025,117.3,26.2
1920-11-16,29.4,25.200107582988743,29.4,25.300001
1920-12-16,3.1000001,2.4804605688476613,3.1000001,23.2
1921-01-16,15.0,19.804916211547862,15.0,23.300001
1921-02-15,6.7000003,10.4302025284195,6.7000003,25.300001
1921-03-16,77.3,70.5947136696005,77.3,28.9
1921-04-16,98.0,91.50984672564506,98.0,30.4
1921-05-16,161.2,153.24715187210083,161.2,29.1
1921-06-16,88.3,90.8702116217041,88.3,29.1
1921-07-16,116.9,126.991772862854,116.9,27.6
1921-08-16,97.700005,102.79326440948486,97.700005,28.0
1921-09-16,267.1,272.485451384964,267.1,26.9
1921-10-16,41.600002,42.9091260280037,41.600002,26.4
1921-11-16,14.0,9.555718847694408,14.0,23.6
1921-12-16,0.3,3.9813263859176686,0.3,22.800001
1922-01-16,0.1,3.0508020605468857,0.1,24.2
1922-02-15,4.8,4.720954724731456,4.8,27.1
1922-03-16,57.3,64.015291323843,57.3,28.300001
1922-04-16,52.5,55.0970530297184,52.5,30.2
1922-05-16,72.9,78.32775369543076,72.9,30.2
1922-06-16,126.700005,117.83989042896272,126.700005,29.300001
1922-07-16,132.1,130.75905215400695,132.1,27.9
1922-08-16,131.0,136.48001981634138,131.0,28.0
1922-09-16,263.30002,264.679268332901,263.30002,27.7
1922-10-16,51.8,51.91490754741669,51.8,26.800001
1922-11-16,27.7,31.209341331901555,27.7,24.0
1922-12-16,0.2,2.7620616878891013,0.2,22.2
1923-01-16,5.5,7.475009175720217,5.5,23.800001
1923-02-15,20.0,29.042552896919254,20.0,25.0
1923-03-16,57.8,47.05258906740189,57.8,29.0
1923-04-16,112.5,113.72547117132187,112.5,29.5
1923-05-16,153.7,153.90932180541992,153.7,28.800001
1923-06-16,218.3,213.15310325283048,218.3,28.7
1923-07-16,96.4,96.36097371834755,96.4,27.6
1923-08-16,159.3,154.53478865283967,159.3,27.4
1923-09-16,145.90001,136.36302092927934,145.90001,27.5
1923-10-16,192.7,188.47626480716707,192.7,26.800001
1923-11-16,18.2,21.37578498977662,18.2,25.5
1923-12-16,0.0,2.106914516868599,0.0,23.6
1924-01-16,10.400001,7.841216274681102,10.400001,24.300001
1924-02-15,0.2,4.1214571203613275,0.2,26.2
1924-03-16,37.0,33.27119189161301,37.0,29.2
1924-04-16,97.8,104.63426407236099,97.8,29.9
1924-05-16,159.90001,153.09444423574448,159.90001,29.9
1924-06-16,183.0,184.31701719421386,183.0,29.0
1924-07-16,127.1,129.77850312847139,127.1,27.6
1924-08-16,189.7,186.7679029907608,189.7,28.0
1924-09-16,191.1,197.32011923450472,191.1,27.5
1924-10-16,107.5,89.77866145181895,107.5,26.2
1924-11-16,0.2,4.601467915954601,0.2,25.7
1924-12-16,0.0,2.9503699030304062,0.0,21.7
1925-01-16,0.1,2.932571693840032,0.1,23.1
1925-02-15,6.5,5.3593354668045095,6.5,24.800001
1925-03-16,37.5,32.71445076126099,37.5,28.9
1925-04-16,75.4,83.12382690436631,75.4,28.6
1925-05-16,105.9,110.9615690435791,105.9,29.5
1925-06-16,146.90001,140.99942114013672,146.90001,29.0
1925-07-16,109.5,105.46144395727157,109.5,28.4
1925-08-16,162.3,163.25734233516692,162.3,28.300001
1925-09-16,234.8,234.25206896919252,234.8,27.800001
1925-10-16,101.700005,92.10985293942929,101.700005,26.4
1925-11-16,2.7,4.84986068862915,2.7,25.300001
1925-12-16,1.0,2.7620616878891013,1.0,21.9
1926-01-16,0.1,1.887137004318248,0.1,24.2
1926-02-15,8.2,6.139194914283763,8.2,26.2
1926-03-16,45.9,56.21084732073784,45.9,28.7
1926-04-16,47.5,51.33404231328011,47.5,30.9
1926-05-16,76.0,83.99884084160864,76.0,30.6
1926-06-16,157.7,161.4421246971512,157.7,29.2
1926-07-16,152.6,162.26641726154327,152.6,28.6
1926-08-16,204.1,197.85192706245422,204.1,27.7
1926-09-16,267.80002,269.7007597174072,267.80002,27.9
1926-10-16,116.4,121.86111663240433,116.4,26.300001
1926-11-16,5.9,8.080098363342287,5.9,25.0
1926-12-16,9.6,6.515337058486949,9.6,23.300001
1927-01-16,1.3000001,2.9503699030304062,1.3000001,23.7
1927-02-15,37.9,37.520553859653475,37.9,26.0
1927-03-16,19.9,24.02803434986115,19.9,28.800001
1927-04-16,98.200005,94.18786562937737,98.200005,29.300001
1927-05-16,189.0,187.42964024204252,189.0,28.9
1927-06-16,114.200005,118.03768020528793,114.200005,29.0
1927-07-16,125.8,139.71440541404723,125.8,28.2
1927-08-16,112.0,106.44254215616226,112.0,28.1
1927-09-16,153.3,154.2999171938324,153.3,27.300001
1927-10-16,179.90001,176.2088220800781,179.90001,26.5
1927-11-16,4.4,5.860323020401012,4.4,25.4
1927-12-16,0.1,2.2921606745147756,0.1,23.6
1928-01-16,0.0,2.419535609664919,0.0,25.5
1928-02-15,69.8,63.81597467917443,69.8,25.6
1928-03-16,25.0,29.45374644655228,25.0,29.300001
1928-04-16,147.90001,143.16199508565904,147.90001,30.1
1928-05-16,149.2,147.8688850249672,149.2,29.5
1928-06-16,170.7,159.43217517990112,170.7,28.6
1928-07-16,134.6,135.20849212068558,134.6,28.4
1928-08-16,124.0,124.74772988218308,124.0,28.2
1928-09-16,237.6,230.33360058921812,237.6,27.7
1928-10-16,80.5,83.28771744720132,80.5,25.7
1928-11-16,3.1000001,3.612498232307445,3.1000001,24.300001
1928-12-16,0.0,2.2921606745147756,0.0,23.9
1929-01-16,0.7,2.2921606745147756,0.7,24.800001
1929-02-15,26.7,34.537756225051886,26.7,26.2
1929-03-16,59.7,62.214520689430245,59.7,28.2
1929-04-16,87.6,90.14121363568545,87.6,29.6
1929-05-16,95.4,94.72858400303365,95.4,29.9
1929-06-16,143.8,139.42861060756684,143.8,28.9
1929-07-16,139.90001,136.17947221654893,139.90001,28.0
1929-08-16,168.7,170.32887289184572,168.7,27.9
1929-09-16,195.6,175.479420014801,195.6,27.7
1929-10-16,84.3,79.28803791213274,84.3,26.9
1929-11-16,1.6,3.958044763984688,1.6,24.6
1929-12-16,3.7,2.4197436298751853,3.7,24.4
1930-01-16,2.0,4.306694957199099,2.0,23.5
1930-02-15,4.8,9.376422068061828,4.8,26.1
1930-03-16,51.4,49.91100725788117,51.4,27.9
1930-04-16,64.200005,64.09703702587129,64.200005,30.2
1930-05-16,167.2,156.0011231150055,167.2,29.4
1930-06-16,165.1,163.4209127869034,165.1,29.1
1930-07-16,137.7,135.47331016916274,137.7,28.4
1930-08-16,104.700005,102.76651925105095,104.700005,27.800001
1930-09-16,285.7,282.97627670425413,285.7,27.800001
1930-10-16,19.0,37.1779528941536,19.0,26.9
1930-11-16,10.8,10.20371844429016,10.8,25.300001
1930-12-16,0.2,2.2921606745147756,0.2,23.9
1931-01-16,0.0,2.2193119968795827,0.0,24.4
1931-02-15,29.2,25.958761450233467,29.2,26.4
1931-03-16,16.800001,12.6952513899231,16.800001,29.5
1931-04-16,83.1,79.37095528799534,83.1,31.4
1931-05-16,113.700005,109.26534312623977,113.700005,30.7
1931-06-16,135.8,136.6772396172905,135.8,30.1
1931-07-16,166.90001,171.47023818153383,166.90001,28.800001
1931-08-16,186.1,172.4990894998932,186.1,28.4
1931-09-16,208.3,212.9655771936798,208.3,27.5
1931-10-16,84.200005,83.20678367405624,84.200005,26.0
1931-11-16,0.5,3.5968051876449607,0.5,24.4
1931-12-16,0.0,2.2921606745147756,0.0,23.5
1932-01-16,0.1,2.106914516868599,0.1,22.7
1932-02-15,2.1000001,7.763691302719124,2.1000001,25.800001
1932-03-16,1.3000001,8.321301957550048,1.3000001,28.4
1932-04-16,93.700005,88.61071793991566,93.700005,30.5
1932-05-16,134.90001,141.35273930686952,134.90001,30.800001
1932-06-16,118.700005,116.20497222799301,118.700005,29.6
1932-07-16,195.3,193.5166194643402,195.3,28.5
1932-08-16,80.200005,94.54526203233242,80.200005,28.9
1932-09-16,262.30002,257.2388680185699,262.30002,27.6
1932-10-16,177.90001,174.53996746200562,177.90001,26.7
1932-11-16,23.0,17.78461560863495,23.0,25.9
1932-12-16,0.0,3.3228508915329087,0.0,22.300001
1933-01-16,0.0,2.4601494755172837,0.0,23.6
1933-02-15,24.800001,26.053111096801764,24.800001,26.7
1933-03-16,5.7000003,7.759431048812871,5.7000003,28.9
1933-04-16,40.100002,40.27741242307663,40.100002,30.800001
1933-05-16,124.8,116.85495217699051,124.8,30.0
1933-06-16,117.200005,115.08389514941216,117.200005,29.300001
1933-07-16,171.90001,174.57057971614836,171.90001,28.4
1933-08-16,122.3,125.89256910938263,122.3,28.4
1933-09-16,327.5,317.38152143615724,327.5,27.9
1933-10-16,90.200005,80.6116146046245,90.200005,27.1
1933-11-16,37.0,38.94225550550461,37.0,24.2
1933-12-16,0.0,2.106914516868599,0.0,23.300001
1934-01-16,1.9,2.9503699030304062,1.9,23.0
1934-02-15,21.0,19.23158338922501,21.0,25.800001
1934-03-16,72.4,71.0984491701746,72.4,28.6
1934-04-16,35.0,40.5312844480896,35.0,29.800001
1934-05-16,145.0,140.7828804220581,145.0,30.4
1934-06-16,153.6,149.55238842624664,153.6,29.4
1934-07-16,193.0,189.07747649806976,193.0,28.300001
1934-08-16,234.6,226.26836979049682,234.6,28.1
1934-09-16,334.9,323.44680831092836,334.9,28.0
1934-10-16,93.5,91.491132707479,93.5,26.4
1934-11-16,29.9,35.48488888401032,29.9,25.300001
1934-12-16,4.6,3.5518811430358994,4.6,21.800001
1935-01-16,0.4,1.8762034620666554,0.4,24.6
1935-02-15,38.7,37.42837594408036,38.7,27.1
1935-03-16,19.0,30.243865450801856,19.0,29.5
1935-04-16,73.1,77.04880643892527,73.1,30.6
1935-05-16,178.7,170.92018282073974,178.7,29.800001
1935-06-16,118.9,124.43401876348496,118.9,29.300001
1935-07-16,169.0,174.13327130931856,169.0,28.300001
1935-08-16,142.40001,140.16382059711458,142.40001,28.2
1935-09-16,294.7,290.3807144846344,294.7,27.6
1935-10-16,178.3,186.04697982925416,178.3,27.7
1935-11-16,26.300001,25.940975722255715,26.300001,26.0
1935-12-16,1.7,2.4601494755172837,1.7,23.800001
1936-01-16,0.2,3.0133667435073903,0.2,23.0
1936-02-15,15.2,20.38327480215073,15.2,25.800001
1936-03-16,66.0,64.02530333656311,66.0,28.0
1936-04-16,26.4,37.12006086963654,26.4,30.7
1936-05-16,209.7,209.22434203285218,209.7,30.0
1936-06-16,162.1,165.8403376068497,162.1,29.0
1936-07-16,182.8,182.4760466541672,182.8,28.300001
1936-08-16,71.8,81.69614591259003,71.8,28.2
1936-09-16,233.8,205.3440162386322,233.8,27.5
1936-10-16,39.8,54.0485646035099,39.8,26.0
1936-11-16,2.4,3.617399188461306,2.4,25.4
1936-12-16,0.1,1.853695675315862,0.1,25.0
1937-01-16,0.1,1.8762034620666554,0.1,24.4
1937-02-15,18.0,24.482042619171146,18.0,26.9
1937-03-16,13.3,15.489952989997875,13.3,29.800001
1937-04-16,77.200005,80.26295297029853,77.200005,30.9
1937-05-16,187.2,182.52998213428498,187.2,29.0
1937-06-16,90.8,96.73721155184747,90.8,28.800001
1937-07-16,133.0,147.09254527944563,133.0,28.0
1937-08-16,154.6,162.68416344779968,154.6,28.0
1937-09-16,292.5,276.69840981620786,292.5,27.4
1937-10-16,58.2,62.375079008522036,58.2,26.6
1937-11-16,37.100002,38.601664015235905,37.100002,25.5
1937-12-16,0.0,2.2921606745147756,0.0,23.6
1938-01-16,0.1,2.038717171134948,0.1,24.0
1938-02-15,4.6,6.9190044369125445,4.6,26.1
1938-03-16,12.1,10.285195800247195,12.1,28.2
1938-04-16,75.700005,75.12725354987622,75.700005,29.6
1938-05-16,198.40001,200.20481869834902,198.40001,28.6
1938-06-16,231.3,229.85650207656857,231.3,28.2
1938-07-16,189.7,187.65086557525635,189.7,27.5
1938-08-16,107.5,103.10708161849021,107.5,27.9
1938-09-16,264.7,264.5340535845184,264.7,27.2
1938-10-16,126.700005,134.11809178251266,126.700005,26.4
1938-11-16,3.5,5.453352281036388,3.5,23.800001
1938-12-16,0.2,2.2921606745147756,0.2,23.1
1939-01-16,0.1,2.3898220028305133,0.1,23.6
1939-02-15,35.7,27.839530416908268,35.7,26.0
1939-03-16,44.3,51.438116904678346,44.3,28.6
1939-04-16,59.9,67.17133547026158,59.9,30.0
1939-05-16,148.2,148.32769024032592,148.2,29.300001
1939-06-16,94.200005,98.39207785088063,94.200005,28.5
1939-07-16,60.9,69.25234677154064,60.9,28.4
1939-08-16,176.2,168.22007217067718,176.2,28.1
1939-09-16,289.0,288.68619849342343,289.0,27.5
1939-10-16,71.9,72.27698143083096,71.9,26.9
1939-11-16,33.3,42.48678675550461,33.3,25.7
1939-12-16,0.0,2.7620616878891013,0.0,20.0
1940-01-16,0.0,2.1275085176849444,0.0,21.4
1940-02-15,3.4,5.289565488281255,3.4,26.2
1940-03-16,9.6,8.46347129005433,9.6,28.800001
1940-04-16,39.5,40.91282263654709,39.5,31.1
1940-05-16,139.2,137.68364555496214,139.2,30.0
1940-06-16,160.0,152.3409950341606,160.0,29.300001
1940-07-16,80.5,86.08423681888223,80.5,28.6
1940-08-16,162.5,165.7467950786972,162.5,27.9
1940-09-16,322.6,301.1721539701843,322.6,28.0
1940-10-16,68.0,67.2752072419548,68.0,27.7
1940-11-16,20.300001,12.018228813591008,20.300001,25.800001
1940-12-16,0.0,2.1275085176849444,0.0,24.2
1941-01-16,5.4,3.550167056503298,5.4,26.4
1941-02-15,16.6,18.00505462545395,16.6,27.4
1941-03-16,58.7,53.42400680440903,58.7,29.9
1941-04-16,69.8,72.14533064025879,69.8,31.4
1941-05-16,187.8,182.20198418754578,187.8,30.1
1941-06-16,134.2,131.20690302509308,134.2,29.4
1941-07-16,81.5,84.99773074905814,81.5,29.0
1941-08-16,220.40001,204.6265046085739,220.40001,28.6
1941-09-16,143.3,145.97861369508743,143.3,28.300001
1941-10-16,181.6,173.07086217063903,181.6,27.300001
1941-11-16,5.1,4.080968066635137,5.1,26.0
1941-12-16,0.0,4.167254849853521,0.0,24.7
1942-01-16,1.8000001,2.455930825653084,1.8000001,23.6
1942-02-15,11.8,10.454466005744933,11.8,27.0
1942-03-16,75.6,72.8600423182869,75.6,29.800001
1942-04-16,122.4,121.58112558979035,122.4,30.4
1942-05-16,160.1,165.84234292167662,160.1,29.5
1942-06-16,168.8,170.46936142105102,168.8,29.2
1942-07-16,114.1,111.68386929887771,114.1,28.300001
1942-08-16,167.1,170.5157582487488,167.1,27.9
1942-09-16,307.1,298.336023065033,307.1,27.7
1942-10-16,137.0,134.74986164230347,137.0,27.0
1942-11-16,15.900001,26.377947136344915,15.900001,25.4
1942-12-16,1.9,2.2193119968795827,1.9,23.300001
1943-01-16,0.1,1.8762034620666554,0.1,22.6
