time,pre,pre_predicted,pre,tmp
1910-12-16,14.1,24.991553660482168,14.1,23.9
1911-01-16,9.7,8.126220777630806,9.7,25.0
1911-02-15,7.4,10.45981539785862,7.4,27.2
1911-03-16,10.900001,11.541996568441391,10.900001,29.300001
1911-04-16,75.1,74.96620005555451,75.1,30.800001
1911-05-16,173.40001,175.47752553224564,173.40001,30.2
1911-06-16,154.3,156.1092827245593,154.3,29.5
1911-07-16,90.4,86.80622393451631,90.4,29.300001
1911-08-16,62.8,72.2905511148274,62.8,29.7
1911-09-16,243.40001,238.27618616074324,243.40001,29.0
1911-10-16,158.6,167.46926164254546,158.6,28.2
1911-11-16,14.1,21.340112045407295,14.1,28.300001
1911-12-16,9.0,7.338614240288734,9.0,26.4
1912-01-16,3.5,5.9376062378287315,3.5,25.5
1912-02-15,6.2000003,8.341309376060963,6.2000003,28.0
1912-03-16,35.2,34.84436549246311,35.2,30.300001
1912-04-16,46.9,49.06613880768418,46.9,31.4
1912-05-16,131.2,128.10688140243292,131.2,31.2
1912-06-16,106.6,103.28114776406437,106.6,30.0
1912-07-16,224.7,214.2638089954853,224.7,29.0
1912-08-16,154.5,148.51093342900276,154.5,28.7
1912-09-16,189.6,200.97335943579674,189.6,28.5
1912-10-16,232.7,221.3078098371625,232.7,27.7
1912-11-16,134.8,137.2716343253851,134.8,25.5
1912-12-16,4.3,4.407882422208786,4.3,25.0
1913-01-16,13.6,12.194725923240185,13.6,25.2
1913-02-15,33.5,34.6157830581069,33.5,28.1
1913-03-16,11.6,14.759472399950027,11.6,29.7
1913-04-16,15.6,23.711920265108347,15.6,31.5
1913-05-16,144.0,151.03615100681782,144.0,29.800001
1913-06-16,143.1,133.98142374679446,143.1,29.300001
1913-07-16,148.0,149.6302488669753,148.0,28.5
1913-08-16,116.6,118.10177668742836,116.6,29.0
1913-09-16,154.7,159.7553582675755,154.7,28.5
1913-10-16,139.8,150.20947439596057,139.8,27.800001
1913-11-16,200.5,194.50283788144588,200.5,26.1
1913-12-16,15.3,10.68050603568554,15.3,24.9
1914-01-16,16.9,15.278661720454693,16.9,24.4
1914-02-15,7.9,8.885117955505848,7.9,27.9
1914-03-16,70.700005,71.77985224872828,70.700005,29.6
1914-04-16,23.800001,25.556446358561516,23.800001,31.1
1914-05-16,123.6,120.04917798563838,123.6,30.9
1914-06-16,172.6,165.67778013274074,172.6,29.300001
1914-07-16,109.4,113.23055107798427,109.4,28.800001
1914-08-16,117.200005,120.14919317886233,117.200005,28.6
1914-09-16,211.90001,212.6001693457365,211.90001,28.6
1914-10-16,184.5,187.99470138549805,184.5,28.0
1914-11-16,96.3,94.9812308390392,96.3,27.2
1914-12-16,15.8,19.114773996174335,15.8,25.7
1915-01-16,0.0,3.5317269563674927,0.0,25.6
1915-02-15,5.9,6.047304831445217,5.9,28.9
1915-03-16,23.0,22.720922991633415,23.0,30.0
1915-04-16,87.1,78.92613182216883,87.1,31.0
1915-05-16,127.3,133.3771900497377,127.3,30.0
1915-06-16,149.6,144.67659527808428,149.6,29.5
1915-07-16,135.90001,129.66148447804153,135.90001,29.4
1915-08-16,179.2,191.01857912540436,179.2,29.1
1915-09-16,310.1,303.9653767645359,310.1,28.6
1915-10-16,310.5,303.40942023694515,310.5,27.7
1915-11-16,35.600002,43.407030273228884,35.600002,25.800001
1915-12-16,18.4,19.267121501266956,18.4,22.800001
1916-01-16,0.6,5.847964867949486,0.6,23.800001
1916-02-15,10.2,15.905312314629555,10.2,27.1
1916-03-16,76.6,71.95767767168581,76.6,29.800001
1916-04-16,13.3,14.236350290477276,13.3,31.4
1916-05-16,174.2,172.5423365533352,174.2,29.9
1916-06-16,126.5,126.131561672315,126.5,28.9
1916-07-16,158.7,155.442089445889,158.7,29.300001
1916-08-16,206.90001,200.99963046610355,206.90001,28.9
1916-09-16,176.6,172.82020120322704,176.6,28.300001
1916-10-16,362.1,339.063857793808,362.1,27.5
1916-11-16,85.0,79.55786008387804,85.0,25.2
1916-12-16,1.9,5.19743787497282,1.9,23.6
1917-01-16,0.0,4.212990880012512,0.0,24.9
1917-02-15,1.6,5.061258502304554,1.6,27.5
1917-03-16,13.5,15.479268915951252,13.5,29.0
1917-04-16,13.2,18.171228006482124,13.2,31.300001
1917-05-16,97.700005,99.19554181420244,97.700005,30.300001
1917-06-16,215.8,210.6410199329257,215.8,29.0
1917-07-16,150.5,143.4911041110754,150.5,28.9
1917-08-16,248.8,240.67166540026665,248.8,28.5
1917-09-16,242.1,236.43909303843975,242.1,28.1
1917-10-16,331.1,322.3116100728512,331.1,27.1
1917-11-16,98.200005,88.23462271969765,98.200005,25.7
1917-12-16,27.1,23.12830312177539,27.1,23.9
1918-01-16,0.1,3.5317269563674927,0.1,25.4
1918-02-15,19.4,20.830291502177715,19.4,26.0
1918-03-16,10.400001,13.429639138281345,10.400001,29.0
1918-04-16,66.0,66.72874633409083,66.0,30.2
1918-05-16,204.0,186.59415657818317,204.0,29.2
1918-06-16,120.9,124.02465519309044,120.9,29.300001
1918-07-16,66.8,71.14125253073871,66.8,29.7
1918-08-16,151.90001,149.35514590889215,151.90001,29.1
1918-09-16,209.3,211.11275359988213,209.3,29.0
1918-10-16,103.200005,115.34385161660612,103.200005,28.1
1918-11-16,55.2,51.18238129094243,55.2,27.4
1918-12-16,2.5,4.189595155417919,2.5,26.1
1919-01-16,0.0,2.4513636082410812,0.0,26.4
1919-02-15,45.4,44.38105974718928,45.4,28.2
1919-03-16,37.5,35.111764553934336,37.5,30.2
1919-04-16,86.9,89.27335367305204,86.9,31.2
1919-05-16,175.3,173.77094856649637,175.3,30.5
1919-06-16,140.6,135.9024207368493,140.6,29.0
1919-07-16,216.8,210.87953047454357,216.8,29.1
1919-08-16,102.9,107.14370367582887,102.9,29.2
1919-09-16,170.8,173.5535090342164,170.8,28.7
1919-10-16,117.700005,120.50067089870572,117.700005,28.1
1919-11-16,94.8,89.99473859881982,94.8,26.300001
1919-12-16,0.7,3.5317269563674927,0.7,25.4
1920-01-16,3.2,5.893803708255291,3.2,24.4
1920-02-15,5.2000003,6.7439765483140945,5.2000003,27.4
1920-03-16,40.7,42.716187823563814,40.7,30.0
1920-04-16,52.3,55.54732258990407,52.3,30.9
1920-05-16,104.0,107.84817433170974,104.0,30.4
1920-06-16,133.5,135.12173153832555,133.5,29.4
1920-07-16,183.5,164.96404011175036,183.5,29.0
1920-08-16,150.0,142.02421752363443,150.0,29.300001
1920-09-16,237.6,221.5364359691739,237.6,28.6
1920-10-16,137.3,132.05275126360357,137.3,27.300001
1920-11-16,58.4,56.3858019374311,58.4,26.9
1920-12-16,19.1,19.387866862118244,19.1,25.1
1921-01-16,22.300001,30.292192850261927,22.300001,25.4
1921-02-15,20.7,23.730430591851473,20.7,26.800001
1921-03-16,33.7,36.39324636012316,33.7,29.7
1921-04-16,64.8,67.732625676319,64.8,30.9
1921-05-16,211.1,200.93515020608902,211.1,29.6
1921-06-16,126.6,121.38064553961158,126.6,29.300001
1921-07-16,170.7,174.8822585940361,170.7,28.4
1921-08-16,123.700005,123.17053426988423,123.700005,28.800001
1921-09-16,308.0,300.34411711990833,308.0,27.800001
1921-10-16,156.2,148.8823853470385,156.2,27.5
1921-11-16,0.6,4.579605467617512,0.6,25.4
1921-12-16,4.7000003,4.6620804220438,4.7000003,24.7
1922-01-16,2.1000001,3.7487382516264915,2.1000001,25.800001
1922-02-15,5.4,5.851626731455326,5.4,27.800001
1922-03-16,27.800001,27.720297437161207,27.800001,28.800001
1922-04-16,28.6,26.68975815549493,28.6,30.5
1922-05-16,132.0,132.99254143983126,132.0,30.300001
1922-06-16,71.5,75.67566863074899,71.5,29.4
1922-07-16,153.6,153.08437808975577,153.6,28.300001
1922-08-16,93.9,95.34240213263547,93.9,28.7
1922-09-16,302.80002,298.2420501559973,302.80002,28.6
1922-10-16,134.40001,137.72710809484124,134.40001,27.6
1922-11-16,100.0,101.55459823878482,100.0,25.5
1922-12-16,10.2,10.563204050064087,10.2,23.9
1923-01-16,9.2,10.90854661911726,9.2,25.300001
1923-02-15,9.6,13.998154371976852,9.6,26.1
1923-03-16,45.8,39.94031175598502,45.8,29.300001
1923-04-16,75.5,72.47386059351265,75.5,29.9
1923-05-16,135.2,133.64025430381298,135.2,29.300001
1923-06-16,111.700005,118.88797834515572,111.700005,29.2
1923-07-16,197.8,192.41345197707415,197.8,27.9
1923-08-16,126.8,128.44464679807425,126.8,28.4
1923-09-16,183.5,180.65810104459524,183.5,28.0
1923-10-16,284.30002,284.03069873154163,284.30002,27.5
1923-11-16,135.1,135.29091138020158,135.1,26.7
1923-12-16,0.4,3.5524309054017067,0.4,25.6
1924-01-16,2.0,3.5317269563674927,2.0,25.9
1924-02-15,0.90000004,4.352141693234444,0.90000004,27.4
1924-03-16,35.7,32.79410646855831,35.7,30.1
1924-04-16,115.8,115.697938086465,115.8,30.5
1924-05-16,77.0,84.21311330981553,77.0,30.2
1924-06-16,102.4,97.87262370646931,102.4,29.300001
1924-07-16,174.5,173.56869833916426,174.5,28.1
1924-08-16,227.90001,214.432044968009,227.90001,28.9
1924-09-16,245.90001,240.44198178499937,245.90001,28.300001
1924-10-16,231.0,223.39404077082872,231.0,27.0
1924-11-16,7.0,12.528820715844631,7.0,27.1
1924-12-16,1.9,4.539569675922394,1.9,23.2
1925-01-16,18.6,16.125190176069736,18.6,25.300001
1925-02-15,20.6,16.88777543604374,20.6,26.6
1925-03-16,35.8,37.665905609726906,35.8,29.800001
1925-04-16,99.5,97.97690065007191,99.5,29.6
1925-05-16,78.1,83.30283216014504,78.1,30.0
1925-06-16,102.3,105.38909424748272,102.3,29.300001
1925-07-16,133.0,131.8339112214744,133.0,29.0
1925-08-16,176.90001,164.58425942063332,176.90001,28.9
1925-09-16,137.5,139.02152440696955,137.5,28.7
1925-10-16,167.3,168.47293123602867,167.3,27.4
1925-11-16,67.9,73.74122150242329,67.9,26.6
1925-12-16,4.2000003,5.19743787497282,4.2000003,23.800001
1926-01-16,1.9,3.5317269563674927,1.9,25.9
1926-02-15,13.6,15.764317460358143,13.6,27.7
1926-03-16,38.9,32.91270627453923,38.9,29.6
1926-04-16,16.6,14.879894398152828,16.6,31.5
1926-05-16,85.0,88.78152509313077,85.0,31.300001
1926-06-16,100.9,102.1283211405389,100.9,29.7
1926-07-16,119.4,118.03616684302688,119.4,29.2
1926-08-16,200.90001,202.5542095080018,200.90001,28.7
1926-09-16,306.80002,303.5095053464174,306.80002,28.5
1926-10-16,235.3,241.33630673587322,235.3,27.5
1926-11-16,33.8,39.25342831388116,33.8,26.5
1926-12-16,17.800001,14.690980695188046,17.800001,25.1
1927-01-16,17.1,16.51471107453108,17.1,25.4
1927-02-15,52.600002,51.327090445905924,52.600002,27.6
1927-03-16,26.800001,25.455133344978094,26.800001,29.800001
1927-04-16,117.9,113.70864384621382,117.9,30.1
1927-05-16,104.5,103.68734423397109,104.5,29.2
1927-06-16,160.8,159.54986130446196,160.8,29.2
1927-07-16,164.90001,151.64253462851048,164.90001,28.800001
1927-08-16,118.3,123.5178344938904,118.3,28.7
1927-09-16,186.7,190.75801874697208,186.7,28.6
1927-10-16,132.8,131.23550023697317,132.8,27.4
1927-11-16,5.0,6.4781200140714645,5.0,26.6
1927-12-16,1.5,3.5317269563674927,1.5,24.9
1928-01-16,4.5,4.741749987006187,4.5,27.0
1928-02-15,30.300001,34.110826063901186,30.300001,27.4
1928-03-16,27.6,27.325432315468788,27.6,29.5
1928-04-16,127.700005,119.34563699737191,127.700005,30.1
1928-05-16,167.6,168.1756691969931,167.6,29.800001
1928-06-16,126.4,121.95341255515814,126.4,28.9
1928-07-16,107.200005,99.30647350102663,107.200005,28.800001
1928-08-16,71.0,79.60118412412703,71.0,28.9
1928-09-16,204.1,215.51835119724274,204.1,28.300001
1928-10-16,158.8,160.4852576814592,158.8,27.2
1928-11-16,21.300001,25.684532925486565,21.300001,26.4
1928-12-16,2.2,4.189595155417919,2.2,25.4
1929-01-16,5.5,5.437119513750076,5.5,26.300001
1929-02-15,21.4,18.934293940663338,21.4,27.1
1929-03-16,50.8,51.0615397952497,50.8,28.9
1929-04-16,114.200005,106.92958079557866,114.200005,30.4
1929-05-16,122.5,120.27626377530396,122.5,29.9
1929-06-16,149.90001,145.68695498257875,149.90001,28.800001
1929-07-16,123.5,122.25458553433418,123.5,28.5
1929-08-16,109.200005,106.2310377266258,109.200005,28.7
1929-09-16,147.1,148.1031643897295,147.1,28.6
1929-10-16,299.0,291.74120242893696,299.0,27.300001
1929-11-16,4.0,5.820251815021038,4.0,26.300001
1929-12-16,4.6,4.189595155417919,4.6,25.9
1930-01-16,1.8000001,4.189595155417919,1.8000001,25.9
1930-02-15,0.4,5.356217674911022,0.4,27.1
1930-03-16,10.2,14.195580378174782,10.2,28.800001
1930-04-16,31.300001,35.08004005625844,31.300001,30.300001
1930-05-16,110.3,101.73950759787112,110.3,30.0
1930-06-16,123.700005,126.04934890381992,123.700005,29.300001
1930-07-16,161.0,147.0211973376572,161.0,28.6
1930-08-16,135.8,133.27924175560474,135.8,28.7
1930-09-16,315.5,298.57798025012016,315.5,28.7
1930-10-16,105.0,110.68296357803047,105.0,28.0
1930-11-16,51.7,53.71727352961898,51.7,26.7
1930-12-16,9.6,9.621886640787125,9.6,25.4
1931-01-16,0.0,3.5317269563674927,0.0,26.2
1931-02-15,31.9,25.96015151590109,31.9,27.0
1931-03-16,11.6,12.710821449756622,11.6,30.0
1931-04-16,43.3,43.672961093485355,43.3,31.6
1931-05-16,148.2,140.07951455563307,148.2,31.1
1931-06-16,139.90001,136.50762015208602,139.90001,30.1
1931-07-16,100.1,102.25666880095378,100.1,29.4
1931-08-16,165.5,163.01461342722178,165.5,29.1
1931-09-16,259.0,261.2013132274151,259.0,28.4
1931-10-16,212.0,214.16190606355667,212.0,27.1
1931-11-16,11.1,13.669434390962124,11.1,25.800001
1931-12-16,1.3000001,3.5317269563674927,1.3000001,25.0
1932-01-16,0.7,4.539569675922394,0.7,24.7
1932-02-15,22.5,19.983553297817707,22.5,27.6
1932-03-16,7.7000003,15.034514181315899,7.7000003,29.4
1932-04-16,75.1,75.85739843919873,75.1,30.9
1932-05-16,156.3,159.26722487062216,156.3,31.1
1932-06-16,100.3,94.89292716362979,100.3,29.800001
1932-07-16,155.3,158.82488661631942,155.3,29.1
1932-08-16,103.4,107.62373771239072,103.4,29.6
1932-09-16,271.5,265.7412898540497,271.5,28.6
1932-10-16,316.0,309.69490844011307,316.0,27.9
1932-11-16,76.700005,69.35099892504513,76.700005,27.2
1932-12-16,0.5,3.5317269563674927,0.5,24.1
1933-01-16,1.4,2.9333487451076508,1.4,26.300001
1933-02-15,18.1,17.426602482795715,18.1,27.9
1933-03-16,2.7,6.6565113216638565,2.7,29.800001
1933-04-16,68.6,69.76472395472229,68.6,31.0
1933-05-16,128.1,128.76630305312574,128.1,30.6
1933-06-16,114.700005,118.76282170601189,114.700005,29.4
1933-07-16,213.40001,216.23153188824654,213.40001,28.9
1933-08-16,154.6,149.08926752582192,154.6,29.4
1933-09-16,329.30002,319.5162361115217,329.30002,28.7
1933-10-16,188.7,181.8772918432951,188.7,28.0
1933-11-16,49.100002,55.2777604945004,49.100002,25.800001
1933-12-16,0.0,3.205148160457611,0.0,24.7
1934-01-16,1.0,3.5317269563674927,1.0,25.4
1934-02-15,4.1,5.992315702140331,4.1,27.0
1934-03-16,39.4,39.648621167987585,39.4,29.4
1934-04-16,71.200005,70.17930545844138,71.200005,30.6
1934-05-16,95.0,95.37970675260294,95.0,31.0
1934-06-16,139.8,140.9032721631229,139.8,29.800001
1934-07-16,125.5,122.42675429582596,125.5,29.0
1934-08-16,136.90001,132.88237965106964,136.90001,28.800001
1934-09-16,242.1,241.252975307405,242.1,28.800001
1934-10-16,138.5,134.83098918944597,138.5,27.800001
1934-11-16,58.7,57.20325397327542,58.7,26.800001
1934-12-16,14.1,12.473901502788067,14.1,23.1
1935-01-16,6.2000003,5.372639253735542,6.2000003,26.300001
1935-02-15,14.8,19.04969070851803,14.8,28.0
1935-03-16,54.8,49.61451816186309,54.8,30.1
1935-04-16,83.0,90.04007273120806,83.0,31.0
1935-05-16,153.1,156.82810478284955,153.1,30.300001
1935-06-16,131.2,136.06159381568432,131.2,29.5
1935-07-16,183.5,175.7844666019082,183.5,28.800001
1935-08-16,110.6,108.03971644863486,110.6,28.9
1935-09-16,275.80002,265.60007651150227,275.80002,28.6
1935-10-16,281.7,282.50461930036545,281.7,28.5
1935-11-16,78.4,91.07531278813258,78.4,27.2
1935-12-16,35.600002,32.97063625603914,35.600002,25.9
1936-01-16,1.5,3.5317269563674927,1.5,25.2
1936-02-15,17.1,17.292660430073738,17.1,27.0
1936-03-16,3.5,8.398343555629253,3.5,29.4
1936-04-16,41.5,41.354957796633244,41.5,31.1
1936-05-16,198.5,190.0916382446885,198.5,30.7
1936-06-16,160.2,157.45778362452984,160.2,29.2
1936-07-16,205.2,201.80518800020218,205.2,28.800001
1936-08-16,98.6,101.38714172318578,98.6,29.0
1936-09-16,190.5,180.084639236331,190.5,28.6
1936-10-16,89.6,107.87441914342344,89.6,27.300001
1936-11-16,33.9,34.5256304256618,33.9,26.9
1936-12-16,1.5,2.2016052901744843,1.5,26.800001
1937-01-16,0.4,2.2016052901744843,0.4,26.300001
1937-02-15,9.0,10.905225597321987,9.0,28.300001
1937-03-16,10.5,10.469280309975147,10.5,30.2
1937-04-16,54.0,58.63730614259839,54.0,31.4
1937-05-16,124.700005,129.81160995736718,124.700005,29.300001
1937-06-16,79.200005,79.83570616226643,79.200005,29.2
1937-07-16,122.4,126.53709994629025,122.4,28.300001
1937-08-16,102.700005,112.11871340125799,102.700005,28.800001
1937-09-16,223.5,225.4634743258357,223.5,28.2
1937-10-16,153.2,155.2174004726112,153.2,27.4
1937-11-16,37.2,42.08043937757611,37.2,27.4
1937-12-16,13.900001,14.612193822860718,13.900001,25.4
1938-01-16,1.6,4.372679591178894,1.6,26.0
1938-02-15,10.2,10.982666581869125,10.2,27.6
1938-03-16,38.7,37.37334106862545,38.7,29.2
1938-04-16,110.700005,113.72687123063952,110.700005,30.300001
1938-05-16,116.4,117.84000369906425,116.4,29.1
1938-06-16,229.0,226.5617974102497,229.0,28.5
1938-07-16,207.6,205.71796344220638,207.6,28.0
1938-08-16,165.5,158.99598478525877,165.5,28.9
1938-09-16,304.80002,307.1186345219612,304.80002,28.1
1938-10-16,187.0,183.34915122389793,187.0,27.5
1938-11-16,67.1,65.33897518366575,67.1,25.300001
1938-12-16,2.9,4.189595155417919,2.9,25.1
1939-01-16,1.9,3.5317269563674927,1.9,25.7
1939-02-15,17.1,17.90515298396349,17.1,27.300001
1939-03-16,23.0,21.586278416216373,23.0,28.9
1939-04-16,19.7,31.96918650344014,19.7,30.300001
1939-05-16,102.700005,108.7107201628387,102.700005,29.800001
1939-06-16,124.6,128.63074855692685,124.6,28.7
1939-07-16,105.5,107.25428933184594,105.5,28.6
1939-08-16,89.5,96.59197666205,89.5,28.7
1939-09-16,208.8,190.10441543906927,208.8,28.2
1939-10-16,119.1,121.35127416066825,119.1,27.6
1939-11-16,134.1,133.3989121541381,134.1,27.1
1939-12-16,0.1,4.972106546163559,0.1,22.0
1940-01-16,0.0,2.2623100727796555,0.0,23.1
1940-02-15,4.4,6.19791316986084,4.4,27.300001
1940-03-16,0.1,4.482360705733299,0.1,29.300001
1940-04-16,33.3,34.415403090417385,33.3,31.7
1940-05-16,152.0,158.4822096042335,152.0,30.5
1940-06-16,166.7,163.24784529209137,166.7,29.5
1940-07-16,133.90001,133.85559197887778,133.90001,28.9
1940-08-16,137.90001,137.2572621665895,137.90001,28.6
1940-09-16,223.6,205.61091292649508,223.6,28.9
1940-10-16,108.200005,109.73114016000181,108.200005,28.5
1940-11-16,40.7,35.152809761464596,40.7,27.300001
1940-12-16,6.8,4.734338864684105,6.8,25.9
1941-01-16,4.2000003,2.6229817792773247,4.2000003,28.1
1941-02-15,15.2,13.97292334586382,15.2,28.6
1941-03-16,13.900001,15.8882527500391,13.900001,30.5
1941-04-16,56.100002,50.82712809368968,56.100002,32.0
1941-05-16,188.1,180.65353026986122,188.1,30.6
1941-06-16,68.700005,72.97084713540971,68.700005,29.7
1941-07-16,121.5,123.3970519900322,121.5,29.4
1941-08-16,91.1,90.12872762652114,91.1,29.2
1941-09-16,209.5,197.87720577418804,209.5,29.1
1941-10-16,175.0,174.729806214571,175.0,28.1
1941-11-16,51.8,45.52446570247412,51.8,27.4
1941-12-16,2.2,4.127990201115608,2.2,26.6
1942-01-16,9.400001,9.852077148854733,9.400001,25.5
1942-02-15,21.4,21.527601204812527,21.4,28.2
1942-03-16,69.6,67.02084986492991,69.6,29.9
1942-04-16,124.6,121.9241569750011,124.6,30.6
1942-05-16,175.5,178.08811084926128,175.5,29.6
1942-06-16,187.6,181.21447706967592,187.6,29.2
1942-07-16,98.8,95.09853828686755,98.8,28.7
1942-08-16,194.2,182.93252030014992,194.2,28.6
1942-09-16,245.2,243.64179502427578,245.2,28.2
1942-10-16,150.6,158.40999048948288,150.6,27.5
1942-11-16,129.2,120.37452232278883,129.2,26.300001
1942-12-16,4.7000003,9.005837097764015,4.7000003,24.9
1943-01-16,0.2,2.8309738785028458,0.2,24.0
1943-02-15,18.300001,16.142476968467236,18.300001,26.800001
1943-03-16,12.8,12.980462200939655,12.8,29.4
