time,pre,pre_predicted,pre,tmp
1913-03-16,4.4,7.106560006737709,4.4,28.9
1913-04-16,21.2,23.94016855955124,21.2,31.4
1913-05-16,209.5,206.66985723376274,209.5,29.2
1913-06-16,79.3,76.46769124828279,79.3,28.2
1913-07-16,92.1,96.99036392942071,92.1,27.4
1913-08-16,135.5,131.41718138754368,135.5,27.7
1913-09-16,176.0,182.539396956563,176.0,27.4
1913-10-16,116.3,119.43969059735537,116.3,26.5
1913-11-16,145.0,134.97805981338024,145.0,24.300001
1913-12-16,7.4,13.018663190305233,7.4,22.6
1914-01-16,21.6,22.857727706432343,21.6,22.0
1914-02-15,2.1000001,4.178728371858597,2.1000001,26.5
1914-03-16,30.1,28.320415504276752,30.1,29.0
1914-04-16,30.4,35.89012707769871,30.4,30.9
1914-05-16,172.3,162.21165272593498,172.3,30.1
1914-06-16,95.1,92.10768411681056,95.1,28.0
1914-07-16,107.700005,113.62571489065886,107.700005,27.800001
1914-08-16,117.0,116.62621366977692,117.0,27.5
1914-09-16,161.2,177.39488868415356,161.2,27.4
1914-10-16,165.6,158.3245593458414,165.6,26.6
1914-11-16,88.4,88.84491441398859,88.4,25.300001
1914-12-16,1.1,4.28650476038456,1.1,23.5
1915-01-16,0.0,2.7912966161966324,0.0,23.300001
1915-02-15,1.9,3.134762331843376,1.9,27.2
1915-03-16,8.6,12.632216282188892,8.6,29.300001
1915-04-16,57.4,56.761592810973525,57.4,30.9
1915-05-16,155.5,155.5707990527153,155.5,29.2
1915-06-16,109.200005,106.80278643220663,109.200005,28.5
1915-07-16,73.8,75.87624050676823,73.8,28.2
1915-08-16,97.6,97.1098611690104,97.6,28.1
1915-09-16,203.6,186.68585592508316,203.6,27.300001
1915-10-16,282.7,277.9655694961548,282.7,26.4
1915-11-16,83.1,80.45828741975129,83.1,24.0
1915-12-16,19.7,18.954012610018253,19.7,20.5
1916-01-16,6.0,5.628410711884499,6.0,21.800001
1916-02-15,2.2,3.359740123152733,2.2,25.9
1916-03-16,42.4,42.785621393471956,42.4,29.1
1916-04-16,34.5,38.06486737728119,34.5,31.0
1916-05-16,149.2,149.0448011904955,149.2,29.4
1916-06-16,124.1,128.48616543412209,124.1,27.9
1916-07-16,81.700005,85.10226150974631,81.700005,28.2
1916-08-16,126.200005,120.40823519974947,126.200005,27.9
1916-09-16,303.1,296.5874501168728,303.1,27.5
1916-10-16,191.1,186.18771620094776,191.1,26.300001
1916-11-16,53.7,54.9305394589901,53.7,24.0
1916-12-16,9.5,13.884698323905468,9.5,21.800001
1917-01-16,1.0,4.251527011394501,1.0,22.7
1917-02-15,0.0,3.2022940516471863,0.0,25.7
1917-03-16,18.0,19.644384242594242,18.0,28.2
1917-04-16,7.3,13.011050678789616,7.3,30.9
1917-05-16,109.5,112.27024004608393,109.5,29.5
1917-06-16,111.9,112.47426388412714,111.9,27.800001
1917-07-16,71.4,80.36597327888012,71.4,27.9
1917-08-16,131.6,134.65885320305824,131.6,27.6
1917-09-16,300.1,295.86156764626503,300.1,27.1
1917-10-16,315.1,317.6568491458893,315.1,26.1
1917-11-16,11.3,12.222558677196503,11.3,24.6
1917-12-16,7.7000003,8.321576550602913,7.7000003,21.7
1918-01-16,0.0,3.0164449959993362,0.0,23.0
1918-02-15,15.0,16.652613908052444,15.0,24.800001
1918-03-16,9.2,13.196395076811314,9.2,28.4
1918-04-16,41.600002,43.39890835061669,41.600002,30.0
1918-05-16,309.5,291.3436593413353,309.5,28.5
1918-06-16,47.600002,52.16263098269701,47.600002,28.0
1918-07-16,48.600002,50.26168521493673,48.600002,28.6
1918-08-16,116.6,119.82949596643448,116.6,27.9
1918-09-16,268.5,263.7893956005573,268.5,28.0
1918-10-16,70.200005,74.2883637174964,70.200005,26.9
1918-11-16,50.7,48.03749379888177,50.7,25.5
1918-12-16,0.6,4.092439025640488,0.6,23.9
1919-01-16,0.0,2.7029033452272415,0.0,24.1
1919-02-15,3.5,5.620911926031113,3.5,26.6
1919-03-16,44.2,42.88500340655446,44.2,29.7
1919-04-16,32.2,33.59367544203997,32.2,31.1
1919-05-16,151.90001,154.543749704957,151.90001,30.0
1919-06-16,100.9,102.4431629255414,100.9,28.1
1919-07-16,100.3,103.77330893278122,100.3,28.0
1919-08-16,102.200005,101.4381834641099,102.200005,28.2
1919-09-16,140.5,141.511776804924,140.5,27.300001
1919-10-16,92.8,97.24440395832062,92.8,26.7
1919-11-16,67.6,64.13934124168009,67.6,24.9
1919-12-16,0.2,2.851933717727661,0.2,23.1
1920-01-16,3.1000001,6.47175757586956,3.1000001,22.5
1920-02-15,3.2,4.762581706047058,3.2,26.0
1920-03-16,31.6,31.62271375954151,31.6,29.300001
1920-04-16,18.1,20.986983209848404,18.1,30.7
1920-05-16,105.6,107.8131500929594,105.6,29.6
1920-06-16,67.0,68.89653900172561,67.0,28.300001
1920-07-16,96.9,99.11073092371225,96.9,28.2
1920-08-16,103.6,102.09267820417881,103.6,28.1
1920-09-16,282.7,280.5990293622017,282.7,27.6
1920-10-16,197.40001,193.1803162395954,197.40001,26.300001
1920-11-16,27.800001,32.519543670117855,27.800001,25.1
1920-12-16,7.4,8.466221377253532,7.4,23.1
1921-01-16,13.900001,15.365189656615257,13.900001,23.5
1921-02-15,2.4,4.3210844695568085,2.4,25.5
1921-03-16,25.4,25.530316308140755,25.4,29.1
1921-04-16,22.6,21.388079404830933,22.6,31.2
1921-05-16,155.0,154.6324841529131,155.0,29.300001
1921-06-16,50.600002,54.629345927387476,50.600002,28.300001
1921-07-16,119.8,122.48601726442575,119.8,27.6
1921-08-16,113.5,112.76673785597086,113.5,28.0
1921-09-16,319.0,310.08883279561996,319.0,27.1
1921-10-16,82.3,83.07832943461835,82.3,26.2
1921-11-16,12.6,12.465920932590961,12.6,24.2
1921-12-16,0.0,3.1327365934848785,0.0,22.800001
1922-01-16,4.9,4.017266362905502,4.9,24.0
1922-02-15,0.0,2.485459879040718,0.0,26.7
1922-03-16,34.8,33.445718355476856,34.8,28.6
1922-04-16,32.100002,34.792340368032455,32.100002,30.7
1922-05-16,183.40001,187.63927501440048,183.40001,29.800001
1922-06-16,67.6,65.05378263723105,67.6,28.4
1922-07-16,81.200005,87.55700682848692,81.200005,27.7
1922-08-16,118.4,122.54259222745895,118.4,27.9
1922-09-16,322.6,310.95752626657486,322.6,27.6
1922-10-16,121.700005,123.94638981670141,121.700005,26.6
1922-11-16,95.6,92.9033443890512,95.6,24.300001
1922-12-16,8.2,7.111251190304756,8.2,22.300001
1923-01-16,18.7,17.963892117142677,18.7,23.5
1923-02-15,4.6,5.454787164926529,4.6,25.2
1923-03-16,42.5,40.798180151730776,42.5,28.800001
1923-04-16,62.9,58.040720419958234,62.9,30.2
1923-05-16,157.0,167.0709086060524,157.0,28.800001
1923-06-16,139.5,139.93291632831097,139.5,28.1
1923-07-16,46.100002,53.125220980495214,46.100002,27.2
1923-08-16,104.4,108.11675496399403,104.4,27.300001
1923-09-16,125.700005,126.49043288081884,125.700005,27.300001
1923-10-16,253.3,249.60062658786774,253.3,26.4
1923-11-16,47.9,54.020163755863905,47.9,25.4
1923-12-16,0.0,2.1907540410757065,0.0,23.6
1924-01-16,0.0,2.7029033452272415,0.0,23.9
1924-02-15,0.0,2.921491175889969,0.0,26.2
1924-03-16,24.4,25.643917582929134,24.4,29.6
1924-04-16,53.7,50.062462732195854,53.7,30.800001
1924-05-16,107.700005,111.70422031730413,107.700005,29.6
1924-06-16,76.6,81.71427896432579,76.6,28.2
1924-07-16,102.4,103.73882517963648,102.4,27.300001
1924-08-16,133.8,129.20997596532106,133.8,27.800001
1924-09-16,254.40001,246.41913697123528,254.40001,27.4
1924-10-16,191.7,200.3390765786171,191.7,26.1
1924-11-16,33.3,23.094557844102383,33.3,25.5
1924-12-16,6.7000003,5.659415170550346,6.7000003,21.5
1925-01-16,5.2000003,5.611593529582024,5.2000003,23.1
1925-02-15,5.9,7.495537310838699,5.9,25.2
1925-03-16,23.7,23.371721498668194,23.7,29.2
1925-04-16,68.700005,67.29706663731486,68.700005,29.9
1925-05-16,100.700005,94.7567865923047,100.700005,29.2
1925-06-16,97.0,101.59879253059626,97.0,28.300001
1925-07-16,93.3,91.66112431138754,93.3,28.1
1925-08-16,114.9,113.4646615833044,114.9,28.0
1925-09-16,246.7,248.1027885377407,246.7,27.6
1925-10-16,126.5,131.9918940216303,126.5,26.0
1925-11-16,5.2000003,8.17552436888218,5.2000003,24.9
1925-12-16,16.5,17.054335594177246,16.5,21.9
1926-01-16,2.5,2.851933717727661,2.5,23.9
1926-02-15,1.6,3.0789372473955154,1.6,26.2
1926-03-16,14.5,18.66752700507641,14.5,28.9
1926-04-16,10.0,10.926128774881363,10.0,31.1
1926-05-16,67.4,80.07154908962548,67.4,30.2
1926-06-16,112.6,113.0577831491828,112.6,28.4
1926-07-16,84.200005,84.81081817671657,84.200005,28.2
1926-08-16,118.5,109.62726631760597,118.5,27.800001
1926-09-16,236.1,226.76498273015022,236.1,27.9
1926-10-16,392.80002,352.46824592351913,392.80002,26.5
1926-11-16,42.3,43.47600368782878,42.3,25.0
1926-12-16,9.3,15.149807468056679,9.3,23.5
1927-01-16,5.3,6.76049992442131,5.3,23.4
1927-02-15,15.0,15.364489533007145,15.0,26.2
1927-03-16,12.8,16.603185892105103,12.8,28.800001
1927-04-16,81.6,78.67307528294623,81.6,30.1
1927-05-16,372.2,352.68332958221436,372.2,28.7
1927-06-16,77.0,76.35891665052623,77.0,28.300001
1927-07-16,119.5,122.38088499754667,119.5,28.1
1927-08-16,68.9,65.13457539118826,68.9,28.0
1927-09-16,219.5,217.07006904482841,219.5,27.300001
1927-10-16,274.4,264.32659298181534,274.4,26.300001
1927-11-16,25.5,21.946575470268726,25.5,24.9
1927-12-16,0.0,2.9075882136821747,0.0,23.2
1928-01-16,8.6,12.92943474650383,8.6,25.1
1928-02-15,8.0,9.74206693470478,8.0,26.1
1928-03-16,16.1,19.63718754053116,16.1,29.2
1928-04-16,88.700005,84.55779901333153,88.700005,30.800001
1928-05-16,166.90001,158.69043612480164,166.90001,29.5
1928-06-16,122.8,116.86775986850262,122.8,27.800001
1928-07-16,81.5,82.05253462307155,81.5,28.1
1928-08-16,67.9,67.29475169815123,67.9,28.0
1928-09-16,157.5,160.23036688566208,157.5,27.7
1928-10-16,141.1,156.05399096012115,141.1,25.6
1928-11-16,35.9,27.657842688262463,35.9,24.300001
1928-12-16,0.0,2.471556916832924,0.0,23.7
1929-01-16,0.1,2.758557841181755,0.1,24.6
1929-02-15,4.9,5.51764902472496,4.9,26.2
1929-03-16,31.800001,28.620995983481407,31.800001,28.5
1929-04-16,57.0,60.21508666872978,57.0,30.4
1929-05-16,190.1,187.6331906914711,190.1,29.6
1929-06-16,67.8,71.70948483934626,67.8,27.9
1929-07-16,95.4,96.4671459197998,95.4,27.9
1929-08-16,101.0,93.90910393744707,101.0,28.0
1929-09-16,257.2,233.61314406991005,257.2,27.7
1929-10-16,116.5,106.22916129976511,116.5,26.800001
1929-11-16,5.1,7.234153091907501,5.1,24.7
1929-12-16,4.9,3.2345281690359116,4.9,24.1
1930-01-16,4.4,5.559919431805611,4.4,23.5
1930-02-15,0.5,3.0789372473955154,0.5,26.1
1930-03-16,7.3,8.692755788564682,7.3,28.300001
1930-04-16,19.0,23.49076383560896,19.0,30.6
1930-05-16,156.7,151.52436891198158,156.7,29.4
1930-06-16,122.9,119.6240292340517,122.9,28.1
1930-07-16,117.3,116.76675726473331,117.3,28.2
1930-08-16,103.3,103.78929094225168,103.3,27.9
1930-09-16,326.9,314.9481313228607,326.9,28.0
1930-10-16,36.100002,47.3987571708858,36.100002,26.800001
1930-11-16,51.5,52.01688443869352,51.5,25.2
1930-12-16,2.2,4.0190717577934265,2.2,23.4
1931-01-16,2.9,3.757573813199997,2.9,24.2
1931-02-15,3.9,4.178728371858597,3.9,26.6
1931-03-16,12.900001,14.297263041138649,12.900001,29.6
1931-04-16,25.1,28.496430844068527,25.1,32.100002
1931-05-16,61.3,69.4329037645366,61.3,30.0
1931-06-16,99.700005,101.57964752614498,99.700005,28.800001
1931-07-16,81.700005,84.05279843322933,81.700005,28.2
1931-08-16,101.6,103.54023174196482,101.6,28.2
1931-09-16,316.2,307.5856172442436,316.2,27.5
1931-10-16,135.3,138.96430775523186,135.3,26.1
1931-11-16,4.3,8.104360535740852,4.3,24.4
1931-12-16,0.2,2.851933717727661,0.2,23.0
1932-01-16,0.0,2.735642120242119,0.0,22.9
1932-02-15,2.8,4.155222699046135,2.8,25.6
1932-03-16,9.1,8.566541627049446,9.1,28.800001
1932-04-16,42.3,50.13357325643301,42.3,31.1
1932-05-16,122.9,120.00083433836699,122.9,30.6
1932-06-16,76.4,74.32481901161373,76.4,28.7
1932-07-16,107.6,105.64232977479696,107.6,28.300001
1932-08-16,76.6,72.21362692397088,76.6,28.7
1932-09-16,269.2,262.55275696516037,269.2,27.7
1932-10-16,258.0,245.05118784308434,258.0,26.7
1932-11-16,19.6,20.616500541567802,19.6,25.7
1932-12-16,0.90000004,2.80448879301548,0.90000004,22.300001
1933-01-16,0.0,2.7029033452272415,0.0,24.2
1933-02-15,5.6,4.236756891012192,5.6,26.9
1933-03-16,0.5,4.979285955429077,0.5,29.300001
1933-04-16,33.5,31.456055909395218,33.5,30.9
1933-05-16,198.6,197.15852519869804,198.6,29.6
1933-06-16,70.0,69.94796579641115,70.0,28.2
1933-07-16,139.6,141.58720535039902,139.6,28.2
1933-08-16,101.4,103.45746433734894,101.4,28.7
1933-09-16,257.2,256.22466307878494,257.2,28.0
1933-10-16,179.0,174.21444392204285,179.0,27.2
1933-11-16,52.4,56.01075644232333,52.4,24.300001
1933-12-16,2.4,3.8915568590164185,2.4,22.800001
1934-01-16,0.6,3.0650342851877213,0.6,23.300001
1934-02-15,0.8,3.359740123152733,0.8,25.5
1934-03-16,15.900001,13.629867546260357,15.900001,29.0
1934-04-16,81.200005,73.0370304826647,81.200005,31.1
1934-05-16,80.8,76.48984554037452,80.8,30.5
1934-06-16,117.0,114.41750493645668,117.0,28.4
1934-07-16,119.3,118.52863076329231,119.3,28.5
1934-08-16,128.5,119.45036659389734,128.5,28.1
1934-09-16,287.80002,288.7511975765228,287.80002,28.2
1934-10-16,175.2,176.5325709581375,175.2,26.800001
1934-11-16,74.8,71.61026019859128,74.8,25.300001
1934-12-16,5.6,7.230385929346085,5.6,21.7
1935-01-16,0.0,2.9280517250299454,0.0,23.9
1935-02-15,15.400001,14.658278048038483,15.400001,26.6
1935-03-16,7.3,6.8373642563819885,7.3,29.7
1935-04-16,56.9,52.10726257786155,56.9,31.1
1935-05-16,191.0,179.13110283017159,191.0,30.2
1935-06-16,72.3,70.45949621056207,72.3,28.300001
1935-07-16,93.0,89.72935355827212,93.0,28.300001
1935-08-16,83.8,83.79601299576461,83.8,28.1
1935-09-16,283.80002,274.2789531350136,283.80002,27.7
1935-10-16,259.80002,258.53033715486526,259.80002,27.4
1935-11-16,76.6,69.87271666177548,76.6,25.7
1935-12-16,15.6,12.874469712376595,15.6,23.4
1936-01-16,0.2,3.0093797892332077,0.2,22.9
1936-02-15,7.8,8.21591830253601,7.8,25.7
1936-03-16,1.8000001,4.418035596609116,1.8000001,29.1
1936-04-16,16.4,20.668931625783443,16.4,31.1
1936-05-16,218.1,208.63940089941025,218.1,29.800001
1936-06-16,139.5,130.7473088055849,139.5,28.1
1936-07-16,128.5,127.88088192045689,128.5,28.4
1936-08-16,82.8,81.68318743444979,82.8,28.0
1936-09-16,162.3,170.4400029182434,162.3,27.6
1936-10-16,61.4,79.5836420096457,61.4,26.0
1936-11-16,11.5,9.617167726159096,11.5,25.0
1936-12-16,0.8,2.087931826710701,0.8,24.1
1937-01-16,0.0,2.087931826710701,0.0,23.9
1937-02-15,11.1,10.077706903219223,11.1,26.9
1937-03-16,11.7,9.971231251955032,11.7,29.2
1937-04-16,61.0,56.108927454799414,61.0,31.5
1937-05-16,206.8,209.52211105823517,206.8,28.800001
1937-06-16,85.3,83.91209580004215,85.3,28.1
1937-07-16,147.5,147.47327601909637,147.5,27.6
1937-08-16,109.700005,111.3382155969739,109.700005,27.6
1937-09-16,286.1,281.3435628414154,286.1,27.2
1937-10-16,149.7,143.81300847232342,149.7,26.4
1937-11-16,49.4,46.13657113164663,49.4,25.4
1937-12-16,4.5,3.8945776969194412,4.5,23.4
1938-01-16,0.7,2.851933717727661,0.7,23.800001
1938-02-15,5.8,7.336470648646355,5.8,26.2
1938-03-16,21.1,15.733625262975693,21.1,28.7
1938-04-16,55.4,59.43282825499773,55.4,30.6
1938-05-16,254.5,255.21645665168762,254.5,28.5
1938-06-16,149.7,143.4708008468151,149.7,27.4
1938-07-16,140.2,140.32727427780628,140.2,26.9
1938-08-16,104.0,105.22363097965717,104.0,27.9
1938-09-16,237.5,238.346008092165,237.5,27.2
1938-10-16,207.2,196.78998297452927,207.2,26.4
1938-11-16,14.6,15.979340218007565,14.6,24.0
1938-12-16,1.0,2.811760127544403,1.0,23.2
1939-01-16,0.8,2.7945377975702286,0.8,23.6
1939-02-15,4.5,4.858018860220909,4.5,26.1
1939-03-16,13.2,14.50138994306326,13.2,28.9
1939-04-16,47.0,44.0659751072526,47.0,30.7
1939-05-16,129.1,128.10003482550383,129.1,29.1
1939-06-16,90.6,97.76434524729848,90.6,27.7
1939-07-16,109.6,111.28278144448996,109.6,27.800001
1939-08-16,156.0,150.0858672261238,156.0,27.800001
1939-09-16,333.5,327.617795586586,333.5,27.2
1939-10-16,76.4,85.53729237616062,76.4,26.6
1939-11-16,101.200005,108.14903883635998,101.200005,25.7
1939-12-16,0.8,3.411847800016403,0.8,19.6
1940-01-16,0.0,2.086190402507782,0.0,21.300001
1940-02-15,3.8,4.575289756059647,3.8,26.1
1940-03-16,0.0,4.32850506901741,0.0,28.7
1940-04-16,17.6,20.188312761485577,17.6,31.5
1940-05-16,198.2,202.8815132677555,198.2,29.7
1940-06-16,96.0,92.27817310020328,96.0,28.300001
1940-07-16,52.4,54.19622351974249,52.4,28.0
1940-08-16,143.2,140.20440791547298,143.2,27.6
1940-09-16,220.40001,201.56139999628067,220.40001,27.9
1940-10-16,144.5,135.53265722095966,144.5,27.4
1940-11-16,2.4,9.08336789906025,2.4,25.7
1940-12-16,1.1,3.1784400939941406,1.1,23.800001
1941-01-16,0.5,2.5634685754776,0.5,25.9
1941-02-15,0.3,2.345278784632683,0.3,27.2
1941-03-16,6.1,7.580952391028404,6.1,30.1
1941-04-16,37.3,37.874561697244644,37.3,31.9
1941-05-16,211.7,210.32522746920586,211.7,30.0
1941-06-16,95.6,99.66952018812299,95.6,28.4
1941-07-16,65.5,66.18993309978396,65.5,28.4
1941-08-16,123.1,122.91128016263247,123.1,28.2
1941-09-16,203.1,218.90997967123985,203.1,27.9
1941-10-16,292.1,278.39586475491524,292.1,26.9
1941-11-16,21.0,23.18639487028122,21.0,25.800001
1941-12-16,2.2,3.7001778930425644,2.2,24.5
1942-01-16,0.7,3.227740168571472,0.7,23.4
1942-02-15,0.7,2.275721326470375,0.7,27.2
1942-03-16,16.0,20.515043035149574,16.0,29.5
1942-04-16,71.9,80.54359499365091,71.9,30.800001
1942-05-16,236.5,230.7920084297657,236.5,29.2
1942-06-16,127.5,119.47541111707687,127.5,27.9
1942-07-16,90.9,91.85285156220198,90.9,27.800001
1942-08-16,223.90001,204.48434853553772,223.90001,27.5
1942-09-16,312.7,305.5986735522747,312.7,27.300001
1942-10-16,97.200005,90.17226170375943,97.200005,26.7
1942-11-16,59.4,57.51534251123667,59.4,25.0
1942-12-16,3.4,5.457253590226173,3.4,23.1
1943-01-16,0.0,2.0305359065532684,0.0,22.4
1943-02-15,5.2000003,5.966147497296333,5.2000003,25.4
1943-03-16,6.0,7.155284345149994,6.0,29.0
1943-04-16,36.7,35.17669756710529,36.7,29.9
1943-05-16,171.3,174.243884652853,171.3,29.4
