time,pre,pre_predicted,pre,tmp
1910-05-16,199.6,193.8801655590534,199.6,29.5
1910-06-16,256.5,263.76716584861276,256.5,29.0
1910-07-16,235.7,226.31718581691382,235.7,29.1
1910-08-16,327.5,321.4982126399874,327.5,28.800001
1910-09-16,346.1,354.44759590029713,346.1,27.800001
1910-10-16,199.3,203.76575412377713,199.3,28.1
1910-11-16,40.100002,38.272142536193144,40.100002,27.2
1910-12-16,12.3,19.9367250904441,12.3,24.6
1911-01-16,20.800001,17.69977041631938,20.800001,25.7
1911-02-15,10.7,8.868331776559373,10.7,27.300001
1911-03-16,8.7,13.845809184014811,8.7,29.2
1911-04-16,116.0,111.04544157888739,116.0,30.4
1911-05-16,206.5,200.40849339589477,206.5,29.7
1911-06-16,243.2,246.1313246324658,243.2,29.1
1911-07-16,160.40001,156.52581820115446,160.40001,28.9
1911-08-16,109.0,126.56849522993434,109.0,29.300001
1911-09-16,317.7,324.031169450283,317.7,28.800001
1911-10-16,123.700005,134.62721370030195,123.700005,28.6
1911-11-16,10.3,9.564428181946283,10.3,29.1
1911-12-16,4.6,4.888741654157656,4.6,27.5
1912-01-16,3.8,4.181791354715841,3.8,26.300001
1912-02-15,9.1,8.04576448202134,9.1,28.2
1912-03-16,58.100002,58.23212479725481,58.100002,30.2
1912-04-16,77.1,76.31320590376853,77.1,30.9
1912-05-16,151.7,144.4835872001946,151.7,30.800001
1912-06-16,177.40001,169.90436090379953,177.40001,29.6
1912-07-16,452.0,443.5107562690973,452.0,28.6
1912-08-16,307.80002,302.7027413830161,307.80002,28.1
1912-09-16,291.2,296.9875938668847,291.2,28.2
1912-10-16,198.2,180.13672151640057,198.2,27.9
1912-11-16,78.8,74.55004343949258,78.8,25.9
1912-12-16,7.7000003,6.705709831416627,7.7000003,25.800001
1913-01-16,13.2,15.730821409821516,13.2,25.800001
1913-02-15,31.2,39.246322285383954,31.2,28.300001
1913-03-16,20.800001,16.987189248204245,20.800001,29.6
1913-04-16,26.7,32.837387283146384,26.7,31.0
1913-05-16,178.8,176.4692268949002,178.8,29.2
1913-06-16,242.8,221.88619868606327,242.8,28.9
1913-07-16,258.4,260.63892886340614,258.4,28.0
1913-08-16,209.6,211.1895545326173,209.6,28.300001
1913-09-16,254.1,246.3051579684019,254.1,28.300001
1913-10-16,136.6,143.22150626666843,136.6,28.0
1913-11-16,88.6,85.69792014844717,88.6,26.6
1913-12-16,1.2,5.0423275440931405,1.2,25.7
1914-01-16,26.800001,23.378869847953325,26.800001,25.0
1914-02-15,5.7000003,6.236571639776244,5.7000003,28.300001
1914-03-16,99.0,98.66881032474339,99.0,29.5
1914-04-16,28.7,24.23911660015584,28.7,30.6
1914-05-16,140.40001,142.99523875527083,140.40001,30.5
1914-06-16,270.30002,279.243766272068,270.30002,28.9
1914-07-16,228.8,231.50928746759888,228.8,28.300001
1914-08-16,229.40001,230.47996993660925,229.40001,28.1
1914-09-16,296.5,293.9390047296881,296.5,28.300001
1914-10-16,165.2,167.83575341552495,165.2,28.0
1914-11-16,65.5,58.354576456546795,65.5,27.7
1914-12-16,16.0,16.59146284908057,16.0,26.7
1915-01-16,0.0,2.4410504043102463,0.0,26.300001
1915-02-15,0.0,3.758844704926034,0.0,29.1
1915-03-16,21.2,17.174718225002295,21.2,29.800001
1915-04-16,86.3,89.63908419683575,86.3,30.5
1915-05-16,144.6,153.43570469655094,144.6,29.4
1915-06-16,133.0,143.60634588114917,133.0,29.1
1915-07-16,176.40001,179.08059486709533,176.40001,28.7
1915-08-16,309.4,298.8351634472608,309.4,28.7
1915-09-16,430.1,433.8879700809716,430.1,28.2
1915-10-16,366.30002,355.1803455770015,366.30002,27.800001
1915-11-16,14.0,22.385383323580044,14.0,26.2
1915-12-16,24.2,23.27323185727002,24.2,23.4
1916-01-16,0.8,3.388970308005824,0.8,24.4
1916-02-15,23.1,22.621504855155962,23.1,27.300001
1916-03-16,74.8,73.35757872462273,74.8,29.7
1916-04-16,16.7,22.946220474690207,16.7,30.7
1916-05-16,174.90001,185.99102253243325,174.90001,29.4
1916-06-16,209.40001,220.40449742898343,209.40001,28.5
1916-07-16,269.6,268.65423360764976,269.6,28.800001
1916-08-16,335.80002,342.8776211187243,335.80002,28.300001
1916-09-16,271.4,267.00229724496603,271.4,28.0
1916-10-16,328.0,325.9385999009013,328.0,27.6
1916-11-16,27.9,30.733725006133326,27.9,25.5
1916-12-16,2.9,4.713526913523694,2.9,24.4
1917-01-16,0.0,2.717699718475359,0.0,25.6
1917-02-15,1.7,3.981671860814103,1.7,27.6
1917-03-16,26.5,22.136710743606102,26.5,28.9
1917-04-16,28.1,33.42860875949265,28.1,30.9
1917-05-16,143.1,143.43787700012325,143.1,29.9
1917-06-16,393.9,383.061881250143,393.9,28.5
1917-07-16,225.7,230.37428589910266,225.7,28.4
1917-08-16,378.2,381.7476522892713,378.2,27.9
1917-09-16,376.5,372.2256954878568,376.5,27.7
1917-10-16,358.7,359.52419238388535,358.7,27.1
1917-11-16,45.2,44.695786209404474,45.2,26.2
1917-12-16,23.0,18.182498998940005,23.0,24.7
1918-01-16,0.0,2.360126401484024,0.0,26.1
1918-02-15,27.6,31.149376523494723,27.6,26.1
1918-03-16,46.9,45.51137412115932,46.9,28.9
1918-04-16,89.3,80.92329544276,89.3,29.7
1918-05-16,225.1,211.78070364966987,225.1,28.7
1918-06-16,243.2,245.42109843045472,243.2,29.0
1918-07-16,132.90001,133.14163834308275,132.90001,29.300001
1918-08-16,336.5,336.55353725552555,336.5,28.5
1918-09-16,394.80002,386.1929336696862,394.80002,28.7
1918-10-16,92.1,100.22916613407433,92.1,28.300001
1918-11-16,24.6,23.117027876526123,24.6,28.2
1918-12-16,2.8,3.6591072857380027,2.8,27.300001
1919-01-16,0.0,1.603485001623639,0.0,27.1
1919-02-15,70.8,70.60031468197704,70.8,28.4
1919-03-16,40.5,40.64779682010413,40.5,30.2
1919-04-16,90.5,86.40755103081466,90.5,30.7
1919-05-16,190.8,190.51681349426508,190.8,30.0
1919-06-16,192.1,203.8077093578875,192.1,28.6
1919-07-16,416.2,412.65741124749184,416.2,28.6
1919-08-16,227.90001,223.9999057486653,227.90001,28.5
1919-09-16,181.5,192.8342448592186,181.5,28.300001
1919-10-16,94.700005,95.01627763174474,94.700005,28.2
1919-11-16,39.0,35.14863521754742,39.0,26.800001
1919-12-16,0.90000004,2.273045280575772,0.90000004,26.300001
1920-01-16,2.6000001,4.990242008864897,2.6000001,25.0
1920-02-15,2.9,4.106642939150348,2.9,27.7
1920-03-16,56.9,64.4777317173779,56.9,29.9
1920-04-16,87.9,86.8999889150262,87.9,30.4
1920-05-16,137.40001,138.25857143271713,137.40001,29.9
1920-06-16,224.40001,226.53282309025525,224.40001,29.0
1920-07-16,216.40001,217.73859028369185,216.40001,28.5
1920-08-16,208.8,207.45054590553042,208.8,28.800001
1920-09-16,278.80002,286.5449637249112,278.80002,28.300001
1920-10-16,124.700005,117.56801849640905,124.700005,27.5
1920-11-16,28.2,27.639891576021924,28.2,27.6
1920-12-16,18.2,19.801814476400622,18.2,26.1
1921-01-16,37.100002,39.92667067721487,37.100002,26.0
1921-02-15,28.0,34.485988540202385,28.0,27.0
1921-03-16,78.5,75.84157789461315,78.5,29.6
1921-04-16,103.8,94.63715111240745,103.8,30.4
1921-05-16,279.30002,274.9531627491116,279.30002,29.1
1921-06-16,193.1,185.72349048927424,193.1,28.9
1921-07-16,319.9,318.87493827491994,319.9,27.7
1921-08-16,265.1,253.2604253724217,265.1,28.2
1921-09-16,506.5,497.0025351673364,506.5,27.5
1921-10-16,90.0,103.32296009548008,90.0,27.7
1921-11-16,6.1,2.171452832222002,6.1,25.9
1921-12-16,4.6,5.500888122618207,4.6,25.6
1922-01-16,2.0,4.325891599059119,2.0,26.6
1922-02-15,7.2000003,8.403311486542236,7.2000003,28.2
1922-03-16,61.9,54.86153680309654,61.9,28.7
1922-04-16,46.4,41.89383701384068,46.4,30.0
1922-05-16,152.5,147.71240524817256,152.5,29.800001
1922-06-16,122.8,134.18591245785356,122.8,29.1
1922-07-16,242.6,242.70504629462954,242.6,27.800001
1922-08-16,195.3,202.57139820009468,195.3,28.2
1922-09-16,461.0,455.9866036266088,461.0,28.300001
1922-10-16,127.3,126.43897127194795,127.3,27.800001
1922-11-16,64.1,67.47309730499984,64.1,26.1
1922-12-16,3.9,6.534928742051136,3.9,24.800001
1923-01-16,12.3,12.889153540134444,12.3,26.0
1923-02-15,16.0,20.55160147771241,16.0,26.300001
1923-03-16,109.8,100.26473730504513,109.8,29.2
1923-04-16,141.1,131.2929451379925,141.1,29.4
1923-05-16,210.8,209.6311853148043,210.8,28.7
1923-06-16,256.80002,255.69726272821424,256.80002,28.800001
1923-07-16,281.4,285.7289482355118,281.4,27.4
1923-08-16,243.7,234.54018146842716,243.7,27.7
1923-09-16,306.5,285.6055822178721,306.5,27.800001
1923-10-16,284.6,279.20567897111175,284.6,27.7
1923-11-16,78.5,78.973495336622,78.5,27.4
1923-12-16,0.0,1.6675821796059722,0.0,26.5
1924-01-16,4.6,3.8327038094401473,4.6,26.7
1924-02-15,0.7,2.601148630678665,0.7,27.6
1924-03-16,69.4,63.53431782424451,69.4,30.0
1924-04-16,107.0,115.87553461678326,107.0,30.0
1924-05-16,141.7,142.13918966436756,141.7,29.7
1924-06-16,176.90001,180.9379592645913,176.90001,28.9
1924-07-16,331.2,327.6567515954375,331.2,27.6
1924-08-16,280.4,284.8122349217534,280.4,28.300001
1924-09-16,362.6,366.260184815526,362.6,27.9
1924-10-16,243.1,247.60659906864163,243.1,27.2
1924-11-16,3.2,10.383522230386745,3.2,27.9
1924-12-16,0.0,3.544227039814004,0.0,23.9
1925-01-16,3.4,5.0383017361164235,3.4,26.1
1925-02-15,28.1,19.7058660529554,28.1,26.7
1925-03-16,74.0,73.66166536733508,74.0,29.7
1925-04-16,143.7,156.1120874941349,143.7,29.0
1925-05-16,135.90001,139.39566977620123,135.90001,29.5
1925-06-16,196.2,186.52755353897808,196.2,28.9
1925-07-16,255.5,256.8569453939795,255.5,28.5
1925-08-16,329.9,326.7145809665322,329.9,28.300001
1925-09-16,207.90001,205.0924288831651,207.90001,28.4
1925-10-16,126.6,130.5446618532529,126.6,27.6
1925-11-16,34.2,37.858569703996196,34.2,27.2
1925-12-16,4.6,5.401269109547158,4.6,24.5
1926-01-16,3.6000001,3.4085336297750644,3.6000001,26.7
1926-02-15,19.1,16.93344602733852,19.1,28.0
1926-03-16,52.0,50.96411394774914,52.0,29.5
1926-04-16,24.300001,29.18005256429315,24.300001,31.1
1926-05-16,122.0,127.0006335656857,122.0,30.9
1926-06-16,214.5,227.41799433007833,214.5,29.300001
1926-07-16,224.3,230.4985202282667,224.3,28.7
1926-08-16,414.6,408.46051958799353,414.6,28.1
1926-09-16,398.4,392.48529784977427,398.4,28.300001
1926-10-16,233.8,236.47279295325276,233.8,27.6
1926-11-16,21.9,23.968907263129964,21.9,27.0
1926-12-16,17.1,15.820402215421211,17.1,26.1
1927-01-16,37.9,32.68812979459763,37.9,26.1
1927-02-15,34.100002,39.582727219909444,34.100002,27.800001
1927-03-16,43.5,38.69365515634418,43.5,29.800001
1927-04-16,145.40001,139.6303572781384,145.40001,29.6
1927-05-16,155.7,153.97387858796864,155.7,28.7
1927-06-16,345.1,343.9945065513253,345.1,28.9
1927-07-16,345.4,333.1311400070786,345.4,28.2
1927-08-16,230.90001,230.23536921143528,230.90001,28.1
1927-09-16,243.1,252.65855392366643,243.1,28.2
1927-10-16,118.700005,116.64780069049448,118.700005,27.6
1927-11-16,2.4,2.2516532421112174,2.4,27.300001
1927-12-16,1.9,3.569210730493083,1.9,25.9
1928-01-16,5.1,4.074923256039639,5.1,27.800001
1928-02-15,54.600002,56.55304054319859,54.600002,27.5
1928-03-16,41.8,37.698813539743426,41.8,29.5
1928-04-16,163.6,161.20853015854954,163.6,29.7
1928-05-16,246.2,236.64704071059822,246.2,29.300001
1928-06-16,290.2,276.3561568289995,290.2,28.5
1928-07-16,161.0,158.63634803295133,161.0,28.300001
1928-08-16,187.7,194.66411272510885,187.7,28.300001
1928-09-16,392.7,380.1223046779632,392.7,28.0
1928-10-16,161.8,169.0674960706383,161.8,27.2
1928-11-16,22.5,20.72050122544171,22.5,26.7
1928-12-16,1.8000001,2.288451232016101,1.8000001,26.300001
1929-01-16,12.900001,9.468348196148881,12.900001,27.1
1929-02-15,34.600002,34.06829780638219,34.600002,27.4
1929-03-16,80.1,84.20366126485169,80.1,28.7
1929-04-16,107.6,111.66485686730593,107.6,29.800001
1929-05-16,173.40001,169.63658875934777,173.40001,29.5
1929-06-16,268.30002,265.6347986876964,268.30002,28.4
1929-07-16,290.4,271.1465113386512,290.4,27.9
1929-08-16,220.0,219.22055466547607,220.0,28.1
1929-09-16,218.7,206.11429340690373,218.7,28.2
1929-10-16,283.1,282.0634500727057,283.1,27.5
1929-11-16,0.3,1.6411249905824832,0.3,26.9
1929-12-16,5.9,4.67682101726534,5.9,27.0
1930-01-16,6.4,5.492468132078656,6.4,26.6
1930-02-15,19.5,19.068479347229015,19.5,27.4
1930-03-16,26.800001,26.391943728178745,26.800001,28.7
1930-04-16,68.1,64.64955872744322,68.1,29.9
1930-05-16,144.6,144.16215406134722,144.6,29.4
1930-06-16,226.6,229.26807675138116,226.6,29.0
1930-07-16,217.90001,209.8732074178755,217.90001,28.1
1930-08-16,216.5,220.77054336145517,216.5,28.1
1930-09-16,347.0,346.16364083290097,347.0,28.6
1930-10-16,125.700005,126.52754850347992,125.700005,28.1
1930-11-16,41.7,39.02323200479151,41.7,27.4
1930-12-16,6.7000003,6.147596020996588,6.7000003,26.6
1931-01-16,0.0,1.7914612904191216,0.0,26.9
1931-02-15,49.3,41.014763689041146,49.3,27.2
1931-03-16,21.9,23.113028381019845,21.9,29.9
1931-04-16,65.4,60.12820799499751,65.4,31.1
1931-05-16,170.6,172.23289613127707,170.6,30.800001
1931-06-16,222.40001,205.8355719856918,222.40001,29.9
1931-07-16,201.6,193.25223818644878,201.6,29.0
1931-08-16,388.80002,385.1932702928781,388.80002,28.6
1931-09-16,345.5,345.80986966788765,345.5,28.1
1931-10-16,231.6,234.6625212997198,231.6,27.2
1931-11-16,13.5,11.693225446343433,13.5,26.300001
1931-12-16,0.6,2.1204461082816266,0.6,26.1
1932-01-16,1.7,3.414046092331418,1.7,25.4
1932-02-15,17.0,18.308535732328906,17.0,27.9
1932-03-16,16.5,20.841551745682963,16.5,29.300001
1932-04-16,114.5,109.1320793107152,114.5,30.4
1932-05-16,210.8,203.05380445495246,210.8,30.7
1932-06-16,177.3,168.5094973772764,177.3,29.5
1932-07-16,373.4,371.1059419959783,373.4,28.6
1932-08-16,212.1,215.8593799576163,212.1,29.2
1932-09-16,382.4,376.6977892756462,382.4,28.4
1932-10-16,301.6,316.6015671417117,301.6,28.1
1932-11-16,35.3,30.922786684334284,35.3,28.0
1932-12-16,0.2,3.544227039814004,0.2,25.0
1933-01-16,1.2,2.3074093669653024,1.2,27.0
1933-02-15,20.4,17.881286993622794,20.4,28.2
1933-03-16,9.5,11.33038963526488,9.5,29.7
1933-04-16,112.5,111.7437169857323,112.5,30.6
1933-05-16,166.3,168.85819352455437,166.3,30.1
1933-06-16,327.30002,320.16265742182725,327.30002,29.1
1933-07-16,391.7,387.6010718375444,391.7,28.5
1933-08-16,245.3,255.06432940810916,245.3,28.7
1933-09-16,480.30002,471.9569838702678,480.30002,28.5
1933-10-16,135.40001,133.92189970761538,135.40001,28.300001
1933-11-16,23.2,28.779530717432507,23.2,26.4
1933-12-16,0.0,2.8843629062175893,0.0,25.7
1934-01-16,1.3000001,2.9158984020352534,1.3000001,26.1
1934-02-15,5.5,11.132204107940211,5.5,27.2
1934-03-16,46.0,47.23132164180279,46.0,29.300001
1934-04-16,126.3,118.83929892741143,126.3,30.1
1934-05-16,113.700005,120.02371860444545,113.700005,30.6
1934-06-16,277.6,271.94455541074274,277.6,29.4
1934-07-16,250.0,248.3521497622132,250.0,28.5
1934-08-16,305.80002,309.2788855567574,305.80002,28.300001
1934-09-16,413.1,407.8780404299497,413.1,28.6
1934-10-16,178.1,162.99598890021443,178.1,28.0
1934-11-16,50.0,39.346914859861144,50.0,27.5
1934-12-16,14.2,16.9795060068369,14.2,23.9
1935-01-16,12.3,8.012768644094479,12.3,27.2
1935-02-15,29.300001,38.13000257089735,29.300001,28.5
1935-03-16,63.100002,65.4104364350438,63.100002,29.9
1935-04-16,156.3,154.48469244372097,156.3,30.5
1935-05-16,215.6,222.29196987077592,215.6,29.800001
1935-06-16,276.0,295.39474215656514,276.0,29.2
1935-07-16,317.2,311.01658741682763,317.2,28.300001
1935-08-16,167.1,184.53644943237305,167.1,28.4
1935-09-16,429.7,427.24117692410937,429.7,28.4
1935-10-16,274.0,271.95151505917306,274.0,28.800001
1935-11-16,61.2,54.798636842519045,61.2,28.1
1935-12-16,22.7,18.013730813562887,22.7,27.2
1936-01-16,2.8,3.4010740444064282,2.8,25.9
1936-02-15,19.4,21.96226564273239,19.4,27.2
1936-03-16,11.0,18.686797229200607,11.0,29.300001
1936-04-16,73.4,77.83130717463791,73.4,30.7
1936-05-16,226.5,215.4478068731725,226.5,30.2
1936-06-16,337.6,339.2156882956624,337.6,28.800001
1936-07-16,278.80002,267.9742404341697,278.80002,28.300001
1936-08-16,195.2,195.45967026874422,195.2,28.5
1936-09-16,230.1,225.72111626788973,230.1,28.2
1936-10-16,87.5,87.78920898623764,87.5,27.4
1936-11-16,20.1,21.662856041640055,20.1,27.6
1936-12-16,2.3,0.854382124543207,2.3,28.0
1937-01-16,1.3000001,2.540669417381295,1.3000001,27.1
1937-02-15,38.0,30.785534260421997,38.0,28.6
1937-03-16,16.7,14.109144388139256,16.7,30.2
1937-04-16,96.5,100.28896780125797,96.5,30.9
1937-05-16,141.90001,152.24406553544102,141.90001,28.7
1937-06-16,150.8,150.2100589457899,150.8,28.800001
1937-07-16,188.6,177.23227867037056,188.6,27.800001
1937-08-16,232.90001,236.67038644999263,232.90001,28.1
1937-09-16,344.5,338.7928337395191,344.5,27.800001
1937-10-16,161.8,160.18204779624938,161.8,27.6
1937-11-16,45.3,39.2586825683713,45.3,28.0
1937-12-16,6.7000003,6.124835734069364,6.7000003,26.6
1938-01-16,2.2,3.067037232220187,2.2,26.7
1938-02-15,21.4,20.411901994049558,21.4,27.9
1938-03-16,64.6,60.52855223268271,64.6,29.0
1938-04-16,115.8,131.1346180697903,115.8,29.7
1938-05-16,138.40001,143.89696053899823,138.40001,28.6
1938-06-16,352.5,354.3257165372371,352.5,27.9
1938-07-16,264.2,268.2611252993345,264.2,27.4
1938-08-16,228.2,226.96392660588026,228.2,28.4
1938-09-16,391.9,393.72051046192644,391.9,27.9
1938-10-16,209.3,196.4396584957838,209.3,27.800001
1938-11-16,34.8,32.23663411438466,34.8,26.1
1938-12-16,3.6000001,3.571499915421029,3.6000001,26.2
1939-01-16,2.0,2.4340118184685906,2.0,26.4
1939-02-15,23.0,21.786820667982113,23.0,27.6
1939-03-16,38.4,35.542842071503415,38.4,28.9
1939-04-16,39.7,50.89356363639236,39.7,29.9
1939-05-16,168.0,173.3887634888291,168.0,29.4
1939-06-16,180.0,189.0420126825571,180.0,28.4
1939-07-16,174.90001,180.65800115726887,174.90001,28.300001
1939-08-16,235.6,229.07293689250946,235.6,28.300001
1939-09-16,329.4,323.05817376226184,329.4,28.1
1939-10-16,136.1,147.91155611425637,136.1,28.0
1939-11-16,86.4,85.67743917927146,86.4,27.9
1939-12-16,0.2,4.737839636206644,0.2,22.7
1940-01-16,0.0,1.328848591446885,0.0,23.9
1940-02-15,8.2,6.233572018146532,8.2,27.800001
1940-03-16,0.3,8.013531705737122,0.3,29.4
1940-04-16,40.3,42.172255841642624,40.3,31.300001
1940-05-16,250.40001,239.90692556351422,250.40001,30.1
1940-06-16,205.3,201.7716701298952,205.3,29.2
1940-07-16,216.0,219.30940530002115,216.0,28.6
1940-08-16,319.0,317.5414880543947,319.0,28.2
1940-09-16,323.0,311.91736852973696,323.0,28.7
1940-10-16,79.6,84.36289117969574,79.6,28.9
1940-11-16,28.2,24.42855323106052,28.2,28.1
1940-12-16,7.5,3.742057348787796,7.5,27.0
1941-01-16,11.3,5.900298267602935,11.3,29.0
1941-02-15,12.5,13.869319376349466,12.5,29.0
1941-03-16,23.800001,22.810862548649325,23.800001,30.5
1941-04-16,94.8,95.42602857761085,94.8,31.6
1941-05-16,251.2,251.3469825223088,251.2,30.2
1941-06-16,167.2,161.11239425875246,167.2,29.4
1941-07-16,235.6,239.70250398069618,235.6,29.0
1941-08-16,227.5,224.05547110810875,227.5,28.7
1941-09-16,269.4,257.08410095125436,269.4,29.0
1941-10-16,209.0,205.41135575920342,209.0,28.4
1941-11-16,28.7,26.095638998597877,28.7,28.2
1941-12-16,0.6,1.3603709310293368,0.6,27.5
1942-01-16,17.2,16.24069130569697,17.2,25.9
1942-02-15,20.5,19.900973021239054,20.5,28.5
1942-03-16,65.3,66.96904904320837,65.3,29.9
1942-04-16,163.7,159.48044879548252,163.7,30.2
1942-05-16,247.5,246.5963186100125,247.5,29.2
1942-06-16,397.7,393.16815908253193,397.7,28.9
1942-07-16,220.1,208.49758488535878,220.1,28.4
1942-08-16,437.6,430.79059762358656,437.6,28.2
1942-09-16,358.4,348.5577072679996,358.4,28.1
1942-10-16,148.40001,150.38122814409434,148.40001,27.9
1942-11-16,41.3,42.072077688574794,41.3,27.1
1942-12-16,4.4,7.2750590667128705,4.4,26.0
1943-01-16,0.5,1.0716573491692714,0.5,24.800001
1943-02-15,37.5,29.342860975116494,37.5,27.2
1943-03-16,54.4,48.668686386197805,54.4,29.4
