time,pre,pre_predicted,pre,tmp
1906-12-16,3.4,3.766368137379004,3.4,22.6
1907-01-16,8.5,6.797247618160682,8.5,22.5
1907-02-15,13.1,11.806231015120275,13.1,25.1
1907-03-16,86.700005,80.08924531406748,86.700005,26.6
1907-04-16,52.100002,51.2217127536978,52.100002,28.7
1907-05-16,191.0,191.4916952840676,191.0,27.5
1907-06-16,147.5,143.91099528493964,147.5,27.300001
1907-07-16,134.5,131.68389666807727,134.5,26.9
1907-08-16,165.2,165.50525815225294,165.2,26.300001
1907-09-16,187.7,187.40942543274312,187.7,26.7
1907-10-16,131.7,130.63845888822897,131.7,26.1
1907-11-16,26.0,26.311215749331026,26.0,24.4
1907-12-16,3.5,4.817758507921781,3.5,20.300001
1908-01-16,6.8,5.20895415769769,6.8,22.5
1908-02-15,16.5,19.725343344363225,16.5,24.5
1908-03-16,28.800001,27.25366715857116,28.800001,27.2
1908-04-16,64.9,66.883039707119,64.9,29.2
1908-05-16,183.2,183.82558209846934,183.2,27.800001
1908-06-16,162.90001,162.00381982547853,162.90001,27.2
1908-07-16,173.40001,175.67459483501165,173.40001,26.9
1908-08-16,217.7,216.79301356143702,217.7,26.300001
1908-09-16,233.40001,233.4507770547993,233.40001,26.5
1908-10-16,133.5,131.78284912895379,133.5,26.300001
1908-11-16,31.800001,25.859712681096113,31.800001,22.9
1908-12-16,5.1,5.220372649281458,5.1,22.0
1909-01-16,6.3,5.20895415769769,6.3,22.7
1909-02-15,13.900001,15.627611732304032,13.900001,25.0
1909-03-16,30.2,29.274730809478157,30.2,27.2
1909-04-16,60.3,62.429060517065686,60.3,28.9
1909-05-16,159.5,160.48801506773378,159.5,27.800001
1909-06-16,137.40001,135.42781883087804,137.40001,27.2
1909-07-16,165.7,167.44725342865203,165.7,26.7
1909-08-16,223.5,223.19256332607384,223.5,26.7
1909-09-16,221.8,222.90663306551318,221.8,26.6
1909-10-16,117.700005,118.75071175761353,117.700005,26.5
1909-11-16,44.7,38.07524305566543,44.7,23.2
1909-12-16,3.4,4.055415084576879,3.4,21.0
1910-01-16,13.0,9.236134466840156,13.0,23.0
1910-02-15,24.1,23.80029412977087,24.1,23.9
1910-03-16,47.5,48.61658155900709,47.5,26.2
1910-04-16,69.0,68.34582335435388,69.0,28.4
1910-05-16,163.1,164.58638780001712,163.1,28.0
1910-06-16,182.90001,178.79941480761812,182.90001,27.2
1910-07-16,145.1,142.92099802549825,145.1,27.2
1910-08-16,234.0,229.00172091931407,234.0,26.800001
1910-09-16,224.7,229.24428899011443,224.7,25.9
1910-10-16,126.200005,127.61012048979566,126.200005,25.9
1910-11-16,21.7,22.00227480093986,21.7,24.0
1910-12-16,8.5,7.8331855873880585,8.5,20.7
1911-01-16,14.400001,17.07125536700711,14.400001,22.0
1911-02-15,7.6,7.138482687547949,7.6,24.1
1911-03-16,22.1,24.40638672709516,22.1,26.800001
1911-04-16,81.8,84.2835130481656,81.8,28.7
1911-05-16,143.7,140.79655022866154,143.7,28.1
1911-06-16,149.0,145.6406627743967,149.0,27.300001
1911-07-16,128.0,123.56989548996069,128.0,27.1
1911-08-16,137.2,132.71881446059757,137.2,27.2
1911-09-16,320.7,297.7225086033014,320.7,26.9
1911-10-16,88.0,89.46866250683189,88.0,26.5
1911-11-16,1.5,4.357621375354071,1.5,25.9
1911-12-16,0.1,1.1257483644401418,0.1,23.7
1912-01-16,3.9,6.006292449921048,3.9,22.6
1912-02-15,12.1,8.87874971939732,12.1,25.0
1912-03-16,42.9,40.96246948884595,42.9,27.9
1912-04-16,69.0,65.91759220458272,69.0,29.2
1912-05-16,123.200005,133.14985315846536,123.200005,29.1
1912-06-16,141.40001,138.7773912195884,141.40001,27.800001
1912-07-16,146.90001,144.73453995128966,146.90001,26.7
1912-08-16,199.3,193.9715670299973,199.3,26.0
1912-09-16,142.1,136.130973286374,142.1,26.300001
1912-10-16,120.200005,119.0077541704092,120.200005,25.7
1912-11-16,72.8,70.46803308004309,72.8,22.7
1912-12-16,0.0,1.1544069064315323,0.0,21.9
1913-01-16,0.0,2.267391615591322,0.0,22.1
1913-02-15,34.5,33.00629853876208,34.5,25.0
1913-03-16,6.2000003,8.275708292774922,6.2000003,27.1
1913-04-16,39.9,42.002324375063324,39.9,29.300001
1913-05-16,204.1,208.26557173364967,204.1,27.7
1913-06-16,124.9,117.84218356373844,124.9,27.1
1913-07-16,169.90001,174.57564925484826,169.90001,26.1
1913-08-16,246.3,244.79678929526494,246.3,26.2
1913-09-16,178.1,176.34454207072136,178.1,26.4
1913-10-16,74.0,70.9710445426385,74.0,25.800001
1913-11-16,77.9,74.98658641384291,77.9,23.300001
1913-12-16,7.8,8.593507376157476,7.8,21.800001
1914-01-16,27.0,25.141335130058366,27.0,21.2
1914-02-15,25.5,19.95866898857426,25.5,25.1
1914-03-16,64.6,68.25908259584943,64.6,27.1
1914-04-16,69.0,68.2808151675359,69.0,28.9
1914-05-16,143.2,140.62628835190247,143.2,28.800001
1914-06-16,154.2,151.1640726157532,154.2,27.0
1914-07-16,214.1,206.92503146229637,214.1,26.4
1914-08-16,184.40001,184.74714796347243,184.40001,26.0
1914-09-16,180.5,183.81243211430933,180.5,26.300001
1914-10-16,101.200005,103.06269758989752,101.200005,25.7
1914-11-16,38.7,46.81611708187586,38.7,24.4
1914-12-16,4.0,8.278534837412863,4.0,22.800001
1915-01-16,0.0,1.4831658698506374,0.0,22.5
1915-02-15,6.8,7.595007084253922,6.8,25.9
1915-03-16,16.4,17.15570072792066,16.4,27.4
1915-04-16,86.3,86.48654362651197,86.3,28.800001
1915-05-16,143.5,140.2944080221365,143.5,27.7
1915-06-16,166.3,167.21698363485257,166.3,27.4
1915-07-16,129.3,136.43424187124526,129.3,26.800001
1915-08-16,165.1,169.48969399331094,165.1,26.7
1915-09-16,190.90001,193.4184815040539,190.90001,26.1
1915-10-16,209.8,214.22011854677694,209.8,25.6
1915-11-16,32.4,29.382630875235066,32.4,23.0
1915-12-16,11.3,12.225551719985688,11.3,19.5
1916-01-16,3.2,2.2661936099169537,3.2,20.9
1916-02-15,6.0,7.601895616881507,6.0,24.300001
1916-03-16,92.700005,95.42753073935337,92.700005,27.300001
1916-04-16,50.5,50.347826110621405,50.5,28.800001
1916-05-16,166.8,168.23324810464626,166.8,28.0
1916-06-16,202.40001,200.37086409031218,202.40001,26.800001
1916-07-16,156.40001,157.49657150030308,156.40001,26.9
1916-08-16,224.40001,228.3627533615898,224.40001,26.300001
1916-09-16,303.6,303.40401307628673,303.6,26.300001
1916-10-16,110.200005,112.88277467112007,110.200005,25.5
1916-11-16,30.800001,28.856851455189698,30.800001,22.800001
1916-12-16,7.2000003,9.463287574002422,7.2000003,20.800001
1917-01-16,0.6,1.8005999358792906,0.6,21.9
1917-02-15,0.0,2.474131829192771,0.0,24.300001
1917-03-16,44.600002,45.50470800319016,44.600002,26.4
1917-04-16,13.400001,14.30105443343119,13.400001,28.9
1917-05-16,97.8,98.27421275295589,97.8,28.2
1917-06-16,185.8,192.96090885238283,185.8,26.7
1917-07-16,154.7,160.1677638164865,154.7,26.6
1917-08-16,224.2,227.38583589066343,224.2,25.9
1917-09-16,313.9,313.9981082865421,313.9,25.9
1917-10-16,252.3,250.67360613084864,252.3,25.2
1917-11-16,3.1000001,3.1116673957594116,3.1000001,23.5
1917-12-16,7.0,6.600082090534798,7.0,20.9
1918-01-16,0.0,1.289790907053785,0.0,22.2
1918-02-15,48.100002,47.29332111559357,48.100002,23.1
1918-03-16,35.8,34.77419457647642,35.8,26.6
1918-04-16,57.2,66.47538083873994,57.2,27.9
1918-05-16,240.0,239.0828076372012,240.0,27.1
1918-06-16,105.8,107.65875159546732,105.8,27.0
1918-07-16,83.0,83.60400501936839,83.0,27.4
1918-08-16,223.7,220.21256164877525,223.7,26.4
1918-09-16,256.0,257.3802665219921,256.0,26.9
1918-10-16,52.0,60.54468416592278,52.0,26.300001
1918-11-16,23.6,19.244891592137662,23.6,24.800001
1918-12-16,3.6000001,3.332568410808591,3.6000001,23.4
1919-01-16,0.0,1.2009232205063682,0.0,23.300001
1919-02-15,21.9,25.328893213741026,21.9,25.2
1919-03-16,80.8,80.06627086442853,80.8,27.9
1919-04-16,58.2,59.29782700236268,58.2,29.0
1919-05-16,137.6,136.6246639372432,137.6,28.5
1919-06-16,173.40001,172.25348372464515,173.40001,26.9
1919-07-16,173.1,173.5960643494126,173.1,26.7
1919-08-16,168.2,167.7215780092423,168.2,26.5
1919-09-16,146.40001,150.00533906490372,146.40001,26.2
1919-10-16,58.100002,60.4248789187769,58.100002,25.9
1919-11-16,44.0,42.69146310011117,44.0,23.9
1919-12-16,0.1,1.4118190162907638,0.1,22.4
1920-01-16,4.6,6.159084970498881,4.6,21.5
1920-02-15,11.6,11.756045808667693,11.6,24.7
1920-03-16,57.8,60.62415967517158,57.8,27.5
1920-04-16,34.8,36.69444324206004,34.8,28.6
1920-05-16,129.0,130.20439241820765,129.0,28.2
1920-06-16,126.9,127.26615246996374,126.9,27.300001
1920-07-16,172.2,178.97274189420807,172.2,26.800001
1920-08-16,170.5,170.93113816447124,170.5,26.7
1920-09-16,277.1,282.43595619843995,277.1,26.5
1920-10-16,143.90001,142.91362748277513,143.90001,25.5
1920-11-16,11.7,14.145234140699785,11.7,24.4
1920-12-16,3.0,4.917885575924345,3.0,22.4
1921-01-16,14.900001,24.443122447969152,14.900001,22.6
1921-02-15,8.900001,13.052854193197092,8.900001,24.0
1921-03-16,36.0,37.79552276983085,36.0,27.300001
1921-04-16,28.800001,29.251000001764524,28.800001,29.1
1921-05-16,133.40001,135.83091966204293,133.40001,27.800001
1921-06-16,99.0,102.60201176137153,99.0,27.300001
1921-07-16,240.2,239.31646554079848,240.2,26.2
1921-08-16,215.40001,210.30695468392418,215.40001,26.5
1921-09-16,363.6,352.81414729523,363.6,26.0
1921-10-16,52.7,56.52878195707413,52.7,25.5
1921-11-16,3.0,3.0491558340479656,3.0,23.2
1921-12-16,0.0,1.15643790042634,0.0,22.1
1922-01-16,11.8,7.635261946796362,11.8,23.300001
1922-02-15,0.0,2.4639207027027084,0.0,25.5
1922-03-16,68.700005,65.29358567865897,68.700005,26.800001
1922-04-16,50.9,48.94315041830275,50.9,28.7
1922-05-16,181.6,179.91941908127612,181.6,28.5
1922-06-16,99.200005,96.94497515037216,99.200005,27.4
1922-07-16,149.90001,159.6653595462202,149.90001,26.300001
1922-08-16,228.40001,225.7435292212415,228.40001,26.4
1922-09-16,352.6,348.5271775837183,352.6,26.5
1922-10-16,76.3,76.30007796332974,76.3,25.9
1922-11-16,51.0,56.40188928963988,51.0,23.4
1922-12-16,6.0,4.504386429882771,6.0,21.5
1923-01-16,26.800001,25.83208367523114,26.800001,22.800001
1923-02-15,20.7,24.170571477342094,20.7,23.800001
1923-03-16,74.6,68.14189798611622,74.6,27.1
1923-04-16,120.5,112.54754600908845,120.5,28.1
1923-05-16,158.7,156.40095787342153,158.7,27.300001
1923-06-16,243.6,242.5500887631273,243.6,27.0
1923-07-16,97.1,102.4930458917383,97.1,25.9
1923-08-16,184.2,178.46171759873795,184.2,25.7
1923-09-16,123.5,127.64336046754954,123.5,26.300001
1923-10-16,159.6,161.11078147059618,159.6,25.800001
1923-11-16,32.100002,33.94306878046832,32.100002,24.7
1923-12-16,0.0,1.2784660096633331,0.0,22.9
1924-01-16,0.0,1.0446770741954197,0.0,23.2
1924-02-15,0.0,2.3585336410361606,0.0,24.9
1924-03-16,59.5,60.3463253123322,59.5,27.7
1924-04-16,88.200005,80.79816634179872,88.200005,28.6
1924-05-16,102.4,108.43850119891297,102.4,28.300001
1924-06-16,162.90001,162.34881738143685,162.90001,27.2
1924-07-16,214.2,207.82451845709778,214.2,25.9
1924-08-16,246.8,241.22744370153478,246.8,26.300001
1924-09-16,282.2,285.1801941027918,282.2,26.4
1924-10-16,117.9,118.084538707749,117.9,25.4
1924-11-16,11.1,7.670780943157325,11.1,24.800001
1924-12-16,12.8,7.649488264179411,12.8,20.800001
1925-01-16,3.2,2.3231082388684854,3.2,22.300001
1925-02-15,27.300001,19.740674073227325,27.300001,23.6
1925-03-16,37.0,31.59754213961513,37.0,27.300001
1925-04-16,117.5,121.33006477161196,117.5,27.6
1925-05-16,100.1,98.66280063452072,100.1,27.9
1925-06-16,187.0,182.23438721801375,187.0,27.2
1925-07-16,135.6,127.98014981275462,135.6,26.800001
1925-08-16,234.90001,226.62513036570144,234.90001,26.6
1925-09-16,230.2,236.53117722326107,230.2,26.6
1925-10-16,74.8,76.79687945119906,74.8,25.4
1925-11-16,0.8,2.455927758594072,0.8,24.300001
1925-12-16,11.1,8.774279880825205,11.1,21.1
1926-01-16,0.3,1.1768695128258173,0.3,23.2
1926-02-15,5.9,4.009067240049987,5.9,24.800001
1926-03-16,44.100002,48.97978318556411,44.100002,27.0
1926-04-16,20.6,24.100282238166628,20.6,29.2
1926-05-16,69.700005,77.46414111852451,69.700005,28.9
1926-06-16,195.0,197.6020296319586,195.0,27.4
1926-07-16,176.8,180.29945830320952,176.8,26.9
1926-08-16,189.2,197.55476456433726,189.2,26.300001
1926-09-16,227.5,227.81196089338246,227.5,26.9
1926-10-16,253.3,245.17219560462954,253.3,25.6
1926-11-16,16.300001,15.564023837369533,16.300001,24.300001
1926-12-16,16.7,18.55250046887231,16.7,22.7
1927-01-16,5.4,5.272944507663425,5.4,22.7
1927-02-15,49.5,48.457567364429,49.5,24.800001
1927-03-16,37.3,36.7222641160213,37.3,27.1
1927-04-16,152.5,152.37414726134267,152.5,28.0
1927-05-16,297.2,285.7432754885807,297.2,27.300001
1927-06-16,140.0,138.56822691638024,140.0,27.2
1927-07-16,210.8,216.12715639197492,210.8,26.7
1927-08-16,119.0,120.32185642200737,119.0,26.5
1927-09-16,196.0,194.23384603790862,196.0,26.2
1927-10-16,171.6,171.29541612425132,171.6,25.5
1927-11-16,10.400001,7.801007903728234,10.400001,24.300001
1927-12-16,0.0,1.2784660096633331,0.0,22.6
1928-01-16,16.2,18.342774600504285,16.2,24.4
1928-02-15,29.6,35.69378092429103,29.6,24.5
1928-03-16,34.100002,34.817589524204394,34.100002,27.5
1928-04-16,149.40001,144.09062126073934,149.40001,28.6
1928-05-16,190.1,184.16764079675772,190.1,28.1
1928-06-16,167.0,164.7372663193418,167.0,26.7
1928-07-16,128.7,125.50586330031064,128.7,26.800001
1928-08-16,119.1,119.97016922108226,119.1,26.6
1928-09-16,171.6,177.07149752957594,171.6,26.7
1928-10-16,100.0,103.84032377508247,100.0,24.800001
1928-11-16,10.900001,6.676370717501399,10.900001,23.4
1928-12-16,0.0,1.1570088250055335,0.0,23.0
1929-01-16,0.3,1.256209310494313,0.3,23.800001
1929-02-15,32.3,31.568738526624117,32.3,24.9
1929-03-16,66.6,66.10903912699739,66.6,26.6
1929-04-16,111.4,113.02389833564705,111.4,28.2
1929-05-16,182.7,182.26504867574195,182.7,28.2
1929-06-16,128.7,133.80860652865528,128.7,26.9
1929-07-16,180.2,180.86793071453303,180.2,26.6
1929-08-16,205.90001,199.05180368632344,205.90001,26.5
1929-09-16,200.6,185.8608814261787,200.6,26.6
1929-10-16,98.1,90.63126647005659,98.1,26.1
1929-11-16,3.5,4.6419418157898065,3.5,23.9
1929-12-16,0.8,1.9424887329365674,0.8,23.5
1930-01-16,7.4,8.901394834468562,7.4,22.7
1930-02-15,1.7,3.0735277619857584,1.7,24.7
1930-03-16,24.2,22.53157336265366,24.2,26.4
1930-04-16,30.9,28.050401768247667,30.9,28.4
1930-05-16,133.1,132.99721506830647,133.1,28.0
1930-06-16,197.1,191.07092386920584,197.1,27.1
1930-07-16,223.8,220.14524870494702,223.8,26.9
1930-08-16,184.6,182.3780262264859,184.6,26.4
1930-09-16,338.4,333.2556002497863,338.4,26.9
1930-10-16,26.9,34.10022747016405,26.9,26.1
1930-11-16,18.300001,13.551411742118376,18.300001,24.4
1930-12-16,1.6,1.652655594514897,1.6,22.800001
1931-01-16,2.7,1.6039117386392832,2.7,23.5
1931-02-15,13.8,9.095743176875828,13.8,25.2
1931-03-16,18.0,15.719465073618025,18.0,27.9
1931-04-16,50.5,52.69009567354743,50.5,29.9
1931-05-16,59.5,63.91496426990287,59.5,28.6
1931-06-16,176.6,174.73205451128786,176.6,27.800001
1931-07-16,169.0,176.0519572630164,169.0,26.9
1931-08-16,176.2,175.6567464223475,176.2,26.6
1931-09-16,307.2,309.07817976451656,307.2,26.300001
1931-10-16,100.200005,101.80028975111905,100.200005,25.2
1931-11-16,4.6,5.8299422708872015,4.6,23.5
1931-12-16,0.1,1.289790907053785,0.1,22.2
1932-01-16,0.0,1.3533694425689617,0.0,22.0
1932-02-15,16.7,16.36235422804195,16.7,24.2
1932-03-16,27.4,24.55578645816552,27.4,26.800001
1932-04-16,99.1,95.12502787197613,99.1,29.0
1932-05-16,134.3,131.59160811376438,134.3,29.1
1932-06-16,115.9,118.31850547218421,115.9,27.7
1932-07-16,178.8,180.91613172408745,178.8,27.0
1932-08-16,148.7,147.27952049779518,148.7,27.4
1932-09-16,269.4,270.40363645727405,269.4,26.7
1932-10-16,183.6,170.40044036956743,183.6,25.9
1932-11-16,15.7,20.572235082234315,15.7,24.9
1932-12-16,0.3,1.9771466627190932,0.3,21.4
1933-01-16,0.0,1.0328561275804162,0.0,23.4
1933-02-15,20.7,18.48643700752477,20.7,25.7
1933-03-16,1.1,4.8433565197919535,1.1,27.4
1933-04-16,58.4,58.761761580472594,58.4,28.800001
1933-05-16,173.2,168.48886320599394,173.2,28.5
1933-06-16,120.6,123.40144934055184,120.6,27.300001
1933-07-16,287.4,281.33530720395834,287.4,26.9
1933-08-16,141.90001,145.6370593979543,141.90001,27.4
1933-09-16,236.90001,236.52593594843572,236.90001,27.0
1933-10-16,134.2,133.9148218989326,134.2,26.5
1933-11-16,32.9,34.82427214960669,32.9,23.4
1933-12-16,2.4,2.5369335329034755,2.4,22.1
1934-01-16,0.4,1.464596781898024,0.4,22.5
1934-02-15,3.7,3.6928124608570414,3.7,23.800001
1934-03-16,26.6,26.259238214076575,26.6,27.0
1934-04-16,116.0,112.79972152383203,116.0,28.6
1934-05-16,80.8,79.78557134934645,80.8,28.9
1934-06-16,183.90001,183.05299947037634,183.90001,27.5
1934-07-16,187.0,185.2146790373116,187.0,27.1
1934-08-16,209.8,209.19958562636296,209.8,26.7
1934-09-16,310.80002,310.29404321096223,310.80002,27.1
1934-10-16,117.3,119.84026750033311,117.3,26.0
1934-11-16,45.0,40.42248247025619,45.0,24.6
1934-12-16,3.7,6.27844564522654,3.7,20.800001
1935-01-16,0.0,1.0328561275804162,0.0,23.300001
1935-02-15,44.600002,50.4803391093639,44.600002,25.4
1935-03-16,11.5,11.627292956641412,11.5,28.0
1935-04-16,96.0,95.43802323338707,96.0,29.2
1935-05-16,170.2,173.4627300616238,170.2,28.5
1935-06-16,126.700005,125.60017348919901,126.700005,27.300001
1935-07-16,167.1,165.84995620679265,167.1,27.0
1935-08-16,150.3,149.30879703916509,150.3,26.800001
1935-09-16,307.6,309.29063858332927,307.6,26.6
1935-10-16,191.1,196.48937250247536,191.1,26.800001
1935-11-16,37.600002,33.17343904917426,37.600002,25.1
1935-12-16,9.900001,4.817758507921781,9.900001,23.0
1936-01-16,0.1,1.4118190162907638,0.1,22.2
1936-02-15,45.2,40.15830350022067,45.2,24.4
1936-03-16,5.9,9.483223137177347,5.9,27.1
1936-04-16,26.0,30.755755964989078,26.0,29.0
1936-05-16,199.90001,195.0663195903004,199.90001,28.5
1936-06-16,226.3,215.81920341772852,226.3,27.1
1936-07-16,243.8,241.05346145559167,243.8,27.1
1936-08-16,136.2,137.39448085692388,136.2,26.5
1936-09-16,152.7,153.37505292401426,152.7,26.5
1936-10-16,57.9,65.28697090904683,57.9,25.2
1936-11-16,4.0,2.0428591458417173,4.0,24.2
1936-12-16,0.0,0.052120013567019896,0.0,23.7
1937-01-16,0.0,-0.05790932008768834,0.0,23.2
1937-02-15,39.2,37.9174619645842,39.2,25.5
1937-03-16,25.1,19.49934144577867,25.1,27.6
1937-04-16,85.9,81.72792579346238,85.9,29.4
1937-05-16,190.6,182.46934608089802,190.6,27.300001
1937-06-16,127.0,131.3547914061429,127.0,27.0
1937-07-16,272.6,272.0846068879522,272.6,26.1
1937-08-16,228.2,230.0776142496653,228.2,26.0
1937-09-16,216.1,210.94038146540453,216.1,25.9
1937-10-16,109.700005,102.41559084713758,109.700005,25.5
1937-11-16,22.0,29.5551062546659,22.0,24.6
1937-12-16,1.9,1.9581657603159073,1.9,22.800001
1938-01-16,0.6,1.5107106409416389,0.6,23.0
1938-02-15,19.1,15.519290492677229,19.1,24.7
1938-03-16,44.3,38.8923016444191,44.3,26.800001
1938-04-16,64.6,72.48064868507649,64.6,28.300001
1938-05-16,230.1,223.41234121080333,230.1,27.0
1938-06-16,210.7,215.06500268920155,210.7,26.2
1938-07-16,264.2,262.9326858835649,264.2,25.6
1938-08-16,153.8,149.7538889051583,153.8,26.5
1938-09-16,273.4,273.68853057869785,273.4,26.1
1938-10-16,174.1,167.03569168241197,174.1,25.6
1938-11-16,5.4,5.887399746159929,5.4,23.2
1938-12-16,1.1,0.8274449515239581,1.1,22.6
1939-01-16,0.3,0.12561017415367814,0.3,22.800001
1939-02-15,9.1,9.125239386897334,9.1,24.800001
1939-03-16,66.4,58.871835371369116,66.4,27.0
1939-04-16,98.200005,93.93268289141804,98.200005,28.6
1939-05-16,171.6,166.90668144635407,171.6,27.7
1939-06-16,191.5,187.88973211396905,191.5,26.6
1939-07-16,168.7,161.8052878226303,168.7,26.6
1939-08-16,200.2,205.6807340999233,200.2,26.300001
1939-09-16,349.5,340.94198593765543,349.5,26.2
1939-10-16,84.9,82.23981261792021,84.9,26.0
1939-11-16,60.600002,57.656332262567716,60.600002,25.0
1939-12-16,0.3,2.2001629065370736,0.3,18.9
1940-01-16,0.0,0.5635467640683629,0.0,20.5
1940-02-15,14.3,11.947174510825107,14.3,24.7
1940-03-16,13.1,9.326363948900223,13.1,26.9
1940-04-16,32.5,31.537127087833817,32.5,29.5
1940-05-16,197.2,197.54786667229035,197.2,28.300001
1940-06-16,170.2,171.52848438443073,170.2,27.300001
1940-07-16,93.9,88.90990488029205,93.9,26.800001
1940-08-16,224.3,228.77734755969308,224.3,26.2
1940-09-16,179.2,179.0022334245199,179.2,26.9
1940-10-16,141.40001,131.71140400149096,141.40001,26.800001
1940-11-16,0.5,3.074941034304743,0.5,25.0
1940-12-16,0.4,1.6213576962721845,0.4,23.2
1941-01-16,0.6,2.811688646782983,0.6,25.2
1941-02-15,1.6,7.6626101700814075,1.6,25.800001
1941-03-16,16.300001,13.93643485484553,16.300001,28.300001
1941-04-16,87.200005,80.94461902570724,87.200005,29.800001
1941-05-16,189.3,190.65711586232635,189.3,28.6
1941-06-16,157.40001,158.86855006118907,157.40001,27.4
1941-07-16,91.200005,87.83338812486883,91.200005,27.1
1941-08-16,193.7,187.85653425360215,193.7,26.800001
1941-09-16,177.5,179.98521579917272,177.5,26.9
1941-10-16,169.40001,172.07641287032283,169.40001,26.300001
1941-11-16,9.3,7.937720941895492,9.3,25.2
1941-12-16,1.2,1.4172661983413803,1.2,23.800001
1942-01-16,3.3,1.5908927863499258,3.3,22.6
1942-02-15,11.8,11.669415023340378,11.8,25.800001
1942-03-16,30.5,41.19397940570677,30.5,27.9
1942-04-16,124.4,124.52906984169041,124.4,28.7
1942-05-16,212.3,212.1636014154443,212.3,27.9
1942-06-16,234.1,236.42287938218257,234.1,27.0
1942-07-16,175.1,177.99976473882,175.1,26.6
1942-08-16,354.4,339.24252129437934,354.4,26.1
1942-09-16,320.7,315.0119205884711,320.7,26.4
1942-10-16,90.9,98.55239458423794,90.9,26.1
1942-11-16,39.0,35.3337802191452,39.0,24.5
1942-12-16,2.3,3.4635628437646346,2.3,22.5
1943-01-16,0.0,0.6228386855299561,0.0,21.7
1943-02-15,13.7,10.521842580043042,13.7,24.2
