time,pre,pre_predicted,pre,tmp
1928-04-16,181.5,180.26747578829526,181.5,29.9
1928-05-16,153.2,159.9681143678725,153.2,29.2
1928-06-16,128.1,125.71896891668439,128.1,28.1
1928-07-16,113.200005,107.09789367094636,113.200005,27.9
1928-08-16,106.0,108.907445288077,106.0,27.5
1928-09-16,216.6,211.1754360809922,216.6,27.5
1928-10-16,83.700005,86.12189886714332,83.700005,26.2
1928-11-16,2.2,3.4481837034225435,2.2,24.7
1928-12-16,0.0,1.4530810356140194,0.0,23.5
1929-01-16,1.5,1.7085451796650943,1.5,24.2
1929-02-15,35.2,32.95731795951724,35.2,26.7
1929-03-16,59.9,70.43002557232975,59.9,28.4
1929-04-16,124.6,126.178796017915,124.6,29.6
1929-05-16,148.2,136.96254642307758,148.2,29.2
1929-06-16,114.9,121.3658168580383,114.9,28.2
1929-07-16,137.0,137.66420149132608,137.0,27.9
1929-08-16,174.2,180.64225961565973,174.2,27.300001
1929-09-16,191.1,183.16604309380054,191.1,27.4
1929-10-16,105.8,108.99684311188757,105.8,26.9
1929-11-16,2.6000001,3.1436577394604655,2.6000001,24.9
1929-12-16,4.4,2.488293793797496,4.4,23.6
1930-01-16,8.400001,6.091554322838789,8.400001,23.4
1930-02-15,1.2,3.5860833570361166,1.2,26.6
1930-03-16,34.0,32.70811818242073,34.0,28.2
1930-04-16,64.700005,59.5319849472493,64.700005,30.1
1930-05-16,134.7,131.32953906208277,134.7,29.0
1930-06-16,161.2,170.5001032501459,161.2,28.1
1930-07-16,177.1,173.93915294855833,177.1,28.0
1930-08-16,129.3,128.37183011472226,129.3,27.300001
1930-09-16,299.6,299.47844579815865,299.6,27.1
1930-10-16,27.0,33.82478860616684,27.0,26.9
1930-11-16,7.7000003,5.601278804242611,7.7000003,25.1
1930-12-16,1.7,2.1168949812650766,1.7,23.300001
1931-01-16,0.4,1.527534645795825,0.4,23.9
1931-02-15,14.2,10.74662671983242,14.2,27.2
1931-03-16,2.0,6.488771186769014,2.0,28.9
1931-04-16,70.700005,68.39099084474147,70.700005,30.6
1931-05-16,105.5,104.24216456394643,105.5,29.1
1931-06-16,147.90001,143.30743911936878,147.90001,28.5
1931-07-16,187.5,181.6425106033683,187.5,27.800001
1931-08-16,139.3,139.5000914491713,139.3,27.300001
1931-09-16,259.0,252.88238770365714,259.0,27.2
1931-10-16,69.8,78.04887904822826,69.8,26.5
1931-11-16,3.0,3.0780302420258607,3.0,24.9
1931-12-16,0.1,1.5562696605920792,0.1,23.1
1932-01-16,0.3,1.5718574449419975,0.3,23.5
1932-02-15,14.8,16.577711775898933,14.8,25.9
1932-03-16,10.8,10.260162477195266,10.8,28.300001
1932-04-16,97.1,103.78152359649539,97.1,30.0
1932-05-16,146.40001,145.91959237977863,146.40001,29.5
1932-06-16,80.9,82.9786746520549,80.9,28.300001
1932-07-16,180.5,183.8681453183293,180.5,27.800001
1932-08-16,119.9,118.08396557681263,119.9,27.300001
1932-09-16,266.30002,270.2664030104876,266.30002,27.2
1932-10-16,188.8,181.36519848704336,188.8,26.5
1932-11-16,20.1,15.2478606402874,20.1,25.1
1932-12-16,0.0,1.7187252983450918,0.0,22.800001
1933-01-16,0.0,1.8605532407760705,0.0,23.5
1933-02-15,25.7,22.924714882671836,25.7,26.4
1933-03-16,3.3,5.68536090105772,3.3,28.5
1933-04-16,84.6,76.68512970544398,84.6,29.800001
1933-05-16,96.1,100.79314996693283,96.1,29.0
1933-06-16,113.5,112.48046635128557,113.5,28.1
1933-07-16,212.6,217.42691490501164,212.6,27.7
1933-08-16,103.9,109.30979609116912,103.9,27.300001
1933-09-16,277.2,275.85781230032444,277.2,27.2
1933-10-16,96.200005,93.59239231450483,96.200005,26.7
1933-11-16,31.800001,31.74526116102934,31.800001,24.800001
1933-12-16,0.0,1.7303095713257761,0.0,23.0
1934-01-16,3.8,2.3215755447745323,3.8,23.5
1934-02-15,20.300001,17.303132991492745,20.300001,26.300001
1934-03-16,58.9,55.44942721314728,58.9,28.4
1934-04-16,69.3,71.20140358805656,69.3,29.7
1934-05-16,87.700005,92.52740344051271,87.700005,29.0
1934-06-16,138.0,131.99255899190902,138.0,28.0
1934-07-16,170.2,170.3416176915169,170.2,27.7
1934-08-16,201.40001,196.82451107650996,201.40001,27.300001
1934-09-16,280.6,288.3578613430261,280.6,27.2
1934-10-16,124.0,122.15942313782871,124.0,26.6
1934-11-16,34.4,36.247188800573355,34.4,24.9
1934-12-16,6.8,6.231100514531136,6.8,22.9
1935-01-16,0.90000004,1.9592368707060785,0.90000004,23.5
1935-02-15,45.9,47.31225483343005,45.9,26.4
1935-03-16,26.7,33.67894879430533,26.7,28.5
1935-04-16,122.8,118.5256953857839,122.8,29.800001
1935-05-16,165.1,158.17203385606408,165.1,29.0
1935-06-16,105.6,112.22723589912057,105.6,28.1
1935-07-16,148.3,146.19427170678972,148.3,27.7
1935-08-16,122.200005,121.54429698884488,122.200005,27.300001
1935-09-16,341.80002,336.53429510295393,341.80002,27.1
1935-10-16,232.7,224.96232567578554,232.7,26.7
1935-11-16,23.300001,23.997225489467382,23.300001,24.9
1935-12-16,7.9,4.399531674385074,7.9,23.0
1936-01-16,0.4,1.4890624895691928,0.4,23.5
1936-02-15,22.6,29.1387412339449,22.6,26.300001
1936-03-16,44.9,38.03419245779514,44.9,28.4
1936-04-16,36.2,33.74065636098385,36.2,29.800001
1936-05-16,207.3,203.05873886197804,207.3,28.9
1936-06-16,168.7,169.6798681870103,168.7,28.1
1936-07-16,232.3,225.9300805211067,232.3,27.7
1936-08-16,89.1,96.95472806952894,89.1,27.300001
1936-09-16,156.2,155.23258727267384,156.2,27.2
1936-10-16,47.8,50.24605972543359,47.8,26.6
1936-11-16,4.0,3.266186918318269,4.0,24.9
1936-12-16,0.3,0.6602687716484041,0.3,23.1
1937-01-16,0.2,0.4532897412777004,0.2,23.6
1937-02-15,28.1,27.759439628571272,28.1,26.4
1937-03-16,11.7,11.993022613227367,11.7,28.5
1937-04-16,100.3,93.04280355260707,100.3,30.4
1937-05-16,176.6,176.87657688111068,176.6,28.2
1937-06-16,89.0,88.81057174601592,89.0,28.0
1937-07-16,186.90001,186.11954793632032,186.90001,26.9
1937-08-16,175.90001,184.6561600551009,175.90001,27.1
1937-09-16,221.6,214.09955397993326,221.6,26.7
1937-10-16,99.3,96.1979003937915,99.3,26.5
1937-11-16,40.600002,35.409920008480555,40.600002,26.0
1937-12-16,0.5,0.6630018576979637,0.5,24.4
1938-01-16,1.2,1.5451534390449524,1.2,23.9
1938-02-15,15.5,11.202065838873395,15.5,26.2
1938-03-16,13.5,16.72724585086108,13.5,27.7
1938-04-16,75.1,70.54426146484911,75.1,29.0
1938-05-16,159.6,169.05287150144576,159.6,27.9
1938-06-16,181.5,182.0111428976059,181.5,27.1
1938-07-16,204.40001,208.0719040378928,204.40001,26.5
1938-08-16,99.200005,100.74764659162611,99.200005,27.300001
1938-09-16,279.6,278.86149894297125,279.6,26.800001
1938-10-16,143.90001,145.17087724730374,143.90001,26.300001
1938-11-16,5.6,4.038187609612947,5.6,24.2
1938-12-16,1.2,1.507767830789092,1.2,23.5
1939-01-16,0.3,0.5319976046681489,0.3,23.7
1939-02-15,28.300001,26.73695619776845,28.300001,26.300001
1939-03-16,68.1,64.43489684686065,68.1,28.2
1939-04-16,63.8,65.11297591365874,63.8,29.300001
1939-05-16,125.8,124.04232301153243,125.8,28.7
1939-06-16,101.700005,109.36150741651655,101.700005,27.7
1939-07-16,84.1,84.85661192685366,84.1,27.6
1939-08-16,118.700005,119.02457552850247,118.700005,27.300001
1939-09-16,275.2,277.37759202122686,275.2,27.1
1939-10-16,52.9,57.04350592009723,52.9,26.7
1939-11-16,29.2,34.42708304151893,29.2,25.800001
1939-12-16,0.1,1.8875581368804006,0.1,19.7
1940-01-16,0.0,0.6388052701950073,0.0,21.300001
1940-02-15,2.9,5.177115550637254,2.9,26.1
1940-03-16,8.8,6.269163125753408,8.8,28.2
1940-04-16,48.7,50.85192723199725,48.7,30.6
1940-05-16,172.1,169.63245290517807,172.1,29.4
1940-06-16,116.6,118.26221168190241,116.6,28.4
1940-07-16,59.0,65.80765200071036,59.0,27.800001
1940-08-16,174.2,180.55444982349871,174.2,27.2
1940-09-16,212.5,214.86923948824403,212.5,27.800001
1940-10-16,80.1,79.67441227417439,80.1,27.7
1940-11-16,14.6,10.385424742102629,14.6,25.800001
1940-12-16,0.0,1.2286587312817545,0.0,24.2
1941-01-16,1.7,3.1940234169364032,1.7,26.4
1941-02-15,12.1,5.832496212422853,12.1,27.4
1941-03-16,38.0,34.97963865399361,38.0,29.5
1941-04-16,106.0,110.1502994529903,106.0,30.9
1941-05-16,177.7,173.3595464706421,177.7,29.5
1941-06-16,124.0,117.65044338405133,124.0,28.5
1941-07-16,77.6,73.41265825852751,77.6,28.300001
1941-08-16,193.1,182.99304794073106,193.1,27.6
1941-09-16,163.90001,165.5078917339444,163.90001,27.9
1941-10-16,189.0,181.6853874579072,189.0,27.1
1941-11-16,6.0,7.017585726082331,6.0,25.800001
1941-12-16,0.2,0.9511460214853287,0.2,24.6
1942-01-16,2.8,1.1462983950972614,2.8,23.7
1942-02-15,10.8,12.500106193125248,10.8,26.5
1942-03-16,67.5,63.41165910102427,67.5,28.5
1942-04-16,155.40001,152.82951091602445,155.40001,29.7
1942-05-16,181.7,183.31141485422847,181.7,28.9
1942-06-16,193.5,198.67399960011244,193.5,28.0
1942-07-16,153.2,148.314193662256,153.2,27.6
1942-08-16,242.6,238.81735854446887,242.6,27.1
1942-09-16,332.80002,327.02684991359706,332.80002,27.1
1942-10-16,150.3,146.66619292274117,150.3,26.7
1942-11-16,24.6,28.908948875218634,24.6,24.9
1942-12-16,1.6,3.302368965744975,1.6,23.0
1943-01-16,0.1,-0.19727667719125463,0.1,23.6
