time,pre,pre_predicted,pre,tmp
1915-04-16,75.0,69.51183944804617,75.0,31.300001
1915-05-16,144.90001,138.60590324521056,144.90001,30.0
1915-06-16,172.90001,172.71762283416388,172.90001,29.5
1915-07-16,142.8,146.97439708204536,142.8,28.9
1915-08-16,199.0,197.0303225680351,199.0,28.800001
1915-09-16,228.7,222.4381064293487,228.7,28.2
1915-10-16,276.80002,257.5035015579149,276.80002,27.800001
1915-11-16,37.3,45.96080646711912,37.3,25.5
1915-12-16,7.4,14.562835972386154,7.4,21.9
1916-01-16,0.0,6.732871098426955,0.0,23.1
1916-02-15,4.5,9.82548306533188,4.5,26.9
1916-03-16,88.700005,79.86943517135335,88.700005,29.7
1916-04-16,36.7,44.210938101427296,36.7,31.4
1916-05-16,172.2,170.29668767973845,172.2,30.2
1916-06-16,230.5,218.58186165380192,230.5,28.9
1916-07-16,177.5,170.33405671770572,177.5,29.0
1916-08-16,305.5,283.4522036417755,305.5,28.5
1916-09-16,338.7,322.72752514669565,338.7,28.300001
1916-10-16,130.5,137.34813595180057,130.5,27.7
1916-11-16,43.8,52.19135262348332,43.8,25.300001
1916-12-16,6.1,14.74345383648307,6.1,23.2
1917-01-16,0.7,6.557413018514069,0.7,24.2
1917-02-15,0.90000004,7.176602371190569,0.90000004,26.800001
1917-03-16,43.8,47.263990028410966,43.8,28.800001
1917-04-16,11.400001,16.108803901012763,11.400001,31.4
1917-05-16,100.3,100.39882609379629,100.3,30.4
1917-06-16,201.5,201.89919659470422,201.5,28.800001
1917-07-16,177.8,174.3987669413495,177.8,28.6
1917-08-16,265.6,251.0163768722619,265.6,28.1
1917-09-16,338.30002,321.77216695825035,338.30002,28.0
1917-10-16,303.0,280.5164236964088,303.0,27.4
1917-11-16,1.7,9.734513274225378,1.7,26.0
1917-12-16,7.7000003,10.068155594979899,7.7000003,23.2
1918-01-16,0.0,6.557413018514069,0.0,24.5
1918-02-15,18.800001,26.866552325736215,18.800001,25.7
1918-03-16,38.8,44.49116267616633,38.8,29.0
1918-04-16,50.9,59.66744780598037,50.9,30.4
1918-05-16,192.0,191.46447607755675,192.0,29.300001
1918-06-16,147.5,137.5068387128262,147.5,29.1
1918-07-16,83.3,91.18199638031936,83.3,29.4
1918-08-16,273.1,264.1294778151959,273.1,28.6
1918-09-16,353.30002,305.6036705804422,353.30002,28.9
1918-10-16,62.7,69.08898877975142,62.7,28.4
1918-11-16,32.100002,28.420765741994828,32.100002,27.2
1918-12-16,6.1,8.727897840531327,6.1,25.7
1919-01-16,0.0,6.172427032480101,0.0,25.6
1919-02-15,23.5,24.453369556414863,23.5,27.7
1919-03-16,40.5,42.967308108328396,40.5,30.300001
1919-04-16,54.2,50.3178680292172,54.2,31.5
1919-05-16,144.5,146.1065976352608,144.5,30.7
1919-06-16,188.1,177.4589510626289,188.1,29.1
1919-07-16,172.1,167.96196413120157,172.1,28.7
1919-08-16,186.3,195.50233508931873,186.3,28.7
1919-09-16,145.90001,157.3232567569582,145.90001,28.2
1919-10-16,58.9,69.5846839086028,58.9,28.1
1919-11-16,55.100002,60.74911903630991,55.100002,26.4
1919-12-16,0.2,6.451538313882878,0.2,24.800001
1920-01-16,5.5,11.780446497924629,5.5,23.7
1920-02-15,5.8,12.538838185883023,5.8,27.2
1920-03-16,39.600002,42.95424597486943,39.600002,29.9
1920-04-16,41.600002,43.00208962890681,41.600002,31.1
1920-05-16,121.6,128.18789229516938,121.6,30.4
1920-06-16,124.8,128.44559682662248,124.8,29.4
1920-07-16,173.5,181.0388449142231,173.5,28.800001
1920-08-16,176.1,182.85483477043866,176.1,28.800001
1920-09-16,293.30002,291.8387084297079,293.30002,28.5
1920-10-16,168.3,167.8974795377293,168.3,27.7
1920-11-16,33.0,33.124740183086246,33.0,26.800001
1920-12-16,5.0,9.32374361786492,5.0,24.800001
1921-01-16,24.300001,29.464526538282634,24.300001,24.800001
1921-02-15,7.5,12.935811138523817,7.5,26.6
1921-03-16,35.600002,39.77630185297631,35.600002,29.7
1921-04-16,46.0,38.79410261971169,46.0,31.5
1921-05-16,162.8,145.27470825298457,162.8,30.0
1921-06-16,126.1,124.730295495799,126.1,29.4
1921-07-16,247.2,250.6397888797964,247.2,28.300001
1921-08-16,279.30002,264.63199504293885,279.30002,28.6
1921-09-16,388.80002,341.1767376374042,388.80002,28.0
1921-10-16,53.600002,63.15846628132894,53.600002,27.6
1921-11-16,0.0,7.72432235850431,0.0,25.7
1921-12-16,0.0,6.557413018514069,0.0,24.4
1922-01-16,6.6,11.780370244956387,6.6,25.4
1922-02-15,0.0,6.8415163275707584,0.0,28.0
1922-03-16,49.100002,48.03984618786119,49.100002,29.2
1922-04-16,36.7,38.72883007890098,36.7,31.1
1922-05-16,155.5,157.4948208519598,155.5,30.7
1922-06-16,71.1,93.80001559189104,71.1,29.5
1922-07-16,175.2,174.34770795381814,175.2,28.300001
1922-08-16,253.5,254.29422763313886,253.5,28.5
1922-09-16,314.1,302.24632355841277,314.1,28.5
1922-10-16,75.5,77.42859163780409,75.5,28.0
1922-11-16,91.9,94.1065868380387,91.9,25.800001
1922-12-16,7.7000003,8.412708738090103,7.7000003,23.800001
1923-01-16,21.300001,25.81308706835747,21.300001,24.9
1923-02-15,16.6,19.506702251550564,16.6,26.2
1923-03-16,54.3,45.70556744830567,54.3,29.5
1923-04-16,91.700005,84.69125754226246,91.700005,30.5
1923-05-16,162.2,154.3003959218651,162.2,29.5
1923-06-16,270.1,260.54499861844505,270.1,29.1
1923-07-16,126.200005,124.85568333500198,126.200005,27.9
1923-08-16,192.3,189.38590149992092,192.3,27.800001
1923-09-16,123.4,133.20300426432303,123.4,28.2
1923-10-16,180.7,179.9339089032845,180.7,27.9
1923-11-16,45.600002,53.02258877199832,45.600002,27.1
1923-12-16,0.0,6.451538313882878,0.0,25.2
1924-01-16,0.0,8.36544714837693,0.0,25.4
1924-02-15,0.1,6.6948818696513825,0.1,27.4
1924-03-16,44.5,48.93349539087802,44.5,30.1
1924-04-16,63.3,59.705902177862185,63.3,31.1
1924-05-16,118.1,121.09075911421559,118.1,30.5
1924-06-16,170.1,172.42270685421124,170.1,29.300001
1924-07-16,204.90001,202.6606689025794,204.90001,27.9
1924-08-16,268.1,259.37304133195755,268.1,28.4
1924-09-16,309.4,300.7587603199243,309.4,28.4
1924-10-16,130.8,127.70535588687005,130.8,27.5
1924-11-16,3.8,16.172093864649312,3.8,27.2
1924-12-16,7.2000003,9.88574832789503,7.2000003,23.1
1925-01-16,1.5,6.732871098426955,1.5,24.5
1925-02-15,16.300001,15.147808076449195,16.300001,26.2
1925-03-16,31.7,30.161046567813685,31.7,29.7
1925-04-16,84.5,89.55239642017554,84.5,30.2
1925-05-16,94.700005,97.91241505731152,94.700005,30.1
1925-06-16,189.3,183.73624791381908,189.3,29.300001
1925-07-16,113.9,117.06342047030466,113.9,28.800001
1925-08-16,272.4,271.0207940678161,272.4,28.7
1925-09-16,235.6,232.08939378376886,235.6,28.6
1925-10-16,103.4,100.4883839341076,103.4,27.5
1925-11-16,5.9,8.531373607260221,5.9,26.7
1925-12-16,8.3,12.840418675259585,8.3,23.4
1926-01-16,0.0,6.172427032480101,0.0,25.4
1926-02-15,3.7,7.720875724340019,3.7,27.300001
1926-03-16,47.4,47.60024782597601,47.4,29.4
1926-04-16,19.800001,24.13191754351579,19.800001,31.6
1926-05-16,77.9,84.32717440114641,77.9,31.1
1926-06-16,186.2,190.29909688046246,186.2,29.5
1926-07-16,213.3,206.48185764686212,213.3,28.9
1926-08-16,245.6,246.12043812539991,245.6,28.4
1926-09-16,251.3,245.24513538654088,251.3,28.9
1926-10-16,234.2,240.916854236421,234.2,27.800001
1926-11-16,14.6,28.41508235409558,14.6,26.7
1926-12-16,16.300001,18.566584489690214,16.300001,25.0
1927-01-16,3.9,8.688180211142381,3.9,24.800001
1927-02-15,32.600002,28.428360537631214,32.600002,27.300001
1927-03-16,30.300001,33.62202137367696,30.300001,29.5
1927-04-16,124.5,113.96489127306457,124.5,30.5
1927-05-16,239.3,236.12889985964478,239.3,29.5
1927-06-16,172.8,165.04723508859945,172.8,29.4
1927-07-16,204.5,210.9213664599834,204.5,28.800001
1927-08-16,151.8,148.38697823510094,151.8,28.6
1927-09-16,203.6,201.68000489574194,203.6,28.300001
1927-10-16,160.7,170.69979645455672,160.7,27.7
1927-11-16,17.9,17.86168171718434,17.9,26.7
1927-12-16,0.0,6.451538313882878,0.0,24.9
1928-01-16,11.7,22.816869020366298,11.7,26.6
1928-02-15,26.2,25.797861892366193,26.2,27.1
1928-03-16,26.5,33.38575409336083,26.5,29.800001
1928-04-16,97.700005,98.48057846540955,97.700005,31.1
1928-05-16,196.90001,172.62556008384598,196.90001,30.2
1928-06-16,177.8,166.24659260834008,177.8,28.800001
1928-07-16,134.40001,129.5460949148097,134.40001,28.800001
1928-08-16,135.1,132.45565400616533,135.1,28.7
1928-09-16,194.6,189.9605235344286,194.6,28.7
1928-10-16,118.700005,116.06415328098304,118.700005,27.0
1928-11-16,7.1,10.309770750135044,7.1,25.9
1928-12-16,0.1,6.451538313882878,0.1,25.300001
1929-01-16,0.8,6.451538313882878,0.8,26.0
1929-02-15,19.300001,21.05198898699426,19.300001,27.300001
1929-03-16,51.9,50.35765174451195,51.9,29.0
1929-04-16,93.9,94.44228608261142,93.9,30.7
1929-05-16,184.6,179.25851094595504,184.6,30.4
1929-06-16,157.5,157.51231836640454,157.5,29.0
1929-07-16,194.0,182.52950910675315,194.0,28.6
1929-08-16,244.5,220.20015298103556,244.5,28.6
1929-09-16,217.90001,198.96960839035836,217.90001,28.6
1929-10-16,107.200005,103.55264504742209,107.200005,28.2
1929-11-16,2.4,9.435794812923305,2.4,26.300001
1929-12-16,3.0,6.731950979276903,3.0,25.800001
1930-01-16,6.2000003,14.784030582647475,6.2000003,24.9
1930-02-15,1.3000001,7.622870326030849,1.3000001,27.1
1930-03-16,16.4,21.77783082457796,16.4,28.800001
1930-04-16,31.1,33.92978343701191,31.1,31.1
1930-05-16,134.40001,128.832173957927,134.40001,30.1
1930-06-16,182.90001,176.6972754135051,182.90001,29.300001
1930-07-16,251.40001,238.65641124600916,251.40001,28.7
1930-08-16,220.1,212.6995246768911,220.1,28.300001
1930-09-16,299.80002,290.32149803716896,299.80002,28.7
1930-10-16,34.600002,46.10978697469458,34.600002,28.1
1930-11-16,22.6,21.568704517422916,22.6,26.9
1930-12-16,1.6,6.557413018514069,1.6,25.300001
1931-01-16,1.3000001,6.451538313882878,1.3000001,25.5
1931-02-15,7.7000003,10.838508831889044,7.7000003,27.4
1931-03-16,12.5,14.03239490767487,12.5,30.1
1931-04-16,53.8,50.336999898947816,53.8,32.4
1931-05-16,81.1,83.59788680313032,81.1,31.4
1931-06-16,193.8,185.1500592814289,193.8,30.300001
1931-07-16,209.90001,199.9340660996799,209.90001,29.1
1931-08-16,186.8,187.15974184402836,186.8,28.9
1931-09-16,319.4,305.4945983346763,319.4,28.300001
1931-10-16,100.3,98.73352226987907,100.3,27.4
1931-11-16,4.4,9.848252201647398,4.4,25.800001
1931-12-16,0.0,6.451538313882878,0.0,24.800001
1932-01-16,0.0,6.861037087439385,0.0,24.0
1932-02-15,10.2,14.593052481932787,10.2,26.9
1932-03-16,23.2,26.954934599453885,23.2,29.300001
1932-04-16,101.8,100.22132824698306,101.8,31.4
1932-05-16,123.1,131.1580775798045,123.1,31.6
1932-06-16,106.0,114.29321367840177,106.0,29.800001
1932-07-16,224.1,214.06478832139015,224.1,28.9
1932-08-16,149.1,150.56684217221132,149.1,29.300001
1932-09-16,247.7,245.5266003428966,247.7,28.6
1932-10-16,205.1,198.50001211076884,205.1,28.0
1932-11-16,21.7,26.69607102288358,21.7,27.5
1932-12-16,0.0,6.557413018514069,0.0,23.7
1933-01-16,0.0,6.172427032480101,0.0,25.5
1933-02-15,12.8,15.709767034698359,12.8,27.7
1933-03-16,2.3,10.108590002270276,2.3,29.9
1933-04-16,54.9,52.549594151791034,54.9,31.6
1933-05-16,150.7,156.18407299621884,150.7,30.5
1933-06-16,132.6,129.17252653988635,132.6,29.300001
1933-07-16,328.9,292.81106594653875,328.9,28.7
1933-08-16,162.5,161.61948115923136,162.5,28.800001
1933-09-16,258.4,252.35879512747715,258.4,28.7
1933-10-16,135.5,145.46282432562478,135.5,28.4
1933-11-16,46.9,54.2901698224204,46.9,25.800001
1933-12-16,2.7,6.864864986444871,2.7,24.4
1934-01-16,1.2,6.557413018514069,1.2,24.6
1934-02-15,7.0,7.689642508550222,7.0,26.800001
1934-03-16,16.7,20.20954111038283,16.7,29.4
1934-04-16,63.8,75.6479818879676,63.8,31.1
1934-05-16,82.0,85.10190694133759,82.0,31.4
1934-06-16,196.8,188.57168247215077,196.8,29.6
1934-07-16,187.1,179.79482348922056,187.1,28.7
1934-08-16,252.90001,240.81238766993653,252.90001,28.5
1934-09-16,298.4,291.1762226416665,298.4,28.800001
1934-10-16,134.90001,137.7634401180055,134.90001,28.0
1934-11-16,59.4,56.974736905696545,59.4,26.800001
1934-12-16,12.0,13.212695833254088,12.0,22.800001
1935-01-16,0.1,6.172427032480101,0.1,25.6
1935-02-15,28.1,32.954513056794404,28.1,27.9
1935-03-16,7.4,14.975013766893383,7.4,30.1
1935-04-16,60.7,64.74386461983082,60.7,31.4
1935-05-16,178.0,173.24479518830344,178.0,30.7
1935-06-16,142.90001,140.1644325794714,142.90001,29.4
1935-07-16,179.5,174.28154071151346,179.5,28.7
1935-08-16,159.5,163.96360415698624,159.5,28.4
1935-09-16,401.80002,339.0777882666555,401.80002,28.5
1935-10-16,268.80002,256.8641560039678,268.80002,28.800001
1935-11-16,45.7,46.088540355978196,45.7,27.5
1935-12-16,7.8,8.61468760035575,7.8,25.5
1936-01-16,0.0,6.557413018514069,0.0,24.300001
1936-02-15,27.7,24.90700863151804,27.7,26.6
1936-03-16,10.3,12.952139440788926,10.3,29.4
1936-04-16,24.800001,33.07680248372138,24.800001,31.6
1936-05-16,174.90001,184.13947360985532,174.90001,30.800001
1936-06-16,203.40001,194.50310602648125,203.40001,29.1
1936-07-16,286.4,269.5104362753561,286.4,28.6
1936-08-16,138.1,153.58484823499336,138.1,28.6
1936-09-16,152.0,157.74995311661772,152.0,28.300001
1936-10-16,81.5,86.4657857207312,81.5,27.300001
1936-11-16,2.0,7.785802585028037,2.0,27.0
1936-12-16,0.0,5.969817812343692,0.0,26.4
1937-01-16,0.0,5.969817812343692,0.0,25.4
1937-02-15,18.5,21.925085473305664,18.5,28.1
1937-03-16,10.7,14.721508232224508,10.7,29.9
1937-04-16,50.600002,56.85152735961951,50.600002,31.9
1937-05-16,187.6,178.25035520230261,187.6,29.4
1937-06-16,116.1,129.8951962539914,116.1,29.1
1937-07-16,275.0,266.2865217806786,275.0,28.2
1937-08-16,249.1,262.3217537807372,249.1,28.300001
1937-09-16,215.3,211.6930871667896,215.3,28.1
1937-10-16,122.1,117.07894049110647,122.1,27.800001
1937-11-16,48.4,46.9404791853695,48.4,27.5
1937-12-16,0.6,6.776914812880534,0.6,25.300001
1938-01-16,1.8000001,6.549543712192033,1.8000001,25.2
1938-02-15,16.5,20.009194061637444,16.5,27.300001
1938-03-16,29.2,27.159953413386575,29.2,29.2
1938-04-16,54.5,58.64611300765101,54.5,30.800001
1938-05-16,181.7,186.45943458374157,181.7,29.1
1938-06-16,192.7,199.9350929729855,192.7,28.300001
1938-07-16,278.5,264.5862839302465,278.5,27.6
1938-08-16,170.40001,167.53600996709957,170.40001,28.4
1938-09-16,311.7,299.45176411022067,311.7,28.0
1938-10-16,163.90001,164.45793181594058,163.90001,27.7
1938-11-16,9.1,10.065766335308481,9.1,25.2
1938-12-16,1.9,6.882789517511725,1.9,24.7
1939-01-16,0.4,7.500885910976834,0.4,24.9
1939-02-15,21.300001,20.173051523315905,21.300001,27.0
1939-03-16,44.2,44.91971706648521,44.2,29.0
1939-04-16,51.0,55.307892771820946,51.0,30.7
1939-05-16,121.4,131.93430737879908,121.4,29.800001
1939-06-16,170.2,173.98744826361775,170.2,28.800001
1939-07-16,136.1,150.29942301260485,136.1,28.4
1939-08-16,215.5,215.86659512551364,215.5,28.300001
1939-09-16,298.2,295.708577068913,298.2,28.1
1939-10-16,77.700005,80.69989671679936,77.700005,27.9
1939-11-16,81.6,79.68316378510308,81.6,27.2
1939-12-16,0.0,6.766859588135716,0.0,21.1
1940-01-16,0.0,5.969817812343692,0.0,22.5
1940-02-15,8.400001,9.79094555425182,8.400001,26.9
1940-03-16,11.400001,12.642532055622638,11.400001,28.9
1940-04-16,25.300001,31.866805133146123,25.300001,31.7
1940-05-16,218.40001,212.56024608864095,218.40001,30.300001
1940-06-16,173.40001,171.19154676318465,173.40001,29.300001
1940-07-16,79.200005,86.6776515746305,79.200005,28.5
1940-08-16,256.2,250.75093520629838,256.2,28.2
1940-09-16,168.1,174.05759082733317,168.1,28.7
1940-10-16,126.5,133.28254119372525,126.5,28.5
1940-11-16,2.6000001,8.188087827789346,2.6000001,26.9
1940-12-16,0.6,6.801427600403059,0.6,25.0
1941-01-16,1.0,6.273441881268994,1.0,27.0
1941-02-15,6.4,10.926570843140112,6.4,28.0
1941-03-16,14.8,15.79551095571503,14.8,30.2
1941-04-16,74.3,64.79074875735121,74.3,32.3
1941-05-16,207.7,189.1336363468687,207.7,30.9
1941-06-16,192.1,186.8350363711512,192.1,29.5
1941-07-16,115.5,103.21687781061937,115.5,29.1
1941-08-16,243.7,223.6726826533523,243.7,28.7
1941-09-16,221.3,198.47241870332954,221.3,28.9
1941-10-16,229.1,222.72650532228272,229.1,28.300001
1941-11-16,14.8,14.72831508052245,14.8,27.2
1941-12-16,2.1000001,7.592048876269544,2.1000001,25.9
1942-01-16,4.2000003,7.547085042665898,4.2000003,24.800001
1942-02-15,13.7,13.662252832790983,13.7,28.4
1942-03-16,26.4,36.230665918245315,26.4,30.2
1942-04-16,117.9,111.41535548770777,117.9,31.2
1942-05-16,223.0,217.19033648704215,223.0,30.0
1942-06-16,240.3,232.6820318529053,240.3,29.1
1942-07-16,200.2,197.5419901519665,200.2,28.6
1942-08-16,356.7,326.38541053420244,356.7,28.2
1942-09-16,373.80002,332.9829393507999,373.80002,28.300001
1942-10-16,116.200005,119.45547862565883,116.200005,28.2
1942-11-16,54.4,55.02921359057151,54.4,26.800001
1942-12-16,3.3,8.030910126128418,3.3,24.7
1943-01-16,0.0,5.969817812343692,0.0,23.9
1943-02-15,3.4,8.212768371841989,3.4,26.7
