time,pre,pre_predicted,pre,tmp
1912-02-15,3.3,3.9223840555535645,3.3,22.4
1912-03-16,16.1,20.321362215308667,16.1,26.0
1912-04-16,69.9,65.28863002488154,69.9,28.1
1912-05-16,121.0,119.38269716654722,121.0,28.1
1912-06-16,128.0,127.92334727343669,128.0,27.300001
1912-07-16,212.8,212.2956419118605,212.8,26.300001
1912-08-16,279.0,282.1707795597631,279.0,25.800001
1912-09-16,187.5,186.73886672205253,187.5,25.800001
1912-10-16,103.1,109.8399399118778,103.1,24.800001
1912-11-16,95.0,94.56689221312216,95.0,21.7
1912-12-16,0.0,1.4718840539399594,0.0,19.7
1913-01-16,0.0,2.3108151303337934,0.0,19.800001
1913-02-15,10.400001,5.3321388839259924,10.400001,22.6
1913-03-16,3.0,4.443822844097738,3.0,25.2
1913-04-16,29.5,28.178227778810097,29.5,28.300001
1913-05-16,175.3,173.3760070470064,175.3,27.1
1913-06-16,115.5,116.32391009669281,115.5,26.6
1913-07-16,173.6,171.51460719671655,173.6,25.9
1913-08-16,228.6,228.63925305491077,228.6,25.800001
1913-09-16,194.1,192.17630782407622,194.1,25.800001
1913-10-16,101.3,96.41426513921145,101.3,24.9
1913-11-16,101.3,104.85849827591079,101.3,22.1
1913-12-16,17.7,20.313143968623265,17.7,19.6
1914-01-16,28.7,26.098454677903817,28.7,18.9
1914-02-15,2.3,1.8063317829993366,2.3,22.6
1914-03-16,26.800001,24.17681441893091,26.800001,25.300001
1914-04-16,56.8,57.665650714099456,56.8,27.7
1914-05-16,159.5,159.1557087285476,159.5,27.800001
1914-06-16,152.2,147.24681823774966,152.2,26.5
1914-07-16,200.40001,205.29301638600097,200.40001,26.1
1914-08-16,242.5,248.4018435273927,242.5,25.7
1914-09-16,147.3,150.10026708315974,147.3,25.7
1914-10-16,107.200005,102.3687092051835,107.200005,24.7
1914-11-16,69.8,68.24686623323808,69.8,22.9
1914-12-16,6.2000003,6.285342274449434,6.2000003,20.5
1915-01-16,0.0,1.0651233023812665,0.0,20.2
1915-02-15,1.5,1.3724253417576335,1.5,23.1
1915-03-16,6.7000003,8.857648769272188,6.7000003,25.5
1915-04-16,85.0,84.75670016537393,85.0,27.800001
1915-05-16,136.8,139.5017481918739,136.8,27.0
1915-06-16,153.0,156.6206296646057,153.0,27.0
1915-07-16,136.40001,143.8568763987592,136.40001,26.300001
1915-08-16,203.5,204.91077827868494,203.5,26.300001
1915-09-16,182.7,172.7824345088527,182.7,25.6
1915-10-16,176.40001,175.3985260481572,176.40001,24.9
1915-11-16,72.3,68.25162286195253,72.3,22.1
1915-12-16,35.3,36.6497068564795,35.3,18.1
1916-01-16,15.2,14.047646106284859,15.2,19.0
1916-02-15,4.3,8.043480940209975,4.3,22.300001
1916-03-16,51.3,52.40063710811747,51.3,25.5
1916-04-16,58.2,62.54334524165164,58.2,27.7
1916-05-16,135.3,134.06867568711235,135.3,27.4
1916-06-16,212.0,214.3752546107075,212.0,26.6
1916-07-16,159.90001,158.71818852326396,159.90001,26.5
1916-08-16,274.4,275.0973129361837,274.4,26.2
1916-09-16,297.80002,297.1943006255906,297.80002,26.0
1916-10-16,149.5,148.6786660909371,149.5,24.800001
1916-11-16,47.3,43.69063073285114,47.3,22.5
1916-12-16,13.3,15.774614877756974,13.3,19.4
1917-01-16,2.3,5.675267195018165,2.3,19.6
1917-02-15,0.0,1.1304824238390978,0.0,21.9
1917-03-16,24.6,20.48723209774954,24.6,24.6
1917-04-16,13.5,12.80280346570511,13.5,27.5
1917-05-16,92.1,98.31878719606152,92.1,27.300001
1917-06-16,181.3,179.99514899073648,181.3,26.300001
1917-07-16,132.7,132.56474597909929,132.7,26.4
1917-08-16,261.30002,262.01746854165265,261.30002,26.0
1917-09-16,273.6,279.0259179142628,273.6,25.7
1917-10-16,187.1,188.4778703656799,187.1,24.800001
1917-11-16,8.7,9.531290241263207,8.7,23.0
1917-12-16,10.2,9.519184603493557,10.2,19.2
1918-01-16,0.0,2.3108151303337934,0.0,19.800001
1918-02-15,17.4,20.524992629592226,17.4,21.4
1918-03-16,10.2,9.948981921392559,10.2,24.9
1918-04-16,59.8,60.85561836221693,59.8,26.800001
1918-05-16,318.0,313.9646944713665,318.0,26.5
1918-06-16,67.9,72.77818548742415,67.9,26.4
1918-07-16,111.9,111.59851260674,111.9,26.800001
1918-08-16,236.7,239.66474335722728,236.7,26.1
1918-09-16,323.5,314.01723086349546,323.5,26.4
1918-10-16,68.6,67.36097037742223,68.6,25.4
1918-11-16,58.9,58.70290242484319,58.9,23.2
1918-12-16,5.3,5.850789507262903,5.3,20.9
1919-01-16,0.0,1.20496559184663,0.0,21.1
1919-02-15,5.0,8.713126513841331,5.0,22.7
1919-03-16,44.2,40.99196987466725,44.2,26.1
1919-04-16,31.9,31.369615456923157,31.9,28.0
1919-05-16,169.0,171.39643805608742,169.0,27.9
1919-06-16,163.8,165.37283121688364,163.8,26.800001
1919-07-16,171.5,174.85869763528484,171.5,26.300001
1919-08-16,213.3,215.47790554342387,213.3,26.5
1919-09-16,135.2,134.62738436590604,135.2,25.6
1919-10-16,64.6,62.154783047262256,64.6,25.1
1919-11-16,57.2,56.95685760258323,57.2,23.0
1919-12-16,1.0,0.9127413460446263,1.0,20.300001
1920-01-16,4.0,6.4081725102135465,4.0,19.800001
1920-02-15,6.6,9.530398594521799,6.6,22.2
1920-03-16,29.9,30.506223066485816,29.9,25.6
1920-04-16,34.9,34.61330364178383,34.9,27.5
1920-05-16,71.1,73.94536876333682,71.1,27.300001
1920-06-16,78.1,80.95981244165752,78.1,26.800001
1920-07-16,173.3,168.34741192331228,173.3,26.7
1920-08-16,202.0,204.7199186989464,202.0,26.2
1920-09-16,284.7,284.38551684044893,284.7,26.1
1920-10-16,136.7,133.86106824529963,136.7,24.9
1920-11-16,44.5,44.08853162948722,44.5,23.0
1920-12-16,14.7,16.492999088877923,14.7,20.5
1921-01-16,11.8,9.333740952110247,11.8,20.7
1921-02-15,4.9,5.271167230560835,4.9,21.9
1921-03-16,32.2,30.800589151550255,32.2,25.6
1921-04-16,37.7,36.66028395697816,37.7,28.300001
1921-05-16,159.6,155.44543454171628,159.6,27.4
1921-06-16,78.6,77.93434211791832,78.6,26.9
1921-07-16,201.2,205.77775140921082,201.2,26.2
1921-08-16,253.3,257.15398374947154,253.3,26.4
1921-09-16,294.0,294.34021960735856,294.0,25.800001
1921-10-16,79.8,77.94483842767389,79.8,24.6
1921-11-16,12.900001,17.223087932620274,12.900001,22.5
1921-12-16,0.0,0.9439253934559275,0.0,20.2
1922-01-16,2.5,1.7723737235036339,2.5,21.2
1922-02-15,0.0,1.2616346958564009,0.0,23.0
1922-03-16,34.0,39.008555952032665,34.0,25.4
1922-04-16,51.4,55.466184653000695,51.4,27.800001
1922-05-16,152.2,149.66807788749406,152.2,27.800001
1922-06-16,81.0,79.66917176972314,81.0,27.0
1922-07-16,158.3,159.77843669983318,158.3,26.2
1922-08-16,242.90001,238.12349658188845,242.90001,26.2
1922-09-16,255.7,262.632431166185,255.7,26.4
1922-10-16,80.4,84.93908762678544,80.4,25.2
1922-11-16,94.0,90.21728667272718,94.0,22.6
1922-12-16,15.900001,13.589254762461508,15.900001,19.9
1923-01-16,29.0,26.38341365396097,29.0,20.9
1923-02-15,5.9,4.383407880232511,5.9,21.800001
1923-03-16,66.1,62.15702867609248,66.1,25.4
1923-04-16,91.9,93.47631035594132,91.9,27.300001
1923-05-16,137.40001,138.40439524482213,137.40001,26.7
1923-06-16,217.7,212.87381585232123,217.7,26.6
1923-07-16,96.6,99.40063539699877,96.6,25.9
1923-08-16,217.2,212.80131412151687,217.2,25.7
1923-09-16,115.0,116.90556806423572,115.0,26.0
1923-10-16,189.5,185.31515691452086,189.5,25.0
1923-11-16,46.100002,43.52654414389309,46.100002,23.6
1923-12-16,0.0,1.0651233023812665,0.0,20.9
1924-01-16,0.0,1.0651233023812665,0.0,21.0
1924-02-15,0.0,1.3724253417576335,0.0,22.6
1924-03-16,21.9,19.51834704707555,21.9,26.1
1924-04-16,69.8,65.73458195312065,69.8,27.9
1924-05-16,105.8,105.37092860174212,105.8,27.6
1924-06-16,114.8,113.07243061768693,114.8,26.7
1924-07-16,158.6,158.14104304306585,158.6,25.9
1924-08-16,253.6,244.50956489803787,253.6,26.1
1924-09-16,223.40001,213.36738242420793,223.40001,26.1
1924-10-16,134.40001,133.39469925787984,134.40001,24.800001
1924-11-16,24.7,18.197738022013866,24.7,23.300001
1924-12-16,8.2,6.087538229084629,8.2,19.5
1925-01-16,10.3,9.4789378397317,10.3,20.0
1925-02-15,5.3,5.054822594223808,5.3,21.5
1925-03-16,36.8,32.162308280869446,36.8,25.5
1925-04-16,88.1,90.37154686641264,88.1,27.0
1925-05-16,96.6,91.35323282701773,96.6,27.1
1925-06-16,133.0,133.58695527907585,133.0,26.9
1925-07-16,173.90001,176.97942043838935,173.90001,26.5
1925-08-16,207.5,210.20593331869276,207.5,26.300001
1925-09-16,248.40001,257.87518914975317,248.40001,26.0
1925-10-16,86.0,86.13364750205517,86.0,24.5
1925-11-16,6.5,8.104952670583558,6.5,23.0
1925-12-16,26.9,27.9931426732064,26.9,19.5
1926-01-16,4.3,3.354202219845817,4.3,21.0
1926-02-15,2.5,3.3171021670708427,2.5,22.4
1926-03-16,14.400001,14.299411291481803,14.400001,25.2
1926-04-16,16.9,21.989581373707715,16.9,27.800001
1926-05-16,63.9,65.48792722471013,63.9,27.9
1926-06-16,163.90001,163.52958038783302,163.90001,27.0
1926-07-16,151.40001,149.37811342364517,151.40001,26.6
1926-08-16,240.5,232.58268107035238,240.5,26.300001
1926-09-16,227.1,219.14380969002772,227.1,26.5
1926-10-16,254.1,253.57367769004327,254.1,25.1
1926-11-16,39.0,45.408175883339275,39.0,23.1
1926-12-16,26.1,26.283785104304087,26.1,20.9
1927-01-16,2.9,3.4035494416192194,2.9,20.5
1927-02-15,19.6,21.940356812332595,19.6,22.4
1927-03-16,10.1,12.850070178415237,10.1,25.1
1927-04-16,117.0,109.00449522141997,117.0,27.1
1927-05-16,336.9,328.90995820308524,336.9,26.7
1927-06-16,123.9,126.84664373266617,123.9,27.0
1927-07-16,229.6,224.7547303368939,229.6,26.7
1927-08-16,143.40001,142.75314982870395,143.40001,26.4
1927-09-16,214.90001,215.3928452749177,214.90001,25.800001
1927-10-16,183.40001,185.8327837953028,183.40001,24.9
1927-11-16,22.6,23.54484445840496,22.6,22.9
1927-12-16,0.1,0.9328482159488516,0.1,20.6
1928-01-16,5.5,4.047422178486897,5.5,22.1
1928-02-15,15.5,13.953598604750155,15.5,22.5
1928-03-16,14.900001,15.602328912944031,14.900001,25.9
1928-04-16,87.3,83.00142665928341,87.3,28.0
1928-05-16,147.7,143.5818576326711,147.7,27.5
1928-06-16,189.8,189.56105603672927,189.8,26.300001
1928-07-16,184.6,182.65948380822982,184.6,26.6
1928-08-16,148.0,150.9169211441411,148.0,26.4
1928-09-16,147.6,147.71528660506326,147.6,26.2
1928-10-16,90.700005,91.78831751573917,90.700005,24.2
1928-11-16,38.4,48.418509737015505,38.4,22.300001
1928-12-16,0.0,0.8116503070235126,0.0,21.0
1929-01-16,0.1,0.7566418360982823,0.1,21.7
1929-02-15,3.9,8.308578367159484,3.9,22.5
1929-03-16,27.2,24.06211751111492,27.2,25.2
1929-04-16,82.5,86.60401828496916,82.5,27.300001
1929-05-16,179.0,173.4076723005956,179.0,27.5
1929-06-16,115.4,111.70075240756816,115.4,26.6
1929-07-16,190.2,189.75200053520507,190.2,26.5
1929-08-16,215.6,209.07616500253914,215.6,26.4
1929-09-16,291.7,292.6476948192677,291.7,26.2
1929-10-16,40.8,42.81468924012725,40.8,25.4
1929-11-16,5.8,5.703559287654414,5.8,22.7
1929-12-16,13.400001,9.800435461356273,13.400001,21.2
1930-01-16,3.5,4.016332485228119,3.5,20.4
1930-02-15,0.7,1.9315680496529666,0.7,22.4
1930-03-16,5.4,3.24390221553773,5.4,24.5
1930-04-16,26.300001,34.822109381333675,26.300001,27.9
1930-05-16,162.7,169.29279335459094,162.7,27.2
1930-06-16,154.90001,152.40788187388887,154.90001,26.7
1930-07-16,201.1,196.47468672592208,201.1,26.7
1930-08-16,201.5,196.61132097420142,201.5,26.2
1930-09-16,277.7,280.92209670517536,277.7,26.4
1930-10-16,27.7,32.54641931811321,27.7,25.2
1930-11-16,47.3,49.01360137702494,47.3,23.5
1930-12-16,3.5,1.8035294646691824,3.5,21.1
1931-01-16,2.1000001,3.062855467662345,2.1000001,21.0
1931-02-15,3.7,3.949105151550185,3.7,23.2
1931-03-16,17.2,14.630396223143308,17.2,26.0
1931-04-16,44.2,39.836202271783854,44.2,29.300001
1931-05-16,52.5,56.50121668230614,52.5,28.5
1931-06-16,124.5,124.15215804573177,124.5,27.7
1931-07-16,156.90001,156.24201475674684,156.90001,26.7
1931-08-16,176.90001,181.8692394745417,176.90001,26.800001
1931-09-16,275.6,279.2237030887971,275.6,26.0
1931-10-16,74.4,72.39278651599835,74.4,24.6
1931-11-16,1.4,1.855575215204965,1.4,22.300001
1931-12-16,0.8,1.516428649349578,0.8,20.7
1932-01-16,0.0,1.9725271872664365,0.0,19.800001
1932-02-15,1.4,3.3650718182173165,1.4,21.6
1932-03-16,7.8,5.400630563247844,7.8,25.1
1932-04-16,61.100002,66.65876790346026,61.100002,28.0
1932-05-16,100.700005,92.1632366893861,100.700005,28.800001
1932-06-16,103.700005,100.22661046882325,103.700005,27.2
1932-07-16,243.5,248.33251209611336,243.5,26.7
1932-08-16,137.2,138.76151155902693,137.2,26.9
1932-09-16,294.2,281.5264539229633,294.2,26.1
1932-10-16,148.6,151.65398275975545,148.6,25.1
1932-11-16,10.0,15.017333167255359,10.0,23.9
1932-12-16,3.2,3.105758300817925,3.2,19.6
1933-01-16,0.0,0.7804662596122114,0.0,21.2
1933-02-15,6.3,3.501564535267832,6.3,23.0
1933-03-16,0.5,2.7071969251141326,0.5,25.9
1933-04-16,46.0,52.08698031656819,46.0,28.0
1933-05-16,205.3,204.58986093509844,205.3,27.5
1933-06-16,85.8,88.75256288423088,85.8,26.7
1933-07-16,312.6,309.6757321139432,312.6,26.5
1933-08-16,255.2,262.20408218452735,255.2,26.5
1933-09-16,262.30002,251.54757323109632,262.30002,26.4
1933-10-16,104.8,100.7705975409684,104.8,25.7
1933-11-16,50.600002,50.80767246292289,50.600002,22.4
1933-12-16,4.8,2.7301815966705476,4.8,20.2
1934-01-16,0.6,1.5528965293025863,0.6,20.2
1934-02-15,0.3,1.9428999833718734,0.3,21.9
1934-03-16,12.1,15.796217260978821,12.1,25.300001
1934-04-16,110.9,104.91117855812234,110.9,28.0
1934-05-16,71.0,73.422144322456,71.0,28.4
1934-06-16,170.8,172.574006185913,170.8,26.800001
1934-07-16,261.30002,262.12252245508,261.30002,26.5
1934-08-16,278.30002,278.9527368335602,278.30002,26.4
1934-09-16,257.1,261.6892670574908,257.1,26.6
1934-10-16,80.0,85.97625180193843,80.0,25.1
1934-11-16,58.8,60.677612176906834,58.8,23.2
1934-12-16,13.3,10.519244266163597,13.3,18.800001
1935-01-16,0.0,0.7804662596122114,0.0,20.800001
1935-02-15,25.6,21.361126105363525,25.6,22.800001
1935-03-16,7.0,7.330479633490896,7.0,26.1
1935-04-16,61.3,53.9706453880014,61.3,28.0
1935-05-16,186.8,185.82992486448111,186.8,28.1
1935-06-16,101.4,107.12939986589033,101.4,26.7
1935-07-16,179.7,181.95674351559842,179.7,26.6
1935-08-16,172.2,177.98434877532995,172.2,25.9
1935-09-16,333.80002,327.89412252611214,333.80002,26.1
1935-10-16,167.7,164.327443819338,167.7,25.9
1935-11-16,58.5,48.03434916384167,58.5,23.9
1935-12-16,16.2,17.533225314280173,16.2,21.1
1936-01-16,0.0,2.3309220002380187,0.0,19.7
1936-02-15,15.0,18.03189644581876,15.0,21.6
1936-03-16,0.6,2.30814490781718,0.6,25.4
1936-04-16,37.4,36.31704713861058,37.4,28.1
1936-05-16,158.3,154.03246223674256,158.3,27.6
1936-06-16,173.1,175.19685348253864,173.1,26.5
1936-07-16,241.5,238.74559238035206,241.5,26.4
1936-08-16,158.3,145.19365772556458,158.3,26.300001
1936-09-16,154.40001,162.88180138905062,154.40001,25.800001
1936-10-16,38.8,43.876475389382705,38.8,24.2
1936-11-16,12.6,12.474781254433069,12.6,23.5
1936-12-16,2.0,0.9198933908064362,2.0,21.9
1937-01-16,0.0,0.4814390794127661,0.0,20.7
1937-02-15,8.2,9.473413404101038,8.2,23.0
1937-03-16,5.5,7.871751664896962,5.5,25.5
1937-04-16,57.600002,59.456273155722414,57.600002,28.6
1937-05-16,158.8,168.35432808269275,158.8,26.7
1937-06-16,122.1,123.34782899592466,122.1,26.6
1937-07-16,307.0,309.3921224022672,307.0,26.1
1937-08-16,195.5,192.0046115727166,195.5,26.0
1937-09-16,310.2,305.6851930701431,310.2,25.9
1937-10-16,85.5,81.53934655619831,85.5,25.1
1937-11-16,42.9,40.568541462064054,42.9,23.9
1937-12-16,6.6,8.449675566853486,6.6,21.2
1938-01-16,1.4,1.5113052188671787,1.4,20.800001
1938-02-15,7.3,9.002921140215676,7.3,22.5
1938-03-16,22.300001,19.0864928086514,22.300001,25.2
1938-04-16,93.9,93.90476017859949,93.9,27.6
1938-05-16,206.8,211.65542068069578,206.8,26.2
1938-06-16,182.90001,185.66021948573987,182.90001,25.9
1938-07-16,266.5,269.78894831482165,266.5,25.4
1938-08-16,253.7,248.29250593544046,253.7,26.1
1938-09-16,261.5,263.3608263528894,261.5,25.800001
1938-10-16,121.5,123.57226450084116,121.5,24.800001
1938-11-16,17.4,15.015856524768253,17.4,21.5
1938-12-16,0.4,0.7804662596122114,0.4,20.300001
1939-01-16,3.3,2.4790863259565583,3.3,20.300001
1939-02-15,10.7,7.503190191990214,10.7,22.0
1939-03-16,15.900001,13.960198677719646,15.900001,24.800001
1939-04-16,55.9,50.9166798153413,55.9,26.9
1939-05-16,94.200005,95.97094923010866,94.200005,27.0
1939-06-16,135.3,138.26501057299652,135.3,25.9
1939-07-16,226.8,230.05751862784143,226.8,25.9
1939-08-16,313.4,311.65843366272617,313.4,25.800001
1939-09-16,324.6,327.7263042304215,324.6,25.4
1939-10-16,48.7,43.78621148936446,48.7,24.9
1939-11-16,104.6,103.28792505053858,104.6,23.5
1939-12-16,2.2,3.247855654528763,2.2,17.0
1940-01-16,0.0,0.9090237924349225,0.0,18.2
1940-02-15,9.5,6.739733002205483,9.5,22.0
1940-03-16,0.0,2.0601538887214446,0.0,24.5
1940-04-16,22.800001,23.5090983877188,22.800001,28.300001
1940-05-16,188.3,186.2259952905581,188.3,27.2
1940-06-16,150.0,153.4102862372493,150.0,26.5
1940-07-16,114.0,113.22874478333028,114.0,26.1
1940-08-16,278.9,280.1788690456932,278.9,25.800001
1940-09-16,181.0,179.02399944040178,181.0,26.0
1940-10-16,79.1,77.12978425929133,79.1,25.5
1940-11-16,6.8,11.19819787694209,6.8,23.1
1940-12-16,4.9,3.7730686091741603,4.9,20.4
1941-01-16,0.8,0.5884178175517718,0.8,22.1
1941-02-15,1.1,3.3890566437905534,1.1,22.9
1941-03-16,5.9,5.935222320654759,5.9,26.1
1941-04-16,53.3,53.93134216576485,53.3,28.7
1941-05-16,195.3,189.02298261109394,195.3,27.7
1941-06-16,149.1,144.34988156343832,149.1,26.7
1941-07-16,120.200005,122.71874155475851,120.200005,26.7
1941-08-16,238.5,240.20213743296435,238.5,26.4
1941-09-16,249.3,258.61503893057477,249.3,26.1
1941-10-16,172.5,170.9448779529073,172.5,25.2
1941-11-16,9.0,12.930700519460117,9.0,23.6
1941-12-16,4.3,3.978128488868549,4.3,21.800001
1942-01-16,1.0,0.8745373496850561,1.0,20.5
1942-02-15,0.3,0.6717514050666438,0.3,23.6
1942-03-16,17.5,18.447097176321293,17.5,25.9
1942-04-16,114.3,119.29670279193098,114.3,27.800001
1942-05-16,239.3,237.97176566920425,239.3,27.2
1942-06-16,190.8,191.47429405841933,190.8,26.4
1942-07-16,161.2,162.78979193721057,161.2,26.300001
1942-08-16,423.7,402.75840582653586,423.7,25.800001
1942-09-16,306.7,302.9614340073862,306.7,25.9
1942-10-16,72.9,70.32884014475214,72.9,25.5
1942-11-16,47.2,49.28273480284893,47.2,23.300001
1942-12-16,7.7000003,9.238773497588369,7.7000003,20.4
1943-01-16,0.0,0.5230303898481878,0.0,19.9
1943-02-15,8.7,13.650514195991903,8.7,21.800001
1943-03-16,3.2,5.583418145237417,3.2,25.5
1943-04-16,53.7,55.96465764081896,53.7,27.300001
1943-05-16,155.2,159.76274088655975,155.2,27.4
