time,pre,pre_predicted,pre,tmp
1905-01-16,6.9,6.403008560297664,6.9,24.300001
1905-02-15,10.3,8.493487157377643,10.3,27.800001
1905-03-16,30.5,32.4206315621718,30.5,29.1
1905-04-16,60.5,60.22094149795507,60.5,31.300001
1905-05-16,206.90001,208.29559455136524,206.90001,30.2
1905-06-16,177.6,175.97315033705434,177.6,28.9
1905-07-16,180.3,179.01978223950167,180.3,28.9
1905-08-16,233.1,233.45661877873405,233.1,29.1
1905-09-16,249.2,244.33724668002287,249.2,28.7
1905-10-16,139.2,139.45037528377566,139.2,28.4
1905-11-16,29.300001,28.913679495141118,29.300001,26.9
1905-12-16,4.1,3.3925289750748675,4.1,27.2
1906-01-16,6.7000003,6.239245923751199,6.7000003,26.1
1906-02-15,10.3,8.249833755913812,10.3,28.1
1906-03-16,25.0,23.988964530884672,25.0,29.1
1906-04-16,57.0,59.66144288546489,57.0,32.3
1906-05-16,195.7,194.4439113037886,195.7,31.5
1906-06-16,175.2,180.19547128367554,175.2,29.4
1906-07-16,180.6,181.4129807524706,180.6,29.1
1906-08-16,233.8,231.36338403085364,233.8,29.0
1906-09-16,253.1,252.48998372864594,253.1,29.0
1906-10-16,137.0,136.67849347057575,137.0,27.800001
1906-11-16,27.4,28.61371573005262,27.4,25.6
1906-12-16,4.1,4.460008207802844,4.1,24.4
1907-01-16,7.7000003,6.867691287161634,7.7000003,24.2
1907-02-15,10.400001,11.129893144877784,10.400001,26.7
1907-03-16,36.7,31.4991745957309,36.7,28.300001
1907-04-16,57.5,61.578469337287686,57.5,30.800001
1907-05-16,206.1,208.39735185382216,206.1,29.5
1907-06-16,174.8,175.7369917316268,174.8,29.0
1907-07-16,169.5,167.92724233817012,169.5,28.6
1907-08-16,224.1,222.2730721748514,224.1,28.0
1907-09-16,241.0,240.2770873310816,241.0,28.4
1907-10-16,144.1,146.32084675132737,144.1,27.800001
1907-11-16,29.1,29.593798656599652,29.1,26.4
1907-12-16,4.2000003,5.9302991486464265,4.2000003,22.2
1908-01-16,7.0,6.637818639700029,7.0,24.1
1908-02-15,11.0,13.187953391217263,11.0,26.1
1908-03-16,25.1,28.400804423871712,25.1,28.9
1908-04-16,62.100002,61.54152724585717,62.100002,31.300001
1908-05-16,203.40001,202.00096518701508,203.40001,29.800001
1908-06-16,179.90001,177.87769352107043,179.90001,28.9
1908-07-16,182.3,177.6586735531739,182.3,28.5
1908-08-16,242.1,239.80402869954338,242.1,28.1
1908-09-16,255.0,258.06767003760723,255.0,28.2
1908-10-16,144.3,145.0365180866159,144.3,28.0
1908-11-16,31.1,29.553144089139685,31.1,24.9
1908-12-16,4.6,4.9381923127594405,4.6,23.800001
1909-01-16,6.9,6.637818639700029,6.9,24.300001
1909-02-15,10.5,11.834699466040107,10.5,26.6
1909-03-16,25.5,26.617145046892638,25.5,28.9
1909-04-16,59.5,60.84229232504585,59.5,31.0
1909-05-16,196.6,195.33969792222848,196.6,29.7
1909-06-16,171.6,172.68060316279815,171.6,28.9
1909-07-16,179.8,177.92630492934023,179.8,28.300001
1909-08-16,244.1,240.06855470502225,244.1,28.4
1909-09-16,251.5,253.72270843928672,251.5,28.300001
1909-10-16,139.90001,139.95560512582668,139.90001,28.2
1909-11-16,35.600002,30.883741702571285,35.600002,25.2
1909-12-16,4.1,5.103169159989932,4.1,22.9
1910-01-16,8.7,6.7404355603403445,8.7,24.6
1910-02-15,12.3,13.127667293494483,12.3,25.5
1910-03-16,28.800001,29.045437472197825,28.800001,27.9
1910-04-16,63.100002,62.4548044080219,63.100002,30.5
1910-05-16,198.0,195.33969792222848,198.0,29.9
1910-06-16,186.0,180.6198862712621,186.0,29.0
1910-07-16,173.0,171.8759521896369,173.0,28.800001
1910-08-16,247.7,244.43758561247725,247.7,28.5
1910-09-16,252.8,251.79500391784234,252.8,27.6
1910-10-16,142.2,139.47724909723343,142.2,27.7
1910-11-16,27.6,28.598742255820966,27.6,26.0
1910-12-16,5.5,6.419534719873042,5.5,22.5
1911-01-16,22.1,18.803833610588597,22.1,23.6
1911-02-15,4.1,3.864233707974279,4.1,25.7
1911-03-16,12.0,10.097137114144473,12.0,28.5
1911-04-16,52.0,58.50681717309051,52.0,30.800001
1911-05-16,139.8,144.15248674683366,139.8,30.0
1911-06-16,170.8,172.29560166891935,170.8,29.0
1911-07-16,124.200005,126.35392839535041,124.200005,28.7
1911-08-16,147.2,153.7775294664176,147.2,28.9
1911-09-16,353.4,342.695446916269,353.4,28.6
1911-10-16,103.1,105.9689602558041,103.1,28.2
1911-11-16,2.6000001,5.116353553877431,2.6000001,27.800001
1911-12-16,1.1,1.8839420441619552,1.1,25.4
1912-01-16,2.7,4.439543922424889,2.7,24.2
1912-02-15,7.5,6.5073608351456755,7.5,26.6
1912-03-16,30.4,32.76820742939195,30.4,29.6
1912-04-16,63.0,61.29477116001273,63.0,31.300001
1912-05-16,135.40001,139.32540291775396,135.40001,30.9
1912-06-16,161.40001,162.8721286681094,161.40001,29.5
1912-07-16,176.40001,174.62375394847507,176.40001,28.300001
1912-08-16,240.90001,238.04328351976486,240.90001,27.800001
1912-09-16,178.6,167.38034787729367,178.6,28.0
1912-10-16,130.7,130.73321293594896,130.7,27.4
1912-11-16,83.8,83.8607843806595,83.8,24.800001
1912-12-16,0.0,1.568193540181241,0.0,23.7
1913-01-16,0.0,1.922995572755383,0.0,23.7
1913-02-15,20.7,18.292333928412603,20.7,26.7
1913-03-16,4.3,5.326025174029752,4.3,28.800001
1913-04-16,30.800001,34.70807554813109,30.800001,31.4
1913-05-16,221.3,220.91662691716846,221.3,29.6
1913-06-16,142.1,138.0848234459626,142.1,28.800001
1913-07-16,183.0,184.5318474453896,183.0,27.7
1913-08-16,259.4,259.03855504959216,259.4,27.9
1913-09-16,198.1,203.3795456129199,198.1,28.1
1913-10-16,90.5,90.39302698558183,90.5,27.5
1913-11-16,87.0,82.75994793295635,87.0,25.4
1913-12-16,8.400001,9.757313928415641,8.400001,23.6
1914-01-16,26.2,23.054006186351145,26.2,22.800001
1914-02-15,6.7000003,9.102574993821221,6.7000003,26.7
1914-03-16,40.3,41.86467092801896,40.3,28.9
1914-04-16,61.3,61.5474747291634,61.3,30.9
1914-05-16,168.5,168.23521667020492,168.5,30.6
1914-06-16,178.40001,175.26742529895853,178.40001,28.7
1914-07-16,232.7,231.6148760756271,232.7,28.1
1914-08-16,223.2,224.08014002948647,223.2,27.7
1914-09-16,192.3,199.9728142808434,192.3,28.0
1914-10-16,107.9,119.98728183138127,107.9,27.5
1914-11-16,44.9,55.66190273629245,44.9,26.4
1914-12-16,4.2000003,4.417586050453323,4.2000003,24.6
1915-01-16,0.0,1.7976363785511609,0.0,24.1
1915-02-15,1.8000001,3.7421786711624065,1.8000001,27.5
1915-03-16,14.0,16.82053865574811,14.0,29.1
1915-04-16,93.6,86.2089317653171,93.6,30.9
1915-05-16,139.3,144.63876200794127,139.3,29.7
1915-06-16,203.40001,200.2341596990438,203.40001,29.1
1915-07-16,143.7,147.58713417941527,143.7,28.4
1915-08-16,203.6,204.1078141378747,203.6,28.4
1915-09-16,188.8,199.08840685810594,188.8,27.800001
1915-10-16,212.90001,214.8896934003484,212.90001,27.4
1915-11-16,41.100002,38.708851398442135,41.100002,25.0
1915-12-16,12.900001,15.412854781722416,12.900001,21.4
1916-01-16,5.3,4.650118141669751,5.3,22.6
1916-02-15,4.5,6.100922612818962,4.5,26.1
1916-03-16,76.8,78.01103798294574,76.8,29.0
1916-04-16,51.9,58.800626609247416,51.9,30.9
1916-05-16,191.2,186.7745160692224,191.2,29.9
1916-06-16,269.7,270.77792002561745,269.7,28.6
1916-07-16,167.7,169.279437858459,167.7,28.6
1916-08-16,271.5,265.4000734538361,271.5,28.1
1916-09-16,367.80002,360.30362938950987,367.80002,28.1
1916-10-16,144.0,138.09524094382238,144.0,27.300001
1916-11-16,38.4,37.21853135392593,38.4,25.1
1916-12-16,5.6,10.62407231532569,5.6,22.800001
1917-01-16,1.2,2.9373181660689482,1.2,23.6
1917-02-15,0.0,2.6219726081116903,0.0,25.9
1917-03-16,36.2,36.427811567948986,36.2,28.1
1917-04-16,7.9,10.041632642566725,7.9,30.9
1917-05-16,123.8,117.87304016414461,123.8,30.0
1917-06-16,225.0,230.3369999199046,225.0,28.5
1917-07-16,168.3,167.6653113050823,168.3,28.300001
1917-08-16,245.0,249.79043878557695,245.0,27.7
1917-09-16,353.9,346.8492939019708,353.9,27.7
1917-10-16,274.0,275.04704180970975,274.0,27.0
1917-11-16,4.2000003,6.346069600876405,4.2000003,25.800001
1917-12-16,7.3,4.76136347982569,7.3,22.800001
1918-01-16,0.0,1.568193540181241,0.0,23.800001
1918-02-15,28.4,30.517780751454218,28.4,24.9
1918-03-16,19.9,21.4255723628349,19.9,28.300001
1918-04-16,59.100002,64.11845302768144,59.100002,30.0
1918-05-16,303.80002,294.9250246056962,303.80002,29.1
1918-06-16,137.2,136.05612990581267,137.2,28.7
1918-07-16,97.5,100.10591160249099,97.5,29.0
1918-08-16,265.4,264.40410908135124,265.4,28.1
1918-09-16,318.0,314.68558355783364,318.0,28.6
1918-10-16,68.9,71.13629260123857,68.9,28.0
1918-11-16,35.2,29.03277422183399,35.2,26.800001
1918-12-16,5.3,3.859204941601533,5.3,25.1
1919-01-16,0.0,1.2004811170155563,0.0,25.0
1919-02-15,13.6,15.720861349439105,13.6,26.800001
1919-03-16,55.4,52.47189995239238,55.4,29.6
1919-04-16,51.5,45.334871631403566,51.5,31.1
1919-05-16,169.1,165.21427660621322,169.1,30.4
1919-06-16,202.2,198.74199147543334,202.2,28.7
1919-07-16,200.5,196.62697615183168,200.5,28.300001
1919-08-16,196.2,199.60490844358645,196.2,28.300001
1919-09-16,134.90001,143.79511123232305,134.90001,27.800001
1919-10-16,63.600002,67.86614788273319,63.600002,27.7
1919-11-16,31.6,36.060620288306964,31.6,26.1
1919-12-16,0.3,1.6533387212444808,0.3,24.300001
1920-01-16,5.2000003,5.8531860249840975,5.2000003,23.300001
1920-02-15,7.8,7.889030513896998,7.8,26.300001
1920-03-16,46.7,47.99509710150364,46.7,29.2
1920-04-16,32.100002,36.68778159705599,32.100002,30.7
1920-05-16,100.9,111.17901607395781,100.9,30.1
1920-06-16,117.6,123.5943364358659,117.6,29.0
1920-07-16,183.90001,194.43766832673185,183.90001,28.5
1920-08-16,182.6,182.07974359640497,182.6,28.300001
1920-09-16,293.2,295.0517753068347,293.2,28.2
1920-10-16,141.1,148.4291892887806,141.1,27.300001
1920-11-16,26.5,24.695124750685807,26.5,26.4
1920-12-16,3.9,5.822202162087095,3.9,24.300001
1921-01-16,13.0,19.68828938684888,13.0,24.300001
1921-02-15,4.7000003,6.280373281212007,4.7000003,25.800001
1921-03-16,33.5,31.602463093076977,33.5,29.0
1921-04-16,28.300001,25.901464555710632,28.300001,31.2
1921-05-16,168.6,162.54773562877216,168.6,29.800001
1921-06-16,115.0,118.12902908653987,115.0,29.0
1921-07-16,241.7,247.74390279550835,241.7,28.0
1921-08-16,288.80002,274.9102980471895,288.80002,28.300001
1921-09-16,380.5,372.22451349018195,380.5,27.800001
1921-10-16,71.9,70.66678661047382,71.9,27.2
1921-11-16,4.9,3.8206779291454325,4.9,25.4
1921-12-16,0.0,2.0025156273311637,0.0,24.0
1922-01-16,0.0,4.140574090860923,0.0,24.9
1922-02-15,0.0,2.3081421272026432,0.0,27.1
1922-03-16,54.2,54.63309557658902,54.2,28.6
1922-04-16,49.9,42.83706295813162,49.9,30.800001
1922-05-16,188.7,192.22373244067836,188.7,30.4
1922-06-16,104.4,112.65472260935665,104.4,29.1
1922-07-16,175.2,180.56166862979305,175.2,28.0
1922-08-16,255.5,262.0693646048518,255.5,28.1
1922-09-16,349.0,347.5624761278074,349.0,28.2
1922-10-16,90.0,93.3931471643299,90.0,27.7
1922-11-16,64.3,66.36255210989749,64.3,25.5
1922-12-16,6.2000003,4.754593986631605,6.2000003,23.4
1923-01-16,20.0,21.58911472222188,20.0,24.5
1923-02-15,7.6,11.342987119922654,7.6,25.5
1923-03-16,76.8,69.0090156301431,76.8,28.800001
1923-04-16,87.700005,84.17626056028602,87.700005,30.2
1923-05-16,201.8,190.35819980434653,201.8,29.300001
1923-06-16,263.0,267.791284099756,263.0,28.7
1923-07-16,123.5,123.30997205449881,123.5,27.6
1923-08-16,190.8,185.28920330062434,190.8,27.5
1923-09-16,153.2,148.38670266006733,153.2,28.0
1923-10-16,209.1,202.01970486341264,209.1,27.5
1923-11-16,33.3,35.3103938913806,33.3,26.800001
1923-12-16,0.0,1.3876146229225128,0.0,24.800001
1924-01-16,0.0,1.7520336339231477,0.0,24.9
1924-02-15,0.0,2.4774654188728107,0.0,26.6
1924-03-16,42.2,39.49296824224804,42.2,29.4
1924-04-16,70.4,68.33211600741198,70.4,30.800001
1924-05-16,124.700005,130.10162996616918,124.700005,30.2
1924-06-16,145.5,152.218993346437,145.5,28.9
1924-07-16,217.6,217.57517284089192,217.6,27.6
1924-08-16,224.7,232.5148855683928,224.7,28.0
1924-09-16,274.1,277.47460355955906,274.1,28.1
1924-10-16,159.40001,151.6149880025026,159.40001,27.1
1924-11-16,13.6,11.324505328980095,13.6,26.800001
1924-12-16,5.2000003,5.4407627110556405,5.2000003,22.800001
1925-01-16,4.2000003,3.371640253218871,4.2000003,23.9
1925-02-15,18.0,16.014711080198353,18.0,25.4
1925-03-16,41.600002,34.73750672568437,41.600002,29.0
1925-04-16,102.1,101.73392904844965,102.1,29.800001
1925-05-16,86.1,87.53306532703512,86.1,29.800001
1925-06-16,204.8,202.63367640566054,204.8,29.0
1925-07-16,169.90001,162.55863128924642,169.90001,28.4
1925-08-16,271.4,259.53643515617534,271.4,28.300001
1925-09-16,275.6,279.80444821241326,275.6,28.300001
1925-10-16,97.5,95.73605599884131,97.5,27.1
1925-11-16,1.4,3.11494214582234,1.4,26.300001
1925-12-16,12.5,12.210067863651474,12.5,23.0
1926-01-16,0.3,1.886408073825507,0.3,24.800001
1926-02-15,4.0,3.529321091117964,4.0,26.4
1926-03-16,28.6,28.12083215416032,28.6,28.7
1926-04-16,5.9,16.24714109175551,5.9,31.2
1926-05-16,71.6,72.21488374214007,71.6,30.7
1926-06-16,205.8,213.27994015447962,205.8,29.1
1926-07-16,165.5,170.84913826959618,165.5,28.6
1926-08-16,198.3,201.2182828310527,198.3,28.1
1926-09-16,247.40001,243.96696614753435,247.40001,28.6
1926-10-16,313.7,306.43941675790506,313.7,27.5
1926-11-16,19.800001,20.666921707711467,19.800001,26.300001
1926-12-16,13.8,14.00355375098924,13.8,24.6
1927-01-16,5.5,5.805992986716845,5.5,24.300001
1927-02-15,31.800001,29.617561726756307,31.800001,26.4
1927-03-16,27.300001,24.96611401038094,27.300001,28.7
1927-04-16,125.0,124.89752566078195,125.0,30.1
1927-05-16,329.5,326.88992675447344,329.5,29.300001
1927-06-16,160.3,156.7756305497998,160.3,29.0
1927-07-16,227.5,236.97246789396266,227.5,28.5
1927-08-16,133.90001,128.82593509158698,133.90001,28.300001
1927-09-16,229.8,223.5376242487316,229.8,27.9
1927-10-16,182.2,188.15411729171996,182.2,27.300001
1927-11-16,15.0,13.719992575362255,15.0,26.300001
1927-12-16,0.0,2.0876608083944035,0.0,24.4
1928-01-16,11.900001,16.656700802610587,11.900001,26.0
1928-02-15,18.5,20.551184864547395,18.5,26.2
1928-03-16,26.5,28.22500176014436,26.5,29.2
1928-04-16,103.4,104.0476867528941,103.4,30.800001
1928-05-16,171.7,171.93398178962832,171.7,30.0
1928-06-16,218.5,214.15042176264643,218.5,28.5
1928-07-16,159.1,158.43633229087447,159.1,28.4
1928-08-16,123.1,133.29450978467676,123.1,28.300001
1928-09-16,171.3,179.66344284475784,171.3,28.4
1928-10-16,126.5,128.9580637789853,126.5,26.6
1928-11-16,18.5,13.548616945279278,18.5,25.5
1928-12-16,0.0,1.4937989590238345,0.0,24.9
1929-01-16,0.0,1.5361082914867978,0.0,25.5
1929-02-15,14.3,15.11373451697635,14.3,26.5
1929-03-16,42.4,42.13047024293197,42.4,28.4
1929-04-16,98.3,99.71791084704424,98.3,30.300001
1929-05-16,209.7,207.81367110731094,209.7,30.1
1929-06-16,134.1,133.91908149364838,134.1,28.7
1929-07-16,189.0,190.0231098912399,189.0,28.300001
1929-08-16,208.2,203.8947147902162,208.2,28.300001
1929-09-16,268.0,240.38319645059187,268.0,28.300001
1929-10-16,97.9,89.1810702808842,97.9,27.9
1929-11-16,1.1,2.9936768832164375,1.1,25.9
1929-12-16,1.0,2.097369121252882,1.0,25.300001
1930-01-16,2.3,4.543079559998688,2.3,24.2
1930-02-15,1.1,3.064616873799409,1.1,26.300001
1930-03-16,7.0,10.33410161161892,7.0,28.0
1930-04-16,32.0,33.900620070646575,32.0,30.800001
1930-05-16,142.2,141.7790057259459,142.2,29.7
1930-06-16,207.3,197.27596638982476,207.3,28.9
1930-07-16,258.30002,253.1325483207183,258.30002,28.4
1930-08-16,203.1,205.551542876852,203.1,27.9
1930-09-16,366.4,357.74725385488193,366.4,28.4
1930-10-16,25.300001,36.85028166939563,25.300001,27.7
1930-11-16,28.6,25.95843575081377,28.6,26.6
1930-12-16,1.5,1.6533387212444808,1.5,24.800001
1931-01-16,2.8,3.5360046224937065,2.8,24.9
1931-02-15,9.5,8.204779017877712,9.5,26.7
1931-03-16,18.0,13.184493428029171,18.0,29.4
1931-04-16,54.7,48.81968315759871,54.7,32.100002
1931-05-16,58.5,61.60164410625009,58.5,31.1
1931-06-16,198.5,201.3371572805861,198.5,30.0
1931-07-16,161.1,166.7889789206549,161.1,28.800001
1931-08-16,197.3,194.6155448193266,197.3,28.5
1931-09-16,369.9,362.8466593518409,369.9,28.0
1931-10-16,112.200005,113.57664162057111,112.200005,26.9
1931-11-16,0.0,2.873550614703504,0.0,25.5
1931-12-16,0.1,1.568193540181241,0.1,24.300001
1932-01-16,0.0,2.05180935753404,0.0,23.5
1932-02-15,3.1000001,5.546925556702391,3.1000001,26.0
1932-03-16,16.4,14.578095681688467,16.4,28.6
1932-04-16,95.0,89.69418409767249,95.0,31.1
1932-05-16,95.0,99.26624999250498,95.0,31.300001
1932-06-16,135.3,135.60505600931424,135.3,29.4
1932-07-16,202.8,205.14851089157696,202.8,28.5
1932-08-16,117.1,137.56580210468206,117.1,28.9
1932-09-16,282.7,284.4573250440185,282.7,28.2
1932-10-16,194.40001,187.4737939709429,194.40001,27.6
1932-11-16,8.3,15.293201303210338,8.3,27.1
1932-12-16,0.5,3.67034682671418,0.5,23.1
1933-01-16,0.0,2.0025156273311637,0.0,24.800001
1933-02-15,8.1,7.838221706645925,8.1,26.9
1933-03-16,0.7,4.6206493558209445,0.7,29.1
1933-04-16,44.8,42.46243060858976,44.8,31.2
1933-05-16,216.8,209.17194305363356,216.8,30.1
1933-06-16,127.5,126.93906243385288,127.5,28.9
1933-07-16,345.30002,340.394442453467,345.30002,28.4
1933-08-16,205.1,196.35867857157322,205.1,28.4
1933-09-16,284.0,283.84473963609133,284.0,28.5
1933-10-16,140.3,142.7546884819168,140.3,28.1
1933-11-16,27.5,35.43369537455836,27.5,25.5
1933-12-16,2.3,2.522767297136639,2.3,24.0
1934-01-16,0.5,1.7786979154487028,0.5,24.0
1934-02-15,2.1000001,3.081830727921485,2.1000001,25.9
1934-03-16,18.0,16.467407506017906,18.0,28.7
1934-04-16,105.200005,102.8644330687065,105.200005,30.800001
1934-05-16,54.8,62.94083521520861,54.8,31.1
1934-06-16,233.40001,224.88527991048952,233.40001,29.2
1934-07-16,221.90001,219.8322723049781,221.90001,28.4
1934-08-16,251.6,244.79498261744246,251.6,28.2
1934-09-16,315.9,318.562783921671,315.9,28.6
1934-10-16,143.5,141.49901733839354,143.5,27.6
1934-11-16,41.8,39.534374975618455,41.8,26.4
1934-12-16,7.5,7.429532359201502,7.5,22.4
1935-01-16,0.0,1.6808357578851627,0.0,25.1
1935-02-15,36.4,35.93907027717782,36.4,27.0
1935-03-16,3.8,8.62383213704544,3.8,29.4
1935-04-16,61.8,65.57998123566824,61.8,31.0
1935-05-16,207.90001,203.75880915542473,207.90001,30.5
1935-06-16,129.90001,137.05981472410696,129.90001,29.0
1935-07-16,168.1,180.52701527177578,168.1,28.4
1935-08-16,175.90001,172.03902713163666,175.90001,28.0
1935-09-16,340.4,334.50857228053866,340.4,28.2
1935-10-16,226.2,223.84530308701588,226.2,28.5
1935-11-16,47.7,42.23372650459618,47.7,27.1
1935-12-16,9.8,5.043495540222807,9.8,25.0
1936-01-16,0.1,1.8272555975820524,0.1,23.7
1936-02-15,22.300001,21.046480743966796,22.300001,25.800001
1936-03-16,1.3000001,4.807798979568844,1.3000001,28.7
1936-04-16,28.6,31.190695238013348,28.6,31.2
1936-05-16,205.6,205.95235060007764,205.6,30.5
1936-06-16,255.40001,247.54407380355568,255.40001,28.7
1936-07-16,276.30002,271.84932663892073,276.30002,28.300001
1936-08-16,163.90001,160.38338359405844,163.90001,28.2
1936-09-16,171.7,172.63880422863159,171.7,28.0
1936-10-16,63.100002,71.07280979839636,63.100002,26.800001
1936-11-16,6.5,3.297863522630763,6.5,26.6
1936-12-16,0.0,0.9909599300453351,0.0,25.9
1937-01-16,0.0,1.246814537099425,0.0,24.800001
1937-02-15,16.4,16.921871521727013,16.4,27.1
1937-03-16,14.2,11.438286540777,14.2,29.2
1937-04-16,66.6,65.98553029043653,66.6,31.5
1937-05-16,234.1,224.86450938613373,234.1,29.2
1937-06-16,143.2,143.31510581134043,143.2,28.7
1937-07-16,302.5,304.0797648445423,302.5,27.9
1937-08-16,217.5,222.1033405645441,217.5,27.9
1937-09-16,297.7,283.73849082862625,297.7,27.9
1937-10-16,127.5,118.7140046329398,127.5,27.5
1937-11-16,19.1,29.12573655575229,19.1,27.1
1937-12-16,2.2,2.6001006979584673,2.2,24.9
1938-01-16,0.7,1.5646422425611775,0.7,24.7
1938-02-15,16.0,15.796298217643866,16.0,26.5
1938-03-16,33.100002,29.29260993559984,33.100002,28.6
1938-04-16,75.700005,76.62711382119316,75.700005,30.5
1938-05-16,250.1,247.9393584799531,250.1,28.800001
1938-06-16,236.40001,233.72223005216946,236.40001,28.0
1938-07-16,316.0,315.14605952821273,316.0,27.2
1938-08-16,206.8,196.97006051404367,206.8,28.0
1938-09-16,277.2,278.80114484968783,277.2,27.800001
1938-10-16,140.6,141.8110748567994,140.6,27.300001
1938-11-16,11.7,5.8616747545449215,11.7,24.7
1938-12-16,1.1,1.4439948305245878,1.1,24.2
1939-01-16,1.0,1.0950758098929043,1.0,24.4
1939-02-15,12.2,10.846691934365083,12.2,26.1
1939-03-16,34.8,30.32194898405423,34.8,28.300001
1939-04-16,72.0,67.51677084678818,72.0,30.2
1939-05-16,157.5,166.5288477131385,157.5,29.5
1939-06-16,207.2,209.86869582694038,207.2,28.4
1939-07-16,208.1,199.64748103411807,208.1,27.9
1939-08-16,252.40001,249.9265915605962,252.40001,27.800001
1939-09-16,377.80002,369.6217830450155,377.80002,27.7
1939-10-16,76.700005,77.9309047788376,76.700005,27.5
1939-11-16,76.1,73.68091017090208,76.1,26.800001
1939-12-16,0.4,4.794566232158516,0.4,20.6
1940-01-16,0.0,1.1905578996112212,0.0,21.9
1940-02-15,13.7,10.351514252445895,13.7,25.9
1940-03-16,11.0,13.279502727746632,11.0,28.1
1940-04-16,23.6,28.825154940094492,23.6,31.2
1940-05-16,231.2,225.72696430951328,231.2,30.0
1940-06-16,187.3,180.2558702062849,187.3,28.9
1940-07-16,102.0,100.46069617407078,102.0,28.1
1940-08-16,273.6,270.23021430008043,273.6,27.800001
1940-09-16,203.8,197.660247953475,203.8,28.300001
1940-10-16,117.6,115.6103746723211,117.6,28.1
1940-11-16,2.3,2.8438722969225125,2.3,26.4
1940-12-16,1.1,2.3426826603333524,1.1,24.4
1941-01-16,1.1,1.6333096175718538,1.1,26.300001
1941-02-15,2.8,3.948572996990606,2.8,27.1
1941-03-16,12.6,10.508921087049046,12.6,29.4
1941-04-16,73.200005,69.70409349114577,73.200005,31.9
1941-05-16,235.40001,228.24977175408048,235.40001,30.6
1941-06-16,201.1,197.59080154948563,201.1,29.1
1941-07-16,114.1,106.79375718698479,114.1,28.800001
1941-08-16,269.30002,261.523249172954,269.30002,28.300001
1941-09-16,257.4,245.69058656701839,257.4,28.5
1941-10-16,210.6,202.04200121004394,210.6,27.9
1941-11-16,12.7,10.057454989754461,12.7,26.800001
1941-12-16,1.9,1.9707312450008914,1.9,25.4
1942-01-16,3.9,2.9096384605642953,3.9,24.300001
1942-02-15,8.5,5.631447514582675,8.5,27.6
1942-03-16,26.7,27.58378569409716,26.7,29.6
1942-04-16,130.0,124.85375766371409,130.0,30.800001
1942-05-16,251.40001,250.70019419949668,251.40001,29.800001
1942-06-16,229.0,234.73495697923013,229.0,28.7
1942-07-16,184.5,189.47617782206794,184.5,28.2
1942-08-16,413.9,386.5660609047817,413.9,27.800001
1942-09-16,373.9,367.57165814903135,373.9,28.1
1942-10-16,87.6,96.01147027745071,87.6,27.9
1942-11-16,44.4,39.86092780564145,44.4,26.5
1942-12-16,4.0,4.206286528366249,4.0,24.300001
1943-01-16,0.0,1.0849323153290982,0.0,23.4
1943-02-15,10.8,7.199573749921555,10.8,25.800001
