time,pre,pre_predicted,pre,tmp
1914-07-16,156.40001,152.53260641612468,156.40001,27.300001
1914-08-16,133.3,129.70551165468106,133.3,26.9
1914-09-16,161.2,160.5331759035559,161.2,26.800001
1914-10-16,154.7,146.9053138857674,154.7,26.1
1914-11-16,65.200005,56.819056559782446,65.200005,24.9
1914-12-16,9.0,12.208278059362016,9.0,23.5
1915-01-16,0.0,3.2461361806297617,0.0,23.2
1915-02-15,4.6,6.273550798281619,4.6,27.0
1915-03-16,21.7,22.098414374071567,21.7,28.5
1915-04-16,75.3,74.94540111130368,75.3,29.5
1915-05-16,140.7,143.34495907191234,140.7,28.4
1915-06-16,103.3,105.88990450761996,103.3,28.300001
1915-07-16,121.0,117.52195094558743,121.0,27.6
1915-08-16,116.0,117.28686979281281,116.0,27.6
1915-09-16,282.30002,269.5660654380362,282.30002,26.6
1915-10-16,260.30002,246.94838662305068,260.30002,26.1
1915-11-16,15.3,18.236248082896367,15.3,23.5
1915-12-16,6.4,5.978446242679723,6.4,20.0
1916-01-16,0.0,3.4680399266912616,0.0,21.4
1916-02-15,4.0,7.035318395927604,4.0,25.2
1916-03-16,90.0,86.69127791626421,90.0,28.4
1916-04-16,33.3,36.930054562531815,33.3,29.7
1916-05-16,132.3,135.40886981954299,132.3,28.6
1916-06-16,122.1,126.70432575086971,122.1,27.5
1916-07-16,149.2,150.05641249400088,149.2,27.800001
1916-08-16,202.0,200.44472724061336,202.0,27.1
1916-09-16,298.0,293.159849621583,298.0,26.6
1916-10-16,148.1,151.54305173861854,148.1,25.800001
1916-11-16,21.800001,26.175005129627188,21.800001,22.800001
1916-12-16,3.7,4.889103446095646,3.7,21.1
1917-01-16,0.1,3.2461361806297617,0.1,22.7
1917-02-15,1.6,5.783638145110871,1.6,25.4
1917-03-16,35.100002,38.8186283555722,35.100002,27.5
1917-04-16,27.1,34.56298801005713,27.1,29.9
1917-05-16,102.9,101.33163500778328,102.9,29.0
1917-06-16,152.5,147.56541369238508,152.5,27.5
1917-07-16,119.700005,120.99616003930026,119.700005,27.4
1917-08-16,198.2,191.5895414542877,198.2,26.6
1917-09-16,298.30002,295.28451730469624,298.30002,26.300001
1917-10-16,243.3,235.94187885366935,243.3,25.4
1917-11-16,5.7000003,8.261250687574616,5.7000003,23.6
1917-12-16,0.90000004,3.9456499890251564,0.90000004,21.4
1918-01-16,0.0,3.2461361806297617,0.0,23.0
1918-02-15,29.2,28.969509871746908,29.2,23.9
1918-03-16,56.100002,53.425980727677455,56.100002,27.6
1918-04-16,101.6,92.763472566887,101.6,28.7
1918-05-16,173.0,167.59944203510918,173.0,27.800001
1918-06-16,111.700005,106.30708528408489,111.700005,28.0
1918-07-16,45.8,47.628461637752686,45.8,28.300001
1918-08-16,171.8,167.9245661733488,171.8,27.300001
1918-09-16,347.9,326.6539329583301,347.9,27.4
1918-10-16,31.9,39.860624698311106,31.9,26.7
1918-11-16,11.400001,9.062298306188453,11.400001,25.6
1918-12-16,0.3,2.8916071952330213,0.3,24.2
1919-01-16,0.0,2.8916071952330213,0.0,24.1
1919-02-15,43.8,49.14584947823832,43.8,26.300001
1919-03-16,33.5,42.697223058406195,33.5,29.0
1919-04-16,62.2,65.79192675483542,62.2,29.800001
1919-05-16,92.9,93.22966618352001,92.9,29.1
1919-06-16,125.0,130.5721152954479,125.0,27.7
1919-07-16,194.0,182.95711058622754,194.0,27.5
1919-08-16,81.5,85.5828289389856,81.5,27.2
1919-09-16,127.4,131.2966480497828,127.4,26.800001
1919-10-16,55.9,58.478934961883915,55.9,26.300001
1919-11-16,19.6,20.326782184386076,19.6,24.2
1919-12-16,0.0,3.1270351218685164,0.0,23.1
1920-01-16,2.9,4.747808860238621,2.9,21.9
1920-02-15,4.6,8.451006920488481,4.6,25.7
1920-03-16,56.600002,56.564262495200865,56.600002,28.6
1920-04-16,92.9,83.46675228272954,92.9,29.4
1920-05-16,136.1,128.7143689105166,136.1,29.0
1920-06-16,120.8,119.27367122255718,120.8,28.1
1920-07-16,134.5,130.42726627751694,134.5,27.4
1920-08-16,119.200005,119.14112676576907,119.200005,27.6
1920-09-16,289.7,283.03447847022863,289.7,27.0
1920-10-16,126.9,128.62390822017375,126.9,25.800001
1920-11-16,23.2,23.528285161419674,23.2,25.0
1920-12-16,3.8,4.090885186937555,3.8,23.0
1921-01-16,22.5,34.057773960275426,22.5,23.1
1921-02-15,17.5,24.289162180741165,17.5,24.9
1921-03-16,57.4,55.4076475399137,57.4,28.300001
1921-04-16,101.700005,93.11815375842438,101.700005,29.7
1921-05-16,151.5,148.5854293010792,151.5,28.300001
1921-06-16,79.200005,82.85476414756054,79.200005,28.1
1921-07-16,148.5,149.49581708239313,148.5,26.800001
1921-08-16,151.2,137.4731949102525,151.2,27.2
1921-09-16,375.2,353.6992519538231,375.2,26.300001
1921-10-16,24.4,35.14572572080395,24.4,26.0
1921-11-16,12.900001,10.3652222761731,12.900001,23.4
1921-12-16,0.0,3.3936017649654957,0.0,22.5
1922-01-16,4.3,8.600671366351094,4.3,23.9
1922-02-15,0.0,5.56121423825806,0.0,26.6
1922-03-16,65.1,58.29481380420921,65.1,27.6
1922-04-16,51.5,52.585877702982934,51.5,29.4
1922-05-16,108.6,110.64947229308066,108.6,29.2
1922-06-16,85.200005,82.4863981955079,85.200005,28.300001
1922-07-16,110.9,111.58331459734812,110.9,27.0
1922-08-16,128.8,130.60600061851196,128.8,27.1
1922-09-16,341.7,329.6155551171056,341.7,27.0
1922-10-16,46.2,50.24738452852167,46.2,26.300001
1922-11-16,48.8,54.4076265967885,48.8,23.7
1922-12-16,1.4,3.4680399266912616,1.4,21.9
1923-01-16,12.3,12.750332891249286,12.3,23.4
1923-02-15,28.300001,31.628914670160626,28.300001,24.5
1923-03-16,50.5,46.03398754424008,50.5,28.2
1923-04-16,141.1,147.8554309178235,141.1,28.7
1923-05-16,133.1,135.91285833897547,133.1,27.9
1923-06-16,193.90001,185.5990781762963,193.90001,27.800001
1923-07-16,89.200005,88.84971381237699,89.200005,26.7
1923-08-16,130.40001,127.85382593109092,130.40001,26.5
1923-09-16,106.5,114.24617531253438,106.5,26.7
1923-10-16,196.1,184.42349114426858,196.1,26.2
1923-11-16,33.9,37.74975703861573,33.9,25.1
1923-12-16,0.0,3.1270351218685164,0.0,23.4
1924-01-16,2.4,3.7643266659097634,2.4,23.9
1924-02-15,0.0,5.913000557664276,0.0,25.800001
1924-03-16,51.9,56.634214270101616,51.9,28.7
1924-04-16,112.0,110.83194430461019,112.0,29.2
1924-05-16,93.4,94.00459641058393,93.4,29.0
1924-06-16,145.1,145.97531367825394,145.1,28.0
1924-07-16,137.8,143.9561440610868,137.8,26.7
1924-08-16,194.2,192.67907340025045,194.2,27.1
1924-09-16,306.5,298.7245612918891,306.5,26.800001
1924-10-16,105.4,109.31902708850137,105.4,25.7
1924-11-16,1.3000001,5.953588861834504,1.3000001,25.4
1924-12-16,4.3,4.431101869349234,4.3,21.2
1925-01-16,0.2,3.2461361806297617,0.2,23.0
1925-02-15,24.7,20.634134162256032,24.7,24.5
1925-03-16,33.0,32.43696475639684,33.0,28.300001
1925-04-16,99.8,114.23761236253809,99.8,28.1
1925-05-16,91.6,100.24816963407977,91.6,28.6
1925-06-16,116.8,119.21614616777302,116.8,28.0
1925-07-16,80.9,88.40847011940045,80.9,27.5
1925-08-16,155.90001,156.28803334855633,155.90001,27.4
1925-09-16,223.7,220.84933468163567,223.7,27.1
1925-10-16,106.1,101.9260457965911,106.1,25.9
1925-11-16,5.0,6.685179252360541,5.0,24.9
1925-12-16,2.2,3.6846080840298043,2.2,21.5
1926-01-16,0.0,3.0124815294191762,0.0,23.9
1926-02-15,1.1,6.342535152922764,1.1,25.9
1926-03-16,44.2,46.41999019812299,44.2,28.1
1926-04-16,58.2,62.18016862702418,58.2,30.1
1926-05-16,82.6,89.51401702061648,82.6,29.800001
1926-06-16,156.1,158.0912416626414,156.1,28.2
1926-07-16,173.3,171.26319456868487,173.3,27.7
1926-08-16,193.2,186.6879244557614,193.2,26.9
1926-09-16,272.9,270.68698041840787,272.9,27.2
1926-10-16,140.90001,140.03272883673515,140.90001,25.9
1926-11-16,7.3,8.527612418844697,7.3,24.7
1926-12-16,15.0,13.29436591038835,15.0,23.1
1927-01-16,1.8000001,6.307739548473933,1.8000001,23.300001
1927-02-15,54.2,48.20809020558783,54.2,25.7
1927-03-16,28.4,37.553888916404006,28.4,28.300001
1927-04-16,143.7,140.4665547585219,143.7,28.7
1927-05-16,201.90001,187.86570246809185,201.90001,28.0
1927-06-16,145.8,146.5003568878982,145.8,28.0
1927-07-16,170.1,169.30389072986281,170.1,27.4
1927-08-16,111.9,109.50457474774011,111.9,27.2
1927-09-16,204.1,208.56464998597735,204.1,26.7
1927-10-16,126.5,124.8958843039751,126.5,25.9
1927-11-16,6.5,6.383028882403664,6.5,24.9
1927-12-16,0.0,3.1270351218685164,0.0,23.2
1928-01-16,2.1000001,5.18205642751532,2.1000001,25.2
1928-02-15,55.5,53.74829520952162,55.5,25.300001
1928-03-16,21.0,29.22581122043966,21.0,28.6
1928-04-16,180.6,173.1942363378459,180.6,29.300001
1928-05-16,178.5,173.00224183728457,178.5,28.7
1928-06-16,161.0,150.42315343615718,161.0,27.6
1928-07-16,118.8,110.68688446393426,118.8,27.5
1928-08-16,121.6,119.82151481355378,121.6,27.300001
1928-09-16,202.2,197.65307944223377,202.2,27.0
1928-10-16,91.200005,91.83929756914436,91.200005,25.2
1928-11-16,2.3,5.514186973989382,2.3,24.0
1928-12-16,0.0,3.1270351218685164,0.0,23.6
1929-01-16,0.1,2.8916071952330213,0.1,24.5
1929-02-15,26.9,29.76705428624353,26.9,25.800001
1929-03-16,77.9,82.22989538302382,77.9,27.6
1929-04-16,127.200005,130.00592421472155,127.200005,28.9
1929-05-16,105.700005,109.79966945181187,105.700005,28.9
1929-06-16,151.2,151.21230828758794,151.2,27.800001
1929-07-16,146.0,145.78138039656136,146.0,27.2
1929-08-16,129.2,132.16081245168735,129.2,27.1
1929-09-16,199.1,190.094142229071,199.1,27.0
1929-10-16,50.8,69.66208854787094,50.8,26.300001
1929-11-16,1.7,5.653794977886719,1.7,24.300001
1929-12-16,3.9,3.5032847609144113,3.9,24.2
1930-01-16,5.2000003,7.613626858724203,5.2000003,23.2
1930-02-15,3.8,6.827987033246828,3.8,25.7
1930-03-16,41.3,41.0856309461251,41.3,27.300001
1930-04-16,60.7,57.215162942975304,60.7,29.4
1930-05-16,145.3,142.289194230652,145.3,28.6
1930-06-16,160.1,162.76928409559474,160.1,28.2
1930-07-16,164.3,161.58522474764803,164.3,27.5
1930-08-16,112.3,113.53617947607172,112.3,26.9
1930-09-16,297.4,294.86161081891487,297.4,27.2
1930-10-16,53.0,58.20525354372099,53.0,26.4
1930-11-16,9.0,9.294510693386783,9.0,25.0
1930-12-16,0.90000004,3.2465617667317446,0.90000004,23.6
1931-01-16,0.3,2.8916071952330213,0.3,24.1
1931-02-15,32.5,29.835546064377766,32.5,25.800001
1931-03-16,10.2,12.44804065925841,10.2,28.9
1931-04-16,81.1,79.91283076434311,81.1,30.7
1931-05-16,98.6,97.96114380852057,98.6,30.0
1931-06-16,124.9,118.54924289444176,124.9,29.2
1931-07-16,167.1,165.70597006128398,167.1,28.0
1931-08-16,133.90001,133.48113422389642,133.90001,27.5
1931-09-16,216.90001,215.31911912926222,216.90001,26.800001
1931-10-16,84.1,100.62935784518406,84.1,25.6
1931-11-16,2.5,5.125618981658434,2.5,24.0
1931-12-16,0.0,3.1781212165542314,0.0,23.1
1932-01-16,0.0,3.4680399266912616,0.0,22.300001
1932-02-15,11.1,18.949782588984746,11.1,25.5
1932-03-16,8.900001,12.513360244688087,8.900001,27.800001
1932-04-16,130.0,120.07518974431164,130.0,29.800001
1932-05-16,129.90001,135.08653563463855,129.90001,30.0
1932-06-16,75.3,77.41443198586384,75.3,28.7
1932-07-16,209.2,202.9369752162507,209.2,27.7
1932-08-16,87.700005,97.79163345519414,87.700005,28.1
1932-09-16,236.2,246.29022559756424,236.2,27.0
1932-10-16,159.8,158.72925039807672,159.8,26.300001
1932-11-16,23.7,20.997726555380112,23.7,25.6
1932-12-16,0.2,4.093399297428874,0.2,22.0
1933-01-16,0.0,3.2461361806297617,0.0,23.7
1933-02-15,19.2,23.061133483480702,19.2,26.300001
1933-03-16,2.1000001,9.847733219838943,2.1000001,28.4
1933-04-16,69.200005,69.55059287037655,69.200005,30.0
1933-05-16,117.6,116.22511325092229,117.6,29.2
1933-06-16,82.700005,91.83252119413866,82.700005,28.2
1933-07-16,184.2,190.55622627990678,184.2,27.5
1933-08-16,118.9,120.63488472606474,118.9,27.5
1933-09-16,251.7,243.42778076299803,251.7,27.2
1933-10-16,75.8,81.27225030421246,75.8,26.7
1933-11-16,29.6,29.474396850728013,29.6,23.9
1933-12-16,0.7,3.765327581371835,0.7,22.800001
1934-01-16,3.2,3.7290818316866137,3.2,23.0
1934-02-15,23.0,20.715271364475925,23.0,25.300001
1934-03-16,41.0,45.92547491007159,41.0,28.0
1934-04-16,42.600002,55.113528137325645,42.600002,29.2
1934-05-16,116.1,111.81436844460217,116.1,29.7
1934-06-16,109.200005,112.88460124302377,109.200005,28.4
1934-07-16,143.6,146.7412070967219,143.6,27.5
1934-08-16,157.7,161.11880602355137,157.7,27.2
1934-09-16,280.2,280.2529580448313,280.2,27.300001
1934-10-16,128.5,127.77905281734044,128.5,26.1
1934-11-16,31.800001,30.76561720290824,31.800001,25.0
1934-12-16,7.1,7.25227273324758,7.1,21.2
1935-01-16,3.5,3.6507503452501453,3.5,24.300001
1935-02-15,42.7,43.784205428369106,42.7,26.6
1935-03-16,37.3,32.54617881951118,37.3,28.800001
1935-04-16,121.6,117.39503171250836,121.6,29.800001
1935-05-16,144.40001,143.59258713347123,144.40001,29.0
1935-06-16,115.6,119.72783464316169,115.6,28.2
1935-07-16,182.5,174.81047837235232,182.5,27.4
1935-08-16,91.6,97.58016247954922,91.6,27.2
1935-09-16,332.30002,321.44713919978835,332.30002,27.0
1935-10-16,207.90001,195.09441639101536,207.90001,27.2
1935-11-16,29.300001,25.814892296947995,29.300001,25.7
1935-12-16,2.3,4.445682133954065,2.3,23.800001
1936-01-16,0.0,3.3670105148159166,0.0,22.800001
1936-02-15,17.9,18.523723613559085,17.9,25.300001
1936-03-16,28.300001,28.675591440373672,28.300001,27.7
1936-04-16,32.100002,39.415969974596194,32.100002,29.9
1936-05-16,185.2,176.6513904625831,185.2,29.300001
1936-06-16,129.6,136.5406096612307,129.6,27.9
1936-07-16,152.90001,152.0645838629215,152.90001,27.4
1936-08-16,76.9,83.56842672354071,76.9,27.300001
1936-09-16,122.700005,127.25621240983511,122.700005,26.800001
1936-10-16,51.3,51.994513992446926,51.3,25.6
1936-11-16,6.1,6.516379194357086,6.1,25.1
1936-12-16,1.7,2.3025487427493943,1.7,24.800001
1937-01-16,0.90000004,3.0575936562289456,0.90000004,24.1
1937-02-15,34.100002,35.77442278995246,34.100002,26.6
1937-03-16,21.300001,22.80906829274747,21.300001,29.0
1937-04-16,84.700005,88.25092802060678,84.700005,30.4
1937-05-16,139.3,135.09809739040898,139.3,28.6
1937-06-16,65.700005,72.79170589463763,65.700005,28.0
1937-07-16,132.8,133.38306421167465,132.8,27.6
1937-08-16,105.200005,116.84909931835861,105.200005,27.5
1937-09-16,204.8,190.9726228745727,204.8,27.300001
1937-10-16,49.8,58.296293504036,49.8,26.800001
1937-11-16,44.3,47.71275921084097,44.3,26.2
1937-12-16,0.1,3.4188768506885765,0.1,24.2
1938-01-16,2.6000001,3.5032847609144113,2.6000001,23.800001
1938-02-15,19.1,14.108346617767893,19.1,25.9
1938-03-16,45.0,40.10543522225043,45.0,27.6
1938-04-16,77.200005,74.34766247561511,77.200005,29.0
1938-05-16,164.0,164.13318509652407,164.0,27.800001
1938-06-16,181.6,182.7151018374596,181.6,27.300001
1938-07-16,160.90001,156.99456144641024,160.90001,26.7
1938-08-16,91.3,91.7084648157178,91.3,27.0
1938-09-16,293.7,293.43958579016896,293.7,26.6
1938-10-16,121.0,126.02414458521791,121.0,25.9
1938-11-16,3.6000001,6.064619547106361,3.6000001,23.800001
1938-12-16,0.7,3.480500142010314,0.7,23.0
1939-01-16,0.2,2.8916071952330213,0.2,23.5
1939-02-15,37.7,33.73001355257075,37.7,25.5
1939-03-16,59.4,58.59100793904442,59.4,27.7
1939-04-16,49.9,56.188653205613974,49.9,29.0
1939-05-16,119.700005,118.5746283173024,119.700005,28.5
1939-06-16,118.0,120.13349306997674,118.0,27.5
1939-07-16,52.8,53.277029532596856,52.8,27.4
1939-08-16,134.0,133.04202394134342,134.0,27.1
1939-09-16,252.3,245.50251301014575,252.3,26.800001
1939-10-16,52.7,58.573515562130666,52.7,26.4
1939-11-16,26.4,28.34255061251482,26.4,25.4
1939-12-16,0.0,3.8054824182159592,0.0,19.800001
1940-01-16,0.0,2.8113605713376444,0.0,21.2
1940-02-15,10.3,6.526687835493917,10.3,25.800001
1940-03-16,14.8,15.348015883039878,14.8,28.2
1940-04-16,49.0,48.583106433060394,49.0,30.5
1940-05-16,160.40001,155.0718816560307,160.40001,29.300001
1940-06-16,140.0,135.56842520166458,140.0,28.300001
1940-07-16,97.0,92.13317117605547,97.0,27.800001
1940-08-16,152.1,148.5850115962013,152.1,27.1
1940-09-16,236.40001,230.7932170041683,236.40001,27.4
1940-10-16,64.4,66.68683187138384,64.4,27.2
1940-11-16,16.0,11.008219826470508,16.0,25.4
1940-12-16,0.2,5.0295626221969485,0.2,23.6
1941-01-16,7.9,6.731339581977039,7.9,26.1
1941-02-15,18.2,13.603357182873339,18.2,27.0
1941-03-16,45.2,37.990039799303446,45.2,29.4
1941-04-16,103.200005,103.40359700465606,103.200005,30.7
1941-05-16,201.3,186.76938478816982,201.3,29.4
1941-06-16,130.6,124.93784394114059,130.6,28.4
1941-07-16,51.0,58.55322732096364,51.0,28.2
1941-08-16,160.5,146.56029359726026,160.5,27.7
1941-09-16,200.3,199.28524943066796,200.3,27.6
1941-10-16,156.5,149.5961647683829,156.5,26.9
1941-11-16,8.400001,10.304205839107894,8.400001,25.800001
1941-12-16,4.1,5.481574468619215,4.1,24.6
1942-01-16,8.1,7.177472035212716,8.1,23.2
1942-02-15,18.9,19.47770638604149,18.9,26.6
1942-03-16,94.9,89.43577173506871,94.9,29.0
1942-04-16,138.90001,146.70083946682678,138.90001,29.6
1942-05-16,175.5,173.99847585222457,175.5,28.6
1942-06-16,221.40001,218.2822623642911,221.40001,28.1
1942-07-16,105.4,114.02835798117428,105.4,27.4
1942-08-16,222.8,216.9853754119753,222.8,27.0
1942-09-16,351.30002,323.9261624813679,351.30002,26.9
1942-10-16,99.9,108.68126661162553,99.9,26.5
1942-11-16,22.300001,20.714002487394097,22.300001,25.0
1942-12-16,3.7,3.6054333066134916,3.7,23.0
1943-01-16,0.0,2.3025487427493943,0.0,22.2
1943-02-15,0.0,7.812974541380825,0.0,25.300001
