time,pre,pre_predicted,pre,tmp
1907-12-16,7.8,7.482259022359841,7.8,20.0
1908-01-16,5.5,5.403995417718889,5.5,21.7
1908-02-15,4.4,4.537511592273717,4.4,23.9
1908-03-16,14.7,14.595398815636635,14.7,27.1
1908-04-16,121.700005,119.04811196542263,121.700005,29.800001
1908-05-16,191.8,197.22748322999956,191.8,28.2
1908-06-16,107.9,107.17478628150107,107.9,27.300001
1908-07-16,110.3,108.64729382908823,110.3,27.1
1908-08-16,154.0,154.95296257353306,154.0,26.7
1908-09-16,216.8,221.10707625663758,216.8,26.6
1908-10-16,143.7,148.61412594533445,143.7,25.9
1908-11-16,42.9,42.114925431375504,42.9,22.7
1908-12-16,5.0,4.975675346617692,5.0,21.5
1909-01-16,5.5,5.2685089430856635,5.5,22.0
1909-02-15,5.8,5.521616246466635,5.8,24.4
1909-03-16,22.5,25.578919853930472,22.5,27.1
1909-04-16,41.2,38.200235626761916,41.2,29.4
1909-05-16,225.1,222.9903358570385,225.1,28.2
1909-06-16,103.200005,102.36662641755224,103.200005,27.300001
1909-07-16,110.3,108.69624458021403,110.3,26.9
1909-08-16,154.0,153.5767165801573,154.0,27.0
1909-09-16,222.0,222.8658835760403,222.0,26.800001
1909-10-16,178.2,180.75538968360902,178.2,26.2
1909-11-16,42.9,41.90639435267926,42.9,23.0
1909-12-16,4.9,4.146832423572533,4.9,20.6
1910-01-16,5.5,5.523230226998322,5.5,22.2
1910-02-15,4.4,4.7548556438732135,4.4,23.4
1910-03-16,19.300001,20.573606675033567,19.300001,26.1
1910-04-16,117.9,114.53515872872353,117.9,28.9
1910-05-16,240.0,240.47759119785312,240.0,28.300001
1910-06-16,98.200005,99.09608862764121,98.200005,27.4
1910-07-16,110.3,108.91891996106983,110.3,27.4
1910-08-16,154.0,153.61392602241517,154.0,27.1
1910-09-16,245.7,241.52255570209505,245.7,26.1
1910-10-16,153.3,153.7715368143368,153.3,25.7
1910-11-16,42.9,43.54987597159028,42.9,23.7
1910-12-16,4.9,4.146832423572533,4.9,20.300001
1911-01-16,23.6,20.337961522405145,23.6,21.300001
1911-02-15,2.7,2.2671603343534485,2.7,23.6
1911-03-16,9.5,9.907156906192299,9.5,26.7
1911-04-16,44.600002,46.40970964870334,44.600002,29.1
1911-05-16,135.8,134.1781687147069,135.8,28.4
1911-06-16,107.8,107.61198923802854,107.8,27.4
1911-07-16,89.8,89.356396267851,89.8,27.300001
1911-08-16,103.5,105.32227620622993,103.5,27.4
1911-09-16,371.0,356.3757114580918,371.0,26.9
1911-10-16,86.1,96.64336356214166,86.1,26.1
1911-11-16,6.2000003,5.670334165458684,6.2000003,25.300001
1911-12-16,1.3000001,0.7657669297504412,1.3000001,22.9
1912-01-16,2.2,2.0473074219274565,2.2,21.800001
1912-02-15,1.2,2.1796937755393913,1.2,24.4
1912-03-16,17.6,19.05833863085985,17.6,27.800001
1912-04-16,57.7,53.65046776152134,57.7,29.7
1912-05-16,140.6,138.02436821675778,140.6,29.300001
1912-06-16,98.9,101.29472561693669,98.9,27.9
1912-07-16,125.5,130.11204039520504,125.5,26.9
1912-08-16,177.0,182.50569564021112,177.0,26.4
1912-09-16,189.0,191.56991417623044,189.0,26.4
1912-10-16,143.3,146.07109187758448,143.3,25.5
1912-11-16,107.5,110.31196693248035,107.5,22.6
1912-12-16,0.1,0.91857573009014,0.1,21.4
1913-01-16,0.6,1.397744177942272,0.6,21.4
1913-02-15,12.6,9.838502808575626,12.6,24.5
1913-03-16,5.3,4.826525967483519,5.3,26.9
1913-04-16,26.9,26.18499750859022,26.9,29.800001
1913-05-16,190.2,189.6947324684906,190.2,28.1
1913-06-16,93.1,90.37280450268567,93.1,27.300001
1913-07-16,115.700005,115.46086045867682,115.700005,26.4
1913-08-16,172.1,166.78706733203413,172.1,26.6
1913-09-16,185.0,186.10500805593017,185.0,26.5
1913-10-16,113.3,109.59944646275521,113.3,25.6
1913-11-16,119.0,114.39666801310062,119.0,23.1
1913-12-16,11.2,13.179634269242285,11.2,21.300001
1914-01-16,22.9,23.71044575340033,22.9,20.4
1914-02-15,2.7,3.2388165644455,2.7,24.4
1914-03-16,33.5,28.719446318511963,33.5,27.1
1914-04-16,35.9,42.187043195133214,35.9,29.300001
1914-05-16,153.0,157.96980379736902,153.0,28.9
1914-06-16,116.9,113.04278603709221,116.9,27.1
1914-07-16,128.6,130.74395771837712,128.6,26.7
1914-08-16,151.5,151.2933096579361,151.5,26.4
1914-09-16,155.90001,163.37468102789404,155.90001,26.4
1914-10-16,146.90001,144.66930184579374,146.90001,25.6
1914-11-16,71.200005,71.43368578358472,71.200005,24.1
1914-12-16,5.0,4.893226509456639,5.0,22.2
1915-01-16,0.1,1.1237190476703631,0.1,21.800001
1915-02-15,1.9,1.259173562293057,1.9,25.1
1915-03-16,5.7000003,8.964260690574648,5.7000003,27.300001
1915-04-16,71.8,69.53471733863384,71.8,29.300001
1915-05-16,139.90001,143.89470305061818,139.90001,28.1
1915-06-16,116.4,116.98887255704881,116.4,27.6
1915-07-16,88.9,95.09994474119425,88.9,27.1
1915-08-16,135.2,139.9521960518408,135.2,27.0
1915-09-16,196.6,185.28719932651998,196.6,26.300001
1915-10-16,235.40001,234.06439960515976,235.40001,25.5
1915-11-16,67.700005,67.11602718747139,67.700005,22.9
1915-12-16,19.300001,23.61882039821625,19.300001,19.300001
1916-01-16,7.9,6.222746967439647,7.9,20.4
1916-02-15,2.7,4.387347482805254,2.7,24.0
1916-03-16,49.7,47.84679152212024,49.7,27.2
1916-04-16,46.600002,49.67804419538856,46.600002,29.300001
1916-05-16,148.3,153.22738567507744,148.3,28.4
1916-06-16,147.0,146.58827675796033,147.0,27.1
1916-07-16,105.5,105.26890698364855,105.5,27.2
1916-08-16,175.2,172.57376281834127,175.2,26.800001
1916-09-16,301.0,298.61978567159656,301.0,26.6
1916-10-16,181.40001,176.9791546396065,181.40001,25.4
1916-11-16,54.2,48.89828785351396,54.2,23.1
1916-12-16,8.1,11.482118260030745,8.1,20.7
1917-01-16,1.6,4.092013015513416,1.6,21.2
1917-02-15,0.1,1.1534019074487674,0.1,23.7
1917-03-16,25.300001,19.696484161083696,25.300001,26.300001
1917-04-16,9.8,11.015669896368976,9.8,29.2
1917-05-16,101.4,100.98971525645733,101.4,28.4
1917-06-16,134.3,131.27083846694708,134.3,26.9
1917-07-16,89.0,92.89330376676202,89.0,26.9
1917-08-16,173.40001,172.89579188442707,173.40001,26.5
1917-09-16,286.80002,288.9167903951454,286.80002,26.2
1917-10-16,254.40001,254.27014148152352,254.40001,25.2
1917-11-16,10.2,12.173357357745175,10.2,23.7
1917-12-16,6.8,6.220981176857947,6.8,20.6
1918-01-16,0.1,1.0806689134883811,0.1,21.5
1918-02-15,14.5,16.03600827521562,14.5,22.9
1918-03-16,12.1,11.400504378144745,12.1,26.5
1918-04-16,51.3,50.696861416016816,51.3,28.4
1918-05-16,327.2,319.7839443436909,327.2,27.4
1918-06-16,51.2,58.80849386072636,51.2,27.0
1918-07-16,65.1,68.01774642514914,65.1,27.5
1918-08-16,151.0,150.3381927332926,151.0,26.7
1918-09-16,304.2,301.8217153064061,304.2,27.0
1918-10-16,80.4,80.90100194989623,80.4,26.0
1918-11-16,49.7,50.68535581222653,49.7,24.300001
1918-12-16,2.5,5.009944467906948,2.5,22.6
1919-01-16,0.1,1.1082424125719115,0.1,22.7
1919-02-15,4.9,7.576996483569147,4.9,24.5
1919-03-16,43.9,42.24519043928862,43.9,27.800001
1919-04-16,29.1,29.851517831449506,29.1,29.5
1919-05-16,169.90001,169.91823750353336,169.90001,28.9
1919-06-16,116.3,116.84073790824891,116.3,27.300001
1919-07-16,113.5,118.21168253487826,113.5,26.9
1919-08-16,135.90001,141.26432227409364,135.90001,27.1
1919-09-16,139.6,138.72501953757288,139.6,26.300001
1919-10-16,76.200005,78.46249559345574,76.200005,25.800001
1919-11-16,61.9,62.2996835633266,61.9,23.800001
1919-12-16,0.6,0.6885195843028953,0.6,21.9
1920-01-16,3.1000001,6.253508477573391,3.1000001,21.1
1920-02-15,4.0,5.791135015254014,4.0,24.0
1920-03-16,31.0,32.983926453356744,31.0,27.4
1920-04-16,25.5,27.535128178362847,25.5,29.1
1920-05-16,86.5,98.0130617483604,86.5,28.4
1920-06-16,67.9,69.71308615739376,67.9,27.4
1920-07-16,118.200005,116.71883443809034,118.200005,27.2
1920-08-16,131.1,129.48155328250408,131.1,26.9
1920-09-16,289.4,295.5215982309628,289.4,26.7
1920-10-16,173.8,174.895385923152,173.8,25.4
1920-11-16,44.5,43.230439661358595,44.5,24.0
1920-12-16,7.9,10.465937740271087,7.9,22.0
1921-01-16,12.6,11.881131001477243,12.6,22.1
1921-02-15,3.4,3.058434265022271,3.4,23.6
1921-03-16,31.300001,31.839738101427557,31.300001,27.300001
1921-04-16,29.9,29.736309983496668,29.9,29.7
1921-05-16,167.40001,157.97863275027754,167.40001,28.300001
1921-06-16,63.4,66.97690426289023,63.4,27.5
1921-07-16,139.8,139.43835099256518,139.8,26.7
1921-08-16,151.5,153.56771184719088,151.5,27.0
1921-09-16,302.6,298.5833832196045,302.6,26.300001
1921-10-16,83.0,83.42728697462857,83.0,25.2
1921-11-16,10.2,13.408459954624178,10.2,23.2
1921-12-16,0.1,0.5389467350292136,0.1,21.7
1922-01-16,4.2000003,2.2620307526636054,4.2000003,22.6
1922-02-15,0.1,0.8311651012945163,0.1,24.7
1922-03-16,31.4,33.73923338717699,31.4,26.800001
1922-04-16,41.0,44.26434000945568,41.0,29.2
1922-05-16,171.0,169.86762083685875,171.0,28.800001
1922-06-16,68.700005,69.40030551935465,68.700005,27.5
1922-07-16,106.9,106.12114862940193,106.9,26.7
1922-08-16,162.1,158.96733964598656,162.1,26.800001
1922-09-16,284.30002,286.20701296246534,284.30002,26.800001
1922-10-16,103.200005,108.65573127186775,103.200005,25.7
1922-11-16,109.700005,107.79596504113556,109.700005,23.300001
1922-12-16,8.2,6.442120479707711,8.2,21.2
1923-01-16,21.1,17.704272884790896,21.1,22.1
1923-02-15,5.2000003,3.2869163802909895,5.2000003,23.300001
1923-03-16,55.8,52.482523134266145,55.8,26.9
1923-04-16,74.200005,69.91692810329528,74.200005,28.7
1923-05-16,149.2,159.3429736397314,149.2,27.7
1923-06-16,173.3,172.17876904821873,173.3,27.2
1923-07-16,61.4,61.4880521047014,61.4,26.300001
1923-08-16,135.1,137.29875612771988,135.1,26.2
1923-09-16,115.1,118.14371557748795,115.1,26.5
1923-10-16,230.5,227.8703578046608,230.5,25.5
1923-11-16,49.5,47.694721797024016,49.5,24.4
1923-12-16,0.1,0.5745741567659337,0.1,22.4
1924-01-16,0.1,1.4725705525922734,0.1,22.5
1924-02-15,0.1,1.4221136859703023,0.1,24.300001
1924-03-16,24.9,23.89397611386061,24.9,27.7
1924-04-16,55.9,55.04525855100632,55.9,29.300001
1924-05-16,115.1,111.0454012340951,115.1,28.6
1924-06-16,92.4,91.57221675655722,92.4,27.300001
1924-07-16,111.1,108.12655939004303,111.1,26.300001
1924-08-16,170.8,162.90432555294515,170.8,26.7
1924-09-16,250.8,236.5901193372059,250.8,26.6
1924-10-16,167.6,170.57038950837136,167.6,25.2
1924-11-16,29.2,20.809974922900203,29.2,24.300001
1924-12-16,6.9,3.270696674947743,6.9,20.5
1925-01-16,6.7000003,6.118956833248134,6.7000003,21.6
1925-02-15,4.7000003,5.110530611042975,4.7000003,23.300001
1925-03-16,32.3,26.801410231654643,32.3,27.300001
1925-04-16,76.200005,79.42769015860662,76.200005,28.4
1925-05-16,94.4,91.21804191238165,94.4,28.1
1925-06-16,108.0,108.45920317462564,108.0,27.4
1925-07-16,112.8,116.60441760039808,112.8,27.1
1925-08-16,144.1,145.2031219116497,144.1,26.9
1925-09-16,244.90001,251.65851324117662,244.90001,26.7
1925-10-16,106.6,110.85032931483269,106.6,25.1
1925-11-16,5.8,7.341595026020997,5.8,23.9
1925-12-16,16.5,16.621391823058126,16.5,20.800001
1926-01-16,2.8,2.0645258775997206,2.8,22.5
1926-02-15,2.0,1.7231130651283308,2.0,24.2
1926-03-16,18.0,16.338945230011937,18.0,26.9
1926-04-16,14.900001,14.036578031544686,14.900001,29.4
1926-05-16,70.700005,75.99492232529133,70.700005,29.0
1926-06-16,126.9,123.09100535727025,126.9,27.6
1926-07-16,106.3,105.65013997173787,106.3,27.2
1926-08-16,159.90001,155.37976454413416,159.90001,26.800001
1926-09-16,236.3,225.87093954599382,236.3,27.1
1926-10-16,325.80002,326.25233087456706,325.80002,25.6
1926-11-16,40.9,41.7765927649188,40.9,24.0
1926-12-16,13.2,13.531050565009117,13.2,22.300001
1927-01-16,2.5,3.0072503081607778,2.5,22.0
1927-02-15,14.7,14.438223478858468,14.7,24.2
1927-03-16,11.5,13.687299061481951,11.5,26.9
1927-04-16,106.9,99.22218684918165,106.9,28.5
1927-05-16,342.80002,340.7104803375054,342.80002,27.6
1927-06-16,90.8,89.7480572081256,90.8,27.5
1927-07-16,151.1,149.67262551403525,151.1,27.2
1927-08-16,86.9,88.88014716721058,86.9,26.9
1927-09-16,222.5,223.23308811700824,222.5,26.4
1927-10-16,215.0,219.80357124722482,215.0,25.4
1927-11-16,19.9,22.11019204622984,19.9,23.800001
1927-12-16,0.1,0.8076585135507628,0.1,22.0
1928-01-16,7.2000003,8.190149285559656,7.2000003,23.7
1928-02-15,10.2,7.969089882736199,10.2,24.1
1928-03-16,15.8,19.564764972691535,15.8,27.5
1928-04-16,89.1,91.43609707421541,89.1,29.300001
1928-05-16,155.8,150.83466752684595,155.8,28.5
1928-06-16,133.1,132.581562443738,133.1,26.9
1928-07-16,103.8,105.97021348467948,103.8,27.1
1928-08-16,88.8,90.39541021763266,88.8,27.0
1928-09-16,158.6,156.1320392719555,158.6,26.800001
1928-10-16,122.3,135.50239979094744,122.3,24.7
1928-11-16,29.1,30.913764711384772,29.1,23.1
1928-12-16,0.1,0.7646083793687808,0.1,22.5
1929-01-16,0.2,0.5583384714174287,0.2,23.2
1929-02-15,4.8,5.791135015254014,4.8,24.2
1929-03-16,28.300001,27.44530856377363,28.300001,26.800001
1929-04-16,68.6,71.75808088919997,68.6,28.800001
1929-05-16,193.90001,187.2659634283829,193.90001,28.5
1929-06-16,86.4,83.57009029417218,86.4,27.1
1929-07-16,116.3,120.70925748265267,116.3,27.0
1929-08-16,140.2,134.6407938621092,140.2,26.9
1929-09-16,263.0,252.49570571697237,263.0,26.800001
1929-10-16,86.8,82.90805715295404,86.8,25.9
1929-11-16,5.4,4.871909182434081,5.4,23.6
1929-12-16,6.2000003,3.590264820222856,6.2000003,22.9
1930-01-16,4.2000003,3.264048992757793,4.2000003,22.0
1930-02-15,0.6,1.2178252986717268,0.6,24.0
1930-03-16,6.7000003,4.98392102933407,6.7000003,26.300001
1930-04-16,17.0,26.256923512284757,17.0,29.2
1930-05-16,151.8,151.21993746376515,151.8,28.2
1930-06-16,118.9,118.06687971717596,118.9,27.300001
1930-07-16,133.2,132.76709429985763,133.2,27.0
1930-08-16,137.2,136.87946475959302,137.2,26.6
1930-09-16,298.5,298.7516526750374,298.5,26.9
1930-10-16,32.3,33.46376606142998,32.3,25.800001
1930-11-16,45.8,48.81289669788361,45.8,24.300001
1930-12-16,2.3,0.9507195106792494,2.3,22.4
1931-01-16,1.6,2.956026401286124,1.6,22.6
1931-02-15,3.0,3.8280233285474736,3.0,24.5
1931-03-16,14.8,13.48447284466505,14.8,27.6
1931-04-16,37.9,34.559115522270204,37.9,30.4
1931-05-16,59.2,60.534114704196455,59.2,29.5
1931-06-16,106.700005,107.13923875979066,106.700005,28.300001
1931-07-16,103.700005,99.7906036264348,103.700005,27.300001
1931-08-16,121.1,124.92380409604789,121.1,27.2
1931-09-16,305.80002,305.08444886124613,305.80002,26.5
1931-10-16,109.0,103.11342399856926,109.0,25.1
1931-11-16,3.4,4.287991800074579,3.4,23.1
1931-12-16,0.4,0.7646083793687808,0.4,22.0
1932-01-16,0.1,1.243313407068257,0.1,21.2
1932-02-15,2.6000001,2.1952982506799685,2.6000001,23.6
1932-03-16,8.7,7.536974560384749,8.7,26.800001
1932-04-16,50.3,58.10659609950066,50.3,29.5
1932-05-16,120.5,111.22623896366835,120.5,29.6
1932-06-16,83.0,81.581438564052,83.0,27.800001
1932-07-16,146.3,146.28004642642023,146.3,27.2
1932-08-16,92.4,91.208936305632,92.4,27.5
1932-09-16,282.0,272.04928759849554,282.0,26.7
1932-10-16,198.6,192.99635336614134,198.6,25.7
1932-11-16,14.8,17.108334543471337,14.8,24.7
1932-12-16,1.3000001,1.3814365825700747,1.3000001,20.9
1933-01-16,0.1,0.7918223283338506,0.1,22.7
1933-02-15,6.1,3.1894782981920287,6.1,24.6
1933-03-16,0.7,2.863278450732224,0.7,27.5
1933-04-16,40.9,36.56288833237171,40.9,29.5
1933-05-16,204.3,198.9405078343201,204.3,28.5
1933-06-16,74.4,75.38925643666566,74.4,27.300001
1933-07-16,196.2,197.10561970985412,196.2,27.0
1933-08-16,149.8,149.50815130985262,149.8,27.1
1933-09-16,270.5,267.6374638251114,270.5,26.9
1933-10-16,147.7,141.27937144405126,147.7,26.1
1933-11-16,56.7,58.456959712420705,56.7,23.1
1933-12-16,2.6000001,2.4804454646158263,2.6000001,21.5
1934-01-16,0.4,1.397744177942272,0.4,21.800001
1934-02-15,0.8,2.1952982506799685,0.8,23.6
1934-03-16,11.400001,11.464112789099218,11.400001,27.0
1934-04-16,98.4,89.79843417472125,98.4,29.300001
1934-05-16,73.8,74.93720268696465,73.8,29.4
1934-06-16,135.2,128.63164072251797,135.2,27.5
1934-07-16,165.1,164.36895695543768,165.1,27.0
1934-08-16,172.40001,166.72774156249048,172.40001,26.800001
1934-09-16,269.6,274.22485345519067,269.6,27.0
1934-10-16,117.3,116.9408166862178,117.3,25.7
1934-11-16,61.600002,64.7414483427155,61.600002,24.1
1934-12-16,9.5,8.711472987298961,9.5,20.0
1935-01-16,0.1,0.7918223283338506,0.1,22.5
1935-02-15,20.6,17.985417107408047,20.6,24.6
1935-03-16,7.1,5.296322142248158,7.1,27.7
1935-04-16,59.3,54.372044899230005,59.3,29.4
1935-05-16,194.1,192.7935750893402,194.1,29.0
1935-06-16,78.700005,79.17639184175908,78.700005,27.300001
1935-07-16,114.8,121.21083788788796,114.8,27.0
1935-08-16,109.200005,104.44026181316853,109.200005,26.6
1935-09-16,323.1,310.0096622637558,323.1,26.7
1935-10-16,223.90001,221.1176710001278,223.90001,26.5
1935-11-16,60.9,53.242891734753854,60.9,24.7
1935-12-16,11.0,10.351165347461702,11.0,22.7
1936-01-16,0.1,1.2863635412502248,0.1,21.4
1936-02-15,11.3,13.113672802512646,11.3,23.4
1936-03-16,1.5,2.8503346464681556,1.5,27.1
1936-04-16,25.1,27.142563369040488,25.1,29.6
1936-05-16,188.8,184.82178966320038,188.8,28.7
1936-06-16,136.5,135.1581904775548,136.5,27.1
1936-07-16,162.3,162.08104367173195,162.3,26.9
1936-08-16,110.0,111.04373931354762,110.0,26.800001
1936-09-16,161.40001,169.72537481999876,161.40001,26.4
1936-10-16,60.9,64.59430245674133,60.9,24.9
1936-11-16,8.400001,6.320017259483336,8.400001,24.2
1936-12-16,1.0,0.3949349275875136,1.0,23.5
1937-01-16,0.1,0.48677201784133217,0.1,22.300001
1937-02-15,8.0,7.480117701654436,8.0,24.9
1937-03-16,6.1,4.819598635201459,6.1,27.300001
1937-04-16,57.9,58.46111651129007,57.9,30.0
1937-05-16,188.3,195.56092848098757,188.3,27.6
1937-06-16,101.0,97.01026648051024,101.0,27.2
1937-07-16,194.2,194.73557718909265,194.2,26.6
1937-08-16,138.8,143.51934870696545,138.8,26.6
1937-09-16,294.4,287.36869542515757,294.4,26.4
1937-10-16,123.5,119.93630862302066,123.5,25.6
1937-11-16,48.8,45.77705325028777,48.8,24.7
1937-12-16,3.1000001,6.2200063965368315,3.1000001,22.5
1938-01-16,0.90000004,0.9853561720895812,0.90000004,22.4
1938-02-15,6.4,5.924248459105485,6.4,24.2
1938-03-16,19.9,13.880932780270577,19.9,26.6
1938-04-16,75.1,74.69054731070914,75.1,28.7
1938-05-16,222.90001,229.2120230666447,222.90001,27.300001
1938-06-16,154.40001,154.6514278641987,154.40001,26.5
1938-07-16,176.3,177.56369524217132,176.3,26.0
1938-08-16,151.8,146.4810828826475,151.8,26.7
1938-09-16,259.5,258.7141170254994,259.5,26.300001
1938-10-16,169.2,164.5856058768082,169.2,25.4
1938-11-16,16.5,11.267606664364337,16.5,22.300001
1938-12-16,0.8,0.7571856669235189,0.8,21.7
1939-01-16,1.8000001,0.9267095527696654,1.8000001,22.1
1939-02-15,7.8,5.413671310906409,7.8,23.800001
1939-03-16,16.6,14.657349301044938,16.6,26.6
1939-04-16,57.0,53.95413380405784,57.0,28.7
1939-05-16,107.3,109.10483933231711,107.3,27.9
1939-06-16,102.5,108.50574693745853,102.5,26.6
1939-07-16,148.8,149.7474438986826,148.8,26.5
1939-08-16,206.7,209.49911254263404,206.7,26.4
1939-09-16,339.9,335.3403036884117,339.9,26.1
1939-10-16,66.0,68.84574340666563,66.0,25.5
1939-11-16,90.700005,91.81562020174147,90.700005,24.300001
1939-12-16,1.2,1.8584637097168013,1.2,18.4
1940-01-16,0.1,0.5583384714174287,0.1,19.800001
1940-02-15,6.3,5.49589642799377,6.3,23.6
1940-03-16,0.2,2.432465498809819,0.2,26.2
1940-04-16,20.800001,19.89033360994339,20.800001,29.7
1940-05-16,202.2,200.22532422757627,202.2,28.300001
1940-06-16,115.200005,116.25126347905875,115.200005,27.2
1940-07-16,72.4,72.99689334417612,72.4,26.6
1940-08-16,183.2,181.51817126489163,183.2,26.4
1940-09-16,193.3,186.7620179823685,193.3,26.6
1940-10-16,97.700005,90.33461628510535,97.700005,26.1
1940-11-16,5.7000003,7.297929661636346,5.7000003,24.0
1940-12-16,2.4,1.79624555922031,2.4,21.9
1941-01-16,0.7,0.3949349275875136,0.7,23.6
1941-02-15,1.4,0.8833238384771391,1.4,24.5
1941-03-16,5.9,6.023308511738776,5.9,27.7
1941-04-16,44.0,43.027467626993655,44.0,30.300001
1941-05-16,209.6,211.40700532114985,209.6,28.800001
1941-06-16,115.1,115.76260290807963,115.1,27.4
1941-07-16,90.6,87.32096806607127,90.6,27.300001
1941-08-16,168.0,169.17136401749136,168.0,27.0
1941-09-16,271.6,266.6862380317498,271.6,26.800001
1941-10-16,242.0,241.5114815584469,242.0,25.800001
1941-11-16,17.1,18.84675936615944,17.1,24.5
1941-12-16,3.0,2.6266625127840086,3.0,23.300001
1942-01-16,0.6,2.380306761627196,0.6,22.0
1942-02-15,0.7,0.7685634306716906,0.7,25.300001
1942-03-16,15.6,14.87068636632442,15.6,27.7
1942-04-16,94.5,97.67111360571266,94.5,29.2
1942-05-16,257.0,249.5383021227169,257.0,28.1
1942-06-16,133.0,127.61014685100795,133.0,27.0
1942-07-16,107.0,108.21516652173281,107.0,26.800001
1942-08-16,263.2,261.3376184097576,263.2,26.4
1942-09-16,317.80002,312.2545014432717,317.80002,26.4
1942-10-16,78.200005,74.96198318075307,78.200005,25.9
1942-11-16,45.9,46.26944315499544,45.9,24.0
1942-12-16,4.4,5.195879819159501,4.4,21.9
1943-01-16,0.1,0.5583384714174287,0.1,21.1
1943-02-15,5.5,6.7975317767906205,5.5,23.5
