time,pre,pre_predicted,pre,tmp
1905-03-16,33.9,42.96487486022949,33.9,30.300001
1905-04-16,69.0,69.96342634815215,69.0,31.9
1905-05-16,174.8,173.38896186012266,174.8,30.5
1905-06-16,114.8,117.25724100131035,114.8,29.4
1905-07-16,123.9,126.99057927984238,123.9,29.7
1905-08-16,138.3,135.6497376884842,138.3,29.9
1905-09-16,257.7,258.2600679125214,257.7,29.2
1905-10-16,197.5,196.94574427265167,197.5,28.6
1905-11-16,58.600002,59.91182414549827,58.600002,27.2
1905-12-16,7.6,5.410512300910952,7.6,27.6
1906-01-16,5.1,4.74656984466553,5.1,27.4
1906-02-15,11.8,11.303734322967529,11.8,29.300001
1906-03-16,23.0,21.871199854793545,23.0,30.2
1906-04-16,61.0,63.112934913816446,61.0,32.7
1906-05-16,155.90001,150.50640238183976,155.90001,32.0
1906-06-16,112.0,111.77291086572647,112.0,29.9
1906-07-16,124.3,129.19058124679566,124.3,29.800001
1906-08-16,139.1,146.45340624708177,139.1,29.800001
1906-09-16,266.30002,268.32713148254396,266.30002,29.5
1906-10-16,189.8,176.3322923864746,189.8,28.0
1906-11-16,51.8,49.13538523572922,51.8,25.9
1906-12-16,7.6,5.2653417076492275,7.6,25.4
1907-01-16,6.4,7.001144930305472,6.4,25.5
1907-02-15,11.900001,9.925638076248163,11.900001,28.1
1907-03-16,45.100002,55.896435698451995,45.100002,29.300001
1907-04-16,62.100002,62.59624434966087,62.100002,31.300001
1907-05-16,172.7,171.11988272327423,172.7,29.7
1907-06-16,111.3,107.00190322059632,111.3,29.5
1907-07-16,110.1,103.86302511650563,110.1,29.2
1907-08-16,128.2,123.69085071939469,128.2,28.9
1907-09-16,241.8,228.47341339248658,241.8,28.9
1907-10-16,211.1,215.1021578516388,211.1,27.9
1907-11-16,57.9,56.09799851435661,57.9,26.5
1907-12-16,7.7000003,5.407374092521664,7.7000003,23.300001
1908-01-16,5.6,4.816504737319946,5.6,25.4
1908-02-15,13.400001,12.801180049362173,13.400001,27.5
1908-03-16,23.2,16.83445262569427,23.2,29.9
1908-04-16,69.4,67.74329228657723,69.4,31.7
1908-05-16,168.8,180.62649154323577,168.8,30.0
1908-06-16,117.6,121.27276359457016,117.6,29.300001
1908-07-16,126.4,131.98553386587145,126.4,29.1
1908-08-16,148.5,148.84423730033876,148.5,28.9
1908-09-16,271.7,274.33571111816406,271.7,28.6
1908-10-16,212.7,215.74406780857086,212.7,28.1
1908-11-16,65.3,73.1855320151472,65.3,25.300001
1908-12-16,9.3,11.768270465316775,9.3,24.800001
1909-01-16,5.4,4.486407491149905,5.4,25.6
1909-02-15,12.3,10.88354773181915,12.3,28.1
1909-03-16,23.7,19.052450510444643,23.7,30.0
1909-04-16,66.8,64.54177501458167,66.8,31.4
1909-05-16,156.7,147.64579128879546,156.7,30.0
1909-06-16,107.200005,104.18458781796932,107.200005,29.4
1909-07-16,123.200005,129.71177993673325,123.200005,28.9
1909-08-16,150.8,154.60717489379883,150.8,29.2
1909-09-16,264.2,268.3450664247894,264.2,28.800001
1909-10-16,198.5,197.57824773448945,198.5,28.300001
1909-11-16,81.6,87.15125567554921,81.6,25.5
1909-12-16,7.6,3.7975788797759975,7.6,23.9
1910-01-16,8.3,11.361018821182242,8.3,25.800001
1910-02-15,16.6,20.746652146759033,16.6,27.2
1910-03-16,30.2,34.54267151016235,30.2,28.800001
1910-04-16,71.8,73.27181648570537,71.8,30.9
1910-05-16,158.5,150.33356108325958,158.5,30.2
1910-06-16,125.700005,138.14360116380692,125.700005,29.4
1910-07-16,114.6,111.8772420670414,114.6,29.6
1910-08-16,154.8,159.22739812988283,154.8,29.4
1910-09-16,266.1,262.93359191078184,266.1,28.0
1910-10-16,206.1,206.57713346141816,206.1,27.800001
1910-11-16,52.4,52.45897149700165,52.4,26.300001
1910-12-16,12.8,23.22006848711014,12.8,23.6
1911-01-16,7.6,6.695649286689758,7.6,24.9
1911-02-15,1.0,3.8368227447891172,1.0,27.300001
1911-03-16,7.0,6.559153481903067,7.0,29.6
1911-04-16,83.8,81.83058931935072,83.8,31.2
1911-05-16,161.2,162.0731677736664,161.2,30.300001
1911-06-16,114.200005,118.52537597078323,114.200005,29.5
1911-07-16,77.9,82.90368839758872,77.9,29.300001
1911-08-16,48.100002,59.585722830476755,48.100002,29.7
1911-09-16,266.30002,260.61791932243347,266.30002,29.0
1911-10-16,142.90001,145.5532445039177,142.90001,28.2
1911-11-16,6.4,11.228913256111142,6.4,28.0
1911-12-16,3.1000001,4.781472250404349,3.1000001,26.2
1912-01-16,2.8,4.609139081420892,2.8,25.4
1912-02-15,4.4,5.064049216690066,4.4,28.1
1912-03-16,35.2,33.37399376291275,35.2,30.5
1912-04-16,48.100002,52.37035776037216,48.100002,31.800001
1912-05-16,125.4,129.0068984951401,125.4,31.300001
1912-06-16,88.5,90.61022093627095,88.5,29.9
1912-07-16,194.90001,188.06967956680296,194.90001,29.0
1912-08-16,141.5,137.52845540899278,141.5,28.7
1912-09-16,191.1,196.9145085300827,191.1,28.5
1912-10-16,236.6,225.2190587725067,236.6,27.7
1912-11-16,109.5,109.09711463707924,109.5,25.2
1912-12-16,3.0,2.2778079714202875,3.0,24.7
1913-01-16,13.2,12.233603354873651,13.2,25.1
1913-02-15,29.4,31.88096266645431,29.4,28.2
1913-03-16,10.1,10.21526381629944,10.1,29.9
1913-04-16,19.6,22.994215043964388,19.6,31.800001
1913-05-16,147.7,147.6825473513031,147.7,30.0
1913-06-16,126.6,120.58222157019615,126.6,29.300001
1913-07-16,135.5,139.22725053686142,135.5,28.5
1913-08-16,109.3,101.50078956443309,109.3,28.9
1913-09-16,164.1,163.6577191080475,164.1,28.5
1913-10-16,120.1,132.44915130990984,120.1,27.800001
1913-11-16,149.1,146.193821128788,149.1,25.7
1913-12-16,15.400001,11.146043416442865,15.400001,24.6
1914-01-16,16.2,17.054615017356866,16.2,24.2
1914-02-15,9.5,7.999737473907473,9.5,28.0
1914-03-16,71.9,68.311448248806,71.9,29.9
1914-04-16,26.6,22.968853279533377,26.6,31.4
1914-05-16,110.0,110.91210071105003,110.0,31.0
1914-06-16,152.0,155.12110936302184,152.0,29.2
1914-07-16,96.0,98.4771522040987,96.0,28.800001
1914-08-16,112.4,113.36181788701057,112.4,28.6
1914-09-16,225.0,220.237461897316,225.0,28.6
1914-10-16,183.8,182.4803840841675,183.8,28.0
1914-11-16,66.5,62.847307118358614,66.5,26.9
1914-12-16,13.1,13.63808982032775,13.1,25.5
1915-01-16,0.0,2.268840500297543,0.0,25.5
1915-02-15,4.8,4.000578686180106,4.8,29.0
1915-03-16,20.800001,20.46197355646133,20.800001,30.2
1915-04-16,103.9,100.10642300802708,103.9,31.300001
1915-05-16,116.0,119.54949084776878,116.0,30.1
1915-06-16,144.3,144.8267736520195,144.3,29.5
1915-07-16,117.1,114.49270908493042,117.1,29.300001
1915-08-16,170.90001,173.45023822444915,170.90001,29.1
1915-09-16,322.5,323.3834692205811,322.5,28.5
1915-10-16,290.4,289.9684441770935,290.4,27.6
1915-11-16,28.800001,36.64928738731384,28.800001,25.5
1915-12-16,17.2,18.035744162979128,17.2,22.6
1916-01-16,0.2,4.1266110863113425,0.2,23.6
1916-02-15,6.9,10.641921945991513,6.9,27.2
1916-03-16,76.4,71.07690902608871,76.4,30.0
1916-04-16,11.1,13.483423301162716,11.1,31.800001
1916-05-16,177.40001,170.8883870090866,177.40001,30.1
1916-06-16,112.8,107.79138417500496,112.8,28.9
1916-07-16,140.6,139.31314069885255,140.6,29.300001
1916-08-16,205.6,203.9879895891571,205.6,28.9
1916-09-16,181.5,180.5891257252121,181.5,28.300001
1916-10-16,357.4,348.18502280372616,357.4,27.5
1916-11-16,70.3,66.99233568567276,70.3,24.800001
1916-12-16,1.3000001,2.5211817230606073,1.3000001,23.4
1917-01-16,0.1,2.8019050325775083,0.1,24.800001
1917-02-15,1.1,2.7856855358505186,1.1,27.5
1917-03-16,15.1,13.73219542163848,15.1,29.2
1917-04-16,9.0,9.697272440376281,9.0,31.6
1917-05-16,97.5,95.80333056706428,97.5,30.4
1917-06-16,190.2,185.02840604442596,190.2,28.9
1917-07-16,131.40001,131.47876605648042,131.40001,28.9
1917-08-16,239.2,236.12121097702027,239.2,28.5
1917-09-16,257.30002,260.12870027679446,257.30002,28.0
1917-10-16,324.2,323.34748551506044,324.2,27.0
1917-11-16,66.9,63.36138386386871,66.9,25.4
1917-12-16,23.9,23.726161500396728,23.9,23.6
1918-01-16,0.0,2.2518567766571067,0.0,25.300001
1918-02-15,14.0,20.212075420799252,14.0,26.0
1918-03-16,8.6,11.922034546318045,8.6,29.300001
1918-04-16,71.4,63.104583295764925,71.4,30.5
1918-05-16,205.2,192.89419529098512,205.2,29.300001
1918-06-16,109.1,110.6529891695404,109.1,29.300001
1918-07-16,53.100002,55.14623316186905,53.100002,29.7
1918-08-16,139.1,140.41319249528885,139.1,29.0
1918-09-16,235.1,235.78677227157593,235.1,29.0
1918-10-16,96.700005,102.91745488006114,96.700005,28.0
1918-11-16,33.9,31.239394172611235,33.9,27.1
1918-12-16,1.5,2.094360991897574,1.5,25.9
1919-01-16,0.0,1.3950771059417661,0.0,26.300001
1919-02-15,33.9,33.593997618141174,33.9,28.300001
1919-03-16,40.100002,39.94524765867233,40.100002,30.5
1919-04-16,101.8,101.26482129353523,101.8,31.6
1919-05-16,157.8,162.6104111637497,157.8,30.7
1919-06-16,126.200005,119.23493220466614,126.200005,29.0
1919-07-16,186.40001,182.26935176509858,186.40001,29.1
1919-08-16,89.700005,92.43983479100704,89.700005,29.1
1919-09-16,173.7,176.77883667606352,173.7,28.7
1919-10-16,101.9,100.85963163930415,101.9,28.0
1919-11-16,67.3,61.27912162202835,67.3,26.0
1919-12-16,0.4,1.9360521997833189,0.4,25.2
1920-01-16,3.0,5.07701668399811,3.0,24.2
1920-02-15,4.5,4.684683724822989,4.5,27.5
1920-03-16,38.2,41.66931105512619,38.2,30.2
1920-04-16,50.100002,56.137827744665145,50.100002,31.2
1920-05-16,101.700005,98.91035097795964,101.700005,30.5
1920-06-16,120.200005,117.98251876491547,120.200005,29.4
1920-07-16,164.40001,158.267545386734,164.40001,29.0
1920-08-16,144.3,137.37798807281496,144.3,29.300001
1920-09-16,251.5,253.65600726264955,251.5,28.5
1920-10-16,120.1,113.91434175032616,120.1,27.300001
1920-11-16,48.4,45.82059164899826,48.4,26.6
1920-12-16,15.5,15.210177751960757,15.5,24.9
1921-01-16,23.1,28.901506158294673,23.1,25.2
1921-02-15,14.7,19.22132839817047,14.7,26.9
1921-03-16,29.300001,26.315346023025512,29.300001,30.0
1921-04-16,69.5,66.53336864370345,69.5,31.300001
1921-05-16,207.8,205.6728172506714,207.8,29.800001
1921-06-16,117.200005,111.24626299399375,117.200005,29.300001
1921-07-16,140.1,140.0422131742859,140.1,28.300001
1921-08-16,119.4,117.55089519280433,119.4,28.800001
1921-09-16,326.30002,324.4280698503876,326.30002,27.800001
1921-10-16,141.6,142.09430877822876,141.6,27.5
1921-11-16,0.0,2.6362629141235345,0.0,25.1
1921-12-16,3.3,3.038669034423819,3.3,24.5
1922-01-16,0.5,2.278287645759576,0.5,25.7
1922-02-15,2.9,3.7041643347167934,2.9,27.9
1922-03-16,22.9,21.610667582931512,22.9,29.1
1922-04-16,21.4,18.108028646888727,21.4,30.9
1922-05-16,132.90001,131.29338005441667,132.90001,30.4
1922-06-16,62.9,64.14196238774299,62.9,29.4
1922-07-16,132.2,131.21703866380693,132.2,28.300001
1922-08-16,90.3,91.09640314537525,90.3,28.7
1922-09-16,313.5,307.4186226572418,313.5,28.6
1922-10-16,119.700005,132.7452201332474,119.700005,27.6
1922-11-16,76.1,81.51827254402876,76.1,25.2
1922-12-16,9.1,8.772362753334036,9.1,23.7
1923-01-16,7.4,6.966429516258231,7.4,25.2
1923-02-15,5.8,8.925842281761163,5.8,26.2
1923-03-16,37.2,35.326593526782986,37.2,29.5
1923-04-16,75.700005,71.91987671810627,75.700005,30.300001
1923-05-16,133.2,133.9208003129387,133.2,29.4
1923-06-16,107.4,111.48770991820335,107.4,29.2
1923-07-16,171.2,174.04338400024415,171.2,27.9
1923-08-16,118.200005,119.52598477262497,118.200005,28.300001
1923-09-16,176.8,175.1299114193344,176.8,28.0
1923-10-16,293.5,292.2687509264374,293.5,27.5
1923-11-16,102.1,102.89958599466324,102.1,26.4
1923-12-16,0.0,1.4402965750121979,0.0,25.4
1924-01-16,1.1,2.094360991897574,1.1,25.800001
1924-02-15,0.2,3.7391724314117454,0.2,27.4
1924-03-16,31.7,29.57311527389526,31.7,30.300001
1924-04-16,121.5,122.36842921632767,121.5,30.9
1924-05-16,63.2,70.99511642116546,63.2,30.300001
1924-06-16,90.0,86.61230211179196,90.0,29.300001
1924-07-16,146.90001,148.49593681949617,146.90001,28.1
1924-08-16,223.1,219.8176167692566,223.1,28.9
1924-09-16,261.80002,262.27159254211426,261.80002,28.2
1924-10-16,215.3,212.82300555366515,215.3,27.0
1924-11-16,2.2,9.454931208076474,2.2,26.800001
1924-12-16,0.0,2.5419215406799225,0.0,22.9
1925-01-16,20.2,16.224128004493707,20.2,25.2
1925-02-15,18.5,14.623950668754574,18.5,26.7
1925-03-16,33.600002,34.25890755313873,33.600002,30.1
1925-04-16,101.700005,107.04986658948899,101.700005,30.0
1925-05-16,65.3,73.12293654638768,65.3,30.1
1925-06-16,95.1,92.59985039043664,95.1,29.300001
1925-07-16,113.700005,114.00457946914673,113.700005,29.0
1925-08-16,168.0,169.179047175827,168.0,28.9
1925-09-16,145.3,146.83013759511948,145.3,28.7
1925-10-16,159.90001,159.10602426189422,159.90001,27.4
1925-11-16,45.600002,44.721649607601165,45.600002,26.300001
1925-12-16,2.6000001,2.8811732496643003,2.6000001,23.6
1926-01-16,1.2,2.2046779598617547,1.2,25.800001
1926-02-15,9.5,8.880240699234008,9.5,27.800001
1926-03-16,35.5,31.358698936882014,35.5,29.800001
1926-04-16,13.0,14.750397702636718,13.0,31.800001
1926-05-16,85.3,89.17078379276633,85.3,31.4
1926-06-16,88.200005,91.07009549769998,88.200005,29.6
1926-07-16,106.3,107.87206092733383,106.3,29.2
1926-08-16,175.6,179.41875285762785,175.6,28.7
1926-09-16,336.0,329.074455663147,336.0,28.5
1926-10-16,236.5,239.58301255363466,236.5,27.4
1926-11-16,23.7,26.421337791862484,23.7,26.1
1926-12-16,12.7,10.081003781738275,12.7,24.9
1927-01-16,13.5,12.874505182685851,13.5,25.300001
1927-02-15,44.3,42.03903021472931,44.3,27.7
1927-03-16,26.9,26.027943858089444,26.9,30.0
1927-04-16,125.700005,128.6886345710182,125.700005,30.4
1927-05-16,92.700005,93.53491657185793,92.700005,29.300001
1927-06-16,146.6,145.1836757506752,146.6,29.2
1927-07-16,136.1,138.02224355596542,136.1,28.7
1927-08-16,107.700005,108.49550951975823,107.700005,28.7
1927-09-16,212.40001,213.28153357166292,212.40001,28.6
1927-10-16,110.700005,104.65649895328522,110.700005,27.4
1927-11-16,3.2,3.8594080891036953,3.2,26.300001
1927-12-16,0.7,2.194897481384274,0.7,24.7
1928-01-16,3.8,3.9597169365310663,3.8,26.9
1928-02-15,21.2,25.159017857494348,21.2,27.5
1928-03-16,25.1,21.975557478847506,25.1,29.800001
1928-04-16,133.0,131.44415226835252,133.0,30.5
1928-05-16,154.8,153.58987098592758,154.8,30.0
1928-06-16,106.8,101.39981709975243,106.8,28.800001
1928-07-16,86.0,85.10440682727337,86.0,28.800001
1928-08-16,59.0,65.57546305316924,59.0,28.9
1928-09-16,202.3,205.10719177383424,202.3,28.300001
1928-10-16,144.3,147.50933206933976,144.3,27.1
1928-11-16,13.1,13.765195390167236,13.1,26.0
1928-12-16,1.5,2.094360991897574,1.5,25.2
1929-01-16,3.4,2.3271575178527826,3.4,26.300001
1929-02-15,13.6,13.747479959907523,13.6,27.2
1929-03-16,50.100002,48.454593202056884,50.100002,29.1
1929-04-16,125.0,126.80690059322357,125.0,30.7
1929-05-16,120.9,111.39218561905861,120.9,30.1
1929-06-16,134.2,132.65387875694276,134.2,28.7
1929-07-16,98.200005,96.63298678803682,98.200005,28.5
1929-08-16,99.1,94.49228354501963,99.1,28.7
1929-09-16,161.6,162.59975263732912,161.6,28.6
1929-10-16,300.4,293.20961181777955,300.4,27.300001
1929-11-16,0.3,2.5902710880661033,0.3,26.0
1929-12-16,2.7,2.3271575178527826,2.7,25.7
1930-01-16,1.9,2.7192547048950217,1.9,25.7
1930-02-15,0.1,3.5128880943679803,0.1,27.2
1930-03-16,9.1,10.771523448410036,9.1,29.1
1930-04-16,25.800001,29.15740428823471,25.800001,30.7
1930-05-16,96.0,97.69798018294811,96.0,30.1
1930-06-16,119.6,125.70238538640976,119.6,29.300001
1930-07-16,149.8,144.10992067712783,149.8,28.6
1930-08-16,132.40001,137.24301665681838,132.40001,28.6
1930-09-16,354.0,345.34152958053585,354.0,28.7
1930-10-16,92.1,92.57649929481983,92.1,27.9
1930-11-16,33.100002,32.08637303966522,33.100002,26.4
1930-12-16,7.8,5.6209348644638055,7.8,25.300001
1931-01-16,0.0,2.094360991897574,0.0,26.1
1931-02-15,26.1,22.618886133613586,26.1,27.1
1931-03-16,7.6,8.935452028694144,7.6,30.300001
1931-04-16,49.8,49.277555831851956,49.8,32.0
1931-05-16,143.2,138.2469181384468,143.2,31.2
1931-06-16,134.8,125.58490582365036,134.8,30.1
1931-07-16,88.1,88.77847420755268,88.1,29.4
1931-08-16,138.90001,139.35944959777834,138.90001,29.1
1931-09-16,309.80002,308.9715642656708,309.80002,28.4
1931-10-16,202.90001,200.66552121299745,202.90001,27.0
1931-11-16,3.7,7.448412796440124,3.7,25.4
1931-12-16,0.3,2.3783444609069733,0.3,24.800001
1932-01-16,0.5,2.889262672843927,0.5,24.6
1932-02-15,18.800001,16.137892314376828,18.800001,27.6
1932-03-16,6.3,9.744418736877435,6.3,29.7
1932-04-16,75.1,71.86282799202442,75.1,31.300001
1932-05-16,144.2,147.03629593509675,144.2,31.300001
1932-06-16,91.0,89.49151316169143,91.0,29.800001
1932-07-16,132.40001,134.69449063199997,132.40001,29.0
1932-08-16,100.4,103.79911765712738,100.4,29.6
1932-09-16,291.80002,278.5885038103485,291.80002,28.6
1932-10-16,314.80002,310.84731857437134,314.80002,27.800001
1932-11-16,56.100002,47.08293190855026,56.100002,26.9
1932-12-16,0.3,2.2208486761474546,0.3,23.9
1933-01-16,0.8,1.4402965750121979,0.8,26.2
1933-02-15,16.1,14.11129262107849,16.1,27.9
1933-03-16,1.8000001,5.92570693153381,1.8000001,30.0
1933-04-16,71.6,74.97700185138225,71.6,31.4
1933-05-16,123.6,128.49038272756576,123.6,30.7
1933-06-16,109.5,111.48727495926858,109.5,29.4
1933-07-16,188.2,190.38640906471252,188.2,28.9
1933-08-16,137.3,136.48185884613036,137.3,29.2
1933-09-16,330.7,324.51787464279175,330.7,28.7
1933-10-16,188.0,187.12913574832916,188.0,28.0
1933-11-16,34.4,39.354195376815795,34.4,25.4
1933-12-16,0.0,1.8738977875137266,0.0,24.5
1934-01-16,0.7,2.013946434440612,0.7,25.300001
1934-02-15,4.6,6.839291426124575,4.6,27.1
1934-03-16,42.100002,42.123814686717985,42.100002,29.7
1934-04-16,63.2,62.986953326644894,63.2,31.0
1934-05-16,86.4,93.35148026305676,86.4,31.2
1934-06-16,126.700005,129.85314159053803,126.700005,29.800001
1934-07-16,101.8,96.65299845594406,101.8,28.9
1934-08-16,125.6,126.37855140823365,125.6,28.800001
1934-09-16,239.6,237.75218503135682,239.6,28.7
1934-10-16,153.7,159.1859916653061,153.7,27.7
1934-11-16,41.600002,38.58091156143188,41.600002,26.4
1934-12-16,16.300001,12.626757451477047,16.300001,22.800001
1935-01-16,6.4,4.692179652633669,6.4,26.2
1935-02-15,14.6,17.440321966590872,14.6,28.1
1935-03-16,45.5,39.0641712631607,45.5,30.300001
1935-04-16,86.1,86.95145410034299,86.1,31.4
1935-05-16,148.5,153.9787893142128,148.5,30.5
1935-06-16,126.3,129.8619464601898,126.3,29.5
1935-07-16,148.1,148.80182270664216,148.1,28.800001
1935-08-16,106.700005,109.7269778575325,106.700005,28.800001
1935-09-16,279.9,275.220051738205,279.9,28.6
1935-10-16,281.4,286.16867544311526,281.4,28.4
1935-11-16,61.3,70.62818181175231,61.3,27.0
1935-12-16,32.7,29.26911556381225,32.7,25.800001
1936-01-16,1.0,2.7053360189819244,1.0,25.0
1936-02-15,10.0,12.38088776725769,10.0,27.0
1936-03-16,3.1000001,7.754274293365469,3.1000001,29.7
1936-04-16,34.2,35.66956880945205,34.2,31.5
1936-05-16,186.6,177.17737288135527,186.6,30.9
1936-06-16,156.40001,158.07377321380613,156.40001,29.2
1936-07-16,191.6,185.87708003181456,191.6,28.7
1936-08-16,87.3,84.95591992619872,87.3,28.9
1936-09-16,186.7,177.96767294067382,186.7,28.5
1936-10-16,92.8,105.31642108816146,92.8,27.2
1936-11-16,24.9,25.522785803260803,24.9,26.6
1936-12-16,1.0,0.6640127624893211,1.0,26.7
1937-01-16,0.3,0.947646638336181,0.3,26.2
1937-02-15,8.1,9.8547682251358,8.1,28.4
1937-03-16,7.3,5.509756108703613,7.3,30.4
1937-04-16,43.3,45.19059631484985,43.3,31.800001
1937-05-16,142.7,149.6587405886078,142.7,29.5
1937-06-16,64.3,69.79109114665032,64.3,29.1
1937-07-16,105.3,113.74836629885674,105.3,28.300001
1937-08-16,92.200005,96.64418647247791,92.200005,28.7
1937-09-16,214.2,218.92134120124817,214.2,28.2
1937-10-16,164.0,161.44023341793059,164.0,27.4
1937-11-16,22.7,30.692345913829797,22.7,27.1
1937-12-16,10.3,10.602653690757748,10.3,25.2
1938-01-16,1.1,2.268840500297543,1.1,25.800001
1938-02-15,9.7,9.58097173828125,9.7,27.6
1938-03-16,40.9,38.219021662654875,40.9,29.5
1938-04-16,115.200005,112.85097691077232,115.200005,30.7
1938-05-16,118.3,119.20215987819671,118.3,29.2
1938-06-16,199.1,199.09315685886384,199.1,28.4
1938-07-16,183.90001,183.79269990581514,183.90001,27.9
1938-08-16,164.3,166.5884155001068,164.3,28.800001
1938-09-16,328.30002,330.0229425634766,328.30002,28.1
1938-10-16,169.3,175.24353732723236,169.3,27.4
1938-11-16,45.2,43.21851282972336,45.2,25.0
1938-12-16,2.9,2.950091883125296,2.9,24.9
1939-01-16,1.2,1.6779630150222715,1.2,25.6
1939-02-15,17.800001,15.540445729675284,17.800001,27.4
1939-03-16,16.9,14.220487638893118,16.9,29.2
1939-04-16,16.9,24.417555149974817,16.9,30.6
1939-05-16,95.6,98.10654076892376,95.6,30.0
1939-06-16,114.3,119.71961873430251,114.3,28.7
1939-07-16,91.200005,91.47719927612185,91.200005,28.6
1939-08-16,84.9,88.39718037974514,84.9,28.7
1939-09-16,219.2,206.51036116737367,219.2,28.1
1939-10-16,101.5,101.1343874748373,101.5,27.5
1939-11-16,90.8,93.96180590051651,90.8,26.800001
1939-12-16,0.1,3.2560428108596824,0.1,21.7
1940-01-16,0.0,1.2796544517898525,0.0,23.0
1940-02-15,2.6000001,5.287138434829714,2.6000001,27.4
1940-03-16,0.0,4.609374853553774,0.0,29.6
1940-04-16,35.600002,39.23406134504318,35.600002,32.100002
1940-05-16,143.40001,148.89741204637528,143.40001,30.7
1940-06-16,153.1,154.8808453645134,153.1,29.5
1940-07-16,114.4,115.88340897816659,114.4,28.9
1940-08-16,124.0,123.37959898370744,124.0,28.6
1940-09-16,223.5,213.5442487682724,223.5,28.800001
1940-10-16,91.4,91.07164249825716,91.4,28.5
1940-11-16,24.300001,17.620264884414667,24.300001,27.0
1940-12-16,4.8,2.7111165012741054,4.8,25.7
1941-01-16,3.3,0.31235456127166117,3.3,28.1
1941-02-15,9.900001,9.005882855834955,9.900001,28.7
1941-03-16,13.7,11.263254686775198,13.7,30.9
1941-04-16,67.1,62.20986260432243,67.1,32.4
1941-05-16,185.1,186.95243672985077,185.1,30.800001
1941-06-16,61.7,60.89806710738182,61.7,29.7
1941-07-16,97.8,99.00479600984096,97.8,29.4
1941-08-16,91.9,93.54882712769746,91.9,29.1
1941-09-16,224.8,217.45583853382112,224.8,29.1
1941-10-16,173.8,174.74299308914186,173.8,28.0
1941-11-16,37.9,36.681632884922024,37.9,27.1
1941-12-16,0.6,1.2116301264190668,0.6,26.300001
1942-01-16,7.4,7.1017627205276455,7.4,25.4
1942-02-15,19.5,15.57285220283508,19.5,28.300001
1942-03-16,68.700005,68.61649267333985,68.700005,30.2
1942-04-16,126.6,123.50107447761536,126.6,31.0
1942-05-16,174.3,181.1677186693573,174.3,29.800001
1942-06-16,175.0,169.2712422098541,175.0,29.2
1942-07-16,92.8,88.64654493169353,92.8,28.7
1942-08-16,180.0,177.30014512199403,180.0,28.6
1942-09-16,268.2,261.11502453941347,268.2,28.2
1942-10-16,146.8,148.49275389570238,146.8,27.5
1942-11-16,90.9,89.35387762221933,90.9,26.0
1942-12-16,4.8,4.2776272024536155,4.8,24.7
1943-01-16,0.1,1.0044352020645135,0.1,23.9
1943-02-15,14.2,12.037546631278985,14.2,26.9
1943-03-16,12.1,13.933073278846734,12.1,29.7
