time,pre,pre_predicted,pre,tmp
1904-06-16,114.3,112.88620911538601,114.3,29.6
1904-07-16,108.1,105.99719776213169,108.1,29.2
1904-08-16,135.5,137.66984555125237,135.5,28.9
1904-09-16,242.90001,236.4888719320297,242.90001,28.5
1904-10-16,152.5,150.27291677892208,152.5,28.300001
1904-11-16,62.600002,61.329941131174564,62.600002,26.7
1904-12-16,3.9,8.9290827214718,3.9,24.6
1905-01-16,5.4,11.349879533052459,5.4,25.1
1905-02-15,6.3,10.449963554739966,6.3,28.1
1905-03-16,57.9,61.982085198163986,57.9,30.1
1905-04-16,52.7,60.434196434915066,52.7,31.6
1905-05-16,186.2,175.6059334874153,186.2,30.5
1905-06-16,142.6,139.8192443996668,142.6,29.7
1905-07-16,169.90001,168.4871428012848,169.90001,29.4
1905-08-16,187.5,184.62566262483597,187.5,28.9
1905-09-16,212.7,210.73029923439023,212.7,28.7
1905-10-16,125.5,129.19720920920372,125.5,28.300001
1905-11-16,39.2,38.5082358121872,39.2,26.9
1905-12-16,2.7,7.832008630037322,2.7,24.7
1906-01-16,4.1,9.129788666963591,4.1,25.300001
1906-02-15,6.3,9.790712609887137,6.3,28.1
1906-03-16,14.6,14.724868327379241,14.6,29.7
1906-04-16,29.300001,31.88532982766629,29.300001,32.0
1906-05-16,124.1,123.91635715961456,124.1,31.0
1906-06-16,130.7,130.8820573091507,130.7,29.7
1906-07-16,171.8,167.64451691508293,171.8,29.300001
1906-08-16,191.8,182.03274884819984,191.8,28.800001
1906-09-16,238.40001,231.63473755121228,238.40001,28.7
1906-10-16,106.8,107.17740595340729,106.8,28.2
1906-11-16,25.6,27.623773157596602,25.6,26.7
1906-12-16,2.7,7.832008630037322,2.7,24.7
1907-01-16,10.2,15.333458378911033,10.2,25.300001
1907-02-15,6.6,10.489523455500617,6.6,28.1
1907-03-16,102.8,92.78907422348857,102.8,30.1
1907-04-16,32.600002,37.7183609455824,32.600002,31.7
1907-05-16,179.5,174.58086559176445,179.5,30.5
1907-06-16,128.0,128.14445386826992,128.0,29.7
1907-07-16,110.1,105.99719776213169,110.1,29.2
1907-08-16,136.7,136.61996077001095,136.7,28.800001
1907-09-16,164.5,166.3892839550972,164.5,28.7
1907-10-16,159.2,156.4450282752514,159.2,28.2
1907-11-16,37.9,38.79554295539857,37.9,26.7
1907-12-16,3.0,8.00864672660829,3.0,24.5
1908-01-16,6.6,12.83494116365911,6.6,25.2
1908-02-15,11.5,16.609390765428557,11.5,28.0
1908-03-16,15.5,16.674364089965835,15.5,30.1
1908-04-16,54.9,59.702638782560825,54.9,32.0
1908-05-16,166.3,162.42607262730598,166.3,30.6
1908-06-16,154.3,153.70400707423687,154.3,29.7
1908-07-16,181.1,174.62920761108398,181.1,29.1
1908-08-16,238.90001,236.12599730491635,238.90001,28.7
1908-09-16,254.40001,243.94308751821515,254.40001,28.5
1908-10-16,162.8,162.44555655121803,162.8,28.2
1908-11-16,52.7,57.22882407903671,52.7,26.7
1908-12-16,6.5,14.396543577313437,6.5,24.6
1909-01-16,5.5,11.076682984828963,5.5,25.2
1909-02-15,7.8,12.892724633216872,7.8,28.2
1909-03-16,17.800001,18.23247249424459,17.800001,30.1
1909-04-16,46.2,56.36455462127925,46.2,31.6
1909-05-16,126.8,128.22447969019413,126.8,30.6
1909-06-16,110.700005,110.82326569408178,110.700005,29.6
1909-07-16,167.1,158.3596871048212,167.1,29.1
1909-08-16,250.2,239.9024876952171,250.2,28.7
1909-09-16,231.6,230.675871938467,231.6,28.6
1909-10-16,128.40001,129.03497324883938,128.40001,28.2
1909-11-16,85.5,80.51495091523975,85.5,26.6
1909-12-16,2.7,7.832008630037322,2.7,24.5
1910-01-16,19.0,19.55913753807546,19.0,25.2
1910-02-15,22.2,25.81373277306558,22.2,28.2
1910-03-16,43.600002,47.40566116571427,43.600002,29.800001
1910-04-16,61.7,60.627353705465794,61.7,31.5
1910-05-16,132.90001,129.92600394785404,132.90001,30.7
1910-06-16,188.2,185.6840828359127,188.2,29.7
1910-07-16,129.6,126.91817319393158,129.6,29.300001
1910-08-16,270.7,260.6495296359062,270.7,28.800001
1910-09-16,237.6,233.22701907157895,237.6,28.5
1910-10-16,146.7,144.27281011641026,146.7,28.1
1910-11-16,26.7,28.61091378331185,26.7,26.7
1910-12-16,14.400001,17.600146502256408,14.400001,24.5
1911-01-16,12.7,17.55816456675531,12.7,25.2
1911-02-15,7.0,9.256326526403441,7.0,28.1
1911-03-16,9.1,17.064558371901526,9.1,30.0
1911-04-16,73.5,73.20939584076405,73.5,31.5
1911-05-16,133.0,132.42674584686756,133.0,30.5
1911-06-16,136.3,132.12239475548267,136.3,29.6
1911-07-16,118.8,115.2342574223876,118.8,29.2
1911-08-16,122.0,129.80767858028412,122.0,28.800001
1911-09-16,320.7,285.8652077317238,320.7,28.6
1911-10-16,106.6,123.24643132090569,106.6,28.1
1911-11-16,2.2,8.58862537145616,2.2,26.9
1911-12-16,0.2,6.752857595682158,0.2,24.7
1912-01-16,4.4,12.83494116365911,4.4,25.1
1912-02-15,10.3,12.842758953571334,10.3,28.2
1912-03-16,29.6,28.635403245687492,29.6,30.2
1912-04-16,50.600002,59.95952472090721,50.600002,31.9
1912-05-16,115.0,124.18494735658169,115.0,30.7
1912-06-16,125.1,128.0959503799677,125.1,29.7
1912-07-16,147.5,141.20142337679863,147.5,29.2
1912-08-16,218.90001,212.38729393482205,218.90001,28.800001
1912-09-16,141.2,147.99156637489796,141.2,28.6
1912-10-16,156.6,142.69929936528206,156.6,28.2
1912-11-16,108.6,96.13108297809958,108.6,26.7
1912-12-16,0.0,6.726672708988204,0.0,24.7
1913-01-16,0.0,8.00864672660829,0.0,25.300001
1913-02-15,11.900001,28.100662827491774,11.900001,28.2
1913-03-16,0.4,13.069761916995063,0.4,30.0
1913-04-16,28.6,37.171357855200775,28.6,31.9
1913-05-16,195.2,181.99936065077782,195.2,30.800001
1913-06-16,116.200005,115.40937053412199,116.200005,29.6
1913-07-16,149.8,157.74942854046822,149.8,29.2
1913-08-16,230.3,222.40316110849378,230.3,28.9
1913-09-16,199.0,177.97027894854546,199.0,28.5
1913-10-16,92.4,95.09219827130437,92.4,28.2
1913-11-16,65.1,74.56874826177955,65.1,26.7
1913-12-16,10.2,12.942600607872023,10.2,24.6
1914-01-16,24.2,27.1629182547331,24.2,25.2
1914-02-15,22.5,20.382938832044616,22.5,28.0
1914-03-16,51.9,62.37114695459604,51.9,30.2
1914-04-16,66.200005,60.122707068920135,66.200005,31.6
1914-05-16,142.1,130.0613553225994,142.1,30.6
1914-06-16,137.5,132.70018908381462,137.5,29.6
1914-07-16,173.40001,175.52777352929115,173.40001,29.2
1914-08-16,201.0,188.88762745261192,201.0,28.7
1914-09-16,195.3,200.73416715860364,195.3,28.7
1914-10-16,137.8,132.06244491040707,137.8,28.4
1914-11-16,42.3,49.46700559556485,42.3,26.9
1914-12-16,7.1,15.193056613206878,7.1,24.7
1915-01-16,0.0,6.752857595682158,0.0,25.4
1915-02-15,2.3,9.849626362323775,2.3,28.300001
1915-03-16,12.1,17.020670205354705,12.1,30.300001
1915-04-16,96.200005,89.13632654119283,96.200005,31.800001
1915-05-16,121.5,114.49237921088934,121.5,30.6
1915-06-16,148.7,139.10616597533226,148.7,29.800001
1915-07-16,130.5,128.4391616731882,130.5,29.4
1915-08-16,190.7,183.4948863685131,190.7,28.7
1915-09-16,195.90001,201.4650116562843,195.90001,28.7
1915-10-16,236.5,229.72248730063436,236.5,28.2
1915-11-16,30.300001,28.327930420637145,30.300001,26.7
1915-12-16,9.0,14.677836000919356,9.0,24.5
1916-01-16,2.4,7.0263591408729695,2.4,25.0
1916-02-15,5.0,9.256326526403441,5.0,28.0
1916-03-16,92.0,83.75903335725889,92.0,30.1
1916-04-16,37.0,39.02135732769967,37.0,31.800001
1916-05-16,145.7,140.4140916466713,145.7,30.6
1916-06-16,192.40001,177.90550297498703,192.40001,29.6
1916-07-16,166.5,168.08655619621277,166.5,29.2
1916-08-16,291.80002,266.61213064193726,291.80002,28.800001
1916-09-16,334.9,299.6701419353485,334.9,28.6
1916-10-16,146.6,145.10406589508057,146.6,28.2
1916-11-16,35.2,47.50523819029332,35.2,26.7
1916-12-16,5.6,11.076682984828963,5.6,24.5
1917-01-16,1.2,6.752857595682158,1.2,25.0
1917-02-15,0.0,7.03069189190866,0.0,28.1
1917-03-16,39.600002,42.50683575868607,39.600002,29.800001
1917-04-16,8.6,18.117268860340133,8.6,31.6
1917-05-16,91.200005,94.18532791361213,91.200005,30.4
1917-06-16,142.8,147.93824572861195,142.8,29.6
1917-07-16,146.40001,144.01468400657177,146.40001,29.2
1917-08-16,220.5,222.04325571656224,220.5,28.800001
1917-09-16,294.1,282.27646988630295,294.1,28.6
1917-10-16,283.1,266.51666659116745,283.1,28.2
1917-11-16,1.1,10.49136240780355,1.1,26.7
1917-12-16,11.1,12.012270152568831,11.1,24.5
1918-01-16,0.0,6.752857595682158,0.0,24.800001
1918-02-15,29.2,36.208670809865005,29.2,27.9
1918-03-16,30.6,35.33202430605889,30.6,30.0
1918-04-16,45.8,59.07226387411356,45.8,31.5
1918-05-16,205.5,195.6536981165409,205.5,30.300001
1918-06-16,99.6,99.12157375738025,99.6,29.4
1918-07-16,78.8,76.37199966050684,78.8,29.300001
1918-08-16,228.7,222.18544709682462,228.7,28.800001
1918-09-16,294.30002,271.17567467689514,294.30002,28.6
1918-10-16,70.200005,74.64553461223841,70.200005,28.2
1918-11-16,27.2,23.91623899340631,27.2,26.7
1918-12-16,6.0,9.457436144351973,6.0,24.6
1919-01-16,0.0,6.752857595682158,0.0,25.4
1919-02-15,24.0,25.81373277306558,24.0,28.2
1919-03-16,69.1,62.34060016274452,69.1,30.1
1919-04-16,66.5,58.88040732592344,66.5,31.7
1919-05-16,118.8,113.03602317720652,118.8,30.800001
1919-06-16,158.6,151.99199630320072,158.6,29.7
1919-07-16,154.5,152.17242443561554,154.5,29.300001
1919-08-16,178.90001,163.7453998029232,178.90001,28.9
1919-09-16,144.40001,149.68916603922844,144.40001,28.7
1919-10-16,62.9,69.90301454439759,62.9,28.4
1919-11-16,64.8,60.057962492108345,64.8,26.7
1919-12-16,0.3,6.752857595682158,0.3,24.7
1920-01-16,6.4,12.83494116365911,6.4,25.2
1920-02-15,8.7,10.763025000691428,8.7,27.9
1920-03-16,36.4,41.79461401700974,36.4,30.2
1920-04-16,26.4,31.3524059355259,26.4,31.7
1920-05-16,113.3,119.41364880651236,113.3,30.6
1920-06-16,102.6,111.02630396932364,102.6,29.7
1920-07-16,134.1,143.19927461445332,134.1,29.300001
1920-08-16,161.2,159.99269469082355,161.2,28.800001
1920-09-16,260.0,257.63355815410614,260.0,28.6
1920-10-16,172.1,163.810722976923,172.1,28.1
1920-11-16,37.3,38.62276217341424,37.3,26.7
1920-12-16,4.2000003,10.104370594024672,4.2000003,24.5
1921-01-16,15.8,32.263315260410316,15.8,25.4
1921-02-15,6.2000003,13.5098770260811,6.2000003,28.0
1921-03-16,41.100002,43.73595111072064,41.100002,30.2
1921-04-16,30.4,34.00465507805348,30.4,31.9
1921-05-16,139.7,133.15048570930958,139.7,30.7
1921-06-16,107.3,103.45727720856667,107.3,29.800001
1921-07-16,239.40001,231.8542277216911,239.40001,29.2
1921-08-16,243.5,233.21139246225354,243.5,28.800001
1921-09-16,386.6,311.05591195821756,386.6,28.5
1921-10-16,54.2,63.878563068807125,54.2,28.1
1921-11-16,4.7000003,8.535008698701873,4.7000003,26.6
1921-12-16,0.0,6.726672708988204,0.0,24.7
1922-01-16,9.900001,12.778682678937926,9.900001,25.300001
1922-02-15,0.0,6.644637495279326,0.0,28.2
1922-03-16,45.5,44.32675714790822,45.5,30.1
1922-04-16,33.100002,40.023828536272056,33.100002,31.6
1922-05-16,157.1,157.06096068024635,157.1,30.7
1922-06-16,68.8,84.53151400573552,68.8,29.7
1922-07-16,159.40001,151.29786357283592,159.40001,29.1
1922-08-16,245.1,243.0207408070564,245.1,28.7
1922-09-16,336.6,306.3735267519951,336.6,28.6
1922-10-16,85.5,88.35208767093718,85.5,28.2
1922-11-16,71.700005,71.48945514857769,71.700005,26.6
1922-12-16,1.7,7.0263591408729695,1.7,24.4
1923-01-16,22.1,22.92913873493673,22.1,25.300001
1923-02-15,6.6,12.892724633216872,6.6,27.9
1923-03-16,60.4,54.48900043964387,60.4,30.1
1923-04-16,104.8,92.43340122513473,104.8,31.7
1923-05-16,142.6,136.18650177121162,142.6,30.5
1923-06-16,222.3,220.2376377880573,222.3,29.6
1923-07-16,107.8,106.01672878116369,107.8,29.1
1923-08-16,171.3,169.00800585746765,171.3,28.7
1923-09-16,156.90001,149.60744479298592,156.90001,28.6
1923-10-16,210.6,202.19676217436788,210.6,28.2
1923-11-16,38.0,49.897499844431884,38.0,26.800001
1923-12-16,0.0,6.752857595682158,0.0,24.800001
1924-01-16,0.0,8.638689726591124,0.0,25.300001
1924-02-15,0.0,6.644637495279326,0.0,28.0
1924-03-16,31.6,40.013857826590545,31.6,30.300001
1924-04-16,74.700005,67.30945264920592,74.700005,31.9
1924-05-16,87.9,99.62380508705974,87.9,30.7
1924-06-16,134.8,142.60871975123882,134.8,29.7
1924-07-16,206.3,192.71260339021683,206.3,29.1
1924-08-16,252.8,241.9194685220718,252.8,28.800001
1924-09-16,267.5,260.9795004725456,267.5,28.7
1924-10-16,143.90001,140.28051194548607,143.90001,28.1
1924-11-16,4.6,13.230840682983413,4.6,26.7
1924-12-16,8.900001,10.104370594024672,8.900001,24.6
1925-01-16,2.2,8.912191271781936,2.2,25.0
1925-02-15,14.7,16.998795643448844,14.7,27.800001
1925-03-16,46.2,44.76470139622689,46.2,30.2
1925-04-16,100.200005,98.15820271149278,100.200005,31.6
1925-05-16,80.700005,78.38304706290364,80.700005,30.5
1925-06-16,162.5,158.88019582629204,162.5,29.6
1925-07-16,122.5,123.20541819930077,122.5,29.2
1925-08-16,267.6,251.82731294631955,267.6,28.800001
1925-09-16,236.0,231.91203361749646,236.0,28.6
1925-10-16,93.5,94.84626643359661,93.5,28.0
1925-11-16,1.4,9.516345411539092,1.4,26.7
1925-12-16,6.3,11.076682984828963,6.3,24.5
1926-01-16,2.3,7.0263591408729695,2.3,25.2
1926-02-15,6.2000003,8.605471968650832,6.2000003,28.0
1926-03-16,42.3,42.44339190423489,42.3,30.1
1926-04-16,19.300001,25.394003123044982,19.300001,31.7
1926-05-16,68.700005,73.1929147914052,68.700005,30.7
1926-06-16,158.40001,157.0483616143465,158.40001,29.7
1926-07-16,151.40001,152.9990559220314,151.40001,29.2
1926-08-16,200.0,201.47102189064023,200.0,28.800001
1926-09-16,204.2,211.0654998719692,204.2,28.6
1926-10-16,253.5,240.89152109622952,253.5,28.1
1926-11-16,14.1,23.040906667709365,14.1,26.7
1926-12-16,16.800001,22.92913873493673,16.800001,24.6
1927-01-16,3.9,8.756050765514388,3.9,25.2
1927-02-15,33.100002,33.77053402364255,33.100002,28.1
1927-03-16,39.600002,41.863538846373565,39.600002,29.9
1927-04-16,127.3,118.89579535275698,127.3,31.5
1927-05-16,221.3,205.95393010973928,221.3,30.4
1927-06-16,130.7,131.05538529157639,130.7,29.7
1927-07-16,200.0,204.0418772101402,200.0,29.2
1927-08-16,127.200005,127.496886998415,127.200005,28.800001
1927-09-16,198.8,201.24906483292577,198.8,28.6
1927-10-16,190.6,176.68904051184654,190.6,28.1
1927-11-16,8.7,10.588921070098891,8.7,26.7
1927-12-16,0.0,6.752857595682158,0.0,24.7
1928-01-16,15.900001,20.970147699117675,15.900001,25.800001
1928-02-15,25.0,30.20242832601071,25.0,27.9
1928-03-16,35.600002,34.40466757118703,35.600002,30.2
1928-04-16,69.4,78.92310586571693,69.4,31.800001
1928-05-16,178.0,162.60602980852127,178.0,30.7
1928-06-16,121.8,117.98753008246422,121.8,29.5
1928-07-16,111.4,106.649837449193,111.4,29.300001
1928-08-16,107.700005,130.25755807757378,107.700005,28.9
1928-09-16,175.90001,175.13857945799828,175.90001,28.9
1928-10-16,111.3,124.46741043031216,111.3,27.7
1928-11-16,13.1,12.245135337114348,13.1,26.5
1928-12-16,0.0,6.726672708988204,0.0,25.1
1929-01-16,0.2,6.752857595682158,0.2,25.800001
1929-02-15,18.6,20.85615508258344,18.6,28.300001
1929-03-16,57.9,53.68570122122765,57.9,30.0
1929-04-16,95.700005,87.97873914521188,95.700005,31.5
1929-05-16,168.5,156.96962754428387,168.5,30.7
1929-06-16,121.6,125.39776779711246,121.6,29.7
1929-07-16,159.1,150.9343699812889,159.1,29.4
1929-08-16,239.40001,216.50362271070478,239.40001,28.800001
1929-09-16,201.7,165.73011374473572,201.7,28.800001
1929-10-16,141.6,133.41167524456978,141.6,28.300001
1929-11-16,3.5,8.776001155376449,3.5,26.6
1929-12-16,2.8,6.752857595682158,2.8,25.1
1930-01-16,7.8,12.638280913233771,7.8,24.9
1930-02-15,0.0,6.644637495279326,0.0,28.2
1930-03-16,11.1,17.336826473474517,11.1,29.800001
1930-04-16,31.800001,28.90336102247239,31.800001,31.9
1930-05-16,115.3,105.50865092873573,115.3,30.6
1930-06-16,175.3,164.85457509756088,175.3,29.6
1930-07-16,224.5,207.51913866400716,224.5,29.5
1930-08-16,194.7,190.27438586950302,194.7,28.9
1930-09-16,339.6,304.91858357191086,339.6,28.6
1930-10-16,28.800001,49.813201822340496,28.800001,28.4
1930-11-16,17.2,17.646833464503302,17.2,26.9
1930-12-16,2.9,8.00864672660829,2.9,24.9
1931-01-16,1.5,7.0263591408729695,1.5,25.4
1931-02-15,15.6,16.250714331865325,15.6,28.9
1931-03-16,11.7,13.806585252285018,11.7,30.4
1931-04-16,60.8,63.343250781297684,60.8,32.3
1931-05-16,67.9,70.8581192754209,67.9,30.800001
1931-06-16,170.0,165.54047739505768,170.0,30.0
1931-07-16,167.3,162.13170570135117,167.3,29.300001
1931-08-16,174.6,183.84877255558968,174.6,28.9
1931-09-16,321.0,294.04554933309555,321.0,28.6
1931-10-16,106.6,125.5498715788126,106.6,28.0
1931-11-16,4.9,10.163279861211791,4.9,26.800001
1931-12-16,0.1,6.752857595682158,0.1,24.7
1932-01-16,0.0,6.752857595682158,0.0,25.0
1932-02-15,6.1,14.41172614693643,6.1,27.5
1932-03-16,14.0,16.538694262504592,14.0,30.0
1932-04-16,94.6,83.18498463276774,94.6,31.800001
1932-05-16,68.1,95.49887248128653,68.1,31.0
1932-06-16,106.700005,107.62540388852358,106.700005,29.7
1932-07-16,152.2,155.0827054977417,152.2,29.300001
1932-08-16,118.1,134.64879676699638,118.1,28.7
1932-09-16,260.80002,256.01043605804443,260.80002,28.5
1932-10-16,199.0,185.72291612625122,199.0,28.0
1932-11-16,11.0,22.712824121117606,11.0,26.9
1932-12-16,0.3,6.752857595682158,0.3,24.300001
1933-01-16,0.1,6.752857595682158,0.1,25.2
1933-02-15,14.2,15.416547626256957,14.2,28.1
1933-03-16,0.0,9.134632736444487,0.0,30.2
1933-04-16,48.4,41.75501823425294,48.4,31.800001
1933-05-16,151.40001,151.13769979774952,151.40001,30.6
1933-06-16,129.8,120.0979745388031,129.8,29.6
1933-07-16,292.30002,267.87440544366837,292.30002,29.2
1933-08-16,163.6,164.50397211313248,163.6,28.9
1933-09-16,258.4,255.78464859724042,258.4,28.6
1933-10-16,132.2,137.0357164889574,132.2,28.2
1933-11-16,32.0,43.30714331567288,32.0,26.7
1933-12-16,0.5,6.752857595682158,0.5,24.7
1934-01-16,0.5,6.752857595682158,0.5,25.1
1934-02-15,5.1,8.870272129774108,5.1,28.0
1934-03-16,27.0,28.493211865425124,27.0,30.1
1934-04-16,75.200005,70.65775981545448,75.200005,31.7
1934-05-16,26.300001,51.71260631829501,26.300001,30.7
1934-06-16,178.0,171.5693973004818,178.0,29.5
1934-07-16,178.90001,167.58321252465248,178.90001,29.2
1934-08-16,238.3,230.02007463574407,238.3,28.800001
1934-09-16,267.1,260.31952291727066,267.1,28.7
1934-10-16,143.40001,138.8593561500311,143.40001,28.1
1934-11-16,57.2,60.30585550516844,57.2,26.6
1934-12-16,12.3,15.812554791569724,12.3,24.4
1935-01-16,0.0,7.026054143905654,0.0,25.1
1935-02-15,46.4,49.180310688912876,46.4,28.0
1935-03-16,9.2,16.129285171628013,9.2,30.2
1935-04-16,54.5,64.28651221096516,54.5,31.800001
1935-05-16,157.5,152.33993056416512,157.5,30.800001
1935-06-16,127.8,120.18115349113941,127.8,29.6
1935-07-16,106.3,128.7381842881441,106.3,29.2
1935-08-16,147.90001,159.21505558490753,147.90001,28.800001
1935-09-16,297.80002,283.15091413259506,297.80002,28.5
1935-10-16,249.40001,231.79434067010877,249.40001,28.300001
1935-11-16,35.5,38.36783404648305,35.5,26.7
1935-12-16,15.8,14.943573579192176,15.8,24.5
1936-01-16,0.2,6.752857595682158,0.2,25.0
1936-02-15,34.7,32.56825391948224,34.7,27.9
1936-03-16,3.2,10.75048424303533,3.2,29.9
1936-04-16,26.9,27.077608808875098,26.9,31.7
1936-05-16,149.5,153.94256852567196,149.5,30.5
1936-06-16,204.90001,186.73930057883263,204.90001,29.5
1936-07-16,269.4,244.6006250977516,269.4,29.2
1936-08-16,127.0,144.07418532669544,127.0,28.800001
1936-09-16,167.2,156.55969816446304,167.2,28.6
1936-10-16,85.0,86.28572354605421,85.0,28.1
1936-11-16,8.0,8.628732472658172,8.0,26.800001
1936-12-16,0.7,6.38197231292726,0.7,24.7
1937-01-16,0.0,6.0897941887378835,0.0,25.1
1937-02-15,27.6,23.315426364541068,27.6,28.1
1937-03-16,9.3,10.039890646934523,9.3,30.0
1937-04-16,50.3,58.27952741831541,50.3,31.9
1937-05-16,208.8,185.76430600881577,208.8,30.6
1937-06-16,99.1,105.99719776213169,99.1,29.6
1937-07-16,247.1,233.35116180777547,247.1,29.2
1937-08-16,245.40001,245.86471194028852,245.40001,28.800001
1937-09-16,255.5,220.8784543573856,255.5,28.7
1937-10-16,156.6,134.4512932896614,156.6,28.300001
1937-11-16,25.7,32.32666492462159,25.7,26.800001
1937-12-16,2.8,7.22706508636476,2.8,24.6
1938-01-16,0.2,6.752857595682158,0.2,25.2
1938-02-15,27.5,22.338808134198203,27.5,27.7
1938-03-16,17.9,15.52888518571855,17.9,29.4
1938-04-16,91.700005,85.30623020068742,91.700005,31.300001
1938-05-16,168.2,169.84255829453468,168.2,29.5
1938-06-16,174.90001,178.81059044599533,174.90001,28.800001
1938-07-16,274.6,256.90676832199097,274.6,28.1
1938-08-16,188.6,175.45387455821037,188.6,28.6
1938-09-16,226.7,227.38198542594907,226.7,28.2
1938-10-16,150.90001,150.67845061421394,150.90001,27.6
1938-11-16,18.0,15.09319701790811,18.0,26.1
1938-12-16,2.4,6.752857595682158,2.4,24.7
1939-01-16,0.6,6.726672708988204,0.6,25.2
1939-02-15,12.900001,18.293382182717338,12.900001,27.800001
1939-03-16,33.5,33.07859458029271,33.5,29.7
1939-04-16,35.3,55.06058045476676,35.3,31.4
1939-05-16,94.6,111.19595628976822,94.6,30.300001
1939-06-16,164.2,170.2750170826912,164.2,29.1
1939-07-16,159.3,154.9878693819046,159.3,29.1
1939-08-16,222.40001,215.78783071041104,222.40001,28.800001
1939-09-16,292.5,282.6016325354576,292.5,28.5
1939-10-16,75.1,83.78269136650488,75.1,28.2
1939-11-16,104.3,96.49489277973771,104.3,27.4
1939-12-16,0.5,7.22706508636476,0.5,21.5
1940-01-16,0.0,5.816597640514388,0.0,22.800001
1940-02-15,15.5,15.147818386554732,15.5,27.7
1940-03-16,13.5,13.098853245377555,13.5,29.7
1940-04-16,17.1,29.70068140327931,17.1,32.5
1940-05-16,180.7,178.8389551639557,180.7,30.9
1940-06-16,122.700005,123.55394451320171,122.700005,29.800001
1940-07-16,67.200005,83.87449762620963,67.200005,29.2
1940-08-16,219.3,207.51968586444852,219.3,28.6
1940-09-16,159.6,166.06519776582718,159.6,28.9
1940-10-16,71.5,71.51891538873315,71.5,29.0
1940-11-16,6.6,8.462257951498046,6.6,27.5
1940-12-16,1.7,6.38197231292726,1.7,25.4
1941-01-16,1.6,6.0897941887378835,1.6,27.6
1941-02-15,3.6000001,8.088636666536345,3.6000001,28.800001
1941-03-16,6.2000003,14.993045881390586,6.2000003,31.1
1941-04-16,66.700005,71.65580071881413,66.700005,32.7
1941-05-16,172.2,157.52580296993256,172.2,31.1
1941-06-16,144.90001,146.6810392588377,144.90001,29.9
1941-07-16,132.1,121.16774915903807,132.1,29.5
1941-08-16,238.8,210.11783841252324,238.8,29.1
1941-09-16,245.90001,217.72150251269338,245.90001,29.1
1941-10-16,210.90001,191.69879347085953,210.90001,28.5
1941-11-16,20.1,19.48766060173513,20.1,27.7
1941-12-16,1.5,6.38197231292726,1.5,26.300001
1942-01-16,0.6,7.881454020738616,0.6,25.4
1942-02-15,4.4,10.805823251605048,4.4,28.300001
1942-03-16,30.300001,35.8785833567381,30.300001,30.2
1942-04-16,116.5,106.43484822660685,116.5,31.6
1942-05-16,194.5,182.931772261858,194.5,30.5
1942-06-16,178.90001,181.51757308840752,178.90001,29.5
1942-07-16,153.2,152.18942353129387,153.2,29.0
1942-08-16,325.30002,285.935733795166,325.30002,28.5
1942-09-16,274.2,258.1709986925125,274.2,28.5
1942-10-16,98.200005,106.54473235458136,98.200005,28.2
1942-11-16,47.8,50.22420766204596,47.8,26.7
1942-12-16,3.7,9.457436144351973,3.7,24.5
1943-01-16,0.0,5.816597640514388,0.0,25.1
1943-02-15,15.900001,13.985986262559905,15.900001,27.800001
1943-03-16,4.3,19.675466969609275,4.3,30.1
1943-04-16,60.2,62.746344804763794,60.2,31.6
