time,pre,pre_predicted,pre,tmp
1923-02-15,8.400001,9.236239975621999,8.400001,24.1
1923-03-16,43.9,36.49441662876367,43.9,26.2
1923-04-16,108.4,93.06472420240283,108.4,27.2
1923-05-16,245.0,255.30001287015352,245.0,26.1
1923-06-16,705.7,734.7124941895784,705.7,25.6
1923-07-16,851.60004,847.3602223110593,851.60004,24.800001
1923-08-16,580.7,575.1370646733594,580.7,25.2
1923-09-16,254.0,257.3692600682888,254.0,25.2
1923-10-16,277.9,267.01717485745206,277.9,25.5
1923-11-16,106.3,98.36362784503469,106.3,24.300001
1923-12-16,0.1,1.265871861943765,0.1,23.300001
1924-01-16,1.2,2.2001356027711836,1.2,23.800001
1924-02-15,1.6,6.462885061624803,1.6,24.5
1924-03-16,18.6,26.570725348829924,18.6,27.1
1924-04-16,154.5,143.0397741451925,154.5,27.800001
1924-05-16,182.2,178.53642027929334,182.2,26.800001
1924-06-16,603.4,569.2640884336344,603.4,25.6
1924-07-16,650.5,650.0093938185406,650.5,25.0
1924-08-16,1065.7001,1054.0755943018878,1065.7001,25.2
1924-09-16,448.6,472.52312660036296,448.6,25.5
1924-10-16,248.6,242.366061870571,248.6,25.2
1924-11-16,10.3,18.03464795957848,10.3,24.2
1924-12-16,3.1000001,2.4360910584123587,3.1000001,22.5
1925-01-16,29.300001,25.590169493210624,29.300001,22.9
1925-02-15,15.3,18.91753055290536,15.3,24.5
1925-03-16,28.7,35.60980324766278,28.7,26.300001
1925-04-16,124.9,137.2616864884565,124.9,27.0
1925-05-16,115.8,117.06741498678592,115.8,26.300001
1925-06-16,680.9,682.7405022417272,680.9,25.5
1925-07-16,382.9,397.67869672079297,382.9,25.5
1925-08-16,702.7,712.5403278247,702.7,24.9
1925-09-16,307.4,293.8952756819482,307.4,25.7
1925-10-16,175.1,178.28197833110312,175.1,25.300001
1925-11-16,52.7,41.72813157068275,52.7,24.4
1925-12-16,5.0,5.983831421692969,5.0,22.800001
1926-01-16,0.2,1.5523430711984645,0.2,23.9
1926-02-15,4.3,8.204987537815725,4.3,24.800001
1926-03-16,38.0,33.61631030545786,38.0,26.5
1926-04-16,18.800001,18.051193774045117,18.800001,28.2
1926-05-16,156.7,164.6267053812868,156.7,27.7
1926-06-16,511.6,528.9938234627089,511.6,25.5
1926-07-16,434.1,442.2058988035697,434.1,25.5
1926-08-16,746.60004,761.1484949847508,746.60004,25.1
1926-09-16,536.9,537.4386986693305,536.9,25.300001
1926-10-16,335.4,329.2922622648956,335.4,25.4
1926-11-16,23.6,29.104107829591044,23.6,24.4
1926-12-16,22.800001,22.083864705893248,22.800001,22.6
1927-01-16,1.6,4.07297713753448,1.6,23.300001
1927-02-15,60.3,55.74534259741567,60.3,24.800001
1927-03-16,21.300001,23.38572710380123,21.300001,26.0
1927-04-16,187.1,183.28096486841486,187.1,27.2
1927-05-16,263.80002,259.3214078488171,263.80002,25.800001
1927-06-16,530.8,519.8813549957267,530.8,25.6
1927-07-16,508.2,517.3232248330623,508.2,25.4
1927-08-16,512.9,501.89823752971233,512.9,25.0
1927-09-16,382.5,395.2362451798016,382.5,25.800001
1927-10-16,197.90001,182.19442732337143,197.90001,25.4
1927-11-16,6.8,6.010555301577,6.8,24.300001
1927-12-16,0.1,2.698873724550907,0.1,22.800001
1928-01-16,11.8,12.727135585219855,11.8,24.7
1928-02-15,36.0,35.93213017975853,36.0,24.9
1928-03-16,14.6,14.910550194807513,14.6,26.1
1928-04-16,195.7,199.20214254810853,195.7,27.300001
1928-05-16,293.5,281.1008791338916,293.5,26.4
1928-06-16,468.30002,464.75984595221433,468.30002,25.1
1928-07-16,379.80002,372.9055696540064,379.80002,25.4
1928-08-16,368.2,371.17795929634127,368.2,25.0
1928-09-16,379.4,381.1594123891515,379.4,25.6
1928-10-16,204.0,189.03112621598075,204.0,25.2
1928-11-16,9.0,12.186664811963453,9.0,24.6
1928-12-16,0.7,1.8673981113779519,0.7,23.4
1929-01-16,4.1,1.809855876054911,4.1,24.5
1929-02-15,22.800001,21.312850417871175,22.800001,24.7
1929-03-16,63.100002,55.46826801581473,63.100002,26.4
1929-04-16,193.1,177.2728935389474,193.1,27.7
1929-05-16,202.5,188.78301003877806,202.5,26.5
1929-06-16,671.5,651.4746735815006,671.5,25.1
1929-07-16,486.7,488.23958373138964,486.7,25.5
1929-08-16,557.8,519.8630138118526,557.8,25.0
1929-09-16,231.90001,230.05448407167108,231.90001,25.7
1929-10-16,212.5,222.0186237236033,212.5,25.2
1929-11-16,3.0,4.946921632804418,3.0,24.300001
1929-12-16,3.1000001,3.058761334608363,3.1000001,23.1
1930-01-16,1.7,2.5237154185541044,1.7,23.2
1930-02-15,2.3,6.7493562708795025,2.3,24.4
1930-03-16,11.6,11.168845353895875,11.6,25.800001
1930-04-16,40.4,37.25690614118234,40.4,27.9
1930-05-16,156.1,153.62359103049457,156.1,26.4
1930-06-16,554.8,546.312240925537,554.8,25.4
1930-07-16,603.5,589.0181376169712,603.5,25.0
1930-08-16,744.9,740.8050221500713,744.9,24.800001
1930-09-16,583.10004,580.3548473263288,583.10004,25.1
1930-10-16,66.9,76.3386301062552,66.9,25.7
1930-11-16,37.9,32.19692225116283,37.9,24.800001
1930-12-16,2.6000001,3.9332870645785363,2.6000001,23.300001
1931-01-16,0.4,2.096327085309639,0.4,23.6
1931-02-15,10.900001,11.993643226179472,10.900001,24.800001
1931-03-16,14.3,10.122764973070332,14.3,26.2
1931-04-16,66.0,51.85321421608381,66.0,28.6
1931-05-16,169.1,167.91505684326188,169.1,27.6
1931-06-16,697.10004,682.8034305852724,697.10004,26.5
1931-07-16,454.1,445.9069947134251,454.1,25.6
1931-08-16,617.2,618.2465965732885,617.2,25.4
1931-09-16,586.60004,591.6368970170331,586.60004,25.300001
1931-10-16,202.5,212.4420070576685,202.5,24.9
1931-11-16,10.2,6.072398673681761,10.2,23.800001
1931-12-16,0.1,0.9552729544660394,0.1,23.1
1932-01-16,0.2,1.2670989129775876,0.2,22.800001
1932-02-15,24.9,27.284559058675768,24.9,24.2
1932-03-16,30.0,25.02088239514933,30.0,26.2
1932-04-16,121.6,120.03136644623444,121.6,27.6
1932-05-16,234.1,249.22942974867598,234.1,27.6
1932-06-16,509.30002,492.72790391924025,509.30002,25.6
1932-07-16,510.1,500.4379951341543,510.1,25.2
1932-08-16,487.6,487.39617343237194,487.6,25.0
1932-09-16,484.30002,480.33220854289,484.30002,25.2
1932-10-16,285.80002,290.88871648989095,285.80002,25.300001
1932-11-16,39.9,33.23233374615744,39.9,24.7
1932-12-16,0.1,2.097347475116692,0.1,22.1
1933-01-16,0.2,1.4949558317954939,0.2,23.9
1933-02-15,19.1,21.199625898265836,19.1,24.4
1933-03-16,9.900001,6.913419452265202,9.900001,26.5
1933-04-16,77.9,71.12836475540884,77.9,27.800001
1933-05-16,218.0,233.18750056000897,218.0,26.6
1933-06-16,415.2,432.9573697514263,415.2,25.1
1933-07-16,964.8,944.6837621425373,964.8,25.0
1933-08-16,641.9,636.8640348421568,641.9,24.7
1933-09-16,439.7,453.15018655180546,439.7,25.2
1933-10-16,197.7,189.13121806044248,197.7,25.300001
1933-11-16,55.4,53.69506302499802,55.4,23.800001
1933-12-16,0.8,2.5224496185402643,0.8,22.5
1934-01-16,0.2,0.9868017078720186,0.2,23.4
1934-02-15,0.5,6.183814907553057,0.5,24.5
1934-03-16,55.100002,45.92144931551189,55.100002,26.0
1934-04-16,70.6,85.28239197241322,70.6,27.2
1934-05-16,188.7,174.52244895938435,188.7,27.2
1934-06-16,555.3,567.1936529334453,555.3,25.4
1934-07-16,331.6,344.41693205679866,331.6,24.9
1934-08-16,627.7,627.3526068769348,627.7,24.6
1934-09-16,464.0,457.53329034258724,464.0,25.300001
1934-10-16,160.5,164.91879034902124,160.5,25.2
1934-11-16,64.200005,56.94080029620105,64.200005,24.0
1934-12-16,6.7000003,7.545609061218357,6.7000003,20.9
1935-01-16,0.5,1.809855876054911,0.5,23.5
1935-02-15,29.6,34.33467764596553,29.6,24.5
1935-03-16,24.9,29.794498406527495,24.9,26.300001
1935-04-16,70.200005,86.62237690849312,70.200005,27.6
1935-05-16,282.5,272.63916103728997,282.5,26.7
1935-06-16,691.10004,688.7174032458538,691.10004,25.4
1935-07-16,631.4,612.6116165688187,631.4,24.9
1935-08-16,643.0,623.1495308473051,643.0,24.300001
1935-09-16,495.1,476.3533599442834,495.1,25.2
1935-10-16,369.80002,361.75552482188823,369.80002,25.7
1935-11-16,72.5,82.64703509257794,72.5,24.5
1935-12-16,13.1,18.801076951632055,13.1,23.5
1936-01-16,0.2,2.590208668260715,0.2,22.800001
1936-02-15,50.100002,41.52723102562898,50.100002,23.6
1936-03-16,26.6,16.560636759788252,26.6,26.0
1936-04-16,31.5,35.0909673215817,31.5,27.7
1936-05-16,272.6,292.9232058529523,272.6,26.800001
1936-06-16,700.4,740.8209867298377,700.4,24.9
1936-07-16,870.7,881.7043732743317,870.7,24.5
1936-08-16,414.2,419.9736973523206,414.2,24.800001
1936-09-16,330.0,327.7490841357777,330.0,25.2
1936-10-16,123.1,138.64662427770648,123.1,24.9
1936-11-16,13.2,16.094215287341484,13.2,24.9
1936-12-16,0.1,0.44408349377468426,0.1,24.4
1937-01-16,0.2,0.2537614202651355,0.2,23.6
1937-02-15,10.2,9.844443965945544,10.2,25.0
1937-03-16,4.7000003,4.821064945714028,4.7000003,25.9
1937-04-16,100.200005,89.12872551753009,100.200005,28.2
1937-05-16,276.30002,278.8524179031846,276.30002,25.800001
1937-06-16,453.6,451.4087815572548,453.6,25.300001
1937-07-16,655.7,671.3142030147517,655.7,24.5
1937-08-16,645.7,629.8167836793882,645.7,24.9
1937-09-16,369.7,378.80045198376683,369.7,25.2
1937-10-16,161.40001,157.22250668731942,161.40001,25.2
1937-11-16,36.3,33.05999119937509,36.3,25.300001
1937-12-16,9.0,6.576006250616757,9.0,23.4
1938-01-16,0.7,1.809855876054911,0.7,23.5
1938-02-15,8.0,10.658043383004667,8.0,24.4
1938-03-16,34.8,30.1511440185903,34.8,25.800001
1938-04-16,177.1,160.38262001447399,177.1,27.300001
1938-05-16,371.80002,353.1423886277126,371.80002,25.4
1938-06-16,1021.60004,1020.1840830905032,1021.60004,24.7
1938-07-16,994.10004,993.933147423885,994.10004,24.1
1938-08-16,1033.3,1032.6328387368214,1033.3,24.800001
1938-09-16,656.5,650.0766620478475,656.5,24.9
1938-10-16,195.3,182.85949867094942,195.3,24.800001
1938-11-16,42.4,39.82362566108347,42.4,23.0
1938-12-16,3.8,3.447478185797337,3.8,22.7
1939-01-16,0.90000004,1.265871861943765,0.90000004,23.300001
1939-02-15,9.2,14.461242855200908,9.2,24.1
1939-03-16,48.8,32.820225427365756,48.8,25.6
1939-04-16,94.1,88.92655271429912,94.1,27.1
1939-05-16,244.7,247.25170118317405,244.7,26.300001
1939-06-16,784.7,806.3305289971364,784.7,24.800001
1939-07-16,429.2,436.19854110115085,429.2,24.7
1939-08-16,373.80002,383.68390843716236,373.80002,24.7
1939-09-16,347.80002,359.0705175823264,347.80002,24.9
1939-10-16,131.5,140.16360083090018,131.5,25.0
1939-11-16,116.1,107.24230757017497,116.1,24.6
1939-12-16,0.3,3.7147299009643575,0.3,19.7
1940-01-16,0.2,1.8476490478967094,0.2,20.7
1940-02-15,17.1,15.996296614842265,17.1,23.9
1940-03-16,15.8,11.452746214142906,15.8,25.4
1940-04-16,40.100002,40.12588707969449,40.100002,28.2
1940-05-16,301.30002,310.6993391840504,301.30002,26.6
1940-06-16,881.9,880.1755968494529,881.9,25.4
1940-07-16,409.2,401.93733878776493,409.2,24.7
1940-08-16,479.2,494.2555695400253,479.2,24.4
1940-09-16,248.5,253.51142453427065,248.5,25.4
1940-10-16,153.5,146.20196788389327,153.5,25.7
1940-11-16,9.900001,6.2960190373513,9.900001,24.5
1940-12-16,0.5,1.4708281335724962,0.5,23.1
1941-01-16,4.0,1.5297007505427302,4.0,25.1
1941-02-15,11.5,7.819435186661337,11.5,25.1
1941-03-16,18.9,17.999877208177907,18.9,26.800001
1941-04-16,89.1,77.88815660993234,89.1,28.6
1941-05-16,341.2,338.31927631461696,341.2,27.1
1941-06-16,532.3,522.9018121552829,532.3,25.6
1941-07-16,285.2,285.75550994396883,285.2,25.300001
1941-08-16,442.30002,434.5367523442054,442.30002,24.9
1941-09-16,393.7,388.834965346545,393.7,25.6
1941-10-16,171.2,178.27335022488631,171.2,25.4
1941-11-16,22.0,29.276334129433337,22.0,24.7
1941-12-16,2.9,2.1760079045482144,2.9,24.1
1942-01-16,11.0,6.338707497001735,11.0,23.9
1942-02-15,41.7,37.77857074280456,41.7,25.1
1942-03-16,108.0,101.69186815285408,108.0,26.1
1942-04-16,149.7,170.62822328950915,149.7,27.5
1942-05-16,339.1,337.76068393504,339.1,26.2
1942-06-16,735.60004,718.3425484269167,735.60004,25.1
1942-07-16,450.1,433.21288052564864,450.1,24.7
1942-08-16,664.5,677.9857440672898,664.5,24.5
1942-09-16,540.2,536.2987811752341,540.2,24.9
1942-10-16,208.1,192.42957321742492,208.1,24.9
1942-11-16,116.8,111.44807665391576,116.8,23.800001
1942-12-16,2.3,3.755777987127459,2.3,22.300001
1943-01-16,0.2,1.265871861943765,0.2,22.5
1943-02-15,5.4,7.883461417973649,5.4,24.2
1943-03-16,52.600002,38.15096135708035,52.600002,26.0
