time,pre,pre_predicted,pre,tmp
1907-04-16,79.6,77.51758163018783,79.6,27.1
1907-05-16,198.6,199.93656534443102,198.6,26.2
1907-06-16,156.5,154.40197790100467,156.5,26.2
1907-07-16,152.1,152.79328213854896,152.1,25.9
1907-08-16,181.1,179.4845592846885,181.1,25.300001
1907-09-16,209.7,206.27195425331468,209.7,25.6
1907-10-16,112.0,112.70720058050489,112.0,24.7
1907-11-16,19.5,19.2566780907692,19.5,22.7
1907-12-16,4.0,4.308404944380868,4.0,18.5
1908-01-16,7.4,8.543991996142793,7.4,20.6
1908-02-15,19.7,18.73827090248392,19.7,22.6
1908-03-16,39.3,39.58811095100453,39.3,25.300001
1908-04-16,83.200005,85.09153534043571,83.200005,27.6
1908-05-16,196.7,197.04437182820556,196.7,26.5
1908-06-16,160.1,160.01955820012856,160.1,26.2
1908-07-16,161.0,161.99633897981363,161.0,25.9
1908-08-16,192.3,187.07349571623104,192.3,25.4
1908-09-16,219.90001,224.71345217513107,219.90001,25.5
1908-10-16,112.4,112.68390361608009,112.4,24.9
1908-11-16,20.5,19.469741760190686,20.5,21.2
1908-12-16,4.3,4.401134117496682,4.3,20.300001
1909-01-16,7.2000003,7.746086761129035,7.2000003,20.800001
1909-02-15,19.0,21.542528031444064,19.0,23.0
1909-03-16,39.600002,41.22092509772564,39.600002,25.4
1909-04-16,81.9,82.42134340738156,81.9,27.300001
1909-05-16,190.90001,192.14753010362904,190.90001,26.5
1909-06-16,154.1,153.954376634933,154.1,26.2
1909-07-16,159.3,158.00736977888175,159.3,25.6
1909-08-16,193.6,190.27959798384614,193.6,25.800001
1909-09-16,217.3,217.22983534047182,217.3,25.6
1909-10-16,109.200005,113.95056109300393,109.200005,25.2
1909-11-16,22.9,21.425961301358782,22.9,21.5
1909-12-16,3.9,4.615508314299163,3.9,19.2
1910-01-16,8.8,8.16381736382371,8.8,21.1
1910-02-15,21.6,21.216234796303937,21.6,21.9
1910-03-16,43.8,41.09428602862637,43.8,24.4
1910-04-16,84.3,84.14939252577778,84.3,26.800001
1910-05-16,191.8,190.78351448366146,191.8,26.6
1910-06-16,164.7,160.077890709948,164.7,26.2
1910-07-16,154.6,155.50603637358552,154.6,26.1
1910-08-16,195.8,191.8667121686097,195.8,25.800001
1910-09-16,218.0,219.62505815200123,218.0,24.9
1910-10-16,110.9,113.25761271961625,110.9,24.6
1910-11-16,18.7,19.043328913596866,18.7,22.4
1910-12-16,5.0,5.729409783602307,5.0,18.9
1911-01-16,22.7,20.89461733564103,22.7,20.1
1911-02-15,8.1,11.867428588452029,8.1,22.1
1911-03-16,21.1,19.40126202407835,21.1,25.0
1911-04-16,97.3,99.31280629346375,97.3,27.1
1911-05-16,157.2,147.23100609490342,157.2,26.800001
1911-06-16,154.0,153.2722658549407,154.0,26.300001
1911-07-16,128.2,124.13889582158122,128.2,26.0
1911-08-16,130.2,123.9579400729943,130.2,26.300001
1911-09-16,333.30002,321.5535811887793,333.30002,25.9
1911-10-16,76.3,80.57112973480119,76.3,25.2
1911-11-16,1.6,3.9434979560504644,1.6,24.2
1911-12-16,0.1,1.6901771771540837,0.1,21.9
1912-01-16,3.6000001,7.499763778959675,3.6000001,20.7
1912-02-15,13.400001,13.458015670775254,13.400001,23.0
1912-03-16,48.9,53.411705880608444,48.9,26.1
1912-04-16,87.3,83.92308550912578,87.3,27.6
1912-05-16,132.2,139.73783645172765,132.2,27.800001
1912-06-16,144.0,145.0491699041858,144.0,26.800001
1912-07-16,153.8,160.1238012923775,153.8,25.6
1912-08-16,188.1,186.83515759017592,188.1,25.1
1912-09-16,139.1,131.74692850924697,139.1,25.2
1912-10-16,101.9,100.02125925887105,101.9,24.4
1912-11-16,56.3,55.14262938338989,56.3,21.0
1912-12-16,0.0,1.6901771771540837,0.0,20.1
1913-01-16,0.0,2.4767744330517445,0.0,20.1
1913-02-15,33.5,26.986383884851207,33.5,23.0
1913-03-16,5.5,7.071043468084298,5.5,25.300001
1913-04-16,49.2,49.564917199378094,49.2,27.7
1913-05-16,220.6,222.80193565901996,220.6,26.300001
1913-06-16,131.7,124.20850120710473,131.7,26.1
1913-07-16,167.6,175.22789146391213,167.6,25.0
1913-08-16,219.8,215.6289980618472,219.8,25.2
1913-09-16,175.2,178.2002705340352,175.2,25.300001
1913-10-16,68.6,63.509616560124,68.6,24.5
1913-11-16,61.4,57.18949997568393,61.4,21.6
1913-12-16,6.7000003,7.901908466730276,6.7000003,20.0
1914-01-16,25.7,18.655169425163535,25.7,19.2
1914-02-15,26.2,21.726043988878857,26.2,23.2
1914-03-16,62.7,67.49049091425069,62.7,25.300001
1914-04-16,82.8,82.76035109834488,82.8,27.300001
1914-05-16,159.8,166.67054082417746,159.8,27.5
1914-06-16,157.0,153.89336222443745,157.0,26.0
1914-07-16,217.3,215.56475413744846,217.3,25.4
1914-08-16,176.6,176.51511017935292,176.6,25.0
1914-09-16,171.1,169.7273365794569,171.1,25.2
1914-10-16,85.3,94.89482776356448,85.3,24.300001
1914-11-16,31.7,43.174565708226126,31.7,22.7
1914-12-16,3.8,7.013670451525968,3.8,21.0
1915-01-16,0.0,2.307014332662547,0.0,20.5
1915-02-15,6.8,6.97940952142261,6.8,23.9
1915-03-16,19.4,19.096250817514715,19.4,25.5
1915-04-16,103.8,98.6347961770489,103.8,27.1
1915-05-16,163.1,168.3896344771179,163.1,26.4
1915-06-16,175.3,176.11146774600402,175.3,26.4
1915-07-16,129.0,136.42420541250124,129.0,25.7
1915-08-16,153.0,154.36033589347332,153.0,25.800001
1915-09-16,180.2,177.58854443531266,180.2,25.0
1915-10-16,182.1,186.1505474472499,182.1,24.300001
1915-11-16,28.1,27.756346803920003,28.1,21.300001
1915-12-16,11.0,12.049231499381662,11.0,17.7
1916-01-16,4.9,4.141967966993491,4.9,19.1
1916-02-15,7.8,9.332845231317762,7.8,22.5
1916-03-16,102.200005,103.60300781865837,102.200005,25.5
1916-04-16,63.600002,64.18689008994392,63.600002,27.2
1916-05-16,181.90001,179.4132478733422,181.90001,26.7
1916-06-16,218.3,217.60593797699994,218.3,25.800001
1916-07-16,154.0,152.85303282621283,154.0,25.9
1916-08-16,210.1,217.96647342042368,210.1,25.4
1916-09-16,304.1,293.7793871849875,304.1,25.300001
1916-10-16,96.700005,101.54125220956635,96.700005,24.2
1916-11-16,24.800001,20.444774131656843,24.800001,21.300001
1916-12-16,6.6,8.846143444742864,6.6,19.1
1917-01-16,0.6,2.827958327521074,0.6,20.1
1917-02-15,0.0,5.062613452148028,0.0,22.4
1917-03-16,49.600002,50.13990640733818,49.600002,24.7
1917-04-16,17.7,17.39094578480443,17.7,27.300001
1917-05-16,105.9,98.67990172123007,105.9,26.9
1917-06-16,196.5,203.799279273568,196.5,25.7
1917-07-16,155.0,156.38594785946552,155.0,25.6
1917-08-16,209.7,208.673046355329,209.7,25.0
1917-09-16,308.9,304.8944379487663,308.9,24.9
1917-10-16,222.1,221.1823765606667,222.1,23.9
1917-11-16,2.3,4.179233749163302,2.3,22.0
1917-12-16,5.8,4.939807675638193,5.8,19.2
1918-01-16,0.0,2.19821247730971,0.0,20.300001
1918-02-15,53.7,52.59992309672086,53.7,21.300001
1918-03-16,37.5,42.21091620315496,37.5,24.800001
1918-04-16,69.5,74.49712492700166,69.5,26.300001
1918-05-16,265.5,255.4952877965048,265.5,25.9
1918-06-16,110.700005,117.72325583243082,110.700005,26.0
1918-07-16,88.4,90.18862959796333,88.4,26.4
1918-08-16,215.2,210.26213569207397,215.2,25.5
1918-09-16,263.0,268.5185600361225,263.0,25.800001
1918-10-16,47.0,55.29807197214163,47.0,24.9
1918-11-16,21.800001,22.11000978969298,21.800001,23.2
1918-12-16,3.3,2.5440980967958353,3.3,21.7
1919-01-16,0.0,1.6901771771540837,0.0,21.4
1919-02-15,30.800001,30.455518358743447,30.800001,23.300001
1919-03-16,85.9,76.21473604584233,85.9,26.1
1919-04-16,65.8,65.97277617499363,65.8,27.4
1919-05-16,155.3,148.4036940781544,155.3,27.2
1919-06-16,183.40001,176.88525927720733,183.40001,26.0
1919-07-16,175.8,174.394414771414,175.8,25.6
1919-08-16,161.1,163.866583244333,161.1,25.6
1919-09-16,142.0,142.5259787743564,142.0,25.1
1919-10-16,53.3,54.77074383675565,53.3,24.6
1919-11-16,34.3,31.424367849244234,34.3,22.300001
1919-12-16,0.1,1.87669330620038,0.1,20.7
1920-01-16,4.6,8.616595213050346,4.6,19.7
1920-02-15,14.7,15.197113588095704,14.7,22.800001
1920-03-16,63.4,67.63749464275975,63.4,25.6
1920-04-16,46.7,50.673005543655506,46.7,27.0
1920-05-16,138.40001,135.37613454181883,138.40001,26.9
1920-06-16,127.6,124.18532827473564,127.6,26.2
1920-07-16,171.90001,173.13025197696902,171.90001,25.800001
1920-08-16,162.2,160.8497585741742,162.2,25.7
1920-09-16,276.7,276.4931378713449,276.7,25.5
1920-10-16,127.700005,129.49232528569917,127.700005,24.2
1920-11-16,9.1,12.791092967037812,9.1,22.800001
1920-12-16,2.8,6.7098902046094935,2.8,20.7
1921-01-16,22.800001,30.318072119205837,22.800001,20.800001
1921-02-15,11.0,14.594490974216171,11.0,22.2
1921-03-16,41.2,52.62634894526779,41.2,25.5
1921-04-16,36.3,41.47507380054156,36.3,27.6
1921-05-16,145.90001,147.81683055603145,145.90001,26.6
1921-06-16,99.3,101.91134163162037,99.3,26.300001
1921-07-16,238.1,234.24107048321096,238.1,25.300001
1921-08-16,213.7,210.2469710180938,213.7,25.7
1921-09-16,355.6,341.1957468534311,355.6,25.0
1921-10-16,50.9,53.33496046108593,50.9,24.2
1921-11-16,3.0,4.9597932181984845,3.0,21.7
1921-12-16,0.0,1.5813753218012465,0.0,20.5
1922-01-16,11.2,9.806947233215283,11.2,21.5
1922-02-15,0.0,2.864259935974843,0.0,23.800001
1922-03-16,81.9,82.62028906955706,81.9,25.1
1922-04-16,64.1,65.58027556461072,64.1,27.2
1922-05-16,194.1,180.0551254627377,194.1,27.300001
1922-06-16,98.5,98.92554954777546,98.5,26.5
1922-07-16,148.40001,151.20334095900637,148.40001,25.4
1922-08-16,212.6,212.09220293145574,212.6,25.5
1922-09-16,339.80002,329.24223939310633,339.80002,25.5
1922-10-16,66.700005,67.40288215883064,66.700005,24.7
1922-11-16,38.5,38.95684395294023,38.5,21.9
1922-12-16,6.5,4.689955630449987,6.5,19.9
1923-01-16,29.0,29.221310475864236,29.0,21.1
1923-02-15,25.0,29.468106183981746,25.0,22.1
1923-03-16,91.6,81.97324484297334,91.6,25.5
1923-04-16,150.1,146.22281270024294,150.1,26.6
1923-05-16,173.2,165.88324150004,173.2,26.1
1923-06-16,246.8,252.2008840661397,246.8,25.9
1923-07-16,98.9,102.48567323566249,98.9,25.1
1923-08-16,180.2,185.45221421046276,180.2,24.800001
1923-09-16,119.4,122.05089573157088,119.4,25.4
1923-10-16,141.5,147.98161533282774,141.5,24.6
1923-11-16,25.9,24.276704708705083,25.9,23.300001
1923-12-16,0.0,1.6259894182145302,0.0,21.2
1924-01-16,0.0,1.6901771771540837,0.0,21.4
1924-02-15,0.0,4.08550295869199,0.0,23.1
1924-03-16,64.1,64.40777245932955,64.1,25.9
1924-04-16,111.9,107.05887905338662,111.9,27.0
1924-05-16,113.200005,122.57138572230097,113.200005,27.1
1924-06-16,167.1,166.44682443933044,167.1,26.2
1924-07-16,214.6,206.70860325484512,214.6,25.0
1924-08-16,228.8,221.52455525984658,228.8,25.4
1924-09-16,268.9,272.44497495688614,268.9,25.5
1924-10-16,104.200005,102.30080930720723,104.200005,24.2
1924-11-16,8.1,5.74719551234449,8.1,23.2
1924-12-16,10.7,8.988916041993278,10.7,19.4
1925-01-16,3.8,3.3232066248020686,3.8,20.300001
1925-02-15,32.2,26.308321698375238,32.2,21.7
1925-03-16,41.600002,35.42966247697942,41.600002,25.5
1925-04-16,143.3,143.05280610106462,143.3,25.9
1925-05-16,115.5,125.08935112419863,115.5,26.6
1925-06-16,189.5,189.88916379431578,189.5,26.2
1925-07-16,136.8,126.32750931104059,136.8,25.800001
1925-08-16,216.1,206.21635044872073,216.1,25.7
1925-09-16,231.0,224.18888550815507,231.0,25.6
1925-10-16,66.0,66.72676236115151,66.0,24.1
1925-11-16,0.8,3.104414078543627,0.8,22.800001
1925-12-16,10.1,7.19517849379487,10.1,19.5
1926-01-16,0.3,1.6901771771540837,0.3,21.4
1926-02-15,6.3,5.138595957516614,6.3,22.9
1926-03-16,44.5,49.070576910353935,44.5,25.2
1926-04-16,24.7,32.972461081238436,24.7,27.6
1926-05-16,76.9,89.89956523613209,76.9,27.6
1926-06-16,203.5,203.30625887283472,203.5,26.4
1926-07-16,175.90001,179.68316970927947,175.90001,25.9
1926-08-16,173.90001,177.66506987345338,173.90001,25.4
1926-09-16,224.2,208.0906573481212,224.2,25.9
1926-10-16,225.3,212.1655362993327,225.3,24.300001
1926-11-16,13.3,12.278929505632007,13.3,22.7
1926-12-16,14.5,11.675160180294114,14.5,21.0
1927-01-16,6.1,3.4613549325794963,6.1,20.9
1927-02-15,60.5,60.42700575566631,60.5,22.9
1927-03-16,38.100002,37.27135596641267,38.100002,25.300001
1927-04-16,182.0,182.28377088323177,182.0,26.300001
1927-05-16,336.6,321.1659271894787,336.6,26.2
1927-06-16,147.5,151.93883232749988,147.5,26.300001
1927-07-16,211.40001,209.40870153974515,211.40001,25.800001
1927-08-16,116.9,119.75713348183321,116.9,25.7
1927-09-16,191.8,184.22587885277943,191.8,25.2
1927-10-16,158.90001,162.03733976501928,158.90001,24.300001
1927-11-16,9.900001,9.329868461980908,9.900001,22.800001
1927-12-16,0.0,1.9250798492889771,0.0,21.1
1928-01-16,15.2,11.257373412140254,15.2,22.5
1928-02-15,38.9,48.4152430130285,38.9,22.6
1928-03-16,35.4,36.58679262803594,35.4,25.800001
1928-04-16,175.0,158.35826816560024,175.0,27.1
1928-05-16,210.3,215.4529942345785,210.3,26.9
1928-06-16,184.90001,183.21064137344607,184.90001,25.800001
1928-07-16,141.5,145.50732559612948,141.5,25.800001
1928-08-16,117.700005,120.27684183658964,117.700005,25.7
1928-09-16,165.6,176.90581583526932,165.6,25.7
1928-10-16,86.700005,88.11471431322178,86.700005,23.5
1928-11-16,11.2,8.875854972652178,11.2,21.9
1928-12-16,0.0,1.6259894182145302,0.0,21.4
1929-01-16,0.2,1.5528058248953727,0.2,22.0
1929-02-15,35.5,34.18937936359828,35.5,23.0
1929-03-16,72.8,70.88877734183492,72.8,24.9
1929-04-16,138.40001,140.5712054937623,138.40001,26.6
1929-05-16,199.40001,192.62693974141962,199.40001,27.0
1929-06-16,133.6,139.5053722966124,133.6,26.0
1929-07-16,187.6,189.84948289740097,187.6,25.6
1929-08-16,194.6,194.99486613978473,194.6,25.6
1929-09-16,214.1,210.8000416556066,214.1,25.6
1929-10-16,73.700005,62.510933849885674,73.700005,24.9
1929-11-16,3.0,3.7890242214696883,3.0,22.300001
1929-12-16,0.90000004,2.8576043290613313,0.90000004,21.800001
1930-01-16,6.8,11.069996079386428,6.8,20.7
1930-02-15,2.3,4.568797374076269,2.3,22.800001
1930-03-16,26.4,23.501499680112275,26.4,24.5
1930-04-16,40.8,44.75591357251328,40.8,27.1
1930-05-16,158.1,157.53238317100207,158.1,26.6
1930-06-16,205.3,193.83156714912764,205.3,26.2
1930-07-16,229.5,234.3464368846436,229.5,25.800001
1930-08-16,172.8,172.81710145927838,172.8,25.300001
1930-09-16,326.2,302.2890720716931,326.2,25.7
1930-10-16,25.1,38.09155420826826,25.1,24.7
1930-11-16,16.300001,13.888046509031625,16.300001,23.0
1930-12-16,1.2,1.6901771771540837,1.2,21.300001
1931-01-16,3.2,2.9977184279102715,3.2,21.5
1931-02-15,16.1,15.106261277407668,16.1,23.4
1931-03-16,22.9,17.420507538155903,22.9,26.0
1931-04-16,61.8,61.75125857075775,61.8,28.4
1931-05-16,63.2,62.88651227546138,63.2,28.0
1931-06-16,177.3,175.42239244907267,177.3,27.300001
1931-07-16,169.6,170.93492203468202,169.6,26.1
1931-08-16,164.90001,154.74157298906198,164.90001,25.9
1931-09-16,293.9,290.93243494613625,293.9,25.300001
1931-10-16,84.9,78.87810329054854,84.9,23.9
1931-11-16,3.5,4.100087256260579,3.5,21.800001
1931-12-16,0.1,1.87669330620038,0.1,20.800001
1932-01-16,0.0,2.307014332662547,0.0,19.9
1932-02-15,17.1,20.248592863175645,17.1,22.300001
1932-03-16,30.2,29.82866034922523,30.2,24.9
1932-04-16,125.200005,132.40435456992708,125.200005,27.4
1932-05-16,141.90001,134.79961950555088,141.90001,28.0
1932-06-16,117.5,119.133689864188,117.5,26.7
1932-07-16,188.8,193.31504150372507,188.8,25.9
1932-08-16,138.6,140.11433692692498,138.6,26.300001
1932-09-16,266.6,260.3052789993603,266.6,25.5
1932-10-16,160.5,151.42892484537137,160.5,24.6
1932-11-16,12.1,15.98136125561743,12.1,23.4
1932-12-16,0.4,3.2523632589489893,0.4,19.7
1933-01-16,0.0,1.6901771771540837,0.0,21.300001
1933-02-15,21.2,20.256114354251608,21.2,23.4
1933-03-16,1.3000001,5.564835627277944,1.3000001,25.6
1933-04-16,71.6,71.87970687847815,71.6,27.5
1933-05-16,197.3,189.86223245663615,197.3,27.1
1933-06-16,118.9,117.00325208930784,118.9,26.4
1933-07-16,288.80002,285.7780558693729,288.80002,25.7
1933-08-16,142.5,142.01490585894976,142.5,25.800001
1933-09-16,230.8,234.58635700446575,230.8,25.800001
1933-10-16,114.9,110.04315349971978,114.9,25.0
1933-11-16,25.800001,30.762832349133696,25.800001,21.9
1933-12-16,2.4,2.780292574492023,2.4,20.7
1934-01-16,0.5,6.21172130345083,0.5,20.300001
1934-02-15,3.2,5.060142171943852,3.2,22.5
1934-03-16,29.6,28.86223065392437,29.6,25.1
1934-04-16,138.0,130.03777614258243,138.0,26.9
1934-05-16,94.1,106.5113968790628,94.1,27.6
1934-06-16,187.8,186.63753006112069,187.8,26.4
1934-07-16,193.0,193.74506298107156,193.0,25.7
1934-08-16,202.0,196.67826664341254,202.0,25.6
1934-09-16,305.6,297.943812599961,305.6,25.9
1934-10-16,102.0,100.62901399158369,102.0,24.4
1934-11-16,36.2,35.88517371188644,36.2,22.800001
1934-12-16,3.1000001,9.101480983111557,3.1000001,19.1
1935-01-16,0.0,1.5813753218012465,0.0,21.5
1935-02-15,53.5,52.18946826121822,53.5,23.6
1935-03-16,11.7,15.209633805039203,11.7,26.0
1935-04-16,114.0,109.13571625838378,114.0,27.5
1935-05-16,189.1,195.94625285293364,189.1,27.1
1935-06-16,130.1,133.53618218162035,130.1,26.300001
1935-07-16,172.5,172.98270531568784,172.5,25.800001
1935-08-16,143.6,143.272567501494,143.6,25.5
1935-09-16,310.5,310.9076992273995,310.5,25.4
1935-10-16,164.5,161.83996498053037,164.5,25.5
1935-11-16,30.800001,24.18735014359534,30.800001,23.6
1935-12-16,8.2,4.157572603737293,8.2,21.300001
1936-01-16,0.2,2.827958327521074,0.2,20.1
1936-02-15,41.8,41.308384078587856,41.8,22.300001
1936-03-16,5.6,10.533288312316415,5.6,24.800001
1936-04-16,36.4,42.60884848148663,36.4,27.5
1936-05-16,211.6,206.68670808667252,211.6,27.1
1936-06-16,232.8,218.42687105027989,232.8,26.1
1936-07-16,240.1,237.77945696827933,240.1,25.7
1936-08-16,125.3,127.26171875458851,125.3,25.6
1936-09-16,148.2,150.38800570982528,148.2,25.2
1936-10-16,47.4,54.829635660939466,47.4,23.7
1936-11-16,4.3,2.683603736503599,4.3,23.0
1936-12-16,0.0,0.45899286816103313,0.0,22.300001
1937-01-16,0.0,0.45899286816103313,0.0,21.300001
1937-02-15,44.3,41.19197648397027,44.3,23.6
1937-03-16,29.4,23.719552714491428,29.4,25.9
1937-04-16,102.3,96.97223481394963,102.3,27.9
1937-05-16,200.5,187.5325640968865,200.5,26.2
1937-06-16,124.3,126.18831726181328,124.3,26.0
1937-07-16,274.4,268.89784538200445,274.4,25.5
1937-08-16,207.2,212.30407776532445,207.2,25.4
1937-09-16,220.90001,214.98306719848046,220.90001,25.4
1937-10-16,92.200005,82.28663991443419,92.200005,24.6
1937-11-16,16.5,23.32326795629588,16.5,23.2
1937-12-16,1.9,2.827958327521074,1.9,21.1
1938-01-16,0.7,1.859937277543267,0.7,21.1
1938-02-15,21.300001,17.827285876309347,21.300001,22.9
1938-03-16,54.2,45.41409318643746,54.2,24.800001
1938-04-16,79.200005,87.65046496148487,79.200005,26.7
1938-05-16,255.3,247.10092931932746,255.3,25.7
1938-06-16,210.8,213.69186073543747,210.8,25.300001
1938-07-16,264.0,262.32695470275456,264.0,24.7
1938-08-16,147.0,139.9517426030369,147.0,25.300001
1938-09-16,274.5,271.5363114363579,274.5,25.1
1938-10-16,151.3,144.8464547206193,151.3,24.2
1938-11-16,4.6,3.4719046779965765,4.6,21.2
1938-12-16,0.8,2.19821247730971,0.8,20.4
1939-01-16,0.7,1.629986526726583,0.7,20.6
1939-02-15,15.3,13.770094364286436,15.3,22.5
1939-03-16,66.6,64.04108689812493,66.6,25.0
1939-04-16,109.5,102.3235598285187,109.5,26.9
1939-05-16,184.3,177.55355335423988,184.3,26.5
1939-06-16,189.1,186.96734299836982,189.1,25.6
1939-07-16,172.40001,168.15585979462165,172.40001,25.6
1939-08-16,196.6,193.6248876202336,196.6,25.4
1939-09-16,349.30002,334.622796774011,349.30002,25.2
1939-10-16,70.200005,67.07644148936015,70.200005,24.6
1939-11-16,49.2,45.721051462252866,49.2,23.2
1939-12-16,0.3,3.291594832190299,0.3,17.2
1940-01-16,0.0,1.5528058248953727,0.0,18.300001
1940-02-15,17.0,14.75729591857619,17.0,22.7
1940-03-16,13.8,13.664344165549366,13.8,25.300001
1940-04-16,42.9,41.62665033351934,42.9,28.1
1940-05-16,245.40001,241.49874303647545,245.40001,27.2
1940-06-16,155.1,158.03621542262863,155.1,26.300001
1940-07-16,99.200005,96.91879630481863,99.200005,25.7
1940-08-16,215.90001,210.4784663190381,215.90001,25.300001
1940-09-16,169.90001,165.67563992152435,169.90001,25.7
1940-10-16,125.3,114.40749986666525,125.3,25.4
1940-11-16,0.8,3.7816197417670168,0.8,23.300001
1940-12-16,0.5,1.6901771771540837,0.5,21.4
1941-01-16,0.6,0.443781389631539,0.6,23.5
1941-02-15,1.8000001,8.347899656305302,1.8000001,24.0
1941-03-16,19.7,17.870060553934294,19.7,26.5
1941-04-16,106.4,106.15596547174255,106.4,28.2
1941-05-16,215.90001,211.08165526796438,215.90001,27.4
1941-06-16,161.7,162.92006888476845,161.7,26.5
1941-07-16,83.5,81.90860249484851,83.5,26.2
1941-08-16,186.0,185.29382761555868,186.0,25.800001
1941-09-16,172.3,172.89338351376261,172.3,26.0
1941-10-16,153.40001,149.33562882060528,153.40001,25.0
1941-11-16,6.6,4.016953015755675,6.6,23.5
1941-12-16,1.4,1.87382886778191,1.4,21.9
1942-01-16,3.6000001,5.71157725031081,3.6000001,20.9
1942-02-15,13.3,11.520766013447172,13.3,24.0
1942-03-16,33.4,41.78769542682487,33.4,26.2
1942-04-16,154.40001,153.87988251423286,154.40001,27.2
1942-05-16,236.90001,236.44370193519214,236.90001,26.6
1942-06-16,243.6,246.71100061892977,243.6,26.1
1942-07-16,175.0,176.46384047602612,175.0,25.5
1942-08-16,336.6,323.7417500350201,336.6,25.2
1942-09-16,321.4,304.93817211965234,321.4,25.5
1942-10-16,79.9,87.60364081275831,79.9,24.9
1942-11-16,31.800001,30.82631335937849,31.800001,23.0
1942-12-16,2.6000001,4.567823839450384,2.6000001,20.800001
1943-01-16,0.0,0.6426445587888594,0.0,20.0
1943-02-15,17.2,9.871883864943982,17.2,22.4
1943-03-16,31.1,37.39066076263325,31.1,25.6
