time,pre,pre_predicted,pre,tmp
1906-02-15,15.3,13.74105535536043,15.3,26.5
1906-03-16,37.600002,38.57941862658731,37.600002,28.300001
1906-04-16,84.200005,85.16639838915924,84.200005,31.0
1906-05-16,221.7,222.6544955348,221.7,30.4
1906-06-16,251.7,253.68574680587247,251.7,29.1
1906-07-16,227.40001,227.05247994355275,227.40001,29.0
1906-08-16,306.6,305.9611823737562,306.6,28.7
1906-09-16,254.90001,253.24225420056283,254.90001,28.4
1906-10-16,83.9,83.66375022620207,83.9,26.800001
1906-11-16,9.2,10.120806355220225,9.2,23.9
1906-12-16,2.6000001,2.0385390483700405,2.6000001,22.6
1907-01-16,5.4,5.370108320992728,5.4,22.2
1907-02-15,15.3,14.661774086319198,15.3,25.0
1907-03-16,37.600002,35.5037534979695,37.600002,27.1
1907-04-16,84.200005,86.38046146556293,84.200005,29.5
1907-05-16,221.7,225.16025254249246,221.7,28.4
1907-06-16,251.7,251.88369404866233,251.7,28.6
1907-07-16,227.40001,224.5691605165702,227.40001,28.5
1907-08-16,306.6,307.2969191985735,306.6,27.7
1907-09-16,254.90001,252.61289613441556,254.90001,27.800001
1907-10-16,83.9,83.74755627528258,83.9,26.800001
1907-11-16,9.2,9.942777974865507,9.2,24.800001
1907-12-16,2.6000001,3.4099767000304126,2.6000001,20.4
1908-01-16,5.4,5.325663909689709,5.4,22.2
1908-02-15,15.3,15.546033355900931,15.3,24.5
1908-03-16,37.600002,37.585064127530856,37.600002,27.7
1908-04-16,84.200005,82.72153697149527,84.200005,29.800001
1908-05-16,221.7,219.95414234002232,221.7,28.7
1908-06-16,251.7,252.16092996710717,251.7,28.5
1908-07-16,227.40001,224.49512292933375,227.40001,28.5
1908-08-16,306.6,309.17604408115625,306.6,27.800001
1908-09-16,254.90001,253.21176737886472,254.90001,27.7
1908-10-16,83.9,83.84666976258052,83.9,27.0
1908-11-16,9.2,10.112133490928628,9.2,23.300001
1908-12-16,2.6000001,3.176985890595759,2.6000001,22.0
1909-01-16,5.4,5.325663909689709,5.4,22.4
1909-02-15,15.3,14.72164192344546,15.3,24.9
1909-03-16,37.600002,38.47050635265718,37.600002,27.800001
1909-04-16,84.200005,84.13585796710447,84.200005,29.7
1909-05-16,221.7,221.1062510329668,221.7,28.7
1909-06-16,251.7,257.8229538081051,251.7,28.6
1909-07-16,227.40001,224.6051120785558,227.40001,28.2
1909-08-16,306.6,308.7220205998573,306.6,28.2
1909-09-16,254.90001,253.23069466757818,254.90001,27.800001
1909-10-16,83.9,84.43866816691138,83.9,27.2
1909-11-16,9.2,10.293434286349637,9.2,23.6
1909-12-16,2.6000001,2.987037947308039,2.6000001,21.1
1910-01-16,5.4,5.325663909689709,5.4,22.7
1910-02-15,15.3,15.736463482155202,15.3,23.800001
1910-03-16,37.600002,36.89000059580903,37.600002,26.800001
1910-04-16,84.200005,82.39419571326538,84.200005,29.300001
1910-05-16,221.7,220.7408977846624,221.7,28.800001
1910-06-16,251.7,253.27627703068225,251.7,28.5
1910-07-16,227.40001,224.1083221826774,227.40001,28.7
1910-08-16,306.6,311.7448320462355,306.6,28.2
1910-09-16,254.90001,258.4877748241653,254.90001,27.1
1910-10-16,83.9,84.34293375254737,83.9,26.7
1910-11-16,9.2,9.744459335278563,9.2,24.4
1910-12-16,2.6000001,3.2200287567426926,2.6000001,20.7
1911-01-16,23.1,25.45900794638648,23.1,21.7
1911-02-15,13.900001,15.597074030186306,13.900001,24.0
1911-03-16,33.2,31.816542141988606,33.2,27.5
1911-04-16,113.0,112.28432533256002,113.0,29.6
1911-05-16,133.2,132.7510699596448,133.2,29.1
1911-06-16,233.5,224.77485334099217,233.5,28.7
1911-07-16,137.2,140.18712851294353,137.2,28.6
1911-08-16,124.6,127.29635264873019,124.6,28.6
1911-09-16,260.30002,258.23784974894556,260.30002,28.0
1911-10-16,71.1,73.81677200579071,71.1,27.2
1911-11-16,0.3,2.0238742570808483,0.3,26.2
1911-12-16,1.6,0.5223307828341319,1.6,23.6
1912-01-16,3.5,4.47518959329723,3.5,22.4
1912-02-15,0.7,1.4765901609457899,0.7,24.9
1912-03-16,37.8,37.802425779743224,37.8,28.5
1912-04-16,69.200005,65.8003925904041,69.200005,29.9
1912-05-16,195.6,196.61845406573696,195.6,30.1
1912-06-16,175.7,178.96982457207264,175.7,29.1
1912-07-16,271.5,266.66166332376525,271.5,28.2
1912-08-16,291.5,291.3358915131802,291.5,27.5
1912-09-16,95.6,92.82133214691135,95.6,27.4
1912-10-16,52.7,55.61149683369584,52.7,26.4
1912-11-16,26.0,27.482299106860005,26.0,23.1
1912-12-16,0.0,1.373891618177879,0.0,21.9
1913-01-16,3.6000001,1.4222384969568225,3.6000001,21.7
1913-02-15,15.2,19.34398285197861,15.2,24.9
1913-03-16,11.400001,11.395035920825066,11.400001,27.800001
1913-04-16,59.3,62.22150524513415,59.3,30.1
1913-05-16,280.1,278.5909984982185,280.1,28.4
1913-06-16,111.5,113.90165379528668,111.5,28.4
1913-07-16,199.0,198.95023945909992,199.0,27.6
1913-08-16,339.7,335.2814556063396,339.7,27.5
1913-09-16,247.0,247.0111901679793,247.0,27.5
1913-10-16,24.300001,29.92125448636729,24.300001,26.5
1913-11-16,19.0,16.93133216057292,19.0,23.7
1913-12-16,5.9,5.7495670283451545,5.9,21.800001
1914-01-16,2.9,2.2005589542354613,2.9,21.0
1914-02-15,8.0,13.33438224137619,8.0,25.1
1914-03-16,66.3,61.46238049175368,66.3,27.7
1914-04-16,55.8,58.45158665217831,55.8,29.800001
1914-05-16,193.3,192.05315859669923,193.3,29.800001
1914-06-16,187.40001,184.44669658302342,187.40001,28.4
1914-07-16,240.7,246.1387090209937,240.7,28.0
1914-08-16,216.40001,215.74996976739584,216.40001,27.5
1914-09-16,115.0,115.6215425749975,115.0,27.300001
1914-10-16,91.700005,92.3134512391641,91.700005,26.4
1914-11-16,36.5,32.803959635433024,36.5,24.7
1914-12-16,7.6,9.62183056322678,7.6,22.7
1915-01-16,0.0,0.6925735155557078,0.0,22.1
1915-02-15,2.8,4.23952427567481,2.8,25.7
1915-03-16,33.7,33.43283551861375,33.7,27.9
1915-04-16,65.8,66.15687527940065,65.8,29.5
1915-05-16,202.8,205.89354559522673,202.8,28.7
1915-06-16,235.3,233.15615766548126,235.3,28.7
1915-07-16,188.90001,192.34444854134233,188.90001,28.2
1915-08-16,198.7,194.77261909516454,198.7,28.2
1915-09-16,240.40001,241.5284612412615,240.40001,27.2
1915-10-16,166.40001,162.55823226452694,166.40001,26.4
1915-11-16,21.7,19.035495048195415,21.7,23.4
1915-12-16,0.7,2.3463196504689705,0.7,19.6
1916-01-16,0.0,0.7678262038678554,0.0,20.7
1916-02-15,7.1,9.299880211017651,7.1,24.2
1916-03-16,71.200005,69.62378366707327,71.200005,28.0
1916-04-16,43.100002,42.209124841978024,43.100002,29.6
1916-05-16,143.3,149.1380066448345,143.3,28.9
1916-06-16,252.6,249.98475466070772,252.6,28.2
1916-07-16,208.1,202.5880206319037,208.1,28.4
1916-08-16,351.5,355.6181072690505,351.5,27.7
1916-09-16,269.9,268.0384307044825,269.9,27.300001
1916-10-16,53.8,55.95934362576156,53.8,26.2
1916-11-16,7.0,6.096275868609837,7.0,23.1
1916-12-16,2.5,2.886943192559471,2.5,20.800001
1917-01-16,0.1,0.32067543711870883,0.1,21.800001
1917-02-15,0.1,1.682482287660605,0.1,24.300001
1917-03-16,34.3,37.09870224194224,34.3,27.1
1917-04-16,31.4,33.48488234802264,31.4,29.800001
1917-05-16,151.90001,156.95761924614817,151.90001,29.2
1917-06-16,224.40001,226.35966659900814,224.40001,28.0
1917-07-16,193.40001,196.89027667674407,193.40001,28.1
1917-08-16,326.1,321.76886301757577,326.1,27.300001
1917-09-16,297.30002,291.53602958982754,297.30002,27.0
1917-10-16,124.5,125.07483928526304,124.5,25.9
1917-11-16,2.3,2.172663062344256,2.3,23.800001
1917-12-16,0.8,1.4889404739955694,0.8,20.9
1918-01-16,0.0,0.7374422478692964,0.0,22.1
1918-02-15,26.7,28.731024408087727,26.7,23.1
1918-03-16,52.9,52.42814096132982,52.9,27.1
1918-04-16,81.5,87.50421699643628,81.5,28.7
1918-05-16,213.7,212.8171143752563,213.7,28.2
1918-06-16,220.40001,226.5184526644446,220.40001,28.5
1918-07-16,81.700005,91.58679266855938,81.700005,28.9
1918-08-16,298.0,299.3551214335373,298.0,27.9
1918-09-16,330.4,331.4233489633557,330.4,27.9
1918-10-16,29.300001,28.7045557777775,29.300001,27.0
1918-11-16,8.400001,6.731812305835106,8.400001,25.300001
1918-12-16,0.2,0.571262710279143,0.2,23.4
1919-01-16,0.0,0.2226572836793821,0.0,22.9
1919-02-15,43.5,41.07732569558441,43.5,25.1
1919-03-16,25.7,25.01779124467894,25.7,28.5
1919-04-16,63.0,63.47932773166403,63.0,29.800001
1919-05-16,157.8,161.20723274154187,157.8,29.300001
1919-06-16,233.3,233.5654474256973,233.3,28.300001
1919-07-16,262.7,268.19009332022654,262.7,28.2
1919-08-16,201.40001,206.08308850482257,201.40001,27.9
1919-09-16,106.6,107.98410994938051,106.6,27.300001
1919-10-16,38.2,38.25764186024613,38.2,26.6
1919-11-16,6.6,3.6580694799772573,6.6,24.2
1919-12-16,0.0,0.8302656834823523,0.0,22.4
1920-01-16,5.2000003,5.351438196528093,5.2000003,21.1
1920-02-15,5.3,8.52800171817205,5.3,24.7
1920-03-16,31.2,41.59487839000228,31.2,28.0
1920-04-16,97.8,97.93181823437105,97.8,29.4
1920-05-16,172.1,178.8474015314199,172.1,29.2
1920-06-16,209.90001,211.62902840390132,209.90001,28.6
1920-07-16,236.90001,243.358647767293,236.90001,28.2
1920-08-16,261.9,263.03177709340036,261.9,28.1
1920-09-16,295.7,295.6760653987973,295.7,27.6
1920-10-16,65.3,71.13659575724813,65.3,26.2
1920-11-16,18.7,18.039864371554174,18.7,24.9
1920-12-16,3.0,1.3041615321092195,3.0,22.4
1921-01-16,19.800001,23.120928458033568,19.800001,22.5
1921-02-15,10.400001,10.139765789464775,10.400001,24.2
1921-03-16,41.9,40.677425645003574,41.9,27.9
1921-04-16,106.200005,102.93519300128068,106.200005,30.0
1921-05-16,200.1,202.52397387573404,200.1,28.7
1921-06-16,139.5,143.3744350710821,139.5,28.800001
1921-07-16,246.8,247.1669031206423,246.8,27.9
1921-08-16,207.1,207.114921478592,207.1,28.0
1921-09-16,304.30002,303.76754561486155,304.30002,27.1
1921-10-16,30.7,28.314084011469177,30.7,26.300001
1921-11-16,8.5,4.327789474977465,8.5,23.800001
1921-12-16,1.0,2.631051906767027,1.0,22.300001
1922-01-16,5.0,2.117385607059518,5.0,23.1
1922-02-15,1.4,1.6788434135397523,1.4,26.0
1922-03-16,52.5,56.80508451269911,52.5,27.6
1922-04-16,66.700005,63.25869848621504,66.700005,29.7
1922-05-16,165.0,161.28521137089155,165.0,29.800001
1922-06-16,186.40001,182.89954502924778,186.40001,28.9
1922-07-16,189.40001,188.9777699196489,189.40001,28.1
1922-08-16,292.2,286.1261552948016,292.2,27.9
1922-09-16,284.5,282.06834775439336,284.5,27.7
1922-10-16,38.4,36.38165759605217,38.4,26.800001
1922-11-16,17.9,13.158732630323087,17.9,24.0
1922-12-16,0.0,1.373891618177879,0.0,21.7
1923-01-16,16.0,12.345328540398626,16.0,22.9
1923-02-15,28.800001,25.12786397228188,28.800001,24.2
1923-03-16,34.5,33.50599874740421,34.5,28.4
1923-04-16,121.200005,119.71402871435966,121.200005,29.2
1923-05-16,190.6,190.5081993681448,190.6,28.4
1923-06-16,346.7,345.56072209463775,346.7,28.300001
1923-07-16,102.3,105.55235034701064,102.3,27.9
1923-08-16,306.2,295.75619777873084,306.2,27.4
1923-09-16,90.8,92.79563983117725,90.8,27.7
1923-10-16,112.700005,106.43141168421302,112.700005,27.0
1923-11-16,7.9,5.230493850306118,7.9,25.5
1923-12-16,0.0,0.571262710279143,0.0,22.9
1924-01-16,7.9,9.37801956802285,7.9,23.2
1924-02-15,0.0,1.2380510328427619,0.0,25.0
1924-03-16,42.0,38.75427102846905,42.0,28.1
1924-04-16,88.6,90.04004976484786,88.6,29.4
1924-05-16,206.6,208.54935794210806,206.6,29.5
1924-06-16,279.6,278.69885318417533,279.6,28.6
1924-07-16,239.7,236.9692605649209,239.7,27.7
1924-08-16,334.80002,337.17685898587285,334.80002,27.800001
1924-09-16,231.7,222.94943721177637,231.7,27.9
1924-10-16,66.9,63.38220804581904,66.9,26.4
1924-11-16,0.8,0.7663667967557899,0.8,25.300001
1924-12-16,1.9,1.0312009693010822,1.9,21.7
1925-01-16,0.0,1.0782170230923498,0.0,21.7
1925-02-15,2.6000001,1.792786463087495,2.6000001,23.5
1925-03-16,19.1,15.289293428087376,19.1,27.800001
1925-04-16,85.5,86.27381283975117,85.5,28.1
1925-05-16,168.2,166.35048557249314,168.2,29.0
1925-06-16,196.40001,204.94130495646834,196.40001,28.6
1925-07-16,169.2,163.62168358268931,169.2,28.5
1925-08-16,258.5,253.16718795633108,258.5,28.2
1925-09-16,184.90001,190.2306998563449,184.90001,27.800001
1925-10-16,50.2,50.98076270699169,50.2,26.300001
1925-11-16,1.2,1.2161213515242792,1.2,25.2
1925-12-16,0.90000004,0.5828222432637915,0.90000004,21.6
1926-01-16,0.0,0.604057581110439,0.0,23.0
1926-02-15,9.900001,10.258324937278914,9.900001,24.800001
1926-03-16,35.2,38.35650865570656,35.2,27.6
1926-04-16,65.200005,63.25118446831971,65.200005,30.1
1926-05-16,107.4,109.63559303890412,107.4,29.800001
1926-06-16,257.1,258.0713358978319,257.1,28.6
1926-07-16,268.9,260.51507774692044,268.9,28.5
1926-08-16,377.5,379.38844169848596,377.5,27.7
1926-09-16,226.7,219.00614491136952,226.7,28.1
1926-10-16,67.6,69.53588974865484,67.6,26.2
1926-11-16,0.7,1.4457368801931239,0.7,24.9
1926-12-16,7.5,5.716071384935816,7.5,22.6
1927-01-16,7.5,5.553505005041657,7.5,22.7
1927-02-15,38.9,41.85591296077121,38.9,24.6
1927-03-16,23.300001,20.362996187944184,23.300001,27.5
1927-04-16,122.1,122.23885445110243,122.1,28.800001
1927-05-16,287.0,284.5370216774054,287.0,28.6
1927-06-16,213.5,214.81623209634034,213.5,28.7
1927-07-16,227.2,229.8234118664202,227.2,28.4
1927-08-16,190.2,195.6080428738946,190.2,28.1
1927-09-16,160.2,165.1149142225928,160.2,27.300001
1927-10-16,109.9,113.99408505542029,109.9,26.5
1927-11-16,4.5,3.892185383000509,4.5,25.2
1927-12-16,0.0,0.4749225535634025,0.0,23.2
1928-01-16,1.9,0.6243606985551082,1.9,24.1
1928-02-15,69.5,69.18970166599404,69.5,24.300001
1928-03-16,26.4,32.440229736449304,26.4,28.300001
1928-04-16,159.0,156.93196068322175,159.0,29.7
1928-05-16,238.0,241.46579031382308,238.0,29.1
1928-06-16,276.80002,272.01732739513903,276.80002,28.2
1928-07-16,188.2,192.18262793776972,188.2,28.4
1928-08-16,221.2,216.48034195048123,221.2,28.0
1928-09-16,241.3,243.94982980070233,241.3,27.9
1928-10-16,50.0,45.92010138910338,50.0,25.6
1928-11-16,0.1,1.9444233624066385,0.1,24.1
1928-12-16,0.0,0.5239187720706298,0.0,23.300001
1929-01-16,0.1,1.2354086701860894,0.1,23.5
1929-02-15,20.1,23.497551929542716,20.1,25.0
1929-03-16,52.8,52.01917908553104,52.8,27.4
1929-04-16,112.0,112.77775602043818,112.0,29.0
1929-05-16,127.5,123.04354067299175,127.5,29.4
1929-06-16,279.1,271.14298180734943,279.1,28.7
1929-07-16,237.1,236.69548350562275,237.1,28.2
1929-08-16,278.80002,274.0622975017884,278.80002,27.9
1929-09-16,221.90001,229.74817846542672,221.90001,27.7
1929-10-16,36.5,33.93428651650212,36.5,27.0
1929-11-16,0.5,1.1889776650609036,0.5,24.300001
1929-12-16,4.0,1.6331903302672401,4.0,23.5
1930-01-16,7.7000003,7.633944490710121,7.7000003,22.0
1930-02-15,5.4,8.630751693789733,5.4,24.9
1930-03-16,37.0,38.4874245456767,37.0,26.9
1930-04-16,61.600002,62.461838093872736,61.600002,29.800001
1930-05-16,234.3,242.77654363186716,234.3,28.9
1930-06-16,247.5,242.93700126492098,247.5,28.7
1930-07-16,229.2,228.04787274326384,229.2,28.5
1930-08-16,193.90001,196.99912144505888,193.90001,27.7
1930-09-16,272.80002,268.80130844861924,272.80002,27.6
1930-10-16,23.300001,22.06387410056069,23.300001,26.800001
1930-11-16,0.8,2.205843679548792,0.8,25.0
1930-12-16,0.0,0.571262710279143,0.0,23.1
1931-01-16,0.6,0.686253704140853,0.6,23.1
1931-02-15,9.1,13.03251641700021,9.1,25.5
1931-03-16,18.5,13.716978352564269,18.5,28.5
1931-04-16,66.6,67.38723744598579,66.6,30.9
1931-05-16,114.8,118.92748864477798,114.8,30.1
1931-06-16,202.2,208.43947165858552,202.2,29.6
1931-07-16,277.6,279.3674030818434,277.6,28.6
1931-08-16,274.2,276.0170801063752,274.2,28.2
1931-09-16,200.7,203.80634911892042,200.7,27.5
1931-10-16,49.4,45.961887364984186,49.4,26.0
1931-11-16,0.7,1.4457368801931239,0.7,24.4
1931-12-16,0.0,0.5156702287895882,0.0,22.800001
1932-01-16,0.0,0.9718346024600351,0.0,21.7
1932-02-15,9.3,6.684179057846663,9.3,24.1
1932-03-16,4.5,6.770406230477391,4.5,27.300001
1932-04-16,110.5,112.12068850648012,110.5,29.9
1932-05-16,195.7,190.45530711126787,195.7,30.2
1932-06-16,169.90001,169.57908627988667,169.90001,29.1
1932-07-16,297.80002,300.62340407588806,297.80002,28.4
1932-08-16,186.0,186.727557026013,186.0,28.5
1932-09-16,301.2,302.2973633207589,301.2,27.5
1932-10-16,93.0,86.51370951381459,93.0,26.5
1932-11-16,22.1,16.783623445154575,22.1,25.5
1932-12-16,0.0,1.244930176498812,0.0,21.7
1933-01-16,0.0,0.9847763932821039,0.0,22.0
1933-02-15,16.4,14.890907432021493,16.4,25.300001
1933-03-16,5.0,7.268006193739609,5.0,27.9
1933-04-16,58.2,54.52823743926778,58.2,30.0
1933-05-16,214.1,204.46022779619307,214.1,29.300001
1933-06-16,182.7,180.1337885368879,182.7,28.9
1933-07-16,383.7,383.7943596243149,383.7,28.300001
1933-08-16,232.2,225.04495295153214,232.2,28.1
1933-09-16,339.30002,332.61494522670716,339.30002,27.9
1933-10-16,26.6,37.033890422132345,26.6,26.800001
1933-11-16,24.800001,23.456315642243766,24.800001,24.1
1933-12-16,0.0,0.45134702105245594,0.0,22.800001
1934-01-16,5.1,5.605162873524193,5.1,21.6
1934-02-15,23.6,17.37793002418711,23.6,24.6
1934-03-16,33.2,35.20814640849929,33.2,27.4
1934-04-16,41.5,34.579620911607584,41.5,29.2
1934-05-16,237.90001,232.80337974894434,237.90001,29.7
1934-06-16,284.7,277.2842055096063,284.7,28.800001
1934-07-16,326.80002,326.0384324586782,326.80002,28.2
1934-08-16,414.6,411.5705158412587,414.6,28.0
1934-09-16,326.9,328.78726111435924,326.9,28.0
1934-10-16,50.5,51.74042268346503,50.5,26.2
1934-11-16,13.6,12.209385089363977,13.6,24.800001
1934-12-16,3.2,2.7369585735390274,3.2,21.5
1935-01-16,0.0,0.7429648501127843,0.0,23.2
1935-02-15,28.4,23.761023131569246,28.4,25.6
1935-03-16,13.7,17.63581433290794,13.7,28.4
1935-04-16,94.0,90.22181265227847,94.0,29.9
1935-05-16,307.0,307.24312043771954,307.0,29.4
1935-06-16,190.40001,188.98581273153087,190.40001,28.800001
1935-07-16,271.2,273.6328203480397,271.2,28.300001
1935-08-16,261.0,256.1127986952123,261.0,27.9
1935-09-16,303.5,308.05622235965166,303.5,27.4
1935-10-16,100.6,104.60991730979177,100.6,27.5
1935-11-16,11.3,12.148096419762965,11.3,25.6
1935-12-16,0.7,1.6788884172832894,0.7,22.5
1936-01-16,0.0,0.9847763932821039,0.0,21.6
1936-02-15,20.5,14.185229445929451,20.5,24.5
1936-03-16,42.7,36.53648011750362,42.7,26.9
1936-04-16,25.300001,26.033390725241368,25.300001,30.0
1936-05-16,319.80002,317.2828898610878,319.80002,29.2
1936-06-16,261.6,257.16244029321285,261.6,28.5
1936-07-16,306.1,315.2193267792484,306.1,28.2
1936-08-16,127.1,130.6264882306657,127.1,27.9
1936-09-16,284.7,279.2818059616223,284.7,27.300001
1936-10-16,19.800001,20.638637688046316,19.800001,25.9
1936-11-16,0.4,0.9084693315497674,0.4,25.2
1936-12-16,0.1,0.15511309372573123,0.1,23.7
1937-01-16,0.1,0.4344577590109395,0.1,22.9
1937-02-15,29.1,27.473137630495643,29.1,25.4
1937-03-16,16.6,13.385692938122816,16.6,28.6
1937-04-16,94.3,90.78227360343179,94.3,30.300001
1937-05-16,276.2,279.2482331689383,276.2,28.4
1937-06-16,161.90001,163.00448295640518,161.90001,28.4
1937-07-16,256.9,260.8162299405059,256.9,27.9
1937-08-16,327.6,326.78027416726115,327.6,27.6
1937-09-16,281.9,283.165204708478,281.9,27.4
1937-10-16,27.0,31.66226930911902,27.0,26.7
1937-11-16,22.800001,20.46653694362699,22.800001,25.2
1937-12-16,0.2,1.0687276623107351,0.2,23.2
1938-01-16,0.1,0.820609165939004,0.1,22.800001
1938-02-15,10.3,5.836179947349123,10.3,24.800001
1938-03-16,21.7,16.335945491695327,21.7,27.2
1938-04-16,106.3,104.78096689534402,106.3,29.1
1938-05-16,294.2,281.5658359539786,294.2,28.0
1938-06-16,357.0,354.76889948658345,357.0,27.800001
1938-07-16,316.9,319.45736788344504,316.9,27.300001
1938-08-16,242.3,231.77296117854343,242.3,27.800001
1938-09-16,267.5,272.06566141570556,267.5,27.300001
1938-10-16,75.1,72.54430722984343,75.1,26.4
1938-11-16,0.4,1.2567597319447117,0.4,23.4
1938-12-16,0.1,0.49737942159197246,0.1,22.5
1939-01-16,0.5,0.5633741969464694,0.5,22.1
1939-02-15,23.6,17.968957759047143,23.6,25.0
1939-03-16,52.2,50.9559881461706,52.2,27.7
1939-04-16,83.6,77.52737124474476,83.6,29.0
1939-05-16,196.6,192.38339606682672,196.6,28.6
1939-06-16,189.7,186.9052060891007,189.7,28.2
1939-07-16,132.40001,127.87143298561003,132.40001,28.2
1939-08-16,283.80002,289.3859693128961,283.80002,27.6
1939-09-16,339.80002,328.3567938782525,339.80002,27.300001
1939-10-16,62.2,55.379518608490926,62.2,26.7
1939-11-16,23.0,21.933671841381035,23.0,25.4
1939-12-16,0.0,2.1266178035922962,0.0,18.9
1940-01-16,0.0,0.35258952039777114,0.0,20.2
1940-02-15,9.7,5.31533233599319,9.7,24.800001
1940-03-16,14.8,13.783590322115941,14.8,27.7
1940-04-16,25.7,34.16818061536077,25.7,30.1
1940-05-16,193.7,195.0991019672592,193.7,29.5
1940-06-16,183.2,180.6697574060747,183.2,28.800001
1940-07-16,123.8,125.74315452055404,123.8,28.4
1940-08-16,287.1,294.0737778300737,287.1,27.6
1940-09-16,221.6,231.10209680263594,221.6,28.0
1940-10-16,82.200005,80.47216428167854,82.200005,27.6
1940-11-16,10.2,7.420851765028232,10.2,25.4
1940-12-16,0.0,0.367196449730983,0.0,23.4
1941-01-16,5.3,2.0575177699332556,5.3,25.5
1941-02-15,15.400001,14.374778784631488,15.400001,26.2
1941-03-16,46.2,42.77046939341753,46.2,28.9
1941-04-16,113.3,108.82180641715952,113.3,30.5
1941-05-16,288.7,284.5633810129099,288.7,29.6
1941-06-16,222.8,225.48244077163176,222.8,29.0
1941-07-16,113.200005,114.79408124432169,113.200005,28.9
1941-08-16,407.2,405.86980163902524,407.2,28.1
1941-09-16,176.2,178.26034055509797,176.2,28.0
1941-10-16,81.5,89.27416721719126,81.5,27.0
1941-11-16,1.1,0.7113143601887657,1.1,25.4
1941-12-16,0.1,0.36414262427619803,0.1,23.5
1942-01-16,5.4,2.636092326043979,5.4,22.800001
1942-02-15,5.4,8.931903887375213,5.4,25.7
1942-03-16,69.6,68.3356961630099,69.6,28.800001
1942-04-16,164.90001,162.26626083462446,164.90001,29.800001
1942-05-16,266.6,267.5532003415887,266.6,29.0
1942-06-16,322.80002,318.3720061712828,322.80002,28.7
1942-07-16,181.40001,178.66532924325242,181.40001,28.1
1942-08-16,327.9,328.1738215152142,327.9,27.6
1942-09-16,315.1,307.95590258618535,315.1,27.7
1942-10-16,65.9,64.2425590766429,65.9,26.9
1942-11-16,7.6,5.643698936210498,7.6,25.300001
1942-12-16,0.8,0.8829522089602051,0.8,22.5
