time,pre,pre_predicted,pre,tmp
1906-07-16,190.2,187.4612080476124,190.2,29.0
1906-08-16,260.4,259.8363363449401,260.4,28.7
1906-09-16,249.1,250.61704967776086,249.1,28.300001
1906-10-16,95.1,95.49532499111959,95.1,26.7
1906-11-16,9.900001,11.329117278990807,9.900001,23.9
1906-12-16,2.5,2.804772566917748,2.5,22.7
1907-01-16,4.0,4.498021893839066,4.0,22.5
1907-02-15,15.400001,15.110046708175929,15.400001,25.4
1907-03-16,38.7,38.15773981786776,38.7,27.300001
1907-04-16,80.9,81.24407438017123,80.9,29.7
1907-05-16,199.3,200.40895009552082,199.3,28.5
1907-06-16,217.90001,216.92979146352226,217.90001,28.7
1907-07-16,190.2,189.2485796378246,190.2,28.5
1907-08-16,260.4,260.7697450116163,260.4,27.7
1907-09-16,249.1,251.39676866276702,249.1,27.7
1907-10-16,95.1,94.17676322658777,95.1,26.7
1907-11-16,9.900001,10.562205767457158,9.900001,24.800001
1907-12-16,2.5,3.3931281944393277,2.5,20.4
1908-01-16,4.0,3.8782640302605103,4.0,22.5
1908-02-15,15.400001,15.765063123999894,15.400001,24.9
1908-03-16,38.7,38.618837011171316,38.7,27.9
1908-04-16,80.9,80.23242425550207,80.9,30.0
1908-05-16,199.3,201.0445835965466,199.3,28.800001
1908-06-16,217.90001,218.65849075108375,217.90001,28.6
1908-07-16,190.2,188.92305025493488,190.2,28.5
1908-08-16,260.4,260.66909797392776,260.4,27.800001
1908-09-16,249.1,250.82553845691723,249.1,27.6
1908-10-16,95.1,95.06085889815084,95.1,26.9
1908-11-16,9.900001,11.029315436219463,9.900001,23.2
1908-12-16,2.5,3.0282474974516305,2.5,22.1
1909-01-16,4.0,2.320272882526197,4.0,22.7
1909-02-15,15.400001,14.73981783545247,15.400001,25.300001
1909-03-16,38.7,38.50060291980007,38.7,28.0
1909-04-16,80.9,80.96154379691887,80.9,29.9
1909-05-16,199.3,199.79693864227113,199.3,28.800001
1909-06-16,217.90001,217.7070784359833,217.90001,28.7
1909-07-16,190.2,192.13651571991994,190.2,28.2
1909-08-16,260.4,260.6958726305586,260.4,28.2
1909-09-16,249.1,250.36951358607467,249.1,27.7
1909-10-16,95.1,94.86214883610292,95.1,27.1
1909-11-16,9.900001,11.007956511228386,9.900001,23.6
1909-12-16,2.5,3.04050326437455,2.5,21.1
1910-01-16,4.0,2.6659451841344577,4.0,23.1
1910-02-15,15.400001,15.624940919722675,15.400001,24.1
1910-03-16,38.7,36.21857011129833,38.7,27.0
1910-04-16,80.9,81.17390734808805,80.9,29.5
1910-05-16,199.3,201.64990701529723,199.3,28.9
1910-06-16,217.90001,217.38005156388755,217.90001,28.6
1910-07-16,190.2,189.23733157980348,190.2,28.7
1910-08-16,260.4,259.7001323830966,260.4,28.2
1910-09-16,249.1,250.4442191566154,249.1,26.9
1910-10-16,95.1,98.81411996239135,95.1,26.6
1910-11-16,9.900001,10.954998312126904,9.900001,24.4
1910-12-16,2.5,2.9427442415833127,2.5,20.800001
1911-01-16,17.300001,16.791901605950713,17.300001,22.0
1911-02-15,5.7000003,11.902025123124005,5.7000003,24.4
1911-03-16,17.800001,20.989538369832488,17.800001,27.7
1911-04-16,110.1,109.50737230683725,110.1,29.9
1911-05-16,112.8,115.50521909752644,112.8,29.2
1911-06-16,220.1,217.51533226170923,220.1,28.800001
1911-07-16,106.200005,106.73033487086715,106.200005,28.6
1911-08-16,106.3,107.48942115685057,106.3,28.6
1911-09-16,234.6,237.32184509678734,234.6,27.9
1911-10-16,106.3,106.09392166211566,106.3,27.1
1911-11-16,0.4,0.9131678464446651,0.4,26.2
1911-12-16,2.1000001,0.9661654531568331,2.1000001,23.800001
1912-01-16,1.7,3.603536687201924,1.7,22.7
1912-02-15,1.1,1.1727345187070028,1.1,25.300001
1912-03-16,29.800001,33.558404389301515,29.800001,28.7
1912-04-16,76.700005,73.9042603211152,76.700005,30.2
1912-05-16,191.5,189.97501953318513,191.5,30.2
1912-06-16,168.3,167.09833293522993,168.3,29.300001
1912-07-16,237.3,235.17635965930785,237.3,28.2
1912-08-16,233.3,233.5260589983741,233.3,27.4
1912-09-16,94.6,96.23157175188193,94.6,27.300001
1912-10-16,55.3,55.872679641712296,55.3,26.300001
1912-11-16,39.0,37.65306906646434,39.0,23.1
1912-12-16,0.0,0.9581206709184897,0.0,21.9
1913-01-16,3.2,2.2173570923939394,3.2,22.0
1913-02-15,16.9,16.413453431570176,16.9,25.300001
1913-03-16,5.2000003,8.473247732675432,5.2000003,28.0
1913-04-16,59.2,60.471815217395786,59.2,30.300001
1913-05-16,238.0,236.55666189046516,238.0,28.5
1913-06-16,78.6,85.1557886749593,78.6,28.5
1913-07-16,129.3,132.8812281360191,129.3,27.6
1913-08-16,281.80002,280.69158703419237,281.80002,27.5
1913-09-16,228.6,232.25587289078703,228.6,27.4
1913-10-16,33.100002,36.617988764221764,33.100002,26.4
1913-11-16,23.2,22.180926145026326,23.2,23.7
1913-12-16,6.9,6.484767845822191,6.9,21.9
1914-01-16,3.1000001,2.044307014560374,3.1000001,21.300001
1914-02-15,7.6,9.790616009569376,7.6,25.5
1914-03-16,68.1,62.21822259630134,68.1,27.9
1914-04-16,43.7,45.35151751829686,43.7,30.0
1914-05-16,175.40001,170.91327676209457,175.40001,29.9
1914-06-16,154.7,150.53078791890852,154.7,28.5
1914-07-16,186.1,189.02769435027858,186.1,27.9
1914-08-16,203.5,200.6904105103478,203.5,27.4
1914-09-16,113.3,111.2033970554825,113.3,27.2
1914-10-16,90.6,87.87144136836108,90.6,26.2
1914-11-16,36.5,35.298441809422826,36.5,24.7
1914-12-16,7.8,10.166643430722146,7.8,22.800001
1915-01-16,0.0,1.1081623337709061,0.0,22.4
1915-02-15,2.4,1.922796461843646,2.4,26.1
1915-03-16,26.1,31.533646981983722,26.1,28.2
1915-04-16,66.1,68.43860838677065,66.1,29.7
1915-05-16,191.1,189.2208029019506,191.1,28.800001
1915-06-16,188.1,192.01453227587498,188.1,28.800001
1915-07-16,151.40001,157.63321596294128,151.40001,28.2
1915-08-16,162.3,164.55600159883886,162.3,28.2
1915-09-16,264.30002,259.68913203005695,264.30002,27.0
1915-10-16,221.40001,215.6734880942135,221.40001,26.2
1915-11-16,23.5,22.139272300532674,23.5,23.300001
1915-12-16,1.0,2.4405843179463744,1.0,19.6
1916-01-16,0.0,2.2173570923939394,0.0,20.9
1916-02-15,8.400001,13.494627412356763,8.400001,24.5
1916-03-16,67.5,68.2827048418289,67.5,28.2
1916-04-16,47.7,47.19595132878043,47.7,29.800001
1916-05-16,145.2,152.44893648000703,145.2,28.9
1916-06-16,228.3,227.10903626766182,228.3,28.2
1916-07-16,178.6,177.91327316664064,178.6,28.4
1916-08-16,295.80002,299.94263270769454,295.80002,27.7
1916-09-16,268.80002,269.47267938565346,268.80002,27.1
1916-10-16,50.7,53.68481976342948,50.7,26.0
1916-11-16,9.5,7.074941853093918,9.5,22.9
1916-12-16,1.1,2.0536522479513053,1.1,20.7
1917-01-16,0.1,1.0968748681390963,0.1,22.0
1917-02-15,0.2,1.6182037795447712,0.2,24.7
1917-03-16,36.3,38.541575575594756,36.3,27.2
1917-04-16,31.1,31.272588450174034,31.1,30.1
1917-05-16,137.5,140.41840657078345,137.5,29.300001
1917-06-16,231.5,228.56612704306747,231.5,28.1
1917-07-16,199.5,196.68120405178394,199.5,28.1
1917-08-16,299.7,294.6458444962557,299.7,27.300001
1917-09-16,316.9,317.6213147148799,316.9,26.800001
1917-10-16,128.1,128.12707146439027,128.1,25.6
1917-11-16,3.9,3.957816736915447,3.9,23.6
1917-12-16,0.8,1.642940499737378,0.8,20.9
1918-01-16,0.0,1.1803852248385027,0.0,22.4
1918-02-15,24.800001,28.425670061142746,24.800001,23.4
1918-03-16,51.8,51.14379450784965,51.8,27.300001
1918-04-16,83.4,89.9940394285208,83.4,28.9
1918-05-16,168.5,169.31891238969834,168.5,28.2
1918-06-16,169.0,174.2225364989953,169.0,28.6
1918-07-16,63.7,70.33046503446917,63.7,28.9
1918-08-16,268.0,266.6438772382197,268.0,27.9
1918-09-16,284.5,290.4780955902488,284.5,27.800001
1918-10-16,34.8,34.76541446730248,34.8,26.800001
1918-11-16,4.3,5.755197860241566,4.3,25.4
1918-12-16,0.2,0.32006641666492897,0.2,23.6
1919-01-16,0.0,1.774775846453494,0.0,23.2
1919-02-15,42.5,41.036713483361666,42.5,25.5
1919-03-16,25.7,21.725982168648244,25.7,28.7
1919-04-16,62.4,65.03575135224989,62.4,30.0
1919-05-16,130.0,133.71992905490282,130.0,29.4
1919-06-16,207.7,205.8585835398294,207.7,28.300001
1919-07-16,200.3,203.34527872353686,200.3,28.1
1919-08-16,178.5,182.40941132214118,178.5,27.800001
1919-09-16,107.0,105.40098949515442,107.0,27.2
1919-10-16,42.600002,45.80172695173412,42.600002,26.5
1919-11-16,8.5,4.381932702420798,8.5,24.1
1919-12-16,0.0,1.1741869706436745,0.0,22.5
1920-01-16,1.8000001,4.053352044532332,1.8000001,21.300001
1920-02-15,4.8,5.6829355615632835,4.8,25.0
1920-03-16,33.4,37.15531716556541,33.4,28.2
1920-04-16,92.3,93.36514237331774,92.3,29.6
1920-05-16,164.5,168.42007545690987,164.5,29.300001
1920-06-16,182.7,184.7827740832339,182.7,28.7
1920-07-16,194.5,205.1235865632916,194.5,28.1
1920-08-16,216.7,211.8732658247689,216.7,28.1
1920-09-16,297.5,296.4978670866253,297.5,27.5
1920-10-16,80.4,81.7968231862898,80.4,26.1
1920-11-16,19.2,18.224998776108087,19.2,24.9
1920-12-16,1.9,1.7939898714915898,1.9,22.5
1921-01-16,15.5,16.787516101847388,15.5,22.6
1921-02-15,12.400001,9.876513341544538,12.400001,24.4
1921-03-16,45.2,44.3245214059033,45.2,28.1
1921-04-16,105.5,105.09427161670791,105.5,30.1
1921-05-16,184.40001,187.0288615211326,184.40001,28.800001
1921-06-16,125.200005,124.24433810266008,125.200005,28.800001
1921-07-16,226.1,221.92136210055,226.1,27.7
1921-08-16,174.6,174.14965493786343,174.6,27.9
1921-09-16,306.2,304.2739794946293,306.2,26.9
1921-10-16,38.4,36.82828466381097,38.4,26.2
1921-11-16,0.0,2.3413390652664674,0.0,23.6
1921-12-16,1.4,2.2235103093194084,1.4,22.300001
1922-01-16,4.9,2.91201193490798,4.9,23.300001
1922-02-15,2.2,1.5293058394989032,2.2,26.4
1922-03-16,46.7,55.97270741694723,46.7,27.6
1922-04-16,61.600002,59.99774869793299,61.600002,29.9
1922-05-16,157.7,144.7764829770797,157.7,29.9
1922-06-16,172.6,168.37960384073676,172.6,29.0
1922-07-16,169.90001,171.80808848893452,169.90001,28.0
1922-08-16,244.5,241.5124616763086,244.5,27.9
1922-09-16,280.5,275.5764341300576,280.5,27.6
1922-10-16,48.100002,43.26935166669956,48.100002,26.6
1922-11-16,23.4,19.951874054260735,23.4,23.9
1922-12-16,0.1,0.92073410769612,0.1,21.7
1923-01-16,17.1,13.105477256846015,17.1,23.1
1923-02-15,33.600002,29.384113819921048,33.600002,24.4
1923-03-16,37.3,36.248204634533174,37.3,28.5
1923-04-16,119.5,118.72613541576024,119.5,29.300001
1923-05-16,182.90001,181.9627429440069,182.90001,28.4
1923-06-16,296.2,294.4853316682785,296.2,28.300001
1923-07-16,84.1,90.24648458256655,84.1,27.7
1923-08-16,246.7,245.30077158800907,246.7,27.300001
1923-09-16,87.0,90.45560669832324,87.0,27.6
1923-10-16,91.6,88.21920368075028,91.6,26.800001
1923-11-16,11.1,6.896605525769957,11.1,25.4
1923-12-16,0.0,0.27627893153562866,0.0,23.0
1924-01-16,6.8,8.568698595412286,6.8,23.5
1924-02-15,0.0,1.5561987189618378,0.0,25.4
1924-03-16,53.4,49.099581000171,53.4,28.300001
1924-04-16,91.6,92.40984770485754,91.6,29.5
1924-05-16,190.1,198.75487756327868,190.1,29.6
1924-06-16,233.2,237.06758719265008,233.2,28.7
1924-07-16,208.7,208.50200102728525,208.7,27.6
1924-08-16,300.1,303.1995929155581,300.1,27.800001
1924-09-16,253.3,241.93343629227653,253.3,27.7
1924-10-16,73.8,70.64574562375158,73.8,26.2
1924-11-16,1.1,1.5863455411355858,1.1,25.300001
1924-12-16,2.2,1.804641185693768,2.2,21.6
1925-01-16,0.0,1.9628740019099098,0.0,22.0
1925-02-15,3.1000001,4.100342805444427,3.1000001,23.9
1925-03-16,14.900001,16.70775509782169,14.900001,28.0
1925-04-16,88.0,88.37566808043695,88.0,28.2
1925-05-16,159.40001,157.4395725936957,159.40001,29.1
1925-06-16,170.40001,176.5078964357706,170.40001,28.6
1925-07-16,150.2,149.59432234757492,150.2,28.4
1925-08-16,239.90001,240.3188501859404,239.90001,28.2
1925-09-16,186.8,189.42320039042687,186.8,27.7
1925-10-16,55.3,56.950787425163824,55.3,26.2
1925-11-16,1.4,0.7500541161623033,1.4,25.1
1925-12-16,0.90000004,1.2700150205113658,0.90000004,21.5
1926-01-16,0.0,0.42294842884517436,0.0,23.300001
1926-02-15,10.1,10.780794154266147,10.1,25.1
1926-03-16,38.3,39.33111550014939,38.3,27.800001
1926-04-16,74.3,66.11069386011465,74.3,30.4
1926-05-16,101.1,102.34880530655488,101.1,29.9
1926-06-16,241.1,238.01648867998404,241.1,28.7
1926-07-16,231.0,229.66422574445343,231.0,28.5
1926-08-16,298.7,301.8756998642665,298.7,27.6
1926-09-16,253.5,246.53620018297232,253.5,27.9
1926-10-16,75.1,78.15373375053544,75.1,26.0
1926-11-16,0.90000004,0.959297269580361,0.90000004,24.9
1926-12-16,5.2000003,4.707585937801269,5.2000003,22.7
1927-01-16,7.1,4.989727541327241,7.1,22.9
1927-02-15,38.600002,45.20621321321461,38.600002,25.0
1927-03-16,18.6,18.628009151262496,18.6,27.7
1927-04-16,118.6,117.68173239876141,118.6,28.9
1927-05-16,275.30002,273.4998782333242,275.30002,28.6
1927-06-16,195.2,197.5776596389553,195.2,28.7
1927-07-16,190.6,190.95631407650185,190.6,28.300001
1927-08-16,162.7,165.81149429729925,162.7,28.0
1927-09-16,167.1,168.4614252998354,167.1,27.2
1927-10-16,129.3,133.1208939648857,129.3,26.300001
1927-11-16,5.5,4.31957860300038,5.5,25.2
1927-12-16,0.0,0.38668779735664316,0.0,23.2
1928-01-16,1.7,0.8757981721983015,1.7,24.5
1928-02-15,73.700005,75.20337478162782,73.700005,24.6
1928-03-16,29.5,32.182757885863666,29.5,28.5
1928-04-16,161.2,159.24562339137242,161.2,29.800001
1928-05-16,214.0,218.87689898881533,214.0,29.1
1928-06-16,222.6,232.62570768740363,222.6,28.2
1928-07-16,132.40001,143.45360889400723,132.40001,28.300001
1928-08-16,193.5,192.16272741068389,193.5,28.0
1928-09-16,220.2,221.8545042741942,220.2,27.7
1928-10-16,52.2,50.73817478590206,52.2,25.5
1928-11-16,0.0,2.124788614895735,0.0,24.0
1928-12-16,0.0,0.4483944860301108,0.0,23.4
1929-01-16,0.1,1.5942552115658515,0.1,23.800001
1929-02-15,21.6,25.32154945649019,21.6,25.300001
1929-03-16,63.7,57.61521100062408,63.7,27.5
1929-04-16,92.8,91.02994799429509,92.8,29.2
1929-05-16,113.200005,110.05829351903776,113.200005,29.5
1929-06-16,245.5,238.5119324208286,245.5,28.800001
1929-07-16,206.7,203.41477123014988,206.7,28.1
1929-08-16,252.7,251.598524370155,252.7,27.800001
1929-09-16,192.5,196.3613831427848,192.5,27.6
1929-10-16,53.8,51.537555353810504,53.8,26.800001
1929-11-16,0.7,1.24194554238656,0.7,24.300001
1929-12-16,1.4,0.5077198290864828,1.4,23.6
1930-01-16,3.0,3.5049332156102935,3.0,22.0
1930-02-15,5.9,6.669263019730309,5.9,25.300001
1930-03-16,44.0,40.442556492581446,44.0,27.1
1930-04-16,44.5,47.98723081786385,44.5,30.2
1930-05-16,222.0,223.33062329590186,222.0,29.0
1930-06-16,215.7,211.4415835980121,215.7,28.9
1930-07-16,197.1,192.40445369462344,197.1,28.4
1930-08-16,180.90001,178.53379666379823,180.90001,27.6
1930-09-16,294.7,286.1390699488893,294.7,27.5
1930-10-16,34.600002,27.871694759114177,34.600002,26.7
1930-11-16,1.1,2.2693019529349527,1.1,25.0
1930-12-16,0.0,0.4838162983769223,0.0,23.2
1931-01-16,0.6,1.2250227884268554,0.6,23.4
1931-02-15,6.4,15.657480346830852,6.4,25.7
1931-03-16,24.1,16.641921869343676,24.1,28.7
1931-04-16,64.700005,67.65014935668052,64.700005,31.1
1931-05-16,108.1,110.9891181723848,108.1,30.2
1931-06-16,159.3,166.07727611273242,159.3,29.7
1931-07-16,233.5,227.2215168478731,233.5,28.6
1931-08-16,273.30002,266.23050266145526,273.30002,28.2
1931-09-16,175.5,176.88579290360155,175.5,27.300001
1931-10-16,68.4,61.62500435110421,68.4,25.9
1931-11-16,1.0,1.3684833802949186,1.0,24.300001
1931-12-16,0.0,0.3309203985792095,0.0,22.800001
1932-01-16,0.0,1.3098279666201762,0.0,22.2
1932-02-15,8.5,5.064450000843976,8.5,24.6
1932-03-16,3.9,4.00911981636817,3.9,27.5
1932-04-16,110.3,109.32272231731574,110.3,30.0
1932-05-16,179.8,177.55368434880205,179.8,30.300001
1932-06-16,159.40001,158.08163516492175,159.40001,29.2
1932-07-16,274.6,275.0955712051664,274.6,28.300001
1932-08-16,167.90001,165.6009506927286,167.90001,28.5
1932-09-16,307.0,306.6614051430778,307.0,27.4
1932-10-16,113.200005,108.41694683021744,113.200005,26.4
1932-11-16,20.800001,15.88534078146806,20.800001,25.5
1932-12-16,0.1,1.159786303767774,0.1,21.7
1933-01-16,0.0,1.1460105290041582,0.0,22.300001
1933-02-15,14.5,13.929107579472188,14.5,25.7
1933-03-16,6.8,6.322971455668423,6.8,28.1
1933-04-16,62.0,60.846851818622774,62.0,30.4
1933-05-16,191.0,187.63349812152558,191.0,29.4
1933-06-16,180.2,174.2954743567139,180.2,29.0
1933-07-16,318.9,318.8872898377824,318.9,28.300001
1933-08-16,217.6,212.40126025203898,217.6,28.1
1933-09-16,331.0,327.01248612054815,331.0,27.800001
1933-10-16,29.9,37.03957138332597,29.9,26.7
1933-11-16,28.1,24.886483804873173,28.1,24.0
1933-12-16,0.0,0.46885266563410255,0.0,22.800001
1934-01-16,0.6,2.287750344394027,0.6,21.9
1934-02-15,23.5,17.945536890108677,23.5,24.9
1934-03-16,33.8,35.21992495996303,33.8,27.800001
1934-04-16,53.5,46.177022517259886,53.5,29.4
1934-05-16,217.1,213.5803359637232,217.1,29.800001
1934-06-16,252.0,244.60207465057053,252.0,28.9
1934-07-16,284.6,283.35437054747035,284.6,28.2
1934-08-16,374.9,372.99398434505326,374.9,27.9
1934-09-16,334.4,337.535444105079,334.4,27.800001
1934-10-16,45.5,45.4094410763446,45.5,26.0
1934-11-16,10.3,11.089293819681473,10.3,24.800001
1934-12-16,3.4,2.0310041311249734,3.4,21.4
1935-01-16,0.0,0.8015767523031201,0.0,23.5
1935-02-15,21.5,20.60110318097273,21.5,26.1
1935-03-16,13.7,17.0719714950864,13.7,28.7
1935-04-16,89.5,86.59656645880983,89.5,30.1
1935-05-16,268.0,266.1763228264226,268.0,29.4
1935-06-16,196.90001,188.67755209968692,196.90001,28.9
1935-07-16,227.7,232.11120192230507,227.7,28.300001
1935-08-16,230.6,220.99411228045793,230.6,27.9
1935-09-16,325.7,323.5325238734789,325.7,27.300001
1935-10-16,94.0,98.66766439211125,94.0,27.4
1935-11-16,10.3,11.68903261703224,10.3,25.6
1935-12-16,0.6,1.2640250636872992,0.6,22.7
1936-01-16,0.0,1.1129475436397485,0.0,21.9
1936-02-15,20.6,14.996766716433612,20.6,24.9
1936-03-16,40.9,33.974779574136676,40.9,27.0
1936-04-16,20.800001,22.642665119418176,20.800001,30.2
1936-05-16,282.0,279.7950976690689,282.0,29.4
1936-06-16,213.1,212.86997437352198,213.1,28.6
1936-07-16,261.5,262.28661150277185,261.5,28.2
1936-08-16,122.1,126.99606740808264,122.1,27.9
1936-09-16,287.5,273.79201248098803,287.5,27.2
1936-10-16,26.7,28.00835472330982,26.7,25.7
1936-11-16,0.8,0.940494209625129,0.8,25.1
1936-12-16,0.4,-0.06594238930838969,0.4,23.9
1937-01-16,0.2,0.28995900210186676,0.2,23.300001
1937-02-15,30.800001,27.87886694425878,30.800001,25.800001
1937-03-16,20.5,18.72841411362827,20.5,28.9
1937-04-16,99.8,98.90686436672297,99.8,30.5
1937-05-16,255.5,255.7527508360383,255.5,28.4
1937-06-16,136.1,138.5342442590711,136.1,28.5
1937-07-16,205.1,210.22845971069634,205.1,27.800001
1937-08-16,293.0,289.1232844535458,293.0,27.6
1937-09-16,247.2,250.68414394978078,247.2,27.2
1937-10-16,38.100002,40.38561249514215,38.100002,26.5
1937-11-16,23.800001,21.425606100692633,23.800001,25.2
1937-12-16,0.2,1.5256015240945544,0.2,23.2
1938-01-16,0.4,0.6988185926136055,0.4,22.9
1938-02-15,8.6,5.5184594538829685,8.6,25.1
1938-03-16,27.7,23.341778651598247,27.7,27.300001
1938-04-16,91.200005,89.23075693570681,91.200005,29.1
1938-05-16,277.2,270.3064881311536,277.2,28.1
1938-06-16,310.30002,310.94064380937004,310.30002,27.800001
1938-07-16,247.8,249.36929213031198,247.8,27.300001
1938-08-16,216.8,208.44683037232676,216.8,27.7
1938-09-16,266.7,266.1463392643502,266.7,27.1
1938-10-16,83.3,82.01439031783083,83.3,26.300001
1938-11-16,0.90000004,1.9910842215014384,0.90000004,23.1
1938-12-16,0.3,0.5935608644749522,0.3,22.6
1939-01-16,0.6,1.0288179244867308,0.6,22.800001
1939-02-15,27.9,28.953304190257967,27.9,25.2
1939-03-16,62.7,59.15854673942771,62.7,27.6
1939-04-16,77.4,71.94986309155283,77.4,29.1
1939-05-16,180.40001,178.94235225274184,180.40001,28.800001
1939-06-16,151.7,147.00762367121158,151.7,28.2
1939-07-16,118.200005,109.96650193443591,118.200005,28.0
1939-08-16,250.6,254.06384197595096,250.6,27.6
1939-09-16,326.30002,317.79401012421727,326.30002,27.1
1939-10-16,81.6,75.58311320340462,81.6,26.5
1939-11-16,25.0,21.786298331630412,25.0,25.2
1939-12-16,0.0,1.977100149367061,0.0,19.300001
1940-01-16,0.0,-0.08291018053745347,0.0,20.5
1940-02-15,8.5,4.3508063196386075,8.5,25.1
1940-03-16,1.5,2.945992554635467,1.5,27.9
1940-04-16,28.300001,35.93477057329427,28.300001,30.300001
1940-05-16,160.5,160.18300659706912,160.5,29.5
1940-06-16,149.40001,147.9349072692557,149.40001,29.0
1940-07-16,103.9,104.75595164932167,103.9,28.4
1940-08-16,240.1,244.93880705421205,240.1,27.6
1940-09-16,223.1,227.76792025899155,223.1,27.9
1940-10-16,109.8,105.26542731439928,109.8,27.4
1940-11-16,0.5,4.031638451045097,0.5,25.4
1940-12-16,0.1,0.29685533397167774,0.1,23.5
1941-01-16,5.9,1.5977793778927918,5.9,25.5
1941-02-15,13.2,12.120833066621103,13.2,26.4
1941-03-16,53.4,45.95290299080837,53.4,29.0
1941-04-16,103.6,102.56724732223847,103.6,30.9
1941-05-16,262.4,262.57178749232054,262.4,29.7
1941-06-16,185.40001,190.35202651494635,185.40001,29.1
1941-07-16,101.1,102.80503284510954,101.1,28.9
1941-08-16,335.2,339.4144665384264,335.2,28.1
1941-09-16,168.5,168.97872900529256,168.5,27.9
1941-10-16,76.6,86.1556938142755,76.6,26.9
1941-11-16,1.8000001,1.5739208844525905,1.8000001,25.4
1941-12-16,0.7,0.6588705346967316,0.7,23.800001
1942-01-16,2.9,0.9743115692512134,2.9,23.0
1942-02-15,5.3,9.560098376040287,5.3,26.1
1942-03-16,56.7,55.704639960094354,56.7,29.0
1942-04-16,148.6,145.02843835082123,148.6,29.9
1942-05-16,239.8,242.73624813714386,239.8,29.1
1942-06-16,272.5,267.71710410760505,272.5,28.800001
1942-07-16,155.3,153.043276434694,155.3,28.1
1942-08-16,296.4,298.6805307899565,296.4,27.6
1942-09-16,281.30002,273.93543366524545,281.30002,27.6
1942-10-16,67.700005,64.61400125080027,67.700005,26.800001
1942-11-16,7.6,7.656367370793674,7.6,25.2
1942-12-16,0.90000004,1.654329299225239,0.90000004,22.6
1943-01-16,0.1,0.3834057063524767,0.1,22.0
1943-02-15,1.4,1.0113322046600928,1.4,24.9
