time,pre,pre_predicted,pre,tmp
1908-08-16,253.40001,252.85198395763402,253.40001,27.9
1908-09-16,291.9,291.45701871053586,291.9,27.800001
1908-10-16,110.1,108.73529134900465,110.1,27.1
1908-11-16,12.1,13.90748907549525,12.1,23.5
1908-12-16,1.1,1.285356672121921,1.1,22.800001
1909-01-16,2.2,1.5771866198393951,2.2,23.4
1909-02-15,15.3,14.758222484930897,15.3,26.1
1909-03-16,31.7,30.796595885808784,31.7,28.7
1909-04-16,82.5,80.7709119755537,82.5,30.2
1909-05-16,181.40001,181.32436040846176,181.40001,29.2
1909-06-16,207.90001,209.45443575632595,207.90001,28.9
1909-07-16,203.8,203.62838779859578,203.8,28.300001
1909-08-16,254.2,252.23279634874282,254.2,28.300001
1909-09-16,290.30002,290.8424401023093,290.30002,27.9
1909-10-16,108.6,108.84297590497333,108.6,27.4
1909-11-16,12.8,13.469306411821591,12.8,23.9
1909-12-16,1.1,1.663289078333321,1.1,21.800001
1910-01-16,2.4,1.5388065223934433,2.4,23.9
1910-02-15,16.300001,14.69002509029329,16.300001,24.9
1910-03-16,33.3,32.22538044354711,33.3,27.7
1910-04-16,83.6,83.7362251305018,83.6,29.800001
1910-05-16,181.8,183.98123465676406,181.8,29.300001
1910-06-16,214.7,211.53049684489787,214.7,28.800001
1910-07-16,201.0,199.5936595795559,201.0,28.800001
1910-08-16,255.6,255.2219140248547,255.6,28.300001
1910-09-16,290.7,291.11068845961665,290.7,27.1
1910-10-16,109.4,111.64336460595489,109.4,26.800001
1910-11-16,11.6,9.357891425596492,11.6,24.7
1910-12-16,1.2,1.7430993471944447,1.2,21.4
1911-01-16,10.8,10.95579693664267,10.8,22.7
1911-02-15,14.0,15.589537090095874,14.0,25.2
1911-03-16,26.7,21.11526572756091,26.7,28.4
1911-04-16,121.9,122.50083435230033,121.9,30.2
1911-05-16,117.9,115.64561800965029,117.9,29.6
1911-06-16,243.3,228.78115038626598,243.3,29.0
1911-07-16,119.9,120.05088220552621,119.9,28.7
1911-08-16,99.9,104.97612178029928,99.9,28.7
1911-09-16,261.4,263.92004719084093,261.4,28.2
1911-10-16,106.1,104.46247237902806,106.1,27.4
1911-11-16,0.6,0.49460240246237674,0.6,26.6
1911-12-16,1.1,0.722194403417106,1.1,24.5
1912-01-16,1.4,0.8856388301711462,1.4,23.5
1912-02-15,0.5,1.2939477138018702,0.5,26.1
1912-03-16,28.5,34.21678503461794,28.5,29.5
1912-04-16,60.5,60.91948507188329,60.5,30.5
1912-05-16,182.2,180.64569635717086,182.2,30.7
1912-06-16,158.3,145.39929009346616,158.3,29.5
1912-07-16,280.1,276.98206803999665,280.1,28.300001
1912-08-16,250.40001,252.00605159055732,250.40001,27.5
1912-09-16,128.90001,127.8327194924515,128.90001,27.5
1912-10-16,62.600002,62.689691520764484,62.600002,26.5
1912-11-16,44.4,45.559162883359875,44.4,23.300001
1912-12-16,0.1,0.9543219773297693,0.1,22.6
1913-01-16,1.6,1.8628147504861374,1.6,22.7
1913-02-15,11.900001,13.288662956852264,11.900001,26.1
1913-03-16,9.8,8.832058673303791,9.8,28.7
1913-04-16,53.3,53.04963903023332,53.3,30.7
1913-05-16,216.1,217.42667391077947,216.1,28.800001
1913-06-16,84.1,85.43347215085561,84.1,28.6
1913-07-16,142.8,145.8132303173697,142.8,27.7
1913-08-16,251.5,249.62682444601566,251.5,27.6
1913-09-16,258.0,255.46782906276525,258.0,27.6
1913-10-16,38.7,39.83936764131839,38.7,26.6
1913-11-16,25.4,23.84857257021769,25.4,24.0
1913-12-16,3.2,2.893598544952667,3.2,22.5
1914-01-16,2.1000001,1.7912622744824063,2.1000001,22.0
1914-02-15,13.400001,12.256088656000117,13.400001,26.300001
1914-03-16,57.3,54.99392845090747,57.3,28.6
1914-04-16,53.0,54.61049461498123,53.0,30.4
1914-05-16,176.0,168.08194462888235,176.0,30.4
1914-06-16,143.7,139.79912270629688,143.7,28.7
1914-07-16,205.0,206.02195029079274,205.0,28.0
1914-08-16,204.6,202.41963218802556,204.6,27.5
1914-09-16,141.5,134.48115494070157,141.5,27.4
1914-10-16,100.9,102.18962644866176,100.9,26.4
1914-11-16,38.3,38.308402781468786,38.3,25.0
1914-12-16,2.9,4.110990383483866,2.9,23.6
1915-01-16,0.0,1.3656075072230465,0.0,23.2
1915-02-15,0.7,3.402729318121331,0.7,26.9
1915-03-16,22.0,30.325783078949655,22.0,28.9
1915-04-16,74.0,72.55003136750835,74.0,30.1
1915-05-16,177.3,184.39432763789833,177.3,29.2
1915-06-16,202.3,201.42178354414142,202.3,29.0
1915-07-16,176.40001,171.18380772443777,176.40001,28.300001
1915-08-16,151.6,156.99928622690425,151.6,28.300001
1915-09-16,260.30002,263.06584573433656,260.30002,27.2
1915-10-16,198.6,196.1517301812884,198.6,26.4
1915-11-16,23.0,15.161318001388324,23.0,23.6
1915-12-16,0.5,1.7890876847080648,0.5,20.2
1916-01-16,0.0,1.992081403929589,0.0,21.4
1916-02-15,14.400001,14.46440434084829,14.400001,25.2
1916-03-16,55.5,55.46143418682405,55.5,28.9
1916-04-16,53.4,51.518905750073976,53.4,30.1
1916-05-16,141.90001,141.08073554673547,141.90001,29.300001
1916-06-16,200.6,205.1834510669447,200.6,28.300001
1916-07-16,173.2,175.70643481284947,173.2,28.5
1916-08-16,268.5,263.4116450464538,268.5,27.7
1916-09-16,288.5,290.01544078698225,288.5,27.2
1916-10-16,80.6,81.01561016103695,80.6,26.2
1916-11-16,10.3,8.660187005138525,10.3,22.9
1916-12-16,0.7,1.5720127906619865,0.7,21.2
1917-01-16,0.0,1.3912224802793247,0.0,22.800001
1917-02-15,0.2,3.4397538271365278,0.2,25.5
1917-03-16,27.7,30.4989312595539,27.7,27.800001
1917-04-16,24.300001,33.962781652403855,24.300001,30.5
1917-05-16,122.4,125.95319895734214,122.4,29.7
1917-06-16,219.40001,215.97814859651817,219.40001,28.2
1917-07-16,198.2,196.28821534312564,198.2,28.1
1917-08-16,230.3,231.59877482931617,230.3,27.300001
1917-09-16,325.5,323.52192670666295,325.5,27.0
1917-10-16,166.0,167.36763425014755,166.0,25.7
1917-11-16,8.1,10.07857306995588,8.1,23.6
1917-12-16,0.2,1.5216244390335305,0.2,21.5
1918-01-16,0.0,1.4910785130603585,0.0,23.2
1918-02-15,28.800001,28.925816071935287,28.800001,24.0
1918-03-16,37.8,36.520816559248196,37.8,27.9
1918-04-16,71.700005,76.40416837821633,71.700005,29.2
1918-05-16,196.8,187.3567967047755,196.8,28.6
1918-06-16,181.5,182.0706570258774,181.5,28.9
1918-07-16,62.100002,68.51435282449569,62.100002,29.1
1918-08-16,250.1,249.59440328937993,250.1,28.0
1918-09-16,320.5,324.6881168405073,320.5,28.0
1918-10-16,45.0,50.564176114858356,45.0,27.0
1918-11-16,9.2,9.219542329666936,9.2,25.7
1918-12-16,0.0,0.6171306517478996,0.0,24.300001
1919-01-16,0.0,0.881402616325019,0.0,24.0
1919-02-15,45.600002,44.95191857337221,45.600002,26.300001
1919-03-16,16.0,18.232008211321315,16.0,29.5
1919-04-16,70.8,74.44971839863223,70.8,30.300001
1919-05-16,134.5,132.77162801895236,134.5,29.7
1919-06-16,193.1,200.72690891453266,193.1,28.300001
1919-07-16,236.40001,238.5395118570919,236.40001,28.2
1919-08-16,189.5,191.65041972095042,189.5,27.800001
1919-09-16,93.200005,100.34302553135069,93.200005,27.4
1919-10-16,40.8,40.09686448788425,40.8,26.6
1919-11-16,3.6000001,1.543856089298032,3.6000001,24.300001
1919-12-16,0.0,1.0750145339486323,0.0,23.2
1920-01-16,1.6,2.158553311512321,1.6,21.7
1920-02-15,3.6000001,3.621476104565346,3.6000001,25.800001
1920-03-16,29.4,33.92637280646763,29.4,28.9
1920-04-16,103.0,99.42948177921843,103.0,29.9
1920-05-16,155.3,156.69056225836837,155.3,29.800001
1920-06-16,180.8,184.14771221263192,180.8,28.800001
1920-07-16,239.3,242.53350464378735,239.3,28.1
1920-08-16,171.2,166.17868152723673,171.2,28.300001
1920-09-16,307.9,302.67991273567634,307.9,27.6
1920-10-16,99.6,100.25321214952756,99.6,26.2
1920-11-16,22.0,20.494180294866652,22.0,25.2
1920-12-16,0.90000004,1.9267194484263257,0.90000004,23.1
1921-01-16,6.9,6.00814768890595,6.9,23.0
1921-02-15,13.400001,11.862708189963158,13.400001,25.0
1921-03-16,34.7,41.9057419208955,34.7,28.7
1921-04-16,103.700005,102.60148386742425,103.700005,30.1
1921-05-16,163.0,169.1641730042963,163.0,29.0
1921-06-16,133.8,130.85955076836422,133.8,28.9
1921-07-16,200.5,195.350362783873,200.5,27.5
1921-08-16,137.2,134.76673788506727,137.2,27.800001
1921-09-16,350.30002,349.76507944175734,350.30002,26.9
1921-10-16,41.8,41.70771022015908,41.8,26.4
1921-11-16,8.900001,3.9189769305515085,8.900001,23.5
1921-12-16,2.4,1.9850153992342285,2.4,22.7
1922-01-16,1.7,1.4079470525438609,1.7,23.9
1922-02-15,3.4,5.649334727853429,3.4,27.0
1922-03-16,48.5,42.66201058570496,48.5,28.1
1922-04-16,61.7,59.477881731046566,61.7,30.2
1922-05-16,121.1,112.23766304642876,121.1,30.300001
1922-06-16,163.1,161.16498688149625,163.1,29.1
1922-07-16,157.5,159.18097589565818,157.5,27.9
1922-08-16,219.0,217.991762244713,219.0,27.9
1922-09-16,268.4,269.4163256696477,268.4,27.7
1922-10-16,44.5,41.14846503719066,44.5,26.7
1922-11-16,16.5,14.691013540190724,16.5,24.0
1922-12-16,0.1,0.8907166385013738,0.1,22.2
1923-01-16,5.6,3.116762290366907,5.6,23.6
1923-02-15,34.4,28.893106852758017,34.4,24.9
1923-03-16,31.1,32.39970346745801,31.1,29.0
1923-04-16,131.6,133.74790021364686,131.6,29.5
1923-05-16,203.6,208.51600707199023,203.6,28.800001
1923-06-16,226.6,230.9071084256602,226.6,28.5
1923-07-16,138.90001,139.30608954574353,138.90001,27.7
1923-08-16,251.7,250.79030340299843,251.7,27.300001
1923-09-16,126.6,135.14785592409098,126.6,27.6
1923-10-16,170.8,167.37653029922444,170.8,26.800001
1923-11-16,11.8,9.350091143834476,11.8,25.5
1923-12-16,0.0,0.916410687549444,0.0,23.5
1924-01-16,4.3,4.398572820784949,4.3,24.2
1924-02-15,1.7,3.5042233535895377,1.7,26.0
1924-03-16,41.0,38.978845753755614,41.0,28.9
1924-04-16,98.8,102.00705410432114,98.8,29.7
1924-05-16,192.8,195.09343358996253,192.8,29.9
1924-06-16,211.6,224.1593394110035,211.6,28.800001
1924-07-16,179.40001,178.15930429889232,179.40001,27.6
1924-08-16,257.7,261.2054135788179,257.7,27.800001
1924-09-16,212.5,212.52245997567843,212.5,27.6
1924-10-16,77.9,84.3756394249459,77.9,26.2
1924-11-16,1.1,0.6493654149744117,1.1,25.6
1924-12-16,0.0,0.6995052420572279,0.0,21.9
1925-01-16,0.1,1.7342032981175635,0.1,22.800001
1925-02-15,3.7,6.262354409384642,3.7,24.6
1925-03-16,17.2,21.37362958589395,17.2,28.7
1925-04-16,104.4,100.98325017820177,104.4,28.300001
1925-05-16,170.6,171.69281988361874,170.6,29.5
1925-06-16,187.7,190.5326127975141,187.7,28.7
1925-07-16,183.8,184.3595229049385,183.8,28.4
1925-08-16,232.7,234.79975968058594,232.7,28.1
1925-09-16,224.5,231.51560947908888,224.5,27.9
1925-10-16,41.0,52.88325467107007,41.0,26.4
1925-11-16,0.8,0.8091949392464102,0.8,25.300001
1925-12-16,0.0,0.9109487958305067,0.0,22.0
1926-01-16,0.0,0.835476409947816,0.0,23.9
1926-02-15,9.900001,10.143206396677598,9.900001,25.9
1926-03-16,36.9,35.69905320423497,36.9,28.5
1926-04-16,64.700005,63.77238446763022,64.700005,30.7
1926-05-16,116.200005,118.66383000245742,116.200005,30.4
1926-06-16,215.1,215.07912234923663,215.1,28.9
1926-07-16,251.3,254.91652254454448,251.3,28.5
1926-08-16,330.1,326.2591986454797,330.1,27.5
1926-09-16,280.6,282.0214228450744,280.6,27.9
1926-10-16,106.9,105.99988475635146,106.9,26.1
1926-11-16,0.2,1.3723402630958361,0.2,25.0
1926-12-16,3.3,1.7785140949481075,3.3,23.2
1927-01-16,4.3,2.490813684177283,4.3,23.5
1927-02-15,32.5,35.70818648128723,32.5,25.7
1927-03-16,21.1,15.623901256815685,21.1,28.5
1927-04-16,107.1,107.22860423070723,107.1,29.1
1927-05-16,218.2,219.37051994107108,218.2,28.9
1927-06-16,198.3,194.92491135487828,198.3,28.800001
1927-07-16,213.6,210.68858605683243,213.6,28.2
1927-08-16,135.7,137.84383325033562,135.7,27.9
1927-09-16,173.8,174.21287572126124,173.8,27.300001
1927-10-16,151.5,151.34417232200803,151.5,26.5
1927-11-16,5.6,4.283240486752732,5.6,25.5
1927-12-16,0.0,0.9392523526077952,0.0,23.7
1928-01-16,0.2,0.7223412588304399,0.2,25.2
1928-02-15,69.3,65.76964491830769,69.3,25.300001
1928-03-16,33.100002,32.04517190653265,33.100002,29.2
1928-04-16,149.5,147.10519646444823,149.5,29.9
1928-05-16,158.0,156.9657015235321,158.0,29.5
1928-06-16,238.7,239.81273699411514,238.7,28.4
1928-07-16,154.8,154.23021444281585,154.8,28.300001
1928-08-16,167.8,169.23966233503438,167.8,28.0
1928-09-16,298.6,292.66466725722097,298.6,27.7
1928-10-16,51.9,51.78596514336184,51.9,25.7
1928-11-16,0.1,1.020531175602244,0.1,24.300001
1928-12-16,0.0,0.7299946851791219,0.0,23.9
1929-01-16,0.3,0.7073055238192438,0.3,24.5
1929-02-15,13.0,19.898444365827658,13.0,26.0
1929-03-16,49.8,51.120721417535506,49.8,28.0
1929-04-16,111.9,114.11564159969814,111.9,29.4
1929-05-16,74.1,76.29768549490866,74.1,29.9
1929-06-16,208.8,202.57693692884524,208.8,28.9
1929-07-16,185.8,184.63380363076277,185.8,28.0
1929-08-16,248.90001,249.58588567540664,248.90001,27.7
1929-09-16,236.5,234.40685367049974,236.5,27.7
1929-10-16,74.700005,74.09154510587047,74.700005,26.800001
1929-11-16,0.2,1.196288863935706,0.2,24.5
1929-12-16,1.4,1.026687806391962,1.4,24.300001
1930-01-16,2.2,1.8796240470275904,2.2,22.7
1930-02-15,17.4,12.0804608782246,17.4,25.9
1930-03-16,36.600002,34.459604812278236,36.600002,27.800001
1930-04-16,62.7,66.49653826423679,62.7,30.4
1930-05-16,211.6,205.271993584614,211.6,29.4
1930-06-16,178.3,182.87998850532352,178.3,29.1
1930-07-16,176.6,176.78359102821832,176.6,28.300001
1930-08-16,146.3,149.76426789566537,146.3,27.6
1930-09-16,350.4,352.8452926604165,350.4,27.7
1930-10-16,39.2,32.09270787417138,39.2,26.800001
1930-11-16,4.7000003,7.145497678885761,4.7000003,25.2
1930-12-16,0.6,0.775734498147088,0.6,23.800001
1931-01-16,0.5,0.7626191800794686,0.5,24.2
1931-02-15,23.7,27.449484249987968,23.7,26.2
1931-03-16,25.800001,23.434022331520325,25.800001,29.4
1931-04-16,96.9,97.70333195433702,96.9,31.2
1931-05-16,81.700005,88.90739308307128,81.700005,30.6
1931-06-16,163.1,161.0759586113059,163.1,29.800001
1931-07-16,265.0,261.8173487896045,265.0,28.7
1931-08-16,251.5,254.59856927810918,251.5,28.1
1931-09-16,243.1,248.76513336343135,243.1,27.5
1931-10-16,81.6,78.55607181534684,81.6,25.9
1931-11-16,0.2,1.0289527687283595,0.2,24.4
1931-12-16,0.0,0.8366004186883202,0.0,23.4
1932-01-16,0.0,1.135338219117557,0.0,22.800001
1932-02-15,2.7,3.7891567451655135,2.7,25.4
1932-03-16,1.6,3.2721748556686663,1.6,28.2
1932-04-16,88.3,85.94487494671709,88.3,30.300001
1932-05-16,109.4,112.48294830054752,109.4,30.7
1932-06-16,165.6,162.51731060345443,165.6,29.4
1932-07-16,243.2,251.72259804968493,243.2,28.4
1932-08-16,161.2,158.25120603242397,161.2,28.6
1932-09-16,351.6,349.40835634620225,351.6,27.5
1932-10-16,102.700005,113.6827259619065,102.700005,26.6
1932-11-16,19.9,12.876727874169248,19.9,25.7
1932-12-16,0.0,1.0689256825804563,0.0,22.300001
1933-01-16,0.0,1.5400717382621565,0.0,23.0
1933-02-15,17.6,21.9823057361616,17.6,26.5
1933-03-16,5.5,5.373562854755349,5.5,28.7
1933-04-16,49.2,51.285510136150045,49.2,30.7
1933-05-16,171.6,161.09282439069864,171.6,29.9
1933-06-16,193.7,194.5491083521602,193.7,29.2
1933-07-16,333.5,325.43832207123165,333.5,28.300001
1933-08-16,208.7,209.9380871152814,208.7,28.2
1933-09-16,331.2,332.25440144622854,331.2,27.9
1933-10-16,48.4,47.79306247569613,48.4,26.9
1933-11-16,40.600002,36.23879203451323,40.600002,24.2
1933-12-16,0.0,0.40814975029051936,0.0,23.4
1934-01-16,2.2,2.2652437692984364,2.2,22.6
1934-02-15,14.0,15.443235208705843,14.0,25.6
1934-03-16,58.8,58.552170160676944,58.8,28.4
1934-04-16,61.600002,62.415503991644854,61.600002,29.6
1934-05-16,176.6,178.74803070608723,176.6,30.2
1934-06-16,230.0,231.4939991401885,230.0,29.2
1934-07-16,304.2,305.5453781537622,304.2,28.2
1934-08-16,388.0,387.03757076721985,388.0,28.0
1934-09-16,344.5,349.1448525484026,344.5,27.9
1934-10-16,76.4,75.36829759695624,76.4,26.2
1934-11-16,11.8,13.609858338951128,11.8,25.1
1934-12-16,1.0,1.5426191148549577,1.0,22.0
1935-01-16,0.2,0.891959261229573,0.2,24.4
1935-02-15,37.7,38.08720463927915,37.7,26.9
1935-03-16,31.0,24.04303737889567,31.0,29.4
1935-04-16,71.9,70.28286196369586,71.9,30.4
1935-05-16,266.6,262.6313457525665,266.6,29.7
1935-06-16,181.40001,175.85018366936157,181.40001,29.2
1935-07-16,221.3,226.43628740844412,221.3,28.2
1935-08-16,245.8,248.62285306105258,245.8,28.0
1935-09-16,342.30002,344.5825067189695,342.30002,27.5
1935-10-16,180.0,169.77639627762446,180.0,27.5
1935-11-16,14.1,18.509446328532206,14.1,25.9
1935-12-16,0.0,1.069552642229695,0.0,23.4
1936-01-16,0.1,1.7799431110855437,0.1,22.7
1936-02-15,20.800001,18.02404964947212,20.800001,25.7
1936-03-16,25.5,30.935131375147563,25.5,27.6
1936-04-16,57.0,47.934532249159,57.0,30.5
1936-05-16,224.1,225.85114766230558,224.1,29.9
1936-06-16,259.30002,262.2259796254875,259.30002,28.800001
1936-07-16,208.8,216.53220018131125,208.8,28.2
1936-08-16,155.8,151.25343826970902,155.8,27.9
1936-09-16,307.80002,299.7088469788341,307.80002,27.4
1936-10-16,36.8,39.30139954842781,36.8,25.9
1936-11-16,1.2,0.9275095678263199,1.2,25.300001
1936-12-16,0.2,0.6837973611157651,0.2,24.7
1937-01-16,0.0,0.679578092125027,0.0,24.1
1937-02-15,39.600002,37.305498922394946,39.600002,26.6
1937-03-16,9.900001,8.544171228605776,9.900001,29.800001
1937-04-16,76.1,75.84399828855817,76.1,30.6
1937-05-16,173.2,183.60844783830441,173.2,29.7
1937-06-16,143.40001,140.2895746005467,143.40001,28.800001
1937-07-16,239.1,232.80464981447102,239.1,28.4
1937-08-16,284.7,283.870083974386,284.7,27.800001
1937-09-16,256.2,258.1548312639412,256.2,27.6
1937-10-16,46.5,44.26745373325469,46.5,26.9
1937-11-16,17.7,14.794823372561481,17.7,24.800001
1937-12-16,0.2,0.8288848612032353,0.2,23.5
1938-01-16,0.3,0.7626191800794686,0.3,23.6
1938-02-15,16.4,9.757366391286752,16.4,25.7
1938-03-16,8.2,7.284033168224539,8.2,27.7
1938-04-16,126.9,122.34432884382625,126.9,29.5
1938-05-16,271.0,269.441765545865,271.0,28.7
1938-06-16,364.0,356.47906041477734,364.0,28.2
1938-07-16,293.0,291.40733639454845,293.0,27.4
1938-08-16,226.6,220.65131378016605,226.6,27.7
1938-09-16,301.6,301.32884293301663,301.6,27.2
1938-10-16,89.5,92.38393940881811,89.5,26.2
1938-11-16,1.5,0.419231685711992,1.5,24.4
1938-12-16,0.2,0.5348859719965304,0.2,23.300001
1939-01-16,0.6,0.4641016627702328,0.6,23.1
1939-02-15,14.6,16.107377518932196,14.6,26.2
1939-03-16,44.2,44.319192025028784,44.2,28.9
1939-04-16,97.3,95.34455089592372,97.3,29.5
1939-05-16,174.0,176.15752945632613,174.0,29.0
1939-06-16,188.0,179.2903169129583,188.0,28.4
1939-07-16,92.4,93.32416707196714,92.4,28.2
1939-08-16,283.9,281.77174604926853,283.9,27.6
1939-09-16,358.6,349.5556410292046,358.6,27.300001
1939-10-16,105.6,96.33160637296353,105.6,26.800001
1939-11-16,38.2,35.38001546705506,38.2,25.9
1939-12-16,0.0,1.2720606089301896,0.0,19.800001
1940-01-16,0.0,0.30564467178436416,0.0,21.5
1940-02-15,13.900001,10.580140789337918,13.900001,26.0
1940-03-16,8.3,7.728163476138164,8.3,28.300001
1940-04-16,33.8,35.618875796840506,33.8,30.300001
1940-05-16,177.8,166.91767491198163,177.8,29.7
1940-06-16,168.2,171.99365884611566,168.2,28.9
1940-07-16,127.5,125.76782223943539,127.5,28.6
1940-08-16,242.40001,243.55125784446318,242.40001,27.5
1940-09-16,256.2,258.6849228232206,256.2,27.9
1940-10-16,83.5,80.51226499692862,83.5,27.4
1940-11-16,9.0,2.0957048428911094,9.0,25.6
1940-12-16,0.0,1.5659917187153525,0.0,24.1
1941-01-16,3.7,2.3399423401185686,3.7,26.6
1941-02-15,23.9,20.20453058520866,23.9,27.6
1941-03-16,46.600002,44.98723165199357,46.600002,29.5
1941-04-16,84.9,82.93123312261432,84.9,30.300001
1941-05-16,232.0,232.02941138405856,232.0,29.800001
1941-06-16,203.7,202.37990215043396,203.7,29.0
1941-07-16,134.2,133.45005484226786,134.2,28.9
1941-08-16,343.9,344.2633334229466,343.9,28.0
1941-09-16,220.3,215.13084934444046,220.3,27.800001
1941-10-16,140.90001,133.37577424454722,140.90001,27.0
1941-11-16,1.1,2.313773835119733,1.1,25.6
1941-12-16,0.0,0.8407010736913776,0.0,24.4
1942-01-16,2.5,1.2894234374142002,2.5,23.5
1942-02-15,20.4,18.62191498200444,20.4,26.7
1942-03-16,65.6,67.55231572039548,65.6,29.7
1942-04-16,151.90001,150.55558699383772,151.90001,30.300001
1942-05-16,240.40001,238.9135187051392,240.40001,29.5
1942-06-16,274.5,271.17212899145204,274.5,29.0
1942-07-16,135.0,139.71355118660503,135.0,28.2
1942-08-16,314.6,312.58255400181645,314.6,27.7
1942-09-16,361.1,354.5420601060611,361.1,27.7
1942-10-16,52.3,53.50275293564331,52.3,26.9
1942-11-16,17.5,14.97668120883337,17.5,25.300001
1942-12-16,0.4,1.1332878916160354,0.4,23.2
1943-01-16,0.0,0.21430060469150192,0.0,22.5
1943-02-15,1.7,2.3200434316120067,1.7,25.7
1943-03-16,70.9,71.14178538656736,70.9,29.0
