time,pre,pre_predicted,pre,tmp
1906-07-16,670.60004,671.6799657463635,670.60004,25.9
1906-08-16,754.8,750.0480345384096,754.8,26.0
1906-09-16,527.7,538.73903259691,527.7,26.300001
1906-10-16,274.6,268.375714598989,274.6,25.7
1906-11-16,51.0,46.2889136945042,51.0,24.4
1906-12-16,5.7000003,3.182958559668066,5.7000003,23.800001
1907-01-16,10.3,8.80069901808173,10.3,23.6
1907-02-15,23.2,18.17199667337539,23.2,25.4
1907-03-16,50.3,73.84010484613762,50.3,26.2
1907-04-16,79.3,61.459740100262024,79.3,28.2
1907-05-16,369.30002,379.328617261962,369.30002,26.300001
1907-06-16,671.5,677.5244369489706,671.5,25.7
1907-07-16,594.3,594.1583975456524,594.3,25.300001
1907-08-16,695.4,679.3602440027653,695.4,25.2
1907-09-16,515.3,480.3206856350386,515.3,25.800001
1907-10-16,265.4,262.99127413099916,265.4,25.6
1907-11-16,57.0,55.309090643744625,57.0,24.9
1907-12-16,6.6,5.823120269765553,6.6,21.800001
1908-01-16,6.3,7.619218248581888,6.3,23.4
1908-02-15,23.2,19.685169327954668,23.2,24.7
1908-03-16,27.800001,19.52832949169934,27.800001,26.800001
1908-04-16,119.3,110.72874552011393,119.3,28.6
1908-05-16,359.30002,371.27442778604865,359.30002,26.6
1908-06-16,685.9,691.5884664739358,685.9,25.5
1908-07-16,682.10004,670.4923634669685,682.10004,25.300001
1908-08-16,805.8,812.6514978048206,805.8,25.1
1908-09-16,502.2,510.0617698822486,502.2,25.4
1908-10-16,251.7,246.9875333627018,251.7,25.800001
1908-11-16,64.200005,65.58731861575217,64.200005,23.800001
1908-12-16,5.8,6.817828928007799,5.8,23.2
1909-01-16,6.3,5.8252194925832725,6.3,23.7
1909-02-15,22.1,19.61309111791968,22.1,25.4
1909-03-16,31.7,24.567198248217125,31.7,26.800001
1909-04-16,78.9,73.1861455588387,78.9,28.2
1909-05-16,379.9,373.6373159256491,379.9,26.6
1909-06-16,676.2,681.6865352019142,676.2,25.6
1909-07-16,664.7,673.4997423713685,664.7,25.1
1909-08-16,818.0,802.5466905933522,818.0,25.4
1909-09-16,505.9,507.44816407478925,505.9,25.6
1909-10-16,269.5,258.17700753609745,269.5,25.9
1909-11-16,80.3,106.59986416528761,80.3,23.9
1909-12-16,5.7000003,6.329752282948192,5.7000003,22.4
1910-01-16,6.3,9.733267744943504,6.3,23.9
1910-02-15,23.2,27.34373604206712,23.2,24.6
1910-03-16,33.7,40.83262989455686,33.7,25.7
1910-04-16,117.4,112.21739176544354,117.4,27.7
1910-05-16,389.0,375.85786795028025,389.0,26.9
1910-06-16,666.10004,656.2996794750488,666.10004,25.6
1910-07-16,618.3,616.1129212063884,618.3,25.7
1910-08-16,840.10004,839.8292988726771,840.10004,25.6
1910-09-16,522.8,532.9600923779273,522.8,24.9
1910-10-16,256.6,256.66039978963465,256.6,25.4
1910-11-16,51.5,45.08483324998424,51.5,24.6
1910-12-16,5.7000003,19.94354989309221,5.7000003,22.1
1911-01-16,5.1,5.299944031998535,5.1,23.0
1911-02-15,17.2,15.547336916393334,17.2,24.6
1911-03-16,10.400001,8.766979334079622,10.400001,26.4
1911-04-16,92.200005,92.96363569874168,92.200005,28.0
1911-05-16,361.80002,361.2172127450353,361.80002,27.0
1911-06-16,745.2,740.6601339390122,745.2,25.7
1911-07-16,482.80002,494.09757671025153,482.80002,25.5
1911-08-16,399.2,405.1470467763668,399.2,25.9
1911-09-16,497.7,502.16029519635435,497.7,25.800001
1911-10-16,183.8,193.58795473187155,183.8,25.800001
1911-11-16,21.1,15.68692789383175,21.1,26.300001
1911-12-16,3.0,1.9804268424716724,3.0,24.5
1912-01-16,4.6,5.502467654328939,4.6,23.5
1912-02-15,10.6,12.442263411630393,10.6,25.4
1912-03-16,35.600002,32.03031704208405,35.600002,27.4
1912-04-16,68.8,70.4903030644922,68.8,28.7
1912-05-16,291.9,283.6087543355265,291.9,27.9
1912-06-16,563.5,553.0585507506835,563.5,26.2
1912-07-16,946.5,939.1102657712352,946.5,25.2
1912-08-16,787.0,786.1854947508489,787.0,25.0
1912-09-16,387.7,410.81171881064233,387.7,25.300001
1912-10-16,294.5,278.4988643203226,294.5,25.4
1912-11-16,104.8,105.97772718752094,104.8,23.7
1912-12-16,1.6,2.8195434542453484,1.6,23.2
1913-01-16,13.6,12.139256011766491,13.6,23.2
1913-02-15,51.5,51.899967467648835,51.5,25.5
1913-03-16,11.2,12.870534226204768,11.2,26.800001
1913-04-16,19.9,28.35450448885888,19.9,28.7
1913-05-16,328.6,329.20027736582097,328.6,26.7
1913-06-16,749.9,724.6152601473916,749.9,25.5
1913-07-16,689.5,700.4800696955608,689.5,24.7
1913-08-16,571.60004,577.6933268733716,571.60004,25.300001
1913-09-16,309.30002,312.6919450876394,309.30002,25.4
1913-10-16,161.90001,178.82571525680203,161.90001,25.5
1913-11-16,154.7,150.12129430568268,154.7,24.2
1913-12-16,11.3,7.412980616650884,11.3,23.1
1914-01-16,20.2,20.20586466602802,20.2,22.4
1914-02-15,13.900001,14.34480519919694,13.900001,25.300001
1914-03-16,82.1,88.33419613101826,82.1,26.800001
1914-04-16,33.8,28.358071699661025,33.8,28.300001
1914-05-16,239.1,243.49011804928318,239.1,27.6
1914-06-16,901.4,899.0181046482908,901.4,25.5
1914-07-16,485.80002,491.76318221742866,485.80002,25.0
1914-08-16,647.10004,645.9338933597105,647.10004,24.9
1914-09-16,431.9,436.13715392023977,431.9,25.5
1914-10-16,237.0,239.44363852999226,237.0,25.800001
1914-11-16,58.3,53.496617258962104,58.3,25.4
1914-12-16,10.6,9.72626544225784,10.6,23.9
1915-01-16,0.1,1.6597889069149119,0.1,23.6
1915-02-15,9.400001,9.104205533860323,9.400001,26.2
1915-03-16,22.4,18.070177026776093,22.4,27.1
1915-04-16,130.40001,122.2274807221871,130.40001,28.2
1915-05-16,252.3,255.3160090535639,252.3,26.800001
1915-06-16,873.10004,865.2463951520217,873.10004,25.7
1915-07-16,634.3,645.0800528284532,634.3,25.6
1915-08-16,904.0,885.3919465793181,904.0,25.300001
1915-09-16,627.5,631.2945593436515,627.5,25.5
1915-10-16,352.80002,346.1631427636182,352.80002,25.4
1915-11-16,30.4,43.685972819751655,30.4,24.0
1915-12-16,11.900001,16.42261007222325,11.900001,21.1
1916-01-16,0.2,3.1538483579370507,0.2,21.800001
1916-02-15,11.1,12.520404412041017,11.1,24.5
1916-03-16,79.3,73.44158280806751,79.3,26.9
1916-04-16,15.0,16.783955314587956,15.0,28.7
1916-05-16,388.6,383.27222018330485,388.6,26.800001
1916-06-16,647.7,651.8596030173754,647.7,25.2
1916-07-16,764.2,768.0125081379758,764.2,25.4
1916-08-16,1135.4,1128.8110130577636,1135.4,25.2
1916-09-16,346.80002,351.1205235071209,346.80002,25.2
1916-10-16,450.80002,442.84148440484046,450.80002,25.2
1916-11-16,69.9,59.97510513209984,69.9,23.4
1916-12-16,1.1,3.4717998754823327,1.1,21.9
1917-01-16,0.1,3.0704666404220404,0.1,22.800001
1917-02-15,2.3,7.340065653464791,2.3,24.9
1917-03-16,16.5,13.154619260949488,16.5,26.1
1917-04-16,10.8,14.00186852615684,10.8,28.4
1917-05-16,207.8,203.91040584190972,207.8,27.0
1917-06-16,1124.9,1126.34761178087,1124.9,25.2
1917-07-16,713.0,704.1015373336029,713.0,25.0
1917-08-16,1294.2001,1287.250486459937,1294.2001,24.800001
1917-09-16,508.30002,511.1785270615154,508.30002,25.0
1917-10-16,419.1,427.0350705814087,419.1,24.800001
1917-11-16,55.9,49.85344541857049,55.9,23.9
1917-12-16,16.6,12.405431593101326,16.6,22.1
1918-01-16,0.1,1.4804888544979633,0.1,23.4
1918-02-15,27.0,33.72403019892708,27.0,23.4
1918-03-16,9.1,9.85669617467346,9.1,26.2
1918-04-16,80.3,79.90053176113263,80.3,27.4
1918-05-16,431.9,409.409349889127,431.9,26.0
1918-06-16,644.3,656.0953355476177,644.3,25.4
1918-07-16,292.7,287.56025503222554,292.7,25.9
1918-08-16,777.5,780.355233671931,777.5,25.300001
1918-09-16,459.1,454.86204529573496,459.1,25.800001
1918-10-16,121.9,127.55499995608113,121.9,25.7
1918-11-16,31.800001,22.264145298861564,31.800001,25.4
1918-12-16,0.5,1.1704057525491862,0.5,24.2
1919-01-16,0.1,1.2217412923642996,0.1,24.300001
1919-02-15,53.0,56.45129539472133,53.0,25.5
1919-03-16,48.5,45.346502108206906,48.5,27.300001
1919-04-16,124.700005,119.27891675638296,124.700005,28.4
1919-05-16,332.7,319.3967893680346,332.7,27.4
1919-06-16,756.9,748.1922628480268,756.9,25.300001
1919-07-16,991.8,1001.0318192591237,991.8,25.300001
1919-08-16,495.1,503.36935946008145,495.1,25.5
1919-09-16,343.2,339.5946745669755,343.2,25.6
1919-10-16,129.90001,129.76729821826996,129.90001,25.800001
1919-11-16,71.200005,54.80735437049002,71.200005,24.4
1919-12-16,0.2,1.5418654321265421,0.2,23.5
1920-01-16,4.4,6.623614117669177,4.4,22.4
1920-02-15,8.900001,9.526530997097808,8.900001,24.7
1920-03-16,43.2,50.27143297731401,43.2,27.1
1920-04-16,59.0,61.62692925180748,59.0,28.1
1920-05-16,232.90001,219.61717631092904,232.90001,27.2
1920-06-16,736.8,738.8177502990472,736.8,25.6
1920-07-16,879.2,853.0932162266147,879.2,25.2
1920-08-16,790.2,758.7324752956736,790.2,25.5
1920-09-16,496.0,476.17652619526444,496.0,25.4
1920-10-16,165.8,161.4299507535633,165.8,25.0
1920-11-16,49.8,40.96398545940265,49.8,25.0
1920-12-16,9.900001,12.612344499505156,9.900001,23.2
1921-01-16,25.9,29.06775581084848,25.9,23.4
1921-02-15,27.1,28.944826497033247,27.1,24.2
1921-03-16,28.300001,30.12003895783961,28.300001,26.800001
1921-04-16,79.5,80.47132952911421,79.5,28.2
1921-05-16,433.80002,423.90846169291433,433.80002,26.5
1921-06-16,717.3,700.9505304848074,717.3,25.5
1921-07-16,768.5,769.6663434012221,768.5,24.6
1921-08-16,667.8,655.7257548926603,667.8,25.1
1921-09-16,659.0,654.4251762579846,659.0,24.7
1921-10-16,179.6,170.55217442879436,179.6,25.2
1921-11-16,0.5,1.5860371905776844,0.5,23.5
1921-12-16,2.1000001,3.090357877610927,2.1000001,22.9
1922-01-16,1.6,3.5077068615812266,1.6,23.800001
1922-02-15,5.2000003,8.564793348985631,5.2000003,25.1
1922-03-16,24.1,19.6301050986591,24.1,25.9
1922-04-16,25.1,27.730550875961484,25.1,27.7
1922-05-16,299.1,294.3752424510917,299.1,27.1
1922-06-16,388.1,393.424135129193,388.1,25.7
1922-07-16,707.3,701.6642662428319,707.3,24.5
1922-08-16,527.0,513.1949259971535,527.0,25.0
1922-09-16,633.0,640.3575354825776,633.0,25.5
1922-10-16,155.7,161.2742128257888,155.7,25.300001
1922-11-16,76.1,89.03761927345217,76.1,23.7
1922-12-16,6.0,8.313591245091857,6.0,22.1
1923-01-16,9.8,10.44339225252628,9.8,23.300001
1923-02-15,10.1,13.59821587008119,10.1,23.5
1923-03-16,35.8,31.896994373339126,35.8,26.4
1923-04-16,100.0,90.55963655563757,100.0,27.2
1923-05-16,285.5,280.0302547057885,285.5,26.1
1923-06-16,692.8,694.787447170062,692.8,25.4
1923-07-16,925.2,941.3349722018622,925.2,24.1
1923-08-16,621.4,615.471821493833,621.4,24.7
1923-09-16,335.9,335.0991375232509,335.9,24.9
1923-10-16,380.4,379.0058507438278,380.4,25.2
1923-11-16,99.0,98.67411996804097,99.0,24.800001
1923-12-16,0.1,1.0370096844050352,0.1,23.800001
1924-01-16,0.4,2.9122762552210872,0.4,23.9
1924-02-15,0.4,3.9350381638455474,0.4,24.7
1924-03-16,34.100002,34.49039332619296,34.100002,27.2
1924-04-16,148.6,143.68920265153875,148.6,27.800001
1924-05-16,135.2,149.9275483340066,135.2,27.0
1924-06-16,552.0,541.0501741600597,552.0,25.6
1924-07-16,791.0,772.3288625683224,791.0,24.300001
1924-08-16,1246.3,1237.7642591880608,1246.3,25.2
1924-09-16,536.7,547.6233252383727,536.7,25.2
1924-10-16,258.30002,255.2181676544024,258.30002,24.7
1924-11-16,2.4,6.793504367105982,2.4,25.1
1924-12-16,1.4,4.107761630092284,1.4,21.4
1925-01-16,22.2,19.9783558882028,22.2,23.2
1925-02-15,36.0,28.853326805964414,36.0,24.0
1925-03-16,38.7,36.93932758150012,38.7,27.0
1925-04-16,129.2,128.8462109924313,129.2,27.0
1925-05-16,147.6,154.67911108370598,147.6,26.800001
1925-06-16,605.8,611.1928713973296,605.8,25.5
1925-07-16,621.4,646.2441673000974,621.4,25.2
1925-08-16,936.7,928.2347061484277,936.7,25.1
1925-09-16,296.2,294.28336108314693,296.2,25.6
1925-10-16,206.7,206.2108751324127,206.7,25.1
1925-11-16,42.7,47.21769501236618,42.7,24.7
1925-12-16,1.2,3.7731778086835277,1.2,22.1
1926-01-16,1.0,3.0636111365348313,1.0,23.9
1926-02-15,17.0,16.347845444176812,17.0,25.1
1926-03-16,39.4,29.713465005674962,39.4,26.7
1926-04-16,18.7,16.841808721053894,18.7,28.7
1926-05-16,185.1,184.6313783620561,185.1,28.1
1926-06-16,550.8,565.4643410484492,550.8,25.9
1926-07-16,603.2,610.8389394942861,603.2,25.4
1926-08-16,953.2,966.9730887521409,953.2,25.0
1926-09-16,660.60004,658.2353684313034,660.60004,25.4
1926-10-16,302.80002,315.34442321692615,302.80002,25.2
1926-11-16,24.0,35.431035986969036,24.0,24.5
1926-12-16,8.400001,9.844922911038395,8.400001,23.2
1927-01-16,16.7,14.646711608072536,16.7,23.300001
1927-02-15,81.0,76.06081100950718,81.0,25.0
1927-03-16,32.4,24.766668455539957,32.4,26.800001
1927-04-16,158.1,156.5329550184322,158.1,27.300001
1927-05-16,198.90001,205.147339857521,198.90001,26.0
1927-06-16,898.7,908.062789656931,898.7,25.5
1927-07-16,758.4,769.3219534200775,758.4,25.0
1927-08-16,584.8,570.5997446948224,584.8,25.0
1927-09-16,427.6,438.8367544638264,427.6,25.5
1927-10-16,143.40001,138.14196598604676,143.40001,25.1
1927-11-16,3.0,3.431107248554241,3.0,24.7
1927-12-16,0.2,1.5418654321265421,0.2,23.1
1928-01-16,5.4,5.964927909060435,5.4,24.9
1928-02-15,29.2,33.9260840651025,29.2,24.800001
1928-03-16,29.800001,22.670954129103734,29.800001,26.6
1928-04-16,161.1,159.86479343323205,161.1,27.4
1928-05-16,340.30002,331.68823808169395,340.30002,26.6
1928-06-16,626.4,626.5186072351432,626.4,25.1
1928-07-16,467.6,473.7038472343093,467.6,25.0
1928-08-16,317.2,351.246197958467,317.2,25.1
1928-09-16,396.6,405.38750320821464,396.6,25.2
1928-10-16,169.3,179.7044033196807,169.3,24.9
1928-11-16,11.7,10.66203438292564,11.7,24.5
1928-12-16,1.1,1.5515981924632172,1.1,23.7
1929-01-16,1.7,2.524991665171683,1.7,24.300001
1929-02-15,27.9,23.315386174383775,27.9,24.5
1929-03-16,56.100002,55.40674854440809,56.100002,26.0
1929-04-16,152.0,140.377586907338,152.0,27.7
1929-05-16,261.6,251.38707133218543,261.6,26.800001
1929-06-16,812.7,783.7601437225114,812.7,25.0
1929-07-16,539.8,537.7616461968839,539.8,24.800001
1929-08-16,565.8,541.5890138296204,565.8,25.0
1929-09-16,321.9,302.2885784799,321.9,25.5
1929-10-16,390.7,372.44842181682793,390.7,25.0
1929-11-16,1.7,3.8332919166454644,1.7,24.4
1929-12-16,1.0,1.7949759204000202,1.0,24.0
1930-01-16,3.0,3.7785212849468053,3.0,23.800001
1930-02-15,0.3,4.0892209418490495,0.3,24.5
1930-03-16,11.1,11.164967066387533,11.1,26.0
1930-04-16,29.0,28.50244831792861,29.0,27.6
1930-05-16,208.6,187.89932880366027,208.6,26.800001
1930-06-16,768.3,758.1578460790527,768.3,25.5
1930-07-16,851.3,850.8035660075568,851.3,24.800001
1930-08-16,749.10004,750.435700805335,749.10004,25.0
1930-09-16,716.0,702.0867531847477,716.0,25.5
1930-10-16,121.1,119.25520141049466,121.1,25.7
1930-11-16,27.9,35.760335051633874,27.9,24.800001
1930-12-16,5.7000003,4.884987868442835,5.7000003,23.6
1931-01-16,0.1,3.0300822909706824,0.1,24.1
1931-02-15,53.8,49.97017248315156,53.8,24.4
1931-03-16,8.7,8.965187071735869,8.7,27.1
1931-04-16,58.7,53.581459624521585,58.7,28.9
1931-05-16,302.2,288.648313046397,302.2,27.800001
1931-06-16,836.60004,825.0112519993947,836.60004,26.300001
1931-07-16,504.0,506.31822436342236,504.0,25.5
1931-08-16,761.0,757.4259659895408,761.0,25.4
1931-09-16,627.4,628.3992760017418,627.4,25.300001
1931-10-16,258.7,253.75069346577806,258.7,24.800001
1931-11-16,3.8,6.144183921837822,3.8,23.9
1931-12-16,0.2,2.452282220303431,0.2,23.2
1932-01-16,0.3,3.8872991945922593,0.3,22.7
1932-02-15,33.100002,31.344663894201517,33.100002,24.9
1932-03-16,8.7,14.238038433090168,8.7,26.6
1932-04-16,98.1,99.46558201987042,98.1,28.1
1932-05-16,303.9,307.2079530144861,303.9,27.9
1932-06-16,569.10004,562.3966865574091,569.10004,26.0
1932-07-16,673.5,659.4934341339504,673.5,25.2
1932-08-16,553.8,557.1412014939106,553.8,25.800001
1932-09-16,574.3,584.8469204007238,574.3,25.4
1932-10-16,398.1,396.29729589217754,398.1,25.5
1932-11-16,51.7,47.47218540934503,51.7,25.2
1932-12-16,0.4,4.051904687285145,0.4,22.300001
1933-01-16,1.4,2.066539017637666,1.4,24.2
1933-02-15,29.9,23.490634579963682,29.9,25.2
1933-03-16,1.1,3.1982696743455676,1.1,26.9
1933-04-16,87.5,90.98386306331486,87.5,28.2
1933-05-16,269.4,273.2038463404035,269.4,27.300001
1933-06-16,633.9,644.4548661056488,633.9,25.6
1933-07-16,1012.9,1014.5744781715428,1012.9,25.1
1933-08-16,771.7,776.4540262435783,771.7,25.5
1933-09-16,641.7,625.5612441912245,641.7,25.5
1933-10-16,243.5,234.59561555138885,243.5,25.6
1933-11-16,30.9,37.65358447525904,30.9,23.9
1933-12-16,0.1,1.5418654321265421,0.1,22.9
1934-01-16,1.0,3.15483190988661,1.0,23.4
1934-02-15,8.900001,12.203964922119695,8.900001,24.4
1934-03-16,44.9,39.434782376033525,44.9,26.6
1934-04-16,84.4,88.45510696135491,84.4,27.800001
1934-05-16,175.0,173.12179472877807,175.0,27.800001
1934-06-16,810.2,821.661127260393,810.2,25.9
1934-07-16,585.4,575.9627158385401,585.4,25.2
1934-08-16,672.0,688.0305920753788,672.0,25.0
1934-09-16,477.4,470.31805038728595,477.4,25.6
1934-10-16,193.6,190.69137589056567,193.6,25.5
1934-11-16,37.4,38.24542585099728,37.4,24.800001
1934-12-16,10.8,8.229446173824982,10.8,21.300001
1935-01-16,5.9,3.440649170452957,5.9,24.2
1935-02-15,26.4,31.12810630674005,26.4,25.300001
1935-03-16,52.7,43.74203528087661,52.7,27.1
1935-04-16,101.8,103.86964139234603,101.8,28.2
1935-05-16,317.30002,310.5807875276071,317.30002,27.2
1935-06-16,742.9,755.020227280675,742.9,25.7
1935-07-16,811.2,817.4088945452058,811.2,25.0
1935-08-16,564.4,565.6995714430725,564.4,25.1
1935-09-16,560.8,547.2240912261301,560.8,25.4
1935-10-16,378.5,391.4786253333226,378.5,26.1
1935-11-16,58.9,66.7905549671811,58.9,25.2
1935-12-16,24.4,25.392368974138805,24.4,24.0
1936-01-16,0.90000004,3.238213627401592,0.90000004,23.1
1936-02-15,22.800001,22.25645304182322,22.800001,24.300001
1936-03-16,2.6000001,5.50033907175154,2.6000001,26.5
1936-04-16,42.8,36.61479947778464,42.8,28.300001
1936-05-16,401.30002,395.6454211478165,401.30002,27.5
1936-06-16,881.5,885.4983463484286,881.5,25.4
1936-07-16,1057.7001,1056.4659815267491,1057.7001,24.9
1936-08-16,509.4,508.26057798512636,509.4,25.2
1936-09-16,384.30002,373.0676485084155,384.30002,25.4
1936-10-16,124.9,136.90629627508707,124.9,25.0
1936-11-16,21.5,19.816833170277192,21.5,24.9
1936-12-16,0.3,0.17458142343880922,0.3,24.9
1937-01-16,0.2,0.8903136451220632,0.2,24.2
1937-02-15,15.400001,14.500485324944577,15.400001,25.7
1937-03-16,9.2,6.345489114141174,9.2,27.1
1937-04-16,45.9,65.29660561525777,45.9,28.6
1937-05-16,311.7,325.3170087506378,311.7,26.2
1937-06-16,408.4,415.92659998499335,408.4,25.4
1937-07-16,636.4,643.033795017212,636.4,24.5
1937-08-16,504.80002,507.03724487819073,504.80002,25.1
1937-09-16,420.0,421.3616493387461,420.0,25.1
1937-10-16,214.90001,215.4284340760681,214.90001,25.1
1937-11-16,24.800001,34.22898870580748,24.800001,25.4
1937-12-16,8.3,8.265940355117635,8.3,23.5
1938-01-16,1.7,4.034993465704616,1.7,23.9
1938-02-15,18.7,18.492708008331363,18.7,24.9
1938-03-16,44.3,35.01170521921978,44.3,26.4
1938-04-16,132.7,144.5222335356245,132.7,27.6
1938-05-16,251.3,258.0988151561074,251.3,25.9
1938-06-16,1162.3,1162.765575137372,1162.3,24.7
1938-07-16,1007.9,1006.8141064907109,1007.9,24.2
1938-08-16,873.3,864.8982471216368,873.3,25.1
1938-09-16,613.3,625.2285981139553,613.3,25.0
1938-10-16,212.7,214.6690916013377,212.7,25.1
1938-11-16,39.600002,48.285817749709196,39.600002,23.4
1938-12-16,1.7,2.275404348060789,1.7,23.2
1939-01-16,2.1000001,2.1975716251268977,2.1000001,23.6
1939-02-15,33.100002,26.674186722373662,33.100002,24.6
1939-03-16,15.400001,12.470507500450623,15.400001,26.0
1939-04-16,23.2,48.98471948915109,23.2,27.4
1939-05-16,199.2,209.47416104219639,199.2,26.6
1939-06-16,709.2,702.7622038161385,709.2,24.9
1939-07-16,536.10004,535.1292795029836,536.10004,24.6
1939-08-16,480.80002,494.3863886663061,480.80002,24.9
1939-09-16,439.30002,460.66829009122785,439.30002,24.9
1939-10-16,134.2,131.91363978031882,134.2,25.1
1939-11-16,87.8,86.61410323009521,87.8,25.0
1939-12-16,0.1,4.675403223907352,0.1,20.2
1940-01-16,0.1,0.9832372845357611,0.1,21.0
1940-02-15,4.2000003,7.50606573474289,4.2000003,24.6
1940-03-16,0.3,3.9793126814556103,0.3,26.4
1940-04-16,37.600002,33.80065917171375,37.600002,28.9
1940-05-16,300.4,305.42509628728925,300.4,27.300001
1940-06-16,940.4,934.3808782415927,940.4,25.7
1940-07-16,641.4,641.2240887897801,641.4,25.0
1940-08-16,709.9,714.5715799555944,709.9,24.800001
1940-09-16,471.80002,477.85960377916035,471.80002,25.6
1940-10-16,124.9,125.91268656352754,124.9,26.1
1940-11-16,20.1,10.114342745818789,20.1,25.300001
1940-12-16,3.3,2.581964278846982,3.3,24.0
1941-01-16,2.2,-1.7315862944492721,2.2,26.0
1941-02-15,18.300001,12.294407661839728,18.300001,25.9
1941-03-16,15.1,11.05724610809088,15.1,27.6
1941-04-16,85.200005,85.14436833997489,85.200005,29.2
1941-05-16,393.80002,396.5570857257801,393.80002,27.4
1941-06-16,390.4,402.9962095011157,390.4,25.9
1941-07-16,500.4,512.2693889327371,500.4,25.5
1941-08-16,529.5,517.8118656471896,529.5,25.300001
1941-09-16,451.9,437.9901070736927,451.9,25.9
1941-10-16,217.0,227.92005763128282,217.0,25.6
1941-11-16,40.4,29.009667526305023,40.4,25.4
1941-12-16,0.4,-0.4172232525998254,0.4,24.6
1942-01-16,8.2,6.293478299853206,8.2,23.6
1942-02-15,29.800001,26.52186828911036,29.800001,25.6
1942-03-16,69.8,61.8021409576878,69.8,27.0
1942-04-16,149.8,149.6770462768829,149.8,27.800001
1942-05-16,376.30002,370.5696907943687,376.30002,26.4
1942-06-16,1047.9,1022.7414825240587,1047.9,25.4
1942-07-16,465.6,473.49154681200264,465.6,24.800001
1942-08-16,952.7,940.9142468455279,952.7,24.800001
1942-09-16,502.80002,497.5124397193664,502.80002,25.0
1942-10-16,181.2,183.83002757616657,181.2,25.1
1942-11-16,94.4,84.54159779369265,94.4,24.300001
1942-12-16,3.0,2.546218771426396,3.0,23.0
1943-01-16,0.1,0.522979011780933,0.1,21.9
1943-02-15,27.9,23.126426761029364,27.9,24.1
