time,pre,pre_predicted,pre,tmp
1905-12-16,10.8,15.169025122383701,10.8,25.0
1906-01-16,14.0,16.125800858587937,14.0,24.7
1906-02-15,15.0,12.519976911197645,15.0,25.6
1906-03-16,13.5,10.20033763348981,13.5,26.300001
1906-04-16,18.6,20.6237007555234,18.6,28.7
1906-05-16,120.6,115.05044630224441,120.6,29.1
1906-06-16,160.8,162.65336405064804,160.8,27.9
1906-07-16,200.40001,201.71709116466812,200.40001,27.9
1906-08-16,174.7,176.00367464886085,174.7,27.6
1906-09-16,162.8,164.272608649884,162.8,27.7
1906-10-16,147.1,147.2794719749393,147.1,26.7
1906-11-16,161.6,167.95141075902131,161.6,26.1
1906-12-16,10.8,12.955081783343871,10.8,25.1
1907-01-16,56.0,61.273071771238904,56.0,24.7
1907-02-15,16.800001,17.339562174750498,16.800001,25.5
1907-03-16,198.1,191.72447796848178,198.1,26.7
1907-04-16,23.2,24.85213487023006,23.2,28.4
1907-05-16,202.90001,201.8569107921445,202.90001,27.9
1907-06-16,156.0,151.8112957104078,156.0,27.9
1907-07-16,106.9,108.13707842342419,106.9,27.5
1907-08-16,104.8,105.49925762173767,104.8,27.4
1907-09-16,94.8,95.20290382395766,94.8,27.6
1907-10-16,262.5,264.01583485575065,262.5,26.6
1907-11-16,277.1,276.59707188036475,277.1,25.9
1907-12-16,12.8,13.503049364231842,12.8,24.7
1908-01-16,31.5,31.732878434447116,31.5,24.4
1908-02-15,43.4,45.26191085851384,43.4,25.2
1908-03-16,15.2,16.93183579604913,15.2,27.0
1908-04-16,52.600002,54.31871967176946,52.600002,28.5
1908-05-16,183.6,188.2311468576818,183.6,28.0
1908-06-16,201.1,201.1789709326717,201.1,27.6
1908-07-16,214.6,218.9170211720555,214.6,27.4
1908-08-16,234.6,234.20172136243337,234.6,27.2
1908-09-16,178.0,177.95205773742128,178.0,27.2
1908-10-16,271.1,269.5603854445653,271.1,26.6
1908-11-16,416.0,411.72462055744813,416.0,25.9
1908-12-16,45.3,48.1873211778487,45.3,24.9
1909-01-16,24.300001,25.87840679970209,24.300001,24.4
1909-02-15,22.9,24.025140510855095,22.9,25.7
1909-03-16,19.7,21.282256132565905,19.7,26.9
1909-04-16,42.100002,39.15273651063754,42.100002,28.0
1909-05-16,124.200005,129.1139974276611,124.200005,28.0
1909-06-16,126.3,127.83193031993312,126.3,27.6
1909-07-16,193.3,194.77348524318936,193.3,27.4
1909-08-16,248.90001,249.39502733733144,248.90001,27.300001
1909-09-16,156.90001,158.32813876874678,156.90001,27.4
1909-10-16,194.6,193.83745814154378,194.6,26.6
1909-11-16,723.4,709.6973801422066,723.4,25.7
1909-12-16,10.8,9.241048357503871,10.8,24.7
1910-01-16,119.1,121.09567154484424,119.1,24.4
1910-02-15,101.3,100.36242943450438,101.3,25.7
1910-03-16,74.1,80.37810982547066,74.1,26.300001
1910-04-16,62.2,63.06055649681194,62.2,27.7
1910-05-16,133.2,136.5533739655087,133.2,28.5
1910-06-16,259.5,258.3995847492392,259.5,27.7
1910-07-16,136.40001,138.80038258232148,136.40001,27.9
1910-08-16,274.9,274.2712362498407,274.9,27.6
1910-09-16,162.2,162.67697621154028,162.2,27.1
1910-10-16,235.6,238.2874882318097,235.6,26.4
1910-11-16,172.2,170.8289763258661,172.2,25.9
1910-12-16,117.200005,116.08952157497941,117.200005,24.7
1911-01-16,66.4,66.39663228645998,66.4,24.4
1911-02-15,44.7,36.3695798161626,44.7,25.5
1911-03-16,20.0,24.352743831895182,20.0,26.800001
1911-04-16,70.0,68.89770379723888,70.0,27.800001
1911-05-16,159.90001,166.77899955853948,159.90001,28.2
1911-06-16,179.1,181.67211252280157,179.1,27.7
1911-07-16,120.1,123.03568677311878,120.1,27.6
1911-08-16,115.5,115.05836673654066,115.5,27.6
1911-09-16,136.1,134.36906166120147,136.1,27.300001
1911-10-16,194.5,201.58381787655986,194.5,26.4
1911-11-16,98.6,102.57203970140473,98.6,26.4
1911-12-16,28.2,28.449248925022403,28.2,25.1
1912-01-16,24.9,27.11580811659624,24.9,24.1
1912-02-15,30.300001,25.571953802331336,30.300001,25.7
1912-03-16,66.700005,69.93331798137416,66.700005,26.800001
1912-04-16,46.600002,43.87279037137935,46.600002,28.6
1912-05-16,135.40001,131.04517474979068,135.40001,28.5
1912-06-16,160.6,160.80543306815727,160.6,27.800001
1912-07-16,255.1,254.37784951037742,255.1,27.6
1912-08-16,186.5,186.81545523244375,186.5,27.4
1912-09-16,132.2,134.15557533309405,132.2,27.300001
1912-10-16,199.0,197.51539522710118,199.0,26.6
1912-11-16,241.90001,250.0800941956789,241.90001,25.9
1912-12-16,36.4,31.55419439123233,36.4,25.0
1913-01-16,54.2,51.52890527856897,54.2,24.7
1913-02-15,43.5,49.00971798661034,43.5,25.800001
1913-03-16,36.0,34.32715375026382,36.0,27.0
1913-04-16,25.2,24.08058156236895,25.2,28.4
1913-05-16,148.1,150.30462547872028,148.1,28.800001
1913-06-16,139.0,140.64935159310815,139.0,27.7
1913-07-16,167.40001,166.05000541081105,167.40001,27.6
1913-08-16,152.7,150.03516963929124,152.7,27.7
1913-09-16,127.1,125.02110281370011,127.1,27.300001
1913-10-16,202.7,212.48207297829669,202.7,26.7
1913-11-16,365.2,371.42630991598855,365.2,26.0
1913-12-16,42.2,42.885191955890164,42.2,25.0
1914-01-16,57.2,54.009029298793806,57.2,24.5
1914-02-15,15.400001,14.930008170168534,15.400001,25.300001
1914-03-16,70.700005,70.56504768463898,70.700005,27.0
1914-04-16,33.3,31.30433581014867,33.3,28.300001
1914-05-16,144.40001,146.6246928732492,144.40001,28.5
1914-06-16,204.0,208.3745433087852,204.0,27.800001
1914-07-16,138.90001,142.77210156122354,138.90001,27.6
1914-08-16,175.8,174.27121337721135,175.8,27.2
1914-09-16,144.8,145.8032515675454,144.8,27.7
1914-10-16,179.6,176.20217270345597,179.6,27.2
1914-11-16,258.2,253.7377718324263,258.2,26.6
1914-12-16,83.0,83.76424164627747,83.0,25.1
1915-01-16,12.0,10.944098827435653,12.0,24.9
1915-02-15,12.900001,11.471345613604328,12.900001,26.0
1915-03-16,34.600002,34.959603312231934,34.600002,27.300001
1915-04-16,55.3,57.38515070879285,55.3,28.5
1915-05-16,140.2,140.88569492646536,140.2,28.7
1915-06-16,145.2,151.24357974061795,145.2,27.300001
1915-07-16,126.1,125.21129564764793,126.1,28.1
1915-08-16,197.6,197.875511503387,197.6,27.0
1915-09-16,170.0,169.65240505796078,170.0,27.800001
1915-10-16,312.80002,308.0326094346274,312.80002,26.7
1915-11-16,223.6,217.86789671159363,223.6,26.1
1915-12-16,50.100002,46.47705621240429,50.100002,24.5
1916-01-16,22.6,21.056745479557406,22.6,24.0
1916-02-15,59.7,56.52178956498153,59.7,25.300001
1916-03-16,80.0,86.5679043709967,80.0,27.1
1916-04-16,38.9,40.012661422848566,38.9,28.4
1916-05-16,136.0,141.65430615987472,136.0,28.300001
1916-06-16,163.90001,165.1682361675068,163.90001,27.800001
1916-07-16,198.90001,194.64521119480514,198.90001,27.800001
1916-08-16,198.40001,198.6828429819381,198.40001,27.5
1916-09-16,132.0,130.54392689359887,132.0,27.4
1916-10-16,258.5,260.14532562426064,258.5,26.7
1916-11-16,174.7,173.9238914956687,174.7,25.9
1916-12-16,28.0,25.45414355642437,28.0,24.5
1917-01-16,16.6,15.32157948780467,16.6,24.0
1917-02-15,28.4,29.215449029487715,28.4,25.5
1917-03-16,31.300001,28.284206403091147,31.300001,26.7
1917-04-16,30.7,29.92566719413172,30.7,28.300001
1917-05-16,144.0,142.51605955296333,144.0,28.300001
1917-06-16,289.1,281.65108449975924,289.1,28.0
1917-07-16,169.2,167.51839387482664,169.2,27.6
1917-08-16,205.5,203.5255909918336,205.5,27.4
1917-09-16,166.8,168.24297341945748,166.8,27.300001
1917-10-16,292.30002,286.2766499457331,292.30002,26.6
1917-11-16,247.2,252.72436986297566,247.2,25.9
1917-12-16,90.1,86.58786155869372,90.1,24.6
1918-01-16,12.2,19.076044314626714,12.2,24.0
1918-02-15,53.0,49.03621355943568,53.0,25.0
1918-03-16,36.4,32.81004954449837,36.4,26.9
1918-04-16,63.3,62.491279507458316,63.3,28.2
1918-05-16,162.0,161.58837684743415,162.0,28.1
1918-06-16,198.40001,199.0485312032147,198.40001,27.6
1918-07-16,114.3,116.60021857093201,114.3,27.800001
1918-08-16,200.0,201.9818241742067,200.0,27.4
1918-09-16,131.8,130.17448911824428,131.8,27.6
1918-10-16,151.3,155.53330326166278,151.3,26.6
1918-11-16,184.8,199.39473153694337,184.8,26.1
1918-12-16,26.5,29.25551453543825,26.5,24.9
1919-01-16,17.0,11.996906100932108,17.0,25.0
1919-02-15,109.4,106.27874130669481,109.4,25.7
1919-03-16,23.5,26.847129804109173,23.5,26.800001
1919-04-16,70.3,68.71202797722627,70.3,28.4
1919-05-16,176.5,172.09820255626195,176.5,28.6
1919-06-16,144.8,146.25074815104415,144.8,27.800001
1919-07-16,199.6,200.61708343210665,199.6,27.800001
1919-08-16,145.0,144.66032176265966,145.0,27.7
1919-09-16,130.8,130.60244897019123,130.8,27.800001
1919-10-16,201.7,198.35741912260747,201.7,27.1
1919-11-16,184.7,182.99397593517634,184.7,26.0
1919-12-16,17.6,17.191271281870613,17.6,25.0
1920-01-16,44.2,38.68920318539081,44.2,24.5
1920-02-15,41.100002,38.252777909435224,41.100002,25.0
1920-03-16,44.600002,54.96344262577284,44.600002,27.2
1920-04-16,47.0,45.445661752491105,47.0,28.4
1920-05-16,112.3,110.3329775694426,112.3,28.300001
1920-06-16,147.5,148.6521898252943,147.5,27.7
1920-07-16,139.40001,140.23814573162753,139.40001,27.800001
1920-08-16,152.7,150.3301426800483,152.7,27.4
1920-09-16,139.5,140.79449956698093,139.5,27.300001
1920-10-16,188.8,190.7525812223883,188.8,26.5
1920-11-16,169.1,170.62570970450156,169.1,25.9
1920-12-16,85.3,84.27388172261459,85.3,24.6
1921-01-16,104.200005,111.57765105008805,104.200005,24.800001
1921-02-15,95.6,92.37444375661369,95.6,25.2
1921-03-16,74.700005,76.84845567855334,74.700005,27.1
1921-04-16,62.3,53.506027035582704,62.3,28.4
1921-05-16,210.6,207.7276090761131,210.6,28.4
1921-06-16,150.1,148.54803104347064,150.1,27.9
1921-07-16,193.7,193.11486317974692,193.7,27.6
1921-08-16,161.5,161.36755124167698,161.5,27.4
1921-09-16,168.90001,170.14602529530953,168.90001,27.2
1921-10-16,170.5,172.09742304076002,170.5,26.6
1921-11-16,90.5,91.14687388013147,90.5,25.7
1921-12-16,29.800001,29.36085253331457,29.800001,24.9
1922-01-16,63.8,64.96824569447641,63.8,24.300001
1922-02-15,28.6,29.223482811701345,28.6,25.2
1922-03-16,47.9,51.06092553326539,47.9,26.5
1922-04-16,40.0,42.12564955015041,40.0,27.7
1922-05-16,146.2,140.9465717066131,146.2,28.2
1922-06-16,129.2,132.6310862992274,129.2,27.800001
1922-07-16,150.1,151.12954775862332,150.1,27.5
1922-08-16,121.4,121.70832101535169,121.4,27.300001
1922-09-16,164.0,168.9923184897538,164.0,27.300001
1922-10-16,209.7,202.17775300934144,209.7,26.6
1922-11-16,349.9,347.6264448725898,349.9,25.6
1922-12-16,84.0,84.22624378035971,84.0,24.4
1923-01-16,73.3,68.8234986940003,73.3,24.4
1923-02-15,31.5,25.725931976679277,31.5,24.9
1923-03-16,94.9,92.57265545857547,94.9,26.800001
1923-04-16,75.200005,71.7386878151723,75.200005,28.0
1923-05-16,156.3,154.20700337203095,156.3,28.2
1923-06-16,151.0,150.62727728547523,151.0,27.7
1923-07-16,159.0,158.12214782024546,159.0,27.2
1923-08-16,149.7,147.49525459265348,149.7,27.5
1923-09-16,132.2,134.39222316469417,132.2,27.2
1923-10-16,237.3,236.5970611404651,237.3,26.7
1923-11-16,324.2,318.8266083151028,324.2,25.9
1923-12-16,17.2,18.35431636496972,17.2,25.2
1924-01-16,40.7,41.38632682202159,40.7,24.5
1924-02-15,66.5,64.50665320374466,66.5,25.2
1924-03-16,65.8,62.94739152695719,65.8,27.2
1924-04-16,82.5,98.47451447702119,82.5,28.300001
1924-05-16,143.40001,145.24935708371493,143.40001,28.4
1924-06-16,146.40001,142.65587818615975,146.40001,27.9
1924-07-16,183.90001,184.32588555243802,183.90001,27.4
1924-08-16,175.0,173.50922504272833,175.0,27.6
1924-09-16,150.6,152.55716477790475,150.6,27.5
1924-10-16,266.6,268.08695796962667,266.6,26.4
1924-11-16,145.3,145.7969239697722,145.3,25.800001
1924-12-16,10.1,7.201223328024767,10.1,24.5
1925-01-16,41.9,49.156505528165084,41.9,24.2
1925-02-15,25.800001,21.42617219354726,25.800001,25.2
1925-03-16,75.3,76.71029451007847,75.3,26.6
1925-04-16,110.4,105.32111844395023,110.4,28.1
1925-05-16,131.2,130.48291153567934,131.2,28.4
1925-06-16,150.6,150.33648220918124,150.6,27.6
1925-07-16,161.90001,161.33419115989088,161.90001,27.800001
1925-08-16,179.1,180.14924547028983,179.1,27.300001
1925-09-16,115.1,112.2510331301466,115.1,27.6
1925-10-16,193.1,207.10091042953158,193.1,26.5
1925-11-16,316.0,315.1314821173042,316.0,25.9
1925-12-16,48.600002,48.55774217181549,48.600002,24.800001
1926-01-16,34.2,33.75409849699784,34.2,24.4
1926-02-15,50.9,49.87840051685821,50.9,25.5
1926-03-16,80.0,78.23929428148796,80.0,27.0
1926-04-16,27.6,29.30110028382073,27.6,28.6
1926-05-16,131.8,129.736800485293,131.8,29.0
1926-06-16,151.3,152.0074591956171,151.3,28.0
1926-07-16,144.8,142.41561738969344,144.8,27.9
1926-08-16,265.30002,266.0795146504363,265.30002,27.4
1926-09-16,192.8,198.0543387229185,192.8,27.300001
1926-10-16,237.3,237.543074790199,237.3,26.6
1926-11-16,196.1,194.91431108200243,196.1,25.9
1926-12-16,111.9,111.28256863853352,111.9,24.6
1927-01-16,103.3,103.15161345419949,103.3,24.4
1927-02-15,61.100002,76.1231602523391,61.100002,25.5
1927-03-16,72.5,72.33080938127597,72.5,26.9
1927-04-16,115.4,106.12149990546257,115.4,28.0
1927-05-16,154.40001,148.0391585512757,154.40001,28.0
1927-06-16,226.3,222.20230516336184,226.3,27.7
1927-07-16,198.1,195.45999579606334,198.1,27.7
1927-08-16,147.2,148.13749383527448,147.2,27.4
1927-09-16,143.3,144.24906867288013,143.3,27.7
1927-10-16,206.2,198.9477271220332,206.2,26.6
1927-11-16,88.200005,85.88800776852928,88.200005,25.9
1927-12-16,16.9,18.15015489162596,16.9,24.800001
1928-01-16,35.0,41.38965169426446,35.0,24.6
1928-02-15,130.1,130.24201141718785,130.1,25.6
1928-03-16,34.100002,34.02932314885305,34.100002,26.6
1928-04-16,109.200005,106.18058002169201,109.200005,27.800001
1928-05-16,196.1,187.0640888605958,196.1,28.300001
1928-06-16,195.3,187.56854277257324,195.3,27.9
1928-07-16,150.2,147.6349688264523,150.2,27.800001
1928-08-16,136.2,131.3801889055676,136.2,27.4
1928-09-16,181.90001,183.71842025773032,181.90001,27.6
1928-10-16,250.5,243.98191260722757,250.5,26.6
1928-11-16,141.40001,132.40145631320323,141.40001,26.2
1928-12-16,33.600002,33.94148447857077,33.600002,25.300001
1929-01-16,66.6,67.09234589480046,66.6,24.7
1929-02-15,81.5,82.46405353739988,81.5,25.300001
1929-03-16,101.9,97.27579462834969,101.9,26.9
1929-04-16,62.0,69.40594392736845,62.0,28.1
1929-05-16,142.2,143.23544995039455,142.2,28.2
1929-06-16,181.0,176.77733583027307,181.0,27.7
1929-07-16,185.1,178.9564714158804,185.1,27.9
1929-08-16,138.7,133.90902969289354,138.7,27.4
1929-09-16,139.2,141.67688924099082,139.2,27.7
1929-10-16,264.2,262.06568592595113,264.2,26.4
1929-11-16,113.9,115.45191865989085,113.9,25.9
1929-12-16,44.600002,43.958115501879945,44.600002,25.0
1930-01-16,30.800001,32.045869816946194,30.800001,24.1
1930-02-15,33.2,23.826491325703458,33.2,25.1
1930-03-16,19.7,15.535858754193711,19.7,26.300001
1930-04-16,51.2,46.893802699056394,51.2,28.1
1930-05-16,125.4,132.7222604681198,125.4,28.1
1930-06-16,146.5,147.60129554647347,146.5,27.6
1930-07-16,117.9,124.84620498863748,117.9,27.4
1930-08-16,176.8,176.83006050888991,176.8,27.2
1930-09-16,134.7,138.42947637972594,134.7,27.1
1930-10-16,194.1,192.26682985606,194.1,26.6
1930-11-16,281.1,266.9841185276909,281.1,25.9
1930-12-16,33.4,31.525567082136433,33.4,24.800001
1931-01-16,10.900001,11.874824428244224,10.900001,24.2
1931-02-15,32.8,29.80677517160983,32.8,25.300001
1931-03-16,31.6,37.33870848680027,31.6,26.6
1931-04-16,41.100002,32.12624741028155,41.100002,28.4
1931-05-16,136.90001,130.96342026511476,136.90001,28.9
1931-06-16,154.90001,154.91851807776487,154.90001,28.2
1931-07-16,149.2,145.04421823315383,149.2,27.7
1931-08-16,216.2,209.0331066400675,216.2,27.4
1931-09-16,173.2,170.7663645271586,173.2,27.2
1931-10-16,274.30002,270.20076538362946,274.30002,26.2
1931-11-16,130.6,126.21471106901019,130.6,25.5
1931-12-16,28.1,25.572486736398986,28.1,24.800001
1932-01-16,31.7,30.527882690561214,31.7,23.9
1932-02-15,15.400001,23.610008734885525,15.400001,25.0
1932-03-16,41.100002,37.636753852686056,41.100002,26.6
1932-04-16,94.8,88.59161411060967,94.8,27.9
1932-05-16,146.1,145.63377356263703,146.1,28.6
1932-06-16,139.8,145.39581452431733,139.8,27.6
1932-07-16,214.2,214.30854143320533,214.2,27.5
1932-08-16,122.3,125.27326315293037,122.3,27.1
1932-09-16,150.8,151.7463990563133,150.8,27.1
1932-10-16,346.9,346.47393915724615,346.9,26.4
1932-11-16,183.1,177.0596238470844,183.1,25.9
1932-12-16,14.2,15.378706838159403,14.2,24.2
1933-01-16,18.6,17.59997603206928,18.6,24.4
1933-02-15,63.9,68.72094865717932,63.9,25.1
1933-03-16,30.7,27.36616781478827,30.7,26.800001
1933-04-16,69.5,70.00232896601321,69.5,28.2
1933-05-16,115.5,118.84973128186668,115.5,28.300001
1933-06-16,169.40001,167.0713934370364,169.40001,27.5
1933-07-16,185.8,190.87412200676874,185.8,27.300001
1933-08-16,206.8,202.56782097565247,206.8,27.2
1933-09-16,203.90001,210.48045216265126,203.90001,27.1
1933-10-16,165.8,162.19157469248086,165.8,26.4
1933-11-16,138.6,144.8105584614544,138.6,25.5
1933-12-16,14.8,9.56661539315121,14.8,24.5
1934-01-16,14.7,16.10398237877409,14.7,24.300001
1934-02-15,17.4,20.135557012287606,17.4,25.2
1934-03-16,44.600002,43.06089315917416,44.600002,26.5
1934-04-16,81.9,81.77596804504243,81.9,27.7
1934-05-16,141.90001,137.69709273155615,141.90001,28.4
1934-06-16,217.2,219.53994950896453,217.2,27.6
1934-07-16,173.3,172.8005340921289,173.3,27.4
1934-08-16,175.5,175.47439953153923,175.5,27.0
1934-09-16,149.40001,150.51529550879303,149.40001,27.2
1934-10-16,145.1,147.8002559412579,145.1,26.4
1934-11-16,200.3,193.60353587993043,200.3,25.5
1934-12-16,41.600002,37.53927464374743,41.600002,23.7
1935-01-16,75.0,71.78642518542486,75.0,24.2
1935-02-15,84.9,80.8524489855067,84.9,25.2
1935-03-16,96.1,96.63573285887816,96.1,26.6
1935-04-16,65.8,72.68076411619754,65.8,27.9
1935-05-16,154.1,152.76621015449518,154.1,28.1
1935-06-16,205.0,192.66812125475064,205.0,27.5
1935-07-16,231.2,227.20271416063986,231.2,27.300001
1935-08-16,182.0,181.8355880594892,182.0,26.9
1935-09-16,172.8,174.44003416305497,172.8,27.1
1935-10-16,260.1,261.06405623142746,260.1,26.6
1935-11-16,268.4,273.0211161034816,268.4,25.7
1935-12-16,103.6,99.60905753030148,103.6,24.9
1936-01-16,19.7,16.491266361149684,19.7,23.9
1936-02-15,90.6,88.56165048922477,90.6,24.7
1936-03-16,38.600002,30.986762785515893,38.600002,26.300001
1936-04-16,53.100002,50.13414523540531,53.100002,28.0
1936-05-16,149.40001,145.51491633991435,149.40001,28.300001
1936-06-16,185.8,183.1188217062001,185.8,27.4
1936-07-16,170.6,173.64728678320552,170.6,27.1
1936-08-16,120.3,119.69815138046461,120.3,27.1
1936-09-16,140.6,141.5762681073251,140.6,27.2
1936-10-16,149.1,153.052701987049,149.1,26.300001
1936-11-16,142.7,145.85705106281733,142.7,26.0
1936-12-16,34.100002,34.223374783391336,34.100002,25.4
1937-01-16,17.4,18.258515500632157,17.4,24.300001
1937-02-15,116.1,110.88908233766182,116.1,25.6
1937-03-16,79.6,78.81858168164936,79.6,26.800001
1937-04-16,94.4,92.23652916957309,94.4,28.2
1937-05-16,145.3,144.07791729477057,145.3,27.7
1937-06-16,163.6,165.00982947014157,163.6,27.4
1937-07-16,98.8,104.77290627018793,98.8,27.0
1937-08-16,120.6,123.02097739514002,120.6,27.2
1937-09-16,178.1,179.1856966988827,178.1,27.1
1937-10-16,154.90001,157.93600270008375,154.90001,26.4
1937-11-16,140.40001,149.76601804953515,140.40001,26.300001
1937-12-16,63.4,64.11621138816233,63.4,25.0
1938-01-16,38.100002,37.58559218219294,38.100002,24.5
1938-02-15,87.5,84.63772853737387,87.5,25.1
1938-03-16,86.3,85.31946654635857,86.3,26.0
1938-04-16,78.8,82.48759013301387,78.8,27.4
1938-05-16,128.90001,134.8481388138976,128.90001,27.300001
1938-06-16,262.5,264.9993686546941,262.5,26.800001
1938-07-16,202.8,198.37754732646053,202.8,26.6
1938-08-16,157.0,157.82999654606294,157.0,27.2
1938-09-16,179.2,184.41775304518683,179.2,26.9
1938-10-16,210.0,213.21554934016112,210.0,26.1
1938-11-16,238.2,234.7298351607419,238.2,24.800001
1938-12-16,38.600002,37.39752213599587,38.600002,24.800001
1939-01-16,41.3,42.468938632106614,41.3,24.5
1939-02-15,23.6,23.118015139579043,23.6,25.0
1939-03-16,50.7,48.610828768343964,50.7,26.2
1939-04-16,86.1,77.14318412643608,86.1,27.6
1939-05-16,170.3,166.98404792962268,170.3,27.9
1939-06-16,151.5,150.03416939363444,151.5,27.1
1939-07-16,134.40001,133.41489006854184,134.40001,27.300001
1939-08-16,164.0,156.00004214555514,164.0,27.2
1939-09-16,142.6,139.18838642340037,142.6,27.1
1939-10-16,180.7,176.64346199705875,180.7,26.4
1939-11-16,483.80002,480.4992688230993,483.80002,26.300001
1939-12-16,33.9,33.522447170851805,33.9,22.0
1940-01-16,0.8,3.8810281781683216,0.8,22.1
1940-02-15,23.9,20.726541122097657,23.9,24.9
1940-03-16,1.4,3.829158580331608,1.4,26.0
1940-04-16,12.900001,13.668529369352953,12.900001,28.4
1940-05-16,176.6,173.4400152020939,176.6,28.2
1940-06-16,203.6,201.10738277433245,203.6,27.7
1940-07-16,156.8,154.9853396578947,156.8,27.4
1940-08-16,186.7,187.60313576153072,186.7,27.0
1940-09-16,137.0,133.6852928353639,137.0,27.5
1940-10-16,111.9,115.0612362285541,111.9,27.0
1940-11-16,180.6,177.4728267198987,180.6,26.1
1940-12-16,21.5,34.48124328396918,21.5,25.1
1941-01-16,49.100002,45.34070555812592,49.100002,25.9
1941-02-15,119.5,116.59431055930906,119.5,25.7
1941-03-16,44.8,43.59126596159031,44.8,26.800001
1941-04-16,60.100002,58.491299114491866,60.100002,28.7
1941-05-16,182.90001,182.98109006667528,182.90001,28.7
1941-06-16,135.6,135.1377576569789,135.6,28.0
1941-07-16,182.90001,186.37574485544437,182.90001,27.800001
1941-08-16,124.4,125.02389922613524,124.4,27.5
1941-09-16,153.1,152.1413032004321,153.1,27.6
1941-10-16,255.0,251.71871532310536,255.0,26.7
1941-11-16,207.6,201.24778306131537,207.6,26.5
1941-12-16,39.5,41.607836492402896,39.5,25.9
1942-01-16,124.8,120.70259091020311,124.8,25.0
1942-02-15,13.2,19.15759913545476,13.2,25.7
1942-03-16,44.5,48.2785085830933,44.5,26.4
1942-04-16,107.0,111.75774100519023,107.0,27.7
1942-05-16,165.0,168.7368959179192,165.0,27.7
1942-06-16,197.40001,198.27061848062112,197.40001,27.300001
1942-07-16,115.700005,119.63076902642777,115.700005,27.1
1942-08-16,198.0,188.68071651493247,198.0,26.9
1942-09-16,177.40001,174.30184117762082,177.40001,26.9
1942-10-16,194.3,190.88256543233288,194.3,26.1
1942-11-16,329.30002,326.1884799830384,329.30002,25.4
1942-12-16,21.0,26.03495419351043,21.0,24.300001
1943-01-16,3.6000001,4.846792205364039,3.6000001,23.7
1943-02-15,66.5,61.41090283876143,66.5,24.9
1943-03-16,86.9,86.44253759726502,86.9,26.300001
1943-04-16,143.7,145.4476761679142,143.7,27.5
1943-05-16,206.0,209.51139508017195,206.0,27.800001
