time,pre,pre_predicted,pre,tmp
1911-03-16,18.4,24.047474327268603,18.4,27.9
1911-04-16,100.5,101.06274927515031,100.5,30.0
1911-05-16,111.4,115.47373019415379,111.4,29.4
1911-06-16,207.3,204.23468684810638,207.3,28.9
1911-07-16,98.0,100.1556263308549,98.0,28.7
1911-08-16,96.0,98.55010631639004,96.0,28.7
1911-09-16,239.8,238.9747934784317,239.8,28.1
1911-10-16,113.200005,107.55592621225358,113.200005,27.4
1911-11-16,0.8,1.9331614400768302,0.8,26.6
1911-12-16,3.0,2.416370352687835,3.0,24.2
1912-01-16,2.0,3.844988461914056,2.0,23.0
1912-02-15,1.5,2.973896178188326,1.5,25.5
1912-03-16,30.7,31.031267299833296,30.7,29.0
1912-04-16,72.200005,68.79479211229325,72.200005,30.4
1912-05-16,181.7,177.7991306270981,181.7,30.4
1912-06-16,156.1,154.84803240555763,156.1,29.4
1912-07-16,218.40001,209.94337786096574,218.40001,28.300001
1912-08-16,200.5,202.27259907382967,200.5,27.5
1912-09-16,97.6,96.03217722285032,97.6,27.4
1912-10-16,61.7,65.31565945255994,61.7,26.5
1912-11-16,36.8,35.317863907995225,36.8,23.300001
1912-12-16,0.1,1.4340666796588835,0.1,22.300001
1913-01-16,3.9,3.9043133999729207,3.9,22.300001
1913-02-15,16.2,16.30842141765595,16.2,25.5
1913-03-16,5.9,8.019647082271575,5.9,28.2
1913-04-16,57.4,58.76864235061646,57.4,30.5
1913-05-16,226.2,229.30493834871294,226.2,28.7
1913-06-16,81.4,82.48189118844881,81.4,28.6
1913-07-16,124.5,129.19336048025133,124.5,27.7
1913-08-16,236.7,240.28090394395826,236.7,27.6
1913-09-16,219.40001,220.76750005144117,219.40001,27.5
1913-10-16,38.5,41.68290075618267,38.5,26.6
1913-11-16,29.7,28.704191848220823,29.7,24.0
1913-12-16,8.5,8.435773703041079,8.5,22.2
1914-01-16,3.8,3.789076968612676,3.8,21.5
1914-02-15,7.5,13.281793656530382,7.5,25.7
1914-03-16,68.9,64.85573436278344,68.9,28.2
1914-04-16,42.0,44.38766106325627,42.0,30.2
1914-05-16,169.90001,170.950505885067,169.90001,30.1
1914-06-16,146.7,142.37255568760872,146.7,28.6
1914-07-16,178.2,180.8882301773453,178.2,28.0
1914-08-16,179.6,174.46003937381744,179.6,27.5
1914-09-16,120.200005,118.1832944150591,120.200005,27.300001
1914-10-16,99.4,102.53775468725205,99.4,26.4
1914-11-16,43.5,40.849426933708195,43.5,25.0
1914-12-16,8.900001,9.207687905015945,8.900001,23.300001
1915-01-16,0.0,1.4340666796588835,0.0,22.7
1915-02-15,2.8,3.522028496446609,2.8,26.300001
1915-03-16,25.5,26.589905210914615,25.5,28.5
1915-04-16,61.8,61.11504453826189,61.8,29.9
1915-05-16,184.6,184.39526500362396,184.6,28.9
1915-06-16,172.8,177.2586040701294,172.8,28.9
1915-07-16,144.8,143.9694728280926,144.8,28.300001
1915-08-16,137.0,140.07672919887543,137.0,28.300001
1915-09-16,268.9,263.2273759807968,268.9,27.1
1915-10-16,229.40001,225.17829795736316,229.40001,26.4
1915-11-16,24.5,24.511504175844195,24.5,23.6
1915-12-16,1.6,2.554559978427889,1.6,19.9
1916-01-16,0.1,2.367306658210751,0.1,21.2
1916-02-15,8.1,10.399481948795312,8.1,24.7
1916-03-16,75.5,74.07454628530384,75.5,28.5
1916-04-16,45.9,43.28804309624672,45.9,30.0
1916-05-16,142.3,136.55567468065263,142.3,29.1
1916-06-16,215.1,210.63876921791075,215.1,28.300001
1916-07-16,166.8,167.73846482295036,166.8,28.5
1916-08-16,257.5,258.8543611969376,257.5,27.800001
1916-09-16,275.2,270.981237908783,275.2,27.300001
1916-10-16,57.9,60.2114970858717,57.9,26.2
1916-11-16,11.5,11.552050128164296,11.5,23.2
1916-12-16,1.8000001,3.681503799142831,1.8000001,21.2
1917-01-16,0.1,0.4266561533832487,0.1,22.300001
1917-02-15,0.3,1.7260808672332786,0.3,24.800001
1917-03-16,36.3,36.84503281969071,36.3,27.5
1917-04-16,29.800001,29.652063116016386,29.800001,30.300001
1917-05-16,127.8,128.93153933543206,127.8,29.5
1917-06-16,215.6,213.5797263111496,215.6,28.2
1917-07-16,182.0,180.60311083454133,182.0,28.2
1917-08-16,260.2,260.400144621315,260.2,27.4
1917-09-16,313.30002,308.77468917030336,313.30002,27.0
1917-10-16,148.2,146.80199424284936,148.2,25.9
1917-11-16,4.9,5.89897787827492,4.9,23.9
1917-12-16,1.3000001,2.3370979334735864,1.3000001,21.300001
1918-01-16,0.0,0.9997698690319083,0.0,22.6
1918-02-15,25.4,31.094784554424287,25.4,23.5
1918-03-16,51.4,55.36973740417004,51.4,27.6
1918-04-16,79.5,77.1857806264931,79.5,29.1
1918-05-16,166.40001,170.5216559495354,166.40001,28.4
1918-06-16,155.6,159.59804726499559,155.6,28.7
1918-07-16,60.4,70.14067992526532,60.4,29.0
1918-08-16,233.2,228.11871140855789,233.2,28.0
1918-09-16,271.80002,281.6811797108078,271.80002,27.9
1918-10-16,34.600002,35.24728453415871,34.600002,27.1
1918-11-16,4.1,4.930056163253781,4.1,25.7
1918-12-16,0.3,1.0899830843830074,0.3,24.0
1919-01-16,0.0,0.567192849102014,0.0,23.6
1919-02-15,41.9,41.22738622385502,41.9,25.7
1919-03-16,28.800001,29.94940395015717,28.800001,29.0
1919-04-16,59.7,60.2371279786849,59.7,30.2
1919-05-16,120.9,125.19025228876114,120.9,29.6
1919-06-16,194.7,196.197796508255,194.7,28.4
1919-07-16,189.0,190.76204516548157,189.0,28.300001
1919-08-16,149.0,150.85328793782236,149.0,27.9
1919-09-16,114.0,116.45535692829132,114.0,27.300001
1919-10-16,45.8,45.414255880894665,45.8,26.7
1919-11-16,11.900001,8.938867368879315,11.900001,24.4
1919-12-16,0.0,1.2135100569152826,0.0,22.9
1920-01-16,2.0,3.7305884029292997,2.0,21.6
1920-02-15,4.7000003,9.036884983959197,4.7000003,25.2
1920-03-16,33.3,36.62295504468918,33.3,28.5
1920-04-16,85.4,86.64492023061455,85.4,29.800001
1920-05-16,156.2,162.3087876345539,156.2,29.5
1920-06-16,164.40001,167.29541746634484,164.40001,28.800001
1920-07-16,179.7,192.20777754444123,179.7,28.300001
1920-08-16,179.40001,180.70583827156068,179.40001,28.300001
1920-09-16,287.2,292.64018785614013,287.2,27.6
1920-10-16,91.6,96.53280359018088,91.6,26.300001
1920-11-16,19.6,18.465263726892474,19.6,25.2
1920-12-16,2.9,2.2783741380596183,2.9,22.9
1921-01-16,18.800001,22.078622391405105,18.800001,22.9
1921-02-15,13.0,11.091857137861254,13.0,24.6
1921-03-16,43.8,45.56462517935276,43.8,28.4
1921-04-16,93.3,92.31518548685551,93.3,30.300001
1921-05-16,171.90001,171.45391841787338,171.90001,29.0
1921-06-16,116.0,115.41387729603291,116.0,28.9
1921-07-16,213.2,213.75601269859317,213.2,27.800001
1921-08-16,160.1,159.6992744590664,160.1,28.1
1921-09-16,318.6,318.53178839344025,318.6,27.1
1921-10-16,37.2,36.08340599793434,37.2,26.4
1921-11-16,0.1,3.7302747632884916,0.1,23.9
1921-12-16,1.6,4.467620649518963,1.6,22.7
1922-01-16,6.3,4.966046312036511,6.3,23.7
1922-02-15,2.1000001,2.3237473394298576,2.1000001,26.5
1922-03-16,46.7,53.9043999339962,46.7,27.9
1922-04-16,52.8,53.66197217363357,52.8,30.1
1922-05-16,149.40001,145.2824676837349,149.40001,30.0
1922-06-16,151.90001,152.64438460725785,151.90001,29.1
1922-07-16,156.1,155.30460285800933,156.1,28.0
1922-08-16,205.1,204.52959174770356,205.1,28.0
1922-09-16,286.30002,288.4572386946106,286.30002,27.7
1922-10-16,47.4,46.268348896088604,47.4,26.800001
1922-11-16,30.300001,24.180426171007156,30.300001,24.2
1922-12-16,0.2,1.255114355268475,0.2,22.1
1923-01-16,16.4,13.45696139592171,16.4,23.4
1923-02-15,33.2,31.81961621898651,33.2,24.5
1923-03-16,35.2,26.572942533674244,35.2,28.7
1923-04-16,117.3,119.55347623187542,117.3,29.4
1923-05-16,172.7,166.33889497179032,172.7,28.6
1923-06-16,273.6,273.2801746572876,273.6,28.4
1923-07-16,82.9,88.31786394673824,82.9,27.800001
1923-08-16,201.2,201.87476809877396,201.2,27.300001
1923-09-16,87.8,93.1160747643137,87.8,27.6
1923-10-16,104.0,103.86264432627202,104.0,26.9
1923-11-16,14.1,10.48129484910011,14.1,25.7
1923-12-16,0.0,0.629988732519152,0.0,23.4
1924-01-16,6.2000003,7.837422450962066,6.2000003,23.800001
1924-02-15,0.0,1.4344848658466276,0.0,25.6
1924-03-16,49.7,47.263368042888644,49.7,28.7
1924-04-16,90.8,91.47302188608289,90.8,29.7
1924-05-16,168.7,168.78597940463067,168.7,29.7
1924-06-16,212.40001,212.9944956507111,212.40001,28.800001
1924-07-16,195.6,193.40022500413895,195.6,27.7
1924-08-16,264.2,261.3515181984329,264.2,27.9
1924-09-16,261.1,250.5472598518753,261.1,27.7
1924-10-16,77.200005,76.10430769282819,77.200005,26.4
1924-11-16,1.5,1.0543274845504698,1.5,25.6
1924-12-16,3.3,3.281885078134536,3.3,21.800001
1925-01-16,0.0,1.281313719930651,0.0,22.4
1925-02-15,3.6000001,2.8476091768169454,3.6000001,24.0
1925-03-16,15.7,15.48742783922195,15.7,28.300001
1925-04-16,89.700005,88.55016506719828,89.700005,28.4
1925-05-16,146.5,144.63642752427103,146.5,29.2
1925-06-16,154.8,159.0285508598709,154.8,28.800001
1925-07-16,131.2,129.8318053330803,131.2,28.5
1925-08-16,206.7,207.55285833734513,206.7,28.2
1925-09-16,189.40001,194.7603128518486,189.40001,27.800001
1925-10-16,63.5,62.6029745172286,63.5,26.300001
1925-11-16,1.9,1.8618659223938039,1.9,25.4
1925-12-16,1.3000001,1.7587830271148732,1.3000001,21.9
1926-01-16,0.0,0.48101513046265154,0.0,23.6
1926-02-15,7.8,5.368890294017788,7.8,25.300001
1926-03-16,41.4,43.71505301255226,41.4,28.1
1926-04-16,70.4,68.84652043688536,70.4,30.5
1926-05-16,98.8,100.52886534440756,98.8,30.1
1926-06-16,229.3,224.87444387334824,229.3,28.800001
1926-07-16,215.2,213.9626594032669,215.2,28.6
1926-08-16,263.5,264.1256608213806,263.5,27.7
1926-09-16,251.1,238.7015088047409,251.1,28.0
1926-10-16,86.0,84.83608135874807,86.0,26.2
1926-11-16,1.4,1.1967721547508177,1.4,25.1
1926-12-16,7.0,5.949912955942153,7.0,23.1
1927-01-16,7.4,4.278307762327188,7.4,23.2
1927-02-15,39.8,39.92010222333908,39.8,25.2
1927-03-16,20.800001,21.122936269226074,20.800001,28.1
1927-04-16,114.1,115.994662114563,114.1,29.1
1927-05-16,271.30002,273.14196412223816,271.30002,28.7
1927-06-16,180.40001,178.9661210026169,180.40001,28.800001
1927-07-16,183.6,186.77318666833878,183.6,28.4
1927-08-16,139.5,143.4439277912998,139.5,28.1
1927-09-16,167.1,168.62796252626418,167.1,27.300001
1927-10-16,133.5,133.51547677773476,133.5,26.5
1927-11-16,6.7000003,5.245541050615316,6.7000003,25.4
1927-12-16,0.0,0.22702452200888956,0.0,23.5
1928-01-16,2.4,2.475674381437301,2.4,24.800001
1928-02-15,70.5,70.5863213430667,70.5,24.9
1928-03-16,28.2,31.5026363160038,28.2,28.800001
1928-04-16,157.1,152.74385541934015,157.1,30.0
1928-05-16,202.1,203.81074014562608,202.1,29.300001
1928-06-16,204.7,206.95146478075029,204.7,28.300001
1928-07-16,124.700005,129.96864108103753,124.700005,28.4
1928-08-16,169.90001,163.96251014131548,169.90001,28.1
1928-09-16,209.8,214.84320269483567,209.8,27.800001
1928-10-16,59.7,56.971113454880715,59.7,25.6
1928-11-16,0.4,1.5539711143398307,0.4,24.300001
1928-12-16,0.0,0.7215349163436855,0.0,23.800001
1929-01-16,0.1,0.8426573182964319,0.1,24.2
1929-02-15,23.0,27.02866093176842,23.0,25.5
1929-03-16,64.700005,61.781722186090946,64.700005,27.800001
1929-04-16,93.4,96.08921128469945,93.4,29.300001
1929-05-16,114.4,116.2679650838995,114.4,29.7
1929-06-16,220.8,212.1819285239601,220.8,28.800001
1929-07-16,189.40001,187.62461374658585,189.40001,28.2
1929-08-16,213.7,214.19464819091797,213.7,27.9
1929-09-16,183.7,187.79295459646227,183.7,27.7
1929-10-16,54.600002,49.40269880551338,54.600002,27.0
1929-11-16,1.0,1.793581345262524,1.0,24.6
1929-12-16,1.9,1.1951464559459737,1.9,24.1
1930-01-16,3.9,6.514176806392669,3.9,22.4
1930-02-15,5.9,5.192149129095071,5.9,25.4
1930-03-16,41.2,38.06764718550682,41.2,27.4
1930-04-16,46.2,48.521462893071174,46.2,30.300001
1930-05-16,209.0,207.21516253608704,209.0,29.2
1930-06-16,202.90001,199.50871246713638,202.90001,29.0
1930-07-16,183.90001,179.31253598588944,183.90001,28.5
1930-08-16,154.2,154.80119032520295,154.2,27.7
1930-09-16,287.1,277.409491440239,287.1,27.7
1930-10-16,38.5,35.35866319793701,38.5,26.9
1930-11-16,1.8000001,1.5714931156063017,1.8000001,25.300001
1930-12-16,0.0,0.45879898923874407,0.0,23.6
1931-01-16,0.8,1.104624828281402,0.8,23.7
1931-02-15,6.6,10.279378875675206,6.6,25.9
1931-03-16,21.6,17.448402192773813,21.6,29.0
1931-04-16,59.7,63.494327921750546,59.7,31.300001
1931-05-16,103.8,103.63248248952866,103.8,30.4
1931-06-16,150.7,155.07852095026016,150.7,29.800001
1931-07-16,221.3,228.03444689172744,221.3,28.7
1931-08-16,230.8,225.49664219278338,230.8,28.300001
1931-09-16,176.1,178.92242054599762,176.1,27.4
1931-10-16,70.6,64.07667571115732,70.6,26.1
1931-11-16,1.4,1.8535596992397245,1.4,24.5
1931-12-16,0.0,0.5449871625328058,0.0,23.2
1932-01-16,0.0,1.4602764989757588,0.0,22.4
1932-02-15,10.8,10.695521178426745,10.8,24.800001
1932-03-16,5.4,7.355196275892254,5.4,27.800001
1932-04-16,102.4,101.24240467506885,102.4,30.2
1932-05-16,181.0,178.22899466413497,181.0,30.5
1932-06-16,143.2,147.6144725050354,143.2,29.300001
1932-07-16,253.1,257.16109395879744,253.1,28.5
1932-08-16,153.3,151.35251338142396,153.3,28.7
1932-09-16,294.1,298.90202419418335,294.1,27.5
1932-10-16,126.4,123.1505596126938,126.4,26.6
1932-11-16,21.6,17.43451841134072,21.6,25.800001
1932-12-16,0.1,1.281313719930651,0.1,22.1
1933-01-16,0.0,1.1873106922531065,0.0,22.800001
1933-02-15,16.300001,16.89696620363236,16.300001,25.9
1933-03-16,6.3,3.9053222741508478,6.3,28.4
1933-04-16,60.3,58.928196063222885,60.3,30.6
1933-05-16,176.8,177.17585547822952,176.8,29.6
1933-06-16,161.7,152.34481170433997,161.7,29.1
1933-07-16,292.6,292.3414774622345,292.6,28.4
1933-08-16,187.90001,183.15099382061004,187.90001,28.2
1933-09-16,308.7,302.91247155326846,308.7,27.9
1933-10-16,38.3,42.49899110156536,38.3,27.0
1933-11-16,32.2,29.258837416353224,32.2,24.300001
1933-12-16,0.0,0.4294109548950189,0.0,23.1
1934-01-16,0.7,3.4987093891525234,0.7,22.300001
1934-02-15,22.0,15.434140464248657,22.0,25.1
1934-03-16,36.0,43.382119306507114,36.0,28.1
1934-04-16,56.9,50.84464137214661,56.9,29.6
1934-05-16,201.40001,194.63509745258332,201.40001,30.1
1934-06-16,223.3,217.91974620479584,223.3,29.0
1934-07-16,259.9,260.03345806259154,259.9,28.300001
1934-08-16,315.1,312.05860075611116,315.1,28.0
1934-09-16,329.5,331.1975816454315,329.5,28.0
1934-10-16,50.0,54.05216340977192,50.0,26.300001
1934-11-16,13.5,17.75450402754784,13.5,25.2
1934-12-16,4.2000003,2.101768883647921,4.2000003,21.7
1935-01-16,0.0,0.5711865271949819,0.0,23.800001
1935-02-15,24.5,26.09514913219452,24.5,26.2
1935-03-16,15.8,21.222579583110807,15.8,29.0
1935-04-16,93.1,89.2146197940731,93.1,30.300001
1935-05-16,248.2,244.90587590593339,248.2,29.7
1935-06-16,188.5,181.84425607580187,188.5,29.0
1935-07-16,213.0,219.5910273041153,213.0,28.4
1935-08-16,197.2,194.2356773700142,197.2,28.0
1935-09-16,333.6,331.5212995733643,333.6,27.5
1935-10-16,112.700005,119.21822681981564,112.700005,27.6
1935-11-16,11.6,11.198766436758035,11.6,25.9
1935-12-16,1.0,1.6566619600677512,1.0,23.2
1936-01-16,0.0,0.4399283375167897,0.0,22.2
1936-02-15,22.9,19.942480298461916,22.9,25.0
1936-03-16,38.600002,34.22420248049736,38.600002,27.5
1936-04-16,23.2,27.02211631793022,23.2,30.4
1936-05-16,265.6,267.47817585128786,265.6,29.6
1936-06-16,204.6,206.61329852003098,204.6,28.7
1936-07-16,236.0,235.0552807058716,236.0,28.300001
1936-08-16,111.9,110.69872348267079,111.9,28.0
1936-09-16,267.7,253.6205310549164,267.7,27.4
1936-10-16,32.3,34.937361523094175,32.3,25.9
1936-11-16,1.1,1.2716431643390678,1.1,25.4
1936-12-16,0.5,0.1365969862365688,0.5,24.4
1937-01-16,0.3,0.03882505554199156,0.3,23.6
1937-02-15,36.4,35.473423942508695,36.4,26.1
1937-03-16,20.5,17.16120760101319,20.5,29.1
1937-04-16,99.8,100.46641185093165,99.8,30.6
1937-05-16,230.2,225.17296608346942,230.2,28.6
1937-06-16,128.8,132.24245529431343,128.8,28.6
1937-07-16,198.5,201.04175166744233,198.5,27.9
1937-08-16,256.1,261.132660457077,256.1,27.7
1937-09-16,219.8,219.5933691467667,219.8,27.300001
1937-10-16,43.5,43.88106508809567,43.5,26.6
1937-11-16,28.7,28.85367772835732,28.7,25.6
1937-12-16,0.4,0.9517568673515342,0.4,23.5
1938-01-16,0.5,0.5711865271949819,0.5,23.4
1938-02-15,9.5,4.675621231975555,9.5,25.4
1938-03-16,22.9,18.45872434038162,22.9,27.7
1938-04-16,85.1,84.37711940403521,85.1,29.4
1938-05-16,267.80002,265.54870659965513,267.80002,28.300001
1938-06-16,297.6,296.9460419382477,297.6,27.9
1938-07-16,233.7,234.6850186552429,233.7,27.300001
1938-08-16,179.8,175.28623937028885,179.8,27.9
1938-09-16,275.0,274.015304156723,275.0,27.2
1938-10-16,99.0,95.64069875735284,99.0,26.5
1938-11-16,1.2,1.5179130103015837,1.2,23.7
1938-12-16,0.4,0.8135933782482141,0.4,23.0
1939-01-16,0.8,0.2602912332439473,0.8,22.9
1939-02-15,25.9,21.62070328849793,25.9,25.5
1939-03-16,65.3,64.00325397807597,65.3,28.1
1939-04-16,80.3,77.49782593246043,80.3,29.5
1939-05-16,177.3,171.97387021440505,177.3,29.1
1939-06-16,150.8,151.57351955431938,150.8,28.4
1939-07-16,107.1,101.88704652446748,107.1,28.300001
1939-08-16,205.2,202.86153068202972,205.2,27.800001
1939-09-16,318.80002,313.418751331749,318.80002,27.300001
1939-10-16,88.700005,86.32017284590245,88.700005,26.800001
1939-11-16,30.2,26.14220553297043,30.2,25.7
1939-12-16,0.0,2.0994218136692098,0.0,19.5
1940-01-16,0.0,0.15630401033401142,0.0,20.7
1940-02-15,8.7,4.203583117904657,8.7,25.300001
1940-03-16,1.4,4.150023921909337,1.4,28.2
1940-04-16,29.300001,32.019681718530656,29.300001,30.6
1940-05-16,170.2,169.12338247555732,170.2,29.800001
1940-06-16,144.0,145.28463179725648,144.0,29.0
1940-07-16,95.1,96.32238014149904,95.1,28.5
1940-08-16,207.40001,210.04239389556886,207.40001,27.800001
1940-09-16,218.90001,221.1108727301979,218.90001,28.1
1940-10-16,111.9,108.73261328000069,111.9,27.7
1940-11-16,0.7,3.222649004640573,0.7,25.7
1940-12-16,0.1,0.23409186858177122,0.1,23.9
1941-01-16,6.7000003,2.4097891475582145,6.7000003,26.1
1941-02-15,13.0,12.954400917472839,13.0,26.7
1941-03-16,49.0,44.39593592244625,49.0,29.4
1941-04-16,103.3,100.24703529733658,103.3,31.0
1941-05-16,244.1,243.46550676483156,244.1,29.9
1941-06-16,171.6,175.4909415091896,171.6,29.2
1941-07-16,88.4,89.67092953357339,88.4,29.1
1941-08-16,274.9,278.18027131217957,274.9,28.2
1941-09-16,165.8,167.14590544957161,165.8,28.1
1941-10-16,83.1,88.72299096393824,83.1,27.1
1941-11-16,2.4,1.639234050693517,2.4,25.7
1941-12-16,0.90000004,0.7664115216159786,0.90000004,24.0
1942-01-16,3.4,1.0602343644523557,3.4,23.2
1942-02-15,5.8,9.614577838363644,5.8,26.300001
1942-03-16,58.7,63.01658940720797,58.7,29.300001
1942-04-16,143.1,141.58463540929796,143.1,30.1
1942-05-16,228.8,230.0041979278946,228.8,29.2
1942-06-16,260.5,262.06699294704435,260.5,28.800001
1942-07-16,143.1,145.59479526537896,143.1,28.2
1942-08-16,265.80002,266.12663991111754,265.80002,27.7
1942-09-16,275.1,277.39976861137393,275.1,27.7
1942-10-16,80.3,78.28789366218686,80.3,27.0
1942-11-16,10.3,13.517441573324206,10.3,25.5
1942-12-16,1.3000001,1.7063790704631856,1.3000001,23.0
1943-01-16,0.2,-0.04911949974059837,0.2,22.2
1943-02-15,2.4,1.6324542071247095,2.4,25.0
