time,pre,pre_predicted,pre,tmp
1918-09-16,363.7,356.47749216063374,363.7,27.7
1918-10-16,41.5,58.25704774913076,41.5,27.0
1918-11-16,16.5,13.259307192410233,16.5,26.2
1918-12-16,0.2,2.769943526577137,0.2,25.0
1919-01-16,0.0,2.7463010527660714,0.0,24.6
1919-02-15,36.8,34.65195629443489,36.8,26.800001
1919-03-16,11.400001,14.431013678221632,11.400001,29.800001
1919-04-16,71.1,72.31187375447888,71.1,30.2
1919-05-16,168.7,156.22085461482442,168.7,29.4
1919-06-16,208.5,207.63506678031652,208.5,27.9
1919-07-16,253.7,257.29234091777425,253.7,27.7
1919-08-16,293.4,279.30350783302663,293.4,27.4
1919-09-16,125.8,129.08207299761102,125.8,27.1
1919-10-16,49.600002,50.823512493754585,49.600002,26.6
1919-11-16,3.3,6.472715452292263,3.3,24.800001
1919-12-16,0.0,2.870194992654177,0.0,23.9
1920-01-16,1.2,3.414804790744782,1.2,22.300001
1920-02-15,1.5,4.9816689899443105,1.5,26.300001
1920-03-16,33.2,35.11251453993298,33.2,29.2
1920-04-16,96.200005,100.01393106348752,96.200005,29.9
1920-05-16,187.6,179.52264240102542,187.6,29.6
1920-06-16,229.8,214.97340746512128,229.8,28.4
1920-07-16,296.9,293.6805354228386,296.9,27.6
1920-08-16,155.0,154.71677326064957,155.0,27.9
1920-09-16,297.7,296.75270058042315,297.7,27.300001
1920-10-16,154.90001,148.75412827706478,154.90001,26.2
1920-11-16,27.7,27.304382313365714,27.7,25.7
1920-12-16,1.6,5.152336238615135,1.6,23.800001
1921-01-16,3.6000001,6.173484072001656,3.6000001,23.300001
1921-02-15,3.2,5.829252270999703,3.2,25.4
1921-03-16,49.2,49.4099584930639,49.2,28.9
1921-04-16,110.8,103.31716808655773,110.8,29.800001
1921-05-16,187.6,182.37161403885767,187.6,28.5
1921-06-16,163.1,159.14158062523722,163.1,28.300001
1921-07-16,213.5,210.4115760801974,213.5,26.9
1921-08-16,158.0,159.31152206067077,158.0,27.2
1921-09-16,349.5,346.6160223872247,349.5,26.5
1921-10-16,35.3,41.74367813471857,35.3,26.300001
1921-11-16,1.5,4.955123263184134,1.5,23.9
1921-12-16,3.0,5.152336238615135,3.0,23.2
1922-01-16,0.0,2.892183564170452,0.0,24.4
1922-02-15,0.1,5.381193481333781,0.1,27.2
1922-03-16,58.0,53.66472328430786,58.0,28.1
1922-04-16,47.0,42.88937730440892,47.0,30.0
1922-05-16,94.200005,98.546522612984,94.200005,29.800001
1922-06-16,186.90001,179.58253984096748,186.90001,28.6
1922-07-16,227.7,225.1984977718298,227.7,27.2
1922-08-16,199.2,198.84740794501855,199.2,27.4
1922-09-16,285.1,287.12277712828393,285.1,27.300001
1922-10-16,52.7,47.37312129879255,52.7,26.6
1922-11-16,23.9,23.147667751331625,23.9,24.300001
1922-12-16,0.2,2.9663711958825587,0.2,22.7
1923-01-16,1.0,2.769943526577137,1.0,23.9
1923-02-15,14.1,14.977812814601734,14.1,25.1
1923-03-16,38.9,38.474300001703014,38.9,29.1
1923-04-16,124.6,123.49080344531576,124.6,29.2
1923-05-16,216.0,216.25371821852727,216.0,28.4
1923-06-16,324.1,320.4965026788386,324.1,28.1
1923-07-16,232.1,222.07268192757485,232.1,27.0
1923-08-16,231.2,228.04464944675652,231.2,26.7
1923-09-16,162.2,165.50004964255913,162.2,27.1
1923-10-16,134.6,141.8533458871407,134.6,26.6
1923-11-16,8.400001,17.973928213070337,8.400001,25.7
1923-12-16,0.0,2.870194992654177,0.0,24.1
1924-01-16,2.6000001,5.628874273911052,2.6000001,24.6
1924-02-15,1.3000001,4.9725784766118295,1.3000001,26.300001
1924-03-16,19.300001,25.60259419278696,19.300001,29.1
1924-04-16,119.1,113.53736956517007,119.1,29.5
1924-05-16,221.1,220.68324931844606,221.1,29.4
1924-06-16,293.0,297.18081140464153,293.0,28.300001
1924-07-16,225.40001,217.86012139129204,225.40001,26.9
1924-08-16,333.5,323.6192605886349,333.5,27.300001
1924-09-16,226.3,214.14957374507588,226.3,27.1
1924-10-16,83.700005,86.80034081984357,83.700005,26.0
1924-11-16,0.3,5.43787235601873,0.3,26.1
1924-12-16,0.0,2.9663711958825587,0.0,22.1
1925-01-16,0.0,3.6260045442155047,0.0,23.5
1925-02-15,2.5,5.727614620625232,2.5,25.1
1925-03-16,24.1,23.532182187002597,24.1,29.0
1925-04-16,72.6,80.15016143880402,72.6,28.2
1925-05-16,163.0,169.7973221024946,163.0,29.2
1925-06-16,253.8,245.74494977709648,253.8,28.2
1925-07-16,185.8,193.38770988984675,185.8,27.800001
1925-08-16,251.8,261.5237606996487,251.8,27.6
1925-09-16,262.80002,274.8546177472545,262.80002,27.5
1925-10-16,98.6,93.65162624219236,98.6,26.300001
1925-11-16,4.4,4.697887912745628,4.4,25.6
1925-12-16,0.5,3.217823837578152,0.5,22.5
1926-01-16,0.0,2.7463010527660714,0.0,24.4
1926-02-15,6.2000003,6.579177975907996,6.2000003,26.4
1926-03-16,30.2,36.7773516275876,30.2,28.7
1926-04-16,43.600002,42.82294159604251,43.600002,30.6
1926-05-16,96.9,102.05982307535838,96.9,30.1
1926-06-16,224.6,222.90280999520255,224.6,28.5
1926-07-16,289.7,293.6713735180401,289.7,27.9
1926-08-16,286.5,283.96339539644924,286.5,27.1
1926-09-16,281.30002,284.78221981529964,281.30002,27.5
1926-10-16,104.5,110.55448835970415,104.5,26.1
1926-11-16,9.0,7.124620674434823,9.0,25.300001
1926-12-16,2.1000001,3.146283639395463,2.1000001,23.800001
1927-01-16,0.90000004,2.9663711958825587,0.90000004,24.0
1927-02-15,25.300001,28.041957294662595,25.300001,26.2
1927-03-16,8.8,11.43802165638887,8.8,28.9
1927-04-16,114.6,110.48290502917746,114.6,29.0
1927-05-16,223.90001,219.28751046315728,223.90001,28.5
1927-06-16,205.40001,203.04244187640768,205.40001,28.2
1927-07-16,226.6,226.05263716917602,226.6,27.5
1927-08-16,162.8,162.43259037243922,162.8,27.300001
1927-09-16,214.0,210.56052247534927,214.0,27.0
1927-10-16,224.0,211.9698019120155,224.0,26.300001
1927-11-16,9.3,7.455692648544456,9.3,25.800001
1927-12-16,0.0,2.7463010527660714,0.0,24.1
1928-01-16,0.0,2.7463010527660714,0.0,25.800001
1928-02-15,44.2,40.88462462479863,44.2,25.800001
1928-03-16,34.600002,36.15021924413383,34.600002,29.4
1928-04-16,184.1,170.07997281481556,184.1,29.6
1928-05-16,175.5,166.42622302906096,175.5,29.1
1928-06-16,246.5,246.6322029160714,246.5,27.9
1928-07-16,215.90001,208.26765466162755,215.90001,27.7
1928-08-16,168.6,171.78596113330838,168.6,27.5
1928-09-16,312.1,289.3299394871184,312.1,27.2
1928-10-16,48.3,48.81057656735841,48.3,25.7
1928-11-16,7.2000003,4.9736969429119,7.2000003,24.7
1928-12-16,0.0,2.7463010527660714,0.0,24.4
1929-01-16,0.0,2.7463010527660714,0.0,25.0
1929-02-15,22.800001,24.744819779965503,22.800001,26.300001
1929-03-16,31.300001,36.52047918376773,31.300001,28.2
1929-04-16,67.6,75.69840677046017,67.6,29.300001
1929-05-16,110.9,109.60573593476967,110.9,29.6
1929-06-16,167.90001,172.67083455675123,167.90001,28.4
1929-07-16,251.6,238.399874497336,251.6,27.300001
1929-08-16,255.40001,264.47246621542973,255.40001,27.2
1929-09-16,200.7,195.45273183995096,200.7,27.2
1929-10-16,112.8,107.78109351252589,112.8,26.6
1929-11-16,2.1000001,4.5641062548217946,2.1000001,24.9
1929-12-16,0.1,2.926213496278976,0.1,24.800001
1930-01-16,0.2,3.217823837578152,0.2,23.4
1930-02-15,10.8,9.867343963049208,10.8,26.2
1930-03-16,46.7,46.72389623126797,46.7,28.0
1930-04-16,54.100002,58.59037152906261,54.100002,30.1
1930-05-16,196.3,201.84317233544616,196.3,29.2
1930-06-16,200.90001,202.21367024663328,200.90001,28.7
1930-07-16,201.8,202.53214757628945,201.8,27.6
1930-08-16,176.1,178.2508867249572,176.1,27.1
1930-09-16,260.80002,268.14755610021814,260.80002,27.4
1930-10-16,30.7,27.620473978200998,30.7,26.800001
1930-11-16,16.300001,18.63863035548657,16.300001,25.6
1930-12-16,1.0,2.769943526577137,1.0,24.300001
1931-01-16,0.0,2.7463010527660714,0.0,24.9
1931-02-15,21.9,27.68979509165004,21.9,26.4
1931-03-16,12.5,20.86940544168793,12.5,29.7
1931-04-16,102.1,100.06505776437172,102.1,31.0
1931-05-16,133.90001,134.4142064016865,133.90001,30.2
1931-06-16,248.0,222.71583574584824,248.0,29.300001
1931-07-16,292.1,277.49023598905944,292.1,28.2
1931-08-16,287.7,288.9467814893007,287.7,27.6
1931-09-16,211.90001,215.64809251419453,211.90001,27.1
1931-10-16,82.700005,83.07263505281068,82.700005,25.800001
1931-11-16,1.9,4.286756358848507,1.9,24.7
1931-12-16,0.0,2.7463010527660714,0.0,23.9
1932-01-16,0.0,2.892183564170452,0.0,23.4
1932-02-15,0.1,5.005311463755376,0.1,26.0
1932-03-16,3.1000001,7.871018451066831,3.1000001,28.4
1932-04-16,98.700005,95.65274018802191,98.700005,30.2
1932-05-16,167.7,156.80838258253578,167.7,30.300001
1932-06-16,169.6,172.2734875050736,169.6,29.0
1932-07-16,328.2,329.8896920298481,328.2,27.800001
1932-08-16,159.90001,158.69894163769555,159.90001,28.2
1932-09-16,342.9,340.17027730276436,342.9,27.2
1932-10-16,148.3,162.2613876877737,148.3,26.6
1932-11-16,19.6,18.316512061066334,19.6,26.1
1932-12-16,0.0,2.870194992654177,0.0,22.9
1933-01-16,0.0,3.217823837578152,0.0,23.7
1933-02-15,8.1,13.006361279218268,8.1,27.0
1933-03-16,5.4,8.467738070020829,5.4,28.9
1933-04-16,65.200005,58.63395006974354,65.200005,30.5
1933-05-16,101.700005,106.94030878128116,101.700005,29.7
1933-06-16,215.3,212.30807847489848,215.3,28.800001
1933-07-16,340.4,324.7402493871691,340.4,27.800001
1933-08-16,164.0,172.60625502649984,164.0,27.800001
1933-09-16,361.30002,359.85147663915006,361.30002,27.6
1933-10-16,103.5,94.05805190862482,103.5,26.800001
1933-11-16,52.7,51.46355483396981,52.7,24.5
1933-12-16,0.0,2.7463010527660714,0.0,23.9
1934-01-16,0.0,3.217823837578152,0.0,23.300001
1934-02-15,12.5,12.056479976728255,12.5,25.9
1934-03-16,51.0,51.78705336339865,51.0,28.7
1934-04-16,64.700005,66.07361457993699,64.700005,29.5
1934-05-16,166.0,165.2297377552719,166.0,29.9
1934-06-16,238.5,236.33090221944852,238.5,28.9
1934-07-16,356.7,353.6242370348438,356.7,27.7
1934-08-16,399.80002,379.8397782649487,399.80002,27.5
1934-09-16,377.1,368.66132632178454,377.1,27.6
1934-10-16,71.700005,73.86681706618496,71.700005,26.2
1934-11-16,26.2,25.278250864344237,26.2,25.6
1934-12-16,1.1,3.3977362810910563,1.1,22.6
1935-01-16,0.0,2.7463010527660714,0.0,25.1
1935-02-15,16.6,21.608771158922693,16.6,27.300001
1935-03-16,22.800001,18.68931829631954,22.800001,29.7
1935-04-16,76.0,76.80855299010148,76.0,30.300001
1935-05-16,260.80002,252.17998614166257,260.80002,29.4
1935-06-16,175.0,174.6197977803567,175.0,28.800001
1935-07-16,300.80002,308.38953332937353,300.80002,27.7
1935-08-16,207.0,196.39244580783023,207.0,27.6
1935-09-16,331.0,335.5294274635982,331.0,27.2
1935-10-16,179.8,167.54640867360314,179.8,27.5
1935-11-16,29.9,32.31395717564754,29.9,26.300001
1935-12-16,0.7,3.0720960076833563,0.7,24.1
1936-01-16,0.0,3.217823837578152,0.0,23.4
1936-02-15,7.6,5.732570378220757,7.6,26.1
1936-03-16,47.9,47.18108717928819,47.9,27.9
1936-04-16,32.4,32.28067090464279,32.4,30.4
1936-05-16,245.40001,230.38615864595366,245.40001,29.6
1936-06-16,269.80002,255.046079832748,269.80002,28.5
1936-07-16,353.7,332.2166730657219,353.7,27.7
1936-08-16,147.1,150.26797836349874,147.1,27.5
1936-09-16,291.9,253.04565526076166,291.9,27.2
1936-10-16,29.1,40.53699577987466,29.1,25.9
1936-11-16,1.9,6.120291480571183,1.9,25.7
1936-12-16,0.0,2.5915303038494244,0.0,25.300001
1937-01-16,0.0,2.7463010527660714,0.0,24.800001
1937-02-15,13.7,13.69111252499215,13.7,27.1
1937-03-16,9.0,12.209156575976692,9.0,30.2
1937-04-16,65.5,67.38154341941478,65.5,30.5
1937-05-16,216.7,226.29770027466802,216.7,28.5
1937-06-16,124.3,120.20696854044292,124.3,28.2
1937-07-16,289.2,264.91951957528335,289.2,27.2
1937-08-16,265.9,260.74936556978196,265.9,27.2
1937-09-16,329.1,318.62383313519115,329.1,26.800001
1937-10-16,84.6,83.55403514440303,84.6,26.4
1937-11-16,34.9,27.898597281722203,34.9,25.800001
1937-12-16,0.2,2.7463010527660714,0.2,24.300001
1938-01-16,0.0,2.7463010527660714,0.0,24.2
1938-02-15,2.5,4.6082916229634066,2.5,26.2
1938-03-16,20.1,11.661899344356655,20.1,28.2
1938-04-16,92.5,91.25640388879211,92.5,29.300001
1938-05-16,194.0,193.39167211620762,194.0,28.4
1938-06-16,293.4,292.6744154930371,293.4,27.5
1938-07-16,304.0,305.273652797465,304.0,26.800001
1938-08-16,171.1,156.88839456801264,171.1,27.5
1938-09-16,297.9,292.11546790886575,297.9,26.9
1938-10-16,122.0,125.47369843776403,122.0,26.6
1938-11-16,3.2,6.962930902608704,3.2,24.2
1938-12-16,0.0,2.7463010527660714,0.0,24.2
1939-01-16,0.0,2.7463010527660714,0.0,23.9
1939-02-15,24.9,15.769746447939795,24.9,26.800001
1939-03-16,28.1,27.597063526654317,28.1,28.800001
1939-04-16,57.600002,65.33230047061035,57.600002,29.300001
1939-05-16,177.2,183.6336307291109,177.2,28.7
1939-06-16,97.700005,112.44058842288571,97.700005,28.0
1939-07-16,140.6,133.37464551937066,140.6,27.6
1939-08-16,269.0,270.8251049296981,269.0,27.300001
1939-09-16,322.30002,293.8918541620859,322.30002,26.9
1939-10-16,79.5,71.40714755420979,79.5,26.7
1939-11-16,41.5,39.3214489846738,41.5,26.1
1939-12-16,0.0,3.414804790744782,0.0,20.4
1940-01-16,0.0,2.7463010527660714,0.0,21.800001
1940-02-15,0.1,4.330019587221443,0.1,26.300001
1940-03-16,0.2,6.317403318092076,0.2,28.800001
1940-04-16,56.0,51.10295653939608,56.0,30.4
1940-05-16,183.1,171.6217905080401,183.1,29.6
1940-06-16,177.1,179.61961580895706,177.1,28.7
1940-07-16,162.40001,158.37274213113784,162.40001,27.9
1940-08-16,249.7,254.62734508772596,249.7,27.300001
1940-09-16,343.2,335.47169556479037,343.2,27.7
1940-10-16,77.5,65.10168075107578,77.5,27.6
1940-11-16,10.900001,7.337063829271045,10.900001,26.1
1940-12-16,0.0,2.5915303038494244,0.0,24.9
1941-01-16,0.2,2.775625097409929,0.2,27.300001
1941-02-15,10.7,8.922424367443554,10.7,27.7
1941-03-16,55.100002,47.4612838099667,55.100002,30.1
1941-04-16,43.8,44.200927773462084,43.8,31.1
1941-05-16,226.1,213.6474537678103,226.1,29.800001
1941-06-16,206.5,198.06775364382594,206.5,28.9
1941-07-16,170.1,167.48523213656262,170.1,28.5
1941-08-16,327.5,327.2124406648096,327.5,27.800001
1941-09-16,182.6,171.40260680895932,182.6,27.800001
1941-10-16,181.1,164.88781427833607,181.1,27.0
1941-11-16,3.0,4.401690669758395,3.0,26.1
1941-12-16,0.0,2.5915303038494244,0.0,25.0
1942-01-16,0.0,4.419669420603142,0.0,24.0
1942-02-15,5.2000003,8.578252059329898,5.2000003,27.0
1942-03-16,23.1,30.23965433496825,23.1,29.9
1942-04-16,115.0,109.65043442907287,115.0,30.1
1942-05-16,197.1,201.72147368313637,197.1,29.1
1942-06-16,233.7,243.9642919344963,233.7,28.6
1942-07-16,180.5,178.86354448868718,180.5,27.7
1942-08-16,267.4,266.37009897500855,267.4,27.300001
1942-09-16,303.9,288.247906631844,303.9,27.300001
1942-10-16,137.40001,125.44313396639909,137.40001,26.7
1942-11-16,29.1,23.490489570880833,29.1,25.6
1942-12-16,0.1,2.870194992654177,0.1,23.9
