time,pre,pre_predicted,pre,tmp
1914-12-16,7.8,14.872353262318157,7.8,23.300001
1915-01-16,0.0,5.588510445146582,0.0,23.0
1915-02-15,0.8,5.955279507323823,0.8,26.7
1915-03-16,26.2,36.85737876782659,26.2,28.7
1915-04-16,70.3,73.11535207051347,70.3,30.1
1915-05-16,165.5,171.28255653362623,165.5,29.1
1915-06-16,185.7,182.35425518411853,185.7,29.1
1915-07-16,151.40001,143.83937830405645,151.40001,28.4
1915-08-16,129.6,146.42604316534027,129.6,28.4
1915-09-16,227.90001,226.89347562322575,227.90001,27.2
1915-10-16,190.7,184.66531578957347,190.7,26.4
1915-11-16,24.0,20.558159857514475,24.0,23.5
1915-12-16,1.0,7.123597903122146,1.0,19.9
1916-01-16,0.0,6.022079422060443,0.0,21.300001
1916-02-15,14.1,17.043186668637716,14.1,25.0
1916-03-16,70.5,64.7532386134107,70.5,28.7
1916-04-16,45.8,49.41006866115736,45.8,30.2
1916-05-16,132.90001,131.49665936745134,132.90001,29.300001
1916-06-16,176.1,176.19952867615524,176.1,28.4
1916-07-16,139.1,142.85673050955603,139.1,28.6
1916-08-16,251.5,227.89249575116867,251.5,27.800001
1916-09-16,251.8,248.93565040180556,251.8,27.300001
1916-10-16,83.1,84.2300884438296,83.1,26.2
1916-11-16,10.2,13.18887726009521,10.2,22.9
1916-12-16,2.0,6.022079422060443,2.0,21.0
1917-01-16,0.1,5.588510445146582,0.1,22.6
1917-02-15,0.3,6.583444936211606,0.3,25.2
1917-03-16,31.9,36.794594989461984,31.9,27.7
1917-04-16,20.6,42.069581612595854,20.6,30.6
1917-05-16,117.200005,121.53697625656044,117.200005,29.7
1917-06-16,208.3,187.25916402456596,208.3,28.4
1917-07-16,171.7,162.61590799406656,171.7,28.2
1917-08-16,205.2,203.25689966927496,205.2,27.4
1917-09-16,281.7,278.2235408427786,281.7,27.0
1917-10-16,170.8,162.2943738325344,170.8,25.7
1917-11-16,6.2000003,10.422980522945522,6.2000003,23.6
1917-12-16,0.7,6.022079422060443,0.7,21.2
1918-01-16,0.0,5.588510445146582,0.0,23.0
1918-02-15,27.6,33.36814558771242,27.6,23.800001
1918-03-16,44.3,50.38028331159879,44.3,27.7
1918-04-16,65.9,72.46136658317334,65.9,29.300001
1918-05-16,189.6,167.17245547773535,189.6,28.6
1918-06-16,176.2,172.66397837323393,176.2,28.9
1918-07-16,52.600002,68.27722204643483,52.600002,29.2
1918-08-16,222.6,219.52112011058495,222.6,28.1
1918-09-16,294.2,279.05959221321746,294.2,28.0
1918-10-16,41.100002,49.79740987305729,41.100002,27.0
1918-11-16,10.3,13.576958155949939,10.3,25.6
1918-12-16,0.0,5.284475518115514,0.0,24.0
1919-01-16,0.0,5.474470043739785,0.0,23.800001
1919-02-15,45.8,42.19975357783564,45.8,26.1
1919-03-16,18.5,24.134055204064225,18.5,29.2
1919-04-16,67.8,71.29807518378257,67.8,30.4
1919-05-16,130.0,130.28131891514397,130.0,29.7
1919-06-16,174.2,176.9210034984281,174.2,28.5
1919-07-16,193.5,196.43426337173858,193.5,28.300001
1919-08-16,171.2,172.29859435685125,171.2,28.0
1919-09-16,81.8,99.22387609549,81.8,27.4
1919-10-16,41.5,46.69994111560631,41.5,26.6
1919-11-16,4.4,7.0965622063582,4.4,24.2
1919-12-16,0.0,5.474470043739785,0.0,22.9
1920-01-16,2.6000001,6.881522677029537,2.6000001,21.7
1920-02-15,3.5,8.910093512257575,3.5,25.6
1920-03-16,35.600002,40.66555225130927,35.600002,28.7
1920-04-16,98.6,95.5037994674559,98.6,30.0
1920-05-16,151.6,152.65332820137957,151.6,29.800001
1920-06-16,163.3,165.51126431627142,163.3,29.0
1920-07-16,205.7,199.32197960262505,205.7,28.300001
1920-08-16,154.8,152.0542487341774,154.8,28.4
1920-09-16,270.5,260.30482114585084,270.5,27.6
1920-10-16,103.8,104.1907347082322,103.8,26.2
1920-11-16,22.7,23.56347590857009,22.7,25.1
1920-12-16,2.6000001,6.740178505479207,2.6000001,22.800001
1921-01-16,9.8,15.500176152998677,9.8,23.0
1921-02-15,10.900001,14.392228875148632,10.900001,24.9
1921-03-16,38.100002,51.42906580170871,38.100002,28.5
1921-04-16,95.6,93.02694912860895,95.6,30.4
1921-05-16,149.40001,156.3570200851666,149.40001,29.1
1921-06-16,125.6,126.32550898217333,125.6,29.0
1921-07-16,161.2,158.14864383876716,161.2,27.800001
1921-08-16,129.6,126.45257576409952,129.6,28.0
1921-09-16,320.2,302.68759974766505,320.2,27.0
1921-10-16,38.600002,40.092885458479614,38.600002,26.4
1921-11-16,11.2,9.693205354549022,11.2,23.6
1921-12-16,5.7000003,8.827368053044495,5.7000003,22.5
1922-01-16,1.8000001,5.474470043739785,1.8000001,23.800001
1922-02-15,2.6000001,8.720098986633303,2.6000001,26.9
1922-03-16,58.9,56.81312602224418,58.9,28.0
1922-04-16,54.7,56.088330068657484,54.7,30.300001
1922-05-16,114.3,110.83277642355645,114.3,30.300001
1922-06-16,143.2,140.61610866674957,143.2,29.2
1922-07-16,131.3,131.46878470029569,131.3,28.1
1922-08-16,190.7,187.35493572158583,190.7,28.0
1922-09-16,238.5,231.91826290756887,238.5,27.7
1922-10-16,41.4,43.85041044834603,41.4,26.800001
1922-11-16,17.800001,17.546901513211253,17.800001,24.0
1922-12-16,0.3,5.588510445146582,0.3,22.0
1923-01-16,8.900001,9.069443279137118,8.900001,23.6
1923-02-15,29.5,28.212722174037104,29.5,24.800001
1923-03-16,31.7,38.00278185399173,31.7,28.9
1923-04-16,120.5,121.07865765309191,120.5,29.6
1923-05-16,184.40001,181.15842948098106,184.40001,28.800001
1923-06-16,208.6,215.38333799609035,208.6,28.6
1923-07-16,117.6,121.2844163827327,117.6,27.800001
1923-08-16,222.5,221.09874187812227,222.5,27.4
1923-09-16,105.6,118.50843710791727,105.6,27.6
1923-10-16,171.7,165.5064191381514,171.7,26.9
1923-11-16,10.7,13.576958155949939,10.7,25.5
1923-12-16,0.0,5.474470043739785,0.0,23.300001
1924-01-16,5.3,12.274374711551218,5.3,24.0
1924-02-15,1.8000001,6.267778603099387,1.8000001,25.9
1924-03-16,41.9,42.53475842669224,41.9,28.800001
1924-04-16,94.5,94.86591886071886,94.5,29.800001
1924-05-16,178.7,178.13293346162845,178.7,29.9
1924-06-16,190.6,200.48448477754374,190.6,28.9
1924-07-16,145.8,146.31535368117835,145.8,27.7
1924-08-16,230.90001,239.76167299136978,230.90001,27.9
1924-09-16,183.8,178.176271991329,183.8,27.7
1924-10-16,76.200005,79.0239561890006,76.200005,26.300001
1924-11-16,1.1,6.047124425764835,1.1,25.5
1924-12-16,0.0,5.474470043739785,0.0,21.7
1925-01-16,0.1,5.588510445146582,0.1,22.6
1925-02-15,3.4,7.591157591703791,3.4,24.4
1925-03-16,18.2,29.619958487235095,18.2,28.5
1925-04-16,92.5,87.26875651552072,92.5,28.5
1925-05-16,156.0,152.56762911338177,156.0,29.5
1925-06-16,175.5,172.2170901208119,175.5,28.9
1925-07-16,137.8,139.98048186212984,137.8,28.5
1925-08-16,199.6,206.97976376402465,199.6,28.300001
1925-09-16,196.2,206.65497797168447,196.2,27.9
1925-10-16,43.7,57.73651222472851,43.7,26.4
1925-11-16,0.6,6.906567680733929,0.6,25.300001
1925-12-16,0.0,5.880735250510114,0.0,21.800001
1926-01-16,0.0,5.474470043739785,0.0,23.800001
1926-02-15,8.5,12.632575354225224,8.5,25.7
1926-03-16,45.0,46.11755666276647,45.0,28.300001
1926-04-16,56.4,57.861047202514115,56.4,30.800001
1926-05-16,104.700005,106.80981410899824,104.700005,30.4
1926-06-16,191.0,187.80349198614755,191.0,29.0
1926-07-16,205.6,203.2858615229145,205.6,28.6
1926-08-16,303.7,290.31948830482645,303.7,27.7
1926-09-16,228.7,229.1666882389399,228.7,28.0
1926-10-16,104.200005,103.40572401283532,104.200005,26.2
1926-11-16,0.1,6.906567680733929,0.1,25.0
1926-12-16,8.3,9.079575460021289,8.3,23.0
1927-01-16,5.1,6.881522677029537,5.1,23.4
1927-02-15,32.600002,36.73508269919275,32.600002,25.6
1927-03-16,25.300001,24.97527443354297,25.300001,28.300001
1927-04-16,107.1,101.74983226494012,107.1,29.2
1927-05-16,208.6,198.1355861109917,208.6,28.9
1927-06-16,182.6,173.7351201689305,182.6,28.9
1927-07-16,175.3,172.788721852537,175.3,28.4
1927-08-16,120.8,123.19357293815752,120.8,28.1
1927-09-16,151.0,152.14799498788477,151.0,27.300001
1927-10-16,152.8,147.32652150467416,152.8,26.5
1927-11-16,6.7000003,8.689439334923037,6.7000003,25.4
1927-12-16,0.0,5.284475518115514,0.0,23.5
1928-01-16,0.2,5.638853632969429,0.2,25.1
1928-02-15,61.100002,62.653941084867206,61.100002,25.2
1928-03-16,40.5,38.746099692379424,40.5,29.0
1928-04-16,133.90001,133.42968686446437,133.90001,30.1
1928-05-16,150.0,152.82561002666344,150.0,29.5
1928-06-16,227.90001,216.87580178671095,227.90001,28.5
1928-07-16,132.3,135.79697834344944,132.3,28.5
1928-08-16,148.6,152.82814183080401,148.6,28.1
1928-09-16,260.5,244.61127928647193,260.5,27.800001
1928-10-16,51.2,51.559893057431935,51.2,25.6
1928-11-16,0.1,6.047124425764835,0.1,24.2
1928-12-16,0.0,5.284475518115514,0.0,23.7
1929-01-16,0.1,5.233397610659722,0.1,24.4
1929-02-15,12.400001,26.150140769853905,12.400001,25.800001
1929-03-16,54.2,56.81312602224418,54.2,27.9
1929-04-16,105.4,103.34642270624447,105.4,29.5
1929-05-16,72.0,86.74661534934168,72.0,29.9
1929-06-16,186.3,176.54275195982507,186.3,29.0
1929-07-16,150.7,154.98934941706753,150.7,28.2
1929-08-16,213.1,214.10435990206116,213.1,27.9
1929-09-16,211.8,197.71099759229415,211.8,27.7
1929-10-16,64.5,65.93696998745506,64.5,26.9
1929-11-16,0.1,6.047124425764835,0.1,24.4
1929-12-16,3.8,6.447953700115676,3.8,24.0
1930-01-16,3.5,6.881522677029537,3.5,22.6
1930-02-15,15.8,14.02909866088325,15.8,25.800001
1930-03-16,41.4,39.56025343916315,41.4,27.6
1930-04-16,61.4,64.72339311048289,61.4,30.5
1930-05-16,197.6,189.60368415925137,197.6,29.4
1930-06-16,157.8,162.13647861195528,157.8,29.2
1930-07-16,146.2,145.27899192432284,146.2,28.5
1930-08-16,133.7,134.99660555410546,133.7,27.7
1930-09-16,286.4,284.09964975155356,286.4,27.7
1930-10-16,34.4,34.8340155062132,34.4,26.800001
1930-11-16,4.5,10.024494408505191,4.5,25.1
1930-12-16,1.4,5.924763820947035,1.4,23.5
1931-01-16,0.6,5.474470043739785,0.6,24.0
1931-02-15,23.4,28.455005901647183,23.4,26.2
1931-03-16,27.1,27.640539402587265,27.1,29.2
1931-04-16,91.9,90.96974160282218,91.9,31.4
1931-05-16,75.200005,94.96333995367148,75.200005,30.6
1931-06-16,159.0,156.9293319289844,159.0,30.0
1931-07-16,227.7,214.7402994589571,227.7,28.800001
1931-08-16,215.5,215.1195339332853,215.5,28.300001
1931-09-16,206.90001,212.81265328682326,206.90001,27.5
1931-10-16,70.8,73.41022472104068,70.8,26.0
1931-11-16,0.1,6.047124425764835,0.1,24.4
1931-12-16,0.0,5.474470043739785,0.0,23.1
1932-01-16,0.0,5.588510445146582,0.0,22.7
1932-02-15,2.7,7.317216383692752,2.7,25.2
1932-03-16,2.1000001,9.75739403599556,2.1000001,28.0
1932-04-16,84.3,83.12441048160261,84.3,30.4
1932-05-16,101.5,115.10346336246607,101.5,30.7
1932-06-16,149.7,140.7525878028925,149.7,29.5
1932-07-16,197.90001,203.9726754500706,197.90001,28.5
1932-08-16,146.0,135.16643500439827,146.0,28.7
1932-09-16,303.1,291.2672170594742,303.1,27.6
1932-10-16,100.8,117.6745576282853,100.8,26.6
1932-11-16,21.0,16.313535608287324,21.0,25.7
1932-12-16,0.0,5.880735250510114,0.0,22.0
1933-01-16,0.0,5.588510445146582,0.0,23.0
1933-02-15,17.9,21.200855856440462,17.9,26.300001
1933-03-16,5.1,11.807738386832611,5.1,28.5
1933-04-16,45.3,46.30204575546544,45.3,30.800001
1933-05-16,159.2,152.01385404733048,159.2,29.9
1933-06-16,164.1,160.12965150640517,164.1,29.300001
1933-07-16,267.9,247.5737184897585,267.9,28.4
1933-08-16,174.0,178.95001119397847,174.0,28.300001
1933-09-16,280.9,282.2245459618196,280.9,28.0
1933-10-16,50.9,52.91307287006756,50.9,26.9
1933-11-16,44.0,38.87522666787098,44.0,24.1
1933-12-16,0.0,5.474470043739785,0.0,23.1
1934-01-16,3.3,6.881522677029537,3.3,22.5
1934-02-15,12.400001,20.98042507358891,12.400001,25.4
1934-03-16,69.6,66.44335563718082,69.6,28.2
1934-04-16,52.4,52.48193144653555,52.4,29.7
1934-05-16,166.3,168.64859657813196,166.3,30.2
1934-06-16,205.5,198.87004759920922,205.5,29.300001
1934-07-16,243.1,249.39602175235672,243.1,28.300001
1934-08-16,340.2,320.98106617197385,340.2,28.1
1934-09-16,295.80002,288.72880044219494,295.80002,28.0
1934-10-16,81.8,80.23329803403442,81.8,26.2
1934-11-16,13.6,21.139774840468448,13.6,25.1
1934-12-16,2.5,6.472373199267693,2.5,21.7
1935-01-16,0.0,5.474470043739785,0.0,24.2
1935-02-15,36.8,35.22792948023495,36.8,26.7
1935-03-16,37.100002,34.0750352324068,37.100002,29.2
1935-04-16,62.8,71.45155588116171,62.8,30.5
1935-05-16,249.1,234.8945327115136,249.1,29.7
1935-06-16,155.5,148.47749952427043,155.5,29.2
1935-07-16,189.40001,199.3596786627105,189.40001,28.4
1935-08-16,208.7,197.58213372586033,208.7,28.1
1935-09-16,313.30002,294.4052244691056,313.30002,27.5
1935-10-16,187.5,162.5121933820959,187.5,27.6
1935-11-16,15.900001,22.13993676243549,15.900001,25.800001
1935-12-16,0.0,5.474470043739785,0.0,23.1
1936-01-16,0.0,5.588510445146582,0.0,22.5
1936-02-15,18.1,19.650915147506815,18.1,25.4
1936-03-16,29.5,36.748258009367476,29.5,27.5
1936-04-16,52.4,47.351773948886695,52.4,30.6
1936-05-16,211.8,213.95571817739977,211.8,29.800001
1936-06-16,230.8,221.27527316290485,230.8,28.9
1936-07-16,178.6,186.48692404711352,178.6,28.4
1936-08-16,132.6,125.46785288306819,132.6,28.1
1936-09-16,250.2,237.7977971984164,250.2,27.4
1936-10-16,36.5,39.31454432948052,36.5,25.9
1936-11-16,0.90000004,6.906567680733929,0.90000004,25.300001
1936-12-16,0.1,5.284475518115514,0.1,24.4
1937-01-16,0.0,5.346201895927294,0.0,23.9
1937-02-15,36.5,33.76018304807704,36.5,26.4
1937-03-16,10.7,13.11845339041227,10.7,29.4
1937-04-16,66.3,72.21827553272334,66.3,30.800001
1937-05-16,157.0,180.45232419913808,157.0,28.9
1937-06-16,132.40001,130.2812891292129,132.40001,28.7
1937-07-16,213.8,200.91076116566836,213.8,27.9
1937-08-16,260.30002,250.4717505814374,260.30002,27.800001
1937-09-16,222.6,224.64567040671068,222.6,27.300001
1937-10-16,45.3,51.07055240675851,45.3,26.6
1937-11-16,19.0,22.281280933985826,19.0,25.4
1937-12-16,0.4,5.474470043739785,0.4,23.5
1938-01-16,0.6,5.539075728221249,0.6,23.7
1938-02-15,14.0,12.20599614246811,14.0,25.800001
1938-03-16,9.1,13.141929668413866,9.1,27.800001
1938-04-16,117.3,110.50877995838954,117.3,29.5
1938-05-16,244.8,233.94986197912192,244.8,28.5
1938-06-16,314.0,288.0912226590904,314.0,28.1
1938-07-16,238.2,244.35346219581106,238.2,27.4
1938-08-16,190.40001,170.7231568909254,190.40001,28.0
1938-09-16,268.4,263.4993225380701,268.4,27.300001
1938-10-16,93.6,97.21404061090227,93.6,26.5
1938-11-16,1.0,7.0965622063582,1.0,23.6
1938-12-16,0.3,5.474470043739785,0.3,23.0
1939-01-16,0.6,5.284475518115514,0.6,23.2
1939-02-15,13.6,20.76699398453779,13.6,25.9
1939-03-16,52.8,48.52407621296506,52.8,28.4
1939-04-16,87.200005,83.15054251665585,87.200005,29.7
1939-05-16,162.2,161.86408627235963,162.2,29.300001
1939-06-16,168.8,153.28952093868952,168.8,28.6
1939-07-16,77.6,78.12295845749374,77.6,28.4
1939-08-16,249.5,235.10168393343173,249.5,27.9
1939-09-16,303.0,283.349123717848,303.0,27.4
1939-10-16,99.3,86.41407466574053,99.3,26.800001
1939-11-16,37.2,30.926582889615062,37.2,25.6
1939-12-16,0.0,6.022079422060443,0.0,19.5
1940-01-16,0.0,5.284475518115514,0.0,21.0
1940-02-15,11.7,11.931662753031361,11.7,25.800001
1940-03-16,11.400001,11.824761046436649,11.400001,28.4
1940-04-16,32.0,39.23523928801815,32.0,30.800001
1940-05-16,177.1,160.0333635199135,177.1,30.0
1940-06-16,155.5,158.55210420369548,155.5,29.2
1940-07-16,101.4,103.79836960262585,101.4,28.6
1940-08-16,220.3,206.92791638668297,220.3,27.9
1940-09-16,219.6,218.60411057950955,219.6,28.1
1940-10-16,82.4,74.2324907902582,82.4,27.7
1940-11-16,10.8,8.145051801479312,10.8,25.6
1940-12-16,0.0,5.284475518115514,0.0,23.9
1941-01-16,4.6,6.498296887938523,4.6,26.4
1941-02-15,23.4,24.2433397851442,23.4,27.1
1941-03-16,51.0,55.50793382671628,51.0,29.6
1941-04-16,76.1,75.17544510837222,76.1,31.2
1941-05-16,220.3,213.8375673175059,220.3,30.1
1941-06-16,196.6,177.3206711214674,196.6,29.4
1941-07-16,105.4,105.43259456783169,105.4,29.1
1941-08-16,308.9,293.70914711738806,308.9,28.300001
1941-09-16,196.6,183.88054586378604,196.6,28.2
1941-10-16,149.7,135.87543448587644,149.7,27.1
1941-11-16,0.8,6.906567680733929,0.8,25.6
1941-12-16,0.0,5.284475518115514,0.0,24.0
1942-01-16,3.2,6.143918773084607,3.2,23.4
1942-02-15,21.6,15.83690610369618,21.6,26.6
1942-03-16,79.700005,73.69708123286985,79.700005,29.5
1942-04-16,141.8,134.41976128444384,141.8,30.300001
1942-05-16,224.0,214.50103900335023,224.0,29.4
1942-06-16,263.5,237.08628080576312,263.5,29.1
1942-07-16,114.5,117.6004725712422,114.5,28.300001
1942-08-16,289.80002,276.93702690818986,289.80002,27.800001
1942-09-16,328.9,307.2833504809381,328.9,27.800001
1942-10-16,53.8,56.342133505107206,53.8,26.9
1942-11-16,19.5,17.546901513211253,19.5,25.300001
1942-12-16,0.90000004,5.588510445146582,0.90000004,23.0
1943-01-16,0.0,5.284475518115514,0.0,22.4
1943-02-15,1.2,6.522071025250767,1.2,25.5
1943-03-16,81.8,77.61834600147672,81.8,28.800001
1943-04-16,151.6,134.6179171551801,151.6,29.300001
1943-05-16,146.2,152.80844836604774,146.2,29.6
