time,pre,pre_predicted,pre,tmp
1907-10-16,89.700005,88.22710278145969,89.700005,26.4
1907-11-16,15.2,15.229946160316459,15.2,24.4
1907-12-16,3.2,4.160523271560663,3.2,20.2
1908-01-16,3.8,3.4781998395919658,3.8,21.7
1908-02-15,18.300001,16.825506901741022,18.300001,23.800001
1908-03-16,42.5,42.99016276597977,42.5,26.800001
1908-04-16,98.4,100.01726760566235,98.4,29.1
1908-05-16,219.2,217.90173900127414,219.2,28.5
1908-06-16,405.4,401.85853996276865,405.4,27.9
1908-07-16,373.7,373.479652786255,373.7,27.9
1908-08-16,515.60004,521.0016627311708,515.60004,27.300001
1908-09-16,264.80002,263.9992048740387,264.80002,27.5
1908-10-16,89.3,88.21027139406652,89.3,26.5
1908-11-16,15.0,14.21655187606811,15.0,23.1
1908-12-16,3.2,2.8694261550903235,3.2,21.6
1909-01-16,3.7,3.373872351646412,3.7,21.800001
1909-02-15,18.2,16.927369260787955,18.2,24.2
1909-03-16,42.5,42.62836266756057,42.5,27.0
1909-04-16,98.3,96.77508815079928,98.3,29.0
1909-05-16,220.1,217.96526658535007,220.1,28.4
1909-06-16,405.80002,402.15671548843386,405.80002,28.0
1909-07-16,376.4,382.9494333267212,376.4,27.7
1909-08-16,516.9,515.968467617035,516.9,27.6
1909-09-16,262.7,263.40946521759037,262.7,27.5
1909-10-16,89.200005,88.9188093313016,89.200005,26.800001
1909-11-16,15.1,15.012812757492057,15.1,23.4
1909-12-16,3.2,3.213428831100458,3.2,20.800001
1910-01-16,3.7,3.373872351646412,3.7,22.2
1910-02-15,18.5,16.75613574981689,18.5,23.300001
1910-03-16,42.600002,42.930749118328094,42.600002,26.2
1910-04-16,98.5,99.92981513738633,98.5,28.800001
1910-05-16,219.2,218.13207094669346,219.2,28.6
1910-06-16,405.80002,404.04663686752326,405.80002,27.9
1910-07-16,374.0,370.7856629371644,374.0,28.1
1910-08-16,514.4,512.8634397506714,514.4,27.6
1910-09-16,264.2,263.04257321357727,264.2,26.9
1910-10-16,89.1,88.48119313279167,89.1,26.300001
1910-11-16,15.2,14.431608104705802,15.2,24.1
1910-12-16,3.2,3.8134169578552104,3.2,20.4
1911-01-16,11.400001,12.885050892829895,11.400001,21.2
1911-02-15,35.5,34.64334542751312,35.5,23.5
1911-03-16,31.9,28.92478790283203,31.9,26.800001
1911-04-16,156.7,159.42631940841676,156.7,29.1
1911-05-16,114.9,115.80913691520692,114.9,28.800001
1911-06-16,314.4,310.98957276344305,314.4,28.1
1911-07-16,247.1,245.15538778305057,247.1,28.0
1911-08-16,250.90001,251.86695580482487,250.90001,28.0
1911-09-16,250.3,253.3884333610535,250.3,27.800001
1911-10-16,67.3,69.38773087859154,67.3,26.7
1911-11-16,1.2,2.5001175165176335,1.2,25.5
1911-12-16,0.7,0.9564618825912419,0.7,22.9
1912-01-16,3.0,5.511575555801386,3.0,21.9
1912-02-15,2.5,3.0739267826080265,2.5,24.2
1912-03-16,52.0,51.78247739076615,52.0,27.7
1912-04-16,82.5,77.0527693361044,82.5,29.300001
1912-05-16,162.0,165.02187912464143,162.0,29.7
1912-06-16,236.90001,232.22099385261538,236.90001,28.5
1912-07-16,504.5,507.2537439346314,504.5,27.7
1912-08-16,457.1,460.7756379127503,457.1,27.0
1912-09-16,106.0,114.81599507927896,106.0,27.2
1912-10-16,42.7,43.52591609954834,42.7,26.1
1912-11-16,34.8,34.976057004928585,34.8,23.0
1912-12-16,0.0,1.4169560432434025,0.0,21.4
1913-01-16,0.1,1.108216834068287,0.1,21.2
1913-02-15,24.9,22.057407569885243,24.9,24.2
1913-03-16,9.0,10.30672004222869,9.0,26.9
1913-04-16,59.100002,55.16937254071236,59.100002,29.5
1913-05-16,282.80002,279.95760879516604,282.80002,28.1
1913-06-16,186.5,184.65652573108676,186.5,27.7
1913-07-16,333.9,341.22563147544867,333.9,27.2
1913-08-16,465.9,461.24525709152226,465.9,27.1
1913-09-16,314.6,316.43163981437687,314.6,27.300001
1913-10-16,44.100002,44.39709669351578,44.100002,26.2
1913-11-16,17.9,15.351618456840512,17.9,23.5
1913-12-16,11.8,10.812071466445914,11.8,21.300001
1914-01-16,0.3,1.4818495512008525,0.3,20.9
1914-02-15,15.6,20.527112126350403,15.6,24.4
1914-03-16,69.0,67.42626822590827,69.0,27.1
1914-04-16,65.200005,67.54554611444473,65.200005,29.300001
1914-05-16,161.6,162.49732849597933,161.6,29.5
1914-06-16,240.6,246.49611077308657,240.6,27.9
1914-07-16,512.3,505.32470378875735,512.3,27.5
1914-08-16,363.7,366.88364677429206,363.7,27.0
1914-09-16,149.6,143.17842448949816,149.6,27.2
1914-10-16,100.200005,101.01157431602479,100.200005,26.0
1914-11-16,29.1,26.84700753688812,29.1,24.300001
1914-12-16,7.2000003,9.752251935005177,7.2000003,22.2
1915-01-16,0.0,0.9884923934936438,0.0,21.6
1915-02-15,7.3,6.597299146652219,7.3,24.9
1915-03-16,43.100002,47.03269935846328,43.100002,27.2
1915-04-16,85.0,82.69726792275907,85.0,29.1
1915-05-16,214.6,216.09008748531346,214.6,28.4
1915-06-16,372.0,370.5762320518494,372.0,28.0
1915-07-16,287.4,290.1190802574158,287.4,27.7
1915-08-16,347.6,355.8847912311554,347.6,27.6
1915-09-16,227.5,239.29751410484317,227.5,27.0
1915-10-16,202.0,200.21449573040013,202.0,26.1
1915-11-16,18.9,12.708919453620908,18.9,23.2
1915-12-16,1.9,1.923366260528553,1.9,19.6
1916-01-16,0.0,1.8200329065322762,0.0,20.4
1916-02-15,11.3,11.430794572830195,11.3,23.6
1916-03-16,44.7,47.48818243741989,44.7,27.1
1916-04-16,45.100002,45.61251031160354,45.100002,29.0
1916-05-16,192.2,192.21597685813907,192.2,28.7
1916-06-16,377.7,386.1661598205567,377.7,27.6
1916-07-16,268.6,274.77265872955326,268.6,27.9
1916-08-16,472.1,468.7074043273926,472.1,27.2
1916-09-16,258.1,261.3894011974335,258.1,27.1
1916-10-16,57.0,61.38683376312256,57.0,25.800001
1916-11-16,2.5,3.9600880861282235,2.5,22.7
1916-12-16,1.4,1.9735821485519267,1.4,20.4
1917-01-16,0.0,1.1785012960433932,0.0,21.300001
1917-02-15,0.0,1.3748306274413977,0.0,23.7
1917-03-16,32.0,39.46392519474029,32.0,26.2
1917-04-16,40.9,47.09974682331085,40.9,29.2
1917-05-16,150.6,159.71586294174196,150.6,28.800001
1917-06-16,386.4,382.491582107544,386.4,27.4
1917-07-16,394.80002,391.67278900146493,394.80002,27.6
1917-08-16,373.4,378.4933855056763,373.4,26.800001
1917-09-16,266.5,280.19922375679016,266.5,26.9
1917-10-16,129.1,120.56356030106545,129.1,25.6
1917-11-16,7.5,6.162442326545701,7.5,23.300001
1917-12-16,0.3,2.233899760246274,0.3,20.5
1918-01-16,0.0,0.9607617139816256,0.0,21.6
1918-02-15,54.100002,46.4507955789566,54.100002,22.7
1918-03-16,57.2,59.873143589496614,57.2,26.4
1918-04-16,95.700005,102.68655767142774,95.700005,28.300001
1918-05-16,184.2,180.0365347146988,184.2,28.0
1918-06-16,359.80002,364.32207880020144,359.80002,27.9
1918-07-16,268.30002,263.9927874565125,268.30002,28.300001
1918-08-16,387.7,387.4653231620789,387.7,27.4
1918-09-16,392.4,392.3254904747009,392.4,27.6
1918-10-16,65.0,56.63522709012032,65.0,26.5
1918-11-16,10.400001,9.810509800910935,10.400001,24.800001
1918-12-16,0.0,1.1754299879074068,0.0,22.800001
1919-01-16,0.0,1.3108261823654033,0.0,22.300001
1919-02-15,41.7,36.197694063186646,41.7,24.300001
1919-03-16,9.2,13.286293053627006,9.2,27.7
1919-04-16,94.4,96.77719967514277,94.4,29.2
1919-05-16,211.90001,209.57040348052982,211.90001,28.800001
1919-06-16,345.0,352.45805191993713,345.0,27.7
1919-07-16,430.30002,426.07852029800426,430.30002,27.7
1919-08-16,629.60004,619.8153766632081,629.60004,27.300001
1919-09-16,129.2,126.98911073207856,129.2,27.1
1919-10-16,45.4,46.158584856987,45.4,26.1
1919-11-16,2.9,2.2196424245834265,2.9,23.800001
1919-12-16,0.0,1.4257496833801184,0.0,21.800001
1920-01-16,1.8000001,3.3048244953155432,1.8000001,20.6
1920-02-15,6.2000003,10.991767239570606,6.2000003,23.9
1920-03-16,58.4,58.920637989044195,58.4,27.1
1920-04-16,116.9,116.87713784575463,116.9,28.800001
1920-05-16,204.40001,205.48641231060031,204.40001,28.9
1920-06-16,347.9,357.15728268623354,347.9,27.9
1920-07-16,489.5,476.57742128372195,489.5,27.6
1920-08-16,373.2,369.78399620056155,373.2,27.5
1920-09-16,342.7,327.3156122684479,342.7,27.4
1920-10-16,107.4,108.27204369902611,107.4,25.9
1920-11-16,26.5,26.387002360820766,26.5,24.5
1920-12-16,3.2,2.2413113117217875,3.2,21.800001
1921-01-16,9.900001,14.599430847167966,9.900001,21.800001
1921-02-15,6.4,10.698449230194086,6.4,23.6
1921-03-16,55.0,56.59514045715332,55.0,27.0
1921-04-16,108.6,109.93565412163736,108.6,29.4
1921-05-16,190.3,197.2883473157883,190.3,28.5
1921-06-16,335.7,323.7399630069733,335.7,28.2
1921-07-16,315.80002,311.8760169506073,315.80002,27.4
1921-08-16,270.1,273.81895289421084,270.1,27.5
1921-09-16,290.0,290.37323908805854,290.0,26.9
1921-10-16,40.2,38.5580105304718,40.2,26.0
1921-11-16,9.6,5.045747017860407,9.6,23.5
1921-12-16,4.9,3.0525165319442635,4.9,21.9
1922-01-16,0.90000004,1.3115051031112586,0.90000004,22.4
1922-02-15,8.400001,7.479855704307553,8.400001,25.4
1922-03-16,57.8,57.32754439711571,57.8,26.800001
1922-04-16,44.9,44.173962116241455,44.9,29.2
1922-05-16,123.700005,119.70742911696435,123.700005,29.6
1922-06-16,267.4,267.51746916770935,267.4,28.2
1922-07-16,397.7,393.44810209274294,397.7,27.7
1922-08-16,350.6,351.75187735557563,350.6,27.4
1922-09-16,249.40001,253.12932810783389,249.40001,27.5
1922-10-16,32.600002,32.4429026722908,32.600002,26.4
1922-11-16,3.8,5.756100177764878,3.8,23.7
1922-12-16,0.0,1.1135592937469454,0.0,21.300001
1923-01-16,2.6000001,1.9322730541229163,2.6000001,22.4
1923-02-15,16.5,12.881098604202265,16.5,23.7
1923-03-16,33.9,41.21413034200668,33.9,27.7
1923-04-16,176.7,173.5093664169312,176.7,28.800001
1923-05-16,249.40001,255.866089963913,249.40001,28.300001
1923-06-16,559.60004,564.9031675338746,559.60004,27.7
1923-07-16,218.6,228.5379134654999,218.6,27.5
1923-08-16,337.5,324.9230955600739,337.5,27.0
1923-09-16,121.200005,121.15323731899262,121.200005,27.6
1923-10-16,97.1,81.81697645485401,97.1,26.7
1923-11-16,3.6000001,4.872016048431391,3.6000001,25.1
1923-12-16,0.0,1.1221832036971904,0.0,22.300001
1924-01-16,13.5,16.109892106056208,13.5,22.7
1924-02-15,1.8000001,2.2103395938873263,1.8000001,24.4
1924-03-16,26.7,29.66087539196014,26.7,27.1
1924-04-16,103.1,101.92636748552323,103.1,28.800001
1924-05-16,287.30002,284.7597122192383,287.30002,29.300001
1924-06-16,438.7,441.65900783538825,438.7,28.0
1924-07-16,436.5,426.4717123985291,436.5,27.4
1924-08-16,522.10004,529.4171763420105,522.10004,27.4
1924-09-16,109.700005,116.00071582198144,109.700005,27.7
1924-10-16,53.100002,49.659193170070644,53.100002,26.1
1924-11-16,0.2,2.786023974418626,0.2,24.800001
1924-12-16,0.7,1.1864139556884652,0.7,21.6
1925-01-16,0.0,2.0716781139373666,0.0,21.1
1925-02-15,0.0,2.1919925689697237,0.0,22.9
1925-03-16,10.0,14.44385292530059,10.0,27.0
1925-04-16,105.700005,104.51082175672055,105.700005,27.5
1925-05-16,199.0,197.5667209863663,199.0,28.800001
1925-06-16,448.0,435.5834430694581,448.0,27.9
1925-07-16,375.0,359.198813533783,375.0,28.0
1925-08-16,370.2,375.721319770813,370.2,27.7
1925-09-16,223.40001,226.16052699089053,223.40001,27.6
1925-10-16,25.2,33.15919234752655,25.2,26.0
1925-11-16,0.0,2.2207820415496684,0.0,24.9
1925-12-16,0.0,1.060886359214777,0.0,21.300001
1926-01-16,0.0,0.8883758306503182,0.0,22.5
1926-02-15,17.5,17.24687421321869,17.5,24.1
1926-03-16,48.600002,48.61045863628387,48.600002,26.800001
1926-04-16,43.7,44.81869839429855,43.7,29.5
1926-05-16,98.6,102.26809900999069,98.6,29.300001
1926-06-16,355.2,354.47011437416086,355.2,27.9
1926-07-16,383.5,392.5903665542603,383.5,28.0
1926-08-16,577.5,581.9380326271058,577.5,27.2
1926-09-16,194.0,191.22675700187685,194.0,27.9
1926-10-16,88.0,89.98505616225303,88.0,25.7
1926-11-16,1.3000001,2.7142765998840304,1.3000001,24.6
1926-12-16,4.0,2.0807384729385348,4.0,22.0
1927-01-16,2.5,1.5585352659225435,2.5,22.2
1927-02-15,41.8,47.660325217247006,41.8,23.9
1927-03-16,25.300001,22.512458240985865,25.300001,26.6
1927-04-16,195.3,189.40315971374514,195.3,28.2
1927-05-16,276.80002,277.6295733928681,276.80002,28.4
1927-06-16,402.9,400.55433320999157,402.9,28.0
1927-07-16,403.5,399.25419998168957,403.5,27.9
1927-08-16,340.7,351.56916685104375,340.7,27.6
1927-09-16,193.5,191.85611653327945,193.5,27.1
1927-10-16,199.90001,198.78318531513216,199.90001,26.2
1927-11-16,3.5,4.20967228412627,3.5,25.0
1927-12-16,0.0,0.3616141557693453,0.0,22.800001
1928-01-16,0.4,0.5488346338271981,0.4,23.4
1928-02-15,91.1,87.03420594371856,91.1,23.6
1928-03-16,43.7,44.27181156873703,43.7,27.5
1928-04-16,174.3,175.75126779079437,174.3,29.1
1928-05-16,266.5,261.67694029808047,266.5,28.800001
1928-06-16,430.4,438.64657182693486,430.4,27.6
1928-07-16,379.5,385.0867404937744,379.5,27.9
1928-08-16,285.2,285.05185828208926,285.2,27.5
1928-09-16,270.1,267.5691318035126,270.1,27.7
1928-10-16,24.6,31.993643033504483,24.6,25.300001
1928-11-16,10.3,8.756210541725153,10.3,23.800001
1928-12-16,0.0,0.4786714076995793,0.0,22.7
1929-01-16,0.0,0.9739521741866923,0.0,22.800001
1929-02-15,24.2,34.27562901973724,24.2,24.300001
1929-03-16,50.0,50.49762796163559,50.0,26.7
1929-04-16,92.0,90.75207470469178,92.0,28.5
1929-05-16,109.4,112.6297510623932,109.4,29.2
1929-06-16,333.7,327.6754887580872,333.7,28.2
1929-07-16,416.5,419.01910238266,416.5,27.7
1929-08-16,445.4,443.1360160827637,445.4,27.300001
1929-09-16,270.0,270.3536444187165,270.0,27.5
1929-10-16,83.8,82.34043192714454,83.8,26.6
1929-11-16,0.6,3.2831151962280245,0.6,23.9
1929-12-16,7.8,3.0668546915054264,7.8,22.800001
1930-01-16,2.4,3.0270085096359196,2.4,20.9
1930-02-15,20.300001,12.96260142326355,20.300001,24.300001
1930-03-16,59.100002,57.376299393177035,59.100002,26.300001
1930-04-16,67.200005,68.07492042183875,67.200005,29.6
1930-05-16,279.2,276.5532577037811,279.2,28.800001
1930-06-16,262.30002,277.6288783073426,262.30002,28.300001
1930-07-16,392.9,388.3589121818543,392.9,27.9
1930-08-16,346.0,341.55641136169436,346.0,27.2
1930-09-16,227.40001,221.00884404182437,227.40001,27.300001
1930-10-16,5.9,10.216528654098497,5.9,26.300001
1930-11-16,7.8,7.987971305847154,7.8,24.6
1930-12-16,1.5,1.405955910682664,1.5,22.4
1931-01-16,0.1,1.0723875999450598,0.1,22.5
1931-02-15,48.100002,43.833600556850435,48.100002,24.800001
1931-03-16,23.800001,17.892277288436887,23.800001,27.7
1931-04-16,109.700005,106.78750872612,109.700005,30.2
1931-05-16,144.7,154.97559384107592,144.7,29.6
1931-06-16,396.80002,398.58581867218027,396.80002,28.800001
1931-07-16,386.4,385.8813364028931,386.4,28.1
1931-08-16,506.80002,500.97695999145515,506.80002,27.6
1931-09-16,237.90001,230.3112867832184,237.90001,27.300001
1931-10-16,52.5,51.20133335590363,52.5,25.7
1931-11-16,0.4,1.7034121036529513,0.4,24.1
1931-12-16,0.0,0.8900084733962927,0.0,22.2
1932-01-16,0.0,1.2725237369537297,0.0,21.6
1932-02-15,3.3,3.3257821321487313,3.3,23.5
1932-03-16,1.8000001,5.344763112068165,1.8000001,26.5
1932-04-16,161.8,165.15123777389528,161.8,29.2
1932-05-16,141.40001,148.6210088133812,141.40001,29.800001
1932-06-16,269.2,267.9488101482392,269.2,28.4
1932-07-16,490.2,498.40494956970224,490.2,27.800001
1932-08-16,320.5,318.55643544197085,320.5,27.800001
1932-09-16,323.7,320.69442152976995,323.7,27.2
1932-10-16,89.3,81.07063241302967,89.3,26.0
1932-11-16,20.6,12.656553649902335,20.6,25.0
1932-12-16,0.0,1.82746062278747,0.0,21.2
1933-01-16,0.0,2.3364652872085543,0.0,21.1
1933-02-15,26.1,18.691860032081593,26.1,24.6
1933-03-16,7.5,10.135341048240647,7.5,27.0
1933-04-16,40.9,42.1917196393013,40.9,29.800001
1933-05-16,176.40001,172.87680625915527,176.40001,29.0
1933-06-16,309.9,300.68316788673405,309.9,28.4
1933-07-16,598.7,594.3781884193421,598.7,27.800001
1933-08-16,259.9,266.4404422283173,259.9,27.5
1933-09-16,336.0,341.6526564598084,336.0,27.6
1933-10-16,151.40001,137.8537622332573,151.40001,26.300001
1933-11-16,28.1,24.827169823646543,28.1,23.800001
1933-12-16,0.0,2.0868649244308415,0.0,22.4
1934-01-16,1.7,2.5184160470962382,1.7,21.0
1934-02-15,9.8,11.56804163455962,9.8,24.1
1934-03-16,51.100002,46.26391860246658,51.100002,26.800001
1934-04-16,48.9,43.97740647792816,48.9,28.5
1934-05-16,193.6,187.41967658996583,193.6,29.2
1934-06-16,363.1,360.33784856796274,363.1,28.1
1934-07-16,562.7,566.0236130714418,562.7,27.6
1934-08-16,723.5,715.6571958541871,723.5,27.5
1934-09-16,391.2,387.34353771209726,391.2,27.7
1934-10-16,36.3,37.95213438272476,36.3,25.6
1934-11-16,13.2,11.614151668548573,13.2,24.300001
1934-12-16,2.4,1.8823077201843148,2.4,21.300001
1935-01-16,0.0,1.2238354206085091,0.0,22.6
1935-02-15,24.0,19.243337655067435,24.0,24.9
1935-03-16,18.9,15.061307096481315,18.9,27.7
1935-04-16,57.5,56.44059506058693,57.5,29.300001
1935-05-16,325.7,325.62598867416386,325.7,28.9
1935-06-16,227.3,231.80961637496952,227.3,28.2
1935-07-16,462.0,457.97188920974736,462.0,27.800001
1935-08-16,337.7,335.6508839130402,337.7,27.4
1935-09-16,329.5,336.05773525238044,329.5,27.1
1935-10-16,91.1,91.69291602745653,91.1,27.0
1935-11-16,17.0,15.643190670013425,17.0,25.1
1935-12-16,1.3000001,2.519878959655756,1.3000001,21.7
1936-01-16,0.0,1.9602785348892127,0.0,21.1
1936-02-15,10.3,6.786467480659482,10.3,24.0
1936-03-16,42.600002,39.210873651504514,42.600002,25.800001
1936-04-16,30.0,23.953398823738098,30.0,29.4
1936-05-16,257.80002,262.717531824112,257.80002,28.9
1936-06-16,363.6,361.79827175140383,363.6,28.0
1936-07-16,520.7,527.1735695838929,520.7,27.7
1936-08-16,254.90001,257.8793162822724,254.90001,27.300001
1936-09-16,316.5,304.8886454582215,316.5,27.1
1936-10-16,23.800001,22.641550171375272,23.800001,25.5
1936-11-16,0.1,1.2110409975051795,0.1,24.7
1936-12-16,0.0,0.10094091892241863,0.0,22.9
1937-01-16,0.0,-0.06984806060792437,0.0,22.300001
1937-02-15,24.1,18.105240178108204,24.1,24.7
1937-03-16,21.800001,19.257885956764213,21.800001,27.9
1937-04-16,58.600002,64.35514800548553,58.600002,29.7
1937-05-16,264.6,272.0869937419892,264.6,28.300001
1937-06-16,233.6,230.03986396789554,233.6,27.800001
1937-07-16,434.9,433.3184664726258,434.9,27.4
1937-08-16,481.80002,478.59310464859016,481.80002,27.1
1937-09-16,356.7,360.11538887023926,356.7,27.2
1937-10-16,40.2,41.90187705755233,40.2,26.300001
1937-11-16,7.9,13.708913135528562,7.9,24.7
1937-12-16,0.0,0.5593902349472017,0.0,22.7
1938-01-16,0.0,0.5327749252319194,0.0,22.300001
1938-02-15,11.1,7.305615544319139,11.1,24.0
1938-03-16,19.6,14.6335951089859,19.6,26.2
1938-04-16,128.0,124.27794580459596,128.0,28.4
1938-05-16,179.8,183.10725283622745,179.8,27.800001
1938-06-16,496.2,493.6815362930298,496.2,27.300001
1938-07-16,439.2,439.8798475265504,439.2,26.800001
1938-08-16,361.6,349.65732603073127,361.6,27.2
1938-09-16,233.5,243.79580049514774,233.5,27.0
1938-10-16,102.700005,99.20458734929562,102.700005,25.9
1938-11-16,0.1,1.006192827224723,0.1,23.1
1938-12-16,0.0,1.5477452754974337,0.0,22.1
1939-01-16,0.1,0.2930350780487032,0.1,21.7
1939-02-15,10.3,12.524931931495658,10.3,24.4
1939-03-16,48.7,46.32687637805939,48.7,27.1
1939-04-16,73.200005,60.19714235067367,73.200005,28.4
1939-05-16,178.1,177.28779475688935,178.1,28.4
1939-06-16,241.1,236.5744438171387,241.1,27.6
1939-07-16,264.4,256.9150710105896,264.4,27.7
1939-08-16,700.5,693.9513236999512,700.5,27.1
1939-09-16,336.5,327.15819964408877,336.5,27.0
1939-10-16,52.0,46.71081010103226,52.0,26.300001
1939-11-16,25.5,24.777871286869043,25.5,24.9
1939-12-16,0.0,1.515100502967826,0.0,18.7
1940-01-16,0.0,0.3637964010238619,0.0,19.9
1940-02-15,4.2000003,2.223691701889024,4.2000003,24.1
1940-03-16,8.900001,8.17584645748137,8.900001,27.0
1940-04-16,65.8,61.00627039670944,65.8,29.300001
1940-05-16,245.6,228.80763897895815,245.6,29.1
1940-06-16,267.6,264.8640852451325,267.6,28.300001
1940-07-16,331.0,328.3347046375275,331.0,28.0
1940-08-16,473.9,475.2006023406983,473.9,27.1
1940-09-16,398.30002,395.98028249740605,398.30002,27.7
1940-10-16,70.3,64.71582465171814,70.3,27.1
1940-11-16,31.5,24.667482006549832,31.5,25.0
1940-12-16,0.0,1.1328357934951754,0.0,23.0
1941-01-16,0.1,0.8001403808593608,0.1,25.1
1941-02-15,12.6,11.675537419319141,12.6,25.6
1941-03-16,39.8,36.85776263475418,39.8,28.0
1941-04-16,57.7,52.340348184108734,57.7,29.800001
1941-05-16,231.7,235.083339881897,231.7,29.300001
1941-06-16,473.5,465.83540792465215,473.5,28.4
1941-07-16,297.30002,297.82515401840215,297.30002,28.4
1941-08-16,639.7,639.3144330978395,639.7,27.5
1941-09-16,218.6,216.96303408145909,218.6,27.7
1941-10-16,134.6,137.83790862560272,134.6,26.5
1941-11-16,0.7,1.9648854970931922,0.7,24.9
1941-12-16,0.0,1.339777302741993,0.0,22.9
1942-01-16,1.6,4.282381463050839,1.6,22.300001
1942-02-15,16.300001,12.900997447967526,16.300001,24.800001
1942-03-16,62.100002,55.79006572961807,62.100002,28.0
1942-04-16,161.90001,163.8634786844254,161.90001,29.2
1942-05-16,219.8,229.6672657966614,219.8,28.800001
1942-06-16,414.0,418.7368976593018,414.0,28.1
1942-07-16,231.6,233.9801259994507,231.6,27.6
1942-08-16,447.5,447.53564882278454,447.5,27.1
1942-09-16,264.1,261.4482571601868,264.1,27.5
1942-10-16,65.0,57.931181722879415,65.0,26.5
1942-11-16,13.6,9.299589610099787,13.6,24.800001
1942-12-16,0.0,1.4343412637710458,0.0,22.0
1943-01-16,0.0,0.05939743518828777,0.0,21.4
1943-02-15,0.7,1.3523454189300423,0.7,24.0
