time,pre,pre_predicted,pre,tmp
1911-05-16,106.6,106.89952706170526,106.6,29.800001
1911-06-16,238.6,235.6414059767131,238.6,29.1
1911-07-16,135.0,137.62542794152566,135.0,28.7
1911-08-16,136.1,133.4877315148871,136.1,28.9
1911-09-16,252.3,254.62460133260325,252.3,28.300001
1911-10-16,117.1,118.3375334773549,117.1,27.5
1911-11-16,1.9,3.525464459183482,1.9,26.800001
1911-12-16,0.90000004,0.6848372114861832,0.90000004,24.800001
1912-01-16,0.8,1.1454142758936712,0.8,24.0
1912-02-15,0.7,1.7417478688828112,0.7,26.6
1912-03-16,33.100002,36.40255882571329,33.100002,29.9
1912-04-16,67.3,64.93073226225847,67.3,30.800001
1912-05-16,162.40001,159.80425602702786,162.40001,30.9
1912-06-16,136.0,134.8729434289882,136.0,29.6
1912-07-16,324.7,320.70725119431745,324.7,28.300001
1912-08-16,239.90001,242.36827912123871,239.90001,27.6
1912-09-16,120.0,123.32517931004693,120.0,27.6
1912-10-16,79.5,75.37425661464337,79.5,26.6
1912-11-16,55.100002,53.831709073874535,55.100002,23.5
1912-12-16,0.1,1.0601211881252226,0.1,22.9
1913-01-16,0.7,1.501519228061781,0.7,23.1
1913-02-15,9.0,9.204329289639603,9.0,26.6
1913-03-16,3.0,6.658752737795282,3.0,29.0
1913-04-16,53.9,55.701417139936225,53.9,31.0
1913-05-16,192.90001,192.5344533143474,192.90001,29.0
1913-06-16,102.700005,97.6612324648519,102.700005,28.7
1913-07-16,160.2,160.51471575422607,160.2,27.6
1913-08-16,237.5,228.31810387698243,237.5,27.7
1913-09-16,260.5,261.0721978136866,260.5,27.7
1913-10-16,54.8,53.56416196298233,54.8,26.7
1913-11-16,40.100002,37.66153640896291,40.100002,24.2
1913-12-16,3.6000001,2.5183833643417444,3.6000001,22.800001
1914-01-16,0.2,0.9984442726359788,0.2,22.4
1914-02-15,11.8,11.804649362926355,11.8,26.800001
1914-03-16,67.9,65.54169273629702,67.9,28.9
1914-04-16,52.4,54.86191831083197,52.4,30.7
1914-05-16,95.1,101.24971404983202,95.1,30.7
1914-06-16,146.8,147.35677744921247,146.8,28.800001
1914-07-16,240.2,238.61435110367916,240.2,28.0
1914-08-16,187.5,187.59197551471763,187.5,27.6
1914-09-16,142.7,138.56973826016687,142.7,27.5
1914-10-16,153.40001,152.98970012979532,153.40001,26.5
1914-11-16,41.5,39.71416322888829,41.5,25.2
1914-12-16,1.9,3.9313989739064823,1.9,23.9
1915-01-16,0.0,0.5335983466834904,0.0,23.6
1915-02-15,1.1,3.3067820696034005,1.1,27.5
1915-03-16,46.0,45.977489056459696,46.0,29.2
1915-04-16,73.9,71.54919259121314,73.9,30.4
1915-05-16,158.1,162.90504822820182,158.1,29.4
1915-06-16,170.7,179.23343802829982,170.7,29.1
1915-07-16,162.8,161.63069489003124,162.8,28.300001
1915-08-16,213.2,210.57937421890574,213.2,28.4
1915-09-16,362.1,352.03443468565274,362.1,27.300001
1915-10-16,233.40001,230.83245771744765,233.40001,26.5
1915-11-16,5.0,9.048709372449721,5.0,23.800001
1915-12-16,2.8,2.5754997220963105,2.8,20.5
1916-01-16,0.0,1.6098058289353219,0.0,21.800001
1916-02-15,14.6,13.245488301352097,14.6,25.7
1916-03-16,50.100002,52.287794799194586,50.100002,29.2
1916-04-16,18.9,24.970760770792857,18.9,30.4
1916-05-16,145.3,150.10140299325514,145.3,29.5
1916-06-16,206.2,209.2486674207074,206.2,28.4
1916-07-16,219.90001,215.31586963229037,219.90001,28.5
1916-08-16,201.5,198.5241765303199,201.5,27.800001
1916-09-16,332.2,330.39268659984157,332.2,27.300001
1916-10-16,92.3,98.8276322687117,92.3,26.2
1916-11-16,15.5,13.793972500150844,15.5,23.0
1916-12-16,0.2,1.4281239791066866,0.2,21.5
1917-01-16,0.0,1.1607058876829939,0.0,23.2
1917-02-15,0.3,2.511068521431511,0.3,25.9
1917-03-16,32.600002,33.268541306627306,32.600002,28.1
1917-04-16,38.8,41.01890906620583,38.8,30.800001
1917-05-16,114.1,114.94660173444447,114.1,29.9
1917-06-16,230.40001,228.7362503648769,230.40001,28.300001
1917-07-16,188.8,187.26049645240835,188.8,28.1
1917-08-16,251.0,247.0730694026229,251.0,27.300001
1917-09-16,440.9,439.4982133067907,440.9,27.0
1917-10-16,217.1,217.5340059921439,217.1,25.800001
1917-11-16,16.9,14.270245063379505,16.9,23.800001
1917-12-16,0.5,2.8177197503660523,0.5,21.800001
1918-01-16,0.0,0.5730951326734584,0.0,23.6
1918-02-15,20.7,20.389576749782094,20.7,24.4
1918-03-16,47.2,47.27080264695895,47.2,28.2
1918-04-16,115.8,111.862652183453,115.8,29.5
1918-05-16,116.3,122.69947415457469,116.3,28.800001
1918-06-16,169.8,170.69253432791606,169.8,28.9
1918-07-16,89.700005,93.14310916324942,89.700005,29.1
1918-08-16,228.0,226.30143983151834,228.0,28.1
1918-09-16,358.1,355.070902267462,358.1,28.1
1918-10-16,112.700005,108.95319024453528,112.700005,27.1
1918-11-16,7.8,7.777704930918247,7.8,26.0
1918-12-16,0.2,0.6826382709794245,0.2,24.6
1919-01-16,0.0,0.7049866867419752,0.0,24.4
1919-02-15,43.600002,42.156950531125965,43.600002,26.800001
1919-03-16,14.0,15.209018763959065,14.0,29.800001
1919-04-16,78.1,77.64753337104358,78.1,30.6
1919-05-16,105.5,108.40033901720462,105.5,29.9
1919-06-16,199.8,202.47369806213857,199.8,28.4
1919-07-16,221.90001,227.64192967115488,221.90001,28.2
1919-08-16,222.3,215.08407213325927,222.3,27.9
1919-09-16,159.1,153.25313544632155,159.1,27.5
1919-10-16,39.3,42.540528215773264,39.3,26.7
1919-11-16,7.2000003,5.1221701346518955,7.2000003,24.4
1919-12-16,0.0,0.5709859448404586,0.0,23.5
1920-01-16,1.4,1.9529639579156992,1.4,22.1
1920-02-15,1.5,3.845399083832305,1.5,26.300001
1920-03-16,35.3,37.36184101224362,35.3,29.2
1920-04-16,86.200005,90.22822051823574,86.200005,30.2
1920-05-16,171.7,165.3914272821691,171.7,30.0
1920-06-16,199.5,203.2272727299871,199.5,28.9
1920-07-16,269.80002,267.1531209652684,269.80002,28.1
1920-08-16,136.3,138.11511852947922,136.3,28.4
1920-09-16,288.4,289.8669759580497,288.4,27.7
1920-10-16,166.8,163.77803882846828,166.8,26.2
1920-11-16,14.8,18.181150507319344,14.8,25.4
1920-12-16,1.7,1.8910065653209926,1.7,23.4
1921-01-16,7.0,7.505939444360024,7.0,23.2
1921-02-15,4.6,6.600469595282021,4.6,25.4
1921-03-16,68.0,66.64019814843242,68.0,28.9
1921-04-16,107.4,105.61175149165318,107.4,30.300001
1921-05-16,165.40001,163.23136651177077,165.40001,29.1
1921-06-16,132.90001,130.5051744375171,132.90001,28.9
1921-07-16,187.6,186.46021673695964,187.6,27.4
1921-08-16,142.2,140.4284936952606,142.2,27.800001
1921-09-16,374.6,374.67479345772097,374.6,26.9
1921-10-16,30.2,33.12164422741703,30.2,26.4
1921-11-16,0.0,1.3873369984316213,0.0,23.6
1921-12-16,1.7,1.4713062342623289,1.7,22.800001
1922-01-16,0.7,1.3384666675773929,0.7,24.2
1922-02-15,7.4,5.663603139019543,7.4,27.300001
1922-03-16,50.2,49.160525559265814,50.2,28.2
1922-04-16,35.4,38.20120240756621,35.4,30.4
1922-05-16,76.3,79.40208244595536,76.3,30.4
1922-06-16,150.5,155.4768981769105,150.5,29.1
1922-07-16,197.8,191.74796185340284,197.8,27.800001
1922-08-16,171.3,181.95858163259766,171.3,27.9
1922-09-16,308.2,303.1223688381242,308.2,27.7
1922-10-16,34.4,36.52039847679857,34.4,26.800001
1922-11-16,25.2,23.471088954727165,25.2,24.1
1922-12-16,0.4,1.0883259658496343,0.4,22.4
1923-01-16,2.9,1.9649066730659115,2.9,23.800001
1923-02-15,24.4,19.808450625450646,24.4,25.2
1923-03-16,39.100002,36.605568154640615,39.100002,29.2
1923-04-16,135.3,134.72537881426695,135.3,29.7
1923-05-16,182.7,187.19842125942932,182.7,28.9
1923-06-16,293.9,297.5065440418898,293.9,28.6
1923-07-16,181.2,169.71783711967,181.2,27.5
1923-08-16,211.6,215.2248604211128,211.6,27.300001
1923-09-16,190.90001,190.0554283700851,190.90001,27.5
1923-10-16,179.8,181.92320786005783,179.8,26.800001
1923-11-16,16.800001,14.710594118941685,16.800001,25.5
1923-12-16,0.0,0.5709859448404586,0.0,23.7
1924-01-16,6.5,5.572964157621158,6.5,24.4
1924-02-15,1.4,2.5580540461371015,1.4,26.4
1924-03-16,24.5,27.70467769894927,24.5,29.1
1924-04-16,116.5,116.90109241994267,116.5,29.9
1924-05-16,166.90001,166.52447064507004,166.90001,30.0
1924-06-16,251.0,253.91571227719558,251.0,28.9
1924-07-16,178.1,177.9681665388038,178.1,27.5
1924-08-16,311.4,302.95973699329795,311.4,27.9
1924-09-16,226.90001,219.00716150266,226.90001,27.6
1924-10-16,102.6,104.60369994602658,102.6,26.2
1924-11-16,0.5,0.9839211681155859,0.5,25.800001
1924-12-16,0.5,1.0884437662339224,0.5,21.800001
1925-01-16,0.1,0.8650998471612183,0.1,23.2
1925-02-15,4.7000003,5.211019672117487,4.7000003,25.0
1925-03-16,27.300001,23.27178192359183,27.300001,29.0
1925-04-16,77.200005,78.71771480268472,77.200005,28.6
1925-05-16,129.7,133.53397097049216,129.7,29.6
1925-06-16,257.80002,249.91206988310856,257.80002,28.800001
1925-07-16,188.3,191.39818446473373,188.3,28.300001
1925-08-16,268.4,267.8357012681845,268.4,28.2
1925-09-16,310.1,304.9212592398299,310.1,27.9
1925-10-16,107.4,106.55776009916792,107.4,26.4
1925-11-16,2.9,1.0945132907959447,2.9,25.4
1925-12-16,0.5,0.815578809422334,0.5,22.1
1926-01-16,0.1,0.6175844111405127,0.1,24.2
1926-02-15,2.5,4.9762603348528245,2.5,26.4
1926-03-16,52.4,50.199028504231514,52.4,28.800001
1926-04-16,44.3,45.864829817512145,44.3,31.0
1926-05-16,94.700005,99.53366256122203,94.700005,30.6
1926-06-16,217.7,222.13773476289103,217.7,29.0
1926-07-16,252.1,254.76230437229674,252.1,28.4
1926-08-16,278.80002,280.42167383113076,278.80002,27.6
1926-09-16,359.4,355.7183331795227,359.4,27.9
1926-10-16,112.6,114.35256524894899,112.6,26.2
1926-11-16,6.9,2.9357276877146035,6.9,25.1
1926-12-16,2.6000001,1.8417828333138857,2.6000001,23.4
1927-01-16,0.3,0.9865688719910679,0.3,23.800001
1927-02-15,31.0,34.775398946134715,31.0,26.2
1927-03-16,7.8,11.681132855226693,7.8,28.800001
1927-04-16,99.200005,97.43590206667982,99.200005,29.4
1927-05-16,217.0,213.0586459830208,217.0,29.0
1927-06-16,165.8,171.94455046940834,165.8,28.800001
1927-07-16,204.8,207.1085373534226,204.8,28.1
1927-08-16,145.1,145.36048165114642,145.1,27.9
1927-09-16,187.0,184.19773133719178,187.0,27.4
1927-10-16,185.5,185.59658285293114,185.5,26.5
1927-11-16,4.0,6.442291726890403,4.0,25.5
1927-12-16,0.0,0.19823187169259882,0.0,23.800001
1928-01-16,0.4,0.7496891278091624,0.4,25.6
1928-02-15,50.5,49.85589561819062,50.5,25.800001
1928-03-16,31.9,33.705423665166066,31.9,29.4
1928-04-16,168.0,165.04032604156225,168.0,30.1
1928-05-16,135.1,135.83776784312232,135.1,29.6
1928-06-16,222.6,224.87833265569935,222.6,28.5
1928-07-16,173.90001,174.86947230637867,173.90001,28.2
1928-08-16,166.90001,161.57921051255417,166.90001,28.0
1928-09-16,252.0,257.8225676317327,252.0,27.7
1928-10-16,64.4,63.10842482701844,64.4,25.800001
1928-11-16,0.4,1.225052945216163,0.4,24.4
1928-12-16,0.0,0.3697043548827281,0.0,24.1
1929-01-16,0.5,0.771442932108144,0.5,24.800001
1929-02-15,27.800001,27.552507650156464,27.800001,26.4
1929-03-16,55.9,57.661559439109325,55.9,28.2
1929-04-16,93.1,97.16841385597976,93.1,29.7
1929-05-16,106.6,104.77972737740927,106.6,30.1
1929-06-16,150.8,154.25369264369044,150.8,28.9
1929-07-16,195.1,200.28723317703282,195.1,27.9
1929-08-16,255.5,257.00188040209116,255.5,27.800001
1929-09-16,166.0,168.75721425257564,166.0,27.7
1929-10-16,94.200005,95.56529857745896,94.200005,26.800001
1929-11-16,2.1000001,2.059118932787783,2.1000001,24.6
1929-12-16,1.2,0.8263771779822946,1.2,24.5
1930-01-16,0.3,1.0784812194482214,0.3,23.2
1930-02-15,6.0,5.025085789370181,6.0,26.300001
1930-03-16,40.2,39.015831331729885,40.2,28.0
1930-04-16,70.1,71.12278885733413,70.1,30.5
1930-05-16,187.0,190.79166955281664,187.0,29.6
1930-06-16,204.6,203.9531138216484,204.6,29.2
1930-07-16,175.6,179.09392871604717,175.6,28.2
1930-08-16,180.3,166.6282696122563,180.3,27.6
1930-09-16,338.30002,337.0611531919276,338.30002,27.800001
1930-10-16,20.0,21.088172295419625,20.0,26.9
1930-11-16,15.0,10.262754523405675,15.0,25.300001
1930-12-16,0.6,0.6766809372595901,0.6,24.0
1931-01-16,0.0,0.5484075378514319,0.0,24.6
1931-02-15,39.9,39.69962890528368,39.9,26.5
1931-03-16,16.5,18.854677009271427,16.5,29.7
1931-04-16,110.200005,104.14846737286351,110.200005,31.5
1931-05-16,129.40001,127.28503922797265,129.40001,30.800001
1931-06-16,200.2,192.745910613691,200.2,29.9
1931-07-16,289.1,287.28750655278236,289.1,28.7
1931-08-16,283.6,281.6265585998226,283.6,28.1
1931-09-16,200.1,203.31325579143498,200.1,27.5
1931-10-16,74.0,77.23862509780999,74.0,25.9
1931-11-16,1.3000001,0.7785838792130022,1.3000001,24.5
1931-12-16,0.0,0.5225699868970537,0.0,23.6
1932-01-16,0.1,0.5733307334420488,0.1,23.1
1932-02-15,3.7,3.271800965011238,3.7,26.0
1932-03-16,3.7,7.407480761261596,3.7,28.5
1932-04-16,61.0,67.6655705577063,61.0,30.6
1932-05-16,132.2,129.78362464556926,132.2,30.9
1932-06-16,177.7,176.91234413257635,177.7,29.5
1932-07-16,283.4,285.9889199927006,283.4,28.300001
1932-08-16,152.8,150.60372627003832,152.8,28.7
1932-09-16,319.9,323.43947965029906,319.9,27.6
1932-10-16,212.2,207.71035146905228,212.2,26.7
1932-11-16,8.3,7.405321087549595,8.3,25.9
1932-12-16,0.1,1.2244695528368226,0.1,22.5
1933-01-16,0.0,0.676658499091161,0.0,23.5
1933-02-15,31.300001,26.258212389788127,31.300001,27.0
1933-03-16,4.1,6.406867468471617,4.1,28.9
1933-04-16,60.100002,61.04068309588017,60.100002,30.9
1933-05-16,112.4,111.33703808783294,112.4,30.1
1933-06-16,192.5,191.89641277577732,192.5,29.300001
1933-07-16,245.5,247.15668523730074,245.5,28.300001
1933-08-16,168.0,169.70868234694802,168.0,28.300001
1933-09-16,311.6,317.10513982439784,311.6,28.0
1933-10-16,97.6,94.3521271126865,97.6,26.9
1933-11-16,47.9,44.88181085354728,47.9,24.300001
1933-12-16,0.0,0.5405036930197582,0.0,23.6
1934-01-16,0.0,1.0883259658496343,0.0,23.0
1934-02-15,5.3,8.74382514927953,5.3,26.0
1934-03-16,79.8,77.70180218498503,79.8,28.7
1934-04-16,72.3,66.66787422681304,72.3,29.9
1934-05-16,162.8,160.31148204361438,162.8,30.5
1934-06-16,187.8,198.97299599446674,187.8,29.4
1934-07-16,269.0,271.1589174235253,269.0,28.2
1934-08-16,340.80002,341.16175091182777,340.80002,28.0
1934-09-16,364.0,362.39622380235187,364.0,28.0
1934-10-16,75.4,75.93943130479491,75.4,26.300001
1934-11-16,22.300001,18.987898024819785,22.300001,25.300001
1934-12-16,1.5,1.253611124093453,1.5,22.1
1935-01-16,0.2,0.9443346294518591,0.2,24.800001
1935-02-15,33.4,33.62022033007137,33.4,27.4
1935-03-16,26.4,19.618023499473978,26.4,29.7
1935-04-16,63.7,62.80172311220492,63.7,30.7
1935-05-16,176.7,186.8876301884183,176.7,29.9
1935-06-16,163.0,162.35347317170095,163.0,29.300001
1935-07-16,278.0,276.79230008656106,278.0,28.2
1935-08-16,180.40001,184.03333809614332,180.40001,28.1
1935-09-16,323.4,326.6571578803997,323.4,27.6
1935-10-16,150.1,149.90870400272428,150.1,27.6
1935-11-16,26.9,22.788015012105447,26.9,26.0
1935-12-16,1.0,0.672339151667174,1.0,23.7
1936-01-16,0.1,1.0017931692750892,0.1,23.1
1936-02-15,12.3,10.619386772532039,12.3,26.1
1936-03-16,61.5,60.816870780041356,61.5,28.0
1936-04-16,45.2,39.933844116963776,45.2,30.800001
1936-05-16,190.90001,191.3647740319321,190.90001,30.1
1936-06-16,236.0,240.99938256036182,236.0,28.9
1936-07-16,249.6,252.94550831217887,249.6,28.2
1936-08-16,117.3,118.17310938382484,117.3,28.0
1936-09-16,200.90001,207.19592280039774,200.90001,27.6
1936-10-16,57.100002,55.29352209024609,57.100002,26.0
1936-11-16,2.3,2.0511085066560213,2.3,25.4
1936-12-16,0.6,0.26704973428670087,0.6,25.0
1937-01-16,0.1,0.5123157439216612,0.1,24.5
1937-02-15,15.6,13.340710278653589,15.6,27.1
1937-03-16,12.900001,9.75671772974627,12.900001,30.1
1937-04-16,68.0,67.58071220945132,68.0,30.9
1937-05-16,177.1,183.88513399362162,177.1,29.0
1937-06-16,93.200005,98.21073689912174,93.200005,28.7
1937-07-16,202.2,203.11043718693935,202.2,27.7
1937-08-16,246.5,252.05337795423625,246.5,27.7
1937-09-16,304.2,302.11722864485216,304.2,27.300001
1937-10-16,75.5,72.21666499484401,75.5,26.5
1937-11-16,9.6,15.321187167972084,9.6,25.6
1937-12-16,0.1,1.7516543202474253,0.1,24.0
1938-01-16,0.0,0.3395250183359195,0.0,24.2
1938-02-15,1.0,2.435911876254167,1.0,26.4
1938-03-16,14.0,12.12430912001183,14.0,28.300001
1938-04-16,84.700005,81.86978172469942,84.700005,29.6
1938-05-16,182.3,190.06750010470387,182.3,28.800001
1938-06-16,259.9,262.17902778631185,259.9,28.0
1938-07-16,263.9,266.8037250254627,263.9,27.300001
1938-08-16,116.5,120.04277818309177,116.5,27.9
1938-09-16,332.9,327.71646381227697,332.9,27.4
1938-10-16,162.40001,161.54413965528823,162.40001,26.6
1938-11-16,3.6000001,1.6860843825344745,3.6000001,24.0
1938-12-16,0.1,0.6464230671232514,0.1,23.7
1939-01-16,0.0,0.4254407652784664,0.0,23.9
1939-02-15,21.300001,16.599893510819314,21.300001,26.4
1939-03-16,42.5,34.18311544254833,42.5,28.5
1939-04-16,75.700005,73.07410313961307,75.700005,29.7
1939-05-16,184.6,179.22270697424517,184.6,29.4
1939-06-16,125.9,123.91979357837964,125.9,28.4
1939-07-16,118.3,112.6353413660382,118.3,28.1
1939-08-16,294.0,288.47282523859775,294.0,27.9
1939-09-16,295.80002,293.5119666678511,295.80002,27.5
1939-10-16,71.1,71.09933676416162,71.1,26.800001
1939-11-16,25.6,27.243388222693937,25.6,25.800001
1939-12-16,0.0,1.472652524368499,0.0,20.1
1940-01-16,0.0,0.020538406303529655,0.0,21.5
1940-02-15,4.5,3.542758677505745,4.5,26.2
1940-03-16,3.3,3.9312643448958653,3.3,28.4
1940-04-16,48.2,44.64197768544495,48.2,30.9
1940-05-16,134.8,130.9447521810393,134.8,29.9
1940-06-16,231.7,228.1008687492665,231.7,29.1
1940-07-16,135.6,134.46322247334157,135.6,28.300001
1940-08-16,215.2,215.19419866394458,215.2,27.7
1940-09-16,350.80002,348.59899403087786,350.80002,28.1
1940-10-16,37.100002,35.844802053808245,37.100002,27.5
1940-11-16,3.4,1.3685730800767715,3.4,25.6
1940-12-16,0.1,1.2473957514365992,0.1,24.2
1941-01-16,3.7,1.4145937635395995,3.7,26.4
1941-02-15,11.6,11.15964177305679,11.6,27.5
1941-03-16,45.8,44.00940364566015,45.8,29.800001
1941-04-16,51.9,50.942158204672964,51.9,31.4
1941-05-16,178.40001,184.41575180080298,178.40001,30.300001
1941-06-16,193.6,189.07422970253464,193.6,29.2
1941-07-16,162.0,158.471002496712,162.0,28.9
1941-08-16,295.5,299.9382132316673,295.5,28.2
1941-09-16,178.1,178.1515424703494,178.1,28.300001
1941-10-16,172.2,166.41937026411446,172.2,27.2
1941-11-16,4.9,3.6764508945912695,4.9,25.800001
1941-12-16,1.4,1.099567488236218,1.4,24.800001
1942-01-16,2.2,1.0016080543854855,2.2,23.800001
1942-02-15,18.0,14.604130619253596,18.0,27.1
1942-03-16,59.100002,57.35798784879267,59.100002,29.9
1942-04-16,94.3,103.18401318850863,94.3,30.5
1942-05-16,164.1,168.25449830784478,164.1,29.6
1942-06-16,229.2,231.02412455223043,229.2,29.1
1942-07-16,155.8,157.5253290593383,155.8,28.2
1942-08-16,284.80002,282.13770007680125,284.80002,27.800001
1942-09-16,277.9,278.74047162287343,277.9,27.7
1942-10-16,139.5,131.6558457864958,139.5,26.9
1942-11-16,26.7,21.25502251591186,26.7,25.4
1942-12-16,0.7,0.6282649793161852,0.7,23.5
1943-01-16,0.0,-0.06628608646069267,0.0,22.800001
1943-02-15,0.90000004,3.291187542540186,0.90000004,26.1
