time,pre,pre_predicted,pre,tmp
1909-10-16,94.9,94.64719774422701,94.9,26.4
1909-11-16,23.0,21.648159697651877,23.0,22.6
1909-12-16,5.9,6.354550536721959,5.9,19.6
1910-01-16,9.5,8.143795929849162,9.5,21.1
1910-02-15,12.900001,12.485337935388102,12.900001,22.1
1910-03-16,29.1,29.16733214631678,29.1,25.1
1910-04-16,100.3,100.73176720459014,100.3,28.1
1910-05-16,192.2,190.06574063003063,192.2,27.9
1910-06-16,171.8,171.34590703248978,171.8,27.6
1910-07-16,210.6,208.14651656895876,210.6,27.2
1910-08-16,267.0,269.66864836215973,267.0,27.0
1910-09-16,198.2,202.55858694761992,198.2,26.300001
1910-10-16,94.9,96.45943058235571,94.9,25.9
1910-11-16,23.0,21.110311277210727,23.0,23.300001
1910-12-16,5.9,6.694372318685069,5.9,19.300001
1911-01-16,40.8,40.968088697642095,40.8,20.300001
1911-02-15,9.6,9.487432144582286,9.6,22.300001
1911-03-16,19.5,14.640319615602507,19.5,25.6
1911-04-16,109.5,103.58850002894178,109.5,28.300001
1911-05-16,158.7,157.61579747498035,158.7,28.0
1911-06-16,179.40001,176.9628281071782,179.40001,27.7
1911-07-16,172.0,167.7866870984435,172.0,27.1
1911-08-16,181.6,178.10983242467046,181.6,27.4
1911-09-16,359.2,354.57889784872526,359.2,27.2
1911-10-16,46.2,53.73893036693335,46.2,26.4
1911-11-16,0.5,4.414289802312865,0.5,24.9
1911-12-16,0.5,0.6422706842422627,0.5,21.9
1912-01-16,2.3,2.85389376431705,2.3,20.800001
1912-02-15,7.3,5.695971824228778,7.3,23.1
1912-03-16,29.2,31.709822982549674,29.2,26.6
1912-04-16,102.9,102.51909549394622,102.9,28.7
1912-05-16,164.40001,155.9398029409349,164.40001,28.7
1912-06-16,156.3,158.20913210883737,156.3,28.1
1912-07-16,293.4,289.1311444044113,293.4,26.800001
1912-08-16,366.2,361.1016022115945,366.2,26.4
1912-09-16,147.6,145.20082243531942,147.6,26.6
1912-10-16,72.5,74.76821190584451,72.5,25.7
1912-11-16,66.4,65.01318540982902,66.4,22.2
1912-12-16,0.0,0.4125323146581792,0.0,20.300001
1913-01-16,0.0,0.6003326252102994,0.0,20.300001
1913-02-15,16.9,11.506948251277223,16.9,23.1
1913-03-16,3.4,4.543787799775615,3.4,25.800001
1913-04-16,56.3,55.995815994218,56.3,28.800001
1913-05-16,233.0,231.27026159316299,233.0,27.6
1913-06-16,154.3,158.4951285906136,154.3,27.5
1913-07-16,229.5,226.9046044051647,229.5,26.300001
1913-08-16,271.9,266.12323743104935,271.9,26.5
1913-09-16,179.0,178.8369770422578,179.0,26.7
1913-10-16,66.700005,68.51420683786273,66.700005,25.7
1913-11-16,64.1,64.84514038451016,64.1,22.7
1913-12-16,9.0,9.984593514353051,9.0,20.2
1914-01-16,30.6,28.009020842611804,30.6,19.5
1914-02-15,6.5,7.740417599678054,6.5,23.300001
1914-03-16,54.4,43.15279646590353,54.4,25.9
1914-04-16,88.5,86.55113559914753,88.5,28.4
1914-05-16,215.7,216.79148475080729,215.7,28.5
1914-06-16,173.2,171.32758375257254,173.2,27.4
1914-07-16,251.8,253.54881472140548,251.8,26.6
1914-08-16,286.9,291.76924954354763,286.9,26.4
1914-09-16,150.1,152.15242569893599,150.1,26.6
1914-10-16,105.700005,100.51678541023284,105.700005,25.6
1914-11-16,46.9,50.56915465928615,46.9,23.6
1914-12-16,4.6,5.262249886989608,4.6,21.1
1915-01-16,0.0,0.7563307061791562,0.0,20.6
1915-02-15,3.1000001,1.4090589582920217,3.1000001,23.800001
1915-03-16,4.1,11.08443215489389,4.1,26.1
1915-04-16,126.6,123.5334055237472,126.6,28.300001
1915-05-16,176.1,177.73415195196867,176.1,27.6
1915-06-16,214.7,214.09266045689583,214.7,27.800001
1915-07-16,213.5,212.43104453384876,213.5,26.800001
1915-08-16,278.9,272.7930177897215,278.9,27.0
1915-09-16,212.1,198.86917696893215,212.1,26.4
1915-10-16,166.90001,168.4655374698341,166.90001,25.6
1915-11-16,40.4,41.52950930967928,40.4,22.4
1915-12-16,16.4,17.52211053669454,16.4,18.2
1916-01-16,5.1,7.3934996724128865,5.1,19.6
1916-02-15,4.1,4.575270622968688,4.1,22.9
1916-03-16,87.700005,89.77424319065176,87.700005,26.2
1916-04-16,94.5,92.48890380311059,94.5,28.300001
1916-05-16,171.40001,167.9753125421703,171.40001,28.0
1916-06-16,226.90001,231.42251197248694,226.90001,27.4
1916-07-16,219.7,214.8737155497074,219.7,27.1
1916-08-16,330.80002,332.35668800771236,330.80002,26.9
1916-09-16,275.1,272.2875571772456,275.1,26.9
1916-10-16,94.1,96.24733642139472,94.1,25.7
1916-11-16,22.800001,21.99179838597776,22.800001,23.0
1916-12-16,10.0,12.430602326989188,10.0,19.9
1917-01-16,1.3000001,2.0934510305524014,1.3000001,20.300001
1917-02-15,0.0,0.29927080869676104,0.0,22.5
1917-03-16,25.5,29.766208481043584,25.5,25.4
1917-04-16,16.300001,15.361656360328212,16.300001,28.2
1917-05-16,74.8,78.37234836351126,74.8,28.0
1917-06-16,212.8,215.28702741861343,212.8,27.2
1917-07-16,176.1,174.4099831804633,176.1,26.9
1917-08-16,300.5,300.05899523198605,300.5,26.6
1917-09-16,252.90001,253.7788937911391,252.90001,26.5
1917-10-16,151.0,153.60641149803996,151.0,25.6
1917-11-16,4.1,3.9898945316672467,4.1,23.6
1917-12-16,5.3,6.621797863394036,5.3,19.7
1918-01-16,0.0,0.912137143313899,0.0,20.4
1918-02-15,34.5,33.25235355645419,34.5,21.9
1918-03-16,22.9,21.052940566092744,22.9,25.5
1918-04-16,72.5,77.12939835898578,72.5,27.5
1918-05-16,297.80002,296.43558526039124,297.80002,27.2
1918-06-16,97.9,103.11837840639055,97.9,27.4
1918-07-16,137.3,136.64616374857724,137.3,27.4
1918-08-16,277.2,283.11874498426914,277.2,26.800001
1918-09-16,303.9,307.41628719866276,303.9,27.300001
1918-10-16,33.7,35.09701063483954,33.7,26.300001
1918-11-16,47.8,48.883277159184225,47.8,23.9
1918-12-16,4.1,3.487297929823413,4.1,21.6
1919-01-16,0.1,0.42322178184987536,0.1,21.5
1919-02-15,16.2,13.19320105388762,16.2,23.4
1919-03-16,65.5,63.34789897501469,65.5,26.7
1919-04-16,55.2,54.90002582967282,55.2,28.6
1919-05-16,179.90001,174.25650308653712,179.90001,28.4
1919-06-16,195.3,202.12241622805595,195.3,27.6
1919-07-16,199.8,197.26631052792072,199.8,26.9
1919-08-16,275.1,273.2495559900999,275.1,27.1
1919-09-16,121.0,123.0767235904932,121.0,26.5
1919-10-16,43.0,43.36355677247048,43.0,26.0
1919-11-16,48.4,44.89422672241927,48.4,23.7
1919-12-16,0.4,0.789272151887431,0.4,20.9
1920-01-16,6.3,9.862750623375192,6.3,20.300001
1920-02-15,8.7,12.531066283583655,8.7,22.9
1920-03-16,47.600002,50.82560338824988,47.600002,26.2
1920-04-16,55.4,58.53436482325197,55.4,28.1
1920-05-16,105.9,106.04888944886625,105.9,27.9
1920-06-16,108.6,107.43599021900445,108.6,27.7
1920-07-16,214.90001,211.04173320531845,214.90001,27.2
1920-08-16,227.1,232.96772556006906,227.1,26.9
1920-09-16,274.9,269.91997860372066,274.9,27.0
1920-10-16,121.1,117.50454602763057,121.1,25.800001
1920-11-16,17.4,17.81895618885757,17.4,23.7
1920-12-16,10.0,11.567369293421521,10.0,21.0
1921-01-16,17.5,17.50934492796661,17.5,21.2
1921-02-15,9.2,12.90446832403542,9.2,22.6
1921-03-16,54.4,50.63335800543428,54.4,26.2
1921-04-16,69.9,65.70417854748666,69.9,28.9
1921-05-16,173.8,172.60694475471973,173.8,28.0
1921-06-16,94.6,93.8095488817853,94.6,27.800001
1921-07-16,272.9,273.5731572508812,272.9,26.800001
1921-08-16,271.4,282.6419351249933,271.4,27.1
1921-09-16,292.1,289.23079919815063,292.1,26.6
1921-10-16,44.7,47.22668656334282,44.7,25.5
1921-11-16,6.1,5.3168737031519555,6.1,23.1
1921-12-16,0.0,0.7741535827517652,0.0,20.9
1922-01-16,6.5,5.5822312086820745,6.5,21.6
1922-02-15,0.0,0.9954915642738484,0.0,24.0
1922-03-16,48.8,53.836721956729896,48.8,26.0
1922-04-16,96.9,93.10981435439317,96.9,28.5
1922-05-16,168.3,165.00357145816088,168.3,28.6
1922-06-16,92.1,86.62374998023733,92.1,27.9
1922-07-16,194.0,204.2306474596262,194.0,26.9
1922-08-16,290.80002,290.16580817103386,290.80002,26.9
1922-09-16,251.6,253.27718088030812,251.6,27.1
1922-10-16,64.6,61.154482059180744,64.6,26.1
1922-11-16,44.2,43.95535825565458,44.2,23.2
1922-12-16,9.7,7.338513862341657,9.7,20.4
1923-01-16,42.100002,42.59613500908018,42.100002,21.5
1923-02-15,13.900001,11.835915539413705,13.900001,22.6
1923-03-16,84.5,81.7411182448268,84.5,26.300001
1923-04-16,161.3,160.47157806903124,161.3,28.0
1923-05-16,165.5,157.55419462919235,165.5,27.4
1923-06-16,254.8,254.40441926568744,254.8,27.4
1923-07-16,109.8,112.02548075094819,109.8,26.5
1923-08-16,258.7,260.1828428581357,258.7,26.300001
1923-09-16,121.4,118.61839596182108,121.4,27.0
1923-10-16,110.1,106.56848778668791,110.1,26.0
1923-11-16,24.1,21.060058005154147,24.1,24.4
1923-12-16,0.0,0.4153750315308713,0.0,21.5
1924-01-16,0.0,0.5829143300652646,0.0,21.6
1924-02-15,0.0,1.2113251090049886,0.0,23.4
1924-03-16,39.5,30.462839141488082,39.5,26.5
1924-04-16,121.200005,120.24492775462568,121.200005,28.4
1924-05-16,111.8,110.93675079848617,111.8,28.4
1924-06-16,129.7,132.16867972165346,129.7,27.6
1924-07-16,197.8,198.45634420961142,197.8,26.4
1924-08-16,308.4,306.1027603596449,308.4,26.800001
1924-09-16,232.8,224.78690809756515,232.8,27.1
1924-10-16,88.5,89.31022821902297,88.5,25.7
1924-11-16,11.1,4.591576319187894,11.1,24.1
1924-12-16,9.3,8.258404266089215,9.3,20.300001
1925-01-16,8.6,8.198457010090365,8.6,20.4
1925-02-15,15.1,12.797440566122546,15.1,22.1
1925-03-16,35.0,36.391916081309326,35.0,26.1
1925-04-16,141.8,142.94546729698777,141.8,27.4
1925-05-16,134.5,140.59892163425684,134.5,27.800001
1925-06-16,183.1,176.11827502399683,183.1,27.7
1925-07-16,211.1,209.3264357149601,211.1,27.1
1925-08-16,282.2,278.66300454735756,282.2,27.1
1925-09-16,226.7,226.2101190909743,226.7,27.0
1925-10-16,60.0,60.797249967232354,60.0,25.4
1925-11-16,4.0,2.7681225016713285,4.0,23.800001
1925-12-16,13.7,12.81303292140366,13.7,20.1
1926-01-16,10.2,6.847889676690116,10.2,21.6
1926-02-15,0.90000004,2.026152104139342,0.90000004,23.1
1926-03-16,21.7,20.962085418403163,21.7,25.800001
1926-04-16,30.800001,33.95188549160958,30.800001,28.5
1926-05-16,75.0,78.2030922556296,75.0,28.5
1926-06-16,180.3,186.88888208568096,180.3,27.9
1926-07-16,224.3,217.2648663148284,224.3,27.2
1926-08-16,305.9,303.94908824563026,305.9,26.9
1926-09-16,207.40001,204.97590774297714,207.40001,27.5
1926-10-16,190.5,187.35034979134798,190.5,25.9
1926-11-16,18.1,19.761894613504424,18.1,23.9
1926-12-16,18.0,15.351217094808831,18.0,21.4
1927-01-16,3.4,3.4222561419010304,3.4,21.1
1927-02-15,34.8,36.24209319055081,34.8,23.0
1927-03-16,18.5,19.85542212799193,18.5,25.800001
1927-04-16,203.6,198.35733887553215,203.6,27.7
1927-05-16,393.80002,385.1398503184318,393.80002,27.4
1927-06-16,142.40001,138.78774366900325,142.40001,27.9
1927-07-16,267.2,266.8309142291546,267.2,27.300001
1927-08-16,193.3,195.25348598510027,193.3,27.1
1927-09-16,182.90001,184.23179356008768,182.90001,26.7
1927-10-16,148.8,150.33746809139848,148.8,25.800001
1927-11-16,14.3,17.54895664379002,14.3,23.800001
1927-12-16,0.0,0.5550727397203588,0.0,21.4
1928-01-16,11.5,7.982442468404784,11.5,22.5
1928-02-15,24.7,29.82612911984325,24.7,23.1
1928-03-16,22.6,24.187211591750398,22.6,26.4
1928-04-16,149.40001,138.70153588429093,149.40001,28.7
1928-05-16,228.0,224.79775726795194,228.0,28.2
1928-06-16,229.0,232.42067823559043,229.0,27.2
1928-07-16,220.8,224.25324390083549,220.8,27.2
1928-08-16,172.1,175.1927311271429,172.1,27.1
1928-09-16,152.3,150.89237281307578,152.3,27.1
1928-10-16,67.6,61.47042821347714,67.6,24.9
1928-11-16,13.900001,17.261735770851388,13.900001,22.9
1928-12-16,0.0,0.6631066277623319,0.0,21.7
1929-01-16,0.1,0.5485887899994992,0.1,22.1
1929-02-15,11.3,11.133434418588891,11.3,23.2
1929-03-16,56.0,54.79469891078771,56.0,25.5
1929-04-16,142.1,145.7493496760726,142.1,27.9
1929-05-16,180.90001,178.47400894388556,180.90001,28.2
1929-06-16,140.3,142.35573130846024,140.3,27.6
1929-07-16,269.7,267.58784349262714,269.7,27.0
1929-08-16,283.80002,277.31743060052395,283.80002,27.1
1929-09-16,237.3,241.92088896781203,237.3,27.0
1929-10-16,42.0,34.143550619483,42.0,26.300001
1929-11-16,1.8000001,1.520521141588702,1.8000001,23.4
1929-12-16,12.7,10.332581453025355,12.7,21.9
1930-01-16,4.9,7.0587670989334725,4.9,20.800001
1930-02-15,1.5,1.1830150559544705,1.5,23.1
1930-03-16,13.7,12.073484688997283,13.7,25.0
1930-04-16,50.600002,51.22467771731318,50.600002,28.5
1930-05-16,165.40001,179.26301193237305,165.40001,27.800001
1930-06-16,224.8,222.17597379535434,224.8,27.6
1930-07-16,252.2,259.1211040765047,252.2,27.300001
1930-08-16,231.90001,235.2385665848851,231.90001,26.9
1930-09-16,242.6,246.9559154808521,242.6,27.2
1930-10-16,18.1,23.612019240856185,18.1,26.0
1930-11-16,26.5,26.821872465312495,26.5,24.2
1930-12-16,1.4,0.2486555427312993,1.4,21.800001
1931-01-16,3.0,3.393094338476672,3.0,21.6
1931-02-15,13.6,10.474009279161706,13.6,24.0
1931-03-16,23.9,25.106420595198884,23.9,26.7
1931-04-16,68.3,69.29468699917197,68.3,29.9
1931-05-16,69.200005,70.49844184704125,69.200005,29.1
1931-06-16,167.2,164.59793066605926,167.2,28.7
1931-07-16,196.3,200.09332325309515,196.3,27.300001
1931-08-16,199.40001,198.79423358291388,199.40001,27.5
1931-09-16,257.9,251.4796788319945,257.9,26.800001
1931-10-16,54.3,51.0342582743615,54.3,25.4
1931-11-16,1.9,1.4513483643531941,1.9,23.0
1931-12-16,0.1,0.3240141570568227,0.1,21.2
1932-01-16,0.0,0.6663326323032521,0.0,20.300001
1932-02-15,6.5,6.883822895586505,6.5,22.2
1932-03-16,21.800001,19.891531020402923,21.800001,25.6
1932-04-16,142.7,138.86010518670082,142.7,28.800001
1932-05-16,103.200005,100.38869745889679,103.200005,29.2
1932-06-16,132.2,130.62276610173285,132.2,28.2
1932-07-16,278.1,282.89126375317574,278.1,27.2
1932-08-16,174.40001,173.34437958151102,174.40001,27.6
1932-09-16,203.1,219.4120438322425,203.1,27.0
1932-10-16,97.700005,97.44962898688391,97.700005,26.0
1932-11-16,9.7,8.634611759334817,9.7,24.6
1932-12-16,0.8,1.8857197612524175,0.8,20.1
1933-01-16,0.0,0.5330336987972402,0.0,21.7
1933-02-15,11.6,10.384474344551577,11.6,23.800001
1933-03-16,0.90000004,4.376866020262256,0.90000004,26.6
1933-04-16,73.700005,75.25692763831466,73.700005,28.7
1933-05-16,196.8,196.61394426971674,196.8,28.0
1933-06-16,113.5,116.34851581789553,113.5,27.7
1933-07-16,349.4,348.97161220014095,349.4,27.1
1933-08-16,211.5,215.91211637109518,211.5,27.2
1933-09-16,213.8,211.9759862497449,213.8,27.300001
1933-10-16,78.0,77.68727888353169,78.0,26.5
1933-11-16,32.7,33.56738407909871,32.7,23.2
1933-12-16,3.5,2.421108752489104,3.5,21.1
1934-01-16,0.4,1.0949866548180722,0.4,20.5
1934-02-15,0.7,1.2238671332597875,0.7,22.800001
1934-03-16,16.300001,21.044918142259135,16.300001,25.800001
1934-04-16,160.2,156.77260719239712,160.2,28.6
1934-05-16,102.200005,101.51306451391429,102.200005,29.0
1934-06-16,175.0,177.4172316081822,175.0,27.7
1934-07-16,284.5,285.2477163374424,284.5,27.1
1934-08-16,314.9,312.1163309365511,314.9,27.1
1934-09-16,268.9,260.6245180144906,268.9,27.5
1934-10-16,55.4,61.02481104992331,55.4,25.800001
1934-11-16,65.200005,59.34778110682965,65.200005,23.800001
1934-12-16,2.5,6.120888791978373,2.5,19.6
1935-01-16,0.0,0.5112714767456197,0.0,21.5
1935-02-15,33.2,35.9334667660296,33.2,23.6
1935-03-16,18.2,15.914458323270097,18.2,26.7
1935-04-16,105.9,105.34392228163779,105.9,28.7
1935-05-16,188.5,190.0689879283309,188.5,29.0
1935-06-16,151.0,151.90345374122262,151.0,27.6
1935-07-16,210.7,216.9082916676998,210.7,27.2
1935-08-16,189.8,190.29337091743946,189.8,26.7
1935-09-16,265.7,274.1150834262371,265.7,26.9
1935-10-16,120.5,120.55551320500672,120.5,26.9
1935-11-16,27.2,26.006294865161195,27.2,24.7
1935-12-16,9.0,9.759816590696587,9.0,21.5
1936-01-16,0.0,0.5355676561594152,0.0,20.1
1936-02-15,28.1,26.24443362280728,28.1,22.5
1936-03-16,1.7,4.24302409589292,1.7,26.0
1936-04-16,32.600002,39.653135176748044,32.600002,28.7
1936-05-16,162.90001,166.56596910953522,162.90001,28.2
1936-06-16,240.7,240.457006894052,240.7,27.5
1936-07-16,331.80002,329.0298362225294,331.80002,27.0
1936-08-16,176.90001,169.32243560999632,176.90001,27.0
1936-09-16,158.1,152.73574694246054,158.1,26.6
1936-10-16,31.0,29.52237364277245,31.0,25.0
1936-11-16,0.3,1.8646389394998693,0.3,24.2
1936-12-16,2.4,0.6802055165171765,2.4,22.4
1937-01-16,0.0,0.609499588608756,0.0,21.2
1937-02-15,26.1,24.679267782717957,26.1,23.7
1937-03-16,11.2,9.485957551747575,11.2,26.300001
1937-04-16,65.200005,67.8605203665793,65.200005,29.2
1937-05-16,182.6,180.6230283714831,182.6,27.300001
1937-06-16,135.40001,135.30013997107744,135.40001,27.4
1937-07-16,395.9,395.2680566012859,395.9,26.7
1937-08-16,289.2,280.97535775601864,289.2,26.7
1937-09-16,247.5,246.7576173469424,247.5,26.9
1937-10-16,51.2,50.10584770515562,51.2,26.1
1937-11-16,31.5,30.103948798030622,31.5,24.5
1937-12-16,4.1,4.82013820856811,4.1,21.9
1938-01-16,1.1,0.781425401568427,1.1,21.300001
1938-02-15,10.6,11.404126010835185,10.6,23.2
1938-03-16,31.2,23.63389857858421,31.2,25.5
1938-04-16,128.7,133.91289147548378,128.7,28.0
1938-05-16,252.8,245.5597369149327,252.8,26.800001
1938-06-16,224.0,227.87316169589755,224.0,26.800001
1938-07-16,355.6,354.2822118997573,355.6,25.9
1938-08-16,283.30002,278.98253870010376,283.30002,26.800001
1938-09-16,229.2,233.4976527020335,229.2,26.7
1938-10-16,101.5,96.4329631049186,101.5,25.7
1938-11-16,4.6,3.790308125317111,4.6,22.300001
1938-12-16,0.5,0.37933534383775225,0.5,21.0
1939-01-16,0.2,0.9953531548380994,0.2,20.9
1939-02-15,12.900001,13.378706961870208,12.900001,22.800001
1939-03-16,24.0,21.127207875251784,24.0,25.6
1939-04-16,83.3,76.67598767951131,83.3,27.6
1939-05-16,115.3,116.76313991472125,115.3,27.6
1939-06-16,176.40001,174.3717715293169,176.40001,26.800001
1939-07-16,244.0,242.63464513421056,244.0,26.6
1939-08-16,398.9,396.1597540676593,398.9,26.6
1939-09-16,291.30002,293.41432021558285,291.30002,26.4
1939-10-16,41.100002,37.027502857148654,41.100002,25.9
1939-11-16,71.4,70.23851425014436,71.4,24.300001
1939-12-16,0.90000004,3.816126808524146,0.90000004,17.6
1940-01-16,0.0,0.3169020414352559,0.0,18.9
1940-02-15,16.5,12.387950927019133,16.5,22.800001
1940-03-16,8.5,4.80463102832438,8.5,25.300001
1940-04-16,39.2,42.45500529557467,39.2,28.9
1940-05-16,215.8,219.25074360519648,215.8,27.800001
1940-06-16,186.2,181.94457763433456,186.2,27.5
1940-07-16,135.3,133.47706411778927,135.3,26.7
1940-08-16,307.6,307.3641813695431,307.6,26.5
1940-09-16,139.40001,137.72602351941168,139.40001,27.0
1940-10-16,60.2,57.87409059517086,60.2,26.4
1940-11-16,1.6,0.7784762158990048,1.6,23.9
1940-12-16,1.0,0.7082174569368505,1.0,21.1
1941-01-16,0.1,0.14646679162980547,0.1,22.800001
1941-02-15,0.1,1.7916332855820798,0.1,23.7
1941-03-16,10.400001,7.831256777048125,10.400001,26.800001
1941-04-16,87.3,86.71238924609497,87.3,29.300001
1941-05-16,174.1,176.14768170565367,174.1,28.300001
1941-06-16,133.5,137.1990934740752,133.5,27.6
1941-07-16,137.6,141.0839615315199,137.6,27.2
1941-08-16,268.1,274.84381975233555,268.1,27.1
1941-09-16,210.6,212.6808416247368,210.6,26.9
1941-10-16,109.3,110.56147623807192,109.3,26.1
1941-11-16,3.0,3.5917012318968915,3.0,24.300001
1941-12-16,1.8000001,2.969167530536666,1.8000001,22.4
1942-01-16,0.7,0.17949341237546435,0.7,21.2
1942-02-15,0.7,0.3323187232017659,0.7,24.2
1942-03-16,14.400001,21.858520746231093,14.400001,26.800001
1942-04-16,149.6,154.34336189180613,149.6,28.4
1942-05-16,286.6,288.8294118344784,286.6,27.9
1942-06-16,236.6,236.5170971304178,236.6,27.4
1942-07-16,201.7,204.07132755219936,201.7,26.800001
1942-08-16,427.4,422.798140540719,427.4,26.5
1942-09-16,256.9,260.08205949515104,256.9,26.9
1942-10-16,60.600002,62.22615437954664,60.600002,26.4
1942-11-16,21.2,17.40151865407826,21.2,24.2
1942-12-16,2.5,4.020514957606807,2.5,21.1
1943-01-16,0.0,0.032502591609969045,0.0,20.5
1943-02-15,10.8,10.170131362974658,10.8,22.6
1943-03-16,13.7,9.506128065288081,13.7,26.300001
1943-04-16,80.700005,88.60634670080617,80.700005,28.0
1943-05-16,154.6,157.29891439527273,154.6,28.2
